"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2779,9383,1453,4379,2045,2308,3330,4040,7447,9296,439,2027,261.2
7416,15960,2255,5397,3122,3038,4614,4763,12880,12522,5029,3667,261.2
4137,10859,2382,4674,3473,4256,4183,5175,12776,15589,2879,2938,261.2
6256,11906,1864,5735,1779,2310,2505,2752,5243,5738,776,1494,261.3
1083,6045,281,1014,32,0,95,0,1812,4371,9028,23819,261.4
29994,55956,4902,9910,0,158,20,0,38999,36307,21970,30378,261.4
43452,70459,1732,4900,152,214,0,40,40813,35064,23485,19008,261.4
3.78511e+06,2.37207e+06,7.21717e+06,6.26509e+06,20425,9984,8121,4184,210870,153737,125041,73705,261.4
51634,88201,3891,7826,0,57,87,56,47139,44923,25868,34748,261.5
6130,19560,2099,4017,4073,4053,4938,5311,14297,15189,2015,1940,261.5
8376,11746,2325,4695,2503,2369,3056,2797,8009,7732,3739,3631,261.5
7108,11234,0,1507,1997,2395,2707,2839,7156,7003,2292,2159,261.5
37840,56525,2698,3995,375,239,0,92,36459,38056,23112,39213,261.6
12414,23664,2149,3871,1226,994,2784,3046,8623,9210,2208,5355,261.6
4315,10272,2070,4431,2546,3045,3223,3383,8733,9692,1514,2356,261.6
12978,20504,3518,4354,711,623,2048,1976,6410,6262,3134,2697,261.6
6536,11956,2040,3480,2616,2507,3457,3397,9507,9437,1749,3015,261.6
68766,101636,9550,14411,149,103,232,129,69312,60374,57424,52233,261.7
7372,15894,2023,5882,5404,5831,6020,6396,15789,15916,1728,2161,261.7
37185,47745,6639,11236,471,235,0,18,19668,17499,23390,17932,261.7
1337,5517,27,2263,550,1008,706,1363,2100,4324,3598,5447,261.7
14375,34016,2427,5693,5278,5557,6937,7582,19101,20080,2283,5280,261.7
8893,18519,2784,5880,2585,2393,3544,3488,9486,10041,2864,3927,261.8
3086,17341,774,4340,1492,3326,1840,3796,4820,9922,118,647,261.8
73505,108526,9391,14633,343,293,127,103,60163,55567,48946,46207,261.9
9120,16516,1852,3461,2751,2893,4052,4409,11821,12528,3104,3752,262
7907,15383,1905,5756,1694,1651,3254,3286,9147,8130,4376,4456,262
3831,13778,296,1184,1760,2162,2152,2734,4799,6110,0,543,262
4830,15410,484,2184,1284,1295,2448,2555,6588,7141,629,2156,262.1
734,2707,654,2127,1378,1912,1767,2586,4684,6745,323,275,262.1
60225,92761,14750,22433,634,451,343,149,32659,28661,25721,22780,262.1
27814,60778,6675,11218,248,204,398,179,32594,31454,15971,20263,262.1
2473,10082,1021,2832,2317,3107,3212,4240,9094,12421,583,1481,262.2
54278,82372,4375,7194,717,367,433,199,46951,41428,33412,30595,262.2
37441,66712,2073,2590,0,126,231,121,23457,20792,15290,18004,262.2
4311,9423,1953,3359,2000,2535,3567,4524,8592,10931,855,1781,262.2
2193,6311,877,3097,1891,2508,2367,2994,5463,7633,0,76,262.2
4184,14529,928,2732,1426,1805,1900,2811,5660,8634,744,1659,262.3
7685,14912,345,2507,5727,5688,7398,7485,19060,19462,2958,3206,262.3
32097,40804,5048,10677,251,157,298,147,28407,27838,12796,20241,262.3
2122,8019,1290,3060,985,1430,1473,2410,3198,5555,646,958,262.3
24596,38474,0,2126,234,237,0,0,37447,37110,19938,23729,262.3
75054,107463,6323,7834,351,223,491,183,82413,75583,60158,59920,262.3
2.23172e+06,1.70779e+06,3.76673e+06,3.7595e+06,97829,51839,33288,17655,241552,134679,141842,78295,262.4
48349,63528,77625,115014,8260,7910,10894,10776,33665,31088,8478,6374,262.4
6989,15890,1647,3538,6107,6590,7189,7249,16638,16949,2848,2948,262.4
538477,689640,36231,49343,1133,1092,0,139,571973,441928,244645,203693,262.5
118870,183081,3582,5596,608,231,0,42,148998,125239,53341,48928,262.5
39690,58926,8611,13865,435,239,160,165,38471,37096,26492,25670,262.5
46741,63645,4481,6010,201,221,320,167,26175,22583,20482,18610,262.5
8130,17546,1891,4717,3277,3529,5288,5377,12775,13477,2327,2990,262.5
13438,21687,3625,5769,2226,2196,5265,5187,13995,13525,4457,4143,262.5
5853,14287,3426,5607,2639,2935,3917,4306,12599,14133,3139,4228,262.6
12007,18398,3216,6230,3751,3815,5025,4957,13071,13019,1299,3300,262.6
19191,39909,5602,11395,2298,2019,5184,5211,14294,14200,3429,4891,262.6
70851,106048,9102,14794,0,114,168,91,53860,46788,39817,33002,262.7
21079,34384,2954,4712,38,102,291,143,23883,23914,7587,11671,262.8
8141,20331,506,1488,3919,4834,5688,6411,15713,16864,3069,4238,262.8
2075,11905,163,1161,617,1928,1194,3862,2802,9951,342,645,262.8
14331,24409,1616,4021,8217,8617,10098,10626,25886,25811,5813,4703,262.9
36900,58462,8843,12606,89,101,228,99,48107,41314,30022,28045,262.9
22453,39815,1869,3226,3645,3793,6191,6166,17531,17141,5010,5112,262.9
23672,42230,6660,10815,376,243,191,139,22004,21664,16763,17224,263
35818,63115,7595,12580,562,276,237,95,44201,41636,28161,29162,263
1044,5588,672,2370,1619,2538,1960,3340,4564,7848,0,347,263
5010,9060,2499,5354,3231,3698,4453,4487,9448,9191,775,2590,263
49263,72775,13559,23410,379,230,160,123,34196,29384,30621,28120,263.1
3683,7615,2373,4569,2441,2710,2901,3384,7931,8629,0,2075,263.1
37980,67379,4682,6330,10485,9943,13026,12710,34697,33905,8565,8094,263.1
13039,20906,2707,4998,5606,5896,6766,6943,14021,14348,1967,2721,263.1
7862,14920,5062,8083,5215,5458,6611,6834,17125,17331,2964,3573,263.2
4814,14287,2427,5143,3128,3955,3876,4639,11596,13632,2640,2281,263.2
2188,10368,367,1273,170,57,181,69,3620,5429,2104,2846,263.2
949,5471,78,1682,154,48,191,101,3936,7159,1000,2555,263.2
2009,9027,0,248,198,205,219,148,2677,4194,10792,18296,263.2
522132,671208,81654,118752,1338,1078,488,226,694238,550220,240802,207358,263.2
9673,8829,2983,4086,1187,995,1723,1862,6602,6370,2984,2052,263.2
7591,22378,2305,4755,3899,4180,5304,5931,13926,15166,2850,3855,263.2
1130,6949,291,1541,352,1384,408,1519,1208,4199,349,455,263.2
1606,9701,696,2912,231,228,163,47,2501,4369,6301,11722,263.3
1545,6825,2162,8131,158,140,112,0,8180,15458,21031,32942,263.3
1301,7962,3479,13233,134,61,55,0,15320,33888,28129,52723,263.3
1770,6839,1335,4447,94,52,93,0,6173,10217,60672,102565,263.3
2.76102e+06,1.69009e+06,6.32479e+06,4.78818e+06,15473,6034,3475,1481,7.69501e+06,3.40193e+06,5.80612e+06,2.18607e+06,263.3
10699,20205,3115,3783,3306,3430,4755,5176,13488,13856,4220,3910,263.3
71023,116055,13739,18071,49,105,0,56,30595,28168,26368,22380,263.4
1976,5728,1824,4681,770,1175,1458,1658,4178,4219,896,940,263.4
6100,14409,2006,5159,3570,3517,4448,4700,12723,13522,2531,3464,263.5
43411,70178,16851,27784,85,157,20,50,48880,45678,26536,29035,263.5
9708,24377,4205,8975,5336,5692,8429,8634,20128,20271,3923,3408,263.6
6217,15520,2410,4573,2854,3301,3649,4196,10010,11846,2438,2486,263.6
134581,200115,23461,35627,459,193,234,87,106160,88168,49261,47035,263.7
7679,20837,1675,4090,3461,3577,4264,4624,11198,11173,684,1259,263.8
10595,12488,1634,2166,5864,5692,7529,7525,19026,18038,3484,3507,263.8
78233,115235,24330,40280,212,147,548,259,70085,65272,62423,55902,263.9
11293,22823,11761,19208,2314,2614,3321,3419,10782,12740,1809,3659,263.9
4419,9333,744,3740,1692,2977,1870,3540,5318,8276,1991,1940,264
2204,14165,308,3599,1075,2771,1393,3498,3345,8029,34,334,264
114980,180461,14688,20690,785,360,0,0,63214,54704,39165,39397,264
3834,9136,161,875,2325,2600,2893,3334,6758,7338,53,1622,264
27429,33489,3906,4870,110,168,443,194,36781,32346,38906,29360,264
60421,90317,6651,10633,64,52,197,157,51483,47686,36714,40297,264.1
18890,33606,1896,4354,203,86,419,189,28310,28369,8922,16856,264.1
4528,10564,1517,3596,3150,3471,4388,5267,11492,12641,269,1832,264.1
102871,144472,71561,100394,14186,13785,16897,16915,22399,22524,5094,4662,264.2
9675,17643,4344,7336,3125,2804,4011,3556,11290,10898,2362,1566,264.2
16547,27636,2547,4197,1573,1584,3775,3855,9378,9746,2535,4614,264.2
503,3027,305,2223,512,1279,503,1267,1671,4050,1188,2250,264.3
1432,9985,169,1184,1739,3030,2347,4310,6326,11725,323,720,264.3
4726,10461,1211,3786,2908,3214,3946,4593,10476,11463,1277,1451,264.3
96706,145244,13892,23041,375,241,90,129,84946,76988,69127,67325,264.3
49281,77562,7259,10407,110,240,0,22,58966,52355,31407,36510,264.3
92656,142800,2744,5018,279,226,223,159,103477,89123,41494,43163,264.4
2098,9344,1357,3942,774,1650,1341,2939,3709,6823,1096,1401,264.4
2785,10236,873,3717,722,1861,1106,2830,2504,6328,264,296,264.4
67164,110633,9930,13081,302,161,45,50,33338,27655,25084,23277,264.4
8024,17019,1417,2721,1719,2407,2575,3442,7635,9293,1841,2300,264.5
1441,8437,851,3789,468,1381,750,2297,2081,6293,415,671,264.5
74864,109194,11475,16877,491,265,0,82,68379,62854,57733,42670,264.5
7811,10951,2995,6203,2459,2431,3223,3261,10263,9952,2579,2234,264.6
2840,16146,607,3125,1505,3422,1890,4845,4111,10749,827,2513,264.7
16785,36615,6437,11239,231,161,213,76,21860,21042,10710,16984,264.7
7233,19963,2705,4473,4329,4725,5604,5980,14556,14098,2304,3277,264.8
33577,59808,4466,9479,148,117,190,116,41051,37677,18256,27067,264.8
27099,44124,26125,44142,5,0,158,58,35402,34014,27392,27963,264.8
27221,51062,7427,12255,34,152,174,121,28162,26633,15301,22453,264.9
26997,46123,4154,8301,109,125,38,62,38762,33784,19018,24533,265
609,2188,456,1472,1019,2583,1287,3172,4021,9298,1178,1893,265
992,5942,1107,3942,756,1888,823,2158,2241,6191,1068,1856,265
5450,11453,1237,3119,693,1857,986,2483,2007,5773,0,222,265
12197,21109,2394,2773,4847,4330,6501,6339,17703,16765,4170,2944,265.1
64290,120582,28925,42792,6419,6255,8033,7956,25626,24535,6096,6303,265.1
8536,17720,2143,3773,3759,3880,4577,4603,13703,14751,1281,2162,265.1
3274,10939,1062,2956,819,1709,1374,2741,3719,7615,697,1157,265.1
24728,36854,6667,9416,337,208,89,92,26886,21947,17739,16665,265.2
15704,25439,2809,4168,998,645,2808,3201,10011,8876,3750,2764,265.2
23148,45843,3731,5492,8650,8509,9307,9391,25689,25375,5051,4193,265.2
7426,18569,1400,2994,3011,3291,5063,5354,13957,15258,3172,2563,265.2
576,2127,121,1591,397,998,560,1207,1614,4227,1535,2177,265.3
2418,9866,1644,4429,1758,2615,2199,3657,5441,8914,2157,2793,265.3
2149,12391,566,2381,1170,2524,1401,3473,3843,8806,713,1053,265.3
32107,58261,9935,17091,312,196,96,106,43658,41350,26604,32074,265.3
291780,410342,17447,23652,613,527,4046,3081,106146,88178,90353,76996,265.3
14777,21923,2626,4786,6587,6358,9529,9915,25414,25028,2572,4136,265.3
8674,21865,1687,5125,3768,3680,5183,5472,13861,13689,2289,3141,265.4
68958,118343,20093,31736,261,251,13,16,60163,52043,40439,42804,265.4
52816,90966,14964,23627,385,467,254,109,44813,36607,36667,33388,265.4
11712,20816,4622,8256,3155,3271,4043,4264,12401,12832,2287,3603,265.5
7079,18767,1587,3554,3273,3617,4903,5128,13075,13767,3131,2627,265.5
6853,15887,1362,2366,2308,2233,3220,3353,8385,9445,1260,1684,265.5
36235,54165,947,2811,284,186,298,125,35004,31588,29883,29232,265.6
35966,57289,2435,5200,308,181,29,63,36932,37867,16905,24186,265.6
7489,17915,3400,5365,3919,4084,5614,6111,14793,14433,2782,3559,265.6
3255,8156,992,1797,272,143,810,480,39856,32504,91904,55588,265.6
612,2513,291,1282,242,212,359,319,10125,15377,24464,33008,265.6
1873,8036,518,2376,290,218,203,83,4268,6042,26904,29773,265.6
1.71704e+06,1.16246e+06,342629,282694,17712,8673,274712,119907,2.85818e+06,1.14962e+06,2.16881e+06,831793,265.6
751,4157,176,2184,683,1097,968,1549,2893,5138,357,431,265.7
29602,48500,4607,7235,171,194,0,0,27892,23842,24974,19786,265.7
6173,9580,705,3824,1873,1692,2847,2982,8354,8599,1299,2826,265.7
2055,6487,20322,35599,97,61,228,127,52209,44196,92740,80547,265.7
1.22061e+07,2.17569e+06,575168,1.1126e+07,52699,6115,15151,1756,4.45703e+06,2.30964e+06,1.51074e+07,1.49287e+06,265.7
3972,19961,2502,7289,2504,3499,2907,4057,7660,10636,831,1135,265.7
11109,27300,4167,8344,3475,3963,5312,5443,13529,12812,3305,3091,265.7
53622,87672,10089,16698,0,106,428,195,58303,52707,56901,45654,265.8
3845,18361,1083,3472,1489,2780,2117,3516,5983,10685,810,1616,265.8
32976,55203,22830,37649,2111,2316,5152,5265,12155,12514,5380,5389,265.8
3480,7113,1316,2882,2223,1890,2999,3055,8684,8617,1570,2209,265.9
3952,7540,0,1725,719,1378,769,1792,2393,5327,85,500,265.9
73440,113076,26115,38554,684,619,237,126,90879,82628,58923,57492,265.9
55939,80544,2904,3979,764,336,134,128,50622,43601,34164,33873,265.9
163861,245263,9660,13955,622,514,105,113,87303,77278,57250,56767,265.9
66077,100053,5343,8594,209,210,888,410,35667,31902,29205,23939,265.9
3738,9290,1750,3754,2573,2689,3178,3403,7745,8174,665,2063,266
14327,32552,1872,4379,5253,5121,7132,7068,17762,17359,3239,3819,266.1
5.02178e+06,2.61875e+06,1.60087e+07,1.67772e+07,38082,12150,10749,3944,1.54814e+07,5.57326e+06,1.24689e+07,4.11755e+06,266.1
6220,10490,1424,3105,4321,4432,6291,6468,15252,14138,2739,2649,266.1
7307,14747,1529,2579,2008,2198,3367,3476,8063,8100,2590,2886,266.2
9337,16941,6771,11179,2337,2493,3146,3262,8968,8575,2146,2167,266.2
8548,12884,2034,4642,2926,3253,4308,4333,10778,10116,2003,2984,266.2
39695,61813,43070,69159,204,180,462,236,45007,40067,32709,32786,266.4
5120,14480,2502,5347,4556,4805,5755,6119,14649,15290,1967,2192,266.4
8915,17272,1526,4628,1951,1843,4627,5297,12562,14067,1898,3005,266.4
3565,8732,1816,3202,3231,3781,4401,4715,10819,11137,1723,2282,266.4
69942,116244,7362,11982,322,219,0,43,40114,37093,19812,32718,266.5
53614,92503,20569,32493,385,201,0,18,55661,46666,37834,34414,266.5
3874,11135,1244,3403,734,2141,1063,2568,2748,6520,1880,2512,266.5
4653,8908,559,2489,1326,2765,1204,3100,3885,8567,293,613,266.5
28349,51050,2571,5483,397,201,232,200,41359,34003,33470,32297,266.5
29025,47578,3814,6663,342,203,0,0,36351,34526,26373,22091,266.5
36353,52618,1982,3646,3282,3362,7918,8009,19033,18282,5650,7913,266.5
38885,59913,23686,37862,497,187,523,245,50484,47604,31981,30601,266.6
62491,88042,3367,5779,11031,10454,13180,12872,40326,37275,12612,10651,266.6
1574,6042,926,2746,1302,2042,1843,3227,4648,7807,971,1557,266.6
3.26543e+06,1.98832e+06,7.71858e+06,5.60071e+06,12733,5484,3332,1566,2.50273e+06,1.64999e+06,1.84342e+06,1.05301e+06,266.6
5763,10345,1163,1936,1277,1519,1832,2166,3641,4602,433,763,266.7
23089,33904,5338,10423,261,168,206,163,20100,17695,15544,14675,266.7
1915,7222,995,3779,1049,3054,1281,3716,2781,8548,471,495,266.7
58312,94907,11360,17520,20,133,311,204,63632,58683,43423,41027,266.7
3913,10255,1460,3914,2597,3249,3095,3984,7190,9244,0,88,266.8
21373,38688,9125,19435,185,75,364,159,32795,32562,16868,21794,266.8
10631,11740,4627,7873,3759,3786,4647,4936,11988,11492,1970,4024,266.9
31499,44935,2931,4534,456,174,0,44,31156,25994,22846,21870,266.9
11410,26722,4282,9672,1715,2094,2448,2711,8027,8165,1888,2101,266.9
44860,63176,9882,15812,601,391,0,77,38839,34695,35139,30021,266.9
58515,96358,5389,8899,0,89,62,99,59422,56121,43861,47116,267.1
6385,12551,290,1571,1987,1965,2639,2636,6682,6349,848,1616,267.1
3288,10707,2823,5266,1972,2260,2761,3343,8625,10567,2000,3892,267.2
36476,55378,2334,3923,234,243,169,104,53026,48211,32526,36148,267.2
103634,147719,17663,26177,536,360,519,297,86326,79454,54087,54554,267.2
6122,12258,2166,5617,1622,1660,2802,2868,7385,7339,1844,1739,267.3
164590,249661,17002,27721,436,336,0,43,176595,148646,61447,60146,267.3
7283,11642,1675,3542,1955,2029,2530,2330,8708,8590,1605,2058,267.3
63109,104757,9199,15761,203,95,159,86,38457,34307,23893,30434,267.3
18703,26031,1225,2954,3192,3251,4284,4459,14531,14575,5988,4043,267.3
2312,5735,1433,3650,2554,3269,2997,3860,6412,8176,133,534,267.3
9342,19323,2470,3578,4456,4251,6232,6366,16864,16536,3444,4135,267.3
3318,10044,1277,2919,3449,3879,4387,4749,10366,11171,2009,2251,267.4
22956,40629,2785,4533,269,255,90,68,27761,26445,15275,20479,267.4
1840,8962,872,2884,2196,3621,2846,4848,6681,11591,690,1035,267.4
10595,19561,3530,7458,4634,4938,6452,6379,12791,12370,1647,1767,267.4
21934,37829,14516,21822,16,62,144,118,31248,30093,26127,23801,267.5
62936,57263,80097,115102,686,306,219,175,27515,25948,35297,24565,267.5
10855,17546,2533,5502,2895,2787,4518,4820,12476,12065,4059,4371,267.5
1488,9560,152,1069,375,808,512,1130,1677,4161,1351,2863,267.5
7840,13880,796,1628,4717,5460,6178,6996,16593,17663,3137,3452,267.5
14672,29090,1692,4296,2578,2047,3898,3908,10482,10410,3596,2721,267.5
981,4858,12935,41613,160,76,194,116,3944,8446,3140,5840,267.6
2.96222e+06,1.74706e+06,1.28764e+07,7.27947e+06,18122,8744,4619,2412,1.68492e+06,809784,1.04103e+06,442919,267.6
29291,57487,2301,3983,185,126,245,136,35271,33366,16760,24339,267.6
1625,6746,636,1939,261,201,111,0,1861,5123,9621,25131,267.6
65993,98363,5951,10969,575,266,163,164,63416,59111,44899,48276,267.6
11322,23939,1321,3331,2017,1811,3007,3385,8782,10134,2467,2361,267.7
7713,14587,1239,3245,1160,1188,3272,3310,7536,7720,3075,3510,267.7
60285,96706,9063,12455,0,89,141,186,60098,55404,46007,42464,267.8
59236,80449,12202,17770,288,211,254,66,61011,55004,47412,41849,267.8
6061,19627,2504,4386,1444,1466,2462,2590,8363,8572,1657,2824,267.8
2707,13519,811,3049,1281,1957,1848,3006,5903,10146,1368,2460,267.8
9439,25094,1653,2794,2975,3107,4814,4976,12726,13375,2208,2550,267.9
3289,9404,0,209,921,1374,1303,1890,3719,5667,361,1554,267.9
36235,53010,10797,17378,230,269,0,63,37394,32427,24461,23733,267.9
249347,362316,13287,20192,613,288,117,103,240324,198209,100110,86753,268
1586,6811,575,2801,1236,2119,1589,2706,3812,6984,433,1268,268
60814,90759,12161,18149,762,348,452,205,68842,60676,61135,53633,268
26797,44359,3596,7556,427,276,141,123,27193,26043,18161,19940,268
1507,5811,1493,3999,2344,2930,3156,3957,8958,10872,574,1893,268
5838,16644,1474,4188,3158,3461,4815,4835,13435,14020,2812,4260,268.1
15218,20038,2550,4402,4876,5097,6466,6198,16230,14274,4805,2875,268.1
4154,9703,1344,4794,2284,2579,3443,3776,9282,10596,1581,2176,268.1
120138,167405,3953,5689,291,271,510,240,88862,74675,27629,23494,268.1
2297,6128,0,1795,1967,2384,2682,3163,7023,9532,123,785,268.2
19236,29666,2097,3705,3285,3070,5543,5881,16159,15577,2665,4181,268.2
14257,34445,1756,4238,4152,4289,5708,6279,15954,16078,4056,4251,268.3
23144,41964,2423,4642,6413,5685,8250,8223,22294,20536,3966,4411,268.3
67967,103695,32229,44969,2263,2033,7864,7503,21005,20523,6693,6030,268.4
2219,10303,1452,5576,282,186,187,138,3408,4878,8796,10594,268.4
2.49574e+06,1.41232e+06,7.4292e+06,5.47847e+06,16218,6212,4018,1794,5.45894e+06,2.83751e+06,4.97448e+06,2.19168e+06,268.4
952,4559,0,319,83,0,100,0,3049,4393,649,834,268.4
325965,439279,42405,62261,1676,1238,130,115,424408,335410,168154,140515,268.4
54174,74413,3155,4429,61,327,119,132,50385,43973,38553,33664,268.4
1940,10162,1000,3224,1103,2122,1350,2751,3031,5607,1229,1570,268.4
6438,16536,2253,4541,3186,2827,4631,4841,12867,14021,2771,3541,268.5
5851,19544,2240,6799,2787,3327,3870,4461,11634,13458,1273,1890,268.5
2278,9242,331,1191,162,70,234,192,10977,12919,2394,3315,268.5
1658,9396,252,1104,133,0,266,226,5940,9607,1448,2425,268.5
1243,6056,140,789,201,101,251,181,3127,5280,1460,2340,268.5
2365,8725,0,1003,192,111,251,171,6104,13396,51368,80418,268.5
550330,618286,139526,199301,2017,1466,927,273,1.19085e+06,930098,445265,389708,268.5
6443,18652,3015,6738,4472,5160,5916,6898,15037,16827,0,4637,268.6
9195,17615,1474,4505,2325,2493,3316,3456,10461,10261,3758,3544,268.7
5096,14533,1778,3807,2195,2532,3137,3393,7737,8240,1497,2215,268.8
11203,35561,3556,9732,3816,4702,5041,6012,14142,17766,2329,4391,268.8
14281,21896,4566,5529,157,137,0,0,27336,26386,18586,19313,268.8
12401,22984,2918,7395,3158,3099,4935,5042,14627,16056,4595,4309,268.9
7984,16455,1822,4595,3481,4029,5585,6175,17366,19455,3267,4656,268.9
46311,58961,4372,6627,231,138,59,113,55369,49383,40837,33175,269
2868,6852,1831,4103,1463,1686,1797,1872,4145,4189,893,1091,269
5973,21679,1898,5911,4538,5816,5398,6997,13376,17366,2161,3007,269
1578,9455,317,1428,484,1774,681,2260,2133,7225,311,464,269
18361,34337,2173,4864,3262,3578,5385,5587,16306,15929,4761,4273,269
9385,21236,2379,3760,6878,6915,7908,8113,18338,19257,2295,3995,269
16112,30695,8012,12854,282,287,218,135,23881,24073,9972,17528,269.1
4335,13691,3295,8036,3215,3716,4634,5469,11051,12628,132,1679,269.1
8827,13424,2049,4222,2281,2272,3215,3227,7856,7670,1567,1691,269.1
7361,15685,2202,4541,1658,1791,2114,2319,7597,7435,1853,1896,269.2
2003,7496,219,1945,1860,2717,2117,2948,4790,6375,714,1017,269.2
54728,90976,50938,85403,3817,4231,8998,9350,24185,24507,8019,8720,269.2
8188,15140,2835,6512,3754,3212,4015,4277,12316,12335,4013,2826,269.2
27173,52012,3397,7524,44,66,551,202,26468,23869,12999,16420,269.2
1890,9986,0,0,191,94,185,124,3633,6134,20429,30378,269.3
498929,550988,208531,301279,9549,7353,153523,125106,998194,730660,711939,513060,269.3
71606,94505,4423,6914,385,138,400,192,48985,42141,36805,30401,269.3
65253,87860,7892,10670,213,189,298,161,50236,43936,49907,37158,269.3
10898,18014,1834,3145,1736,1747,2161,2316,6128,6150,2148,1494,269.3
