FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
18807.0,32343.0,3651.0,5632.0,1692.0,1435,3709,3745,12230.0,11872.0,4439.0,6388.0,177.5,0
21804.0,34787.0,2935.0,4795.0,4412.0,4539,6065,6274,19569.0,19761.0,4851.0,5329.0,177.5,0
334114.0,473418.0,25281.0,39118.0,1686.0,983,228,143,107360.0,91445.0,56500.0,48797.0,177.5,0
24268.0,43686.0,3112.0,6108.0,4945.0,4656,6289,5980,18398.0,17239.0,5050.0,4472.0,177.5,0
59186.0,90301.0,7075.0,10578.0,429.0,293,0,0,43794.0,39743.0,35025.0,28841.0,177.5,-1
9679.0,10984.0,3625.0,6268.0,1912.0,1883,3137,2840,9131.0,8851.0,4519.0,3362.0,177.6,0
86283.0,126971.0,3977.0,5395.0,548.0,249,79,70,44831.0,40608.0,33049.0,28675.0,177.6,0
964.0,6220.0,684.0,3084.0,1303.0,3146,1388,3781,3333.0,8848.0,389.0,872.0,177.7,0
2214.0,9503.0,1730.0,4315.0,1444.0,2852,1892,3781,4829.0,10024.0,1722.0,3123.0,177.8,0
2515.0,8511.0,719.0,2818.0,595.0,1781,1044,2970,2460.0,7014.0,611.0,1057.0,177.8,0
11821.0,27341.0,2090.0,6665.0,823.0,984,1570,1751,5290.0,5814.0,568.0,705.0,177.8,0
587978.0,759431.0,435116.0,636428.0,1030.0,1271,592,389,57077.0,47801.0,48391.0,38004.0,177.9,4
7728.0,15499.0,2128.0,4071.0,3092.0,3409,3869,4051,10857.0,11009.0,2330.0,2921.0,177.9,0
78165.0,111003.0,11839.0,16161.0,792.0,431,244,117,81386.0,74443.0,48423.0,61397.0,177.9,0
2943.0,13112.0,1254.0,3443.0,2053.0,3180,2629,4155,6096.0,11530.0,1658.0,2918.0,178.1,0
26308.0,47354.0,2398.0,3788.0,4998.0,5221,6989,6701,20727.0,20867.0,2592.0,4294.0,178.1,0
60002.0,87853.0,4777.0,6665.0,305.0,197,196,119,67179.0,58812.0,33144.0,36796.0,178.1,0
12969.0,25177.0,2624.0,5462.0,4342.0,4406,5767,6085,15836.0,15150.0,3023.0,3569.0,178.1,0
8773.0,21710.0,1586.0,3096.0,1622.0,2148,2855,3456,12327.0,13935.0,3131.0,3244.0,178.1,0
6447.0,8358.0,1574.0,2662.0,4242.0,4312,5306,5255,14018.0,13723.0,2026.0,2475.0,178.2,0
184077.0,251917.0,7626.0,10445.0,237.0,526,245,81,135536.0,115362.0,65055.0,62521.0,178.2,0
151974.0,222678.0,21877.0,31108.0,581.0,216,124,126,113206.0,99521.0,95790.0,84464.0,178.2,0
75125.0,114128.0,37036.0,56602.0,358.0,225,383,165,78157.0,71299.0,45116.0,48414.0,178.4,0
3475.0,10898.0,1665.0,4388.0,3632.0,4380,4799,5737,10431.0,12588.0,411.0,1548.0,178.5,0
113822.0,154416.0,31732.0,47445.0,0.0,195,359,135,89942.0,78639.0,64313.0,56571.0,178.5,0
3683.0,8894.0,1117.0,2965.0,186.0,130,133,89,17719.0,15027.0,8309.0,4647.0,178.5,0
612132.0,615950.0,313294.0,450274.0,4945.0,3550,832,361,1697790.0,1185870.0,714453.0,445973.0,178.5,4
7380.0,12871.0,1690.0,2829.0,3069.0,3411,4101,4064,9928.0,10313.0,769.0,1672.0,178.5,0
73555.0,104407.0,19403.0,30506.0,198.0,197,0,39,58194.0,50755.0,38368.0,34247.0,178.5,0
1958.0,9801.0,799.0,3152.0,1864.0,3669,1952,3322,4235.0,7694.0,171.0,456.0,178.6,0
45446.0,65591.0,20373.0,34097.0,599.0,375,49,150,41162.0,39781.0,30586.0,30452.0,178.6,0
76225.0,122482.0,6414.0,9558.0,293.0,160,182,174,27469.0,24840.0,16488.0,18753.0,178.6,0
10296.0,17634.0,2550.0,3725.0,2935.0,2887,4255,4315,11247.0,10809.0,66.0,2146.0,178.6,0
4398.0,11330.0,2159.0,4851.0,2739.0,2843,3223,3399,9621.0,9955.0,2154.0,3407.0,178.7,0
6467.0,13737.0,4641.0,9345.0,4216.0,4852,6109,6653,18718.0,20087.0,1121.0,3405.0,178.8,0
102977.0,137904.0,8775.0,13504.0,871.0,323,73,125,65511.0,55239.0,53615.0,42531.0,178.8,0
15160.0,31609.0,2295.0,3807.0,3561.0,3498,4817,4794,14621.0,14717.0,3032.0,4036.0,178.9,0
251215.0,358223.0,32423.0,45614.0,752.0,259,121,145,168832.0,137208.0,80853.0,65314.0,178.9,0
17984.0,30025.0,4301.0,8289.0,11784.0,11033,10401,10606,6360.0,6305.0,1077.0,2031.0,179.0,0
5225.0,12354.0,1831.0,3805.0,4330.0,4427,4763,4957,10424.0,10229.0,1020.0,1807.0,179.2,0
12394.0,19049.0,2243.0,4415.0,1106.0,1008,3027,2775,6376.0,5949.0,1146.0,2003.0,179.2,0
889.0,3952.0,753.0,3428.0,115.0,40,174,168,4846.0,7594.0,1333.0,2087.0,179.2,0
748629.0,931466.0,245096.0,346594.0,1914.0,1843,575,383,500566.0,400544.0,242421.0,198710.0,179.2,4
17819.0,36821.0,2380.0,4598.0,7252.0,7379,9940,10437,23225.0,22410.0,3514.0,4695.0,179.3,0
12073.0,19214.0,3728.0,6012.0,6391.0,6038,8326,8151,21007.0,20242.0,5859.0,4467.0,179.3,0
340199.0,443698.0,36593.0,56103.0,475.0,452,459,223,201801.0,171104.0,103479.0,89776.0,179.3,0
61071.0,83696.0,22776.0,34836.0,373.0,268,0,92,85988.0,74959.0,71300.0,55301.0,179.3,0
2246.0,6396.0,403.0,1428.0,429.0,808,537,1228,1689.0,4163.0,1588.0,1621.0,179.3,0
1679.0,10705.0,769.0,3262.0,1354.0,2364,1704,3019,3837.0,6827.0,281.0,400.0,179.3,0
12445.0,19040.0,5206.0,8537.0,4702.0,4177,5181,5107,14339.0,12221.0,1576.0,2552.0,179.4,0
3289.0,10170.0,662.0,1716.0,2519.0,3361,3384,3996,8322.0,10354.0,515.0,1119.0,179.4,0
18535.0,42929.0,4421.0,9070.0,6597.0,7423,8152,8343,23781.0,24980.0,2479.0,2697.0,179.4,0
7165.0,16207.0,1620.0,3895.0,2343.0,2677,3114,3554,7410.0,7987.0,506.0,536.0,179.4,0
12482.0,14908.0,1271.0,2754.0,1766.0,1699,2481,2620,9237.0,9635.0,2433.0,1909.0,179.5,0
11785.0,23530.0,3548.0,4890.0,2334.0,1840,3286,2881,8808.0,8901.0,1433.0,1799.0,179.5,0
90731.0,133673.0,32573.0,48769.0,505.0,213,185,119,88032.0,77577.0,65204.0,62397.0,179.5,0
6472.0,18788.0,1416.0,3789.0,2557.0,2962,3522,4198,8696.0,9989.0,2192.0,2456.0,179.5,0
27835.0,39219.0,3015.0,2842.0,5007.0,5507,7199,6860,22217.0,19740.0,3476.0,4715.0,179.5,0
3934.0,10666.0,2324.0,4699.0,3514.0,3591,4979,5407,11153.0,12151.0,1305.0,3192.0,179.6,0
16017.0,27963.0,2363.0,3853.0,3271.0,3381,5189,5532,13815.0,14559.0,1763.0,2819.0,179.7,0
35213.0,66585.0,13203.0,22111.0,206.0,95,125,79,35811.0,32897.0,16339.0,26412.0,180.0,0
134818.0,188781.0,14243.0,20916.0,641.0,331,278,189,107923.0,94382.0,78789.0,74203.0,180.0,0
1506890.0,1220970.0,1630260.0,2121680.0,10706.0,5701,3733,1952,792097.0,434861.0,659186.0,323833.0,180.1,5
84958.0,121553.0,17244.0,26783.0,0.0,186,313,172,76618.0,67669.0,66250.0,47856.0,180.1,0
7692.0,14634.0,2600.0,6252.0,2048.0,1981,2844,2902,9186.0,8780.0,370.0,1007.0,180.1,0
166614.0,252752.0,59566.0,87326.0,13097.0,11849,16978,15473,42492.0,37330.0,7759.0,6970.0,180.3,0
7782.0,16610.0,2296.0,5212.0,5628.0,5727,6655,6992,16311.0,17379.0,369.0,2970.0,180.6,0
5872.0,13577.0,1677.0,2994.0,3238.0,3851,3866,4523,9601.0,11068.0,649.0,1737.0,180.6,0
86414.0,134288.0,17275.0,27858.0,216.0,150,59,70,59805.0,53548.0,48114.0,41209.0,180.6,0
1729.0,8113.0,454.0,1757.0,134.0,115,237,182,6591.0,8963.0,709.0,882.0,180.6,0
1906.0,11337.0,324.0,1805.0,186.0,120,232,170,6114.0,9159.0,0.0,46.0,180.6,0
2822.0,6328.0,1036.0,3110.0,29.0,0,285,153,6876.0,8196.0,2117.0,2111.0,180.6,0
1500.0,4923.0,490.0,1619.0,261.0,234,238,166,9347.0,17901.0,68428.0,113622.0,180.6,0
825022.0,987376.0,100545.0,137180.0,1716.0,1596,711,239,928934.0,702731.0,323170.0,273581.0,180.6,4
21824.0,39232.0,1872.0,2963.0,2465.0,2327,6007,5860,16176.0,14807.0,4309.0,4272.0,180.7,0
1251460.0,931247.0,3824240.0,3937730.0,7544.0,4973,11221,10029,345270.0,243103.0,208636.0,123444.0,180.7,5
11713.0,24885.0,2646.0,4462.0,3834.0,3842,4794,5017,12509.0,12719.0,0.0,2969.0,180.7,0
24807.0,36233.0,2888.0,4627.0,2896.0,2830,4558,4467,13392.0,11518.0,3590.0,4297.0,180.8,0
37500.0,58395.0,10572.0,14696.0,248.0,141,0,21,30766.0,25323.0,19780.0,17206.0,180.9,0
6458.0,10639.0,2425.0,4384.0,3324.0,3345,3945,4072,9711.0,8778.0,1055.0,1185.0,180.9,0
3435.0,12576.0,415.0,1456.0,185.0,181,339,283,3993.0,5057.0,1132.0,1621.0,181.0,0
732440.0,759960.0,163003.0,228276.0,8291.0,6527,123708,99364,544182.0,404440.0,361698.0,272478.0,181.0,4
50147.0,74368.0,6332.0,9192.0,311.0,211,245,129,57013.0,49304.0,44783.0,31959.0,181.1,0
5911.0,13165.0,0.0,1837.0,191.0,132,187,71,1547.0,4109.0,1056.0,862.0,181.1,0
11744.0,17176.0,988.0,1977.0,5695.0,5303,6374,6492,16101.0,16097.0,1883.0,2563.0,181.1,0
6263.0,11727.0,2051.0,3972.0,3546.0,3409,4458,4396,12372.0,11588.0,2724.0,3065.0,181.1,0
17325.0,28392.0,2511.0,3573.0,4335.0,4023,5641,5285,15186.0,14865.0,3504.0,3045.0,181.3,0
50413.0,71884.0,7089.0,10784.0,403.0,263,160,199,45019.0,39289.0,31609.0,27364.0,181.3,0
130301.0,199115.0,11612.0,15643.0,305.0,183,299,155,76319.0,64917.0,77670.0,60342.0,181.4,0
1752.0,7820.0,0.0,228.0,112.0,25,245,128,11696.0,16004.0,1132.0,1837.0,181.5,0
6082.0,14207.0,116.0,1343.0,212.0,121,279,225,20110.0,19000.0,2981.0,3062.0,181.5,0
1718.0,3764.0,0.0,494.0,122.0,43,169,119,10516.0,15147.0,80549.0,111153.0,181.5,0
835843.0,838824.0,272909.0,390010.0,2452.0,1784,564,334,1820240.0,1314030.0,733957.0,617385.0,181.5,4
23223.0,47389.0,4432.0,9124.0,3769.0,3460,4416,4358,13248.0,13274.0,2876.0,2799.0,181.6,0
166029.0,244657.0,26852.0,42549.0,116.0,329,65,169,98387.0,82404.0,79277.0,62858.0,181.6,0
25730.0,41670.0,5031.0,6941.0,589.0,268,106,68,32215.0,30491.0,21406.0,24485.0,181.7,0
7718.0,17792.0,4202.0,8181.0,3049.0,3493,4419,4734,10158.0,10213.0,3624.0,2374.0,181.7,0
17863.0,18784.0,1539.0,3220.0,2752.0,2603,3693,3955,11757.0,12120.0,2993.0,2597.0,181.7,0
371251.0,512187.0,25054.0,39207.0,665.0,409,93,72,176302.0,155480.0,93634.0,84462.0,181.8,0
72429.0,111992.0,38466.0,63030.0,230.0,242,0,74,74476.0,67382.0,56024.0,52485.0,181.8,0
12534.0,22269.0,2604.0,4553.0,2187.0,2454,3049,3196,9662.0,10635.0,481.0,2875.0,181.9,0
16149.0,22761.0,3026.0,5651.0,2661.0,2370,4079,3996,10727.0,10390.0,2576.0,3127.0,181.9,0
5595.0,14877.0,1719.0,3722.0,4276.0,4895,5505,6078,13482.0,13844.0,3005.0,2525.0,181.9,0
3566.0,12394.0,1670.0,3919.0,2030.0,2303,2341,2726,6323.0,7081.0,559.0,923.0,182.0,0
30447.0,38168.0,3450.0,6682.0,5133.0,5325,6869,7533,19987.0,18949.0,6406.0,6184.0,182.0,0
127484.0,192605.0,14185.0,21556.0,293.0,295,152,161,59517.0,50833.0,41542.0,37564.0,182.0,0
36237.0,46532.0,21208.0,34429.0,49.0,68,133,111,37783.0,35167.0,21023.0,23761.0,182.1,0
763.0,2885.0,772.0,2875.0,823.0,1607,924,2642,2288.0,5597.0,969.0,1307.0,182.1,0
4252.0,20431.0,674.0,3686.0,1905.0,2812,2443,4207,5820.0,9347.0,570.0,757.0,182.1,0
157648.0,218870.0,38464.0,56702.0,186.0,164,244,186,160193.0,128575.0,74743.0,62838.0,182.2,0
5652.0,14960.0,583.0,2814.0,2184.0,3283,2560,4291,6591.0,10493.0,1961.0,2182.0,182.2,0
2531.0,16940.0,0.0,0.0,1120.0,2853,1119,3493,2938.0,8786.0,162.0,79.0,182.2,0
1389.0,3634.0,0.0,899.0,50.0,0,49,23,5701.0,5211.0,1223.0,1773.0,182.2,0
585677.0,721956.0,81967.0,121418.0,828.0,492,377,156,439086.0,344356.0,197815.0,167018.0,182.2,4
73462.0,104710.0,10198.0,17589.0,130.0,196,340,255,70753.0,59923.0,49461.0,40801.0,182.2,0
1464.0,7252.0,631.0,1725.0,142.0,59,177,99,6580.0,9203.0,684.0,1270.0,182.3,0
23022.0,38168.0,2617.0,5792.0,6570.0,6046,9197,9075,24115.0,23120.0,5699.0,3430.0,182.3,0
57473.0,88252.0,53942.0,85102.0,206.0,320,207,108,54056.0,49262.0,32211.0,37765.0,182.4,0
34945.0,61278.0,9780.0,16556.0,203.0,251,345,213,34466.0,30968.0,15158.0,21579.0,182.4,0
4491.0,9811.0,3422.0,5368.0,1368.0,1266,3125,3202,8249.0,9465.0,1272.0,2578.0,182.7,0
1424890.0,1602820.0,311183.0,445425.0,7870.0,6840,1103,551,48624.0,43127.0,39628.0,33445.0,182.7,4
12395.0,23538.0,952.0,3390.0,3138.0,3350,4420,4491,11063.0,10803.0,2312.0,1799.0,182.7,0
4312.0,12700.0,2310.0,5188.0,1809.0,1916,2407,2687,6700.0,7001.0,834.0,1479.0,182.7,0
15639.0,27068.0,988.0,2835.0,2328.0,2204,4349,4517,11241.0,11558.0,3587.0,4797.0,182.9,0
2274.0,5386.0,271.0,1813.0,49.0,80,465,307,5904.0,5561.0,3066.0,2763.0,183.0,0
1051850.0,1113710.0,166660.0,228327.0,6035.0,4667,80087,62731,560341.0,397705.0,423648.0,300191.0,183.0,4
205544.0,290438.0,27530.0,44672.0,369.0,199,190,81,112957.0,95400.0,78480.0,73690.0,183.0,0
17722.0,25746.0,2870.0,3986.0,4765.0,4339,5219,5215,13402.0,12274.0,2426.0,2119.0,183.1,0
4784.0,11767.0,436.0,2719.0,1540.0,2145,1773,2525,4019.0,6062.0,1324.0,1572.0,183.1,0
2639.0,13995.0,945.0,2793.0,1601.0,2714,2180,3644,5050.0,8922.0,0.0,815.0,183.1,0
15139.0,27272.0,1309.0,3510.0,5953.0,5730,6788,6790,17589.0,15811.0,2795.0,2354.0,183.1,0
18864.0,18530.0,2377.0,2187.0,5196.0,4944,5932,5510,14025.0,11687.0,3330.0,2100.0,183.1,0
1777.0,5243.0,784.0,2496.0,876.0,1882,1049,2831,2626.0,7112.0,2348.0,2416.0,183.1,0
2584.0,8131.0,1136.0,3082.0,1646.0,2749,1955,4133,5339.0,10256.0,484.0,912.0,183.1,0
25900.0,50336.0,4212.0,6467.0,370.0,213,212,76,32594.0,28925.0,20646.0,21275.0,183.1,0
4147.0,12703.0,1800.0,5208.0,2105.0,2304,2802,3089,7166.0,8368.0,716.0,1506.0,183.2,0
166042.0,236559.0,47289.0,74606.0,225.0,203,0,1,94481.0,82805.0,95585.0,76690.0,183.2,0
1255.0,6190.0,734.0,2705.0,130.0,201,201,100,26416.0,34676.0,4510.0,5392.0,183.5,0
2955.0,12530.0,0.0,1396.0,41.0,0,147,101,11223.0,18617.0,3905.0,4662.0,183.5,0
761311.0,649302.0,183060.0,209649.0,55750.0,40422,7703,4938,3902190.0,2032290.0,1991580.0,909970.0,183.5,3
70431.0,103758.0,11923.0,16723.0,152.0,200,636,231,48968.0,45427.0,28874.0,31153.0,183.5,0
4147.0,11354.0,2322.0,4518.0,2127.0,2386,2604,3090,6811.0,8315.0,1009.0,1239.0,183.6,0
9173.0,27454.0,2413.0,5645.0,5123.0,5967,6911,7675,17771.0,19305.0,1289.0,1923.0,183.6,0
63917.0,106207.0,5352.0,8514.0,191.0,286,23,33,64030.0,59009.0,36495.0,51731.0,183.7,0
6457.0,9282.0,0.0,1366.0,243.0,102,0,29,9079.0,5231.0,781.0,974.0,183.7,0
441680.0,593333.0,24950.0,37061.0,672.0,422,390,222,337563.0,274451.0,153555.0,135798.0,183.7,4
113256.0,161495.0,25178.0,40571.0,662.0,351,519,279,102691.0,89117.0,88800.0,78566.0,184.0,0
13178.0,20226.0,2456.0,3226.0,3705.0,3298,5168,5262,14229.0,13969.0,2943.0,3598.0,184.0,0
18409.0,23093.0,3834.0,5439.0,227.0,233,270,170,29140.0,28387.0,18422.0,20771.0,184.1,0
18207.0,32705.0,1999.0,4578.0,3555.0,3293,5121,5096,14214.0,14070.0,2611.0,3431.0,184.1,0
6431.0,13404.0,2394.0,4474.0,1896.0,2028,2661,2967,6919.0,8641.0,3113.0,2663.0,184.2,0
747618.0,968926.0,109469.0,148170.0,1049.0,733,10344,9630,283165.0,243578.0,279859.0,221458.0,184.3,4
1445.0,5995.0,798.0,3174.0,1674.0,2150,1988,2592,6122.0,8088.0,726.0,1311.0,184.3,0
62393.0,79690.0,7279.0,12368.0,6901.0,7069,598,591,50068.0,47207.0,41880.0,39494.0,184.3,0
241300.0,353007.0,54253.0,77723.0,189.0,317,237,165,167398.0,140274.0,69910.0,69058.0,184.5,0
2322.0,9088.0,2046.0,4493.0,1411.0,1591,1769,1949,3879.0,4493.0,691.0,1137.0,184.5,0
10940.0,23827.0,2964.0,5893.0,4089.0,4465,5705,6119,17193.0,17876.0,3878.0,5725.0,184.7,0
4710.0,6906.0,2226.0,4102.0,4478.0,4886,5159,5357,10714.0,10988.0,1374.0,1883.0,184.7,0
12772.0,22222.0,2265.0,4428.0,3487.0,3170,5323,4852,12040.0,10963.0,4206.0,3843.0,184.7,0
10000.0,18729.0,1464.0,4426.0,4961.0,5059,5203,5327,11936.0,11872.0,2101.0,1817.0,184.7,0
25996.0,48486.0,5913.0,10300.0,414.0,196,0,11,39521.0,38841.0,17508.0,23259.0,184.7,0
15830.0,28258.0,1744.0,3567.0,2214.0,2227,3411,3132,9033.0,8084.0,2243.0,3084.0,184.8,0
6476.0,16278.0,3985.0,9168.0,2999.0,3321,4286,4564,11750.0,13213.0,1809.0,2633.0,184.8,0
16724.0,30657.0,3637.0,5469.0,1924.0,2208,5205,5386,13534.0,13040.0,5772.0,6028.0,185.0,0
5353.0,12076.0,1568.0,3979.0,5582.0,6181,6220,6636,17070.0,17852.0,2120.0,2548.0,185.0,0
63424.0,98981.0,4672.0,8815.0,574.0,378,222,106,48808.0,42993.0,39044.0,33552.0,185.0,0
4963.0,11010.0,1553.0,3672.0,3732.0,4128,4498,4798,10880.0,11431.0,370.0,1302.0,185.1,0
213860.0,293800.0,38105.0,58095.0,0.0,159,0,99,149828.0,130754.0,121909.0,107976.0,185.2,0
2876.0,15572.0,1222.0,4362.0,1009.0,1543,1640,2794,3991.0,6960.0,623.0,1814.0,185.2,0
20905.0,38181.0,4078.0,5991.0,7989.0,7590,9904,9832,27129.0,25554.0,4816.0,5447.0,185.2,0
939.0,4623.0,847.0,3643.0,810.0,991,1265,1793,3303.0,4794.0,278.0,1335.0,185.2,0
7495.0,13252.0,1735.0,2587.0,4646.0,5202,5871,6334,13458.0,13546.0,1226.0,1819.0,185.3,0
6503.0,13072.0,3012.0,6129.0,3246.0,3019,3690,3974,9780.0,10393.0,776.0,1755.0,185.4,0
57580.0,99331.0,14954.0,21431.0,654.0,415,0,0,21655.0,18974.0,9864.0,9691.0,185.4,-1
2120.0,6961.0,1816.0,4006.0,1051.0,1045,3087,3316,6370.0,6072.0,1498.0,1545.0,185.4,0
2795.0,9483.0,1555.0,3976.0,2138.0,2676,2742,3605,6832.0,9325.0,398.0,760.0,185.4,0
41041.0,59242.0,5407.0,11774.0,50.0,10,185,121,39290.0,35751.0,32183.0,26824.0,185.5,0
11514.0,14822.0,1719.0,3455.0,3384.0,3833,4611,4485,10437.0,9715.0,2855.0,2695.0,185.5,0
13048.0,27628.0,3355.0,6386.0,3853.0,3655,5048,4930,14815.0,13606.0,4404.0,3171.0,185.6,0
45965.0,80470.0,9722.0,15690.0,80.0,45,0,39,43278.0,37539.0,41991.0,37387.0,185.7,0
167105.0,242663.0,11351.0,15424.0,0.0,246,0,0,150418.0,119680.0,69213.0,61451.0,185.8,-1
7294.0,15277.0,2401.0,3446.0,3624.0,3456,4297,4174,12448.0,12484.0,2751.0,2383.0,185.8,0
5842.0,14171.0,2624.0,5999.0,3189.0,3946,4123,5182,9229.0,11165.0,2058.0,2041.0,185.9,0
12790.0,21344.0,2301.0,3926.0,1816.0,2090,3418,3602,10473.0,11197.0,3835.0,3778.0,186.1,0
93285.0,151481.0,27948.0,44406.0,657.0,318,122,128,68411.0,59369.0,46936.0,44559.0,186.1,0
28780.0,43251.0,4423.0,8732.0,456.0,371,0,76,27907.0,24668.0,18259.0,22489.0,186.1,0
3705.0,7613.0,303.0,1823.0,0.0,31,168,150,5404.0,5797.0,960.0,906.0,186.1,0
1791.0,5986.0,1009.0,3864.0,47.0,0,143,114,4604.0,10631.0,38766.0,48960.0,186.1,0
779755.0,984547.0,501504.0,707366.0,2597.0,2327,702,371,513858.0,405850.0,220915.0,199081.0,186.1,4
64301.0,94222.0,23163.0,38064.0,192.0,189,146,121,65174.0,58376.0,34642.0,44675.0,186.1,0
13950.0,11139.0,4445.0,4426.0,3618.0,3436,4365,4796,12134.0,10459.0,3362.0,2061.0,186.2,0
1719.0,6919.0,2361.0,5496.0,191.0,108,49,0,25445.0,25306.0,8058.0,9374.0,186.2,-1
713.0,4166.0,2250.0,12043.0,47.0,0,112,0,4392.0,8834.0,38540.0,92450.0,186.2,-1
1052220.0,928992.0,950223.0,995283.0,5700.0,4094,1583,1121,2154070.0,1625220.0,1608860.0,1099840.0,186.2,3
2285.0,8245.0,957.0,2645.0,269.0,82,368,239,14936.0,19441.0,22819.0,15830.0,186.3,0
1921910.0,1234650.0,1620740.0,1045720.0,5906.0,2880,5058,3393,2423320.0,1733990.0,1316390.0,944035.0,186.3,3
25814.0,41301.0,3309.0,6155.0,9096.0,9359,10362,10563,27702.0,26259.0,4223.0,4168.0,186.3,0
5045.0,14419.0,1838.0,4397.0,3867.0,4614,4494,5283,9976.0,10764.0,337.0,920.0,186.3,0
48219.0,67414.0,12134.0,20037.0,957.0,444,0,118,42149.0,37732.0,30678.0,25643.0,186.4,0
25755.0,55650.0,6919.0,13889.0,6510.0,6472,8120,8261,24343.0,22594.0,7000.0,6078.0,186.4,0
391861.0,509627.0,32568.0,40650.0,885.0,490,6258,5278,160699.0,129883.0,142286.0,113603.0,186.5,0
5523.0,18464.0,1714.0,3349.0,2905.0,2834,4502,5199,12217.0,13548.0,2655.0,4040.0,186.5,0
49827.0,84025.0,7281.0,9705.0,74.0,102,0,39,49444.0,43315.0,36197.0,36355.0,186.6,0
70743.0,90384.0,24395.0,38692.0,0.0,232,506,199,71558.0,63299.0,55561.0,48058.0,186.6,0
13653.0,20961.0,3740.0,4851.0,4309.0,4474,7110,7437,25411.0,24551.0,3253.0,6760.0,186.7,0
41047.0,59344.0,5456.0,8301.0,530.0,275,379,214,37008.0,33299.0,32042.0,34232.0,186.8,0
5584.0,10135.0,0.0,1529.0,2525.0,3070,2773,3802,6241.0,7973.0,373.0,1076.0,186.8,0
4020.0,9009.0,142.0,1581.0,122.0,131,79,15,5459.0,5800.0,2097.0,1734.0,186.8,0
97233.0,113627.0,78741.0,105156.0,761.0,308,187,129,63044.0,57340.0,51874.0,43903.0,186.8,0
4344.0,16881.0,1488.0,3569.0,7526.0,8936,9545,11011,18928.0,21423.0,674.0,1009.0,186.8,0
190701.0,298274.0,26093.0,38334.0,438.0,381,898,254,163261.0,132456.0,69235.0,59471.0,186.8,0
123594.0,173063.0,28264.0,44881.0,765.0,415,117,112,97072.0,87981.0,88433.0,77886.0,186.9,0
46947.0,84244.0,11330.0,21475.0,0.0,45,114,80,34449.0,31757.0,16581.0,26097.0,187.1,0
12442.0,17061.0,1368.0,2491.0,4722.0,4671,5591,5627,13143.0,12320.0,861.0,2452.0,187.1,0
53752.0,77287.0,12242.0,20987.0,170.0,99,40,85,67328.0,58569.0,53263.0,44225.0,187.2,0
17708.0,20617.0,3649.0,4902.0,3609.0,3944,5748,5463,14604.0,14034.0,3029.0,2414.0,187.2,0
61150.0,91065.0,15780.0,25064.0,131.0,249,361,174,51890.0,44136.0,41703.0,32489.0,187.2,0
6406.0,18204.0,988.0,3263.0,2603.0,2884,3763,4281,9181.0,10318.0,825.0,1106.0,187.2,0
17585.0,27236.0,2509.0,4312.0,5766.0,5638,6933,6973,17207.0,16222.0,4060.0,2838.0,187.2,0
29596.0,44751.0,12623.0,19925.0,0.0,22,92,39,29403.0,27296.0,15584.0,19353.0,187.2,0
114072.0,163949.0,48751.0,75252.0,0.0,214,109,119,84211.0,74016.0,69936.0,61902.0,187.2,0
2221.0,8935.0,669.0,1886.0,1232.0,2154,1574,2705,4198.0,6610.0,875.0,1058.0,187.3,0
90750.0,132825.0,28687.0,44476.0,115.0,62,386,239,54779.0,49503.0,34566.0,35076.0,187.3,0
4335.0,16007.0,2571.0,6691.0,8743.0,14718,13382,23097,24396.0,31530.0,6526.0,10058.0,187.3,0
2303.0,10453.0,540.0,1811.0,604.0,1264,875,1961,1549.0,3968.0,22.0,237.0,187.3,0
6460.0,15848.0,2521.0,4888.0,2000.0,1747,3058,3393,7573.0,7843.0,2243.0,2258.0,187.4,0
2179.0,13210.0,0.0,2452.0,601.0,1577,803,2429,2268.0,6741.0,781.0,2066.0,187.4,0
7798.0,15582.0,995.0,5320.0,2664.0,3423,3506,4722,7915.0,11590.0,0.0,292.0,187.4,0
17506.0,22084.0,1323.0,2837.0,6667.0,6338,7403,7793,19643.0,19425.0,3482.0,4044.0,187.4,0
5771.0,11428.0,1308.0,2091.0,2355.0,2262,3430,3695,7900.0,7937.0,510.0,1588.0,187.4,0
46362.0,54234.0,6186.0,10124.0,0.0,107,329,144,60363.0,54554.0,49037.0,42984.0,187.4,0
15482.0,30303.0,1841.0,5069.0,6002.0,6091,7104,7117,16901.0,18139.0,1467.0,2041.0,187.5,0
4489.0,10395.0,2348.0,6395.0,3222.0,3310,4577,5070,12040.0,12772.0,632.0,1487.0,187.5,0
19017.0,30228.0,1314.0,2905.0,5828.0,5310,8332,8100,21988.0,21329.0,3511.0,5407.0,187.5,0
2430.0,7137.0,1531.0,5244.0,1993.0,2122,2928,3448,8659.0,10582.0,887.0,2136.0,187.6,0
149475.0,216346.0,20485.0,31379.0,491.0,357,0,86,127490.0,114562.0,114038.0,99466.0,187.7,0
94730.0,136661.0,20480.0,32080.0,192.0,147,0,44,94622.0,85448.0,79757.0,60372.0,187.7,0
12496.0,27984.0,4349.0,6827.0,1921.0,1854,2726,2889,7927.0,7596.0,3422.0,2401.0,187.7,0
6005.0,21388.0,1560.0,4285.0,4835.0,6286,5770,7611,12927.0,16385.0,1199.0,2531.0,187.8,0
3738.0,14423.0,181.0,2119.0,361.0,248,83,39,5042.0,4518.0,557.0,631.0,187.9,0
