FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
75886.0,0.2406799563792317,6176.0,-0.1033558911136724,575,-0.5295429391549771,365,-0.8082473403675685,80607.0,0.0920119093565948,74407.0,61393.0,1,'5-5,35
8451.0,-0.3256317720267884,497.0,-0.125198302396462,4197,0.5465395965760983,5167,0.7178319693273059,12876.0,-0.2152545744508385,2444.0,2636.0,1,'5-3,33
314487.0,2.000392780226675,46741.0,0.0481728485067409,119,-0.4387695187441204,0,-0.8408099013669638,313689.0,1.1863409647761585,150887.0,123126.0,1,'5-2,32
17393.0,-0.2290832769686647,5618.0,-0.1052500335661935,288,-0.5389704457258376,346,-0.778301413734196,21816.0,-0.1657650214295361,18074.0,21558.0,1,'5-5,35
11780.0,-0.3038356156248724,2173.0,-0.1240851948402119,2252,0.017791156616123,3253,0.0828620298390975,9816.0,-0.232256612779864,2601.0,3083.0,1,'4-5,29
184361.0,1.1711816657191498,10014.0,-0.0954047433431312,79,-0.5209235045759046,0,-0.8373210555456,89358.0,0.1223266043597259,83074.0,69378.0,1,'5-2,32
8277.0,-0.3337649927469012,1580.0,-0.123986901332858,2567,0.0530769669242008,3299,0.1633962208822448,9322.0,-0.2366353407828632,2599.0,2927.0,1,'5-4,34
14305.0,-0.307795569761632,884.0,-0.1214339267229382,3019,0.2421658130026026,4412,0.48175340208169,11190.0,-0.2244476973488228,1146.0,2580.0,1,'5-4,34
3365.0,-0.3328296997118378,1560.0,-0.1199674938564702,1366,-0.1109616474087715,1977,-0.2104917563072404,4842.0,-0.2556778443022032,1117.0,3038.0,1,'4-5,29
2283.0,-0.3485491861607981,1345.0,-0.119236934004516,164,-0.585569263918948,191,-0.8152250320102961,4010.0,-0.2324606592988955,28793.0,45780.0,1,'5-5,35
2580.0,-0.329515152464771,1876.0,-0.1121651146375997,189,-0.5626738908182868,199,-0.8108639747335913,9087.0,-0.1833736845448713,23250.0,44449.0,1,'5-5,35
1685.0,-0.3810492517417731,4631.0,-0.0975565741797962,154,-0.5699465387443792,174,-0.8248193580190465,22074.0,-0.1268197101484532,22629.0,34688.0,1,'5-5,35
1204.0,-0.3798787680604656,290.0,-0.1266461391939712,140,-0.5906870532002723,175,-0.8056307060015456,2383.0,-0.2651411909686345,8546.0,14204.0,1,'5-5,35
1669430.0,7.591350292289267,2488830.0,5.373539742572959,6796,0.3816929102513378,1955,-0.5573411783811565,2516370.0,9.174574682650562,1326250.0,821371.0,1,'5-0,30
21842.0,-0.1892102581054355,15526.0,-0.0635682732856086,134,-0.5694078240831871,171,-0.8044677573944244,32878.0,-0.117323274857314,21713.0,21406.0,1,'5-5,35
929.0,-0.3976602748264956,0.0,-0.1265584720117367,1372,-0.0708274051499655,1592,-0.1447851600048892,4274.0,-0.250863449407218,474.0,1069.0,1,'4-5,29
107909.0,0.4741203466511963,5226.0,-0.1110307544311109,91,-0.5543238135698104,0,-0.8387747413045016,140631.0,0.36108860548044,45167.0,39118.0,1,'5-5,35
7502.0,-0.2543908844145031,2140.0,-0.119205055029158,988,-0.3189055066288943,2518,0.0671622236429605,6975.0,-0.2434460827018857,3514.0,3740.0,1,'4-5,29
989.0,-0.3929674010014407,1194.0,-0.1223345077768017,1115,-0.0546659653142046,1624,-0.0598899116850372,3484.0,-0.2566318996479448,595.0,1222.0,1,'4-5,29
5483.0,-0.3201676916640496,1289.0,-0.1249645232438367,2978,0.3025018550561097,3929,0.3765065531372158,10730.0,-0.2219439914125991,2145.0,2936.0,1,'5-4,34
58738.0,0.1062220108765207,17568.0,-0.0635974956796867,596,-0.5279267951714011,380,-0.7890586883500676,44596.0,-0.0782566386189692,28477.0,27284.0,1,'5-5,35
4322.0,-0.370771967455901,1253.0,-0.1193458538369892,4741,0.7816885461864184,5730,0.974262137197544,16138.0,-0.2023058926485187,1114.0,4089.0,1,'5-3,33
67222.0,0.1349644956675041,9530.0,-0.0861253049326734,647,-0.4727085423992182,239,-0.8091195518229094,58679.0,-0.0187577766235567,48703.0,43549.0,1,'5-5,35
174814.0,0.857803803473784,7755.0,-0.102149803212628,614,-0.4985668461364355,450,-0.7945826942338937,168250.0,0.4895993090747581,92828.0,70932.0,1,'5-2,32
40854.0,-0.0664188625664101,28978.0,-0.0121607689395538,2770,0.0724706947271138,5433,0.7596981191836712,15417.0,-0.2038334841558622,4782.0,4758.0,1,'5-3,33
22884.0,-0.2083700914494536,4186.0,-0.114455087700816,429,-0.5039539927483558,178,-0.8038862830908637,33161.0,-0.106966535323772,21052.0,23779.0,1,'5-5,35
40535.0,-0.0793160612604423,12760.0,-0.0788595551323292,281,-0.5467818083131221,289,-0.8091195518229094,46521.0,-0.0671498902587171,31765.0,30379.0,1,'5-5,35
2655.0,-0.331068504639964,748.0,-0.1238700117565454,115,-0.5949967704898085,213,-0.8102825004300307,1995.0,-0.2630731519243969,3803.0,7128.0,1,'5-5,35
1976.0,-0.3533350423343681,212.0,-0.1291592650846935,231,-0.5435495203459698,188,-0.7974900657516968,2254.0,-0.2646724354519407,2113.0,4163.0,1,'5-5,35
2369.0,-0.3648648535502374,303.0,-0.1294594587693147,121,-0.5780272586622596,118,-0.843717272884767,3066.0,-0.255380046679833,23579.0,38327.0,1,'5-5,35
318469.0,1.8539346422156069,44705.0,0.0389146627465218,879,-0.3094780000580338,545,-0.7788828880377566,482480.0,1.9308570797848403,188699.0,176338.0,1,'5-2,32
17888.0,-0.2748524706377322,2502.0,-0.1209716815802472,0,-0.5949967704898085,179,-0.8248193580190465,21875.0,-0.1726364258271896,15398.0,17760.0,1,'5-5,35
1746.0,-0.3561901473887722,202.0,-0.1294488324441954,85,-0.5949967704898085,165,-0.8358673697866984,1461.0,-0.264848908117049,7294.0,22726.0,1,'5-5,35
24534.0,-0.1625516718311723,926.0,-0.1284579276268175,77,-0.5785659733234516,127,-0.8184231406798795,32002.0,-0.1088084687658397,17890.0,28282.0,1,'5-5,35
565102.0,3.099952807816737,845012.0,2.816659958171772,1396,-0.4161435029740553,746,-0.7544609672882102,347222.0,1.134171233153524,154519.0,114194.0,1,'4-2,26
2314.0,-0.3641264643120295,484.0,-0.1278362876073365,2335,0.8643812466793946,2489,0.922801661332428,7493.0,-0.196068686891098,1851.0,2831.0,1,'5-3,33
839.0,-0.3880393365301416,619.0,-0.1252222116279805,2228,0.8689603212995268,2654,1.0117672297772045,6705.0,-0.194954703192602,0.0,0.0,1,'5-3,33
3751.0,-0.3532748772853289,1498.0,-0.1175553180543815,1676,0.2066106453639287,2377,0.6009556343116192,7202.0,-0.2096681116460046,2627.0,3819.0,1,'5-4,34
3791.0,-0.3512456742677353,2621.0,-0.1156797716708192,2444,0.211459077314657,3055,0.1889810902389126,6490.0,-0.2490160011943657,554.0,1267.0,1,'5-4,34
2898.0,-0.367162064513551,7279.0,-0.094961094269399,92,-0.5731788267115314,150,-0.8349951583313575,13549.0,-0.2216682528733674,2044.0,2614.0,1,'5-5,35
1781030.0,5.508217512556828,2461230.0,4.578717189459624,6174,0.0824369159591663,1514,-0.661134341566729,1187160.0,3.316669345026216,654056.0,333092.0,1,'4-2,26
1870.0,-0.3846044591849966,1193.0,-0.1223371643580815,2316,0.6292322970690745,2629,0.7332410383716627,6579.0,-0.2134733034874018,1014.0,1287.0,1,'5-3,33
1683.0,-0.3671565949636384,3697.0,-0.08490327754395,553,-0.1871897719674435,744,-0.2296804083247412,1986.0,-0.2579554446362569,807.0,1475.0,1,'4-5,29
2035.0,-0.3730090133701754,5369.0,-0.0828523967959187,2271,0.2451287436391587,3049,0.3753436045300946,8060.0,-0.2263282341863829,147.0,1325.0,1,'5-4,34
84049.0,0.2701498913085978,24599.0,-0.0317158637404069,225,-0.507186280715508,213,-0.794001219930333,63311.0,0.0182683944244735,53417.0,45499.0,1,'5-5,35
2146.0,-0.3461754014987073,595.0,-0.1261095097754449,4311,1.5453165784261176,7120,2.954472877973271,2969.0,-0.2600841461591255,690.0,1006.0,1,'4-4,28
3658.0,-0.3547735339613954,1450.0,-0.1224965592348715,2376,0.1662070457745267,3054,0.1988661533994433,7064.0,-0.247460835833099,1340.0,2253.0,1,'5-4,34
8931.0,-0.3002749386317362,1740.0,-0.1229959965154802,3541,0.3895042728386221,4693,0.6480550529000303,13630.0,-0.2170027567895674,2388.0,4312.0,1,'5-3,33
4229.0,-0.3573934483695555,341.0,-0.1249246745246392,1801,-0.0554740373059927,2557,-0.0319791451141269,6889.0,-0.2449461003553061,681.0,832.0,1,'4-5,29
13102.0,-0.3019923773043088,3857.0,-0.1153450424295602,3875,0.4172480778900116,5234,0.6730584479531374,17452.0,-0.1979602532702273,4098.0,4331.0,1,'5-3,33
75554.0,0.1828886920021563,34257.0,0.0103670403134328,255,-0.5203847899147127,16,-0.8204583007423417,48232.0,-0.0633005802510428,43956.0,38378.0,1,'5-5,35
9704.0,-0.3136151708686931,4447.0,-0.1100318798698935,3128,0.4312546590810043,4286,0.5762429764102924,12587.0,-0.2069327853368263,3268.0,2888.0,1,'5-4,34
35871.0,-0.1472970971247874,8265.0,-0.0898259226554812,285,-0.5362768724198774,156,-0.8268545180815087,38187.0,-0.1046834202189337,27481.0,22364.0,1,'5-5,35
6226.0,-0.3515191517633678,1565.0,-0.120193303265256,1876,-0.0387738828090398,3620,0.3552827410572529,9517.0,-0.2212436155229506,823.0,744.0,1,'5-4,34
16688.0,-0.2695251290228097,2099.0,-0.1212373397082305,267,-0.5532463842474263,191,-0.8111547118853716,26997.0,-0.1347334062244025,14469.0,19917.0,1,'5-5,35
5716.0,-0.3718439992387807,3393.0,-0.1160915417691934,2740,0.153008536575322,4202,0.35266610669123,11998.0,-0.218784027753004,3402.0,3081.0,1,'5-4,34
29469.0,-0.2534337131797891,1836.0,-0.1217420901513989,572,-0.5238864352124608,172,-0.8015603858766213,19370.0,-0.1825905870934533,10567.0,17587.0,1,'5-5,35
1801.0,-0.3583834369037454,623.0,-0.1256871133519514,985,0.018060513946719,1327,0.1011784704012574,2837.0,-0.2403081781254292,688.0,1776.0,1,'4-5,29
1384.0,-0.3812680337382791,68.0,-0.128704989685842,1169,0.0748949107024779,1542,0.1468242032307669,4182.0,-0.2332382419795288,10.0,225.0,1,'5-4,34
3530.0,-0.3076916483132916,1107.0,-0.1192608432360345,886,0.1311905927970448,1385,0.2488729435056575,4966.0,-0.2147637598510061,1678.0,4315.0,1,'5-4,34
3350.0,-0.3421716909626465,1692.0,-0.1190961351966849,1617,-0.0781000530760579,2639,0.1256003911508038,6428.0,-0.2413504698037249,834.0,904.0,1,'5-4,34
9630.0,-0.3388243264161037,1908.0,-0.12124530945207,6480,1.1164997081172636,8696,1.5723084584096525,21294.0,-0.1750629249724284,5527.0,5973.0,1,'4-4,28
249811.0,1.2584756823250671,241101.0,0.6123297622547069,1003,-0.4024062791136585,542,-0.7800458366448779,101067.0,0.1721360140865371,56143.0,47935.0,1,'5-2,32
28306.0,-0.1703950064059145,3941.0,-0.1170877597491309,134,-0.5699465387443792,32,-0.8277267295368496,32758.0,-0.1195402127127368,23112.0,24965.0,1,'5-5,35
43267.0,-0.090463003982426,5707.0,-0.1161021680943127,620,-0.4923716275327272,371,-0.8085380775193488,37583.0,-0.1125419685870367,30729.0,20684.0,1,'5-5,35
3558.0,-0.3760993090708235,2236.0,-0.1208016603783379,6340,1.339258220520167,7308,1.5307330457050672,16298.0,-0.1880391806286714,1765.0,3332.0,1,'4-4,28
638971.0,4.054427554423807,399536.0,1.4230918030470414,3235,0.0018990741109582,610,-0.7719051963950291,232866.0,0.8255812043577788,124866.0,108050.0,1,'4-2,26
9151.0,-0.3319545717258135,4114.0,-0.1094607148947294,2287,0.0786659133308221,3955,0.3456884150485024,10684.0,-0.2219660504957376,1517.0,2749.0,1,'5-4,34
6713.0,-0.335728561165543,2101.0,-0.1197921594920012,2699,0.1470826753022097,3696,0.3448162035931615,9162.0,-0.2327805160044042,2149.0,3638.0,1,'5-4,34
17040.0,-0.2302537606499722,3853.0,-0.1115142522240405,227,-0.5400478750482217,48,-0.8251100951708268,20661.0,-0.1767339005201724,11505.0,15985.0,1,'5-5,35
37273.0,-0.0913217233187122,22589.0,-0.0324118880357232,161,-0.5373543017422615,39,-0.843717272884767,46720.0,-0.0393554455041634,28822.0,31679.0,1,'5-5,35
1177.0,-0.3940066154848444,1198.0,-0.1243986714312322,1929,0.095904782488967,2263,0.0284941824561786,6083.0,-0.2441409438207496,652.0,968.0,1,'4-5,29
7367.0,-0.338868082815405,1682.0,-0.1246776124656147,1864,-0.0185720830143388,2973,0.0421588285898534,7795.0,-0.2463247930514645,1658.0,1663.0,1,'4-5,29
3655.0,-0.3186690349879831,755.0,-0.1268799183465965,1472,-0.0506256053552644,2124,0.0628011663662558,6268.0,-0.2366739441783556,1308.0,2499.0,1,'4-5,29
14231.0,-0.3223226943296343,3460.0,-0.1181078869605869,2166,0.036646169757844,5377,0.753883376148065,15485.0,-0.2013463225319924,4556.0,4812.0,1,'5-3,33
39716.0,-0.0905888036304169,3603.0,-0.119906392487034,447,-0.5338526564445133,204,-0.8248193580190465,48324.0,-0.0540026767081504,35663.0,33109.0,1,'5-5,35
27024.0,-0.1162409927207523,38933.0,0.0447963337000728,10940,2.4094148949781298,13785,3.232708332227032,37481.0,-0.0956777995276269,10004.0,12908.0,1,'4-4,28
35434.0,-0.0922788945534262,8177.0,-0.105034850482527,296,-0.5411253043706057,46,-0.838193267000941,47629.0,-0.0594071520770914,35026.0,29205.0,1,'5-5,35
25862.0,-0.1902440030389267,5566.0,-0.1084273047768742,236,-0.5683303947608032,0,-0.8224934608048039,27228.0,-0.1498659372574372,22369.0,22055.0,1,'5-5,35
10153.0,-0.3575684739667603,2334.0,-0.1200259386446265,1908,-0.0896824182916865,1996,-0.2663132894490609,7125.0,-0.252925973680671,1138.0,1080.0,1,'4-5,29
117799.0,0.4579906439587871,7930.0,-0.1008082296663122,334,-0.5543238135698104,139,-0.8224934608048039,157017.0,0.4090560817651836,48827.0,45334.0,1,'5-5,35
13671.0,-0.2679498986479661,2549.0,-0.1166016053749214,4876,0.8336745109914491,6509,1.087068152088306,17236.0,-0.1843994319108132,3444.0,3964.0,1,'5-3,33
4755.0,-0.3421443432130832,351.0,-0.1290158096955825,3388,0.4261368697996801,4448,0.6053166915883239,11702.0,-0.2130596956785543,1070.0,1135.0,1,'5-4,34
84251.0,0.2657195558793501,31049.0,-0.0029397753172523,272,-0.5343913711057053,0,-0.8190046149834401,70619.0,0.0467190969023985,53958.0,51191.0,1,'5-5,35
5858.0,-0.3391962558101641,2186.0,-0.1176668944681345,3708,0.503981138341928,5082,0.8242417668789013,13457.0,-0.2063813082583629,2379.0,3578.0,1,'5-3,33
56758.0,0.0724858270152864,16025.0,-0.0649922008515992,273,-0.5220009338982887,292,-0.7913845855643102,50030.0,-0.0393499307333788,33223.0,37011.0,1,'5-5,35
6130.0,-0.3581974722067153,157.0,-0.1293478823555617,330,-0.5454350216601419,0,-0.805049231697985,2426.0,-0.2577679424295793,15036.0,24939.0,1,'5-5,35
17043.0,31919.0,2176.0,5086.0,97,100.0,0,0.0,32445.0,33162.0,11058.0,22551.0,0,'1-1,7
2749.0,-0.3558674439439258,2387.0,-0.1157275901338562,2341,0.27071769004578,2518,0.3767972902889962,7261.0,-0.2275194246758637,2249.0,2722.0,1,'5-4,34
3767.0,-0.3841778342918097,693.0,-0.1239656486826194,418,-0.0918372769364546,872,0.0642548521251573,2856.0,-0.2434460827018857,687.0,1439.0,1,'4-5,29
1200.0,-0.3802288192548754,995.0,-0.1201056360830215,1420,0.0404171723861882,2206,0.2325916630059598,5869.0,-0.2314404267037383,267.0,682.0,1,'5-4,34
9262.0,-0.2689508262819813,975.0,-0.1252567471846184,3047,0.2036477147273726,4198,0.432909560582597,13334.0,-0.2060779958652081,3636.0,4465.0,1,'5-4,34
3765.0,-0.3610142904117308,1953.0,-0.1236070102098419,3110,0.3070809296762419,4145,0.5119900658668428,10221.0,-0.225633373067519,1834.0,2349.0,1,'5-4,34
2468.0,-0.3796763947136976,959.0,-0.1231075729292332,168,-0.5785659733234516,269,-0.8035955459390834,4905.0,-0.2620088011629626,1004.0,1147.0,1,'5-5,35
598732.0,4.227243453463943,85657.0,0.1818520185079542,1487,-0.3805883353353814,901,-0.7771384651270747,501504.0,1.809190206734253,349178.0,234516.0,1,'5-1,31
8950.0,-0.3241768717500232,1934.0,-0.1212320265456709,3538,0.3978543500870986,5413,0.7684202337370808,14163.0,-0.2073905113119509,1961.0,3881.0,1,'5-3,33
9768.0,-0.3308934790427592,1970.0,-0.1217659993829174,3378,0.3601443238036567,5235,0.753883376148065,17054.0,-0.1925226892765786,4071.0,4509.0,1,'5-3,33
4930.0,-0.3262771789164813,1757.0,-0.1213701687722222,2561,0.249977175589887,3299,0.3227201800578576,8961.0,-0.2304643122748581,643.0,844.0,1,'5-4,34
7609.0,-0.3304668541495723,1205.0,-0.1243508529681952,5713,0.891586337069592,6634,1.058575911213835,14969.0,-0.2099107615605285,1343.0,2254.0,1,'5-3,33
1650.0,-0.3822416136227311,0.0,-0.1297357432224174,539,-0.2138561476964488,747,-0.1081522788805695,2019.0,-0.251707209337267,491.0,674.0,1,'4-5,29
48158.0,-0.0031088223274694,6699.0,-0.1032947897442362,634,-0.5004523474506076,43,-0.8352858954831378,51851.0,-0.0113679837721476,44695.0,45459.0,1,'5-5,35
20727.0,-0.3308497226434579,7055.0,-0.1139343977699687,1323,-0.2192432943083691,3708,0.2256139713632323,11170.0,-0.2333430226244369,5591.0,4086.0,1,'5-4,34
4697.0,-0.368589617040753,2586.0,-0.1224062354713572,2480,0.1201469422426083,3702,0.2785281329872496,10613.0,-0.2273594963231094,2607.0,2607.0,1,'5-4,34
3257.0,-0.3434460960922942,1500.0,-0.1209398026048892,1277,-0.1715670467928747,1791,-0.1287946166569719,6280.0,-0.2402254565636597,840.0,1777.0,1,'4-5,29
325078.0,1.725722922713144,91430.0,0.1988249163048094,10778,1.9086796174001404,14016,2.9341212773486487,48691.0,-0.0508647721316939,14513.0,12128.0,1,'4-4,28
15444.0,-0.2408264006311274,3402.0,-0.116654737000518,3804,0.4773147626129227,6109,0.9489680049926564,16562.0,-0.1907303887715726,3010.0,4058.0,1,'5-3,33
11000.0,-0.342554559456532,3862.0,-0.1177412787439699,3757,0.3407505960007436,5571,0.6497994758107122,12547.0,-0.2225395866573395,3551.0,2110.0,1,'5-3,33
81107.0,0.2378467295244782,59260.0,0.0683841188837129,4161,0.4565742481570296,6015,0.8759929798957974,16873.0,-0.2041919442568634,5760.0,5087.0,1,'5-3,33
2818.0,-0.3827502817646077,1404.0,-0.122185739225131,1274,-0.2876600562797566,3150,0.3195220713882741,9652.0,-0.2245083598274538,1850.0,2067.0,1,'5-4,34
2551.0,-0.3711056100005727,1318.0,-0.1234316758453729,1804,0.0813594866367823,2012,-0.0258736649267403,6204.0,-0.2387254389102393,1578.0,2153.0,1,'4-5,29
18753.0,-0.2393496221547115,3122.0,-0.1161579563011892,2151,0.0344913111130759,3215,0.0697788580089833,9450.0,-0.2351518674417967,2227.0,3285.0,1,'4-5,29
26010.0,-0.1753996445759906,3853.0,-0.116431584173012,314,-0.5572867442063666,169,-0.8213305121976827,28512.0,-0.1439044700392483,25017.0,21949.0,1,'5-5,35
6636.0,-0.3227274410231705,1469.0,-0.1193564801621085,2011,0.0027071461027462,2752,0.058440109089551,8409.0,-0.2351739265249352,1967.0,2205.0,1,'4-5,29
3232.0,-0.3510706486705304,638.0,-0.1253072222289352,1049,0.30923578832101,1827,0.4849515107512734,3700.0,-0.2383614640384535,5777.0,7096.0,1,'5-4,34
3572.0,-0.3600735278267547,762.0,-0.1253603538545319,6241,1.6573692279540595,10735,3.1998550340758567,13609.0,-0.1903167809627251,2222.0,4231.0,1,'4-4,28
56681.0,0.0124958035733251,12649.0,-0.0738837783952014,592,-0.507186280715508,0,-0.831797049661774,71728.0,0.0814786971579445,55968.0,51625.0,1,'5-5,35
4564.0,-0.3425162726071435,873.0,-0.1265000272235804,2509,0.3690331157133251,3788,0.7102728033810177,9171.0,-0.2249219676363013,384.0,1704.0,1,'5-3,33
6303.0,-0.3396119416035256,1641.0,-0.121117793550638,3140,0.1756345523453871,4684,0.609096274561468,12580.0,-0.218000930301586,1056.0,2336.0,1,'5-4,34
34780.0,-0.0311621438294588,7648.0,-0.0995888588588687,3318,0.2165768665959812,4299,0.3805768732621403,14987.0,-0.2039327500299856,3578.0,4074.0,1,'5-4,34
641.0,2485.0,0.0,478.0,161,74.0,80,0.0,3695.0,5973.0,1056.0,1792.0,0,'3-1,19
979.0,-0.4000778158878875,0.0,-0.1313881367784737,104,-0.5704852534055712,156,-0.8294711524475314,2458.0,-0.2650419250945111,7400.0,9537.0,1,'5-5,35
1740.0,-0.361151029159547,920.0,-0.1233386955005787,25,-0.5949967704898085,159,-0.8169694549209779,6894.0,-0.186825931056052,24082.0,38937.0,1,'5-5,35
443663.0,2.7267216608772267,78051.0,0.1909056475096262,958,-0.334258874472867,275,-0.7971993285999165,714341.0,2.935653831515877,226245.0,210354.0,1,'5-1,31
1851.0,-0.3834613232532524,1371.0,-0.1220688496488184,1200,0.0934805665136029,1321,-0.0313976708105663,3226.0,-0.2453597081641536,1657.0,2220.0,1,'4-5,29
12564.0,-0.2554847943970334,8404.0,-0.0960396662690114,1728,-0.1128471487229436,3788,0.2866687732370985,10212.0,-0.2324330854449723,3426.0,3529.0,1,'5-4,34
12456.0,-0.3087472714464334,3798.0,-0.116718494951234,5812,0.9476126618335629,6324,0.9934507892150448,14809.0,-0.2102085591828987,2263.0,2682.0,1,'5-3,33
1030.0,-0.401467081565701,882.0,-0.1263432889280702,19,-0.5949967704898085,128,-0.8425543242776456,3783.0,-0.2606907709454352,1868.0,1828.0,1,'5-5,35
505080.0,2.819053132952696,558377.0,1.6791091975658594,1143,-0.2181658649859851,143,-0.7701607734843472,366406.0,1.349688475417007,183933.0,151359.0,1,'4-2,26
11787.0,-0.3222023642315559,2703.0,-0.1161074812568724,3388,0.2957679217912093,4195,0.3541197924501316,12053.0,-0.2237859248546667,3469.0,3986.0,1,'5-4,34
1601.0,-0.3640772383628156,216.0,-0.1276954887995054,160,-0.5885321945555042,178,-0.8175509292245385,2216.0,-0.2519443444810062,3577.0,7337.0,1,'5-5,35
94061.0,0.3121341564381105,13758.0,-0.0874217165972321,200,-0.5537850989086184,105,-0.8259823066261677,115289.0,0.2232910278847989,23764.0,22986.0,1,'5-5,35
118989.0,0.5503658724335577,19266.0,-0.0556038426086682,19818,4.225152660525859,26937,6.660790088868729,73976.0,0.0900431361864805,19179.0,16748.0,1,'4-3,27
91869.0,0.3058988695376878,32674.0,0.0020333448385956,408,-0.5362768724198774,114,-0.8155157691620764,49966.0,-0.0604604732969564,44355.0,34126.0,1,'5-5,35
29131.0,-0.1179584313933249,11109.0,-0.0861784365582701,136,-0.5742562560339154,99,-0.8283082038404103,51962.0,-0.0270133884881533,31010.0,39117.0,1,'5-5,35
9305.0,-0.2892592651076562,956.0,-0.1254613039431655,3497,0.3569120358365045,4766,0.62014428632912,13626.0,-0.2114328382970874,1246.0,2422.0,1,'5-3,33
