FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1676.0,-0.4017537806028745,0.0,-0.1381926800723094,563,-0.5242443117065048,744,-0.3088053719011978,1883.0,-0.2262533244817479,1010.0,1322.0,1,'3-1,19
2086.0,-0.3716488079010345,425.0,-0.1354424960294575,735,-0.4750635362469896,1116,-0.264018179560159,3000.0,-0.2236465033012675,445.0,568.0,1,'3-1,19
4466.0,-0.3876312324791887,1654.0,-0.1287732997255417,424,-0.8771379461440786,84,-0.6292955404714882,18267.0,-0.1728826105404723,12096.0,8263.0,1,'3-0,18
2233.0,9364.0,638.0,2033.0,122,26.0,79,0.0,5764.0,9927.0,4095.0,6743.0,0,'0-2,2
822447.0,4.728149493338293,181867.0,0.8945744797822203,2998,0.0857698681159027,234,-0.5744263827549775,1115390.0,4.043137184108658,754861.0,601303.0,1,'1-0,6
13634.0,-0.2979931501476189,4018.0,-0.1132648400213971,251,-0.8577244821469016,251,-0.6042845109823367,17958.0,-0.1616061340703638,10955.0,20109.0,1,'3-0,18
50382.0,-0.0154682476313708,10850.0,-0.0674313040822432,228,-0.8792949976993205,460,-0.5947841974554496,49850.0,-0.0237556526684808,38772.0,35628.0,1,'3-0,18
1165.0,-0.4091477848561132,1536.0,-0.120711822749932,794,-0.3245013376911054,1084,-0.1573820073195905,5231.0,-0.2000616836437769,588.0,1547.0,1,'3-1,19
175895.0,0.976209915117415,22038.0,0.0024061819559273,699,-0.7783449849139998,0,-0.6291016565219599,217446.0,0.5735322503090988,70397.0,50467.0,1,'2-1,13
6292.0,-0.3551033014605182,1431.0,-0.128932294740519,1167,-0.5212244395291661,1884,-0.2469563920016681,5013.0,-0.224604312598641,591.0,916.0,1,'3-1,19
11230.0,-0.2760613959933972,1895.0,-0.1223877161510449,4580,1.0913873031696737,5696,0.5491311047615577,14880.0,-0.170927494655112,1749.0,3347.0,1,'4-1,25
35520.0,-0.071190601222893,12978.0,-0.0592581008798927,2702,0.1418532085521919,7916,0.9318580211304344,16716.0,-0.1696191469035451,5366.0,5320.0,1,'4-0,24
11174.0,-0.2782511587914717,2027.0,-0.1235436528815561,5513,1.5987258289625668,7286,0.8952139546695845,18538.0,-0.1540769630471959,3466.0,2752.0,1,'4-0,24
1015.0,-0.4009461278305977,477.0,-0.1304148158261189,614,-0.0100032209368373,755,-0.0978596348144005,1713.0,-0.2245993754373143,503.0,1294.0,1,'3-1,19
7248.0,-0.2988008029198957,1543.0,-0.1267192560185366,4405,1.2751680956762828,6171,0.7007483532926932,14442.0,-0.1763238119851596,1149.0,3232.0,1,'4-0,24
852.0,-0.4068783943199268,0.0,-0.1366499987107722,444,-0.2451218404582037,772,-0.1432284790040242,1884.0,-0.2167147287986263,366.0,653.0,1,'3-1,19
59284.0,0.011792877280762,3973.0,-0.1149536249102108,471,-0.8305456325508537,327,-0.6060294665280914,55386.0,0.0005894898333165,45913.0,40045.0,1,'3-0,18
10291.0,-0.3215857114110295,1723.0,-0.1260832759586271,4824,1.1379796167628984,6810,0.709473131021467,15463.0,-0.1756375465607528,1140.0,2475.0,1,'4-0,24
13716.0,-0.3010758811516614,1860.0,-0.1275400140688252,2832,0.1798173159244492,3659,0.0624823914455088,10412.0,-0.2008960639079837,2674.0,3201.0,1,'3-1,19
5914.0,-0.3488183978452653,571.0,-0.1329372502529221,2790,0.2557455306689639,3817,0.1660164204936244,8779.0,-0.2046878038068643,747.0,1996.0,1,'4-1,25
62854.0,0.1093766703367737,36871.0,0.1014686706119664,5676,1.1949257778212845,8009,0.9099491348337356,21596.0,-0.1466267866052546,5275.0,5246.0,1,'4-0,24
9400.0,-0.3639590434776663,4682.0,-0.1117866160983642,2346,0.0279608864354199,3362,0.0704316333761693,10496.0,-0.1961909491636695,4129.0,3155.0,1,'3-1,19
42931.0,-0.0774356909690899,2368.0,-0.1200973285028573,270,-0.9185533360047228,0,-0.6261933972790353,48240.0,-0.0477848168453715,35004.0,29588.0,1,'3-0,18
5089.0,-0.3783034117289492,509.0,-0.1316566958079692,3123,0.5616154412022645,6851,0.9167350730672266,15849.0,-0.1585697798544633,2959.0,4985.0,1,'4-0,24
18772.0,-0.2368788611468119,2732.0,-0.1187136421562974,4972,1.273011044121041,7346,0.8548860931676968,18606.0,-0.1545459933732293,2792.0,6017.0,1,'4-0,24
8897.0,-0.3571622472602662,1929.0,-0.1246222406858621,4155,0.8959584322647579,4728,0.2914593358384386,10618.0,-0.1978300867241232,2478.0,2955.0,1,'4-1,25
31687.0,-0.1366673527331108,10179.0,-0.0614023850008038,276,-0.8831776904987558,163,-0.6273567009762051,27990.0,-0.1237627925014575,16058.0,23576.0,1,'3-0,18
72234.0,0.1591212558743315,10531.0,-0.0753638661808442,544,-0.8646270471236756,373,-0.5984679924964875,76963.0,0.0907371184969382,67780.0,52166.0,1,'2-0,12
2290.0,-0.3781441562527256,1242.0,-0.1260531958206585,143,-0.9271815422256904,158,-0.6147542442568652,3870.0,-0.2286083504345683,901.0,1227.0,1,'3-0,18
740417.0,2.770655119640318,951589.0,4.224093385586017,2700,-0.437962249496829,1021,-0.5765591061997889,315408.0,1.009192302935565,159831.0,136006.0,1,'0-0,0
10329.0,-0.33041870264586,722.0,-0.1328856843021187,2018,-0.1381320833182058,2559,-0.1065844125431743,6125.0,-0.2131846584500591,396.0,1090.0,1,'3-1,19
76323.0,0.1871104058206294,4959.0,-0.114738766781863,164,-0.8676469193010142,103,-0.6283261207238466,78408.0,0.1063780455798208,47804.0,53325.0,1,'2-0,12
16833.0,-0.3188897437063871,1179.0,-0.1262164879982028,2775,0.1565211591278368,3918,0.0626762753950371,9569.0,-0.2050877138743244,2798.0,2503.0,1,'3-1,19
2347.0,-0.3623039240640567,1265.0,-0.1232858231275387,738,-0.4578071238050544,1643,-0.0534602103724183,4170.0,-0.2141325934247792,776.0,1466.0,1,'3-1,19
2592.0,-0.3700960670078543,1258.0,-0.1250648484302585,1508,-0.0298480952450627,2215,0.0128481003662623,6031.0,-0.2076007289895981,1445.0,1795.0,1,'3-1,19
19308.0,-0.229302850635032,4298.0,-0.1083875605079019,4810,1.1862975716003168,7059,0.7319636691667506,19609.0,-0.15878207779151,6230.0,5696.0,1,'4-0,24
1583.0,-0.4041255496594903,588.0,-0.1313215171277466,692,-0.4375308391857807,696,-0.2659570190554421,2057.0,-0.2238390525930075,539.0,788.0,1,'3-1,19
3188.0,-0.3467082627853026,540.0,-0.1279009757244496,1299,-0.133817980207722,1353,-0.1271361111931747,3686.0,-0.217134387511393,0.0,201.0,1,'3-1,19
9330.0,-0.3117801242321192,14116.0,0.0085253414512728,252,-0.9120821813389972,166,-0.6197952269446012,4559.0,-0.216660420024033,2177.0,1898.0,1,'3-0,18
3794.0,13388.0,4468.0,21787.0,269,240.0,80,0.0,2020.0,5410.0,378.0,1416.0,0,'4-3,27
15934.0,-0.2225117421132112,5470.0,-0.0966176322370091,3578,0.6349551940804888,5303,0.4465664954610837,15527.0,-0.1702461663920319,3384.0,4388.0,1,'4-1,25
62562.0,0.1515168068846545,25252.0,0.0389707382381568,251,-0.8831776904987558,121,-0.6265811651780919,71049.0,0.0818354166249567,57093.0,52287.0,1,'2-0,12
11444.0,-0.3342749602487029,1309.0,-0.1338009799288803,1984,-0.1105218234111096,4472,0.2408556250115506,11432.0,-0.1949467845093493,4145.0,2625.0,1,'4-1,25
5613.0,-0.3603814829582147,1428.0,-0.1262551624613054,2630,0.2389205285380771,3623,0.1970378524181534,9556.0,-0.1921326025531489,907.0,1511.0,1,'4-1,25
66210.0,0.0720085103800216,15601.0,-0.0467318719972157,886,-0.8689411502341594,0,-0.6240606738342239,55995.0,0.0040800628912704,56366.0,44459.0,1,'2-0,12
15223.0,-0.2904512658093154,5127.0,-0.1033212058414606,2733,0.2786102771545279,4044,0.1689246797365489,11864.0,-0.1949418473480227,3790.0,4280.0,1,'4-1,25
2188.0,-0.3857884191114585,1555.0,-0.1215325808002206,2580,0.7941455988573406,2885,0.2753669680275891,6227.0,-0.1999975005465302,734.0,1025.0,1,'4-1,25
1511.0,-0.383763599485187,796.0,-0.1305437307031276,1061,-0.1842929866003823,1249,-0.2050774589035539,3746.0,-0.216630797056073,430.0,772.0,1,'3-1,19
4660.0,-0.3484828238060799,2131.0,-0.1304921647523241,3322,0.5749891608447641,4438,0.2484170990431546,12063.0,-0.188790144334995,1369.0,2099.0,1,'4-1,25
41296.0,-0.0569258607097218,17733.0,-0.0196726393130931,113,-0.9284757731588356,444,-0.6066111183766764,42347.0,-0.0573974699483931,41285.0,28347.0,1,'3-0,18
85214.0,0.2666812669766359,5261.0,-0.1035059838318397,110,-0.8892174348534332,0,-0.6225096022379975,75328.0,0.0873452886655177,54247.0,56790.0,1,'2-0,12
11115.0,-0.3409636902500941,2693.0,-0.1303417640624807,3418,0.5594583896470225,4937,0.3726967106907989,13204.0,-0.1877138431657815,4407.0,4423.0,1,'4-1,25
44065.0,-0.0830835726794483,3977.0,-0.1173987104108088,0,-0.9250244906704486,102,-0.609519377619601,39520.0,-0.0739418975540558,21124.0,23945.0,1,'3-0,18
2951.0,-0.3755164408950362,738.0,-0.1302472264860076,1940,0.0555711463425162,2401,-0.0470620400379842,7361.0,-0.2059220941385312,114.0,841.0,1,'3-1,19
45583.0,-0.0206724890865349,10795.0,-0.0700740590609212,201,-0.8913744864086751,270,-0.6190196911464879,47823.0,-0.0156488337700928,22296.0,41748.0,1,'3-0,18
22461.0,-0.2092423483264376,2969.0,-0.1146657150182248,2467,0.0801615340722737,4949,0.3306238936431565,14697.0,-0.1784171683876666,5016.0,5495.0,1,'4-1,25
6415.0,-0.3518726903714108,2004.0,-0.1238960202120465,3880,0.973612288253466,5497,0.6369605338978804,13176.0,-0.1752672594612527,752.0,2455.0,1,'4-1,25
30295.0,-0.2268002645800897,1802.0,-0.1278021409854096,3626,0.3946596508265418,10337,1.187397066608742,24096.0,-0.1376658387973531,9396.0,7855.0,1,'4-0,24
16236.0,-0.3249300764117251,1694.0,-0.1265430723532914,2551,0.0892211506042897,3955,0.1097900751304155,12038.0,-0.192784307848269,3882.0,3460.0,1,'3-1,19
7298.0,-0.3315107401971075,2373.0,-0.1257738802538063,3241,0.5283968472515392,4018,0.1892824944370211,11088.0,-0.1907304487363753,2329.0,3214.0,1,'4-1,25
20707.0,-0.296923863378689,3666.0,-0.125021876804589,2836,0.0534140947872743,3627,-0.0005298921511907,10300.0,-0.2059369056225112,3888.0,2332.0,1,'3-1,19
56089.0,0.0899475022374944,5074.0,-0.1112236878020929,278,-0.8736866636556916,0,-0.6283261207238466,63701.0,0.0244804134930605,47360.0,43203.0,1,'2-0,12
27846.0,-0.1883116285941929,4739.0,-0.1163373112567707,562,-0.8590187130800466,317,-0.6108765652662991,38684.0,-0.0756748411797161,26042.0,23493.0,1,'3-0,18
23644.0,35287.0,5139.0,8710.0,219,215.0,0,0.0,30098.0,25295.0,16852.0,17983.0,0,'0-3,3
11619.0,-0.3280241828069266,1120.0,-0.1292545819330408,9927,3.8174690586843782,11816,1.921053931623853,25525.0,-0.1216694360989504,3759.0,3693.0,1,'5-1,31
22353.0,-0.2873344086317964,3920.0,-0.1200543568771877,8460,2.684154171560288,11082,1.4524364256139368,28703.0,-0.1179369421359898,3815.0,4015.0,1,'5-1,31
11782.0,-0.3078158004132674,3889.0,-0.1054525984746709,1999,-0.0462416870649011,2656,-0.1116253952309102,7603.0,-0.2121676032167656,1155.0,1666.0,1,'3-1,19
24817.0,-0.2251280820797419,9811.0,-0.0828409290473478,80,-0.9405552618681904,178,-0.6190196911464879,31030.0,-0.1055298557220744,9226.0,19157.0,1,'3-0,18
10142.0,-0.3674114746943708,2253.0,-0.1296842981897364,2404,0.3920711889602516,2492,-0.0030503834950587,6969.0,-0.2090917517102517,2374.0,1892.0,1,'3-1,19
26121.0,-0.1785742937622356,2293.0,-0.1169131310407428,2444,-0.0367506602218368,5939,0.4298924758016493,13750.0,-0.1865585474153413,3780.0,5397.0,1,'4-1,25
23189.0,-0.2090034651121022,2065.0,-0.1167498388631985,6005,1.449457861339828,7388,0.8062212218360919,19015.0,-0.160727319354217,2329.0,3909.0,1,'4-0,24
1981.0,-0.404313243613611,1000.0,-0.1304792732646232,2133,0.1578153900609819,2506,-0.0555929338172297,5807.0,-0.2169912098329197,114.0,706.0,1,'3-1,19
20737.0,-0.20795692912549,4416.0,-0.1015765578392765,312,-0.887923203920288,90,-0.6351120589573374,35170.0,-0.07894324197797,11313.0,22651.0,1,'3-0,18
52985.0,0.0254604097580947,21994.0,0.0183486550793345,450,-0.8547046099695629,166,-0.6176625034997898,55729.0,0.0238336453592671,32901.0,48972.0,1,'2-0,12
50538.0,0.017901462333053,11294.0,-0.0665288999431824,282,-0.8603129440131918,0,-0.6112643331653557,45688.0,-0.0509742230623987,33746.0,35286.0,1,'3-0,18
4482.0,-0.3700164392697426,987.0,-0.1314547291673223,919,-0.5207930292181178,1289,-0.3328469816427078,3740.0,-0.2309781878713687,685.0,660.0,1,'3-1,19
59204.0,0.0499061253584175,14360.0,-0.0417514605821135,146,-0.9314956453361742,87,-0.6271628170266769,54150.0,8.096221666981451e-05,36469.0,39955.0,1,'2-0,12
24443.0,-0.2424698659013761,1620.0,-0.1271919439009018,5082,0.8398750918284686,6891,0.6092351291153326,19644.0,-0.1566837842276763,6441.0,5206.0,1,'4-1,25
9608.0,-0.3111431023272248,3718.0,-0.1068620677966325,9522,3.5141876100173683,13283,2.158949537695085,5589.0,-0.2239279214968875,886.0,1274.0,1,'5-1,31
66518.0,0.1159857726000532,16381.0,-0.0177432133205298,565,-0.8624699955684337,0,-0.6302649602191297,32102.0,-0.1109903561493687,30335.0,26444.0,1,'2-0,12
7523.0,-0.3647325700764666,2166.0,-0.1290783982677955,5220,1.1349597445855597,6653,0.6156332994497667,16043.0,-0.1772668097985531,3212.0,3214.0,1,'4-1,25
18311.0,-0.2730071034672517,5645.0,-0.1021953492489181,1601,-0.2826545375194127,3656,0.096799850512019,11075.0,-0.2021056684330172,3034.0,3619.0,1,'3-1,19
3246.0,-0.3416177752417268,1064.0,-0.1282275600795382,1857,0.342459003189688,2057,0.1026163689978682,6200.0,-0.1987187757629233,693.0,1866.0,1,'3-1,19
26764.0,-0.1549817324988249,3139.0,-0.1197578526600677,2570,0.1276166682875954,3453,0.0834218579945658,11004.0,-0.1951393338010894,3593.0,1696.0,1,'3-1,19
59979.0,0.1198079040294196,2315.0,-0.1223361502002414,20,-0.8935315379639169,58,-0.6320099157648845,47033.0,-0.0389374237479833,29686.0,33046.0,1,'2-0,12
4728.0,-0.3287067062764562,276.0,-0.1325290198090613,3976,1.5137379976860363,4016,0.4570362287356121,9493.0,-0.1864351183821746,15.0,589.0,1,'4-1,25
25371.0,-0.201848344073199,5256.0,-0.1065827522297803,399,-0.8892174348534332,102,-0.6240606738342239,26999.0,-0.1251896321248644,8303.0,16521.0,1,'3-0,18
9930.0,-0.332244452926852,2434.0,-0.1198609845616747,3669,0.6931955860720199,5208,0.4649854706662727,15293.0,-0.1699598110350852,965.0,2086.0,1,'4-1,25
15151.0,-0.2748214783570849,2255.0,-0.1272392126891383,1522,-0.2330423517488491,3506,0.0440634162403197,9048.0,-0.2046088092256376,2877.0,4669.0,1,'3-1,19
15383.0,-0.3196177687405522,2822.0,-0.1250562541051246,3072,0.3614410568758167,3986,0.1475974452884353,10696.0,-0.1997802654481568,2157.0,2788.0,1,'4-1,25
387134.0,2.70140173826537,20766.0,-0.0182545756659976,1426,-0.564365470634004,245,-0.5980802245974308,213092.0,0.6411219888711768,158247.0,123175.0,1,'1-0,6
29032.0,-0.1618922826278133,4919.0,-0.1194183768172782,4737,1.1008783300127378,6610,0.6972584422011837,21152.0,-0.145046894980721,4095.0,5073.0,1,'4-0,24
12215.0,-0.2745086551002171,2921.0,-0.1183956521263427,4317,1.180689237556688,5310,0.4508319423507064,13534.0,-0.1826532528059473,1134.0,1514.0,1,'4-1,25
8024.0,-0.3332113611753524,2561.0,-0.1174588706867462,1531,-0.2960282571619124,3864,0.1925785215790023,9323.0,-0.1996272134470301,1308.0,2480.0,1,'4-1,25
19314.0,-0.2667051367652606,1958.0,-0.1300753399833294,9870,3.2691465533418893,14619,2.188032130124331,37522.0,-0.0707426170143753,5719.0,5653.0,1,'5-1,31
56104.0,0.0555312562864582,13862.0,-0.0471744797416121,167,-0.8516847377922242,475,-0.5812123209884682,53282.0,-0.0014149976653104,25253.0,41211.0,1,'2-0,12
16172.0,-0.2974528190675745,3208.0,-0.1206774454493963,6951,2.0094284450806232,10365,1.4326602627620495,25590.0,-0.1272336169141047,3744.0,5397.0,1,'5-1,31
3235.0,-0.3641694882141046,624.0,-0.1256965313276011,1354,0.2324493738723514,1766,0.139842087307303,3911.0,-0.2076106033122515,1540.0,2328.0,1,'4-1,25
39446.0,-0.0502996953597041,10096.0,-0.0808943144045167,414,-0.7735994714924677,74,-0.6207646466922427,47179.0,-0.0386856285203233,41953.0,33705.0,1,'3-0,18
4575.0,-0.3786731119416112,1096.0,-0.13305327364223,1629,-0.2559070982344132,2155,-0.2229147822601581,5303.0,-0.2246981186638476,1017.0,1445.0,1,'3-1,19
24881.0,-0.1684729464131957,5019.0,-0.1174416820364784,261,-0.8896488451644815,54,-0.6277444688752617,30120.0,-0.1239059701799308,20300.0,20485.0,1,'3-0,18
5865.0,-0.3625371195828127,1469.0,-0.1248757732773125,3035,0.5197686410305716,4296,0.2466721434973998,10822.0,-0.1923251518448889,21.0,1499.0,1,'4-1,25
136025.0,0.5837361693555084,150031.0,0.6345102012300367,8679,2.710901610845287,11629,1.6104518444795064,32668.0,-0.1086452045192016,9424.0,8456.0,1,'4-0,24
5150.0,-0.3349461083270738,1421.0,-0.1253570554848116,1917,-0.0207884787130468,2430,-0.0592767288582675,6447.0,-0.210795072367952,700.0,1799.0,1,'3-1,19
19008.0,-0.3134011174722523,2403.0,-0.1314203518667866,2316,0.0887897402932413,2781,-0.0484192276846824,6841.0,-0.2164431849256596,1597.0,983.0,1,'3-1,19
68240.0,0.0710984790873153,10189.0,-0.0572985947493607,988,-0.8258001191293215,0,-0.6263872812285636,61890.0,0.035534717703469,37098.0,43183.0,1,'2-0,12
548704.0,3.534108809569525,109461.0,0.6027412783725302,2628,-0.0924025903470777,30128,4.877590277980996,282295.0,0.9533826312989157,198367.0,172734.0,1,'5-0,30
6555.0,-0.3759259549767541,2090.0,-0.1276302544827313,6090,1.713912382012484,8685,1.0274428082478897,6472.0,-0.2191684979779801,2187.0,2325.0,1,'4-0,24
32267.0,-0.1569610505604611,14827.0,-0.046113080587574,237,-0.9258873112925452,119,-0.6174686195502614,38280.0,-0.0745886656878493,24730.0,31339.0,1,'3-0,18
76073.0,0.1981502229402726,12767.0,-0.0625411330810472,0,-0.901728333873836,0,-0.6333671034115826,72542.0,0.0818601024315901,54119.0,46367.0,1,'2-0,12
35998.0,-0.0848012567444315,5710.0,-0.0959000060883274,4454,0.9455706180353216,6034,0.5865507070205208,16355.0,-0.1692587341266984,2418.0,3225.0,1,'4-0,24
12746.0,-0.3423628633626301,2969.0,-0.1162341793551637,3889,0.7277084109558902,5069,0.382197024217686,14386.0,-0.1813202192477471,2151.0,2296.0,1,'4-1,25
13315.0,-0.2796332688172694,5161.0,-0.1067030727816551,3874,0.8217558587644368,5535,0.4793328829313674,14757.0,-0.1715890742728855,782.0,3168.0,1,'4-1,25
14593.0,-0.2625076174276529,3451.0,-0.1138492541305031,4418,0.9158033065729834,5454,0.4818533742752354,14707.0,-0.1822138454478739,1625.0,2885.0,1,'4-1,25
17470.0,-0.2648054464417362,2466.0,-0.1262035965105019,4864,1.0883674309923348,7049,0.7406884468955244,18465.0,-0.1633193290507174,3131.0,3032.0,1,'4-0,24
14111.0,-0.3316699956733311,3263.0,-0.1232041770387665,4233,1.049971913309029,5650,0.4279536363063662,14728.0,-0.1785208487755266,2178.0,2577.0,1,'4-1,25
4374.0,-0.3547563520301739,1831.0,-0.1194054853295773,791,-0.5945641924073906,2418,0.0155624756596586,6301.0,-0.2102026130087519,1277.0,2426.0,1,'3-1,19
2239.0,-0.388706206943698,2284.0,-0.1146957951561934,1015,-0.5143218745523921,1719,-0.2198126390677052,4528.0,-0.220891567280987,378.0,962.0,1,'3-1,19
31648.0,-0.1017107757020303,4703.0,-0.1084863952469419,487,-0.7835219086465804,29,-0.631040496017243,45130.0,-0.0343705495208159,11599.0,26987.0,1,'3-0,18
53118.0,0.0703192647929355,2900.0,-0.1248070186762412,110,-0.9595373155543188,326,-0.6087438418214877,53208.0,-0.0043476714933509,33193.0,40427.0,1,'2-0,12
56737.0,0.0519935096360625,16080.0,-0.0499676354101336,1918,-0.3150103108480411,4357,0.1700879834337188,12121.0,-0.1970055807825697,3733.0,4061.0,1,'4-1,25
4834.0,-0.3242816791156719,2519.0,-0.1115459749946146,2654,0.509846203876459,3256,0.1706696352823037,9094.0,-0.193021291591949,892.0,1560.0,1,'4-1,25
45916.0,71748.0,5130.0,8730.0,396,345.0,0,0.0,59525.0,56024.0,34242.0,41650.0,0,'3-5,23
25693.0,-0.2201001591875396,8601.0,-0.0770225709316893,405,-0.8978456410744008,84,-0.623479021985639,26724.0,-0.1281321802755582,9007.0,19159.0,1,'3-0,18
1679.0,-0.3874662893073857,1308.0,-0.1243085478184743,1155,-0.3262269789352989,1403,-0.2628548758629892,4030.0,-0.2233305249763608,553.0,850.0,1,'3-1,19
8688.0,-0.3677527364291356,2222.0,-0.1273896133789818,889,-0.6679039452856149,2170,-0.1655251331997794,6460.0,-0.2195535965614601,2211.0,2632.0,1,'3-1,19
13944.0,-0.3017072153609764,3687.0,-0.1176522430022593,4151,0.8364238093400816,5912,0.6005103513865588,15796.0,-0.177133506442733,1631.0,5258.0,1,'4-1,25
73826.0,0.1833565267382159,15265.0,-0.0300631783999929,411,-0.8823148698766591,0,-0.6320099157648845,53933.0,-0.001316254438777,53733.0,43502.0,1,'2-0,12
14587.0,-0.3057625423090989,3755.0,-0.1253570554848116,6401,1.7743098255592569,8009,1.0722300005889285,19640.0,-0.1527636781343023,1255.0,3368.0,1,'4-0,24
8964.0,-0.3092661627860181,1596.0,-0.1214509347114485,3035,0.7635154667729056,4034,0.2883571926459857,11279.0,-0.1833148324237208,1045.0,2051.0,1,'4-1,25
84394.0,0.3151688717911431,12019.0,-0.0628247458104663,200,-0.8641956368126272,270,-0.6159175479540351,66535.0,0.0329229593616619,53642.0,44016.0,1,'2-0,12
9924.0,-0.3193106331792638,1642.0,-0.1230451820237892,1706,0.0849070474938059,2928,0.2137118720775877,8848.0,-0.1843170761730342,3870.0,3726.0,1,'4-1,25
1802.0,-0.3716943094656698,410.0,-0.135300689664748,592,-0.2222570939726396,955,-0.0346534672681726,2794.0,-0.2041496532222576,308.0,689.0,1,'3-1,19
60871.0,0.0571294987442737,3682.0,-0.1198523902365408,385,-0.8952571792081104,0,-0.6325915676134694,63248.0,0.0468704401094976,52444.0,55502.0,1,'2-0,12
55977.0,0.0661558716288042,18516.0,-0.0251257386105604,140,-0.9409866721792386,106,-0.6164991998026199,60962.0,0.0173560896986793,45197.0,45127.0,1,'2-0,12
44681.0,-0.1029336302516044,11801.0,-0.0546773255835175,165,-0.9401238515571418,84,-0.622897370137054,40555.0,-0.0646995315505343,19582.0,31754.0,1,'3-0,18
