FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
25075.0,-0.2612797570853399,3237.0,-0.1458299252302375,2359.0,0.0412496976472039,5831,0.2771425293614888,13935.0,-0.2116894797397818,3753.0,5638.0,1,'5-5,35
1643.0,10859.0,538.0,2616.0,194.0,94.0,62,0.0,7546.0,13437.0,5947.0,13029.0,0,'0-3,3
2785.0,-0.3962237969965614,542.0,-0.1534820928884451,197.0,-0.2552137285433702,153,-0.3939652454282009,14391.0,-0.1849761131882856,91098.0,213548.0,1,'4-5,29
1303270.0,1.8450739402209424,930060.0,1.5776873296403044,16613.0,0.4053312227907802,2293,-0.3119325334120867,10621100.0,9.113717522593422,5232860.0,1982420.0,1,'3-5,23
1392.0,-0.4300146569505495,547.0,-0.1508281828371245,1103.0,-0.0782469121411029,1302,-0.1620629948146152,3243.0,-0.2294232735630699,399.0,2018.0,1,'5-5,35
25367.0,-0.3184023233259996,3697.0,-0.147632990994982,5486.0,0.2986748033090158,7818,0.4233276396781837,20147.0,-0.1966461084752653,2909.0,3820.0,1,'5-5,35
135435.0,0.151588293487271,19070.0,-0.1023246275813035,233.0,-0.2640154718986615,229,-0.382911960585871,83051.0,-0.065378782178273,63360.0,64345.0,1,'4-5,29
10649.0,-0.3887805733629327,1675.0,-0.1500497508302569,3530.0,0.1073145477728017,5139,0.1854652844927536,13299.0,-0.2080079698965395,1068.0,2135.0,1,'5-5,35
12942.0,-0.3880044871327655,3956.0,-0.1458027706253468,4131.0,0.1455244689269483,5819,0.2704238660259551,16406.0,-0.2043908462341909,2850.0,3785.0,1,'5-5,35
59908.0,96762.0,10352.0,16707.0,242.0,160.0,0,0.0,74344.0,63631.0,43406.0,48226.0,0,'2-1,13
2933.0,-0.4084938185342679,604.0,-0.1528557266689656,1686.0,-0.066235121209176,2056,-0.1225095735651017,5437.0,-0.2263603309576991,519.0,834.0,1,'5-5,35
50267.0,-0.1670884308215048,11269.0,-0.1235522873778831,267.0,-0.2641190218204884,152,-0.3859461956406282,43489.0,-0.1489796390557969,18665.0,29452.0,1,'4-5,29
824.0,3071.0,0.0,803.0,230.0,281.0,109,0.0,1756.0,4079.0,8182.0,19484.0,0,'1-5,11
31396.0,-0.3086177425000944,8491.0,-0.1321946929611059,340.0,-0.2496220327647146,0,-0.3967827494076182,33091.0,-0.1730646697229546,18592.0,23608.0,1,'4-5,29
8159.0,-0.4011324605367328,1017.0,-0.1534187321437001,400.0,-0.17392703990921,460,-0.2966529926006308,1785.0,-0.2332657488585464,3899.0,4140.0,1,'4-5,29
5670.0,-0.4024324868378989,1917.0,-0.1492966631212874,3985.0,0.1522552138457005,6133,0.370011795144593,18512.0,-0.1940476661749132,735.0,2464.0,1,'5-5,35
287426.0,0.9330318108804196,20737.0,-0.0995222723565802,542.0,-0.2240452020734565,187,-0.3894138928460651,170631.0,0.0892814233412698,89152.0,79848.0,1,'4-4,28
70160.0,-0.1284642237125515,6002.0,-0.1395228156676174,550.0,-0.2496220327647146,338,-0.3750012763359684,52786.0,-0.1384731940378244,38555.0,34464.0,1,'4-5,29
15196.0,-0.3772604410518434,2495.0,-0.1486304701479681,2868.0,0.0428029464746083,4442,0.1018070894115909,12985.0,-0.2116227940524276,3831.0,3173.0,1,'5-5,35
115933.0,0.1352184408939978,34916.0,-0.06464670814192,177.0,-0.2523143307322155,196,-0.3810697464454828,89208.0,-0.0804451485073944,26668.0,25487.0,1,'4-5,29
236618.0,0.7299984841174417,37647.0,-0.0530516918535785,393.0,-0.2315007964449973,0,-0.3997086189247055,164003.0,0.0718304688126218,64296.0,55584.0,1,'4-4,28
95722.0,0.0641525195138786,16988.0,-0.1082895891223004,462.0,-0.2487936333900989,74,-0.3954823629555795,77890.0,-0.0872378905916777,54674.0,52052.0,1,'4-5,29
4567.0,-0.4120860826460544,600.0,-0.1548543055889233,1791.0,-0.0629215237107134,2306,-0.0817641314012194,6204.0,-0.2247345798901336,1024.0,1445.0,1,'5-5,35
25346.0,-0.313726158192334,2387.0,-0.1498940644288834,5458.0,0.3021955006511324,6964,0.3254735591622642,18216.0,-0.2039033508645673,3347.0,2915.0,1,'5-5,35
11756.0,-0.4026158658627485,2061.0,-0.1515342025642835,3681.0,0.0768708707556767,5110,0.1538225474931428,13550.0,-0.2122160667192336,2941.0,2271.0,1,'5-5,35
8371.0,-0.4099870477366149,4133.0,-0.1457086346617256,2624.0,-0.0293713490387798,4398,0.0802423474152808,11414.0,-0.2163482798287317,1115.0,2837.0,1,'5-5,35
28198.0,-0.257641648217341,8503.0,-0.1324209813351953,0.0,-0.2689858681463553,106,-0.3739176209592694,35368.0,-0.1664673856878128,25836.0,23473.0,1,'4-5,29
84176.0,-0.0358578161634883,24376.0,-0.0842957802408518,0.0,-0.269814267520971,384,-0.3847541747262594,86934.0,-0.0579421782850528,82047.0,70707.0,1,'4-5,29
45341.0,-0.2294569470230416,6459.0,-0.1371458825861823,0.0,-0.2773734118143387,136,-0.389522258383735,45529.0,-0.1410946314027814,25315.0,32393.0,1,'4-5,29
10812.0,-0.3850671481097277,2154.0,-0.1499719076295702,1773.0,-0.0954361991643775,2025,-0.2110442178414099,4382.0,-0.2315618145713243,0.0,1024.0,1,'4-5,29
41356.0,-0.2532307277446186,15337.0,-0.1167346712433173,261.0,-0.2655687207260658,276,-0.3852960024146089,34901.0,-0.1703443535801966,26455.0,21213.0,1,'4-5,29
3650.0,-0.4109366891153005,1344.0,-0.1524411663676338,1172.0,-0.1452437115631432,1826,-0.1798349429924787,4692.0,-0.2304764475219737,746.0,928.0,1,'4-5,29
53834.0,-0.1916939664057927,38169.0,-0.0485440274417174,299.0,-0.2623586731494302,191,-0.3886553340823758,58547.0,-0.121105021741754,44513.0,39888.0,1,'4-5,29
20977.0,-0.3184317949549933,4102.0,-0.1439526368787918,7445.0,0.5174757881293733,9020,0.5768816065564318,20828.0,-0.1951146371725799,3130.0,3686.0,1,'5-5,35
949.0,-0.4250928949086032,152.0,-0.1550389569021803,177.0,-0.2672255194752971,143,-0.3996002533870356,1961.0,-0.2316491958168229,7955.0,15513.0,1,'4-5,29
145673.0,0.2052430313830065,3220.0,-0.1494632113646171,142.0,-0.2514859313575998,259,-0.3880051408563564,159939.0,0.0697356184271166,58431.0,61220.0,1,'4-5,29
1471.0,-0.422198126016334,1707.0,-0.1482267716885926,1586.0,-0.0270932507585867,1798,-0.0817641314012194,5938.0,-0.2222580114321874,2880.0,3289.0,1,'5-5,35
2186.0,-0.4024652330923363,7206.0,-0.1152882359561377,1600.0,0.0003474785255564,2238,0.0137059072859623,6826.0,-0.2150927493013049,589.0,955.0,1,'5-5,35
9956.0,-0.3915279841102334,3417.0,-0.1509585249406,273.0,-0.2568705272926015,278,-0.3811781119831527,8555.0,-0.232129792667065,25351.0,10620.0,1,'4-5,29
4021.0,-0.4077668516857569,2080.0,-0.1480149657704449,233.0,-0.2652580709605849,216,-0.391689569137133,8576.0,-0.2221499346285445,26482.0,21577.0,1,'4-5,29
7674510.0,9.024094243797572,16359600.0,26.820649673123263,22849.0,0.2664707776208326,9952,0.1192539409764447,2460020.0,8.063096015860783,14324400.0,2256990.0,1,'3-4,22
7416.0,-0.3919569600433638,5268.0,-0.1397889307955466,6449.0,0.4602126813590668,8189,0.6047315497375961,18755.0,-0.1948065033068744,3080.0,3615.0,1,'5-5,35
25263.0,-0.3062469136788242,2579.0,-0.1521207420299232,6539.0,0.4104051689603011,9501,0.6208780148504112,22732.0,-0.194183337056082,4930.0,5190.0,1,'5-5,35
17402.0,-0.3298798855063202,2214.0,-0.1497854460093205,1734.0,-0.105998291190727,5108,0.1098261391991635,11831.0,-0.2165207428132683,4580.0,5023.0,1,'5-5,35
182710.0,0.4130180157885249,11713.0,-0.1249625165252083,194.0,-0.2599770249474102,155,-0.3887636996200457,150847.0,0.0554510842945614,55965.0,53420.0,1,'4-4,28
10340.0,-0.3954608092681692,2392.0,-0.1468418868391654,3701.0,0.1217079869067485,5137,0.1750621928764432,13540.0,-0.2094658569924893,2360.0,2983.0,1,'5-5,35
5353.0,-0.4124331929430912,575.0,-0.1532322705234504,47.0,-0.2773734118143387,179,-0.3948321697295601,1763.0,-0.2321688842768933,18203.0,25838.0,1,'4-5,29
81415.0,-0.0744754740215542,16329.0,-0.1107479860184078,192.0,-0.2567669773707746,92,-0.3887636996200457,77908.0,-0.0784721719642951,50342.0,54371.0,1,'4-5,29
10628.0,-0.370246193351345,2236.0,-0.1493256280331708,6542.0,0.4099909692729933,7384,0.4016545321442037,15059.0,-0.2094336639020425,0.0,879.0,1,'5-5,35
64177.0,-0.143363769481584,6152.0,-0.1418906972140891,471.0,-0.2585273260418328,175,-0.3856210990276186,47787.0,-0.1360909053447582,18404.0,33193.0,1,'4-5,29
4035.0,-0.3949172214445078,617.0,-0.1531363242528365,1090.0,-0.1024775938486105,1338,-0.1959814081052938,3419.0,-0.2322240724319451,190.0,302.0,1,'4-5,29
2759.0,-0.4118830558685423,1802.0,-0.1497963078512768,2162.0,-0.0236761033382972,2680,-0.0554313057474337,7179.0,-0.2242424855075891,2297.0,1749.0,1,'5-5,35
50307.0,-0.2218401682408944,3603.0,-0.14765833529288,390.0,-0.2522107808103885,24,-0.3974329426336376,63810.0,-0.1016741921506252,45471.0,47000.0,1,'4-5,29
12037.0,-0.3548882000201885,2137.0,-0.1460960403581667,3623.0,0.1410718222883892,5247,0.2496176827933343,13583.0,-0.207502078475232,2642.0,3558.0,1,'5-5,35
47160.0,-0.185131617016531,68449.0,0.0536025446222433,1604.0,-0.1005101453338983,4754,0.0740655117680965,11275.0,-0.2185144149145119,6600.0,5997.0,1,'5-5,35
13463.0,-0.3840323664695048,2768.0,-0.1478846236669694,3346.0,0.0345189527284518,4817,0.1369175236166384,14593.0,-0.2084563736563348,2059.0,2607.0,1,'5-5,35
189658.0,0.4728486972711604,10898.0,-0.1313836754283695,320.0,-0.2345037441779791,472,-0.3705582892915025,259958.0,0.2578605414661503,106251.0,103317.0,1,'4-4,28
8626.0,-0.3921305151918822,0.0,-0.1532395117514213,131.0,-0.2558350280743319,100,-0.3896306239214048,10365.0,-0.2283678000977057,1544.0,820.0,1,'4-5,29
3295.0,-0.4107565847158946,0.0,-0.1567859031501506,233.0,-0.2632906224458727,219,-0.3867047544043175,2787.0,-0.229305998733585,25447.0,44932.0,1,'4-5,29
609396.0,2.123629953592974,126370.0,0.1750325067726074,1290.0,-0.152699305934684,428,-0.3798777255311139,560575.0,0.7446545616192866,206468.0,177302.0,1,'4-4,28
19264.0,-0.3382989475221845,1895.0,-0.1509512837126291,3031.0,0.066826528338462,4132,0.0494665347170293,13652.0,-0.2091531241138628,4299.0,3878.0,1,'5-5,35
14223.0,-0.3876606514611724,1821.0,-0.1501022497330457,4611.0,0.1779355944587855,5055,0.114702588394309,15031.0,-0.2103120753699491,4294.0,3180.0,1,'5-5,35
18876.0,-0.3200363614224276,9169.0,-0.1378681950762757,3635.0,0.1211902372976137,5014,0.1595659209896475,15099.0,-0.2085414553953729,5115.0,3748.0,1,'5-5,35
2153.0,-0.4036899430082963,880.0,-0.1498397552191019,856.0,-0.1220485290739051,984,-0.1771258045507313,2777.0,-0.2290668500616942,226.0,692.0,1,'4-5,29
1816.0,-0.4177741070418367,219.0,-0.1554299832126068,714.0,-0.1408946148464111,1058,-0.1778843633144206,2997.0,-0.2288713920125527,156.0,93.0,1,'5-5,35
39546.0,-0.2348437058779994,926.0,-0.1513785161629099,261.0,-0.2636012722113536,48,-0.3869214854796574,42675.0,-0.1539350754781498,40256.0,36156.0,1,'4-5,29
5013.0,-0.4171486535820817,1033.0,-0.1525334920242623,3965.0,0.1238825352651146,4897,0.1051664210793578,11417.0,-0.2176107088755399,1179.0,2478.0,1,'5-5,35
84660.0,0.0039092352253314,15926.0,-0.1160775298049616,8193.0,0.5782595922417962,12238,0.8897329138094326,31075.0,-0.1711445818284466,7373.0,7085.0,1,'5-5,35
86671.0,-0.0394369817734998,18549.0,-0.1079673544775971,370.0,-0.2436161372987511,0,-0.395915825106259,97079.0,-0.0486521721846788,80899.0,64991.0,1,'4-5,29
2585.0,-0.4259344736476452,999.0,-0.1531797716206617,1384.0,-0.1262940758688103,1826,-0.1809185983691777,4931.0,-0.2286782334698716,1138.0,1258.0,1,'5-5,35
15940.0,-0.3280919400140363,3012.0,-0.1486033155430774,2537.0,-0.007729415376946,3970,0.0155481214263506,9949.0,-0.2192364599431054,3189.0,3103.0,1,'5-5,35
12840.0,-0.3426280023588133,4308.0,-0.14023788692974,2144.0,-0.0667528708183108,4950,0.1895831749242097,11980.0,-0.2117285713496101,2134.0,3019.0,1,'5-5,35
27907.0,-0.2831313326714395,1982.0,-0.1515830808530868,5576.0,0.2448288439589989,8493,0.4830370509342985,23689.0,-0.1922816452132579,5269.0,5478.0,1,'5-5,35
299402.0,0.7479827270544805,634999.0,1.4885659163889302,9784.0,0.6686586739967286,28167,2.433399997917156,71193.0,-0.0975143849636013,27053.0,23528.0,1,'5-5,35
67653.0,-0.1064227198507147,12062.0,-0.1209689792992783,0.0,-0.2592521754946215,0,-0.399275156774026,50321.0,-0.1366979750503272,34970.0,29236.0,1,'4-5,29
75657.0,123579.0,10678.0,16010.0,98.0,87.0,17,0.0,15586.0,13165.0,1845.0,2519.0,0,'3-1,19
90789.0,-0.0266397455393507,47258.0,-0.0229100804248688,76.0,-0.2604947745565449,0,-0.3897389894590747,75958.0,-0.084462386293868,49583.0,53030.0,1,'4-5,29
68673.0,-0.08769841156339,6361.0,-0.1407411522737149,0.0,-0.2699178174427979,0,-0.397107846020628,70129.0,-0.096477307549921,34745.0,43374.0,1,'4-5,29
11198.0,-0.3741986662619433,4105.0,-0.1440413419214348,3388.0,0.1029654510560695,4240,0.0790503265009119,8280.0,-0.2235342375177586,2488.0,1805.0,1,'5-5,35
2492.0,-0.396675695307798,399.0,-0.1542804382722326,210.0,-0.2563527776834667,128,-0.3982998669349968,2313.0,-0.2263925240481459,24871.0,70754.0,1,'4-5,29
154607.0,0.297335322737402,14479.0,-0.1181883477584676,373.0,-0.2482758837809641,443,-0.3856210990276186,117980.0,0.0152511123522995,65868.0,92155.0,1,'4-4,28
5088.0,-0.407089004218902,3019.0,-0.1433117882033706,1683.0,-0.0718268169878316,2306,-0.1542606761023824,5225.0,-0.230021145242797,1112.0,1833.0,1,'5-5,35
13390.0,-0.3430406051647249,3019.0,-0.1485290929563761,6528.0,0.4092661198202045,8755,0.5501153187519666,19794.0,-0.1967886778758156,3998.0,4241.0,1,'5-5,35
1072.0,-0.4249881068944034,262.0,-0.1551493856287359,179.0,-0.2588379758073136,143,-0.3965660183322784,2424.0,-0.2305454327157884,670.0,1188.0,1,'4-5,29
591021.0,2.1045585350086125,52835.0,-0.0227906001633495,1115.0,-0.1856281810756559,0,-0.3881135063940262,622949.0,0.8542237449551083,295552.0,217712.0,1,'4-4,28
4147.0,-0.4013944305722322,2391.0,-0.1477162651166469,2510.0,0.0380396500705683,3356,0.0399303674020781,7582.0,-0.2215037733131472,1228.0,2060.0,1,'5-5,35
2120.0,-0.422836677977864,0.0,-0.1526457310578106,91.0,-0.2660864703352005,201,-0.3912561069864533,1245.0,-0.2323137531839041,20216.0,32024.0,1,'4-5,29
58801.0,-0.1421095879366302,18681.0,-0.1064104904638619,355.0,-0.262669322914911,244,-0.3836705193495603,72825.0,-0.0811441984713829,43912.0,51914.0,1,'4-5,29
3679.0,-0.4202824701317441,619.0,-0.1531833922346471,1067.0,-0.0666493208964838,1382,-0.0792717240348117,4550.0,-0.2218463997757599,1956.0,2340.0,1,'5-5,35
38803.0,-0.1899060209135088,4765.0,-0.1435235941215183,3328.0,0.0579212350613438,8871,0.5173889263756568,23112.0,-0.1930657769162845,10126.0,9213.0,1,'5-5,35
8042.0,-0.3848150019505594,813.0,-0.1541084591079246,5395.0,0.270198574806603,7095,0.3634014973467291,15534.0,-0.2079412842091853,3408.0,3257.0,1,'5-5,35
4403.0,-0.4176201996459807,1732.0,-0.1530132233773319,230.0,-0.2622551232276032,114,-0.3891971617707253,8763.0,-0.2288782905319341,11002.0,6711.0,1,'4-5,29
419012.0,1.33689791610818,36051.0,-0.0560513705405077,457.0,-0.223009702855187,425,-0.3857294645652885,398631.0,0.515308685769534,189110.0,153256.0,1,'4-4,28
1604.0,-0.413150335915271,640.0,-0.1527561597843663,971.0,-0.0605398755086934,1618,-0.0525054362303464,3926.0,-0.2247184833449102,0.0,615.0,1,'5-5,35
5567.0,-0.3894747939570063,3246.0,-0.1447419307276156,4348.0,0.2405832971640937,6207,0.3070514177583812,19285.0,-0.1970439230929298,3064.0,3602.0,1,'5-5,35
14137.0,-0.3644926764466879,1136.0,-0.152694609346614,3044.0,0.0599922334978829,4839,0.1592408243766378,14330.0,-0.2097303002354455,3225.0,4013.0,1,'5-5,35
13709.0,-0.3810590065665857,2164.0,-0.1495790710121509,2407.0,-0.0478032351239779,3678,0.0038446433580014,9745.0,-0.2203057304472326,4209.0,3551.0,1,'5-5,35
1466.0,-0.4224928423062709,355.0,-0.1535291608702557,210.0,-0.2656722706478927,160,-0.3876800442433467,4158.0,-0.2293197957723479,50.0,724.0,1,'4-5,29
1874.0,-0.4100394417437148,0.0,-0.1567659897732307,128.0,-0.2757166130651075,222,-0.3799860910687838,2171.0,-0.2290553525293917,19038.0,32545.0,1,'4-5,29
340504.0,1.0192494241887395,36754.0,-0.05859304155828,1091.0,-0.2344001942561521,405,-0.3795526289181042,342597.0,0.4100556760600494,166222.0,143974.0,1,'4-4,28
7247.0,-0.3963646058906424,3105.0,-0.1462571576805184,3995.0,0.3017813009638245,4810,0.2917718769469253,13019.0,-0.2015555547684085,4188.0,2875.0,1,'5-5,35
3548.0,-0.3953723943811881,861.0,-0.153190633462618,788.0,-0.0150814598266599,930,-0.0725530606992779,2765.0,-0.2244977307247033,643.0,1139.0,1,'5-5,35
1017270.0,2.2595105363811063,222480.0,0.2605604606434417,2232.0,-0.1510425071854527,597,-0.3731590621955801,1597300.0,1.483279031792833,623098.0,306911.0,1,'3-5,23
2048.0,-0.4055597541366738,211.0,-0.1554915336503591,167.0,-0.272092365801164,134,-0.3984082324726667,2313.0,-0.2303568731860283,2038.0,3905.0,1,'4-5,29
83582.0,-0.0505084903987963,52169.0,-0.0100931069164444,698.0,-0.236988942301826,0,-0.397107846020628,91937.0,-0.0583606884608618,80377.0,70398.0,1,'4-5,29
5915.0,-0.3870090009978675,1356.0,-0.1503973297728583,4258.0,0.2217372113915877,4997,0.1983607834754716,10800.0,-0.2144833800892754,1140.0,1200.0,1,'5-5,35
9367.0,-0.3719424493312042,2042.0,-0.1500461302162715,2331.0,0.015258667268638,3273,-0.0262809761142306,10032.0,-0.2177992684053,2359.0,2950.0,1,'5-5,35
4403.0,-0.4092764540153226,286.0,-0.1552543834343134,2190.0,-0.028853599429645,2533,-0.1118897508734515,6108.0,-0.2268409278079412,1585.0,1738.0,1,'5-5,35
20357.0,-0.305827761622025,810.0,-0.1539310490226385,4143.0,0.2056869735084096,6332,0.300766216573527,16667.0,-0.205991302730691,2757.0,3739.0,1,'5-5,35
3194.0,-0.4211862667542173,902.0,-0.1540668220470922,2580.0,-0.0178773077159877,3187,-0.0115432629911243,8307.0,-0.2221798282125308,965.0,1609.0,1,'5-5,35
29539.0,-0.3004148057635172,6435.0,-0.1384655963838717,0.0,-0.2690894180681823,35,-0.3903891826850941,27114.0,-0.1869927803541341,22001.0,17506.0,1,'4-5,29
5806.0,-0.4146664874957242,331.0,-0.1541808713876332,300.0,-0.2424770881586546,80,-0.3948321697295601,10023.0,-0.215267511792302,18661.0,10878.0,1,'4-5,29
2043.0,-0.4225779825678082,236.0,-0.1552670555832624,92.0,-0.2742669141595301,95,-0.397107846020628,12019.0,-0.2089323714936559,6658.0,9513.0,1,'4-5,29
1557.0,-0.4186844529151973,257.0,-0.1545465534001617,20.0,-0.2773734118143387,150,-0.3964576527946085,3873.0,-0.2283517035524822,36831.0,73940.0,1,'4-5,29
1573360.0,5.646711053629511,75615.0,0.0271485285376946,2133.0,-0.1067231406435157,638,-0.3643814536443182,1369230.0,1.8688809706457077,514422.0,351324.0,1,'3-5,23
90757.0,-0.0262435158606577,12396.0,-0.1239885713631275,711.0,-0.243926787064232,269,-0.3858378301029583,85436.0,-0.0636403552941436,70088.0,67627.0,1,'4-5,29
2594.0,-0.4008704905012333,1345.0,-0.1496442420638887,1785.0,0.0016936275093068,2317,-0.0232467410594735,6628.0,-0.2173876567488726,340.0,1570.0,1,'5-5,35
16274.0,-0.342402053203195,1778.0,-0.1485327135703615,4160.0,0.1382759743990614,5584,0.166609680938191,15076.0,-0.2083942869819016,3353.0,4115.0,1,'5-5,35
13986.0,-0.3765498473305511,3091.0,-0.1486467629109026,3279.0,0.0674478278694237,4172,0.0717898354770286,11676.0,-0.2144166944019213,1626.0,2008.0,1,'5-5,35
20585.0,-0.3439738734161918,1608.0,-0.1520356576012656,6729.0,0.3928016822497186,9530,0.6193608973230326,19677.0,-0.1983477432560269,3656.0,3075.0,1,'5-5,35
10523.0,-0.4035098386088905,2094.0,-0.1521279832578941,2942.0,0.04104259780355,4065,0.0392801741760587,11217.0,-0.2185856996147871,3311.0,3271.0,1,'5-5,35
10663.0,-0.3801486606932251,1574.0,-0.1516247179139192,3424.0,0.0493265915497065,4006,0.0300691034741172,10681.0,-0.2200527847365788,1471.0,844.0,1,'5-5,35
165374.0,0.3314994899919768,11506.0,-0.1266515329494117,1121.0,-0.2071665648156627,436,-0.3693662683771336,64186.0,-0.1151906911253773,41532.0,42128.0,1,'4-4,28
1683.0,-0.4210978518672362,813.0,-0.1536902781926074,2367.0,0.0144302678940224,2654,-0.0607412170932588,6858.0,-0.2240355299261451,281.0,1096.0,1,'5-5,35
16918.0,-0.3156385394514802,2258.0,-0.150945852791651,5359.0,0.2447252940371719,6763,0.3496390740626519,16952.0,-0.2056762703456041,2815.0,3884.0,1,'5-5,35
58051.0,-0.125228893774133,2703.0,-0.1454805359806435,752.0,-0.2241487519952835,419,-0.3713168480551918,12133.0,-0.2177877708729975,13565.0,11699.0,1,'4-5,29
68908.0,-0.0793710390599505,17199.0,-0.1032605562965373,412.0,-0.2525214305758694,200,-0.388438603007036,77368.0,-0.0820800976008018,57475.0,49886.0,1,'4-5,29
33641.0,-0.3011646949901344,13632.0,-0.117741201931267,38.0,-0.2647403213514501,481,-0.3813948430584924,41594.0,-0.1525139804855679,21567.0,36305.0,1,'4-5,29
1452.0,-0.4275554132422982,1139.0,-0.1499302705687377,167.0,-0.2689858681463553,507,-0.3465011399287847,10594.0,-0.2110157243468586,4440.0,6230.0,1,'4-5,29
3122.0,-0.3986732168284815,89.0,-0.1563767737697969,35.0,-0.2773734118143387,383,-0.3643814536443182,7943.0,-0.2160562425082496,3615.0,4755.0,1,'4-5,29
1107.0,-0.4264060197115443,0.0,-0.1565777178459883,201.0,-0.2501397823738494,471,-0.305105504538883,2534.0,-0.2297773975579852,18731.0,29749.0,1,'4-5,29
1154580.0,3.1446352445740584,580551.0,1.219020256708586,13305.0,0.623200258314695,214538,14.293357902661675,1159660.0,1.387451699064891,793465.0,480680.0,1,'5-4,34
12520.0,-0.3847134885618034,4157.0,-0.1456054471631409,4173.0,0.1505984150964692,4807,0.1476457118459585,12050.0,-0.2152882073504465,3350.0,3042.0,1,'5-5,35
163952.0,0.151460583094965,61886.0,0.0115346307255251,502.0,-0.241648688784039,125,-0.3849709058015992,20622.0,-0.2001942469437992,3368.0,2755.0,1,'4-5,29
3794.0,-0.4207409176938682,89.0,-0.1540632014331067,847.0,-0.0981284971318784,613,-0.2303332835466521,2574.0,-0.2292853031754406,1283.0,1336.0,1,'4-5,29
