FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2772.0,-0.3588696431011073,781.0,-0.1381987339461227,1556.0,0.0014165643546223,2364,0.0918225854965202,5728.0,-0.2014992742594258,261.0,512.0,1,'5-0,30
20513.0,-0.2649195177338965,3141.0,-0.1369306202492689,2606.0,-0.0268339335937791,6468,0.3052403087705901,16770.0,-0.1900452069085762,8157.0,5953.0,1,'5-0,30
6594.0,-0.3186795391885217,2669.0,-0.1358563785712323,3321.0,-0.0056809890369642,4097,0.0838303477612713,12643.0,-0.1944413526320884,2496.0,2828.0,1,'5-0,30
1060.0,4350.0,226.0,1596.0,170.0,82.0,70,0.0,1467.0,4311.0,17671.0,31583.0,0,'1-2,8
361678.0,1.460022892978415,73741.0,0.0338801630181771,810.0,-0.0741416418298262,0,-0.4379129218929499,291857.0,0.5183515216134088,171827.0,159480.0,1,'4-1,25
7124.0,-0.340189846542657,2645.0,-0.134867949098246,2563.0,0.0041549904663367,3073,0.0603531494139774,10448.0,-0.193935494768013,3061.0,2436.0,1,'5-0,30
1564.0,-0.370837310443086,952.0,-0.138200323061031,1495.0,-0.0018248379816927,1666,0.0951943107910784,4118.0,-0.1999877227846291,1486.0,2025.0,1,'5-0,30
2319.0,-0.3547833145810501,921.0,-0.1391410790867672,2202.0,0.0083185158810863,2499,0.1505155813647548,6628.0,-0.1958053622298631,0.0,1025.0,1,'5-0,30
3866.0,-0.3498387783371273,1604.0,-0.1378411830917466,850.0,-0.0723532819201351,2240,-0.1033628454440129,7188.0,-0.2048806931960725,1523.0,2751.0,1,'5-0,30
24214.0,-0.213777423510329,17096.0,-0.1038674954663863,411.0,-0.0914663784549586,248,-0.4296709267284744,30298.0,-0.1495133455495366,19676.0,21963.0,1,'5-1,31
4462.0,-0.3337296682175955,2935.0,-0.1337063061002509,1057.0,-0.0615672362148107,1183,-0.2474728821077207,3938.0,-0.215542852104947,1117.0,1564.0,1,'5-1,31
11539.0,-0.3312022858381382,1203.0,-0.1379524211353303,6201.0,0.0710228852146301,8642,0.6280517860458803,21196.0,-0.1711568355910474,2848.0,3936.0,1,'4-0,24
4480.0,-0.3609088706284576,1148.0,-0.1374073547217703,2491.0,-0.0011542030155586,3684,0.1100548778300569,9301.0,-0.2011469803898019,603.0,1350.0,1,'5-0,30
38883.0,-0.1167133425945967,6522.0,-0.1280077400389504,158.0,-0.0959093351055974,234,-0.4272982311508224,59369.0,-0.066335859613714,47941.0,44173.0,1,'5-1,31
172729.0,0.6063935892176816,11612.0,-0.1173304769698267,705.0,-0.0885882367252995,646,-0.4191811147009601,120223.0,0.0945901733952651,63005.0,61355.0,1,'5-1,31
23564.0,-0.2738677111116325,3963.0,-0.1349203898902212,0.0,-0.0976418087681106,71,-0.4391617090390826,16520.0,-0.1848571527430889,6892.0,12556.0,1,'5-1,31
2466.0,-0.366530524893045,1632.0,-0.137655256647471,955.0,-0.0504738161500082,1251,-0.1634295071729934,3571.0,-0.2115682546014976,1278.0,1680.0,1,'5-0,30
4069.0,-0.3666131962792889,690.0,-0.1399181562769445,608.0,-0.0583258338784956,894,-0.1809125272188505,2549.0,-0.2151243149435989,135.0,167.0,1,'5-1,31
5508.0,-0.3621922454815777,1853.0,-0.138519735157607,1457.0,-0.0334843970079428,1416,-0.1554372694377444,4290.0,-0.2112039164970147,2097.0,1871.0,1,'5-0,30
946.0,-0.3801358730291891,73.0,-0.1423463238568851,749.0,-0.0421188221969201,1041,-0.1568109352984903,3293.0,-0.2114809338987703,0.0,0.0,1,'5-0,30
8033.0,-0.3062394639251491,1271.0,-0.1399070324725861,2234.0,-0.0318636958397853,2688,-0.068521684066912,8841.0,-0.2034895840698652,1348.0,1809.0,1,'5-0,30
94951.0,0.1946782755248673,21118.0,-0.0929931821486287,285.0,-0.0945121789261512,272,-0.4290465331554081,115776.0,0.0663825753556334,37355.0,39116.0,1,'5-1,31
4348.0,-0.3529251767569008,2016.0,-0.1368861250318354,2391.0,-0.0175288734386676,3074,0.0177695077308541,9208.0,-0.2021918177638147,361.0,1430.0,1,'5-0,30
1438.0,-0.3761833934201936,1665.0,-0.1354495651546978,982.0,-0.0344624063335551,1641,-0.068521684066912,4185.0,-0.2085331074170453,56.0,1009.0,1,'5-0,30
2689.0,-0.3429258757540633,763.0,-0.1382368727039228,1007.0,-0.0326181601766862,1107,-0.0978681820010292,2865.0,-0.2102223113560113,179.0,177.0,1,'5-0,30
12922.0,-0.3669753756856909,1620.0,-0.1385515174557738,1819.0,-0.0460867457465472,2704,-0.0825081001035976,6947.0,-0.2090841311618417,658.0,1666.0,1,'5-0,30
4779.0,-0.3399457691166035,2260.0,-0.1356799868164068,2944.0,0.0009694743771995,4043,0.1772396262919935,10260.0,-0.1957391189381389,3312.0,3578.0,1,'5-0,30
8806.0,-0.341583449910769,2871.0,-0.1347964389273708,2676.0,-0.0171097265848338,4057,0.1230422641498365,12186.0,-0.193595245133248,1591.0,2231.0,1,'5-0,30
70426.0,0.0100337027153852,39851.0,-0.0407653315711885,3859.0,0.001500393725389,4704,0.1512648536524344,14562.0,-0.1924118990583574,4091.0,3489.0,1,'5-0,30
2099.0,-0.3817145028331804,1239.0,-0.1363760191462589,1097.0,-0.0589405825974519,1652,-0.1777905593535189,4577.0,-0.2172019454567656,1242.0,2754.0,1,'5-1,31
30024.0,-0.2355554286865876,3719.0,-0.1352811189744139,26.0,-0.0952945863866411,285,-0.4226777187101316,28792.0,-0.1539636903299141,17610.0,18700.0,1,'5-1,31
6404.0,-0.3555037366611758,2686.0,-0.1346915573434205,1553.0,-0.0264427298635341,1823,-0.1114799618938751,4829.0,-0.2138145044026894,1521.0,1136.0,1,'5-0,30
7259.0,-0.361345847955747,3364.0,-0.1373692159639702,3973.0,0.0154160692726728,5328,0.2705240261081025,15472.0,-0.1868866063168199,1760.0,3080.0,1,'5-0,30
6069.0,-0.3421188455550155,1000.0,-0.1400246269758032,2636.0,-0.0217203419770061,4191,0.1125524521223222,11992.0,-0.1961486229233428,749.0,3588.0,1,'5-0,30
558854.0,2.412810619439727,361993.0,0.5354461450772994,1688.0,-0.0730798031334471,482,-0.4068181219542469,117621.0,0.056048621846665,88756.0,79981.0,1,'4-1,25
44012.0,-0.1073872228797456,3872.0,-0.1336046027461172,402.0,-0.09350622647695,24,-0.4414095259021213,57240.0,-0.0778441260214288,32250.0,40106.0,1,'5-1,31
4189.0,-0.3550037716110339,1134.0,-0.1382432291635562,1405.0,-0.0483221956336611,2257,-0.1053609048778251,7503.0,-0.2065729081937533,1910.0,2239.0,1,'5-0,30
10297.0,-0.3072866348175723,2018.0,-0.1378189354830299,1785.0,-0.0460029163757804,4103,0.1095553629716039,12034.0,-0.1945286733348157,3441.0,3944.0,1,'5-0,30
807.0,-0.3874778794741859,338.0,-0.1410988686538397,595.0,-0.0545814553175799,739,-0.2086356018629953,1720.0,-0.2185448776435372,909.0,1280.0,1,'5-1,31
1280.0,-0.3856709191748543,367.0,-0.1428167018697532,1293.0,-0.0247381993246098,1606,-0.0205682576554182,4806.0,-0.2043236473338467,0.0,922.0,1,'5-0,30
9047.0,-0.3506339983381404,2780.0,-0.1370784079357443,5135.0,0.0671108479121809,6933,0.4921837445466479,25808.0,-0.1677663834782565,8679.0,8092.0,1,'4-0,24
17108.0,-0.3117548264074228,1560.0,-0.140954259197181,8619.0,0.1363539081655327,10647,0.9000376264735714,28887.0,-0.1480590041903199,6334.0,4163.0,1,'4-0,24
2070.0,-0.3725812830195651,1678.0,-0.1351619353562886,1045.0,-0.0499149536782297,1435,-0.1004906350079078,3423.0,-0.2124565169223442,884.0,1575.0,1,'5-0,30
51229.0,-0.0864241213678915,25686.0,-0.0809127306154424,179.0,-0.0940092027015506,65,-0.4364143773175907,57047.0,-0.0775731307371027,44244.0,44842.0,1,'5-1,31
5967.0,-0.3343044311886248,3233.0,-0.1363394695033671,2663.0,0.0145218893178273,3200,0.0553580008294468,8890.0,-0.1957993401124336,1024.0,2216.0,1,'5-0,30
91454.0,0.125990163754195,33955.0,-0.0613777410472421,2147.0,-0.0369493443329693,4878,0.1177973581360794,16795.0,-0.1892412542317421,10655.0,7899.0,1,'5-0,30
686051.0,2.800728384092324,1006710.0,2.24985481836332,20803.0,0.4313215207702067,32980,3.444816072862686,143967.0,0.1183715151242373,74857.0,70315.0,1,'3-1,19
2811.0,-0.3435439427845537,460.0,-0.1416645935612081,2138.0,-0.0035852547677949,2594,0.1101797565446702,5938.0,-0.2033932301909937,469.0,1487.0,1,'5-0,30
2846.0,-0.3672666939038838,73.0,-0.1412736712937569,792.0,-0.0445498739491564,847,-0.0842564021081834,2383.0,-0.2143324065016238,465.0,642.0,1,'5-0,30
4902.0,-0.3478743487306644,1786.0,-0.1382368727039228,1594.0,-0.0463102907352586,2793,-0.0373020054135957,7826.0,-0.206904124652374,1147.0,2159.0,1,'5-0,30
6386.0,-0.3536495355697048,2137.0,-0.1377267668183463,1484.0,-0.0361948799960684,1955,-0.0919988824142058,4817.0,-0.211971736469272,1315.0,1373.0,1,'5-0,30
12323.0,-0.3292142358356055,5144.0,-0.1298495242177143,273.0,-0.0910192884775358,86,-0.4301704415869274,15972.0,-0.1882235163861619,10880.0,11504.0,1,'5-1,31
27339.0,-0.2446374709753852,44985.0,-0.0223347768642832,228.0,-0.0930311933759383,76,-0.4350407114568448,43452.0,-0.1069369753231924,35482.0,35025.0,1,'5-1,31
57400.0,83780.0,22057.0,34723.0,484.0,342.0,0,0.0,66335.0,61444.0,57970.0,49815.0,0,'3-5,23
2067.0,-0.3726718278711656,647.0,-0.1409844523804394,394.0,-0.082943725760337,424,-0.3632354505542174,1392.0,-0.2217335888224409,1935.0,3402.0,1,'5-1,31
12657.0,-0.3150892389859281,2605.0,-0.1365492326712677,4161.0,0.0196634240581891,5219,0.2345589562994822,16122.0,-0.1864469917444686,1658.0,4406.0,1,'5-0,30
52886.0,-0.1145717600176111,681.0,-0.1388216669901912,447.0,-0.0917178665672589,196,-0.4236767484270377,30381.0,-0.1510309191417628,23652.0,21068.0,1,'5-1,31
52501.0,-0.1079108083259572,37353.0,-0.0601509443380051,4175.0,0.0051050566683601,7084,0.4318673253884409,20002.0,-0.1770494774957826,9182.0,7644.0,1,'4-0,24
25429.0,-0.2445823567178892,2542.0,-0.1344357098431781,0.0,-0.0949872120271629,159,-0.436539256032204,27182.0,-0.1571222909216705,19579.0,23266.0,1,'5-1,31
6852.0,-0.3460634516986545,916.0,-0.14120375023779,1825.0,-0.0463941201060254,2363,-0.1237180759259751,5978.0,-0.2139018251054167,605.0,1563.0,1,'5-0,30
3120.0,-0.3353634122790828,990.0,-0.1384593487910901,1137.0,-0.0380391261529373,1723,-0.060529446331663,5585.0,-0.2027759631544732,837.0,1968.0,1,'5-0,30
1511.0,-0.3773289826295737,890.0,-0.1397036257643189,565.0,-0.0546373415647577,766,-0.1696734429036566,2126.0,-0.2142270194466081,428.0,1085.0,1,'5-1,31
4237.0,-0.3582751964666866,1807.0,-0.1386166711670156,1604.0,-0.0459749732521915,2274,-0.166551475038325,6338.0,-0.2130978724285827,1216.0,1112.0,1,'5-1,31
17143.0,-0.3209313502804993,3573.0,-0.1364777225003925,4722.0,0.0374631937843333,6992,0.3812914459700686,18196.0,-0.1848962965063804,3902.0,3815.0,1,'5-0,30
2549.0,-0.3760967853012714,90.0,-0.1437701708147561,62.0,-0.0971667756670989,139,-0.4386621941806295,6088.0,-0.2171899012219067,1080.0,1941.0,1,'5-1,31
365838.0,1.4690458842770384,64805.0,0.0096668191598294,1087.0,-0.0788640297163542,131,-0.4326680158791928,505341.0,1.052001457625784,181961.0,179617.0,1,'4-1,25
13734.0,-0.3097392192761422,5058.0,-0.1274213566377737,3448.0,0.0009694743771995,4754,0.1247905661544222,14325.0,-0.1873442872414595,1836.0,3962.0,1,'5-0,30
5933.0,-0.336453887230967,1450.0,-0.1389138356548748,1018.0,-0.0694192539432981,2742,-0.0913744888411395,7406.0,-0.2098700174863874,1217.0,2695.0,1,'5-0,30
49972.0,-0.1113987534789154,13782.0,-0.1113538157995671,557.0,-0.0915222647021364,560,-0.416308904264855,49247.0,-0.0998609873435666,30228.0,40643.0,1,'5-1,31
1970.0,-0.3574799764656736,777.0,-0.1390266628133668,2068.0,0.0548717597802325,2686,0.4153833350594899,6881.0,-0.1846042238110512,1568.0,3489.0,1,'5-0,30
7063.0,-0.3214509989940325,0.0,-0.1428596079722783,2026.0,0.055402679128422,2354,0.3500717673167523,5727.0,-0.188879927185974,375.0,711.0,1,'5-0,30
98745.0,0.1853403456119813,3285.0,-0.1361742015528999,0.0,-0.0941209751959063,406,-0.417682570125601,133191.0,0.1173357109263687,38167.0,47388.0,1,'5-1,31
2894.0,-0.3751362225277704,2336.0,-0.1349696524523796,1212.0,-0.0565654170923934,1581,-0.2416035825208973,4684.0,-0.2184123910600889,396.0,623.0,1,'5-1,31
119750.0,0.2587171060024881,42817.0,-0.037458383446937,977.0,-0.0905163122529352,0,-0.4349158327422315,111871.0,0.0491834079770706,55325.0,45574.0,1,'5-1,31
57276.0,-0.1133710565507349,7674.0,-0.127850417663025,162.0,-0.0930591364995272,289,-0.4274231098654356,37145.0,-0.1377280617400663,32761.0,25933.0,1,'5-1,31
7430.0,-0.337693958024626,1828.0,-0.1403853560599959,2636.0,-0.0250735168076769,3727,0.0599785132701377,9542.0,-0.2064223552580165,1401.0,2787.0,1,'5-0,30
8210.0,-0.3634834938000543,3031.0,-0.1381256346603391,1987.0,-0.045052850173757,2956,-0.1053609048778251,7310.0,-0.2130496954891469,1489.0,1469.0,1,'5-0,30
1885.0,-0.3801004424350846,671.0,-0.1409701503462643,1888.0,-0.0131697461587956,2307,0.0197675671646663,6533.0,-0.203820800528486,1822.0,1695.0,1,'5-0,30
703.0,-0.3903438208639755,142.0,-0.1428357712486533,698.0,-0.0364463681083687,727,-0.125091741786721,1995.0,-0.2138837587531283,190.0,333.0,1,'5-0,30
2898.0,-0.3454532581335207,1541.0,-0.1358976955588491,2056.0,0.0414870035811382,2790,0.3696777255110349,8132.0,-0.174267259243368,1690.0,3473.0,1,'5-0,30
1244.0,-0.3884620626437565,288.0,-0.1409018184052058,732.0,-0.0479589350270051,860,-0.1194721996291241,1939.0,-0.2117699955353848,25.0,405.0,1,'5-0,30
57340.0,-0.0932622260300681,8393.0,-0.1230465232951189,186.0,-0.0902927672642238,14,-0.4367890134614305,29538.0,-0.1531928592989421,29897.0,24461.0,1,'5-1,31
26338.0,-0.2477514265239066,1417.0,-0.141419869865324,28.0,-0.0959093351055974,335,-0.4289216544407948,29292.0,-0.1477578983188465,26625.0,25208.0,1,'5-1,31
4367.0,-0.3587003635959411,763.0,-0.1413229338559154,0.0,-0.0979771262511777,223,-0.4312943500184468,24182.0,-0.1776155565341527,3595.0,3731.0,1,'5-1,31
1651.0,-0.3797618834247523,0.0,-0.1428421277082866,189.0,-0.0950710413979297,184,-0.4364143773175907,4505.0,-0.2177951240235683,15231.0,31494.0,1,'5-1,31
631219.0,2.4861480125034507,303750.0,0.5150244293902464,3855.0,-0.0058207046549088,853,-0.3858384978992184,1723770.0,3.5190190727232458,655937.0,514793.0,1,'5-2,32
56638.0,-0.1234175983457118,15835.0,-0.1060970236827847,472.0,-0.0893706441857893,0,-0.4436573427651601,55898.0,-0.0827702180787343,47226.0,39927.0,1,'5-1,31
3079.0,-0.3596136855773027,1551.0,-0.1376298308089376,3333.0,0.0219547601924809,3608,0.1472687347848099,9863.0,-0.1971031285359136,1073.0,2900.0,1,'5-0,30
1729.0,-0.3740142537144599,298.0,-0.1411417747563648,613.0,-0.0351889275468671,733,-0.1634295071729934,2312.0,-0.2137753606393979,34.0,174.0,1,'5-0,30
35336.0,-0.1865982210994669,4009.0,-0.1352715842849639,192.0,-0.0944004064317955,84,-0.4347909540276183,44920.0,-0.1105592789570179,35837.0,31632.0,1,'5-1,31
2216660.0,9.439232826014678,2225540.0,3.983706312552858,4130.0,-0.0183392240227464,1075,-0.3396333734923104,247729.0,0.3631585443972839,119842.0,96861.0,1,'3-1,19
3824.0,-0.3407291789195817,2576.0,-0.1358150615836155,1365.0,-0.0594435588220525,1792,-0.1739193192005076,5562.0,-0.2146877114299624,357.0,628.0,1,'5-1,31
3310.0,-0.3575626478519175,981.0,-0.1406412035602383,1973.0,-0.0263030142455895,2588,-0.0399244584204743,6639.0,-0.2099904598349768,1447.0,1605.0,1,'5-0,30
335370.0,1.3942322164589585,57003.0,-0.0083521547858163,832.0,-0.0757902861215726,0,-0.4352904688860713,342672.0,0.6332535221676729,117768.0,117019.0,1,'4-1,25
3152.0,-0.3628457431061726,859.0,-0.1406062430322549,1218.0,-0.0104313200470811,2165,0.181735260018071,5443.0,-0.1988495425904596,1821.0,3083.0,1,'5-0,30
13322.0,-0.3052985848150396,2664.0,-0.1363426477331838,2214.0,-0.0349653825581557,3289,-0.0471674238680436,10514.0,-0.2001322536029364,3260.0,2816.0,1,'5-0,30
11997.0,-0.3530865827967104,969.0,-0.1400595875037866,189.0,-0.0940371458251395,0,-0.4390368303244693,2220.0,-0.2182949597702142,17814.0,23488.0,1,'5-1,31
33271.0,67141.0,4476.0,7122.0,276.0,235.0,0,0.0,35907.0,35823.0,15233.0,23907.0,0,'0-5,5
31597.0,51241.0,3321.0,6577.0,339.0,181.0,0,0.0,31656.0,28765.0,22270.0,19095.0,0,'3-4,22
16965.0,-0.2878391753868569,6584.0,-0.1248549360608076,224.0,-0.092053184050326,150,-0.4317938648768999,25757.0,-0.1531115607136443,11733.0,19966.0,1,'5-1,31
1794.0,-0.3677509120233125,602.0,-0.140207375190262,957.0,-0.0467014944655035,1262,-0.160432418022275,3120.0,-0.2153802549343513,580.0,795.0,1,'5-0,30
27731.0,-0.1817993439646406,5820.0,-0.1295634835342134,782.0,-0.0787243140984096,187,-0.4248006568585571,33676.0,-0.1389806621653958,14246.0,23892.0,1,'5-1,31
787.0,-0.3846119380843963,334.0,-0.1416518806419414,1031.0,-0.0481824800157164,1571,-0.074640741082962,3670.0,-0.2108365673338171,42.0,231.0,1,'5-0,30
508.0,-0.3970874439418734,197.0,-0.1422414422729348,296.0,-0.0757343998743948,542,-0.2264932580526922,1836.0,-0.2175301508566717,100.0,155.0,1,'5-1,31
69187.0,0.0335359968047315,5305.0,-0.130853844839784,125.0,-0.0940092027015506,159,-0.4336670455960989,67929.0,-0.0552220418976294,68039.0,55127.0,1,'5-1,31
4367.0,-0.3055584091718062,787.0,-0.1380191639614805,266.0,-0.0790037453342988,1077,-0.0505391491626018,2225.0,-0.213558564411937,2145.0,4340.0,1,'5-0,30
1177.0,-0.3845607605595786,0.0,-0.1445281786260334,170.0,-0.0947916101620405,168,-0.4400358600413754,2845.0,-0.2199660973568918,433.0,634.0,1,'5-1,31
2056.0,-0.372746625792053,466.0,-0.139088638294792,162.0,-0.0948474964092183,188,-0.4337919243107122,2040.0,-0.2224863535011245,6190.0,8339.0,1,'5-1,31
436713.0,1.88406805341961,36318.0,-0.061903738081902,1215.0,-0.0679662115166741,456,-0.4189313572717336,532232.0,1.060080128157416,187316.0,163032.0,1,'4-1,25
13002.0,-0.3352531837640908,3546.0,-0.1354765801081395,3875.0,0.0144660030706494,5799,0.2892558333000922,14794.0,-0.1905390205377926,3022.0,3318.0,1,'5-0,30
3713.0,-0.3449454196180223,798.0,-0.1406698076285884,246.0,-0.0935900558477168,352,-0.4109391195364846,5519.0,-0.2113062924933157,1128.0,1390.0,1,'5-1,31
370113.0,1.108145915995494,102893.0,0.0862939400398928,6036.0,0.0348924264141523,87271,8.395133198847125,615801.0,1.1982275019894295,511013.0,383700.0,1,'3-0,18
18693.0,-0.3128649850226985,2624.0,-0.1362536572983168,5661.0,0.0932097253442352,7963,0.6873691754871811,19226.0,-0.1717560362752795,3735.0,4887.0,1,'4-0,24
47194.0,-0.1235199533953471,9566.0,-0.1266267991836046,12752.0,0.2367256080969451,1101,-0.3090380884120604,49765.0,-0.1006137520222502,29918.0,37260.0,1,'5-1,31
5889.0,-0.3507481635858106,4596.0,-0.1304962939854079,2047.0,-0.045052850173757,3370,0.0305071366214071,9411.0,-0.2046036757943169,2181.0,2652.0,1,'5-0,30
22058.0,-0.2634983572370365,4590.0,-0.1334981320472586,1701.0,-0.0493560912064512,5838,0.2813884742794565,13023.0,-0.197371112761525,5804.0,4189.0,1,'5-0,30
6720.0,-0.3048143666956109,1498.0,-0.1387279092105993,2036.0,-0.0170538403376559,2468,-0.0159477452147274,6487.0,-0.2080362827291142,886.0,2132.0,1,'5-0,30
4071.0,-0.3534408887377558,1227.0,-0.140517252597388,1997.0,-0.0331211364012868,2462,-0.1207209867752567,5482.0,-0.2148713860115612,337.0,1183.0,1,'5-0,30
4976.0,-0.3623851453828136,1077.0,-0.1392141783725507,1022.0,-0.0466456082183257,1504,-0.069021198925365,4911.0,-0.2066843173661984,1926.0,1751.0,1,'5-0,30
44195.0,-0.1205595304212787,5065.0,-0.1322904047169216,239.0,-0.0939253733307838,294,-0.4248006568585571,48716.0,-0.0966873314582366,39721.0,36120.0,1,'5-1,31
2382.0,-0.3445674932809071,676.0,-0.1400405181248865,2727.0,0.0459858464789549,3156,0.3255955392525524,7036.0,-0.1914573934457866,1027.0,1707.0,1,'5-0,30
447.0,-0.3959851587919543,571.0,-0.1408446102685056,1582.0,-0.0017130654873371,2190,0.2263169611350067,5096.0,-0.196543071614973,442.0,1973.0,1,'5-0,30
1834.0,-0.368439840242012,312.0,-0.142072996092651,668.0,-0.041783504713853,684,-0.1443230638371638,1929.0,-0.2130045296084259,282.0,520.0,1,'5-0,30
7067.0,-0.3608852502323879,18459.0,-0.0965241954749559,3321.0,-0.0030822785431943,4491,0.1212939621452508,12296.0,-0.1975035993449733,4016.0,3231.0,1,'5-0,30
2808.0,-0.3614875703321651,549.0,-0.1410797992749397,4257.0,0.0896050624012641,8935,1.3138856867019315,4191.0,-0.2155157525765144,0.0,242.0,1,'4-0,24
3074.0,-0.3648574135047749,1093.0,-0.1386770575335325,1223.0,-0.0571242795641719,2269,-0.1067345707385711,6023.0,-0.2114177016657609,223.0,1558.0,1,'5-0,30
56841.0,-0.0348804804111393,8587.0,-0.1231847762921443,104.0,-0.0914104922077807,174,-0.4354153476006846,50648.0,-0.0988101278521243,35843.0,33819.0,1,'5-1,31
2304.0,-0.376817207381397,1792.0,-0.1362425334939585,1172.0,-0.0595832744399971,1946,-0.1546879971500648,5659.0,-0.2132725138340372,775.0,1339.0,1,'5-0,30
101426.0,0.2093701618802175,9557.0,-0.1218292612753319,515.0,-0.0892029854442558,0,-0.4270484737215959,100904.0,0.0387440674130865,42500.0,41336.0,1,'5-1,31
7034.0,-0.3353161714869433,2593.0,-0.134853647064071,2554.0,-0.0139521536192854,2898,-0.0530367234548671,7761.0,-0.2065427976066059,290.0,1106.0,1,'5-0,30
31416.0,-0.2350082228443063,4765.0,-0.1303802885970992,251.0,-0.0951828138922854,226,-0.4364143773175907,37803.0,-0.121962158309717,23273.0,25500.0,1,'5-1,31
12744.0,-0.3321234812848563,2257.0,-0.1383671801264065,1824.0,-0.0505576455207749,5347,0.2522917337745658,12822.0,-0.1976390969871363,4417.0,5783.0,1,'5-0,30
9508.0,-0.3249940584044867,2583.0,-0.1375869247064125,2563.0,-0.0211894226288166,2906,-0.0530367234548671,8001.0,-0.209659243376356,1406.0,1723.0,1,'5-0,30
1870.0,-0.3639755853848396,1586.0,-0.1354416195801561,971.0,-0.0584934926200291,1650,-0.12696492250592,4726.0,-0.2110262640328454,626.0,764.0,1,'5-0,30
173468.0,0.627179537759013,34518.0,-0.0672272730248347,740.0,-0.0799538115363222,160,-0.4387870728952427,122814.0,0.0906426754202484,58172.0,57262.0,1,'5-1,31
2858.0,-0.3693649724214083,360.0,-0.1409399571630059,2986.0,0.0076478809149521,3645,0.0901991622065478,8699.0,-0.2000389107827796,606.0,1351.0,1,'5-0,30
