FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1826.0,-0.3230792766260441,5999.0,-0.0875004363285489,161,-0.2078669528208766,228,-0.7121218526068123,3692.0,-0.2153714161292503,19752.0,32969.0,1,'3-5,23
1352.0,-0.3420292470491703,1352.0,-0.1266848252496246,165,-0.2076955568417635,273,-0.7031288874476667,5650.0,-0.2151535039892768,22493.0,27762.0,1,'3-5,23
5618960.0,14.19168705273376,9881140.0,10.28375462080276,38272,0.2276073811106538,7698,-0.3808210161438872,7537680.0,7.853289638538828,5921530.0,1546020.0,1,'3-3,21
1082.0,-0.3383722352131285,430.0,-0.1349917536144856,1888,-0.0768347267889352,2575,0.0447260951868841,6779.0,-0.1952064723617043,272.0,786.0,1,'1-5,11
49712.0,-0.0732496711137738,79879.0,0.0462107191443775,68,-0.2063672380036372,103,-0.7245321445264333,55754.0,-0.0407188713505047,50057.0,42966.0,1,'3-5,23
4054.0,-0.3162660951888846,1295.0,-0.1320351238846231,2918,-0.0690790587340688,3156,-0.0657075169674242,9909.0,-0.1954728094216719,25.0,250.0,1,'2-4,16
301335.0,1.483195290811935,13641.0,-0.1051866683053721,405,-0.1992971538652231,400,-0.7171579130959339,248680.0,0.5949550534121364,150062.0,106207.0,1,'4-5,29
2616.0,-0.3182262880738468,406.0,-0.1307586934285591,1598,-0.088189710405176,2377,-0.0381890435804385,6484.0,-0.1956100133616552,620.0,1117.0,1,'2-4,16
7459.0,-0.3134251107873314,1395.0,-0.1326386063111295,4044,-0.0374993495824858,4764,0.1382529328419987,13784.0,-0.1900048288723373,2297.0,2670.0,1,'1-5,11
14875.0,-0.2494511504867021,3149.0,-0.1295546229756733,3720,-0.0459406015538045,5249,0.1299794048955847,17160.0,-0.1783949543037502,3326.0,4201.0,1,'1-5,11
3596.0,-0.312807693204623,1325.0,-0.1340279183721515,2281,-0.0906321031075373,3491,0.0576759650160538,8619.0,-0.1982733839613311,518.0,1731.0,1,'1-5,11
24432.0,-0.2168273235290485,7554.0,-0.1198554881496632,376,-0.2010968116459104,560,-0.7033087467508495,37904.0,-0.0941840184339983,15138.0,27558.0,1,'3-5,23
1743.0,-0.3386787852017459,180.0,-0.137027964103921,506,-0.1805292941523421,345,-0.5122981667705964,1918.0,-0.2241121141881866,2526.0,2604.0,1,'2-5,17
4416.0,-0.3329881811876925,712.0,-0.1349295240117523,660,-0.1306530642304389,588,-0.3320791449813178,2651.0,-0.2111786251397605,0.0,170.0,1,'2-5,17
8105.0,-0.304815805473202,3599.0,-0.129233344561562,3535,-0.0525393467496577,4949,0.1999446738337378,13669.0,-0.1824343997132586,1334.0,3052.0,1,'1-5,11
12055.0,-0.3000405338195274,3309.0,-0.1298136717870514,3723,-0.0610662967105328,4695,0.1262023595287436,13383.0,-0.189629535742383,2128.0,2810.0,1,'1-5,11
28619.0,46935.0,3282.0,4375.0,583,434.0,0,0.0,43588.0,39540.0,26852.0,31335.0,0,'4-0,24
9043.0,-0.3009731366018002,1834.0,-0.1326111095099218,2824,-0.0802197973764183,3832,0.0019195810293509,11861.0,-0.1908441941522352,1196.0,1986.0,1,'2-4,16
2740180.0,8.199627824521622,8340320.0,9.593208638472264,31158,0.3250031462416554,6020,-0.2470056945758001,264653.0,0.5695965369752224,128884.0,116689.0,1,'5-4,34
3374.0,-0.3186925894649832,2466.0,-0.1300814037988108,1945,-0.1171556308752847,2809,-0.1761411291217325,5876.0,-0.2164730830591162,740.0,1005.0,1,'2-4,16
104487.0,0.3240779725836956,14189.0,-0.1052821835095674,415,-0.2035392043482716,399,-0.6941359222885211,137106.0,0.2348673483359575,43222.0,43701.0,1,'3-4,22
6292.0,-0.2975060994065917,1852.0,-0.1328831831218719,4363,0.0664094627548122,6073,0.9278352738149852,16996.0,-0.148847682287346,3314.0,3360.0,1,'0-5,5
1973.0,-0.3486481362400231,1678.0,-0.1325995319094133,1426,-0.1428650277422451,1511,-0.4587000944220883,5971.0,-0.2148387420093151,676.0,1198.0,1,'2-5,17
110302.0,0.3749220946394565,14885.0,-0.105888560336201,536,-0.1981402310062099,122,-0.7247120038296162,118656.0,0.1571453517454159,24904.0,30892.0,1,'3-4,22
4480.0,-0.314836967777161,1033.0,-0.1328339783197107,198,-0.2065386339827503,121,-0.7335251096855789,2791.0,-0.2183858673988835,22700.0,41102.0,1,'3-5,23
91779.0,0.2849345613610793,21187.0,-0.0884657187709465,415,-0.1975403450793142,0,-0.7243522852232503,101947.0,0.1323033677884391,25741.0,41751.0,1,'3-4,22
5152.0,-0.3115642228282593,1223.0,-0.1330915799310252,1154,-0.151820467650903,1758,-0.3203882902744285,4657.0,-0.2172034922690273,907.0,974.0,1,'2-5,17
5031.0,-0.3186580486211953,528.0,-0.1357168008463315,604,-0.1601760216326651,869,-0.4155338616581893,1779.0,-0.2240879017281895,159.0,97.0,1,'2-5,17
23362.0,-0.1628745255323782,7037.0,-0.1238063443231946,4264,-0.0534391756400013,8853,0.8434812606221993,29200.0,-0.1338722757791684,11899.0,9915.0,1,'0-5,5
6887.0,-0.310929534823657,1441.0,-0.1327254383149434,2906,-0.0771775187471613,4508,0.1436487119374861,13376.0,-0.1853197178629075,1568.0,2516.0,1,'1-5,11
8967.0,-0.3217537717456842,1690.0,-0.1342811783832754,24604,0.8043976998209098,37825,5.713891331512291,58481.0,-0.0509647773392579,24295.0,18529.0,1,'0-3,3
8562.0,-0.2537083094835585,1308.0,-0.1330394807287369,2969,-0.0835191699743449,3976,-0.0050949317947826,12710.0,-0.1873293520426629,1571.0,3205.0,1,'2-4,16
53759.0,-0.0183988111786187,32312.0,-0.0589515206746095,643,-0.1831430828338164,197,-0.7103232595749832,72033.0,0.0343397546403608,60822.0,50745.0,1,'3-5,23
17194.0,-0.2421716676584062,2985.0,-0.1266848252496246,7091,0.1105010783816493,9485,0.9981602613595042,27555.0,-0.1270968223899929,3225.0,4041.0,1,'0-5,5
4762.0,-0.3038572970580883,1980.0,-0.128797737342429,10458,0.3580397212156994,13439,2.320305999057095,28277.0,-0.1054468477426276,2406.0,3817.0,1,'0-4,4
15255.0,-0.304513573090058,2727.0,-0.1327775375172317,3243,-0.0865185996088236,4201,-0.0604915971751197,10338.0,-0.2039592766506391,2122.0,2023.0,1,'2-4,16
32958.0,-0.0845531622433579,19433.0,-0.0940200726149075,1203,-0.1772727705491937,203,-0.7175176317022997,52365.0,-0.0511342645592372,39811.0,41730.0,1,'3-5,23
434963.0,1.5544271459134928,458707.0,0.7130877444352747,9558,0.1396383948308711,4283,-0.0349515761231461,53394.0,-0.0573124772684854,12454.0,11690.0,1,'4-5,29
18987.0,-0.2101868463108283,3666.0,-0.1287832653417933,270,-0.2034963553534933,45,-0.7238127073137016,22244.0,-0.1599410243759959,9132.0,15149.0,1,'3-5,23
6276.0,-0.2776882902832949,947.0,-0.1347804624052052,8828,0.2096536522985598,17569,2.894237035513769,32739.0,-0.0948135423939217,4542.0,8486.0,1,'0-4,4
26658.0,-0.1746227300257313,65345.0,0.0163506402328486,34,-0.2080383487999897,478,-0.689999158315314,49966.0,-0.0531842528389878,44679.0,41451.0,1,'3-5,23
44852.0,-0.0739491232004784,31969.0,-0.0655941689663711,385,-0.1945837644396137,292,-0.7097836816654345,61640.0,-0.0034236121350434,37714.0,42135.0,1,'3-5,23
4513.0,-0.3179758669563847,1862.0,-0.1324012655007049,3355,-0.0602093168149675,3680,-0.0425056668568284,11106.0,-0.190787698412242,1810.0,3000.0,1,'2-4,16
1938.0,-0.3241759484163093,2538.0,-0.1255444315995357,977,-0.094917002585364,1467,-0.0738011856106552,4346.0,-0.2009286837410079,986.0,1737.0,1,'2-4,16
116758.0,0.3568054220727129,23412.0,-0.0866711906921263,348,-0.2001541337607885,658,-0.6898192990121311,169172.0,0.3362570245736188,69850.0,57874.0,1,'3-4,22
8563.0,-0.2995137859517623,1512.0,-0.1322623342946027,3425,-0.0688219647653992,5094,0.1801601504836174,14469.0,-0.1833867564731427,2645.0,2378.0,1,'1-5,11
15164.0,-0.2686385892108701,6651.0,-0.1219987914438024,5766,0.03110189105752,7856,0.6974355064376742,26821.0,-0.1311281969795023,6055.0,5264.0,1,'0-5,5
6500.0,-0.30741500396824,980.0,-0.1340423903727872,3932,-0.033514393068107,5849,0.3994086410635879,14463.0,-0.179908233053566,2000.0,4375.0,1,'1-4,10
14224.0,-0.2599213437599036,1148.0,-0.1351292376205242,4622,-0.026787100887919,6233,0.4049842794622582,19839.0,-0.1634599018955677,4417.0,5313.0,1,'1-4,10
4190.0,-0.3104114221668387,1278.0,-0.1339873967703717,4415,0.0429710626111,5224,0.4612802413585098,12889.0,-0.1778743864138135,1237.0,2287.0,1,'1-4,10
366560.0,1.721479619288106,120181.0,0.1020538279971457,6367,0.0080491318668122,778,-0.6184151556485148,471514.0,1.278787561108917,196366.0,177725.0,1,'4-5,29
32382.0,-0.1535873561589117,10997.0,-0.1127974934396585,2078,-0.1400369940868795,444,-0.6989921234744597,45741.0,-0.0657949090874531,16327.0,30504.0,1,'3-5,23
25232.0,-0.1768549320555231,1024.0,-0.1350597720174731,536,-0.1938553315283832,174,-0.7180572096118484,31896.0,-0.1162133216213174,10251.0,22177.0,1,'3-5,23
29962.0,-0.1903042731054293,21980.0,-0.0921937061346889,2093,-0.1297532353400953,223,-0.7286689084996403,35362.0,-0.1133118618316705,19530.0,21589.0,1,'3-5,23
2727.0,-0.3335753755320865,2097.0,-0.1317268702710838,5069,0.0606676974545244,5964,0.6968959285281254,16653.0,-0.1479639274974535,231.0,1007.0,1,'0-5,5
2739.0,-0.323977338564529,1649.0,-0.129435952570461,2537,-0.0610234477157546,3232,0.0790792220948204,9399.0,-0.1869984484227032,562.0,1839.0,1,'1-5,11
15981.0,-0.2007528783512633,187075.0,0.3504917685091578,3310,-0.0912748380292113,3253,-0.1214639009541271,10238.0,-0.1997826273011474,2245.0,1940.0,1,'2-4,16
2308.0,-0.3055238927708535,774.0,-0.1323737686994972,1655,-0.0938029287211291,1959,-0.1313561626291873,5419.0,-0.2042780740406003,0.0,102.0,1,'2-4,16
6237.0,-0.2938404523596028,774.0,-0.1338976703664307,3052,-0.0727212232902216,4015,0.0787195034884546,11477.0,-0.189637606562382,880.0,1483.0,1,'1-5,11
1370.0,-0.3384369992952307,0.0,-0.1370120449032218,1443,-0.1258111278204947,2066,-0.2182282060665341,5181.0,-0.2116063785997085,0.0,365.0,1,'2-4,16
9513.0,-0.3133301234669147,1874.0,-0.1343795879875978,2621,-0.0938029287211291,3471,-0.0962835985085193,11528.0,-0.1942541156018202,1082.0,2203.0,1,'2-4,16
40126.0,-0.1125873745826969,8996.0,-0.1172838136367088,186,-0.2042247882647239,395,-0.6991719827776426,48395.0,-0.0585755605983317,51647.0,38883.0,1,'3-5,23
33733.0,-0.1301341232269404,1495.0,-0.1326747863127186,855,-0.1868709453795256,194,-0.7288487678028231,47939.0,-0.0637287791677045,27766.0,33427.0,1,'3-5,23
5825.0,-0.3202901034901727,1162.0,-0.1338108383626169,1867,-0.1277393325855167,2901,-0.2227246886461069,8727.0,-0.2101092414898907,1632.0,2271.0,1,'2-4,16
16344.0,-0.2348705968027428,3027.0,-0.1303578190109517,678,-0.180357898173229,301,-0.7180572096118484,19486.0,-0.1639401156855092,3321.0,9841.0,1,'3-5,23
377563.0,1.5027238203685085,373635.0,0.5108111443507835,8095,0.024845937819893,1169,-0.6194943114676122,203462.0,0.4408830996308863,99964.0,84119.0,1,'4-5,29
261424.0,1.2339312916166914,64485.0,-0.0021850981812871,2769,-0.0993732980423038,206,-0.6873012687675704,115598.0,0.1770116751729983,68480.0,61713.0,1,'4-5,29
53062.0,0.0050112456986176,3841.0,-0.1301204782005271,260,-0.2027679224422628,199,-0.7257911596487137,65273.0,-0.0103080215942056,42135.0,43861.0,1,'3-5,23
14111.0,-0.2031491493890475,1790.0,-0.1316935846696218,4898,0.0127196722976433,8446,0.9159645598049132,24547.0,-0.1357648830689381,3704.0,5450.0,1,'0-5,5
32319.0,-0.1324267717333611,9338.0,-0.1154921799580158,695,-0.1955692913195139,436,-0.706546214208142,42152.0,-0.0767147285461242,18728.0,29729.0,1,'3-5,23
34927.0,-0.1177210074906707,5710.0,-0.1255675868005528,177,-0.1998541907973406,199,-0.7158988979736535,46747.0,-0.0637812394976982,38561.0,34969.0,1,'3-5,23
345011.0,1.7175851391510224,26186.0,-0.0768504910607768,1534,-0.1516062226770116,0,-0.6993518420808255,225604.0,0.5793218750740389,149146.0,125864.0,1,'4-5,29
7302.0,-0.3098285454279182,413.0,-0.1360091352591715,160,-0.2085953857321071,171,-0.7033087467508495,9473.0,-0.2155005492492346,1632.0,1301.0,1,'3-5,23
307989.0,1.4195106100780293,20042.0,-0.0971865463539869,1130,-0.1765014886431849,212,-0.7105031188781661,475900.0,1.3453153303608207,268109.0,206723.0,1,'4-5,29
2458.0,-0.3306134981772757,835.0,-0.134631400798658,1522,-0.131467195131226,2178,-0.2313579351988867,6025.0,-0.211610414009708,901.0,1666.0,1,'2-5,17
52167.0,84347.0,1241.0,2818.0,162,222.0,0,0.0,31741.0,29749.0,24170.0,25345.0,0,'3-0,18
873.0,-0.3429834378588106,0.0,-0.1378427377397079,139,-0.2045247312281717,194,-0.7141003049418243,4104.0,-0.2138097124594404,1959.0,3307.0,1,'3-5,23
455185.0,1.7982466446066718,25034.0,-0.0975468991698145,1994,-0.1591904947527649,389,-0.6995317013840084,586825.0,1.117811020818507,232813.0,146894.0,1,'4-5,29
5378.0,-0.316857607138752,2521.0,-0.1318831678779488,1396,-0.1437220076378104,3592,-0.0540166622605348,10764.0,-0.1955171989316665,1597.0,3045.0,1,'2-4,16
2380.0,-0.3384585873225982,916.0,-0.135236330425228,151,-0.2098380065806769,234,-0.7175176317022997,3979.0,-0.2234785548182637,1357.0,1081.0,1,'3-5,23
379204.0,1.8029355641508769,35942.0,-0.0676694538575228,26765,0.8815687394165692,3469,-0.1944867780463896,545985.0,1.5509477177057962,291612.0,227069.0,1,'4-5,29
2316.0,-0.3306653094429575,1048.0,-0.1334186471453909,1836,-0.0818052101832142,2454,0.0458052510059816,9297.0,-0.1809695458834369,819.0,2332.0,1,'1-5,11
5373.0,-0.3219610168084115,1637.0,-0.1341914519793344,3787,-0.0325288661882068,4892,0.2573197915490869,12300.0,-0.1882211776525544,3314.0,2579.0,1,'1-4,10
9590.0,-0.2879900969430304,1706.0,-0.1335923111530186,2364,-0.1084144359405182,4767,0.1627137980748748,15679.0,-0.1741133842942712,3035.0,4844.0,1,'1-5,11
16074.0,-0.271129847569071,2743.0,-0.13328839913967,7224,0.0936614234337902,8851,0.889345382933842,26229.0,-0.1393806104284981,4028.0,5401.0,1,'0-5,5
2765.0,-0.3282431327723323,0.0,-0.1363622520746813,4571,0.0667522547130384,5793,0.829632094277115,6457.0,-0.2044838799505753,1299.0,2186.0,1,'0-5,5
3705.0,-0.3109252172181835,2137.0,-0.1313419150541756,3675,-0.0224165034205358,4062,0.1485049131234247,11050.0,-0.1858766044428397,790.0,2431.0,1,'1-5,11
2954.0,-0.3199317422358735,1445.0,-0.1340279183721515,1819,-0.125853976815273,2411,-0.2527611922776533,6709.0,-0.2111624834997625,808.0,728.0,1,'2-5,17
2704.0,-0.3449738539820872,466.0,-0.1350149088155026,5941,0.0372292973108122,7193,0.5895199245279266,16443.0,-0.1789195576036863,1330.0,3047.0,1,'0-5,5
6963.0,-0.2989697676621031,2216.0,-0.131317312653095,4777,0.0203896423629532,6681,0.599052467596621,17702.0,-0.1609700539258707,1952.0,3763.0,1,'0-5,5
4255.0,-0.2931280474564777,183.0,-0.1334143055452002,508,-0.1483925480686416,695,-0.3405325322309147,1905.0,-0.2156579302392154,0.0,228.0,1,'2-5,17
152733.0,0.596061211780418,36595.0,-0.053857376450862,544,-0.1919271267633611,542,-0.7099635409686174,143706.0,0.2825578237101538,111585.0,119078.0,1,'3-4,22
37661.0,-0.142322723478589,7949.0,-0.1225226778668128,161,-0.2058958990610763,222,-0.7200356619468604,40690.0,-0.0872027591348479,16893.0,31444.0,1,'3-5,23
15268.0,-0.2827053478434846,2942.0,-0.1316443798674606,5187,0.0047926082636639,6949,0.4654170053317168,19902.0,-0.1691982549148694,1851.0,4865.0,1,'1-4,10
20992.0,-0.2375950058565119,4207.0,-0.1275907724894161,8287,0.134667911436592,11146,1.3638142247303655,32690.0,-0.1071013658424263,6117.0,5691.0,1,'1-3,9
8033.0,-0.2759482952774804,2166.0,-0.1309873510386023,5034,0.0052210982114465,6171,0.4350207830938046,16367.0,-0.1713773763146042,1223.0,3113.0,1,'1-4,10
167983.0,0.727670461823192,83778.0,0.0441108318521452,11276,0.2773979130430004,10812,1.1156083863379462,33229.0,-0.1123756467117844,4829.0,5034.0,1,'2-3,15
35623.0,-0.1383548440484562,12601.0,-0.1100680741197756,648,-0.1799294082254463,95,-0.7290286271060061,43325.0,-0.0720175113066958,22519.0,31080.0,1,'3-5,23
7207.0,-0.3222675667970289,3527.0,-0.1302217822049766,2857,-0.1061862882120483,3901,-0.0973627543276168,11292.0,-0.2006462050410423,3168.0,2654.0,1,'2-4,16
8217.0,-0.2726021510355294,2119.0,-0.1308628918331357,3241,-0.0387848194258339,5074,0.4675753169699118,13883.0,-0.1648480829353988,221.0,4436.0,1,'1-4,10
5139.0,-0.2800327500553973,1666.0,-0.1308180286311652,1480,-0.1293675943870909,2124,-0.2547396446126654,5593.0,-0.2125103104395985,1246.0,1765.0,1,'2-5,17
4941.0,-0.3337264917236585,3300.0,-0.1309236742358054,3611,-0.0454692626112436,4144,0.0132507171298744,9600.0,-0.2051376163704957,2050.0,2029.0,1,'2-4,16
8910.0,-0.2536608158233501,2518.0,-0.1301132422002092,1291,-0.1557197261757253,3626,-0.0173253644112207,9313.0,-0.2013967913009509,1731.0,2844.0,1,'2-4,16
5275.0,-0.3013314978560995,1419.0,-0.133165387134267,3777,-0.0380992355093816,4955,0.2603773997031964,13886.0,-0.1808081294834565,1359.0,1966.0,1,'1-4,10
1945.0,10170.0,173.0,1983.0,103,24.0,93,0.0,1590.0,4342.0,10214.0,26494.0,0,'1-0,6
40325.0,-0.0834219496093048,6847.0,-0.121026273001087,662,-0.1846427976510557,4,-0.7398201852969809,40683.0,-0.078647689935889,19723.0,30694.0,1,'3-5,23
979.0,-0.3386312915415376,796.0,-0.133265243938653,438,-0.1705026293742275,516,-0.5060030911591944,1470.0,-0.2244107345281502,2088.0,3865.0,1,'2-5,17
12930.0,-0.2608668993585968,1922.0,-0.1322898310958104,2724,-0.084333300875132,4019,0.0736834429993331,11307.0,-0.1908603357922332,1076.0,1954.0,1,'1-5,11
10028.0,-0.2847907512871779,1429.0,-0.1321089310878649,2920,-0.0544675515146797,4106,0.2150528553011024,11451.0,-0.1861913664228014,3086.0,2261.0,1,'1-5,11
958.0,-0.3512257467076937,708.0,-0.1345199663937635,644,-0.1287248594654169,676,-0.3315395670717691,1606.0,-0.2214204957185142,110.0,88.0,1,'2-5,17
31956.0,-0.1522143576183434,621.0,-0.1355981304411192,327,-0.2034535063587151,140,-0.7115822746972635,37262.0,-0.0990991478134001,24068.0,32853.0,1,'3-5,23
3120.0,-0.3336012811649274,3117.0,-0.1303491358105703,3123,-0.0612376926896459,3598,-0.0239801586289884,9362.0,-0.1991934574412191,767.0,950.0,1,'2-4,16
37496.0,-0.1170604138532275,5515.0,-0.1240132939322843,212,-0.2043533352490587,320,-0.7108628374845319,23202.0,-0.1551348510665808,24331.0,22391.0,1,'3-5,23
2691.0,-0.301201969691895,554.0,-0.1331798591349027,1677,-0.0938029287211291,2176,-0.0720025925788261,4820.0,-0.206408770520341,481.0,962.0,1,'2-4,16
1165.0,-0.3336530924306092,0.0,-0.1378803649413606,4433,0.1807734298180076,6793,1.7942175372470757,3834.0,-0.2111261648097669,38.0,0.0,1,'1-3,9
2100.0,-0.326896039864605,1153.0,-0.1320930118871656,429,-0.1825860459016989,525,-0.5349604389716434,1488.0,-0.2246447883081218,934.0,942.0,1,'2-5,17
4909.0,-0.3147765213005322,1773.0,-0.1299482613929629,2109,-0.070235981593082,2326,-0.0968231764180681,5986.0,-0.2052546432604814,313.0,665.0,1,'2-4,16
13612.0,-0.2999066880498494,2442.0,-0.1316356966670792,3680,-0.0445265847261217,5613,0.3161337836898993,20310.0,-0.1594446689460563,5383.0,4868.0,1,'1-4,10
12698.0,-0.2794110148672155,1721.0,-0.1324837559043281,7035,0.086891282258824,9517,0.9954623718117604,26605.0,-0.1440737922579269,1480.0,4376.0,1,'0-5,5
40233.0,-0.0937280738745138,4236.0,-0.1293433317663929,490,-0.199597096828671,455,-0.70025113859674,49932.0,-0.053963086968893,28599.0,36629.0,1,'3-5,23
14767.0,-0.1973462876326835,1201.0,-0.1339483223686555,3026,-0.0733639582118956,6973,0.5902393617406583,17662.0,-0.164492966855442,2674.0,5042.0,1,'0-5,5
927.0,-0.3456085419866895,15.0,-0.1374317329216555,611,-0.1316814401051173,976,-0.12164376025731,2830.0,-0.2096411339299476,267.0,346.0,1,'2-4,16
12795.0,-0.2893242370343373,2408.0,-0.1324606007033111,7756,0.1352249483687095,9801,1.085032304796851,26667.0,-0.1358455912689282,638.0,4096.0,1,'0-5,5
1905.0,-0.3259159434221239,1009.0,-0.1337645279605828,1553,-0.0899036701963067,2176,0.0508413114951031,6292.0,-0.1929345365319808,725.0,2790.0,1,'1-5,11
3189.0,-0.3201562577204947,672.0,-0.1345764071962426,689,-0.1553340852227209,759,-0.3284819589176596,1557.0,-0.2195198176087454,244.0,199.0,1,'2-5,17
32193.0,-0.1782020249632505,1986.0,-0.1319526334809999,674,-0.19591208327774,428,-0.7060066362985933,32002.0,-0.1182754161310665,23387.0,25494.0,1,'3-5,23
4137.0,-0.3232865216887714,1043.0,-0.130768823829004,3427,-0.018774338864383,4732,0.3605590315760787,12733.0,-0.1738591534643022,1818.0,2729.0,1,'1-4,10
2003.0,-0.3119096312661381,0.0,-0.1368195672947677,157,-0.2082954427686593,181,-0.7239925666168845,2248.0,-0.2197740484387145,10926.0,19625.0,1,'3-5,23
12752.0,-0.2618556310120249,2202.0,-0.1314490078588794,550,-0.1894847340609999,210,-0.7268703154678111,22565.0,-0.1458897267577059,5994.0,12813.0,1,'3-5,23
12058.0,-0.253401759494941,3163.0,-0.1292753133634053,5332,0.0080919808615905,7337,0.56811666744916,20627.0,-0.162898979905636,2970.0,4494.0,1,'0-5,5
532.0,-0.3532679740966522,0.0,-0.1378803649413606,465,-0.1867423983951908,188,-0.721114817765958,6039.0,-0.198931155791251,542.0,968.0,1,'3-5,23
2463.0,-0.3362609261365942,755.0,-0.1352233056246559,496,-0.1694742534995491,134,-0.7049274804794958,2902.0,-0.2208030779885893,14495.0,18428.0,1,'3-5,23
688368.0,3.536117388528226,107593.0,0.0981680958264746,274792,10.06680780707028,27783,3.5784218248215693,924474.0,2.8747558972246945,510972.0,376188.0,1,'4-4,28
11683.0,-0.2900323243319889,2209.0,-0.1297630197848266,3884,-0.0554530783945798,5342,0.238614424018064,16548.0,-0.1759091417440527,2482.0,3620.0,1,'1-5,11
8006.0,-0.2996692197488077,465.0,-0.1348224312070485,2670,-0.0530535346869969,2679,-0.1552774499525147,6385.0,-0.2100769582098946,2224.0,2085.0,1,'2-4,16
