FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6334.0,-0.3442594954039203,1797.0,-0.1321085668803096,5479,0.2775770769775357,7040,0.3361743570866718,17305.0,-0.1822466519006288,1690.0,3484.0,1,'4-0,24
18133.0,-0.2778667842800285,2051.0,-0.1296340532348414,481,-0.2555896694426972,86,-0.3197493344815185,21607.0,-0.1625454702028375,9918.0,20772.0,1,'5-0,30
46576.0,-0.1319845149242814,5961.0,-0.1242205642831195,254,-0.2695027826349966,168,-0.3115133607372475,54741.0,-0.0743928206652545,44847.0,36621.0,1,'5-0,30
1065.0,-0.3868550791241709,238.0,-0.1360078480527818,1268,-0.136160318244565,1924,-0.1178784562931372,5573.0,-0.2169017836572176,872.0,1554.0,1,'4-0,24
7735.0,-0.317860263725533,5837.0,-0.1172426554807116,1671,-0.0857887551541963,4280,0.092407438546999,10838.0,-0.2016002258258592,1403.0,3782.0,1,'4-0,24
40562.0,-0.0947123514817498,6969.0,-0.1177730204852571,2109,-0.0889369778473443,4278,0.0818439070054341,6344.0,-0.2177912506046529,1819.0,2528.0,1,'4-0,24
4654.0,-0.3769892809260816,276.0,-0.1316127226748766,5052,0.4202626538766646,2913,0.0388736092092376,2948.0,-0.2264030627738829,430.0,400.0,1,'4-0,24
1026.0,-0.38004356761824,34.0,-0.1360282467068027,174,-0.274275894460092,158,-0.3107076676535688,5620.0,-0.2084160645035244,1348.0,2050.0,1,'5-0,30
2267.0,-0.3713246684606786,0.0,-0.1372505968208292,219,-0.2730572276111315,184,-0.3150942188869305,3065.0,-0.2241845072843029,10380.0,15106.0,1,'5-0,30
3263.0,-0.3303404984461159,199.0,-0.1352672199990969,140,-0.2773225615824933,223,-0.3032773869929765,2895.0,-0.2188408897610133,24471.0,60132.0,1,'5-0,30
461072.0,1.749969931101492,108410.0,0.080164534243716,977,-0.2136472187243055,441,-0.2919081623677329,957327.0,2.108239791164137,414300.0,292147.0,1,'3-0,18
34522.0,-0.1539482481627777,7108.0,-0.1163874811390628,385,-0.2594487811310721,193,-0.3146466116182202,42504.0,-0.0994887386764178,27440.0,39067.0,1,'5-0,30
14271.0,-0.294712634703266,2640.0,-0.1301063605317887,290,-0.2669638933663288,163,-0.3115133607372475,23566.0,-0.1660351796058021,11031.0,15890.0,1,'5-0,30
15884.0,-0.3167626936759956,2410.0,-0.1279660709868181,3391,0.0656306008291498,4417,0.1050299635246317,14186.0,-0.1941368824738158,3381.0,2938.0,1,'4-0,24
726.0,-0.3851491181857512,526.0,-0.131196903958295,877,-0.0576578620573573,1204,-0.040979527528694,2982.0,-0.2126623319997098,176.0,132.0,1,'4-0,24
378306.0,1.593420267444061,424803.0,0.8059627664553122,681,-0.2227872200915095,580,-0.2973689710459995,126172.0,0.1363017924580713,71891.0,66326.0,1,'3-0,18
4778.0,-0.3511203359008416,317.0,-0.1344905020190673,918,-0.1160523152367162,1060,-0.1185946279230739,2063.0,-0.2260656787593385,5000.0,8435.0,1,'4-0,24
1844.0,-0.3581414956184818,557.0,-0.1327362177732629,3626,0.7614893715856138,6112,1.343380233138768,7395.0,-0.1763850306378367,3528.0,8224.0,1,'4-0,24
7798.0,-0.3386606549265046,1436.0,-0.1295257834558069,3777,0.7995727106156304,6001,1.2994251993514088,7094.0,-0.1773119846979992,655.0,1323.0,1,'4-0,24
1755.0,-0.3680936195508044,1295.0,-0.1311545375230207,1761,-0.0365343033420414,2274,-0.037398669379011,7203.0,-0.2051171985835344,1421.0,2353.0,1,'4-0,24
1822.0,7414.0,592.0,3460.0,189,102.0,39,0.0,7135.0,11080.0,7919.0,11746.0,0,'1-0,6
697.0,-0.3859877110325888,0.0,-0.1372505968208292,213,-0.2719401163329176,178,-0.312140010913442,2476.0,-0.217136930091597,8060.0,14522.0,1,'5-0,30
918.0,-0.390830173648151,151.0,-0.1364111137515042,119,-0.2782365617192137,133,-0.3136618756270574,6870.0,-0.2046741690694862,46010.0,64209.0,1,'5-0,30
1211160.0,5.1988721081865465,65556.0,-0.0175089285904382,3412,-0.0585718621940777,721,-0.2816131951873942,1520810.0,2.815723845905786,581652.0,331675.0,1,'5-1,31
5387.0,-0.3422616712688072,3733.0,-0.1223391807314921,1659,-0.107318536152499,3708,0.0420068600902103,8773.0,-0.2051512777769228,2595.0,3979.0,1,'4-0,24
33744.0,51940.0,14595.0,23544.0,0,57.0,0,0.0,38034.0,33842.0,31277.0,27064.0,0,'2-5,17
7402.0,-0.3426932999399736,1987.0,-0.1319673454293951,3499,0.0604512667210675,5053,0.1586533143161352,13800.0,-0.1905858305227522,1438.0,3363.0,1,'4-0,24
3771.0,-0.3558846942806689,2075.0,-0.1303731121612938,1365,-0.1098574254211668,1998,-0.1024807662495002,5065.0,-0.2184183077629981,0.0,852.0,1,'4-0,24
40932.0,-0.1619847629449713,12329.0,-0.1041608417443332,291,-0.2595503367018189,254,-0.3116924036447316,50548.0,-0.0825275241270479,32120.0,33738.0,1,'5-0,30
15784.0,-0.3105020225694581,3242.0,-0.1312345630118722,4082,0.1056434957033539,5809,0.2015340906585896,16996.0,-0.1862100620916911,3365.0,4706.0,1,'4-0,24
114311.0,0.2239488195672853,28021.0,-0.0723499253622295,2458,-0.0224180790082486,6075,0.2214078533893305,16628.0,-0.188960252998129,5022.0,4478.0,1,'4-0,24
5707.0,-0.3262050847014169,1464.0,-0.1316849025275662,2220,-0.0348078586393474,3624,0.0745926692523259,11630.0,-0.1923920277723335,1074.0,1874.0,1,'4-0,24
14155.0,-0.3110898597120942,2684.0,-0.1309536892372756,3958,0.1296106103995777,5743,0.204398777178336,17172.0,-0.1767019671363482,5396.0,6584.0,1,'4-0,24
6202.0,-0.3582154891049675,588.0,-0.1343084832601108,2229,-0.0460805269922323,2598,-0.0829650893337276,8314.0,-0.2126078052902885,1000.0,1284.0,1,'4-0,24
1597.0,-0.3697543622474827,1268.0,-0.1304672597952368,1576,0.0087594812109916,1876,0.0281310347601885,4960.0,-0.2038596763475052,758.0,2466.0,1,'4-0,24
1435.0,-0.3736266880402328,686.0,-0.1308720946211917,1320,0.0010412578342415,1766,0.0252663482404421,4855.0,-0.2038562684281664,0.0,0.0,1,'4-0,24
1672.0,-0.3637238930989006,911.0,-0.1322937238937308,1538,-0.0288160799652914,2373,0.0415592528214999,6009.0,-0.2034439101881676,418.0,1415.0,1,'4-0,24
4550.0,-0.3548405639713711,1965.0,-0.1307497026970658,3527,0.1156974972072783,3983,0.0971520755953291,11427.0,-0.1950433890179453,1246.0,2538.0,1,'4-0,24
3009.0,-0.3642911764952908,3764.0,-0.1222371874613872,7082,0.5800095666612411,9750,0.6642704850513801,16383.0,-0.1760851337360195,3408.0,5595.0,1,'4-0,24
1686.0,-0.3663629941168895,475.0,-0.1346066174342636,148,-0.2828065624028157,124,-0.3146466116182202,3444.0,-0.2212775520882786,6026.0,8582.0,1,'5-0,30
2237.0,-0.3723729095192256,151.0,-0.1360235393251056,0,-0.2848376738177499,49,-0.3198388559352606,11192.0,-0.1976027364414085,12609.0,12833.0,1,'5-0,30
2713.0,9111.0,0.0,13.0,148,78.0,0,0.0,16379.0,13818.0,14849.0,14180.0,0,'1-0,6
1193.0,-0.3760931375897551,0.0,-0.1368253633408534,122,-0.2846345626762565,171,-0.3152732617944147,10548.0,-0.1816298185003001,14477.0,23859.0,1,'5-0,30
2203.0,12414.0,0.0,0.0,142,40.0,103,0.0,4774.0,7341.0,4387.0,6742.0,0,'4-4,28
4606.0,-0.3144647848456906,0.0,-0.1367453378520018,140,-0.2737681166063584,147,-0.3111552749222792,4796.0,-0.2261508767428093,7507.0,6946.0,1,'5-0,30
9227.0,-0.2885259570832141,1925.0,-0.1311184475966758,4686,0.2522897398616047,6241,0.299828646867389,16937.0,-0.1757136705280867,4455.0,5297.0,1,'4-0,24
3544.0,-0.3445390263528661,434.0,-0.1336384659318832,1668,0.0274457062283864,2629,0.0391421735704639,6616.0,-0.2047355116175852,2833.0,3465.0,1,'4-0,24
900.0,-0.3773510268600115,578.0,-0.1337828256372625,1353,0.0277503729406266,1470,0.0180151104873339,4169.0,-0.2059964417729533,77.0,31.0,1,'4-0,24
59179.0,-0.0430402334192571,10009.0,-0.1119170376540032,707,-0.2447232233727991,383,-0.3047097302528497,58216.0,-0.062839974106612,41751.0,38299.0,1,'5-0,30
80231.0,0.0161874417632722,31273.0,-0.0720753280965625,3704,0.1683032828540746,6103,0.2348360714506419,17065.0,-0.1843970490034322,7126.0,5701.0,1,'4-0,24
55932.0,-0.0256558748443739,17366.0,-0.0954051117876352,116,-0.2687918936397696,351,-0.2984432284909044,68161.0,-0.043741994131794,57651.0,47229.0,1,'5-0,30
7144.0,-0.3389196321292044,2422.0,-0.1295414747281308,4255,0.1631239487459924,5490,0.1995646186762639,15207.0,-0.184707169663266,2149.0,3023.0,1,'4-0,24
28095.0,-0.223678887677023,8354.0,-0.1146661485651385,433,-0.260565892409286,298,-0.309722931662406,43735.0,-0.0976995810235307,21342.0,30072.0,1,'5-0,30
51880.0,-0.0734186703708738,14992.0,-0.098242093823784,2615,-0.0597905290430383,3463,-0.02441805858641,8570.0,-0.2145673589101172,2053.0,2719.0,1,'5-0,30
9567.0,-0.3087960616310384,1769.0,-0.1305723913198065,1549,-0.1567760991061473,3029,-0.0338178112293279,8514.0,-0.2117149304235143,1682.0,2342.0,1,'4-0,24
58019.0,-0.0075069169091388,58692.0,0.0066697529333537,3469,0.1146819414998112,4644,0.0951826036130034,13386.0,-0.1972483128301699,3522.0,3158.0,1,'4-0,24
931.0,-0.3762370138134772,518.0,-0.1331488982353796,725,-0.1155445373829826,1003,-0.0853821685847637,1933.0,-0.2200745565616707,0.0,0.0,1,'4-0,24
46056.0,-0.0988313222294521,4888.0,-0.127154832207676,267,-0.2625970038242202,156,-0.3151837403406726,61622.0,-0.044638276917907,38160.0,43369.0,1,'5-0,30
4758.0,-0.3414066354249728,1752.0,-0.1295775646544756,1782,-0.0607045291797587,2480,-0.0430385209647618,5792.0,-0.2180059495229993,1340.0,1268.0,1,'4-0,24
9237.0,-0.3225054103771334,2360.0,-0.1300922383866973,2259,-0.0261756351258769,3948,0.0518542200018386,10673.0,-0.2030042885934582,1614.0,2424.0,1,'4-0,24
12080.0,-0.3483743554023734,2873.0,-0.1308501268399383,3307,0.0338437071854292,4372,0.0795163492081401,12531.0,-0.1968666258642207,2249.0,3878.0,1,'4-0,24
8792.0,-0.3364860685736758,3367.0,-0.1291350707749435,2993,0.0488739316559424,4606,0.0857828509700854,13163.0,-0.1953841809518285,4004.0,3523.0,1,'4-0,24
28102.0,-0.1996885550586692,7635.0,-0.1182421895277397,119,-0.2736665610356117,61,-0.31679512650803,31285.0,-0.135905764731183,14504.0,23054.0,1,'5-0,30
28794.0,-0.2002722814520562,2442.0,-0.1304452920139835,2201,-0.0574547509158639,3171,-0.0408900060749519,9782.0,-0.2068654612043556,3007.0,3378.0,1,'4-0,24
32808.0,-0.1512680396522968,1965.0,-0.130881509384586,189,-0.2687918936397696,33,-0.3152732617944147,37333.0,-0.1301804602419443,29994.0,26513.0,1,'5-0,30
13527.0,-0.2832559765457348,3434.0,-0.1257692928614817,5964,0.3238864172380359,7804,0.3858587639135239,22341.0,-0.1661885359760496,4040.0,4012.0,1,'4-0,24
140152.0,0.4271760409494264,5673.0,-0.127449828127364,110,-0.2630032261072071,0,-0.3197493344815185,140841.0,0.2007591788327512,77845.0,71214.0,1,'5-0,30
10983.0,-0.3355775929896017,3292.0,-0.1313742153355543,4665,0.1879035080081899,6084,0.2507708902167314,16509.0,-0.1835109899753357,1971.0,4130.0,1,'4-0,24
28161.0,-0.2469292854305201,12844.0,-0.1071531673764879,3195,0.0573030440279195,8417,0.3967803812700572,26682.0,-0.1679061273228212,12200.0,11606.0,1,'4-0,24
4358.0,-0.3330165962073477,3560.0,-0.1221979592805776,3298,0.1987699540780879,4722,0.2814767488502634,13723.0,-0.1763509514444484,830.0,1226.0,1,'4-0,24
138718.0,0.496285957327042,1237.0,-0.1302930866724423,0,-0.259144114418832,398,-0.3118714465522158,110066.0,0.0793895394995668,40095.0,59150.0,1,'5-0,30
2188.0,-0.3590869679457987,1048.0,-0.1322058527687174,3536,0.3708050909230164,3918,0.3845159421073928,10275.0,-0.1713379020970256,1460.0,2667.0,1,'4-0,24
2426.0,-0.352863293582504,825.0,-0.1335945303693765,732,0.0062205919423238,908,-0.0212848077054373,2581.0,-0.209707665932942,316.0,1078.0,1,'4-0,24
2796.0,12121.0,439.0,1291.0,179,85.0,74,0.0,3160.0,4609.0,709.0,1385.0,0,'4-4,28
275274.0,1.147556071627661,26089.0,-0.0724017065608982,634,-0.2395438892647168,178,-0.3090067600324694,220784.0,0.3946629733736488,98125.0,84981.0,1,'3-0,18
163735.0,0.5836599326188704,8292.0,-0.1187584323871937,468,-0.24685589035848,0,-0.3207340704726814,127382.0,0.1401868205043404,68618.0,58738.0,1,'5-0,30
6176.0,-0.3505283880089562,1172.0,-0.1306367255363342,2089,0.0055097029470968,3017,0.0125543018090673,8106.0,-0.2056624656777476,1197.0,1072.0,1,'4-0,24
36909.0,49136.0,14429.0,22534.0,0,97.0,0,0.0,53610.0,47003.0,38400.0,34219.0,0,'2-5,17
73699.0,0.0220986991836274,8493.0,-0.1153753940741756,423,-0.2611752258337663,497,-0.304978294614076,68451.0,-0.0274862188855625,60488.0,60090.0,1,'5-0,30
68365.0,0.048222510662318,15646.0,-0.0973539678102551,870,-0.2112098850263844,302,-0.3088277171249852,70417.0,-0.0187721691361675,48041.0,53013.0,1,'5-0,30
34647.0,-0.2100435324174138,4282.0,-0.1249235332832271,136,-0.272854116469638,52,-0.3147361330719622,38468.0,-0.1193978034538779,19647.0,27389.0,1,'5-0,30
4225.0,-0.3758876001272949,1529.0,-0.1328743009697126,1363,-0.139308540937713,1352,-0.1500166581865425,4218.0,-0.2242594815097572,1076.0,1107.0,1,'4-0,24
17169.0,-0.2773652728716256,980.0,-0.1327519090455867,113,-0.2768147837287598,160,-0.3094543673011798,25383.0,-0.1586093233664859,4994.0,12411.0,1,'5-0,30
12140.0,-0.2965008106266696,1050.0,-0.1318182783423187,2821,0.0297814843555608,4385,0.0988529832164285,11633.0,-0.1995213950291713,1486.0,2801.0,1,'4-0,24
64301.0,-0.0454532432285398,21527.0,-0.0907244052534363,2060,-0.0923898672527325,4870,0.124187554625436,13976.0,-0.1975345780546319,5025.0,4319.0,1,'4-0,24
73226.0,0.0421961522629851,14564.0,-0.1043397222488249,349,-0.2501056686223747,62,-0.3162579977855775,104256.0,0.0887272384879681,72309.0,76716.0,1,'5-0,30
2782580.0,8.856164607710742,5969630.0,8.533620959149898,10524,0.3082468593430424,2976,-0.1827815102561423,138331.0,0.0653659514202706,70328.0,46191.0,1,'5-2,32
986016.0,2.92414790364709,4155020.0,6.686632676456334,4086,-0.0172387449001663,1239,-0.2515339867300566,225890.0,0.2250542357992888,86388.0,50622.0,1,'5-2,32
77117.0,0.07743760557641,5044.0,-0.124206442138028,521,-0.2617845592582465,52,-0.318048426860419,90478.0,0.0416366090639791,79389.0,79187.0,1,'5-0,30
6434.0,-0.321892908739002,1079.0,-0.1335709934608907,2636,0.050092598504903,3876,0.0927655243619673,10855.0,-0.1977799482470278,1623.0,3662.0,1,'4-0,24
13416.0,-0.3154924721579916,2145.0,-0.1292935526254142,3218,0.0691850458052847,5500,0.1888220442272148,14715.0,-0.1863668263812774,2005.0,3813.0,1,'4-0,24
69025.0,0.0174782170275222,19644.0,-0.0925712680059512,305,-0.2586363365650985,0,-0.3117819250984737,49589.0,-0.0940803706856905,35710.0,33571.0,1,'5-0,30
4191.0,-0.3456694823963972,2655.0,-0.1267311678549325,5117,0.3012395249615194,6880,0.390603400961854,17975.0,-0.1691397941234786,842.0,2938.0,1,'4-0,24
13016.0,-0.3501954173197707,1761.0,-0.1304986423398845,3001,0.0164777045877416,3876,0.0660881311468287,12624.0,-0.199954200785203,2970.0,2592.0,1,'4-0,24
8778.0,-0.3321944463575069,2456.0,-0.1289687432883109,2232,0.063091711560482,2977,0.0800534779305926,8113.0,-0.2007516539104899,3212.0,2869.0,1,'4-0,24
6967.0,-0.3274876384671685,1551.0,-0.1294912626566945,2622,-0.0105360772308834,4202,0.0899008378422209,11690.0,-0.1958033550305049,159.0,2287.0,1,'4-0,24
72684.0,0.1114499448643228,11413.0,-0.1067169500058854,275,-0.2724478941866512,351,-0.3052468589753022,82043.0,0.002530734650875,28860.0,31090.0,1,'5-0,30
9066.0,-0.3501049808362882,3958.0,-0.1298239176299598,3690,0.0744659354841136,5014,0.1233818615417573,14368.0,-0.1931247304301825,2082.0,3180.0,1,'4-0,24
1043.0,-0.3777703232834303,808.0,-0.1316582273646157,1800,0.1656628380146601,2298,0.230270477309796,7302.0,-0.1822602835779841,2377.0,4077.0,1,'4-0,24
1770.0,-0.375928707619787,1005.0,-0.1320222648825285,2543,0.1961295092386734,3857,0.282103399026458,9030.0,-0.1811867889862519,1035.0,3891.0,1,'4-0,24
77699.0,0.0896670845927915,48015.0,-0.0125583321722694,3280,0.0664430453951235,6623,0.3140625580123791,17168.0,-0.1821069272077367,4515.0,5143.0,1,'4-0,24
234549.0,1.0216438221245463,30400.0,-0.0642893187694772,951,-0.2398485559769569,409,-0.3098124531161481,121216.0,0.1115671138968242,87807.0,66808.0,1,'3-0,18
1685.0,-0.3710369160132343,949.0,-0.131995589719578,1846,-0.0292223022482782,2999,0.0694899463890276,8135.0,-0.2002268343323096,1880.0,3095.0,1,'4-0,24
75291.0,-0.0176275815606788,5522.0,-0.1230547027494588,384,-0.2631047816779538,152,-0.3112447963760213,70169.0,-0.0175350944161713,67481.0,52645.0,1,'5-0,30
659.0,-0.3868838543689153,636.0,-0.1323972862910681,1921,0.151648169251614,2628,0.2190802955920365,6657.0,-0.1891613202391202,124.0,380.0,1,'4-0,24
19587.0,-0.3024696185365137,4275.0,-0.1288039849289107,3835,0.1252437208574691,6355,0.2566793061637084,19803.0,-0.1730009667343759,5697.0,5019.0,1,'4-0,24
22515.0,-0.2397066989996689,4540.0,-0.1251494876046903,165,-0.2789474507144407,199,-0.314378047256994,27324.0,-0.1519706964944399,16382.0,17140.0,1,'5-0,30
6228.0,-0.3348129936292498,2399.0,-0.1307089053890238,1884,-0.0565407507791435,2484,-0.0319378607007443,6839.0,-0.2097008500942643,2596.0,3432.0,1,'4-0,24
328713.0,1.455389529154293,26682.0,-0.0713001792437652,660,-0.2587378921358452,260,-0.309722931662406,344476.0,0.7467453440264619,176840.0,137987.0,1,'3-0,18
1829.0,-0.3761794633239884,549.0,-0.1315405428221869,1957,-0.0322689693706796,2623,0.0149713810601033,5895.0,-0.2115922453273164,115.0,200.0,1,'4-0,24
1356.0,-0.3705395153540807,707.0,-0.1323203990566814,1154,-0.0681180858442686,2010,0.0292948136588355,5243.0,-0.2067291444308023,858.0,1628.0,1,'4-0,24
101145.0,0.2378924810205848,9221.0,-0.1163717898667389,789,-0.2357863331470885,109,-0.3124980967284104,84712.0,-0.0030207659520832,34964.0,33014.0,1,'5-0,30
8875.0,-0.3320135733905419,569.0,-0.1320473709182467,2165,0.0980268278973506,2898,0.1898067802183776,8234.0,-0.1839846907634335,4230.0,3917.0,1,'4-0,24
3400.0,-0.3232905634837313,266.0,-0.1324161158178567,1297,0.0463350423872747,1830,0.1538191558140631,4990.0,-0.1901836960407699,0.0,0.0,1,'4-0,24
3801.0,-0.3136097490018562,1048.0,-0.1305739604470389,1131,-0.1043734246008444,2606,0.1069994355069574,7214.0,-0.195189929549515,1149.0,3136.0,1,'4-0,24
118936.0,0.2197476338345989,12733.0,-0.1062305205638466,215,-0.2560974472964307,0,-0.3110657534685371,114614.0,0.1015819102340447,52721.0,45011.0,1,'5-0,30
7435.0,-0.2963322699074523,813.0,-0.1334391867733705,1513,-0.0650714187218672,2015,-0.0498421514491595,5474.0,-0.2099632598833544,1245.0,1965.0,1,'4-0,24
187163.0,0.7573062024037405,23810.0,-0.0761958562088006,892,-0.225427664930924,174,-0.3059630306052388,203168.0,0.3465397443899936,78033.0,76684.0,1,'3-0,18
36427.0,-0.2353081973030208,6531.0,-0.1248058487407984,0,-0.2705183383424637,0,-0.318048426860419,31270.0,-0.1417026355265373,26928.0,21382.0,1,'5-0,30
45306.0,-0.1348332641539797,6989.0,-0.1194880765502519,38,-0.281283228841615,234,-0.3076639382263382,60486.0,-0.0590265123664583,39653.0,36596.0,1,'5-0,30
1561.0,-0.379558499206834,2051.0,-0.1304751054313987,2542,0.0535454879102912,3081,0.0454086753324092,7765.0,-0.2084876308096399,118.0,1827.0,1,'4-0,24
5944.0,-0.3542527268287349,868.0,-0.1329762942398175,586,-0.1017329797614299,712,-0.1056140171304728,2569.0,-0.2194100122905984,653.0,1095.0,1,'4-0,24
6202.0,-0.335462492010624,1091.0,-0.1338408833448606,2579,0.0485692649437023,4153,0.1543562845365156,11491.0,-0.1910254521174616,3017.0,4192.0,1,'4-0,24
2060.0,-0.3534552414743894,436.0,-0.1343304510413642,424,-0.152307653993292,576,-0.1449139353232442,1458.0,-0.2227599970006708,0.0,0.0,1,'4-0,24
6234.0,-0.3410859969835349,1033.0,-0.1328413492978326,4958,0.237056404249598,6889,0.3573014201698017,18841.0,-0.1669212386338986,2189.0,5517.0,1,'4-0,24
27703.0,-0.2379637413180065,3766.0,-0.1255888432297576,0,-0.2848376738177499,456,-0.2960261492398684,37838.0,-0.1198408329679261,25222.0,29533.0,1,'5-0,30
6787.0,-0.3158131105994295,39.0,-0.1350930468763024,1079,-0.0472991938411928,1658,0.0238340049805689,5061.0,-0.2043504167322971,3086.0,3723.0,1,'4-0,24
4161.0,-0.3066543612722032,238.0,-0.1352279918182873,1543,0.0169854824414752,2127,0.0717279827325795,4880.0,-0.2023806393544518,0.0,0.0,1,'4-0,24
397.0,1893.0,140.0,1090.0,185,220.0,61,0.0,1997.0,4058.0,1509.0,3063.0,0,'3-2,20
1535.0,-0.375003789038716,0.0,-0.1372192142761815,109,-0.2848376738177499,159,-0.3162579977855775,2364.0,-0.2162576869021782,19848.0,39543.0,1,'5-0,30
420186.0,1.8404680758227157,41372.0,-0.0364357412674438,1715,-0.1338245401173906,339,-0.3072163309576279,493817.0,1.1568918443743046,186300.0,168951.0,1,'3-0,18
2228.0,-0.3488265378197858,1115.0,-0.130619465136778,1203,-0.0359249699175612,1788,-0.0087518041815467,4842.0,-0.2050967510675014,483.0,1701.0,1,'4-0,24
10616.0,-0.335281619043659,1364.0,-0.1328382110433678,1498,-0.1334183178344038,4770,0.1079841714981202,12807.0,-0.1967882437194275,3758.0,4818.0,1,'4-0,24
20244.0,-0.2725063672590667,2542.0,-0.1304766745586311,7590,0.4938904426680301,10464,0.6726855017031352,28216.0,-0.1433282130511605,5220.0,7129.0,1,'4-0,24
30766.0,-0.2103847246050977,8805.0,-0.1159528328956926,25,-0.2798614508511611,163,-0.3117819250984737,37299.0,-0.1153730507147166,13537.0,24598.0,1,'5-0,30
8508.0,-0.3129684721189804,2758.0,-0.1298443162839807,2323,-0.0405965261719099,5859,0.2462948175296276,13982.0,-0.1863736422199551,5947.0,5027.0,1,'4-0,24
3939.0,-0.354396603052457,2195.0,-0.12760517172337,1860,-0.0772580872114726,2735,-0.0502002372641278,7533.0,-0.2107027783798811,1264.0,1956.0,1,'4-0,24
54136.0,-0.0077001221238514,3062.0,-0.127699319357313,331,-0.2669638933663288,238,-0.3088277171249852,72722.0,-0.0023868929550604,30843.0,58811.0,1,'5-0,30
111463.0,0.1943267604775221,27143.0,-0.0711746490651745,502,-0.2452310012265326,95,-0.3127666610896366,110695.0,0.106339365631055,109998.0,93685.0,1,'5-0,30
