FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
20041.0,-0.2421792899951326,3275.0,-0.1030964251078852,71,-0.8888883462169656,119,-0.7162432312966904,26076.0,-0.1622258890605996,23816.0,20171.0,1,'1-5,11
73286.0,0.1016318785091771,8773.0,-0.0850698942964027,318,-0.8220643896014355,38,-0.714053778153351,77843.0,0.1160040236162308,60255.0,54827.0,1,'1-5,11
7180.0,-0.3266768813614941,1199.0,-0.1116292342442846,3041,0.0140268211331585,3403,-0.0946209930168884,9306.0,-0.2443037404388215,0.0,1766.0,1,'2-5,17
48169.0,0.0144723645358627,53477.0,0.072588062203656,245,-0.8385328528431775,115,-0.7135064148675161,61967.0,-0.0046974218902429,40741.0,43020.0,1,'1-5,11
2473.0,-0.3384414968018348,171.0,-0.1139726361462215,73,-0.8771704012180337,98,-0.7250010438700484,2796.0,-0.2710135081039603,1076.0,1662.0,1,'1-5,11
638.0,-0.3675061490001168,94.0,-0.1144366061710271,128,-0.9059902118910822,144,-0.7202572287261462,2711.0,-0.2451124694333563,31139.0,71311.0,1,'1-5,11
504397.0,2.7480110224022214,47759.0,0.0526609029149242,1564,-0.4892114113885346,916,-0.6680752621432218,869719.0,3.5431152614632797,314452.0,284927.0,1,'0-4,4
9197.0,-0.3321089748144996,3271.0,-0.1048934257623353,2017,-0.1677596769583782,2555,-0.274703514056561,7224.0,-0.2592245190024197,1427.0,1732.0,1,'2-5,17
8051.0,-0.2920718874711068,3040.0,-0.1006046470051221,1516,-0.1373563602043929,2139,-0.0650633755818053,6128.0,-0.237377980727235,3551.0,2676.0,1,'2-5,17
1159.0,-0.36536086571614,1213.0,-0.1051006814079337,701,-0.3419453458614186,1139,-0.2011743793260766,3111.0,-0.2470827286616524,48.0,622.0,1,'2-5,17
2364.0,-0.3632500250536949,1199.0,-0.1107978564840999,2612,-0.1734602988497504,3422,-0.090424541158821,8905.0,-0.2454978369408191,296.0,771.0,1,'2-5,17
501063.0,3.064218889936096,115070.0,0.27110835337568,100,-0.803379017846382,0,-0.7005521504360909,204922.0,0.701659508443735,110495.0,109325.0,1,'0-4,4
7620.0,-0.2846962460888104,2698.0,-0.1020907641911746,3007,0.1783947523343912,4046,0.1037069708839465,13026.0,-0.2125136349288198,673.0,3166.0,1,'2-5,17
24770.0,-0.1956669898037731,6634.0,-0.0935815068326841,7837,1.5851815546385832,11167,1.3248744615815442,32684.0,-0.1110751370841175,4740.0,6347.0,1,'1-4,10
62570.0,0.0363385088340116,41636.0,0.0422062687011574,303,-0.8619687428410411,49,-0.7089450541522255,68630.0,0.0536504753664614,51933.0,53427.0,1,'1-5,11
22396.0,-0.2461008284752461,2082.0,-0.105680055144493,9432,1.9769409590623304,11604,1.358993439731918,31454.0,-0.1326720006361572,7979.0,6209.0,1,'1-4,10
2138.0,-0.3465502739853067,293.0,-0.1131436135638277,186,-0.877487102434221,168,-0.7138713237247394,2757.0,-0.2706335683078702,16815.0,31871.0,1,'1-5,11
121967.0,0.5547393258826995,12038.0,-0.068414076959219,530,-0.7976783959550098,273,-0.695625880863577,217824.0,0.7334007645513823,81811.0,88770.0,1,'0-5,5
35326.0,55961.0,10985.0,15881.0,35,126.0,0,0.0,39480.0,32164.0,25928.0,28029.0,0,'3-1,19
13470.0,-0.3222337831838999,2703.0,-0.1087347207392791,4550,0.6018242783768731,5410,0.2582458719179918,12751.0,-0.2303436667881941,2316.0,2293.0,1,'2-5,17
97090.0,0.3247708622897917,2669.0,-0.1080187466908481,157,-0.843600072302175,0,-0.7213519552978159,136515.0,0.3029561141380847,46992.0,43671.0,1,'0-5,5
40793.0,-0.0925162586907234,8244.0,-0.0868009499727078,438,-0.8176305725748126,336,-0.6886926125763353,51977.0,-0.0138268324191524,25041.0,41934.0,1,'1-5,11
1718.0,-0.3704977366988735,2070.0,-0.1014642868987975,3683,0.7057022772863226,4717,0.4731771888224846,12041.0,-0.2075309958886659,2329.0,3437.0,1,'1-4,10
12267.0,-0.3242462163562543,2343.0,-0.105095971052352,5722,0.9837659450988128,6971,0.5886708421336425,16596.0,-0.2121282674213569,3685.0,2313.0,1,'1-4,10
8162.0,-0.2610538465945248,2058.0,-0.1053314888314411,5712,1.116780455897498,7776,0.752332464598269,18891.0,-0.2029445797787203,2456.0,4029.0,1,'1-4,10
2693.0,-0.3372556865462421,1481.0,-0.1073074829979989,1722,0.084967893559124,2149,-0.0148884077136088,5469.0,-0.2418069932073718,408.0,1629.0,1,'2-5,17
8545.0,-0.2764103354231753,3457.0,-0.1003549981592876,2527,0.3782332197486067,3184,0.1584432994674337,9166.0,-0.2159330930936313,2810.0,4475.0,1,'2-5,17
2426.0,-0.3138642261516877,942.0,-0.1067846335284211,1142,0.1413407100404717,1327,-0.0064955039974741,3864.0,-0.2310438415552746,691.0,1793.0,1,'2-5,17
14842.0,-0.3001855850290833,2480.0,-0.105484575387849,5585,0.9090244580785988,7507,0.6145793709964931,18915.0,-0.1973540370648221,4224.0,3255.0,1,'1-4,10
33598.0,-0.1308410557065384,4686.0,-0.0904514755485895,687,-0.7945113837931363,383,-0.6989100605785862,41828.0,-0.0697539704036253,20433.0,33396.0,1,'1-5,11
9274.0,-0.3178644906238738,2703.0,-0.1039442891126061,4212,0.575221376217136,5369,0.3049542056425676,15858.0,-0.205191652287025,1053.0,4554.0,1,'2-5,17
246757.0,1.2968744920270503,67163.0,0.1101884756352366,475,-0.7511233171754699,0,-0.7104046895811185,157764.0,0.4486467428045463,88219.0,73352.0,1,'0-5,5
169562.0,0.8773387598979633,11928.0,-0.0738663135451325,281,-0.811613249467253,163,-0.7114994161527882,174634.0,0.5134101949038019,66794.0,61463.0,1,'0-5,5
1764.0,-0.3427763467403292,1095.0,-0.1071284894858912,1302,-0.1839114389839328,1846,-0.1783675757496237,3966.0,-0.2603263444110812,539.0,1691.0,1,'2-5,17
2594.0,-0.3081762732244464,257.0,-0.1098604957233252,427,-0.4736930517953546,614,-0.3920217116538351,1340.0,-0.2725658335565573,0.0,0.0,1,'1-5,11
58878.0,0.1019713843499899,5837.0,-0.0965443204936254,255,-0.8416998650050509,264,-0.6885101581477236,68099.0,0.047739697681573,41635.0,49028.0,1,'1-5,11
37822.0,-0.1352989150076461,4838.0,-0.0964289167818717,0,-0.8885716450007781,0,-0.7186151388686416,36737.0,-0.1155909929462178,36442.0,27609.0,1,'1-5,11
3181.0,-0.3329798811018021,1132.0,-0.1106589009944374,2269,-0.0936515923705391,2980,-0.0878701791582583,6520.0,-0.2562609885929164,609.0,825.0,1,'2-5,17
1840.0,-0.3657397345529891,1278.0,-0.1091822045195485,2208,0.0612153023450731,3358,0.0840018925938912,7342.0,-0.2417147221140356,484.0,350.0,1,'2-5,17
9597.0,-0.3244971554559855,4193.0,-0.10051986060465,2165,-0.1911955669562418,3244,-0.1041086233046928,8686.0,-0.2477774757173602,662.0,1041.0,1,'2-5,17
26111.0,-0.2034756241424685,12839.0,-0.0638238354447717,469,-0.7938779813607617,259,-0.6943486998632956,28233.0,-0.1482983816782086,13679.0,23674.0,1,'1-5,11
1190.0,-0.362098657419634,0.0,-0.1161653066695414,95,-0.9009229924320846,124,-0.714053778153351,1933.0,-0.2561958560564438,35869.0,92809.0,1,'1-5,11
690543.0,3.633530821983197,34102.0,-0.0010206644728626,2130,-0.3257935838358639,763,-0.6872329771474424,1477430.0,6.128958375096103,508330.0,435429.0,1,'0-4,4
67879.0,0.1230207464803862,21431.0,-0.0315437686428147,995,-0.793244578928387,0,-0.7129590515816813,75010.0,0.0803331044747367,72522.0,63740.0,1,'1-5,11
47310.0,-0.0908876147297227,28491.0,-0.0089905861172389,2,-0.8689361695971627,0,-0.7217168641550392,54775.0,-0.0217947127143005,39035.0,34288.0,1,'1-5,11
21546.0,-0.2217597358013167,6486.0,-0.0914453605763456,152,-0.8866714377036541,316,-0.704383693436935,30761.0,-0.1358960611915509,27009.0,21286.0,1,'1-5,11
24350.0,-0.1836022315186559,10829.0,-0.0692713616751034,43,-0.8695695720295374,419,-0.6910645201482865,38505.0,-0.0985696900813782,18231.0,27456.0,1,'1-5,11
4735.0,-0.3417922718394224,1050.0,-0.1108002116618908,3834,0.3760163112352952,4745,0.2529546934882548,12275.0,-0.219618509115706,270.0,2119.0,1,'2-5,17
70573.0,0.0909251435873112,2971.0,-0.1057907485006649,264,-0.8594351331115423,346,-0.7063906921516628,88818.0,0.140754387475819,72995.0,61619.0,1,'1-5,11
47785.0,-0.0621526276232444,14194.0,-0.0563532114920643,236,-0.8204808835204987,143,-0.7156958680108556,34840.0,-0.1214094995377701,30120.0,26759.0,1,'1-5,11
10581.0,-0.309342401982021,370.0,-0.112531267338196,4080,0.4146538596101515,5969,0.3925323313761469,16957.0,-0.2092950020847988,2587.0,2826.0,1,'2-5,17
8724.0,-0.3090914628822898,2925.0,-0.1028444210842598,2462,-0.0613480683194298,3667,-0.0475477504350894,11433.0,-0.237014324065263,1895.0,2658.0,1,'2-5,17
6016.0,-0.3453989063512458,1273.0,-0.1089231349625504,3246,0.2205160140873082,4723,0.1591731171818802,12310.0,-0.2284548232304887,3533.0,2593.0,1,'2-5,17
37693.0,-0.0957391039911931,15872.0,-0.0569773336066505,254,-0.8565848221658562,26,-0.7164256857253021,47845.0,-0.0620303371202494,44007.0,37840.0,1,'1-5,11
1122.0,-0.3742913454418691,1750.0,-0.1061510907026713,2217,-0.0518470318338094,3027,-0.0586774705803985,7240.0,-0.2503936325990096,129.0,1031.0,1,'2-5,17
69389.0,0.0823292493278904,7345.0,-0.09328004407545,331,-0.852784407571608,405,-0.7038363301511,81848.0,0.1166282104240932,55781.0,54313.0,1,'1-5,11
10200.0,-0.3146268841998905,2150.0,-0.1092505046754843,5441,0.6376115158060432,9874,1.0982660612459076,8020.0,-0.253395156988122,728.0,907.0,1,'1-4,10
34812.0,-0.1398453410498355,5120.0,-0.0958330568007762,346,-0.8429666698698003,171,-0.706755601008886,42436.0,-0.0814126944322207,44609.0,34400.0,1,'1-5,11
32201.0,-0.1107806888515534,9942.0,-0.0814170135427302,255,-0.8702029744619121,210,-0.6948960631491305,35750.0,-0.1049798172125566,23007.0,28182.0,1,'1-5,11
20342.0,-0.1404997508589385,4529.0,-0.0976677402998806,80,-0.8493006941935473,229,-0.709674871866672,33455.0,-0.1234014696115571,22861.0,25383.0,1,'1-5,11
8471.0,-0.3119748023419467,1795.0,-0.1088100864285876,3004,0.1118874969350485,4027,0.0163112995789788,10511.0,-0.2363467155664188,1716.0,1327.0,1,'2-5,17
7167.0,-0.3109021606999583,1076.0,-0.1055528755437849,2880,0.1391238015271602,4030,0.071959900305524,11753.0,-0.2336111490345696,3384.0,2784.0,1,'2-5,17
5516.0,-0.3405375763407662,1474.0,-0.1076348527109328,4106,0.5426011509498393,5651,0.3304978256481949,14635.0,-0.2147010026120246,1324.0,1591.0,1,'2-5,17
63182.0,0.1385592891657044,8826.0,-0.0855739023436534,311,-0.8277650114928077,222,-0.6848610695754912,58382.0,-0.0221040922625454,49595.0,36904.0,1,'1-5,11
194131.0,1.0425550950112044,27145.0,-0.018917660505846,749,-0.7831101400103919,0,-0.7138713237247394,123096.0,0.2537864768126441,69091.0,49108.0,1,'0-5,5
1127.0,-0.3534584797896724,427.0,-0.1121779906695623,1679,0.0862346984238734,2653,0.1987657281906025,6870.0,-0.22404209388447,760.0,1263.0,1,'2-5,17
5750.0,-0.3373147310402965,2155.0,-0.1077643874894319,1739,-0.3666480407240316,3823,-0.0086849571408136,10298.0,-0.2407974388920465,4221.0,3448.0,1,'2-5,17
1703.0,-0.3364339840039849,1026.0,-0.1074205315319617,1428,0.0149769247817205,1747,-0.0676177375823681,4524.0,-0.2444719994913757,719.0,1453.0,1,'2-5,17
4315.0,-0.3433717120553778,0.0,-0.1100489099465965,1087,-0.114553872638904,1245,-0.1672378556043146,3914.0,-0.2496174698727111,562.0,477.0,1,'2-5,17
37701.0,-0.0896575211035892,11234.0,-0.0753218134199033,174,-0.8831877243255933,136,-0.7144186870105742,64433.0,0.0281836536056747,39853.0,42903.0,1,'1-5,11
3450.0,-0.3338950707596454,1388.0,-0.1104233832153482,1558,-0.3409952422128566,2632,-0.1931463844671652,7752.0,-0.2495414819134931,328.0,1321.0,1,'2-5,17
4851.0,-0.3134755165658295,1474.0,-0.1082966576701733,2699,0.1666768073354594,3427,0.0621073611604963,9556.0,-0.2310275584211564,408.0,970.0,1,'2-5,17
2885.0,-0.3546196881727424,1229.0,-0.1057860381450831,1329,-0.452157369094615,3264,-0.0858631804435304,8752.0,-0.2443417344184305,2894.0,4520.0,1,'2-5,17
4215.0,-0.3295159374506102,1326.0,-0.1074723454433613,1609,-0.1370396589882056,2193,-0.1601221328884613,5502.0,-0.2515063134304166,752.0,963.0,1,'2-5,17
1355.0,-0.3560465967790572,667.0,-0.1082424885809828,1737,0.6034077844578098,2272,0.3857815175175169,6990.0,-0.2008874771684606,1874.0,3983.0,1,'2-5,17
1406.0,-0.341014852667706,451.0,-0.1108143427286362,847,0.0308119855910878,825,-0.1134137991638856,2272.0,-0.2524833014775056,346.0,555.0,1,'2-5,17
44550.0,-0.093037818388204,5755.0,-0.0981317103246862,542,-0.7796264266323311,51,-0.7005521504360909,54761.0,-0.0350926055774564,48388.0,39949.0,1,'1-5,11
14325.0,-0.2712094995718829,2816.0,-0.1041680310027408,5060,0.9156751836185332,5985,0.3819499745166728,16391.0,-0.2035470557410918,2239.0,4318.0,1,'2-5,17
5186.0,-0.3233162655748974,2360.0,-0.1066503883943403,1955,-0.1690264818231276,3425,-0.1254557914522528,9125.0,-0.2422032161375801,325.0,925.0,1,'2-5,17
29057.0,-0.1146923865826579,11471.0,-0.0710730726851353,0,-0.8955390717568998,314,-0.6998223327216443,37150.0,-0.1041059556815492,21032.0,28073.0,1,'1-5,11
4036.0,-0.3038709455329793,2274.0,-0.1035721710216452,1776,0.0653324181555086,2869,0.1307102263184669,8379.0,-0.2237924191613251,2374.0,2915.0,1,'2-5,17
1599.0,-0.3502503956127162,937.0,-0.1058826004345097,708,-0.1430569820957652,1431,-0.0185374962858413,3760.0,-0.2351091973734394,378.0,744.0,1,'2-5,17
9639.0,-0.3146367249488995,2202.0,-0.1042222000919313,6325,1.1566848091371036,7991,0.65581407186272,21499.0,-0.1833396863004676,2712.0,2950.0,1,'1-4,10
2093.0,-0.346018873538817,885.0,-0.1081577021805107,942,-0.302040992621813,1120,-0.1964305641821744,3035.0,-0.2505238976719548,1494.0,2230.0,1,'2-5,17
2068.0,-0.3552937794798635,669.0,-0.1123640497150427,604,-0.4233375584215666,643,-0.4181126949452973,1828.0,-0.2700419477682441,301.0,509.0,1,'1-5,11
2897.0,-0.3340082393732497,815.0,-0.1105317213937292,207,-0.8638689501381651,165,-0.7204396831547578,2793.0,-0.2515280242759074,16871.0,41548.0,1,'1-5,11
54092.0,0.0762329053167728,16139.0,-0.0484751417815327,124,-0.8531011087877954,155,-0.7107695984383418,75081.0,0.0833454842865945,35672.0,50549.0,1,'1-5,11
4198.0,-0.3329503588547749,1488.0,-0.1086876171834613,1531,-0.4049688878827005,2108,-0.2978752264902372,6400.0,-0.2582529586667034,779.0,1922.0,1,'2-5,17
9754.0,-0.2691232607819605,1205.0,-0.1103786348373213,3481,0.3338950494823782,5137,0.2582458719179918,15508.0,-0.2121391228441023,2546.0,4362.0,1,'2-5,17
4696.0,-0.3469832669417057,1132.0,-0.1106400595721102,3334,0.1720607280106443,4376,0.1071736050275674,11255.0,-0.2388434627978685,1822.0,2332.0,1,'2-5,17
15920.0,-0.2344247797759871,2737.0,-0.1030775836855581,7406,1.4654684949197665,9135,0.9355167109243392,26311.0,-0.1642667085367411,5816.0,6322.0,1,'1-4,10
45704.0,-0.0249693574924813,13279.0,-0.0652463628304701,0,-0.9059902118910822,201,-0.6952609720063537,64940.0,0.0487601074196437,41290.0,53698.0,1,'1-5,11
2012.0,-0.3331225719624336,662.0,-0.108953752273832,2281,0.3766497136676699,2797,0.2044218154775628,7187.0,-0.222088117790292,491.0,1881.0,1,'2-5,17
30853.0,-0.318917450767844,0.0,-0.1125218466270324,3185,0.0941522288285571,5070,0.1119174201714696,13488.0,-0.2279934677638078,5307.0,3910.0,1,'2-5,17
4232.0,-0.3120436875850101,1932.0,-0.1036475367109538,2165,-0.0360119710244421,2473,-0.1426065077417454,5931.0,-0.255023470399937,1433.0,1884.0,1,'2-5,17
1237.0,-0.351519852234886,1024.0,-0.1067869887062119,1457,-0.0955517996676632,2598,0.1219524137451089,7737.0,-0.2188097801211712,585.0,1166.0,1,'2-5,17
7958.0,-0.2962197631784289,3000.0,-0.0995118445101485,7726,2.085886177430777,9702,1.4653643716124944,23361.0,-0.1473865261675922,1158.0,3023.0,1,'1-4,10
2449.0,-0.3347610566724434,2181.0,-0.1004515604487142,2243,0.0818008813972506,4006,0.2903578513536377,10331.0,-0.2188152078325439,621.0,3588.0,1,'2-5,17
3227.0,-0.3313856797623331,1241.0,-0.1081176641580656,2601,0.1052367713951142,3873,0.0765212610208146,10486.0,-0.2330575224745525,2268.0,3145.0,1,'2-5,17
5409.0,-0.3404736114722073,703.0,-0.111490278754622,2172,-0.1984796949285507,3010,-0.185483298465477,8043.0,-0.2528306750053594,889.0,1676.0,1,'2-5,17
7498.0,-0.3233359470729156,1419.0,-0.1081600573583016,5164,0.8273155443022636,6289,0.4359564853857134,13879.0,-0.2186849427595987,744.0,2253.0,1,'1-4,10
4516.0,-0.3083534067066097,1550.0,-0.1046743942277824,1173,-0.3612641200488467,2176,-0.1509994114578801,5962.0,-0.2469796021455708,456.0,812.0,1,'2-5,17
34814.0,-0.1604617102238327,4578.0,-0.1007436024947847,4321,0.344662890832748,6658,0.4771911862519403,18802.0,-0.1921814281266231,4046.0,4068.0,1,'1-4,10
39815.0,-0.0617196346668454,17419.0,-0.0460917018571506,145,-0.8512009014906713,59,-0.7069380554374977,55313.0,-0.0029062771372464,32232.0,40351.0,1,'1-5,11
3860.0,-0.3395190588183277,1404.0,-0.1087041034279975,5030,1.0087853411776129,5986,0.5660464929858011,13476.0,-0.214234219433971,0.0,906.0,1,'1-4,10
5433.0,-0.33389999113415,681.0,-0.113138903208246,3261,0.4732435846048105,4075,0.2806877666372216,10843.0,-0.2245251601966418,2712.0,2051.0,1,'2-5,17
17899.0,-0.2474096480934522,5541.0,-0.0954986215544696,587,-0.7964115910902604,510,-0.6886926125763353,21232.0,-0.1916332292779786,14602.0,13767.0,1,'1-5,11
17500.0,-0.3028819502575679,4221.0,-0.1037959129117799,2784,-0.0800334400744833,4214,-0.0095972292838717,12060.0,-0.2373834084386077,2354.0,2158.0,1,'2-5,17
762.0,-0.3747243383982681,300.0,-0.1124135084486514,1562,-0.2466182797890274,2197,-0.1637712214606938,4653.0,-0.2608419769914892,316.0,414.0,1,'2-5,17
38565.0,-0.1129308925100348,5995.0,-0.0917750854670704,194,-0.8407497613564889,5,-0.7149660502964091,48820.0,-0.0506972757740169,26750.0,33500.0,1,'1-5,11
49875.0,83052.0,6019.0,9266.0,270,171.0,0,0.0,47613.0,44033.0,34128.0,39259.0,0,'4-0,24
3389.0,-0.3400603000138265,1898.0,-0.1034968053323367,282,-0.8138301579805645,361,-0.6651559912854358,4219.0,-0.2464639695651627,4708.0,7903.0,1,'1-5,11
1919.0,-0.3325665696434212,875.0,-0.106351280814897,194,-0.8632355477057905,108,-0.7260957704417181,3713.0,-0.2459646201188728,519.0,845.0,1,'1-5,11
12121.0,-0.2520397205022186,2772.0,-0.1048816498733808,3597,0.3015915254312689,4798,0.2202953507667741,13423.0,-0.2150320930057603,1223.0,2951.0,1,'2-5,17
3683.0,13172.0,823.0,2819.0,239,128.0,103,0.0,1905.0,4105.0,12589.0,24019.0,0,'1-0,6
37974.0,-0.0843878000092333,8675.0,-0.0825710506602669,369,-0.8531011087877954,96,-0.7175204122969718,36345.0,-0.1136478722747852,13647.0,26035.0,1,'1-5,11
3522.0,-0.3314594853799011,638.0,-0.1108214082620089,2657,0.1049200701789268,3356,-0.0280251265736457,9372.0,-0.2401949629296749,886.0,2506.0,1,'2-5,17
1078.0,-0.3671863246573221,839.0,-0.1058826004345097,1085,-0.0436128002129384,1314,-0.0896947234443745,2856.0,-0.2533897292767492,94.0,240.0,1,'2-5,17
1137.0,-0.3550969644996822,132.0,-0.1144012785041637,64,-0.9059902118910822,232,-0.6934364277202375,2087.0,-0.2760992736601959,290.0,442.0,1,'1-5,11
224344.0,1.187282990687566,37156.0,0.0003359179346908,505,-0.7672750792010246,0,-0.7138713237247394,332418.0,1.1615114990744115,102005.0,96073.0,1,'0-5,5
1578.0,-0.344193414597635,750.0,-0.1096155572330725,7466,3.335589176506045,9367,2.3827452386717387,16173.0,-0.1499484059355144,1052.0,3597.0,1,'1-4,10
2530.0,-0.3465404332362977,1100.0,-0.1075571318438334,1742,-0.1034693300723469,2695,-0.0455407517203616,7261.0,-0.2418884088779626,884.0,2209.0,1,'2-5,17
5231.0,-0.3194832938358655,1512.0,-0.105180757452824,2578,0.0434800342385817,3569,0.0692230838763497,9878.0,-0.2335622996322151,1351.0,1941.0,1,'2-5,17
37365.0,-0.0552001384483379,23370.0,-0.0281287608460222,311,-0.828081712708995,156,-0.7146011414391858,38645.0,-0.1109177334543087,16043.0,27930.0,1,'1-5,11
3307.0,-0.3291075463667339,453.0,-0.1130494064521921,841,-0.2193819751969156,1233,-0.0639686490101356,3194.0,-0.2474518130349972,361.0,683.0,1,'2-5,17
2973.0,-0.3527696273590376,1953.0,-0.1041303481580865,3120,0.2762554281362812,4409,0.2089831761928534,11424.0,-0.2314889138878373,1505.0,2365.0,1,'2-5,17
50939.0,74770.0,5973.0,9733.0,240,194.0,0,0.0,52403.0,43872.0,40587.0,36466.0,0,'4-2,26
1777.0,5571.0,154.0,1907.0,192,122.0,93,0.0,7955.0,7793.0,1099.0,2193.0,0,'4-5,29
388919.0,2.1744774090302306,25022.0,-0.0257924244774579,817,-0.7020346286664313,368,-0.6874154315760539,594325.0,2.3882991066699573,180139.0,181234.0,1,'0-4,4
2071.0,-0.323247380331834,1191.0,-0.1048533877398901,3063,1.2716473506131103,3156,0.5518150475540945,7802.0,-0.1989986336107552,270.0,565.0,1,'1-4,10
1049.0,-0.3565386342295106,1251.0,-0.1066762953500401,1121,0.2857564646219016,1355,0.0274410197242878,2436.0,-0.2428219752340698,141.0,734.0,1,'2-5,17
2768.0,-0.3121224135770827,1220.0,-0.1059697420127726,4103,1.1376827361658628,3820,0.3558589912252106,8366.0,-0.2257192566986395,258.0,574.0,1,'2-5,17
10448.0,-0.2922096579572338,3536.0,-0.1027831864616966,3126,0.1229720395016056,4567,0.1878184624739051,12300.0,-0.2250896421794044,3035.0,3273.0,1,'2-5,17
6011.0,-0.2977893626453753,2652.0,-0.103598077977345,3884,0.5948568516207514,4549,0.2144568090512022,11177.0,-0.228487389498725,1014.0,1721.0,1,'2-5,17
1845.0,-0.3412953140144645,379.0,-0.1117352172448747,171,-0.8410664625726763,168,-0.7124116882958463,3954.0,-0.2603914769475537,5352.0,8943.0,1,'1-5,11
621409.0,3.0608730352730125,118812.0,0.2955079952893145,14042,2.936545644109989,52143,7.928994959607876,509769.0,1.966337969132216,380678.0,294922.0,1,'2-4,16
