FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
421954.0,2.3526812388536285,219349.0,0.515097856172151,743,-0.5262217850444444,171,-0.6339702087642864,213998.0,0.51303115982233,116040.0,90232.0,1,'2-4,16
49059.0,0.01518799216742,12292.0,-0.0716144375430761,284,-0.7398908563167406,105,-0.6371042853431017,68661.0,0.0202460444107943,41072.0,53464.0,1,'1-5,11
67176.0,0.1682758938150168,3359.0,-0.0978263359268715,376,-0.7388089876014379,175,-0.6383230929015299,82363.0,0.0682332425764586,68164.0,54007.0,1,'1-5,11
11648.0,-0.3399310700810545,940.0,-0.1035092694244761,2222,-0.1591978233779812,3149,-0.1182404961836744,7721.0,-0.2147789017618893,878.0,1627.0,1,'2-5,17
8660.0,-0.3181161916935547,2440.0,-0.1011399751917952,5647,0.7465967585092592,7539,0.6912218379781301,17123.0,-0.1785942571753373,2400.0,2941.0,1,'3-5,23
3480.0,-0.3580412566720304,1797.0,-0.1011610543219792,1733,-0.2703598338753403,2859,-0.1217228034934692,8816.0,-0.2053537498518433,454.0,1555.0,1,'2-5,17
5439.0,-0.3023232824414406,3182.0,-0.0937601717143792,3659,0.4241998813490351,5154,0.466961247227344,14516.0,-0.170351471992358,1955.0,3262.0,1,'2-5,17
4273.0,-0.3167435369641654,1970.0,-0.0958364660375026,4206,0.7084608862948367,5000,0.4734035157504644,14472.0,-0.1672139774273203,445.0,1060.0,1,'2-5,17
30229.0,-0.1366354927581227,8603.0,-0.0848879658199365,569,-0.6990503123140612,343,-0.6216080178145148,36945.0,-0.1122761520018282,30827.0,28074.0,1,'0-5,5
43962.0,-0.1360500235366269,2411.0,-0.1023878596986876,255,-0.6917476984857676,414,-0.6289208631650839,41169.0,-0.0865512302115055,30323.0,25995.0,1,'0-5,5
4908.0,-0.3034105824242185,1091.0,-0.1005118171123122,1052,-0.3974794079234153,2017,-0.1730868363129427,4738.0,-0.2172534264121075,0.0,1177.0,1,'2-5,17
9561.0,-0.3030366693079691,808.0,-0.1037284923783896,3745,0.3116855349575474,4761,0.2486205789032092,10857.0,-0.1963086443897831,1277.0,2362.0,1,'2-5,17
7250.0,-0.3036467380765865,588.0,-0.1022044712660869,80,-0.7488162732179884,0,-0.6526005528716886,1816.0,-0.2239591348499001,23723.0,33652.0,1,'0-5,5
44101.0,-0.0426406232062093,3565.0,-0.0987411701768568,168,-0.7504390762909425,149,-0.6437206692317119,52399.0,-0.0409329882382855,22993.0,36290.0,1,'1-5,11
10531.0,-0.2865352930987507,2246.0,-0.0995780116451613,5807,0.6735706202263225,6999,0.5714304665211885,19823.0,-0.1628687797053502,2855.0,3803.0,1,'2-5,17
36968.0,-0.1004593987609901,11717.0,-0.0665175038645866,405,-0.7423250609261718,27,-0.6431983231352426,51905.0,-0.0327873260364582,17861.0,35709.0,1,'1-5,11
4689.0,-0.3504842757962523,547.0,-0.1027946869112387,1632,-0.1329625070318891,2045,-0.1041371515790054,5361.0,-0.2152180665462284,2000.0,1782.0,1,'2-5,17
4937.0,-0.3319952561796028,327.0,-0.1025860035224172,952,-0.234658166270349,1271,-0.1709974519270658,3112.0,-0.2175828000003618,0.0,0.0,1,'2-5,17
43487.0,-0.110161460145778,5659.0,-0.0864119869322393,680,-0.7058119917847034,531,-0.6048929427274997,39601.0,-0.0833757310016692,20918.0,33942.0,1,'1-5,11
21460.0,-0.1981442003811544,1395.0,-0.1013971405800399,433,-0.7204172194412908,49,-0.6555605140850143,28387.0,-0.1255693322047067,8359.0,17380.0,1,'0-5,5
79016.0,0.1926343653748976,9071.0,-0.0767408820038232,10,-0.7528732809003738,0,-0.6466806304450374,64899.0,0.0081183399817387,37863.0,45413.0,1,'1-5,11
4934.0,-0.3469321011918828,1244.0,-0.1023878596986876,3372,0.2995145119103914,4753,0.3382899921304257,11023.0,-0.1895818222604357,0.0,1549.0,1,'2-5,17
2197.0,-0.3581445747699414,538.0,-0.1053136429682259,2512,0.3154720754611071,3033,0.1213422467302087,8112.0,-0.197824607443415,1447.0,2222.0,1,'2-5,17
3749.0,-0.3112332384089106,1069.0,-0.1034839744682553,2875,0.2868025545055839,4302,0.392439870797735,10736.0,-0.1835264155225298,150.0,417.0,1,'2-5,17
34674.0,-0.1336392679187029,5177.0,-0.0927694525957316,441,-0.7293426363425386,338,-0.6256126712207789,50641.0,-0.0395057026891836,31264.0,36186.0,1,'1-5,11
9939.0,-0.2998092087256055,2780.0,-0.101196888843292,3551,0.2016053931754911,4643,0.1646969727371542,12901.0,-0.1935469735344201,1857.0,2941.0,1,'2-5,17
31805.0,-0.179010672629917,18626.0,-0.046348992104542,321,-0.6614553744572901,177,-0.6249162097588199,37870.0,-0.0939536904706052,38476.0,28348.0,1,'0-5,5
7222.0,-0.3159907908222422,1948.0,-0.1019072555304926,5166,0.5748500999549452,5733,0.3811223720409019,16015.0,-0.182086461758495,1853.0,3207.0,1,'2-5,17
10713.0,-0.2961930752987196,4162.0,-0.0957479336907298,4019,0.3787613953063189,5363,0.2315572730852146,15503.0,-0.1864654413869527,4236.0,4022.0,1,'2-5,17
17535.0,-0.2373263590365555,2406.0,-0.0993672203433214,9980,2.019685769241789,12860,1.653557463039927,29410.0,-0.1236268725816685,3689.0,3212.0,1,'3-5,23
1759.0,-0.3367872479589047,432.0,-0.1043334634146702,1211,-0.2243804134749728,1517,-0.1807479123944913,3385.0,-0.2195548187915766,396.0,747.0,1,'2-5,17
9489.0,-0.2795047425313764,1513.0,-0.1033933342084641,4578,0.3538784148543553,6037,0.4451968265411264,15337.0,-0.1789574126700792,2709.0,4253.0,1,'2-5,17
326181.0,1.8071912013399487,21553.0,-0.0496879263256865,680,-0.601141193579161,7239,0.5477507768145837,165123.0,0.3844952283752466,164750.0,131869.0,1,'2-4,16
21882.0,-0.2385514164832149,5357.0,-0.0937601717143792,3955,0.4571968771657694,6313,0.4690506316132209,18154.0,-0.1711960196545485,5121.0,3944.0,1,'2-5,17
2017.0,-0.3471584170254022,647.0,-0.1037685427257392,2241,-0.007736203235594,3106,0.0478655624935382,9232.0,-0.1955527742321225,443.0,1348.0,1,'2-5,17
14683.0,-0.2472645760737115,14419.0,-0.0511803287427132,322,-0.7093280651094375,270,-0.6353631316882044,33766.0,-0.1005622759272459,17860.0,31314.0,1,'0-5,5
15794.0,-0.2740780824363353,3930.0,-0.0981130120973738,5948,0.8079928081026911,7950,0.7471128703003369,22630.0,-0.1566824680798047,3864.0,4048.0,1,'3-5,23
1558.0,-0.3474339319531649,932.0,-0.0994241339948182,1130,-0.2719826369482945,1698,-0.130602687133446,3910.0,-0.2158303636013165,498.0,1313.0,1,'2-5,17
25018.0,-0.2668753350391094,23120.0,-0.0367284770885675,200,-0.7515209450062453,399,-0.6099422883267022,25098.0,-0.1528439989551489,23304.0,19029.0,1,'0-5,5
5156.0,-0.3336335860179062,1144.0,-0.1024595287413132,4333,0.649499041310836,5499,0.5186735107777971,14494.0,-0.1741899411170138,2485.0,2520.0,1,'2-5,17
37517.0,-0.1145352596240115,7705.0,-0.0871876989230102,322,-0.7177125476530339,220,-0.6411089387493658,46746.0,-0.0712184674044369,33977.0,34557.0,1,'1-5,11
11601.0,-0.2820827750697278,6479.0,-0.0841333329593496,337,-0.7390794547802635,428,-0.6153398646568842,23682.0,-0.1414130463474005,7558.0,15541.0,1,'0-5,5
20351.0,-0.2357323083830711,4826.0,-0.0929633805934243,574,-0.6874202236245565,80,-0.6503370531203221,27585.0,-0.137625250082476,10375.0,19026.0,1,'0-5,5
6932.0,-0.3137177926681996,1804.0,-0.0987221989596912,2193,-0.2246508806537985,3561,-0.0052396239808327,9085.0,-0.2058013601128043,2312.0,2114.0,1,'2-5,17
10891.0,-0.3219684807728087,1725.0,-0.1050944200143123,4320,0.4352890356808884,6832,0.6154816539900929,17820.0,-0.1697180612457151,716.0,1918.0,1,'3-5,23
11485.0,-0.2647253346206752,2610.0,-0.0969536599372542,4850,0.685471176094653,6784,0.708111028430635,14004.0,-0.1798230740238245,0.0,1333.0,1,'3-5,23
543539.0,3.221261728263364,576294.0,1.327784749198839,2877,-0.3060615014803316,475,-0.6073305578443561,206574.0,0.465457790011139,89911.0,80253.0,1,'2-4,16
42043.0,-0.1217183273835401,10256.0,-0.0825629377606421,348,-0.7355633814555296,299,-0.6346666702262453,45387.0,-0.0672870980369401,47610.0,35249.0,1,'1-5,11
119581.0,0.5650911884347275,23355.0,-0.0304089538594064,92,-0.7542256167945023,220,-0.622826825372943,141182.0,0.2987609724479779,61465.0,74129.0,1,'3-4,22
1898.0,-0.3527031549466273,1287.0,-0.1005750545028642,894,-0.4334515427072322,1122,-0.3778465061288778,3142.0,-0.2238662346070591,183.0,492.0,1,'0-5,5
1651.0,-0.3605651702067141,1110.0,-0.1023330539602092,3117,0.3933666229629063,3935,0.2898859205242777,9288.0,-0.1884796875612771,2028.0,2708.0,1,'2-5,17
16569.0,-0.2436041634620065,3611.0,-0.0954949841285219,3016,0.0393250858800762,6831,0.5625505828812117,17478.0,-0.1716225162239547,6658.0,5692.0,1,'2-5,17
26879.0,-0.1580174191162811,2351.0,-0.1001450402471108,176,-0.7685603772722639,278,-0.6358854777846735,26182.0,-0.1391623268276628,12014.0,17833.0,1,'0-5,5
37049.0,-0.1843586141741688,7710.0,-0.0893546335059247,215,-0.7306949722366671,111,-0.6438947845972016,46167.0,-0.0659991628520996,35031.0,31619.0,1,'0-5,5
13014.0,-0.3009752272591728,774.0,-0.1046707294976141,2854,0.1337181312902425,3971,0.1828049707480872,9773.0,-0.2035801997612433,1871.0,1771.0,1,'2-5,17
290113.0,1.4794563549473212,33143.0,-0.0040537173903598,457,-0.6879611579822078,4521,0.1013189796988885,126536.0,0.238460269367576,106979.0,90821.0,1,'2-4,16
14270.0,-0.2952828920552177,2497.0,-0.1005434358075882,6914,1.2185619855600909,8594,0.9536136937711694,20593.0,-0.152835553478527,1918.0,2167.0,1,'3-5,23
9421.0,-0.2867074899286024,2245.0,-0.0983027242690298,6095,1.0803532571801624,8085,0.9436891179382542,21198.0,-0.1485030239714897,728.0,3311.0,1,'3-5,23
8071.0,-0.3059640154154482,2542.0,-0.0992576088663646,1607,-0.350418118807745,3263,-0.0729705011563418,8588.0,-0.2080985297539624,1806.0,2591.0,1,'2-5,17
7961.0,-0.2790029117700943,1584.0,-0.1016859246635606,3552,0.2705745237760424,5603,0.4171642526972782,16290.0,-0.1779270645222068,1249.0,5063.0,1,'2-5,17
1256.0,-0.3609390833229635,490.0,-0.1050332905367787,1948,0.2251360377333262,2323,0.2122304675158534,7233.0,-0.1809758815827145,377.0,465.0,1,'2-5,17
1281.0,-0.3589514399155323,73.0,-0.1069451676444669,171,-0.7766743926370346,168,-0.6475512072724862,3185.0,-0.2267588103500616,235.0,248.0,1,'0-5,5
350951.0,1.9173332136225287,18327.0,-0.0571204276285624,1395,-0.558136912145876,431,-0.6095940575957227,480866.0,1.3590990078047742,210720.0,188096.0,1,'2-4,16
16157.0,-0.3150510881221943,1261.0,-0.1034502478599609,2114,-0.175966788465174,3430,0.018440065725772,10920.0,-0.1968111502487864,1318.0,1334.0,1,'2-5,17
10524.0,-0.2823828895446122,3455.0,-0.0947361354418981,6699,1.218291518381265,8657,1.0312691467795938,22943.0,-0.1444576406695972,0.0,4039.0,1,'3-5,23
18675.0,-0.2207315045482748,2921.0,-0.0988781845230528,4110,0.4260931516008149,5484,0.4121149070980757,18299.0,-0.1597946262149767,4606.0,5174.0,1,'2-5,17
44377.0,-0.0994016182347581,8002.0,-0.0830793764501499,358,-0.7401613234955663,48,-0.6384972082670196,41951.0,-0.0774638973663357,44335.0,30816.0,1,'1-5,11
9902.0,-0.2799278547418692,2591.0,-0.0974110770622468,8644,1.6721354444507752,8455,0.9494349249994156,18823.0,-0.167598246613617,2175.0,3430.0,1,'3-5,23
6065.0,-0.3221947966063281,1474.0,-0.1033237730788569,3258,-0.0312668477934291,3601,0.06005363807782,9593.0,-0.2049652579272357,837.0,2010.0,1,'2-5,17
7190.0,-0.3068004000175851,6831.0,-0.0785916296339778,2862,0.0055166885268648,3798,0.0348069100818076,9988.0,-0.2013337029798165,1809.0,2029.0,1,'2-5,17
1757.0,-0.3534903404545208,679.0,-0.1040046289837999,210,-0.748275338860337,212,-0.6418054002113247,3638.0,-0.22227426226383,460.0,535.0,1,'0-5,5
2592.0,-0.3599354218003992,0.0,-0.1083722247579233,149,-0.7642329024110528,156,-0.6487700148309143,5363.0,-0.2117174164864488,35133.0,48154.0,1,'0-5,5
452486.0,2.6670782107968853,42246.0,0.0230645835913472,1641,-0.4291240678460212,436,-0.6038482505345613,506548.0,1.6044696628392916,174381.0,182372.0,1,'2-4,16
39858.0,-0.1057335416638768,6234.0,-0.0867998429276247,279,-0.7352929142767038,244,-0.6324031704748787,48283.0,-0.0450839399979519,17046.0,30007.0,1,'1-5,11
2030.0,-0.3600584195360076,839.0,-0.1037601110736656,1706,-0.0950971019962923,2547,0.0052072979485517,6432.0,-0.2050961628148752,789.0,1927.0,1,'2-5,17
21411.0,-0.2049041559301902,3606.0,-0.0948099123975421,8306,1.7059438418039867,11777,1.525408554039478,30912.0,-0.1137921150554601,4220.0,7082.0,1,'3-5,23
4966.0,-0.351729012880609,290.0,-0.1065046138236215,152,-0.7647738367687041,367,-0.6311843629164505,6693.0,-0.2221855847593,2528.0,1982.0,1,'0-5,5
589868.0,3.44308568447834,253646.0,0.6834653006037774,1268,-0.5267627194020957,597,-0.6055894041894586,432042.0,1.2959901837475891,184239.0,173258.0,1,'2-4,16
2010.0,-0.3576279842803863,2037.0,-0.0962749119453296,4493,0.8228685029381042,5478,0.6525682268394076,11719.0,-0.1777243730832811,478.0,1391.0,1,'3-5,23
109674.0,0.3760977878083365,29665.0,-0.0124537507686811,0,-0.7477344045026857,297,-0.6163845568498226,180901.0,0.4305695260860494,52499.0,56132.0,1,'3-4,22
1373.0,-0.3514387382245733,813.0,-0.0966501204626047,124,-0.7723469177758235,117,-0.6553863987195245,2164.0,-0.2229456776552715,10039.0,19306.0,1,'0-5,5
10016.0,-0.2710769376874912,5741.0,-0.0856636778107075,296,-0.7136555399706486,159,-0.6378007468050607,19891.0,-0.1572567604900943,6385.0,8030.0,1,'0-5,5
2318.0,-0.3476110486924409,2204.0,-0.0992892275616406,2585,0.2062033352155278,3684,0.186983739519841,10278.0,-0.1927404305170282,2107.0,2559.0,1,'2-5,17
54122.0,-0.0235612144586396,10965.0,-0.0763445943563641,0,-0.7645033695898785,124,-0.6324031704748787,53363.0,-0.0537701127035812,54639.0,39185.0,1,'1-5,11
65959.0,0.1029345767504284,9777.0,-0.072664178226239,228,-0.7125736712553458,319,-0.6355372470536941,66442.0,0.0082323539161344,59963.0,50035.0,1,'1-5,11
5955.0,-0.30787294027209,1634.0,-0.1007837378916857,4677,0.6632928674309463,5249,0.3543086057554818,12569.0,-0.19035458337134,2645.0,3524.0,1,'2-5,17
37337.0,-0.1069536792011118,6649.0,-0.0866185624080424,282,-0.7382680532437864,333,-0.6306620168199814,52325.0,-0.0409456564532184,31673.0,31928.0,1,'1-5,11
2316.0,-0.3511730631156592,1122.0,-0.1019325504867134,2123,0.055282649430792,2388,-0.0304863519768451,6051.0,-0.2056408960569881,846.0,2764.0,1,'2-5,17
8209.0,-0.2885180165967575,1677.0,-0.1013971405800399,3538,0.2724677940278222,5127,0.3483886833288306,12540.0,-0.1862289680415394,1778.0,1598.0,1,'2-5,17
19627.0,-0.2061931721993659,4313.0,-0.0898563168043037,0,-0.7883044813265393,196,-0.6383230929015299,31177.0,-0.1192394474765888,8387.0,20225.0,1,'0-5,5
1780.0,-0.3366937696798424,715.0,-0.1033511759480961,1247,-0.2200529386137617,1890,-0.074885770176729,4605.0,-0.2110037737118978,278.0,329.0,1,'2-5,17
2922.0,-0.3443983478383504,775.0,-0.103751679421592,982,-0.3036272968709004,913,-0.2432553286053082,2279.0,-0.223253937551971,0.0,284.0,1,'2-5,17
122264.0,0.4746386536683351,7868.0,-0.0838824913101601,173,-0.7136555399706486,35,-0.6527746682371784,105696.0,0.1490564538480896,42752.0,42396.0,1,'3-4,22
11483.0,-0.2618914667922584,2396.0,-0.0996328173836397,4015,0.3465758010260616,5442,0.3901763710463684,15812.0,-0.17488247020001,2189.0,3815.0,1,'2-5,17
36982.0,57936.0,7841.0,11326.0,785,370.0,0,0.0,41914.0,37788.0,38137.0,31525.0,0,'2-1,13
4410.0,-0.3357983461646134,1278.0,-0.1013065003202488,3976,0.521568065726284,4353,0.2747378837266703,10445.0,-0.1922041427515372,503.0,2336.0,1,'2-5,17
13073.0,-0.2674608042606052,2058.0,-0.0995590404279957,3146,0.0823293673133612,7672,0.7716631368343904,19927.0,-0.1501330009595174,2880.0,6486.0,1,'3-5,23
2463.0,-0.3198971989051639,78.0,-0.1050902041882755,451,-0.457252654443893,790,-0.3426752022999502,2198.0,-0.2177812687009765,1675.0,2906.0,1,'0-5,5
1970.0,-0.3333433113618704,823.0,-0.1015489103173647,3216,1.1287668821899612,4210,0.989481459062056,10840.0,-0.1526033028714246,469.0,1610.0,1,'3-5,23
38382.0,-0.0785953212792469,7158.0,-0.0822024846344958,122,-0.7682899100934382,106,-0.6482476687344452,40064.0,-0.0815430625747158,15410.0,27765.0,1,'1-5,11
11410.0,-0.255121671424374,2748.0,-0.0976028971469212,2000,-0.22329854475967,4652,0.1667863571230311,14030.0,-0.1860136083876808,3952.0,5759.0,1,'2-5,17
3977.0,-0.3144459392630011,587.0,-0.1047993121917364,236,-0.7539551496156766,147,-0.6472029765415067,2139.0,-0.2254033113522458,25066.0,46216.0,1,'0-5,5
72999.0,0.1400798929041549,4887.0,-0.0938634594522808,275,-0.7347519799190525,0,-0.6444171306936708,64866.0,0.0031735134196133,27571.0,47307.0,1,'1-5,11
56754.0,-0.0144052630199528,39920.0,0.0210241237895367,708,-0.641440803224189,184,-0.6454618228866092,17966.0,-0.170794859515008,13118.0,13972.0,1,'1-5,11
4327.0,12634.0,703.0,2084.0,276,288.0,0,0.0,14827.0,14236.0,6640.0,5901.0,0,'4-1,25
2548.0,13310.0,1283.0,4158.0,176,196.0,118,0.0,13617.0,18995.0,2668.0,5029.0,0,'5-1,31
1328.0,8214.0,770.0,4067.0,320,349.0,109,0.0,6971.0,13824.0,3002.0,5474.0,0,'5-1,31
4927.0,-0.3323101303827602,393.0,-0.1037137369872608,201,-0.7682899100934382,57,-0.6532970143336476,6657.0,-0.2088459544350011,5520.0,5449.0,1,'0-5,5
3092.0,8240.0,0.0,1373.0,167,103.0,20,0.0,6475.0,6587.0,52417.0,65824.0,0,'4-2,26
2362.0,14828.0,820.0,5758.0,158,42.0,98,0.0,2904.0,7034.0,89134.0,201924.0,0,'3-2,20
884577.0,3.3443972213356115,858607.0,1.958689439344808,3261,-0.2043658422418716,755,-0.5850437910616693,1643630.0,4.415174955469012,1074640.0,715517.0,1,'4-4,28
12072.0,-0.3038927335478033,1189.0,-0.1044536144567189,1573,-0.1986860314865321,1761,-0.2927040924043946,5124.0,-0.216852266272567,644.0,684.0,1,'0-5,5
10844.0,-0.2868108080265134,3867.0,-0.0942323442305007,2419,-0.0791395384455765,6257,0.5421790851189121,16946.0,-0.1698362979184218,1777.0,5583.0,1,'2-5,17
3873.0,-0.3256387332033624,1426.0,-0.1033596076001697,2498,-0.0658866466831176,3585,0.0400303710464998,10409.0,-0.1968787140617617,2102.0,2346.0,1,'2-5,17
27831.0,-0.1392135252964741,19867.0,-0.03643547717901,390,-0.7198762850836394,332,-0.6304879014544916,26309.0,-0.1416579651694357,14124.0,20558.0,1,'0-5,5
5657.0,-0.3210927368952772,877.0,-0.1034628953380713,4432,0.5843164512138445,5249,0.3913951786047966,11350.0,-0.1906966251745272,816.0,1451.0,1,'2-5,17
6914.0,-0.310564130727201,1671.0,-0.0989835801739727,1764,-0.0385694616217228,2717,0.1053236331051526,6715.0,-0.2009029836720994,2177.0,1574.0,1,'2-5,17
14906.0,-0.267972474840736,2679.0,-0.1011357593657584,2793,-0.0247756355016125,4362,0.0910461731349939,13603.0,-0.1833026103920493,2651.0,3756.0,1,'2-5,17
11936.0,-0.3411413677994409,3316.0,-0.1003473998968771,8481,1.5012001874329384,9882,1.0135093794996402,21991.0,-0.1573116560881367,2424.0,3330.0,1,'3-5,23
31366.0,54576.0,13521.0,25061.0,330,177.0,106,0.0,33525.0,34510.0,17429.0,22164.0,0,'2-1,13
6246.0,-0.311813787720982,2150.0,-0.0971159692396709,6045,1.1314715539782183,8734,1.1059646385746926,19302.0,-0.1542670617659399,2491.0,4694.0,1,'3-5,23
3828.0,-0.2938118391373416,880.0,-0.1031003342989066,227,-0.7458411342509058,301,-0.5853920217926487,3367.0,-0.2010212203448061,8660.0,16940.0,1,'0-5,5
8497.0,-0.2940578346085583,1678.0,-0.1028663559538643,2740,0.003623418275085,5284,0.3346335694551411,34451.0,-0.1106546204904224,6675.0,12526.0,1,'2-5,17
25335.0,-0.1893080430550494,9993.0,-0.072611480400779,242,-0.7423250609261718,275,-0.6358854777846735,39629.0,-0.0779959623935157,24094.0,25492.0,1,'0-5,5
2607.0,-0.3571950322510448,2583.0,-0.0958027394292082,2983,0.2462324776817301,3405,0.1148999782070883,8995.0,-0.1987324961802698,568.0,1982.0,1,'2-5,17
70336.0,0.1694320725297354,23851.0,-0.0328288380045288,348,-0.7223104896930707,212,-0.6287467477995942,79158.0,0.0557846100357706,58490.0,52310.0,1,'1-5,11
13508.0,-0.2754654968939977,1337.0,-0.1021812842228845,5411,0.6449010992707993,8048,0.82563890013621,21890.0,-0.1546808901204132,2935.0,4898.0,1,'3-5,23
23637.0,46381.0,1241.0,4317.0,293,218.0,0,0.0,29862.0,29336.0,12358.0,21847.0,0,'1-2,8
16738.0,-0.3119859845508338,751.0,-0.1017070037937446,7976,1.3694826713448267,8818,0.9718958071475922,22122.0,-0.1462818636199287,2360.0,2655.0,1,'3-5,23
11554.0,-0.2634855174457429,3280.0,-0.0930561287662339,3416,0.1834840921941697,5074,0.2836177673666471,15391.0,-0.1740041406313319,869.0,1511.0,1,'2-5,17
29667.0,-0.1986558709612852,8332.0,-0.0845781026062319,65,-0.7442183311779517,400,-0.6339702087642864,33171.0,-0.1163637626868302,22709.0,28205.0,1,'0-5,5
260673.0,1.3078056350417098,27511.0,-0.0307883782027183,1339,-0.4220919211965532,0,-0.6317067090129198,223702.0,0.5579737636657974,123037.0,87781.0,1,'3-4,22
23272.0,-0.2084366508968625,2669.0,-0.0991058391290399,186,-0.7204172194412908,177,-0.6277020556066557,21529.0,-0.1630081300696116,17899.0,16887.0,1,'0-5,5
18895.0,-0.2632444418839504,2006.0,-0.1022803561347493,3209,0.1696902660740595,6978,0.5416567390224428,18345.0,-0.1724586184095233,7729.0,7739.0,1,'2-5,17
21675.0,-0.3033613833299751,2900.0,-0.1018629893571062,2912,-0.1518952095496875,3575,-0.041977966099168,8705.0,-0.2140314770808507,3121.0,1618.0,1,'2-5,17
185021.0,0.9461873724436892,61557.0,0.0839895935621425,1033,-0.5118870245666828,355,-0.6351890163227146,136952.0,0.2433079729485495,57417.0,48812.0,1,'3-4,22
7534.0,-0.3141999437917844,2983.0,-0.097021113153843,4015,0.2616491068747946,5585,0.3553532979484203,15389.0,-0.1747769017422362,994.0,3970.0,1,'2-5,17
