FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
491758.0,3.3478814817387548,27693.0,-0.0053746840440706,536,-0.5752310670960329,8471,1.148611378461946,211910.0,0.6096403809969405,196576.0,167562.0,1,'4-0,24
9719.0,-0.3002088020314038,2401.0,-0.1285436718682656,2775,0.2503597675049547,4606,0.3780903344449542,13497.0,-0.1675598756797106,1777.0,3712.0,1,'1-0,6
14438.0,-0.2719300080003639,3891.0,-0.1132888996084497,3934,0.5089491218449902,5036,0.4307166996991406,16027.0,-0.1634049211630978,3523.0,3317.0,1,'1-0,6
25174.0,-0.1896599483531723,3069.0,-0.1196869021168338,254,-0.6516463609317408,342,-0.6686636141129993,28134.0,-0.1143878653451485,12669.0,21419.0,1,'3-0,18
563.0,-0.3857620034004652,1290.0,-0.12262179977911,1256,0.2216276170227286,1270,0.0045985776620781,3358.0,-0.19031779445233,366.0,509.0,1,'2-1,13
50540.0,0.0081602841952324,12070.0,-0.0645673665533245,109,-0.6623445020687398,212,-0.67510312716098,62612.0,0.025077329184493,34248.0,49084.0,1,'3-0,18
41540.0,-0.0277353986305457,16423.0,-0.0415866342877447,188,-0.6452274762495414,259,-0.6679974575907944,56194.0,-0.0215485437279082,47435.0,35365.0,1,'3-0,18
19519.0,-0.1595535387636248,906.0,-0.135179739586264,9993,2.367980390280091,13474,2.3796686314965863,31712.0,-0.0899012748940229,3330.0,5267.0,1,'0-0,0
19687.0,-0.2491997234792841,3160.0,-0.1200179615489537,4756,0.7106854975712589,6585,0.7082819172845123,16182.0,-0.1590262045764246,3872.0,3901.0,1,'1-0,6
4277.0,-0.3111252482566214,1610.0,-0.1239237188941882,2575,0.2769522897597811,3405,0.2615129430590981,9325.0,-0.1809110125266512,726.0,2074.0,1,'2-1,13
4620.0,-0.3610891933606125,2222.0,-0.1254004671475769,1565,0.7317761186699142,2009,0.5968117259022271,4257.0,-0.1715086180925422,0.0,204.0,1,'1-0,6
128602.0,0.550568128065369,17016.0,-0.0432456512172443,0,-0.6724313208550533,592,-0.6540081706244917,174822.0,0.425462259879336,70923.0,55319.0,1,'3-1,19
11927.0,-0.2795633125037115,1857.0,-0.124087388725798,4234,0.5554096204971005,5891,0.6467734650675939,16574.0,-0.1516903186716975,3238.0,3428.0,1,'1-0,6
20744.0,-0.2636729065698609,20808.0,-0.018073975069433,4701,0.8445650923714191,8617,1.2460922828779284,34948.0,-0.0854391959675232,13607.0,11869.0,1,'1-1,7
6051.0,-0.346911493025004,732.0,-0.1351908988929647,0,-0.6919936360769945,294,-0.6846513706459167,8523.0,-0.1665770775680725,45197.0,51953.0,1,'3-0,18
422784.0,2.5223519114831614,19127.0,-0.0403144733238683,1134,-0.3340643997505389,465,-0.6588933184539942,707954.0,2.371797395164022,183824.0,186409.0,1,'4-0,24
7780.0,-0.3432124866850305,375.0,-0.1340377705338954,2781,0.2087898476583297,4335,0.2604026821887566,12043.0,-0.1763173088530571,1611.0,3452.0,1,'2-1,13
16364.0,-0.2042699290154937,2928.0,-0.1217141761674555,5015,0.8378405465138767,7021,0.9367736044007904,19884.0,-0.1433891846216115,3381.0,4296.0,1,'1-1,7
5243.0,-0.3145342437444964,3014.0,-0.1129206424873276,1155,-0.1793998450270662,1969,-0.0675683789101184,5917.0,-0.1918446415186248,951.0,866.0,1,'2-0,12
2610.0,-0.3473383014488471,2102.0,-0.1135641625070662,559,-0.2567321223888025,1172,-0.1077598224164803,3161.0,-0.1956880841337809,264.0,448.0,1,'2-0,12
27778.0,-0.1911428340308836,3251.0,-0.1222163449689857,5010,0.7574516573987121,7008,0.9258930478714438,21646.0,-0.1357154618660088,5976.0,9285.0,1,'1-1,7
242851.0,1.492660173253085,35633.0,0.0440908027910992,97,-0.5608649918549198,611,-0.6535640662763551,133414.0,0.2868482387142381,80318.0,61974.0,1,'3-1,19
7193.0,-0.296290919576639,2065.0,-0.1193484031469135,2932,0.2528050569076974,3582,0.1382739864511931,9604.0,-0.187408887541544,1007.0,1610.0,1,'2-1,13
178849.0,1.0122161574803743,37862.0,0.075816711741104,177,-0.5147101543781523,5,-0.6853175271681217,134811.0,0.2874186126183138,93570.0,103968.0,1,'3-1,19
17848.0,-0.2162916996204075,19735.0,-0.0083244607819477,3138,0.3139372919762637,4494,0.3236875517982213,13669.0,-0.1705302074724739,2084.0,3756.0,1,'2-1,13
185798.0,1.1239797735956976,42089.0,0.0885234423042669,776,-0.5361064366521505,468,-0.6500112314912624,111308.0,0.1908806356077212,47924.0,59558.0,1,'3-1,19
14959.0,-0.2898067146759458,1526.0,-0.1316794370511539,1806,-0.0821995912680458,1969,-0.1976909529141407,7848.0,-0.1942182744578936,899.0,1409.0,1,'2-0,12
2522.0,-0.3655159627822671,1582.0,-0.1266465897291517,598,-0.3031926210409129,711,-0.3133801356037236,2358.0,-0.2113558165295826,1304.0,1196.0,1,'2-0,12
6765.0,-0.3427747344554478,2456.0,-0.125586455592588,3324,0.3582581624009742,4179,0.2544072734889126,11433.0,-0.1758127473225286,1667.0,1657.0,1,'2-1,13
18836.0,-0.3009967560446526,3235.0,-0.1255418183657854,1691,-0.1103204193995863,2958,-0.0631273354287525,8333.0,-0.1951352601959845,510.0,912.0,1,'2-0,12
30466.0,40164.0,2118.0,4674.0,657,220.0,0,0.0,24646.0,23951.0,16478.0,20719.0,0,'4-4,28
44571.0,-0.0895022382246593,3385.0,-0.1232950779500505,201,-0.6412538809700845,0,-0.6970862923937414,28063.0,-0.113273442486416,27860.0,25052.0,1,'3-0,18
10850.0,-0.2855495742432544,1448.0,-0.1334500470476602,14633,3.626081787991185,15473,2.516674822896725,7604.0,-0.1975352180846721,1886.0,2166.0,1,'0-0,0
1804.0,-0.3769686554887235,2296.0,-0.1249578146484503,197,-0.6522576832824264,191,-0.6695518228092725,6719.0,-0.2091225833205479,1956.0,1822.0,1,'3-0,18
1164480.0,7.338748176980746,779318.0,3.5937249130560174,1582,-0.2744604705586868,302,-0.6457922401839647,402555.0,1.2836907108672913,332179.0,267658.0,1,'2-2,14
39417.0,-0.1183884134742452,25756.0,0.013257638377148,638,-0.4361552323150446,294,-0.677323648901663,49526.0,-0.0220618802415763,30008.0,32586.0,1,'3-0,18
20385.0,-0.2063109487859228,2356.0,-0.1288449731491837,5929,1.1373884983498517,8701,1.2116741958973425,24639.0,-0.1232330483498912,5141.0,6486.0,1,'1-1,7
8820.0,-0.3147859512765064,3050.0,-0.1209627828496104,4112,0.6134852438122385,5663,0.5719418824065777,16190.0,-0.1638480578116489,606.0,1555.0,1,'1-0,6
13930.0,-0.3104631480093777,3496.0,-0.1230272545892344,7352,1.3895589680076874,9538,1.408412422121854,22369.0,-0.1376240206988774,4229.0,3902.0,1,'1-1,7
25742.0,-0.1847790109933257,2784.0,-0.1292243895770065,7028,1.3116153682952654,10653,1.5858321092024237,30879.0,-0.1056611446127907,5102.0,6303.0,1,'1-1,7
12686.0,-0.2990815900402284,4178.0,-0.1102647274925681,2627,0.146434967888392,3997,0.2159922473750971,11609.0,-0.177866093377201,1847.0,4076.0,1,'2-1,13
43778.0,-0.0016781971646378,5492.0,-0.1040675925047961,596,-0.5682008600631477,0,-0.6862057358643948,24741.0,-0.1307707588668297,8755.0,16684.0,1,'3-0,18
15491.0,-0.2629506153910495,2815.0,-0.1255604172102865,3883,0.5312623876450169,5860,0.5994763519910467,16286.0,-0.1601625648930061,3691.0,4240.0,1,'1-0,6
22163.0,-0.1423498761410262,23836.0,0.0203772760521755,243,-0.6088537963837444,57,-0.6988627097862877,35124.0,-0.0760148640755652,10609.0,20735.0,1,'3-0,18
27015.0,-0.1752195966798143,17055.0,-0.039693271917531,4747,0.8500669935275901,7290,0.9791855696478352,22867.0,-0.1297923482467615,2776.0,4336.0,1,'1-1,7
37114.0,-0.0773272543393915,9324.0,-0.085528264306083,533,-0.5966273493700311,316,-0.6744369706387751,44628.0,-0.0470091573075323,28045.0,32584.0,1,'3-0,18
4739.0,-0.2997546340932118,988.0,-0.1285883090950683,3928,0.8088027348563078,4871,0.6052497085168224,10636.0,-0.1774141817455103,554.0,1760.0,1,'1-0,6
2512.0,-0.3585283428175539,691.0,-0.1350011906790533,20,-0.6944389254797372,163,-0.6928673010864437,8262.0,-0.1702976704192738,12096.0,16676.0,1,'3-0,18
3547.0,-0.34272001542675,2823.0,-0.1219299227636685,173,-0.6537859891591405,146,-0.6888703619532144,45063.0,-0.0668888816103544,13899.0,14252.0,1,'3-0,18
1093.0,4253.0,8.0,352.0,98,41.0,106,0.0,3173.0,4874.0,7710.0,11401.0,0,'5-2,32
1392.0,-0.3688975987557932,307.0,-0.1372293322502871,146,-0.6846577678687665,111,-0.6959760315233999,3617.0,-0.2036820937739799,19774.0,27631.0,1,'3-0,18
2120420.0,8.489489350496168,1293860.0,3.990810243154858,5245,0.1449066620116779,1751,-0.560080100993602,3838030.0,7.885198276639127,2627040.0,1259240.0,1,'4-1,25
39856.0,-0.0409883473811608,21997.0,-0.0011453068045166,439,-0.618634953994715,64,-0.6793221184682776,37472.0,-0.072360083597911,21844.0,32011.0,1,'3-0,18
5423.0,-0.3414560058638301,818.0,-0.1332603388337488,2738,0.447511225601081,3911,0.3858621605373446,9550.0,-0.1780503680231332,3010.0,2681.0,1,'1-0,6
6684.0,-0.2803786260313092,938.0,-0.1308387692797034,216,-0.6485897491783125,156,-0.6884262576050778,7992.0,-0.184548243038026,2665.0,5390.0,1,'3-0,18
153405.0,0.857908496552486,11332.0,-0.08614574594352,388,-0.6088537963837444,823,-0.6508994401875355,267033.0,0.7677611896814265,113253.0,101055.0,1,'3-1,19
6228.0,-0.3375381234090653,1052.0,-0.1267656223339588,2241,0.0660460787732274,2817,0.0119262994063319,7934.0,-0.1890366469139446,740.0,2305.0,1,'2-1,13
32548.0,-0.2131946025961102,3589.0,-0.1258282405711026,3816,0.2974315885077508,9033,1.0848824045043446,19964.0,-0.1518438808766409,9320.0,7026.0,1,'1-1,7
3134.0,-0.3444819681508203,1857.0,-0.121405435348737,1538,-0.0106748762378232,2609,0.1669187169060034,8660.0,-0.1778968058181897,1825.0,4071.0,1,'2-1,13
1403.0,-0.3721807404776632,666.0,-0.1294066582531174,668,-0.2163848472435488,1120,-0.1415117528748615,2183.0,-0.2081397852089098,804.0,1133.0,1,'2-0,12
1384.0,-0.3550536844952415,490.0,-0.1299609038192507,989,-0.094426038281759,1501,-0.0304856658407128,3337.0,-0.2003476001809222,0.0,0.0,1,'2-0,12
7079.0,-0.310227856185977,1733.0,-0.1245374807627251,4260,0.8136933136617931,6166,0.7988792043043776,15306.0,-0.1565735967888992,3581.0,4560.0,1,'1-0,6
1012.0,-0.370265574473239,827.0,-0.1275914110298084,1441,0.2708390662529245,1824,0.1991162821459065,3413.0,-0.1914322173110624,0.0,617.0,1,'2-1,13
50998.0,0.0495716451137522,3386.0,-0.1208400304759031,282,-0.638502930391999,0,-0.6977524489159462,51299.0,-0.0202717836810927,30516.0,35759.0,1,'3-0,18
26988.0,-0.1570528791521338,5872.0,-0.1108264125965018,4714,0.7320817798452571,6108,0.6247902998348325,17385.0,-0.1602678646906816,3236.0,3256.0,1,'1-0,6
1991.0,-0.3569688504996657,1417.0,-0.1273459062823937,3490,0.8821614169385873,3377,0.45558654319479,6995.0,-0.1881766985662613,419.0,589.0,1,'1-0,6
2842.0,-0.3172154761506902,1079.0,-0.1252851543116699,2287,0.3989110987215708,3320,0.4564747518910632,9277.0,-0.1665463651270838,986.0,2048.0,1,'1-0,6
10003.0,-0.2544855816514947,1812.0,-0.1249243367283483,2326,-0.0290145467583931,3512,0.0825388907600504,11651.0,-0.1770587949283555,1795.0,1917.0,1,'2-1,13
5505.0,-0.2681981702431716,1577.0,-0.1249131774216476,3029,0.4536244491079376,4179,0.407845325770106,11542.0,-0.1709601816463156,605.0,2655.0,1,'1-0,6
3762.0,-0.3145451875502359,463.0,-0.1290086429807935,508,-0.2176074919449201,655,-0.316710918214748,1896.0,-0.2093814453231669,320.0,234.0,1,'2-0,12
268066.0,1.8274968536608631,9990.0,-0.0860936691789169,7856,1.7612429572245705,10255,1.608703483131458,70036.0,0.0689610198657613,59354.0,52527.0,1,'0-0,0
33516.0,-0.1674221350903731,14805.0,-0.0614539199838375,457,-0.6070198293316874,0,-0.6941996141308535,39407.0,-0.0654234594260369,38432.0,30830.0,1,'3-0,18
14288.0,-0.2469507713998032,3266.0,-0.1227594312284183,3558,0.3613147741544025,4496,0.323465499624153,11461.0,-0.1817972858237534,3189.0,3784.0,1,'2-1,13
11546.0,-0.2919900039209893,3434.0,-0.1186639656692724,2622,0.1057820315677955,3819,0.1278375342699831,12371.0,-0.1746281245986791,1684.0,2261.0,1,'2-1,13
1216.0,-0.3817018514710861,324.0,-0.1361543190381225,442,-0.467943994550699,556,-0.3671167617282516,2157.0,-0.2063628511231356,1275.0,1561.0,1,'2-0,12
2199.0,-0.3776307557359673,401.0,-0.133364492362955,553,-0.2967737363587134,755,-0.3169329703888164,2379.0,-0.2085741468743213,0.0,26.0,1,'2-0,12
25618.0,-0.2000292042914116,5995.0,-0.1054364674600782,288,-0.6479784268276267,100,-0.6884262576050778,26599.0,-0.1164455988913907,6146.0,15153.0,1,'3-0,18
21710.0,-0.242310597766227,3604.0,-0.1227333928461167,3213,0.1256500079650795,4505,0.317470090924309,14416.0,-0.1751590110786265,2598.0,3668.0,1,'2-1,13
192845.0,1.1699382857990073,24069.0,0.0068484765620632,595,-0.5932650764412599,33,-0.6939775619567852,131776.0,0.2782882426615332,107005.0,79045.0,1,'3-1,19
3226.0,-0.3674201849809517,2331.0,-0.1258914766424063,2071,0.0596271940910279,2358,-0.0802253528320114,5650.0,-0.2040989054731122,1173.0,1395.0,1,'2-0,12
16324.0,-0.2787042237531555,2377.0,-0.1256906091217943,2413,-0.1026788900160155,4321,0.2743919691550593,13016.0,-0.1743166126972224,3177.0,4526.0,1,'2-1,13
34992.0,-0.0395328212177985,8175.0,-0.0862759378550278,149,-0.6302500786577425,285,-0.6719943967240238,32001.0,-0.0914588344013064,18173.0,23982.0,1,'3-0,18
3328.0,-0.344892360866054,926.0,-0.1272417527531874,1131,-0.0192333891474225,1372,-0.0182727962669564,3664.0,-0.1960917333582037,1673.0,2040.0,1,'2-0,12
11582.0,-0.2840393290511942,17673.0,-0.0279983184952289,3215,0.1180084785815087,4524,0.3336798996312947,12250.0,-0.1777651810710953,1178.0,2073.0,1,'2-1,13
97934.0,0.3661431137421936,18670.0,-0.0425016974371997,668,-0.6064085069810017,0,-0.6910908836938974,68774.0,0.0438645680864317,54206.0,55746.0,1,'3-0,18
652.0,-0.3862271151443968,139.0,-0.1362398737228277,1414,0.2882617532474659,1741,0.2244302299896924,4645.0,-0.1803669635719944,0.0,1163.0,1,'2-1,13
2578.0,-0.3481207835592261,109.0,-0.1369354705071694,167,-0.6644841302961397,185,-0.6713282402018189,4576.0,-0.1892516340008654,21926.0,41379.0,1,'3-0,18
128395.0,0.6895106857349059,14031.0,-0.0621420772303789,352,-0.6082424740330588,260,-0.6782118575979361,195469.0,0.4835175483310999,42439.0,60087.0,1,'3-1,19
8878.0,-0.2488823531128367,2813.0,-0.1208102723247013,4937,1.051192046903173,6735,0.9667506479000104,17761.0,-0.1456268053222161,842.0,2378.0,1,'1-1,7
7088.0,-0.3085534539078233,949.0,-0.1258728777979052,5891,1.1590904417991923,7205,1.0600125610086957,17024.0,-0.151606956331871,1818.0,2507.0,1,'1-1,7
30534.0,-0.169293525871839,2743.0,-0.1262113767678256,393,-0.6238311939755431,0,-0.6970862923937414,28424.0,-0.1113210087378493,27045.0,24940.0,1,'3-0,18
2667.0,-0.364760840186237,1526.0,-0.1303775179360757,1972,-0.0302371914597644,2407,-0.1224152659049879,7270.0,-0.1951791351116826,743.0,1395.0,1,'2-0,12
25386.0,-0.1650199697305382,3192.0,-0.1201109557714593,246,-0.6443104927235128,136,-0.6855395793421899,46840.0,-0.0319293487820855,16502.0,30610.0,1,'3-0,18
2064.0,-0.368120588548284,1199.0,-0.1296447234627317,1782,0.2421069157706983,2061,0.0880901951117579,5438.0,-0.1929108019700894,1403.0,1594.0,1,'2-1,13
2365.0,-0.3226053004774267,578.0,-0.1326577362719126,701,-0.0604976478187047,826,-0.1330737702602662,2049.0,-0.2054283154187655,896.0,1480.0,1,'2-0,12
5274.0,-0.3423041508086465,1244.0,-0.1274872575006022,3786,0.5309567264696741,5162,0.5477381954331334,12037.0,-0.1770895073693442,1748.0,2636.0,1,'1-0,6
207915.0,1.1435254106465635,53669.0,0.1517706729147643,707,-0.5782876788494612,291,-0.6737708141165701,119062.0,0.2274284403842624,85531.0,63009.0,1,'3-1,19
1064.0,-0.3665610962303958,1175.0,-0.1218741262301651,1481,0.0953895516061392,1956,0.0765434820602064,7381.0,-0.1680249497861108,565.0,953.0,1,'2-1,13
6540.0,-0.3245861293162883,2061.0,-0.1242064213306052,1381,-0.1564752568763538,1824,-0.276297422534318,5305.0,-0.207595736254253,977.0,1259.0,1,'2-0,12
11191.0,-0.2701242800533354,4109.0,-0.1092566701206076,6427,1.4143175232104568,8628,1.3948672395036876,33605.0,-0.0712061733150502,2967.0,5768.0,1,'1-1,7
17607.0,33689.0,21880.0,35239.0,73,63.0,19,0.0,26540.0,26254.0,10404.0,21010.0,0,'4-5,29
8480.0,-0.2839080033823194,2295.0,-0.12561993351269,3512,0.5447114793601014,4868,0.4162833083847013,13865.0,-0.1682706493140203,1918.0,2671.0,1,'1-0,6
11507.0,-0.2515362260046816,3912.0,-0.1139212603214877,3911,0.5795568533491842,5819,0.6734197259557896,13685.0,-0.1679284249715749,0.0,2818.0,1,'1-0,6
23040.0,-0.1794712652096359,7999.0,-0.0958283043908014,1869,-0.1793998450270662,5067,0.4411531518803506,13006.0,-0.1744570124274564,4075.0,4173.0,1,'1-0,6
1274.0,-0.3635953248749732,1905.0,-0.1157327877758964,2178,0.3842393623051149,2167,0.0736568037973185,5142.0,-0.1947842608703995,752.0,1318.0,1,'2-1,13
1317.0,-0.3570180976254937,1064.0,-0.1257947626510006,949,-0.0335994643885356,1621,0.1247288038330269,4604.0,-0.1902037196715148,155.0,1066.0,1,'2-1,13
26259.0,-0.1972658933421711,4105.0,-0.1153794097303752,2009,-0.2331962118874045,4571,0.2368651517375171,12248.0,-0.1791911158312845,3571.0,4650.0,1,'2-1,13
29645.0,-0.0945528045734693,17229.0,-0.0256027873234851,1703,-0.1983508378983217,5268,0.507102647578635,10255.0,-0.181806060806893,3124.0,4821.0,1,'1-0,6
43032.0,0.0103490453431457,8850.0,-0.0891699180594016,387,-0.6265821445536286,141,-0.689314466301351,58768.0,0.0041797068374743,25516.0,36635.0,1,'3-0,18
8163.0,-0.3206956063758723,619.0,-0.133364492362955,5728,0.9167011297523272,7602,1.0462453262164608,18944.0,-0.1457364926114614,2593.0,2690.0,1,'1-1,7
10064.0,-0.3156176805127135,2234.0,-0.129350861719614,4831,0.6495532625026926,5557,0.5068805954045666,12316.0,-0.1815208738548551,168.0,1523.0,1,'1-0,6
35250.0,-0.0709087122731358,9341.0,-0.0820168024642721,844,-0.3493474585176805,450,-0.6560066401911063,44677.0,-0.0463203211310717,16637.0,27552.0,1,'3-0,18
54204.0,0.10668736726855,8606.0,-0.0947198132585348,0,-0.6702916926276535,67,-0.6739928662906385,54676.0,-0.0114178256932103,52956.0,43102.0,1,'3-0,18
12940.0,-0.2490300944903208,2425.0,-0.1233322756390527,1777,-0.0880071535995596,5113,0.3860842127114129,11664.0,-0.1771202198103328,4238.0,5725.0,1,'1-0,6
29151.0,-0.2601927763446787,1654.0,-0.1304147156250779,3234,0.1825029865788462,5152,0.3476691865975975,14763.0,-0.1700212584503756,3733.0,3963.0,1,'2-1,13
15505.0,-0.2519247311084362,1757.0,-0.1281456565959417,3052,0.2910127038255513,4712,0.3572174300825342,13608.0,-0.1729521028190106,2123.0,4632.0,1,'2-1,13
4621.0,-0.3010295874618713,1328.0,-0.1289268080649886,1622,-0.105429840594101,2316,-0.0580201354251817,6931.0,-0.1919674912825796,751.0,1888.0,1,'2-0,12
23281.0,-0.2386444228434722,7890.0,-0.1025090093356025,0,-0.6776275608358815,349,-0.6771015967275946,31030.0,-0.1015237400624572,26963.0,23109.0,1,'3-0,18
49403.0,0.0134351985617035,5875.0,-0.1091264782090998,330,-0.6430878480221415,61,-0.6846513706459167,45612.0,-0.0546697175884256,31942.0,24811.0,1,'3-0,18
44196.0,-0.0198558584980578,5098.0,-0.1132851798395495,233,-0.6235255328002003,298,-0.6573389532355162,49792.0,-0.0301392522216018,38578.0,35402.0,1,'3-0,18
10323.0,-0.2749669140930936,2981.0,-0.1161977588884243,1308,-0.2182188142956058,3598,0.1351652560142369,9085.0,-0.1914980296846096,2161.0,3559.0,1,'2-1,13
3905.0,-0.3107203274442575,1886.0,-0.1248685401948449,2123,0.1280952973678222,2828,0.0849814646748017,6591.0,-0.1969736191637361,1693.0,2395.0,1,'2-1,13
33253.0,-0.0822957421451548,9777.0,-0.0794947991499207,493,-0.5639216036083482,251,-0.6808764836867557,44880.0,-0.0393705344844881,24491.0,35503.0,1,'3-0,18
27289.0,-0.1388204987900159,36895.0,0.0834459577554621,303,-0.6436991703728272,2,-0.6977524489159462,33133.0,-0.0966053620126969,22945.0,25556.0,1,'3-0,18
1637.0,-0.3622984838948346,681.0,-0.1341010066051992,2812,0.3793487834996296,3779,0.4298284910028674,9110.0,-0.1787435916911636,960.0,1288.0,1,'1-0,6
6539.0,-0.3334943871882954,2425.0,-0.12561993351269,2461,0.0409818623951152,3465,0.0629982994420403,8819.0,-0.1905371690308206,1673.0,3185.0,1,'2-1,13
25501.0,-0.199843159593839,4626.0,-0.1192777275378093,8786,2.052232396150946,12195,2.128527622625342,31024.0,-0.0973380731048557,5565.0,5982.0,1,'0-0,0
10275.0,-0.2724279511615141,880.0,-0.1326986537298151,3084,0.2283521628802709,4218,0.2881592039472938,10093.0,-0.1880055863950386,915.0,1585.0,1,'2-1,13
209941.0,1.1053698319355647,136526.0,0.5891671385853254,6791,1.3568532222460046,13858,2.45227969241692,35132.0,-0.0876548792102787,12043.0,12656.0,1,'0-0,0
16475.0,-0.3017464067378129,3278.0,-0.1243589318555143,2144,-0.0742524007091322,3416,-0.0096127614782929,10224.0,-0.1889313471162691,3805.0,2527.0,1,'2-0,12
274295.0,1.7830431147467438,27385.0,0.0184690346063609,456,-0.5376347425288647,3882,0.181574160394511,117786.0,0.2382962570026889,75190.0,79089.0,1,'3-1,19
8853.0,-0.3427802063583177,2183.0,-0.1145870989546276,1357,-0.2059923672818925,1548,-0.3038318921187868,4834.0,-0.2083503848042608,898.0,1244.0,1,'2-0,12
1485.0,-0.3566843115504369,456.0,-0.1333347342117532,2096,0.3979941151955423,2437,0.2497441778334783,5536.0,-0.1889971594898163,898.0,1469.0,1,'2-1,13
6955.0,-0.341105804080164,1821.0,-0.1308945658132067,3620,0.4102205622092556,4889,0.3907473083668472,13275.0,-0.1714296432442856,1044.0,2619.0,1,'1-0,6
123325.0,186545.0,8934.0,14020.0,128,121.0,0,0.0,148329.0,123867.0,77717.0,72121.0,0,'2-5,17
58591.0,0.0715030318158436,3937.0,-0.1122138863962852,86,-0.6525633444577693,0,-0.7039699097898586,60958.0,0.0142972623974628,47991.0,45958.0,1,'3-0,18
