FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2865.0,-0.2982300015361054,626.0,-0.1229132774389085,980.0,-0.0229929397166158,1122.0,-0.0347425527881205,3077.0,-0.1790095741228096,2167.0,2889.0,1,'0-0,0
3293.0,-0.2733304547021215,308.0,-0.1228579187123399,1535.0,-0.003664905923263,2354.0,0.0982303095663831,6552.0,-0.1713003608249722,893.0,1383.0,1,'0-0,0
60764.0,0.132423817513307,14297.0,-0.0748810654134965,417.0,-0.1572928858683664,245.0,-0.475546034434022,72060.0,0.0530998203270915,48172.0,51354.0,1,'1-0,6
56026.0,0.0468248243787313,10465.0,-0.0903772504891181,553.0,-0.1498539175355296,402.0,-0.4735218573724195,60858.0,0.0060756216033477,37837.0,39851.0,1,'1-0,6
4614.0,-0.2952494363631224,1733.0,-0.1171964243298065,1927.0,-0.0128971969791944,2587.0,-0.003912779080636,6170.0,-0.1900267407629918,726.0,919.0,1,'0-0,0
48487.0,-0.0770200240866302,11845.0,-0.0849222867403214,837.0,-0.1487912077736957,292.0,-0.4816185656188295,53202.0,-0.0209967326269798,36408.0,33590.0,1,'1-0,6
8033.0,-0.3037842610806802,2993.0,-0.1154100408070741,2510.0,0.0041061592101468,3822.0,0.1120881371419696,10153.0,-0.1820932594419446,2239.0,3530.0,1,'0-0,0
34485.0,-0.055626189622774,28838.0,-0.0254606268602876,5033.0,0.1453801381739319,6621.0,0.5753132723933143,20397.0,-0.1457057726761521,4378.0,4322.0,1,'0-0,0
13803.0,-0.2782129043188175,1974.0,-0.1214973715478274,3425.0,0.0491384853678554,4368.0,0.1815329809477174,12812.0,-0.1671834406846206,2966.0,2097.0,1,'0-0,0
5660.0,-0.2660209734445677,1277.0,-0.1194235484832965,269.0,-0.1605474345139825,201.0,-0.4816185656188295,5502.0,-0.1950126994932814,785.0,693.0,1,'1-0,6
2717.0,-0.2768172428489286,13.0,-0.1242035616043148,161.0,-0.1729678548554154,146.0,-0.4987462176785431,2038.0,-0.1969710399102386,7019.0,14836.0,1,'1-0,6
2086.0,-0.3195717943858303,684.0,-0.1228728229848776,228.0,-0.1578906601093979,152.0,-0.4957878050500471,3855.0,-0.1800227850133825,26551.0,58326.0,1,'1-0,6
457692.0,2.3848984224624044,100634.0,0.2003220686314779,2199.0,-0.0620475234640092,291.0,-0.4704077388161079,784633.0,2.457433244512104,306593.0,282008.0,1,'2-0,12
15211.0,-0.2855460408555219,2348.0,-0.1165086986112814,1692.0,-0.0809106217365597,3266.0,-0.0473547329411823,7819.0,-0.1886811326237329,4465.0,3446.0,1,'0-0,0
16590.0,-0.1836722156652927,1831.0,-0.1192596014853819,4608.0,0.1226647170147337,6768.0,0.6062987520286143,20382.0,-0.130671805548837,4512.0,4720.0,1,'0-1,1
6623.0,-0.2884982196935242,1230.0,-0.1197599592062902,5012.0,0.1616528814020124,6371.0,0.5156779020399479,16059.0,-0.1550169004254881,2648.0,3618.0,1,'0-0,0
568.0,-0.3443436027124006,1287.0,-0.1184888376770039,819.0,-0.0995744619287664,1483.0,-0.1376641710742176,4290.0,-0.1926698996079646,741.0,1466.0,1,'0-0,0
6705.0,-0.3149826702306024,1321.0,-0.1208735212830352,4046.0,0.143453976730608,4649.0,0.370248565460198,12768.0,-0.1660741149269578,2590.0,2550.0,1,'0-0,0
59707.0,0.0507799870527215,7594.0,-0.1041296356778293,780.0,-0.1572264665082518,165.0,-0.4897152738652395,39233.0,-0.0824261470558255,29322.0,29055.0,1,'1-0,6
2596.0,-0.3354397556400925,475.0,-0.1215186633657384,889.0,-0.0446456511139802,1120.0,-0.1082357507170733,2839.0,-0.1882245870050558,2000.0,1581.0,1,'0-0,0
35409.0,50160.0,2852.0,4088.0,369.0,321.0,0.0,0.0,27401.0,25173.0,19900.0,20796.0,0,'3-4,22
121758.0,0.4527068351015734,13921.0,-0.0777150063774498,468.0,-0.1524442725799995,358.0,-0.4778816233512556,66878.0,0.0093555414427913,56360.0,44161.0,1,'1-0,6
18081.0,-0.2081601606420552,1302.0,-0.1213547163678237,5193.0,0.171018011178173,7477.0,0.7034592509855351,22065.0,-0.1304355231672409,5644.0,5252.0,1,'0-1,1
56355.0,0.0751023450754294,9010.0,-0.094101189441751,343.0,-0.1631377895584524,213.0,-0.4767916818565466,59053.0,0.0065762198694411,42854.0,44628.0,1,'1-0,6
5858.0,-0.2977285096181115,1308.0,-0.120760674648107,3861.0,0.1051964253045901,4722.0,0.3028278987160527,11983.0,-0.1702591164314981,0.0,1480.0,1,'0-0,0
5335.0,-0.2789604111399784,793.0,-0.1231581333448849,2972.0,0.0363859682258494,4157.0,0.2329159371268581,9575.0,-0.1762022190465582,0.0,1993.0,1,'0-0,0
8466.0,-0.2471819091289827,1831.0,-0.1165896075193432,3209.0,0.0304082258155341,4930.0,0.2729323605754617,14311.0,-0.1589415908316599,3218.0,3503.0,1,'0-0,0
5002.0,-0.2989869704689266,1126.0,-0.1195938830265845,1547.0,-0.0670289754726053,3933.0,0.1634710933211103,9553.0,-0.1802630721811073,2725.0,3482.0,1,'0-0,0
9937.0,-0.221180026286578,909.0,-0.1220211502684378,5881.0,0.2716433417518141,7889.0,0.8686632403978634,19690.0,-0.1321535764164732,3528.0,5219.0,1,'0-1,1
5978.0,-0.2844626290704217,3088.0,-0.1140814313694281,2953.0,0.0501347757695746,4381.0,0.279472009543716,10992.0,-0.1697665277376622,1442.0,3009.0,1,'0-0,0
12952.0,-0.2106534270645347,6778.0,-0.1044852090369429,2839.0,0.0240319672445311,4486.0,0.2849217170172612,13275.0,-0.1579243751549583,4115.0,3529.0,1,'0-0,0
9464.0,-0.2505362277125462,2509.0,-0.1161552544339589,3056.0,0.0465481303233855,4180.0,0.242569704651424,10921.0,-0.1674878044304054,1059.0,1898.0,1,'0-0,0
37323.0,-0.0693982931442878,5376.0,-0.1069422848238717,206.0,-0.1693147900491116,0.0,-0.497656276183834,34750.0,-0.1020976565202293,29590.0,29506.0,1,'1-0,6
7445.0,-0.2644786492439448,2312.0,-0.1151587973557244,2639.0,0.0064972561742729,3276.0,0.0460688237481645,8295.0,-0.1842438295930816,1783.0,1619.0,1,'0-0,0
10185.0,-0.2682587628522201,3192.0,-0.118341924133418,2803.0,0.0073607078557629,3996.0,0.1421393812103761,11085.0,-0.177928281868048,3698.0,3770.0,1,'0-0,0
6876.0,-0.2848931551509637,2164.0,-0.1161808046154521,2542.0,0.0130727728256197,3946.0,0.1813772750199018,10653.0,-0.1731946246638694,696.0,1325.0,1,'0-0,0
6508.0,-0.3119879118901289,1764.0,-0.1191701758501557,1792.0,-0.0777224924510582,2137.0,-0.121626460509213,6376.0,-0.1926899235386084,1532.0,993.0,1,'0-0,0
73271.0,0.1955077159522851,12891.0,-0.0831529366719178,0.0,-0.1699789836502578,269.0,-0.4820856834022762,82449.0,0.0543533183853892,38728.0,31668.0,1,'1-0,6
41065.0,67843.0,8852.0,14895.0,0.0,26.0,0.0,0.0,39219.0,34838.0,32022.0,25179.0,0,'4-2,26
4650.0,-0.2986794518399679,1050.0,-0.1198664182958452,1172.0,-0.0920026548757003,2025.0,-0.1217821664370286,4444.0,-0.1996982992639151,1641.0,1891.0,1,'0-0,0
21643.0,-0.2197749027050289,2499.0,-0.1193809648474745,125.0,-0.1622743378769625,256.0,-0.4727433277333415,28203.0,-0.101532981676076,10951.0,21414.0,1,'1-0,6
2973.0,-0.3205889713893086,1692.0,-0.1196960837525573,1510.0,-0.0716119113205137,2448.0,-0.0911080986573597,6276.0,-0.1930183160011656,673.0,1523.0,1,'0-0,0
12716.0,-0.2521873661972622,9077.0,-0.0935774107211406,275.0,-0.1537726597822918,0.0,-0.5003032769566989,27426.0,-0.1185773514400219,22539.0,21500.0,1,'1-0,6
494491.0,2.8037577193272982,393907.0,1.1598463595175998,3186.0,0.0049031915315222,481.0,-0.4405122006755169,325742.0,0.9147736085743602,139774.0,136882.0,1,'2-0,12
228122.0,1.2811147109576613,293281.0,0.7333265339427713,967.0,-0.1277362706173629,10.0,-0.4823970952579074,140596.0,0.2503235228094802,73785.0,56072.0,1,'1-1,7
1224.0,-0.3344556960274251,688.0,-0.1226002877156169,200.0,-0.1685177577277362,111.0,-0.4985905117507275,4997.0,-0.188633075190188,1363.0,4121.0,1,'1-0,6
7272.0,-0.2669435293314435,1785.0,-0.1210225640084122,3152.0,0.0476772594453339,4488.0,0.2092486360988903,13495.0,-0.1632227072032901,4297.0,3704.0,1,'0-0,0
7481.0,-0.2969668096294602,2293.0,-0.115407911625283,2461.0,-0.0061224222475037,3809.0,0.1424507930660073,11102.0,-0.1698185899573359,1827.0,2599.0,1,'0-0,0
7690.0,-0.2650558380552208,2119.0,-0.1157570974390233,3222.0,0.0806212620621827,3794.0,0.1888511595550495,11103.0,-0.1699988053331295,868.0,1799.0,1,'0-0,0
12730.0,-0.2956231897737028,1699.0,-0.1210481141899054,2147.0,-0.0251847786003981,2252.0,-0.1367299355073241,8788.0,-0.1905353486013426,1197.0,1661.0,1,'0-0,0
424465.0,2.3393336237624043,33656.0,-0.0355997905495031,497.0,-0.1313893354236667,0.0,-0.4848883901029566,571184.0,1.5965123560570396,251431.0,188225.0,1,'2-0,12
14221.0,-0.2195052325227113,2870.0,-0.1166194160644186,4619.0,0.143121879930035,6978.0,0.5782716850218103,19594.0,-0.1411042734142221,3093.0,5074.0,1,'0-0,0
3191.0,-0.3082172603935138,1613.0,-0.1171069986945804,2449.0,0.0485407111268239,2874.0,0.12298755208906,8802.0,-0.1726860168255186,1616.0,1908.0,1,'0-0,0
22216.0,-0.2591656735467067,2921.0,-0.1174476677811563,4810.0,0.1386717828023558,7027.0,0.5862126873404048,22180.0,-0.1393541818759598,6094.0,5340.0,1,'0-0,0
60543.0,-0.0131602324915104,9459.0,-0.0997626838242844,1028.0,-0.1533741436216041,253.0,-0.4672936202597963,48747.0,-0.0436077551098837,35919.0,32183.0,1,'1-0,6
60856.0,0.1176676543791257,8816.0,-0.0984873039314158,725.0,-0.1333819162271051,119.0,-0.4839541545360631,64180.0,0.0114580541603833,59560.0,43580.0,1,'1-0,6
33037.0,-0.0910286803996507,2487.0,-0.1179160877751981,324.0,-0.1597504021926071,40.0,-0.4918951568546577,13800.0,-0.1668710673665784,6818.0,8626.0,1,'1-0,6
61132.0,0.0247970284336374,17919.0,-0.06795483704705,222.0,-0.1580899181897418,436.0,-0.4716533862386325,50456.0,-0.0379329731654496,42986.0,35910.0,1,'1-0,6
35632.0,-0.126383860618226,6643.0,-0.103052269691533,2983.0,-0.0061224222475037,7682.0,0.7198083734061708,19912.0,-0.1413926180154919,7102.0,5860.0,1,'0-1,1
77832.0,0.2273146042982616,28156.0,-0.0398688000406575,10593.0,0.5975631418342275,8316.0,0.8887493050860729,19234.0,-0.1404194549862064,6587.0,5792.0,1,'0-1,1
3887.0,-0.3157017907167824,667.0,-0.1217273231812661,2503.0,0.0763704230148474,3301.0,0.2740223020701707,9064.0,-0.1642959898857942,0.0,149.0,1,'0-0,0
31089.0,-0.1263933227298863,7412.0,-0.1012850488049205,239.0,-0.1645325961208594,379.0,-0.4702520328882923,34325.0,-0.0884373310350743,27129.0,26055.0,1,'1-0,6
784.0,-0.3352315891835667,518.0,-0.120781966466018,447.0,-0.0980468166461302,608.0,-0.2533536754411921,1762.0,-0.2003871224780595,960.0,1785.0,1,'1-0,6
4448.0,-0.2877034023140621,1074.0,-0.1205669191051169,817.0,-0.0684237820350122,1419.0,-0.1185123419529015,3698.0,-0.1932345744521179,544.0,595.0,1,'0-0,0
14756.0,-0.2764387583825181,2185.0,-0.1187869231277578,1779.0,-0.0441807155931779,2740.0,-0.0535829700538054,7876.0,-0.1878521418950823,2529.0,2666.0,1,'0-0,0
7445.0,-0.2825891309616895,2719.0,-0.1154909497151359,3585.0,0.0893221982371972,4867.0,0.3264951997440206,12864.0,-0.1630344822552391,1389.0,3603.0,1,'0-0,0
169599.0,0.8112593632997763,22272.0,-0.0519327440690268,183.0,-0.1691155319687678,316.0,-0.4668265024763496,187623.0,0.4428536159489778,61774.0,53400.0,1,'1-1,7
5136.0,-0.2797552285194405,1491.0,-0.1222915563559075,3671.0,0.0977574569717533,5653.0,0.4594680620985242,15348.0,-0.1536312444249418,2937.0,3873.0,1,'0-0,0
14960.0,-0.2711021274061294,4054.0,-0.1153397778079678,6098.0,0.1985820456257381,7248.0,0.5701749767754002,17782.0,-0.1567469680331067,4816.0,3267.0,1,'0-0,0
28112.0,-0.1386420262740977,4720.0,-0.1120650962132569,569.0,-0.1531748855412603,204.0,-0.4774145055678089,33399.0,-0.0989418850507769,16272.0,20426.0,1,'1-0,6
6221.0,-0.2457767855474335,1931.0,-0.1155612127142422,3141.0,0.1283767819845905,4652.0,0.5083597234326157,11205.0,-0.1583689064152491,2225.0,2873.0,1,'0-0,0
1750.0,-0.3064525765688746,24.0,-0.126328485031832,619.0,-0.0801135894151843,513.0,-0.2384059063708966,1486.0,-0.2035789370226706,223.0,626.0,1,'1-0,6
4596.0,-0.2973926046541721,2205.0,-0.1183376657698358,4350.0,0.2226258539872285,5202.0,0.5971121022874952,12035.0,-0.1578683081491558,2622.0,2731.0,1,'0-0,0
3005.0,-0.3253152961636103,712.0,-0.1222681353562054,942.0,0.0393748394310071,1223.0,0.0853067175576901,2470.0,-0.1878321179644386,158.0,459.0,1,'0-0,0
2570.0,-0.3017877555203646,1175.0,-0.1185314213128259,1351.0,0.0098182241800036,1570.0,-0.0090510746985501,4326.0,-0.186150107790365,1783.0,2562.0,1,'0-0,0
1987.0,-0.323077506755958,578.0,-0.1202198624731677,483.0,-0.0927996871970757,411.0,-0.302089630847468,1152.0,-0.2039313582020003,456.0,665.0,1,'1-0,6
18749.0,-0.2052221749715433,5041.0,-0.108854290072279,200.0,-0.1549682082643549,45.0,-0.4847326841751411,27660.0,-0.1224619939849062,16719.0,19609.0,1,'1-0,6
43114.0,-0.0814435612878035,1302.0,-0.12283875607622,788.0,-0.1547025308238964,0.0,-0.496566334689125,30973.0,-0.1133471007558787,29958.0,27408.0,1,'1-0,6
1334.0,-0.316118123629834,484.0,-0.1213483288224504,100.0,-0.1743626614178223,143.0,-0.4926736864937355,1165.0,-0.2033346450688171,4700.0,13699.0,1,'1-0,6
47370.0,-0.015047923767733,15883.0,-0.069453781027984,360.0,-0.1600160796330656,54.0,-0.4908052153599486,51520.0,-0.0149374912141861,29889.0,33422.0,1,'1-0,6
1926.0,-0.3364143531410997,3436.0,-0.1088521608904879,3379.0,0.1403986861653358,4439.0,0.4228771690618634,11689.0,-0.1577882124265809,3087.0,3898.0,1,'0-0,0
5462.0,-0.3040302759838471,720.0,-0.1232475589801111,2139.0,-0.0221959073952405,2907.0,0.0026268698876182,8600.0,-0.1825377907022355,2283.0,2469.0,1,'0-0,0
7715.0,-0.2751471801408921,2679.0,-0.115280160717817,3295.0,0.1047314897837878,4558.0,0.3291422005168854,12381.0,-0.1633428507871525,418.0,1140.0,1,'0-0,0
1518.0,-0.3160660820157026,540.0,-0.121640026727831,1242.0,-0.0386679087036649,1410.0,-0.1407782896305291,3399.0,-0.1953931541755124,354.0,1420.0,1,'0-0,0
1516.0,-0.3340866736726748,717.0,-0.1229196649842818,1336.0,-0.053811522809797,1773.0,-0.1189794597363482,5456.0,-0.1887732427046941,331.0,589.0,1,'0-0,0
24641.0,-0.2044462818154016,39.0,-0.1203412258352604,9251.0,0.4633960344027061,12511.0,1.3186533717848838,29438.0,-0.1091701088235959,6897.0,7480.0,1,'0-1,1
5868.0,-0.2937213053299898,0.0,-0.1254768123153922,1499.0,0.0029106107280837,2398.0,0.2020861634193737,5119.0,-0.1786050907238062,983.0,1284.0,1,'0-0,0
28582.0,41593.0,5274.0,10775.0,254.0,184.0,0.0,0.0,30120.0,25927.0,22630.0,21068.0,0,'3-4,22
55192.0,0.0517025429395972,10220.0,-0.0961047495071756,735.0,-0.1294631739803429,0.0,-0.4954763931944159,60239.0,0.0062398178346264,46769.0,46845.0,1,'1-0,6
591.0,-0.34216731703054,1047.0,-0.1189146740352238,1178.0,-0.0361439730193095,1914.0,0.0697361247761323,5349.0,-0.1775037745384009,942.0,2267.0,1,'0-0,0
23916.0,-0.1748062170396256,12669.0,-0.0870834062582873,3518.0,0.060761873387913,9008.0,0.9080568401352046,22112.0,-0.1348888453424072,7852.0,7999.0,1,'0-1,1
13752.0,-0.2589669692018412,3309.0,-0.1162531967963495,3922.0,0.0982888118526702,5682.0,0.360283386080001,34180.0,-0.1097828411012942,14361.0,14403.0,1,'0-0,0
2118.0,-0.2927277836056621,1436.0,-0.114828774178104,2159.0,0.0936394566446471,2757.0,0.3478269118547548,7233.0,-0.1612443428556893,22.0,1197.0,1,'0-0,0
9048.0,-0.2987740729565706,3022.0,-0.1130934910183579,2377.0,-0.019339874910312,2970.0,0.0079208714333478,9772.0,-0.1809599049675093,2617.0,2583.0,1,'0-0,0
1941.0,-0.3274773886779806,2303.0,-0.1159487238002223,3674.0,0.1075875222687162,5407.0,0.4776856556529468,14657.0,-0.1553893455354616,1345.0,2683.0,1,'0-0,0
7333.0,-0.2960915643008858,1318.0,-0.1196747919346463,2371.0,-0.016417423065269,3579.0,0.1052370763180841,11455.0,-0.1704313222350342,1868.0,2899.0,1,'0-0,0
4464.0,-0.302090543093493,1474.0,-0.120781966466018,2485.0,-0.0094433902532345,3376.0,0.0555668853449147,9541.0,-0.1792338421460194,2169.0,3225.0,1,'0-0,0
2221.0,-0.293910547563195,518.0,-0.1224469866266577,1100.0,-0.0031335510423461,1456.0,0.0501171778713695,3643.0,-0.1868749740796682,288.0,715.0,1,'0-0,0
3519.0,-0.3262662383854668,1112.0,-0.1228004308039802,345.0,-0.1014342040119756,762.0,-0.2145828994151131,1358.0,-0.2034748125833232,224.0,755.0,1,'1-0,6
33712.0,-0.0453503363597276,12747.0,-0.084400637201502,330.0,-0.1553667244250426,238.0,-0.4834870367526164,48351.0,-0.0447491191565765,32448.0,33411.0,1,'1-0,6
9133.0,-0.2960347916309243,3348.0,-0.110033856784548,2250.0,0.0329985808600041,3304.0,0.1365339678090153,9581.0,-0.1760340180291508,2069.0,1162.0,1,'0-0,0
42245.0,-0.0721517676374245,27391.0,-0.0296891818974111,161.0,-0.1535069823418333,58.0,-0.4820856834022762,36450.0,-0.0875522733006212,27525.0,25375.0,1,'1-0,6
19577.0,-0.2310206224132523,3419.0,-0.1142198281858495,3255.0,0.029744032214388,3898.0,0.1511703250236797,11689.0,-0.1742639025602448,2605.0,2476.0,1,'0-0,0
3956.0,-0.3190324540211952,2078.0,-0.1189551284892547,2263.0,0.0037740624095737,3017.0,0.0607051809628288,7870.0,-0.1826299007831966,1403.0,1999.0,1,'0-0,0
15435.0,-0.2584512841163568,2449.0,-0.1201495994740614,3665.0,0.0803555846217242,5878.0,0.4333094662255071,17366.0,-0.1496464822268388,3501.0,5034.0,1,'0-0,0
118327.0,0.3976610005179892,83961.0,0.0907586320250835,2890.0,0.0157295472302043,7832.0,0.7375588491771466,20331.0,-0.1431987765595566,8189.0,7477.0,1,'0-1,1
10255.0,-0.2544866593307063,2787.0,-0.1142986079121202,4720.0,0.1777263665497491,7246.0,0.8147889893736734,18715.0,-0.1387855022456778,3390.0,4863.0,1,'0-1,1
4383.0,-0.2937733469441212,1773.0,-0.1199622314764447,3032.0,0.0919789726417818,3861.0,0.3943829842716126,9612.0,-0.1669231295862521,2651.0,4293.0,1,'0-0,0
12216.0,-0.2536681866720935,2662.0,-0.1159998241632087,1638.0,-0.077921750531402,4568.0,0.2251306407360792,12180.0,-0.1702511068592406,4569.0,4433.0,1,'0-0,0
5867.0,-0.2786907409576609,696.0,-0.1194533570283719,1791.0,-0.0259818109217735,2265.0,-0.0137222525330174,6623.0,-0.1804312731985147,9.0,355.0,1,'0-0,0
321680.0,1.6970360221520433,324133.0,0.8967731741365189,385.0,-0.1290646578196552,462.0,-0.4615325009306199,107887.0,0.1345852036887006,47917.0,45476.0,1,'1-1,7
3203.0,-0.3160235025132313,1950.0,-0.1168110424256175,2322.0,0.0126078373048174,3251.0,0.0876423064749238,8899.0,-0.1770552384919812,2440.0,4005.0,1,'0-0,0
34406.0,-0.037473128402558,9571.0,-0.0924957863712621,634.0,-0.1515144015383949,510.0,-0.4534357926842099,45063.0,-0.0537799118769003,23503.0,27842.0,1,'1-0,6
22115.0,-0.1656942035107916,3522.0,-0.1129849027470119,10.0,-0.1688498545283093,247.0,-0.4721205040220793,26729.0,-0.1165829679479061,14831.0,21298.0,1,'1-0,6
9815.0,-0.2597901729162841,2870.0,-0.1130487782007448,2785.0,0.0543191954567954,4043.0,0.2813404806775029,11400.0,-0.1664065121756438,4808.0,4545.0,1,'0-0,0
396636.0,542634.0,61754.0,91826.0,1712.0,1448.0,0.0,0.0,349996.0,289161.0,165307.0,146771.0,0,'5-3,33
54208.0,-0.0050985133569657,16051.0,-0.0739186752439195,312.0,-0.1490568852141542,248.0,-0.4794386826294114,50224.0,-0.039302610021481,44634.0,39619.0,1,'1-0,6
1419.0,9201.0,0.0,0.0,294.0,297.0,65.0,0.0,2534.0,4428.0,630.0,1171.0,0,'5-0,30
39219.0,-0.0949081461803588,25689.0,-0.0346927591064948,198.0,-0.1644661767607448,223.0,-0.4758574462896531,50076.0,-0.0311728941801252,43505.0,38481.0,1,'1-0,6
15854.0,-0.2349994403663932,1699.0,-0.1200473987480887,3958.0,0.0537878405758784,5721.0,0.3240039048989713,17292.0,-0.1579403942994732,5976.0,5304.0,1,'0-0,0
11999.0,-0.2698342044436541,4390.0,-0.1122290432111716,1864.0,-0.0433836832718025,2130.0,-0.2022821311176825,7128.0,-0.192838100625372,2994.0,2544.0,1,'1-0,6
7677.0,-0.2725640236576401,2930.0,-0.114509396909439,3386.0,0.0675366481196036,4856.0,0.2852331288728923,14328.0,-0.1575198917559548,1804.0,3961.0,1,'0-0,0
582437.0,3.277700699222417,865262.0,2.5980894967691444,4403.0,0.0367180650264225,491.0,-0.4207375478429385,420649.0,1.1810438287024707,202766.0,170032.0,1,'2-0,12
54952.0,0.0329391755172943,5410.0,-0.1091736673409439,173.0,-0.1643333380405155,23.0,-0.4855112138142189,37234.0,-0.081136605922369,26368.0,24718.0,1,'1-0,6
1223.0,-0.3234417980548781,10.0,-0.125172339319265,387.0,-0.1023640750535802,604.0,-0.2360703174536629,1849.0,-0.1964223842106003,1070.0,1689.0,1,'1-0,6
5620.0,-0.2951075046882184,1462.0,-0.1200431403845065,3795.0,0.0947685857665956,5670.0,0.5550715017772891,15621.0,-0.145469490294556,2643.0,2706.0,1,'0-0,0
114459.0,0.4744129192502183,28374.0,-0.0324847975891246,430.0,-0.1597504021926071,294.0,-0.4758574462896531,111024.0,0.1405843733095632,32749.0,32611.0,1,'1-1,7
1775.0,-0.3305951544700375,0.0,-0.1254129368616592,8.0,-0.1752925324594269,155.0,-0.4967220406169406,4556.0,-0.1951849052968176,5164.0,6486.0,1,'1-0,6
6446.0,-0.3071811591667149,346.0,-0.1250147798667236,49.0,-0.1632042089185671,168.0,-0.4797500944850426,10677.0,-0.1896703147975333,8071.0,4898.0,1,'1-0,6
372289.0,1.8677325165032008,67989.0,0.0891553581363856,1312.0,-0.1016334620923194,326.0,-0.462622442425329,634144.0,1.9320293331373093,182174.0,160302.0,1,'2-0,12
2267.0,-0.3128158466604019,2430.0,-0.1115370591290643,780.0,-0.0843644284625197,1589.0,0.0443560585421931,4130.0,-0.1838073079050482,1775.0,3343.0,1,'0-0,0
6252.0,-0.3013051878256911,609.0,-0.122687584169052,2335.0,0.1256535882198914,3054.0,0.3459584407209678,8107.0,-0.1614165486592254,3431.0,2820.0,1,'0-0,0
1574.0,-0.3317116836459486,0.0,-0.125772768584355,761.0,-0.0217309718744382,866.0,-0.0932879816467778,2529.0,-0.1868389310045094,0.0,461.0,1,'0-0,0
21706.0,-0.2019151669462811,7327.0,-0.1034653309590063,2908.0,-0.0018051638400538,4539.0,0.1955465144511194,13876.0,-0.1600108687280353,3051.0,2679.0,1,'0-0,0
4668.0,-0.3218048527376525,1271.0,-0.118148168590428,2249.0,0.0265559029288865,2941.0,0.1282815536347897,8030.0,-0.1726619881087461,1711.0,2247.0,1,'0-0,0
30232.0,-0.1397916728408197,2832.0,-0.1132276294711972,360.0,-0.1572928858683664,272.0,-0.4746117988671285,32995.0,-0.0913808488397031,20338.0,23637.0,1,'1-0,6
7064.0,-0.2585127878421485,1532.0,-0.1185569714943191,3683.0,0.094702166406481,4912.0,0.3247824345380492,15108.0,-0.1556416470615726,2245.0,4037.0,1,'0-0,0
2749.0,-0.3064809629038554,355.0,-0.1233369846153373,2240.0,0.0284820643722103,3250.0,0.2369642912500631,7353.0,-0.1807076034413982,0.0,941.0,1,'0-0,0
