FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11992.0,-0.2181594663823491,3680.0,-0.0936232423971915,1961,-0.262547864978533,4034.0,0.0538519172807585,12174.0,-0.2212924752435717,1459.0,4509.0,1,'4-0,24
68874.0,0.0457401843649168,7439.0,-0.086793675470058,677,-0.7698827049901031,251.0,-0.3118195088032313,61691.0,-0.0186627317337868,54287.0,49190.0,1,'3-0,18
20479.0,-0.2433143643449058,3465.0,-0.0967793458843578,5556,0.7729875252683497,7568.0,0.324226131308727,17554.0,-0.1990003248475734,3914.0,4389.0,1,'5-1,31
52041.0,-0.043764800301537,3194.0,-0.0971367190244451,610,-0.7159299399829973,537.0,-0.3087834914279952,56232.0,-0.019379944714354,31992.0,42410.0,1,'4-1,25
41443.0,-0.0761068119676813,20294.0,-0.0441727730130185,107,-0.8187680832285857,282.0,-0.3171325392098944,47062.0,-0.0840218139628947,34222.0,33427.0,1,'4-1,25
19519.0,-0.2822204736168926,3941.0,-0.095757092483643,4436,0.5586668731130506,6128.0,0.1796779707210982,15482.0,-0.2079044996063164,2139.0,4035.0,1,'4-0,24
4585.0,-0.3515546891027508,1184.0,-0.1039143421812171,4062,0.6191774327619042,5079.0,0.2008457585317719,12510.0,-0.2143935694304963,378.0,1662.0,1,'5-1,31
9524.0,-0.3115221667260408,973.0,-0.1037169558538433,5105,0.6883323580748797,6680.0,0.2592890930050665,17489.0,-0.2048063346902606,3165.0,4324.0,1,'5-1,31
6632.0,-0.3168352480076111,1647.0,-0.09927680236334,5519,1.051097634393376,6004.0,0.2494220365355492,15052.0,-0.2018691767698424,781.0,2157.0,1,'5-1,31
7370.0,-0.322452361144881,1519.0,-0.1028131342495527,6005,1.1479741461464663,6380.0,0.2970706425635598,14145.0,-0.207641033613455,646.0,1165.0,1,'5-1,31
63615.0,0.1052108089912744,48415.0,0.0421785508359827,5022,0.628119880000651,6087.0,0.1505828042084191,17665.0,-0.2059626576589303,3206.0,4795.0,1,'5-1,31
10589.0,-0.2855249509993326,1943.0,-0.1026573029384681,3134,0.1255543451830792,3869.0,-0.0078804360157083,12847.0,-0.2267374390960415,2426.0,3953.0,1,'4-0,24
11206.0,-0.2621294504968082,3956.0,-0.0944481094705325,6510,0.910105049595801,8648.0,0.4272820544347961,22852.0,-0.1733611805422612,4191.0,6181.0,1,'5-1,31
11011.0,-0.2918099373933854,1582.0,-0.1041906830395404,4910,0.7744779331414741,5898.0,0.1813646470406738,16346.0,-0.208289940595873,1821.0,3908.0,1,'4-0,24
597.0,3302.0,645.0,2613.0,176,125.0,103.0,0.0,2633.0,5045.0,503.0,734.0,0,'1-2,8
1843.0,-0.3728568555168516,607.0,-0.1049282845786741,103,-0.8524513011611988,133.0,-0.3284332705510509,4145.0,-0.2633104221051033,696.0,937.0,1,'4-1,25
318855.0,1.809533645982806,322768.0,0.9208843032813352,1173,-0.6709196222146382,428.0,-0.3120725102511676,291104.0,0.9449251051579808,153307.0,130841.0,1,'2-0,12
2365.0,-0.3892247344368112,715.0,-0.1062227233360833,1780,-0.2840097383515255,2890.0,-0.061263741530276,7471.0,-0.2510104634383684,772.0,1467.0,1,'4-0,24
57109.0,-0.0253584127097554,24462.0,-0.0287205402058716,321,-0.7970081282809685,601.0,-0.3119881764351888,75430.0,0.0416465856321435,43354.0,48610.0,1,'3-0,18
60236.0,0.0457501526224808,7113.0,-0.0874938774945314,598,-0.77882515222885,61.0,-0.3194095522413214,69684.0,0.0297125519554939,51945.0,48006.0,1,'3-0,18
4237.0,-0.3402407167676995,1604.0,-0.0999271383682663,2006,-0.0735641466663501,2701.0,-0.0360479305526208,7759.0,-0.2380567187893477,199.0,1235.0,1,'4-0,24
15718.0,-0.2059134619650711,2828.0,-0.0976790119870195,8034,1.7429449690977556,10404.0,0.6661997551026797,24651.0,-0.1588949459342211,1275.0,3893.0,1,'5-0,30
11060.0,-0.3548541823564088,3639.0,-0.1008122602152267,3869,0.270123908876153,5379.0,0.103861870156175,13513.0,-0.2258933721189113,3225.0,2779.0,1,'4-0,24
1359.0,-0.3684658380599441,571.0,-0.1042301603050152,1419,0.0087063679301207,1854.0,-0.0106634519430081,3911.0,-0.252469284398842,250.0,236.0,1,'4-0,24
1262.0,-0.3703598069970892,0.0,-0.1097445109665948,605,-0.2959330013365212,740.0,-0.1303331368168968,1621.0,-0.2652473850526217,155.0,63.0,1,'4-0,24
5709.0,-0.3369312552564775,1179.0,-0.1051422929125636,1389,-0.4300697099177236,1998.0,-0.1608619782012152,5835.0,-0.2597682682010773,674.0,1276.0,1,'4-1,25
9291.0,-0.3174532799765742,2511.0,-0.1023207073065255,6854,1.2066962163475707,8197.0,0.3880668300046634,19822.0,-0.1900766340893591,2257.0,3352.0,1,'5-1,31
224287.0,1.1957581229994485,18974.0,-0.050304215666493,741,-0.7108625532143741,156.0,-0.3217708990887273,158347.0,0.398120952973537,92860.0,76310.0,1,'3-1,19
1186.0,-0.379700064334484,0.0,-0.1097445109665948,1179,-0.0947279384647176,1539.0,-0.0451559826783291,5546.0,-0.2286890390431632,1055.0,2190.0,1,'4-0,24
4395.0,-0.344133321346411,252.0,-0.1044441686389047,1516,-0.2855001462246499,2484.0,-0.0504690130849922,5922.0,-0.2466144845574766,346.0,823.0,1,'4-0,24
20181.0,-0.3103558805910619,2694.0,-0.1015685615116906,9968,2.275020579803192,11407.0,0.6564170324491412,27070.0,-0.1639495897972665,3344.0,3189.0,1,'5-0,30
95003.0,0.3055977066700125,20825.0,-0.0392568145860036,337,-0.8080371465420896,79.0,-0.3149398599944461,41899.0,-0.0900132258005585,20564.0,31668.0,1,'3-0,18
7571.0,-0.3493267835372142,1033.0,-0.1032743949303631,3532,0.2737008877716517,4053.0,0.0354671453973845,9739.0,-0.2374322068062687,1941.0,1945.0,1,'4-0,24
4169.0,-0.3612587878412286,1548.0,-0.1019903449270261,2172,-0.0842950833528463,2606.0,-0.0578903888911248,7455.0,-0.2426576156646872,901.0,2658.0,1,'4-0,24
1635.0,-0.3622556135976208,0.0,-0.1097112669535634,403,-0.5203884270290666,589.0,-0.1725000448062868,1698.0,-0.2641447310824979,123.0,175.0,1,'4-1,25
4760.0,-0.3305067132565298,1232.0,-0.0988612522004478,2832,0.6805822371346324,3724.0,0.2879625904378516,8882.0,-0.1962827219212063,941.0,1606.0,1,'5-1,31
2976.0,-0.3627241217031252,1150.0,-0.1020547552022744,1404,0.086803740481843,1795.0,-0.0301445634341062,3538.0,-0.247926935521916,2142.0,1988.0,1,'4-0,24
3417.0,-0.3551432618257626,1005.0,-0.1014750627250398,1463,0.2015651467124273,1494.0,-0.0300602296181275,3604.0,-0.2449995356012334,85.0,1248.0,1,'4-0,24
1463.0,-0.3933765137121847,1301.0,-0.0992581026060099,2358,0.2725085614731521,2552.0,0.0654056500698513,6614.0,-0.235104923869326,1240.0,1616.0,1,'4-0,24
1222.0,-0.3700757116565175,0.0,-0.1082339861244816,767,-0.1266226669495813,1015.0,-0.0519870217726102,2245.0,-0.2514788474256776,577.0,896.0,1,'4-0,24
4311.0,-0.352282371904917,1253.0,-0.1039912189613521,1576,-0.3328951165900081,2439.0,-0.119538408371613,5959.0,-0.2549770903308934,728.0,983.0,1,'4-0,24
16403.0,-0.2955081609496004,2912.0,-0.103147652130681,7748,1.3035727281006615,8926.0,0.416571659805491,20508.0,-0.1992686698403026,4256.0,3464.0,1,'5-1,31
46285.0,-0.0525717558592619,7018.0,-0.0874689444847579,218,-0.8142968596092124,55.0,-0.3141808556506371,48724.0,-0.069994689342957,42135.0,41464.0,1,'4-1,25
30081.0,-0.1518256964232314,7959.0,-0.079191185239945,541,-0.7484208316171107,150.0,-0.3244695812000482,41780.0,-0.0943945676818468,24917.0,32062.0,1,'4-1,25
10334.0,-0.2952589545105023,3148.0,-0.0972738505781996,4960,0.8016033564323395,6034.0,0.2530483906226367,17212.0,-0.1927161730178413,4036.0,3882.0,1,'5-1,31
55415.0,-0.0297893031969186,2906.0,-0.1026489919352103,92,-0.8128064517360879,137.0,-0.3181445450016397,58589.0,-0.023595400600137,49335.0,42059.0,1,'4-1,25
8872.0,-0.3002032102622076,1402.0,-0.1027113244596441,4257,0.5571764652399261,5556.0,0.1900510300864881,14293.0,-0.2113441945131186,355.0,1857.0,1,'4-0,24
15099.0,-0.2626129109886584,2818.0,-0.0980052188648898,3375,0.114823408496583,4350.0,0.0652369824378938,14058.0,-0.2147936474196563,743.0,3293.0,1,'4-0,24
197987.0,1.049449022604986,42275.0,0.0241789955303067,346,-0.759151768303607,175.0,-0.3180602111856609,220473.0,0.6086254022699583,83650.0,73555.0,1,'3-1,19
7131.0,-0.2801420919148149,2858.0,-0.0973320276010045,2256,0.0364279543702358,2865.0,0.0449968666029866,8933.0,-0.2252981341350391,3143.0,3107.0,1,'4-0,24
35262.0,-0.1520499822184196,12503.0,-0.0649336591511133,433,-0.7773347443557255,0.0,-0.3248069164639633,37488.0,-0.1127835181836016,15427.0,23616.0,1,'4-1,25
16233.0,-0.2585259253874504,2164.0,-0.1018490578716428,3355,0.1166118979443324,4656.0,0.034117804341724,11896.0,-0.233060622924716,2660.0,2531.0,1,'4-0,24
3364.0,-0.3441084007025011,501.0,-0.1046955764874544,1465,-0.1626905374791935,2391.0,-0.0098201137832203,7003.0,-0.2382274837847209,1077.0,2957.0,1,'4-0,24
1905.0,-0.3672796154098374,1604.0,-0.0984934903062882,1830,-0.0473329680993594,1998.0,-0.0874915582996766,5485.0,-0.2466144845574766,120.0,674.0,1,'4-0,24
56620.0,-0.0005673561482818,4358.0,-0.0947763940992174,601,-0.7558728709827331,272.0,-0.3106388353795283,51959.0,-0.0543916477657185,34547.0,39748.0,1,'3-0,18
1664.0,-0.3527608482679853,810.0,-0.0996840415229744,958,-0.1746138004641892,1258.0,-0.0903589080429551,2988.0,-0.2527376293915712,186.0,208.0,1,'4-0,24
24660.0,-0.2152786399463757,5244.0,-0.0931786037228968,360,-0.8035659229227162,172.0,-0.3205902256650244,20243.0,-0.1970975148991297,6771.0,15348.0,1,'4-1,25
20231.0,-0.2251322625483124,2660.0,-0.1017846475963945,7384,1.3861413242717573,9490.0,0.4563772209474752,25623.0,-0.1697848736391606,6309.0,5616.0,1,'5-1,31
5274.0,-0.3532891659188731,1994.0,-0.1033762047202717,3884,0.3169227160922614,4138.0,0.008058655204281,11152.0,-0.2373882958074585,2059.0,1957.0,1,'4-0,24
37194.0,-0.1307976570921383,11578.0,-0.067320994836929,140,-0.83486448825833,68.0,-0.3227829048804727,43971.0,-0.0789086221014356,23691.0,35008.0,1,'4-1,25
11243.0,-0.3418605586218368,1937.0,-0.1035943685557901,4539,0.4689443191509574,5556.0,0.1405470801069443,10495.0,-0.241764758688879,782.0,604.0,1,'4-0,24
8480.0,-0.3362783343860406,1555.0,-0.102530560138786,3581,0.2802586824133994,4848.0,0.0949224856624243,10652.0,-0.232460505940976,1190.0,3305.0,1,'4-0,24
75880.0,0.1711259121327073,19697.0,-0.0458100406548138,171,-0.8312875093628314,301.0,-0.3201685565851305,71870.0,0.0383727767208467,69325.0,56924.0,1,'3-0,18
90845.0,0.2975782434598375,11557.0,-0.0746284444513886,2380,-0.1012857331064652,3213.0,-0.0656490999611726,52576.0,-0.0340071863180316,42082.0,45974.0,1,'3-0,18
949.0,-0.3882528293243289,36.0,-0.1078475244729919,173,-0.8071429018182149,206.0,-0.3094581619558254,2892.0,-0.2608758011710689,16546.0,38386.0,1,'4-1,25
202729.0,1.087143988582956,8174.0,-0.0876954193235341,508,-0.770180786564728,330.0,-0.3130001822269342,215678.0,0.651116612118667,68519.0,83552.0,1,'3-1,19
6963.0,-0.3026155285926766,2128.0,-0.1022085087625446,5018,0.6257352274036518,7302.0,0.3345991906741169,18258.0,-0.1981904108695178,3742.0,3074.0,1,'5-1,31
4417.0,-0.3546448489475665,1459.0,-0.1045916889467314,5063,1.4895756306665957,5579.0,0.3877294947407483,10696.0,-0.2086119545871481,0.0,231.0,1,'5-1,31
134841.0,0.5721339615429359,11485.0,-0.0733277724415359,314,-0.7829982942735985,199.0,-0.3134218513068281,110942.0,0.1423442639037587,40480.0,33956.0,1,'3-0,18
64563.0,0.1361772011135975,8110.0,-0.0848696782158671,390,-0.7865752731690973,79.0,-0.3210962285608971,57151.0,-0.0423941870907874,43923.0,36229.0,1,'3-0,18
25555.0,-0.14257016927513,1565.0,-0.1029128662886468,308,-0.7982004545794681,171.0,-0.3231202401443878,30291.0,-0.1511714891434868,23821.0,22231.0,1,'4-1,25
6906.0,-0.3137749929354871,1256.0,-0.103066619848917,4693,0.7196309234104935,6080.0,0.241831993097459,16012.0,-0.2024692937535823,1857.0,3876.0,1,'5-1,31
49415.0,-0.0610248382734676,6299.0,-0.0915143253205135,227,-0.781507886400474,554.0,-0.3110605044594222,58067.0,-0.022248796636623,39757.0,41897.0,1,'4-1,25
6463.0,-0.3607603749630325,1508.0,-0.1037190336046577,387,-0.8059505755197154,207.0,-0.3162892010501066,21286.0,-0.2271619120845404,2377.0,2638.0,1,'4-1,25
3744.0,-0.359803422236896,0.0,-0.1061479243067627,165,-0.8402299566015782,160.0,-0.3183975464495761,3172.0,-0.2626663941225531,29033.0,59309.0,1,'4-1,25
532185.0,3.071539974219217,67735.0,0.1038358062551145,2213,-0.31351981423939,260.0,-0.309626829587783,824355.0,2.9622646964985413,324887.0,295958.0,1,'2-1,13
985.0,-0.3881830515213814,0.0,-0.1089362658997694,77,-0.8426146091985773,319.0,-0.3065064783965681,3657.0,-0.2542501193505905,2885.0,4318.0,1,'4-1,25
2542.0,-0.3661033610172946,102.0,-0.1069727913801038,86,-0.8214508174002099,513.0,-0.2930130678399633,12643.0,-0.2158767853903088,3235.0,4183.0,1,'4-1,25
905468.0,2.7471429683165094,205382.0,0.2238238380394258,15762,1.6484531099416642,174519.0,7.539152755925309,1509800.0,3.473437512648409,1189600.0,578881.0,1,'1-0,6
1809.0,-0.3678926632500186,11643.0,-0.0291631011293518,113,-0.860499503676071,144.0,-0.3243852473840695,10372.0,-0.2013959137826654,2947.0,4681.0,1,'4-1,25
795.0,-0.3892396868231572,21159.0,0.0212493668819166,173,-0.8336721619598305,158.0,-0.3267465942314753,14845.0,-0.1733270275431866,2982.0,5074.0,1,'4-1,25
1287.0,-0.3737639669551685,2732.0,-0.0788358898506722,151,-0.8336721619598305,222.0,-0.3133375174908493,1667.0,-0.2666671740141528,11795.0,23591.0,1,'4-1,25
3961530.0,8.532156451864365,15667000.0,19.06162069904924,23653,1.607019771068804,6553.0,-0.1372485097271568,2261640.0,6.426564399633989,1554560.0,805340.0,1,'0-0,0
40499.0,-0.1289585135715948,15436.0,-0.055427949174954,483,-0.7433534448484875,418.0,-0.3118195088032313,48213.0,-0.0754055001963521,31229.0,24548.0,1,'4-1,25
47371.0,-0.104321965002362,1038.0,-0.1048576410509824,0,-0.8593071773775715,0.0,-0.3270839294953904,36997.0,-0.1150668901217341,28178.0,24801.0,1,'4-1,25
25625.0,-0.1921722189132049,2748.0,-0.096424050495085,264,-0.8154891859077119,336.0,-0.31536152907434,31815.0,-0.1360319525536897,21660.0,25012.0,1,'4-1,25
5910.0,-0.3517690066403751,2670.0,-0.1008683594872172,3427,0.230479059451042,4134.0,0.0463462076586471,11628.0,-0.2333387259171808,1868.0,2359.0,1,'4-0,24
29871.0,-0.1597903342168049,9216.0,-0.0805915892888918,372,-0.7785270706542251,83.0,-0.3244695812000482,31801.0,-0.1470292182557208,23539.0,27128.0,1,'4-1,25
4373.0,-0.3358746199547017,1476.0,-0.1025222491355282,1196,-0.4509354201414662,1737.0,-0.1507419202837616,4033.0,-0.2651937160540759,650.0,946.0,1,'4-1,25
4854.0,-0.3122797543008988,1587.0,-0.1014542852168952,1407,-0.3734342107389937,2740.0,-0.0573843859952522,6071.0,-0.2544843113442451,229.0,2189.0,1,'4-0,24
3203.0,-0.3447314168002462,2337.0,-0.0963305517084342,1031,-0.3981749814328599,1617.0,-0.1319354793204936,5228.0,-0.2484245935084321,491.0,1569.0,1,'4-0,24
23073.0,-0.2759105665789301,4847.0,-0.0976520012264315,281,-0.8101237175644639,144.0,-0.3210962285608971,23512.0,-0.1804406093504454,21277.0,19603.0,1,'4-1,25
5703.0,-0.359429612578249,2621.0,-0.0975252584267493,4625,0.9056338259764276,5069.0,0.2317962689959842,11887.0,-0.2113929845117966,3250.0,2619.0,1,'5-1,31
44633.0,-0.0460874043139308,12807.0,-0.0614929038023658,189,-0.8026716781988414,19.0,-0.3258189222557087,51461.0,-0.0566896567034543,35995.0,38571.0,1,'4-1,25
14288.0,-0.324500838074267,2217.0,-0.1019633341664382,3989,0.3446443025323765,6327.0,0.2010144261637295,15792.0,-0.2120370124943468,1883.0,4250.0,1,'5-1,31
2488.0,-0.3737240939249128,279.0,-0.1069665581276604,530,-0.4619644384025873,762.0,-0.1443325502693743,2278.0,-0.258704646229896,152.0,488.0,1,'4-0,24
22309.0,-0.1835995174082322,5927.0,-0.0870513165710512,145,-0.8011812703257171,67.0,-0.3212648961928546,23343.0,-0.1687700416666573,9503.0,18973.0,1,'4-1,25
26179.0,-0.2045976519666335,4128.0,-0.0941551466056935,497,-0.7743539286094765,80.0,-0.3235419092242816,41575.0,-0.0960143956379579,19596.0,31010.0,1,'4-1,25
13714.0,-0.3175130895219578,2739.0,-0.100317755521385,2259,-0.0684967598977269,4091.0,0.0653213162538726,13038.0,-0.2175063713461555,1071.0,2832.0,1,'4-0,24
32498.0,-0.1544672846776707,8565.0,-0.0815556656668017,22,-0.8339702435344554,51.0,-0.3275899323912631,38966.0,-0.0999175955322014,16181.0,28896.0,1,'4-1,25
43370.0,-0.0377290203465823,4112.0,-0.0921397283156663,12145,3.0455614502085435,14260.0,0.8474331256410779,60111.0,-0.0242150335833482,15182.0,14455.0,1,'5-0,30
13620.0,-0.2747492645727332,2428.0,-0.1009660137754969,4282,0.4346649380690946,5455.0,0.1556428331671459,15087.0,-0.2148717114175411,5097.0,3434.0,1,'4-0,24
41533.0,-0.1182625732055066,10889.0,-0.0773087430020433,4,-0.8098256359898389,487.0,-0.3119881764351888,34549.0,-0.136373482544436,35519.0,27996.0,1,'4-1,25
43666.0,-0.0860999901755129,5520.0,-0.0951607779998927,201,-0.7123529610874986,10.0,-0.3225299034325363,43357.0,-0.0895741158124561,39874.0,36591.0,1,'4-1,25
866.0,-0.3927235928417478,154.0,-0.1067733273019155,324,-0.7746520101841015,2145.0,-0.1100086871660109,4257.0,-0.2612612421606255,1369.0,1994.0,1,'4-0,24
755958.0,3.56019891238901,287658.0,0.4995953926395833,111441,16.74211172264781,1690410.0,77.17957231053839,1602030.0,3.515855537499101,1052090.0,537970.0,1,'1-0,6
3244.0,-0.3699909814672241,545.0,-0.0999541491288543,773,-0.3069620195976423,11999.0,2.786351888809208,11247.0,-0.1321970586575954,5488.0,8724.0,1,'5-0,30
2790.0,-0.3702800609365779,281.0,-0.1073862637921815,2246,-0.0762468808379741,3089.0,-0.0243255301315704,7971.0,-0.2427210426629687,592.0,873.0,1,'4-0,24
17501.0,-0.2325486461758702,3912.0,-0.0950278019477672,142,-0.840826119750828,117.0,-0.3250599179118997,30323.0,-0.1389886264735791,23921.0,23606.0,1,'4-1,25
148196.0,0.6930838146947812,19336.0,-0.0497349119433307,89,-0.8059505755197154,572.0,-0.3083618223481013,225437.0,0.5919831337208775,96678.0,75815.0,1,'3-1,19
13486.0,-0.2526895105837742,2725.0,-0.1001993237249607,4421,0.4746078690688304,6190.0,0.2074237961781168,16577.0,-0.2049770996856338,3631.0,5228.0,1,'5-1,31
149891.0,0.7008590555946402,37566.0,0.0138401074775485,272,-0.7755462549079761,292.0,-0.3134218513068281,127967.0,0.231166456497138,53095.0,46610.0,1,'3-0,18
8283.0,-0.326783569056405,370.0,-0.1058154841764489,10684,2.641660916591812,11385.0,0.7496058991056931,20615.0,-0.1747077845057752,1813.0,2954.0,1,'5-0,30
27980.0,-0.219061593691884,7813.0,-0.0855324807256802,142,-0.8092294728405892,71.0,-0.3239635783041756,33895.0,-0.1433699683548675,25697.0,21583.0,1,'4-1,25
33058.0,-0.1374215642433644,2947.0,-0.1026323699286946,7312,1.330101988242277,10635.0,0.5957810187603985,31739.0,-0.1334363246240177,6245.0,8663.0,1,'5-0,30
50910.0,-0.0608354413797531,12838.0,-0.0693530351334719,402,-0.8011812703257171,13.0,-0.3232045739603665,51478.0,-0.0456923910014232,28702.0,34209.0,1,'4-1,25
4107.0,-0.3741626972577254,1213.0,-0.1041553612756946,2947,-0.0801219413080977,4760.0,0.0699596761327055,13762.0,-0.2187602743121812,2745.0,3313.0,1,'4-0,24
19584.0,-0.2479844930136031,2523.0,-0.097118019267115,6069,0.9503460621701616,8268.0,0.408138278207613,19727.0,-0.1864417791878448,2306.0,2910.0,1,'5-1,31
4154.0,-0.3274763629570976,2894.0,-0.0982026051922636,7068,1.570355737389942,8013.0,0.4714729740076768,16690.0,-0.1937358839902124,12.0,1839.0,1,'5-1,31
9158.0,-0.3438093529755835,2035.0,-0.0995261324610753,4533,0.6060618434784089,5989.0,0.187015012711252,12238.0,-0.2272887660811033,460.0,1215.0,1,'4-0,24
4672.0,-0.3537626581531594,1582.0,-0.0988903407118503,657,-0.3752227001867431,702.0,-0.1771384046851197,2202.0,-0.2599536701960539,1374.0,1279.0,1,'4-1,25
6695.0,-0.3269330929198639,2090.0,-0.0961830314006075,1235,-0.1883255528969344,1485.0,-0.104948658207284,4361.0,-0.2490051944927008,0.0,110.0,1,'4-0,24
13983.0,-0.2760899952150807,3654.0,-0.0967814236351723,4907,0.6573318743138906,6531.0,0.2804568808157402,18897.0,-0.18900813311831,2634.0,4130.0,1,'5-1,31
10839.0,-0.2742109786642814,2389.0,-0.1016288162853099,2865,0.1365833634442003,3822.0,0.0570566022879521,10906.0,-0.2197165582862709,3852.0,3542.0,1,'4-0,24
6449.0,-0.3280993790548427,2916.0,-0.0978556208062487,22140,6.117292076718079,37819.0,3.1031097016255047,43176.0,-0.0782353201196786,3846.0,11454.0,1,'5-0,30
48523.0,-0.0532745180175184,9458.0,-0.0853392498999353,140,-0.8080371465420896,112.0,-0.3198312213212154,40637.0,-0.1134373041658874,20902.0,29182.0,1,'4-1,25
2152.0,-0.3590159298893462,1397.0,-0.0990440942721204,2035,0.1666896024813146,3333.0,0.1349810482523448,9066.0,-0.2124858804821848,903.0,1227.0,1,'4-0,24
339409.0,1.6807935995447558,42980.0,0.0010557067161696,1048,-0.696852719207004,251.0,-0.3184818802655549,235220.0,0.4854989616060463,141445.0,87052.0,1,'3-1,19
3594.0,-0.3528854514875343,2645.0,-0.0962474416758558,2325,0.2057382887571758,2877.0,0.0642249766461484,8431.0,-0.2263373611068815,1813.0,2372.0,1,'4-0,24
5121.0,-0.3612238989397549,1658.0,-0.1027882012397792,2962,0.3875680492783613,3755.0,0.0918864682871882,9977.0,-0.2325971179372745,1565.0,2191.0,1,'4-0,24
9387.0,-0.3224374087585351,1843.0,-0.1004174875604791,2501,-0.1033723041288395,5401.0,0.1513418085522281,14096.0,-0.216545208372198,6249.0,5496.0,1,'4-0,24
3367.0,-0.3637109792019534,2051.0,-0.0995822317330658,2054,-0.076544962412599,3270.0,-0.0159764823496712,8677.0,-0.2416720576913908,1359.0,2128.0,1,'4-0,24
6625.0,-0.3611391687504616,2380.0,-0.1019529454123659,2696,0.4886177030762005,3812.0,0.1464504472254589,10899.0,-0.2111441555185386,3262.0,3238.0,1,'4-0,24
1277.0,-0.3691686002182006,497.0,-0.1024516056078365,758,-0.0637274547037285,940.0,-0.046336656102032,2364.0,-0.2464973885606493,564.0,948.0,1,'4-0,24
3748.0,-0.3529701816768276,501.0,-0.1055308323148678,1955,-0.2050181210759284,2774.0,-0.0373129377923025,6153.0,-0.2511031644358567,3.0,927.0,1,'4-0,24
