FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11892.0,-0.2901056336424225,2653.0,-0.1429161610157963,3412,0.1164681827504752,5535.0,0.077666191111242,15959.0,-0.1689850179858272,1257.0,2186.0,1,'1-5,11
6784.0,-0.2988738058467141,1459.0,-0.146084286509032,3608,0.2515482910193656,4590.0,0.031442209725445,12085.0,-0.1731053875783293,915.0,2832.0,1,'1-5,11
3950.0,-0.3207236012430153,2816.0,-0.1432044960325964,3982,0.2337232870416151,5705.0,0.0733102726879684,14509.0,-0.1700668442043291,931.0,1755.0,1,'1-5,11
4194.0,-0.3073845523006469,1211.0,-0.1454613404850812,1730,0.0649427806272902,2275.0,-0.0076585638858222,7138.0,-0.1779696764106729,1495.0,2602.0,1,'1-5,11
1847.0,-0.3140336710721075,367.0,-0.1478795576218656,1396,0.0710701257446419,1656.0,-0.0150380021558385,4425.0,-0.1797561303598696,0.0,51.0,1,'1-5,11
8486.0,-0.2911196399517623,2586.0,-0.1435640248807052,8086,1.7129201015077526,10195.0,0.3432234766336365,22366.0,-0.1466517241869251,2696.0,5186.0,1,'0-5,5
2267.0,-0.3214330917257113,2360.0,-0.1423833938448364,1526,-0.2110662653406898,2221.0,-0.0462981226052134,6514.0,-0.186029674653603,1190.0,2759.0,1,'1-5,11
6706.0,-0.3216999354913271,5443.0,-0.1415551722739456,3751,0.2640814969412214,5929.0,0.0816121407417368,15923.0,-0.1655535595203614,5822.0,5222.0,1,'1-5,11
25467.0,-0.2162401399815643,5262.0,-0.1393090068961571,142,-0.752779276852013,103.0,-0.2167426482029525,39049.0,-0.1131701195261737,16449.0,31583.0,1,'1-5,11
4920.0,-0.3160585443523682,68.0,-0.1485013170819613,2914,0.0986431787727247,4141.0,0.0361056047433026,9930.0,-0.1800364097917817,939.0,2170.0,1,'1-5,11
6055.0,-0.3037805917956248,2183.0,-0.1447102455647747,3316,0.1312295141695498,5300.0,0.0725415812015084,13759.0,-0.1730870515407276,848.0,3418.0,1,'1-5,11
42637.0,73363.0,5736.0,8979.0,261,91.0,0.0,0.0,32331.0,30414.0,17198.0,22133.0,0,'5-1,31
7944930.0,9.945879945148825,4680540.0,19.757686669457787,44195,2.180826455923703,11753.0,-0.0725361253430494,953028.0,0.654486430707681,477156.0,169279.0,1,'0-3,3
3576.0,-0.3164886337157724,1369.0,-0.1451789382875568,930,-0.3472604363581896,1393.0,-0.0872950018830821,5250.0,-0.1853669578659977,1578.0,2267.0,1,'1-5,11
4924.0,-0.3168936083718246,1484.0,-0.1445666713383023,2781,0.0429400413422545,3992.0,-0.0043788135435927,10893.0,-0.1798478105478783,573.0,2470.0,1,'1-5,11
4051.0,-0.3053439823282912,2398.0,-0.1411244495945282,2020,-0.089911941429417,2363.0,-0.0690001445053332,6389.0,-0.1886412502948773,18.0,607.0,1,'1-5,11
3056.0,-0.3221896722846925,1323.0,-0.1451611398297296,674,-0.4188389679563438,1069.0,-0.090933474918993,3203.0,-0.1882064242603222,266.0,371.0,1,'1-5,11
164100.0,0.409068983008704,24174.0,-0.1057921376798911,0,-0.7664265455224782,160.0,-0.2106956085094669,205134.0,0.2444323829523994,64249.0,77814.0,1,'2-5,17
12363.0,-0.2955052957231176,3860.0,-0.1433278986735314,6376,0.8564843635142725,8050.0,0.18523175311655,20196.0,-0.1574071199573089,4150.0,4287.0,1,'0-5,5
12456.0,-0.2821191567044641,8531.0,-0.1309864480161738,3090,-0.001900984289274,3757.0,-0.0233398702096069,12393.0,-0.1750463881301692,2370.0,3380.0,1,'1-5,11
16098.0,-0.2355407925816305,2018.0,-0.1450994385092621,3964,0.4025037934559399,5758.0,0.0767437613274899,17429.0,-0.1636885225528716,5558.0,6066.0,1,'1-5,11
16817.0,-0.2326526012361423,2652.0,-0.1430419367844416,6512,0.8492429556483113,7685.0,0.164938297874005,17839.0,-0.1635156399126267,2779.0,2894.0,1,'0-5,5
34481.0,-0.168697998964095,5599.0,-0.1398726247273507,2401,-0.111357649340148,7419.0,0.1707803531711013,19930.0,-0.1542690380934707,8286.0,6746.0,1,'0-5,5
5874.0,-0.293150791908861,1316.0,-0.145328445333305,2075,-0.2060529829719475,2834.0,-0.0674115154333158,8810.0,-0.1842065486292028,615.0,1548.0,1,'1-5,11
9435.0,-0.2798556937043587,1701.0,-0.1442237543841655,3265,0.2482061027735373,4606.0,0.0467135472564511,12435.0,-0.1719895087185672,0.0,3174.0,1,'1-5,11
4266.0,-0.3207236012430153,1409.0,-0.1457045860753858,2578,0.0181521451856952,3416.0,-0.0332816134344901,10498.0,-0.1823257950580543,1730.0,2130.0,1,'1-5,11
40853.0,-0.1430653007728881,12259.0,-0.1258593055980945,162,-0.7494370886061847,288.0,-0.2113618077977322,39098.0,-0.1176703070404259,26159.0,26776.0,1,'1-5,11
2066.0,-0.3267260163001602,472.0,-0.14438394050461,2382,0.3078084598241405,2989.0,0.0286749203741889,7906.0,-0.1755257445417572,986.0,1098.0,1,'1-5,11
3903.0,-0.2790520230690925,166.0,-0.1478617591640385,188,-0.741638649365919,187.0,-0.2146928042390591,1762.0,-0.1974896981546816,10755.0,26231.0,1,'1-5,11
25066.0,-0.2239189617544598,6715.0,-0.1351002649019597,204,-0.7586281062822123,73.0,-0.2166401560047579,35262.0,-0.1241953169926972,19220.0,27896.0,1,'1-5,11
232901.0,0.6555415816235042,76862.0,-0.005502574079225,279,-0.6898347315555816,566.0,-0.2086970106446708,169700.0,0.1811966281319331,84383.0,75808.0,1,'2-5,17
18236.0,-0.2345864337022518,7049.0,-0.1337796193311838,6524,1.158952399761726,9970.0,0.3119633561842616,32887.0,-0.1185818700526259,4291.0,7327.0,1,'0-5,5
11091.0,-0.2861186738502813,1378.0,-0.1464402556655754,8136,1.635492740479399,11546.0,0.4137381089915706,29109.0,-0.1318624001441617,4110.0,5099.0,1,'0-5,5
14244.0,-0.2682872316303113,1515.0,-0.1463204127162058,6401,1.1099336388229122,8901.0,0.2499043301773878,22084.0,-0.1534334386656206,3107.0,3603.0,1,'0-5,5
55098.0,86086.0,15900.0,27564.0,0,29.0,0.0,0.0,59237.0,57590.0,32316.0,50810.0,0,'3-0,18
20114.0,-0.2820689272897599,2391.0,-0.1441442546058708,1386,-0.3213584774530209,2490.0,-0.0885249082614182,8514.0,-0.1868207437044203,925.0,1456.0,1,'1-5,11
28741.0,-0.1759216166662343,7952.0,-0.1343990056635693,121,-0.7653124827738688,160.0,-0.2142828354462804,50108.0,-0.0913895262892665,31346.0,36429.0,1,'1-5,11
192885.0,0.525312405987762,41559.0,-0.0752357452822106,559,-0.6605905844045847,0.0,-0.2144878198426698,213422.0,0.2553659002309142,97167.0,74950.0,1,'2-5,17
6981.0,-0.3121186746365122,1117.0,-0.1467155384799689,4245,0.5088967859481381,5737.0,0.0742839485708178,14123.0,-0.1732206426718259,1272.0,2413.0,1,'1-5,11
992.0,-0.3313502617913601,837.0,-0.1434489281867562,635,-0.3433612167380567,684.0,-0.1170177393595369,1664.0,-0.1967457789148402,427.0,577.0,1,'1-5,11
12183.0,-0.2836762685602924,1513.0,-0.1455550790296376,4216,0.3813366012323612,6490.0,0.1142046597676424,21292.0,-0.1562178969471398,2640.0,4587.0,1,'1-5,11
11588.0,-0.2986728881878975,1347.0,-0.1463014276945235,4143,0.2437498517790997,5351.0,0.0704917372376149,15300.0,-0.1723981404136914,2604.0,2732.0,1,'1-5,11
2775.0,-0.2965287200477144,935.0,-0.1458386677910171,989,-0.1316892945022697,1315.0,-0.0431208644611786,4510.0,-0.1778648990529488,1124.0,2822.0,1,'1-5,11
656.0,-0.3353874509982054,729.0,-0.1457864589813908,1012,-0.1169279630831951,1325.0,-0.0347677503083128,3774.0,-0.1798216162084472,378.0,622.0,1,'1-5,11
7448.0,-0.3076388387125866,2822.0,-0.1444408955696569,4453,0.5453823409650962,5931.0,0.0818683712372235,15286.0,-0.1739174121006915,2467.0,2862.0,1,'1-5,11
84250.0,0.0166045905563185,11420.0,-0.1300419431874788,254,-0.6993042649187615,314.0,-0.2103881319148829,94246.0,0.0205624610050422,77165.0,72319.0,1,'2-5,17
22667.0,32972.0,10618.0,17617.0,394,195.0,0.0,0.0,32926.0,33122.0,10322.0,22052.0,0,'4-2,26
3627.0,-0.3197472669947036,1361.0,-0.1454008257284688,2145,-0.0720869374516665,3002.0,-0.0358439183893569,8607.0,-0.1818988273253284,848.0,2302.0,1,'1-5,11
2048.0,-0.3056736128622871,537.0,-0.1456167803501051,844,-0.0910260041780264,939.0,-0.0828878373607112,2152.0,-0.1926018344168501,1237.0,2101.0,1,'1-5,11
41448.0,-0.1611133573437697,6476.0,-0.1366855142124327,459,-0.6834288707510775,172.0,-0.2154614957255191,54463.0,-0.0705283543663887,56699.0,51805.0,1,'1-5,11
10090.0,-0.2968395145511964,2176.0,-0.1455135492947075,5268,0.6275444686750398,6214.0,0.1256325398663483,16324.0,-0.1670309202642719,3221.0,2850.0,1,'1-5,11
8795.0,-0.3065180948970005,1431.0,-0.1449345061333971,3382,0.1312295141695498,5113.0,0.0495833288059019,24263.0,-0.1441711202428059,3742.0,4285.0,1,'1-5,11
4099.0,-0.3065934390190567,379.0,-0.1474595140171445,215,-0.7466519317346613,199.0,-0.2146415581399617,4953.0,-0.1986736822969645,781.0,638.0,1,'1-5,11
301868.0,0.9945022294007226,13037.0,-0.1275952485181709,462,-0.7096093453433986,52.0,-0.2089532411401575,292233.0,0.4239186161678077,171126.0,131591.0,1,'1-4,10
21034.0,-0.2352676701391767,9035.0,-0.1322798026182812,320,-0.7499941199804895,226.0,-0.2124892219778736,17935.0,-0.1645817495274699,6727.0,12463.0,1,'1-5,11
21983.0,-0.2168554503116901,5192.0,-0.1369821551762188,420,-0.6892777001812769,181.0,-0.2134116517616257,19181.0,-0.1587325535325194,4475.0,15065.0,1,'1-5,11
331157.0,1.2251180296611093,71367.0,-0.0236463219882392,342,-0.7123945022149221,150.0,-0.2146928042390591,154888.0,0.1523907130596218,81908.0,81964.0,1,'1-4,10
6704.0,-0.2989428712919322,880.0,-0.1472222012461156,198,-0.7547288866620795,106.0,-0.2158714645182978,6023.0,-0.1966383821231729,889.0,1695.0,1,'1-5,11
263983.0,0.7789301388442261,47050.0,-0.0700184240111404,104,-0.7043175472875038,0.0,-0.2168451404011472,400687.0,0.6906215219527965,209078.0,155212.0,1,'1-4,10
7506.0,-0.2973637840671708,2343.0,-0.1430573621145585,2823,0.0543591845155009,3854.0,-0.0116557596154144,11400.0,-0.1782316198049833,2689.0,2984.0,1,'1-5,11
12366.0,-0.2963937284956971,4586.0,-0.1404113247175863,6769,1.1085410603871504,8961.0,0.2474445174207157,22973.0,-0.1487839434166115,5640.0,3948.0,1,'0-5,5
11214.0,-0.3100969406946705,3733.0,-0.1436055546156353,6841,1.1472547409013274,8758.0,0.2193104090162783,21340.0,-0.1592066710762212,2581.0,3986.0,1,'0-5,5
11279.0,-0.2743681301479314,805.0,-0.146141241574079,4327,0.362954565880306,6043.0,0.0906827002819653,19478.0,-0.1595760112621988,3879.0,4116.0,1,'1-5,11
3439.0,-0.3189592930515323,1853.0,-0.1431866975747693,2166,-0.0879623316193505,3043.0,-0.0364076254794276,9137.0,-0.1796461141342593,509.0,1843.0,1,'1-5,11
381565.0,1.2317640090941508,26759.0,-0.1047289764656817,810,-0.5853913488734499,5796.0,0.0697742918502522,179499.0,0.1857465848911043,158452.0,132969.0,1,'1-4,10
4392.0,-0.3024620696596411,1093.0,-0.145131475733351,5646,0.9043890617044767,5481.0,0.0840207073993116,10029.0,-0.1798740048873093,252.0,647.0,1,'1-5,11
316132.0,1.0437553098565515,137410.0,0.098409568971197,6823,1.0091109600737609,9451.0,0.2310457657095682,30153.0,-0.136166130112681,6692.0,5576.0,1,'1-4,10
43293.0,-0.1544673779107281,9736.0,-0.130873724449935,408,-0.7054316100361133,643.0,-0.2100806553202989,33548.0,-0.1289993588443493,28535.0,22981.0,1,'1-5,11
2993.0,-0.2925292029018972,345.0,-0.148013639337497,1200,-0.0372724765576226,1801.0,-0.0110920525253437,4832.0,-0.1807803290316232,332.0,1022.0,1,'1-5,11
2134.0,-0.3044806642630638,451.0,-0.1468591127064414,1318,0.0577013727613291,1369.0,-0.0261584056599604,3689.0,-0.1830120867511475,0.0,92.0,1,'1-5,11
14791.0,-0.2729303131520253,3608.0,-0.1431878841386244,5061,0.6183534509990122,6737.0,0.131679579559834,19187.0,-0.1584025048556883,2199.0,3374.0,1,'1-5,11
63277.0,-0.0407762370663243,9887.0,-0.13329668784214,154,-0.7538933396006224,0.0,-0.2166401560047579,22716.0,-0.154530981487781,13452.0,13184.0,1,'2-5,17
10327.0,-0.2912891642263888,2305.0,-0.1443020675986051,2401,-0.1060658512842534,4135.0,-0.0194451666782094,12219.0,-0.1769795303801797,2131.0,2686.0,1,'1-5,11
9017.0,-0.2956277299214589,2476.0,-0.1422516852569154,3234,0.1432056887171009,4791.0,0.0421013983376909,15019.0,-0.1668711347937426,2398.0,3372.0,1,'1-5,11
6813.0,-0.2988424124625239,3012.0,-0.1410022335174483,3548,0.1454338142143197,5032.0,0.0450736720853364,13364.0,-0.1718742536250706,68.0,1983.0,1,'1-5,11
2722.0,-0.3110983896503344,621.0,-0.1472566115979148,6301,1.36199033569579,8291.0,0.2952058817794328,19224.0,-0.1508140047225169,197.0,1977.0,1,'0-5,5
205989.0,0.6733667451666361,21772.0,-0.1088819499586873,789,-0.6424870647396819,191.0,-0.2123354836805816,65399.0,-0.0532348514740181,52090.0,45750.0,1,'2-5,17
3352.0,-0.318475834935005,4548.0,-0.1355013234849985,113,-0.7775671730085723,121.0,-0.2160252028155898,6929.0,-0.18001807375418,5311.0,5032.0,1,'1-5,11
760.0,-0.3320503342587991,5616.0,-0.1241696386683687,110,-0.7889863161818187,147.0,-0.2167426482029525,8430.0,-0.1686366332713944,2509.0,4817.0,1,'1-5,11
608.0,-0.3365835389358478,2954.0,-0.1356294723813541,98,-0.7934425671762563,155.0,-0.2179213084821913,4284.0,-0.1854848323934374,2564.0,4804.0,1,'1-5,11
2098790.0,5.200110663749027,4629560.0,5.4110736189300175,7708,0.5141885840040328,2423.0,-0.1417696052235501,1681000.0,3.1618767063290574,1202390.0,878729.0,1,'0-3,3
59808.0,-0.038528470758314,15938.0,-0.1174714857060782,162,-0.7330046630641961,182.0,-0.2107468546085642,75198.0,-0.0321038778550006,30881.0,34722.0,1,'2-5,17
726564.0,2.3780589000726065,746863.0,0.8434838642766461,2093,-0.4815049975656228,526.0,-0.1999339276990264,144004.0,0.0918634529363248,69831.0,58430.0,1,'2-4,16
9948.0,-0.2955963365372688,1193.0,-0.1459585107403867,110,-0.7494370886061847,3168.0,-0.1170177393595369,7773.0,-0.1930602353568933,5257.0,2573.0,1,'1-5,11
986.0,-0.3290616840839027,0.0,-0.1495324410720819,221,-0.7380179454329384,2195.0,0.0171957941763856,2568.0,-0.1970784470256144,11847.0,28346.0,1,'1-5,11
2031.0,-0.3230184576273108,944.0,-0.145320139386319,182,-0.7435882591759854,4082.0,0.1442861199377786,4904.0,-0.1823048395865095,75932.0,126967.0,1,'0-5,5
221472.0,0.4651564032027153,99475.0,-0.0188051414592497,46374,10.04360281992173,1220810.0,52.85207770182696,1245590.0,2.445251968174749,459268.0,427377.0,1,'0-4,4
20862.0,-0.2117948367802479,1898.0,-0.1434619803891628,4693,0.6503827550215325,6873.0,0.131833317857126,21823.0,-0.1515029158495532,5472.0,5722.0,1,'0-5,5
46154.0,-0.1610788246211607,7391.0,-0.135604554540396,59,-0.747208963108966,197.0,-0.2156152340228111,53397.0,-0.0757698416865392,22899.0,39814.0,1,'1-5,11
40211.0,-0.1102968863552742,3527.0,-0.1422255808521022,620,-0.7032034845388945,295.0,-0.2111568234013429,30470.0,-0.1351445508748706,38754.0,34378.0,1,'2-5,17
1971.0,-0.3215209932014435,1067.0,-0.1442830825769227,1879,0.0390408217221215,2815.0,-0.0012015553995578,8900.0,-0.1729089300325966,995.0,1919.0,1,'1-5,11
7379.0,-0.2956151725677829,588.0,-0.1470738807642225,3744,0.2983389264609606,4893.0,0.0537342628327861,12776.0,-0.1734563917267052,0.0,2385.0,1,'1-5,11
188333.0,0.4955985678518436,9212.0,-0.132006892931598,973,-0.6650468353990223,136.0,-0.2134116517616257,199988.0,0.2482148455662411,124324.0,108243.0,1,'2-5,17
4513.0,-0.2976871359243287,4279.0,-0.1365917756678762,1591,-0.2701115910169883,3515.0,0.0008482885643355,9780.0,-0.1770502550966435,1479.0,2173.0,1,'1-5,11
19410.0,-0.2883727188351296,1515.0,-0.1453818407067865,7865,1.6179462521888008,12210.0,0.4082035302890583,19982.0,-0.157637630144302,3525.0,8818.0,1,'0-5,5
49258.0,-0.1918977098805701,14841.0,-0.1229996867071963,405,-0.7474874787961183,0.0,-0.2156152340228111,15743.0,-0.1690243094949738,328.0,953.0,1,'1-5,11
31507.0,-0.1707197329059367,3184.0,-0.1424249235797665,260,-0.741638649365919,177.0,-0.2151027730318378,36305.0,-0.1155564238483412,11625.0,23458.0,1,'1-5,11
9859.0,-0.3019409394820856,1793.0,-0.1447422827888636,6211,1.101856683895494,7856.0,0.2215652373765611,17150.0,-0.160846436724604,2874.0,2673.0,1,'0-5,5
3672.0,-0.3189812684204655,1064.0,-0.145804257439218,949,-0.4051916992858786,927.0,-0.1278819123681721,3151.0,-0.1956901470357694,640.0,1228.0,1,'1-5,11
1450.0,-0.3198383078088548,638.0,-0.1457010263838204,2133,0.262967434192612,3220.0,0.0759238237419325,6379.0,-0.1812020578964629,384.0,1245.0,1,'1-5,11
1596.0,-0.3257716574207815,564.0,-0.1461459878294995,1048,0.0738552826161654,1600.0,0.018630684951111,2963.0,-0.1876196710570669,249.0,236.0,1,'1-5,11
5229.0,-0.3229776462278637,0.0,-0.1479697364748566,3343,0.2810709538575148,4852.0,0.0641372209495453,12899.0,-0.1753790562409433,1755.0,2821.0,1,'1-5,11
13638.0,-0.2634966012029038,758.0,-0.1464236437716034,3255,0.113961541566104,5939.0,0.0918101144621067,17588.0,-0.1609852667235886,4867.0,6425.0,1,'1-5,11
549021.0,2.027234692409954,555000.0,0.8381158493959725,1792,-0.4567171014090636,162.0,-0.2080308113564054,229139.0,0.3175853146814563,116391.0,92008.0,1,'1-4,10
608.0,-0.3387653791370589,1028.0,-0.1442664706829507,862,-0.3467034049838849,968.0,-0.1163002939721742,2682.0,-0.1938539238416537,82.0,733.0,1,'1-5,11
1055.0,-0.3376195206141207,1230.0,-0.1441988365432075,2370,0.1117334160688852,2590.0,-0.0422496807765239,6449.0,-0.1877663593578807,0.0,484.0,1,'1-5,11
1272.0,-0.3300348789937954,518.0,-0.1470833732750637,529,-0.4436268641129031,595.0,-0.1475604144215491,1716.0,-0.1979219047552937,690.0,991.0,1,'1-5,11
2709.0,-0.3288952991476953,211.0,-0.1473883201858358,616,-0.3049260519110321,655.0,-0.1120981138461927,2251.0,-0.1938513044077106,351.0,326.0,1,'1-5,11
3433.0,-0.311716839318879,1941.0,-0.1448016109816209,2878,0.1108978690074282,4305.0,0.0337995302839225,11689.0,-0.1748420722826071,1477.0,2550.0,1,'1-5,11
49398.0,-0.1611227753590268,11298.0,-0.1287011260311655,0,-0.7591851376565171,149.0,-0.2131041751670417,50989.0,-0.0845763786032538,35970.0,44296.0,1,'1-5,11
4696.0,-0.3221708362541784,2435.0,-0.1368077302895126,218,-0.7458163846732042,144.0,-0.2151027730318378,15880.0,-0.1347987855943809,24606.0,17118.0,1,'1-5,11
1179.0,5494.0,2834.0,12250.0,348,324.0,119.0,0.0,6634.0,14037.0,1129.0,1389.0,0,'0-0,0
4786.0,-0.310279022322973,254.0,-0.146017838933144,2135,-0.2213713457653268,2572.0,-0.0789931338293137,7462.0,-0.1878711367156049,1166.0,1352.0,1,'1-5,11
32211.0,-0.1869375551785362,17544.0,-0.1147554410416525,73,-0.774224984762744,98.0,-0.2138728666535017,50045.0,-0.0895166310199474,39380.0,38353.0,1,'1-5,11
2027.0,-0.3225412781876214,1440.0,-0.1446473576804521,8879,3.120538384375736,10581.0,0.6366073939658844,17956.0,-0.1427120955364972,2310.0,7385.0,1,'0-5,5
393065.0,1.1221602868712963,345447.0,0.3996508408237106,26499,6.194516023476236,37929.0,1.7030387161814438,71765.0,-0.0536199082636543,26908.0,24809.0,1,'1-4,10
4008.0,-0.3065337915890955,696.0,-0.147085746402774,2304,0.1237095906164363,3241.0,0.0107900317892187,11264.0,-0.1681389408222048,1021.0,1492.0,1,'1-5,11
6137.0,-0.2991092562281397,844.0,-0.1470513360509748,8106,1.4318977731710305,8287.0,0.2043465480798562,6188.0,-0.1953679566607676,751.0,878.0,1,'0-5,5
9301.0,-0.3025122990743453,575.0,-0.1476612298725191,2322,-0.2352971301229444,3253.0,-0.0530113615869644,9959.0,-0.1850578646607115,1921.0,1883.0,1,'1-5,11
41708.0,-0.1450713380226348,8936.0,-0.1351204364874971,130,-0.7728324063269822,216.0,-0.2144878198426698,42088.0,-0.1142990955556514,30643.0,27964.0,1,'1-5,11
9291.0,-0.2948648706856398,3534.0,-0.1413949861535011,4664,0.5253292114901269,5609.0,0.0629073145712092,16008.0,-0.17241385701735,2263.0,2796.0,1,'1-5,11
7162.0,-0.302779142839961,1462.0,-0.144375634557624,1046,-0.5023936741020493,2492.0,-0.0798130714148711,7298.0,-0.1886543474645929,1533.0,1928.0,1,'1-5,11
332792.0,1.0982322494416117,63665.0,-0.0341747030749361,1583,-0.303254957788118,272.0,-0.213309159563431,195801.0,0.1970808755629139,92003.0,69950.0,1,'1-4,10
14417.0,-0.2729460098441204,2437.0,-0.1454554076658055,9011,1.5959435129037651,9883.0,0.2605122726905364,21721.0,-0.1590337884359763,3124.0,2414.0,1,'0-5,5
511.0,2201.0,41.0,865.0,0,0.0,127.0,0.0,2917.0,4895.0,0.0,118.0,0,'4-5,29
449562.0,1.4900719135486142,324522.0,0.3545412427426832,1945,-0.3043690205367275,0.0,-0.2091582255365468,327305.0,0.5138359251327281,119410.0,98302.0,1,'1-4,10
336466.0,1.1821122326591076,63423.0,-0.038920958495514,699,-0.6525136294771665,171.0,-0.2095681943293255,194202.0,0.2272646128892978,109874.0,96391.0,1,'1-4,10
3263.0,-0.3167900102039973,4068.0,-0.139571237508144,1869,-0.2230424398882409,2022.0,-0.1017976479276282,6718.0,-0.190071461227812,1042.0,1003.0,1,'1-5,11
119333.0,0.2153592452021848,6548.0,-0.1400161989538232,227,-0.7655909984610212,362.0,-0.2077233347618214,148791.0,0.1278492364466833,72648.0,65543.0,1,'2-5,17
19828.0,-0.2656470480199249,1714.0,-0.1463892334198042,5247,0.6829690904183576,8470.0,0.1965571410170612,24565.0,-0.148215526250958,3867.0,4878.0,1,'0-5,5
11989.0,-0.2831111876448708,1246.0,-0.1454387957718335,3114,0.0159240196884764,3974.0,-0.003815106453522,10711.0,-0.1819250216647595,3446.0,2456.0,1,'1-5,11
35980.0,-0.1048061834604278,45801.0,-0.0616839994926056,158,-0.7597421690308218,93.0,-0.2166914021038552,11298.0,-0.1829570786383423,2601.0,3824.0,1,'2-5,17
5451.0,-0.3082572883811313,1838.0,-0.143923553728814,3648,0.3236838539918245,4998.0,0.0882228875252932,14678.0,-0.166174365364877,3519.0,4200.0,1,'1-5,11
7632.0,-0.3037837311340438,2224.0,-0.1446319323503352,6319,1.0650926131913836,7495.0,0.1787234985311883,17953.0,-0.1642595591524682,2268.0,2062.0,1,'0-5,5
9858.0,-0.2875407941540923,2116.0,-0.1434619803891628,3718,0.2353943811645292,5575.0,0.07828114430041,16197.0,-0.1637959193445388,3080.0,3382.0,1,'1-5,11
2371.0,11381.0,520.0,1567.0,213,147.0,73.0,0.0,2728.0,3966.0,1730.0,3145.0,0,'2-2,14
