FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8505.0,-0.2854708321440672,1423.0,-0.1297062743671825,3201.0,0.0394839365989117,4363,0.1616675616750633,13309.0,-0.2023751425122971,1246.0,1861.0,1,'1-4,10
7599.0,-0.2953526146477706,2004.0,-0.1260866816992061,4065.0,0.1059900673788742,5492,0.4093360510814761,15740.0,-0.1943193768191365,1898.0,3035.0,1,'1-4,10
48234.0,-0.093963597783849,20442.0,-0.0898949059284654,61.0,-0.1417402161191318,443,-0.5669664274683678,56664.0,-0.1012994958427814,42140.0,35661.0,1,'0-4,4
39898.0,-0.1595241588020937,24919.0,-0.0813966115222304,149.0,-0.1449240202522151,141,-0.5658486457624716,58695.0,-0.0938296526626737,33996.0,40927.0,1,'0-4,4
139140.0,0.3227489335091361,7827.0,-0.1191906381758139,474.0,-0.1370403147798184,210,-0.5629743499473102,56995.0,-0.1043200735470585,36772.0,29288.0,1,'0-4,4
4899.0,-0.2985697861819323,413.0,-0.132545496138852,2308.0,-0.0124676610012412,3231,-0.0281956452264356,9172.0,-0.2135371001582173,1731.0,2482.0,1,'1-4,10
1687.0,-0.3390443041331857,945.0,-0.1312850034322288,207.0,-0.143812215634313,294,-0.5589822724262525,12815.0,-0.2109017865721119,2699.0,3508.0,1,'0-4,4
640.0,-0.3436957157377918,353.0,-0.1319782052390545,164.0,-0.1458336785759532,163,-0.583892836157652,4213.0,-0.2224971663509753,1362.0,2766.0,1,'0-4,4
1197.0,-0.3403107775898854,54.0,-0.1336012106670118,92.0,-0.1511400187977587,285,-0.5259278705518957,3219.0,-0.2280380134949592,35011.0,68457.0,1,'0-4,4
1849920.0,4.871286708475235,261161.0,0.2595770428919207,8794.0,0.1157941626458291,131360,12.041132165737396,1231920.0,1.6283972715945574,992789.0,527315.0,1,'1-5,11
36932.0,-0.1429382908314971,4914.0,-0.1234010435613842,3552.0,0.0213918432712319,9509,0.8537341207256068,23778.0,-0.1798077617013342,9985.0,10681.0,1,'0-5,5
28802.0,-0.2206602865755045,26788.0,-0.0702362007959699,360.0,-0.1413864601043448,0,-0.5888430122837633,30439.0,-0.1624949553909916,29009.0,22028.0,1,'0-4,4
2422.0,-0.3250242784904483,820.0,-0.1280971053026349,711.0,-0.0605784790122779,1637,-0.0443236384115082,4803.0,-0.2146581117242864,1468.0,3350.0,1,'1-4,10
11317.0,-0.311708214717149,3627.0,-0.1280293071219274,4142.0,0.0502482267631457,6241,0.4011922129385186,16950.0,-0.1980516229639253,6052.0,4060.0,1,'1-4,10
2980.0,-0.3194649534467537,962.0,-0.1297851416386178,1502.0,-0.0164600503109806,2178,0.0482925600770277,5861.0,-0.2135638546108681,1319.0,1927.0,1,'1-4,10
53873.0,-0.0967498393885883,17429.0,-0.0999982184902251,162.0,-0.1401735823393607,59,-0.572874702199533,46129.0,-0.127401139848917,34423.0,31307.0,1,'0-4,4
5481.0,-0.3103101596026104,763.0,-0.1306720525331793,2118.0,0.0155296007404754,2345,0.05052812348882,7131.0,-0.2067093638417292,2620.0,2634.0,1,'1-4,10
5225.0,-0.3187577020358694,3093.0,-0.1264713326019957,2939.0,0.0132554549311302,4324,0.1629450264818017,12501.0,-0.2072203738873597,3154.0,4167.0,1,'1-4,10
7830.0,-0.324317027079564,1230.0,-0.1315783343365143,3310.0,0.0233627696393311,3708,0.0808679126488577,10451.0,-0.2111827083249455,1543.0,1794.0,1,'1-4,10
7196.0,-0.2803917801514847,1253.0,-0.129821116183483,3349.0,0.0377151565249765,4120,0.1769971393559244,10319.0,-0.2103827501906861,24.0,1080.0,1,'1-4,10
5617.0,-0.3127411307311846,4787.0,-0.1238022981002654,1420.0,-0.0809447181493029,3646,0.0272143907658437,10471.0,-0.2101687145694796,1953.0,3151.0,1,'1-4,10
36090.0,-0.1642446507770651,5719.0,-0.1209976672371201,831.0,-0.1262760246155843,250,-0.5765474135189059,48423.0,-0.1219271788365601,27449.0,34921.0,1,'0-4,4
20571.0,-0.2462923935225272,21767.0,-0.0856056332714598,4233.0,0.0825916338293889,6418,0.4409533050482522,18989.0,-0.1921763451618062,2903.0,5036.0,1,'1-4,10
43149.0,-0.1566063355395155,10132.0,-0.1123693110148339,337.0,-0.1398703628981146,576,-0.5561079766110911,54374.0,-0.1050986281191972,29810.0,42029.0,1,'0-4,4
13674.0,-0.2318118320773534,17180.0,-0.0870183259755897,0.0,-0.1418412892662138,11,-0.5910785756955556,22949.0,-0.1746976612450285,4106.0,8828.0,1,'0-4,4
9004.0,-0.3046751751056584,2166.0,-0.1281994943918667,5556.0,0.1369689869595102,6617,0.5466635178058571,18415.0,-0.1920158184459013,1520.0,2052.0,1,'1-4,10
133841.0,0.2721459174457313,17335.0,-0.0958915858302275,406.0,-0.1348672421175551,269,-0.5693616739810023,78760.0,-0.0598354451245476,72291.0,54908.0,1,'0-4,4
21994.0,48597.0,32552.0,50495.0,257.0,126.0,0,0.0,23122.0,21788.0,4354.0,3905.0,0,'2-1,13
9389.0,-0.3134911461808664,405.0,-0.1304299161735096,4557.0,0.0996729956862486,4984,0.2865397465337446,16857.0,-0.1924893722578207,267.0,1222.0,1,'1-4,10
12406.0,-0.2983033333248084,5850.0,-0.1240651890050496,3953.0,0.0194209169031327,5341,0.211009639835335,16667.0,-0.2002802688697382,4609.0,3986.0,1,'1-4,10
24667.0,-0.1924195732618251,15764.0,-0.0962513312788796,80.0,-0.1445702642374281,251,-0.57127787119111,26829.0,-0.1726991036320126,14299.0,21081.0,1,'0-4,4
3946.0,-0.3044416176629943,4155.0,-0.1202671072490882,1422.0,-0.0594666743943758,2243,-0.0943044489751492,5895.0,-0.2195086939898793,732.0,1582.0,1,'1-4,10
5186.0,-0.3023856542592611,2710.0,-0.1261613980616185,1897.0,-0.030104925167052,2565,-0.0820088502102919,6392.0,-0.2203915909273562,1102.0,1189.0,1,'1-4,10
3471.0,-0.3196162723532684,2138.0,-0.1273084325882823,2208.0,-0.0159546845755706,2947,-0.0313893072432816,9353.0,-0.2091921770477248,2251.0,3481.0,1,'1-4,10
2431.0,-0.3068199561284329,743.0,-0.1298266507288469,625.0,-0.0675019895873956,908,-0.2054438871613925,2309.0,-0.2244047588249785,606.0,819.0,1,'1-4,10
1392.0,-0.3342152572904972,684.0,-0.1305793488983343,1013.0,-0.0500163351422079,1605,-0.12416518883266,3984.0,-0.2204210208252721,326.0,549.0,1,'1-4,10
11624.0,-0.3079285315957258,355.0,-0.1319740543300316,2781.0,-0.0293468765639369,5003,0.1832247802887742,14401.0,-0.2008929458354419,4423.0,3266.0,1,'1-4,10
1152.0,-0.3357712103944425,1108.0,-0.1282617580272103,1899.0,0.0030976036493882,1843,-0.1232070902276062,5416.0,-0.2176519349759127,264.0,1614.0,1,'1-4,10
135963.0,0.2556883415915277,6809.0,-0.1210793017812373,154.0,-0.1403251920599837,147,-0.5663276950649986,194906.0,0.2028156919937725,81484.0,63528.0,1,'0-4,4
9032.0,-0.316237913288254,2988.0,-0.1278743398517388,2314.0,-0.0379886306394487,2909,-0.1144245196812795,9368.0,-0.2166673711183627,1251.0,993.0,1,'1-4,10
9219.0,-0.2957440700798414,1155.0,-0.1308574598028692,4850.0,0.1087695789236294,6728,0.5338888697384728,18154.0,-0.1916091507656089,369.0,3745.0,1,'1-4,10
8522.0,-0.310116076657298,2837.0,-0.1274329598589695,3434.0,0.0242724279630692,4792,0.2533256615585455,13552.0,-0.1995124160786598,340.0,2570.0,1,'1-4,10
22583.0,40339.0,11342.0,18799.0,325.0,358.0,0,0.0,32778.0,30400.0,16583.0,21256.0,0,'3-1,19
5315.0,-0.3236788560390452,5613.0,-0.1209008126932522,4782.0,0.1020987512162168,5386,0.3312510147695896,12679.0,-0.2075039710854584,1263.0,2657.0,1,'1-4,10
10092.0,-0.2611841476484475,2222.0,-0.1284859071144474,7446.0,0.2559826176485767,9267,1.0610027856189168,25959.0,-0.1634072822263844,2807.0,4653.0,1,'0-5,5
3535.0,-0.3060863883859809,628.0,-0.1303731870835298,592.0,-0.0730104761033651,537,-0.3675222345163306,1868.0,-0.2280032327065132,679.0,2064.0,1,'0-4,4
2757.0,-0.2965368495683209,537.0,-0.1305585943532198,288.0,-0.1140967103922021,825,-0.2238074437582574,2278.0,-0.2249906813380313,889.0,2405.0,1,'1-4,10
19426.0,-0.28953670537129,3476.0,-0.1295084143704239,7056.0,0.1990784358414052,9365,0.918565459667582,24507.0,-0.1749812584431271,1898.0,2699.0,1,'0-5,5
44641.0,-0.1555339450281282,6967.0,-0.1174043636596222,137.0,-0.1461874345907403,165,-0.5685632584767908,56645.0,-0.1005102394895824,35306.0,35194.0,1,'0-4,4
2197.0,-0.3120667747347601,439.0,-0.1322120397806784,1269.0,-0.0069591744852717,1393,0.0115654468832979,3933.0,-0.2136173635161697,612.0,1336.0,1,'1-4,10
1147.0,-0.3275868312768613,0.0,-0.1336053615760347,1761.0,0.0205327215210349,2089,0.1084930890945762,5593.0,-0.2096470027427887,266.0,378.0,1,'1-4,10
1586.0,-0.3199583846636496,877.0,-0.1291472852854308,767.0,-0.0543624804667343,1167,-0.0730665965631229,3419.0,-0.2177857072391668,889.0,2216.0,1,'1-4,10
6258.0,-0.3232906901484204,2809.0,-0.1267148525980063,2045.0,-0.0426379954052212,3289,-0.0123870182430475,10069.0,-0.2089166061854214,497.0,591.0,1,'1-4,10
3025.0,-0.3200472022826909,739.0,-0.1309197234382128,1489.0,-0.0014001513957612,2102,0.0589913278334621,4993.0,-0.214120347226005,2468.0,2872.0,1,'1-4,10
60088.0,-0.0444592885633993,30139.0,-0.0678812517436397,0.0,-0.1476024586498884,196,-0.5773458290231175,62607.0,-0.0822075184311595,42485.0,48398.0,1,'0-4,4
3382.0,-0.3279749971674862,2410.0,-0.1275796253111123,264.0,-0.1425488012957879,122,-0.5829347375525981,15784.0,-0.1956116168821709,3115.0,5757.0,1,'0-4,4
887074.0,3.0441767031383757,94770.0,0.0429480191680218,4094.0,-0.0212610247973761,44788,5.131325026089234,451656.0,0.6562501555197926,402878.0,250228.0,1,'1-5,11
4166.0,-0.3176063625297788,2054.0,-0.1266456707809579,2103.0,-0.030408144608298,2344,-0.1305525128663522,6656.0,-0.2184411913291117,6.0,171.0,1,'1-4,10
259945.0,0.9399557263927382,59452.0,-0.0068822600156558,1100.0,-0.1040399322575422,159,-0.5738328008045868,192397.0,0.1890558769954581,77004.0,65777.0,1,'0-3,3
14181.0,-0.2819016796751864,2828.0,-0.1281095580297036,6950.0,0.2291476970983031,8234,0.7258279569509217,23158.0,-0.1813728971814069,3315.0,4308.0,1,'0-5,5
4664.0,-0.3113957082797816,839.0,-0.1314399707024174,1949.0,-0.0425369222581392,2683,-0.0840847305212418,8001.0,-0.2148293402212517,2899.0,3196.0,1,'1-4,10
586.0,-0.3456332556494699,655.0,-0.1294696725528767,1709.0,0.0196735997708378,2034,0.1086527721954185,5965.0,-0.2047589642434847,1778.0,3665.0,1,'1-4,10
2160.0,-0.3253729698837214,1249.0,-0.1281939598465028,1381.0,0.0127500891957201,1754,0.0880536521867613,5225.0,-0.2061930029055684,795.0,1444.0,1,'1-4,10
2298.0,-0.3305013649979935,1622.0,-0.1290255252874255,2071.0,-0.0184815132526208,3146,0.0502087572871354,7922.0,-0.2141444262333908,422.0,990.0,1,'1-4,10
1704.0,-0.321619603093866,1539.0,-0.1270912016827501,2380.0,0.0563126155880663,2934,0.232566858449046,8043.0,-0.2040606730292984,1216.0,3642.0,1,'1-4,10
1718.0,-0.3325375911530509,1134.0,-0.130548908898833,596.0,-0.0497131157009619,763,-0.1829285699426277,2467.0,-0.2224088766572277,95.0,295.0,1,'1-4,10
39768.0,-0.1793008819752842,7351.0,-0.1195282454430104,261.0,-0.1414875332514268,405,-0.5561079766110911,36907.0,-0.1506026011877041,18667.0,27404.0,1,'0-4,4
9991.0,-0.3231295026175677,2410.0,-0.1305115507176268,0.0,-0.1452272396934611,102,-0.57127787119111,22143.0,-0.2132963100843599,4302.0,2856.0,1,'0-4,4
977009.0,2.6093059030636185,124523.0,0.0474157809130125,11095.0,0.3096019221755829,1018,-0.4588609681981282,1257640.0,1.5648447447678104,476386.0,274993.0,1,'1-3,9
1570.0,-0.3323928513294281,796.0,-0.1309667670738058,1748.0,-0.0431938977141722,2710,-0.0446430046131928,6249.0,-0.2207072934686358,696.0,901.0,1,'1-4,10
11022.0,-0.295668410626584,1936.0,-0.1289328216525805,6600.0,0.175831612012543,7971,0.6397587655969201,19520.0,-0.1920425728985521,2009.0,3214.0,1,'0-5,5
4776.0,-0.3099614682093373,3072.0,-0.1278798743971027,3905.0,0.042162374996585,5364,0.3199135146097861,13404.0,-0.2043629983442526,3153.0,3125.0,1,'1-4,10
4347.0,-0.3091193455991681,1177.0,-0.1296135707323376,4996.0,0.1690597111580483,6204,0.652852779865989,17808.0,-0.1806291233977143,997.0,2013.0,1,'0-5,5
31057.0,-0.1858766753257845,8424.0,-0.1135301819049074,306.0,-0.1415886063985088,321,-0.56920199088016,34664.0,-0.1490454920434266,13727.0,22828.0,1,'0-4,4
81092.0,-0.0161791007523682,9283.0,-0.1184144181885299,0.0,-0.1449745568257561,185,-0.5652099133591024,70092.0,-0.0642338771403417,61622.0,56543.0,1,'0-4,4
12155.0,-0.2942769345949373,1707.0,-0.1291472852854308,4741.0,0.1131157242481559,6441,0.4604346433510132,15966.0,-0.1971018398948213,1476.0,2449.0,1,'1-4,10
33968.0,-0.1618005214827071,4099.0,-0.1254654289821108,444.0,-0.1338565106467351,229,-0.574471533207956,29001.0,-0.1702912028934392,14968.0,22033.0,1,'0-4,4
8292.0,-0.2959315739422618,1105.0,-0.1294212452809428,3723.0,0.0411516435257649,5420,0.3023483735171327,14960.0,-0.1998762766347109,2754.0,4510.0,1,'1-4,10
1942.0,-0.3243762388255916,1180.0,-0.1285647743858826,1196.0,-0.0734147686916932,1827,-0.1784574431190432,6003.0,-0.2180318482035542,0.0,52.0,1,'1-4,10
31791.0,-0.1720408640040215,8030.0,-0.1168619782139621,189.0,-0.1476024586498884,193,-0.5810185403424905,39434.0,-0.1474268476580523,33608.0,28296.0,1,'0-4,4
14755.0,-0.2471904383372778,20099.0,-0.0834623805792979,3297.0,0.03235827972963,4704,0.1734841111373937,13797.0,-0.2047134816739783,1710.0,2201.0,1,'1-4,10
154435.0,0.3801251154097996,21259.0,-0.0901937713781148,471.0,-0.133805974073194,0,-0.5904398432921864,256629.0,0.3530472945186313,81554.0,87412.0,1,'0-3,3
23922.0,-0.231611170049149,70406.0,0.0130531723850335,1498.0,-0.0982282263003266,3096,-0.1139454703787526,8826.0,-0.218350226190099,2803.0,2672.0,1,'1-4,10
21400.0,-0.2127686766466149,4143.0,-0.1255802707984113,131.0,-0.1465917271790683,84,-0.5827750544517558,23111.0,-0.1798398670445152,8060.0,16498.0,1,'0-4,4
1058.0,-0.3291033098834549,799.0,-0.1294738234618996,2754.0,0.1208983565734706,3447,0.5169624610491886,9342.0,-0.1906459904701796,0.0,1063.0,1,'1-4,10
37728.0,-0.1583136075499756,12077.0,-0.1072816801890889,127.0,-0.1451767031199201,0,-0.5791023431323828,42911.0,-0.1390607303141423,37263.0,30051.0,1,'0-4,4
32711.0,-0.2088278059943391,9090.0,-0.116503616401651,523.0,-0.1386574851331305,0,-0.5771861459222751,27817.0,-0.1714871269269306,19672.0,21049.0,1,'0-4,4
18273.0,-0.2650164634330063,4452.0,-0.1263094471501022,1946.0,-0.0518861883632251,4833,0.1603900968683248,12952.0,-0.2047509379076895,4939.0,5819.0,1,'1-4,10
5896.0,-0.2953789309793383,2073.0,-0.1265515835097719,3080.0,0.0328636454650401,4151,0.1511284770194712,11383.0,-0.2069715574777071,912.0,1905.0,1,'1-4,10
4966.0,-0.300681671790247,923.0,-0.1301282834511782,3541.0,0.0494901781600307,4596,0.2229858723985078,14648.0,-0.1994589071733582,2859.0,3367.0,1,'1-4,10
53930.0,-0.066407109090932,11784.0,-0.1093820401546807,358.0,-0.1427004110164109,147,-0.56920199088016,66402.0,-0.0804096192130247,56759.0,49858.0,1,'0-4,4
6015.0,-0.3174385959160342,1330.0,-0.131276701614183,2736.0,0.0278099881109396,3746,0.1509687939186289,8959.0,-0.2101125302189129,1223.0,1484.0,1,'1-4,10
25084.0,-0.2162523010379004,2180.0,-0.126731456234098,9197.0,0.3194060174425379,11989,1.4166170511947267,31603.0,-0.1542278295218896,4810.0,4135.0,1,'0-5,5
4416.0,-0.3252512568502204,2696.0,-0.1262250453333031,1803.0,-0.0420315565227291,2979,-0.0662002232269038,9424.0,-0.2133551698801917,1366.0,2183.0,1,'1-4,10
3201.0,-0.3207577432350211,1843.0,-0.1278411325795556,270.0,-0.1424982647222469,179,-0.5770264628214329,14315.0,-0.195285212559831,8442.0,9596.0,1,'0-4,4
3690.0,-0.31941889986651,2070.0,-0.1284208762064218,207.0,-0.1444691910903461,302,-0.5593016386279371,20973.0,-0.1890701532090465,7297.0,8289.0,1,'0-4,4
1591250.0,3.973439266211327,952705.0,1.0333590629430545,4019.0,-0.0355123385359395,1442,-0.4960671306943849,1815060.0,2.3785091851202047,1284280.0,595319.0,1,'1-3,9
3176.0,-0.3099515995849993,511.0,-0.1310636216176736,1474.0,-0.0129224901631103,2075,-0.0197324408817935,5530.0,-0.2144922341178514,0.0,564.0,1,'1-4,10
2049.0,-0.3181030832881207,621.0,-0.131228274342249,1460.0,-0.040313313022335,1997,-0.1109114914627488,5185.0,-0.2194043516245411,3.0,1139.0,1,'1-4,10
5883.0,-0.3105502961281665,1150.0,-0.1304741925364206,3475.0,0.0448913499677992,4431,0.1599110475657979,12174.0,-0.2072444528947455,177.0,1884.0,1,'1-4,10
54147.0,-0.0707361456338327,3966.0,-0.1261226562440714,115.0,-0.143963825354936,197,-0.5743118501071137,64650.0,-0.0865898977753631,54227.0,54605.0,1,'0-4,4
8823.0,-0.2955335394272991,1898.0,-0.1286809998385241,1797.0,-0.0628526248216232,2540,-0.1891562108754775,7857.0,-0.2195889573478317,615.0,932.0,1,'1-4,10
5929.0,-0.3140108937293302,2130.0,-0.1290545816505859,4215.0,0.0503492999102278,4398,0.1302099908091294,11100.0,-0.2118943767654572,1888.0,1678.0,1,'1-4,10
6281.0,-0.3202478643108952,2703.0,-0.1280984889389759,1257.0,-0.0984303725944906,2162,-0.2677202964898909,7573.0,-0.2202845731167529,2402.0,2290.0,1,'1-4,10
2422.0,-0.3213235443637285,360.0,-0.1290089216513339,64.0,-0.1511400187977587,119,-0.5859687164686018,1547.0,-0.2289556912208822,15699.0,38848.0,1,'0-4,4
44533.0,-0.1171449963536217,19118.0,-0.0889734041253797,0.0,-0.1448734836786741,43,-0.5853299840652326,58953.0,-0.0908545575279031,28986.0,48105.0,1,'0-4,4
2034.0,-0.3321066612236284,2183.0,-0.1263717107854459,1419.0,-0.0780135968839246,2158,-0.2164620211195115,6074.0,-0.2231553258861854,183.0,1015.0,1,'1-4,10
26226.0,-0.1930314279707761,51551.0,-0.015190996243178,2002.0,-0.0458723361118455,4608,0.1506494277169443,12543.0,-0.2089273079664818,3589.0,4298.0,1,'1-4,10
1540.0,-0.3329948374140412,0.0,-0.1338447306630225,137.0,-0.1497755313121516,105,-0.5866074488719711,4056.0,-0.2259805960861115,963.0,1925.0,1,'0-4,4
618984.0,2.1248847401881683,198277.0,0.2495581321469601,55.0,-0.1315823648373898,529,-0.5521158990900336,449987.0,0.7587277355082109,239772.0,206879.0,1,'1-3,9
8350.0,-0.3005171947179484,2325.0,-0.1289660289247638,1999.0,-0.0628526248216232,2676,-0.1907530418839006,8600.0,-0.218941499593682,1182.0,2767.0,1,'1-4,10
32343.0,-0.183366755202507,3036.0,-0.1256190126159584,210.0,-0.1399208994716556,191,-0.5800604417374366,36978.0,-0.1439434179229161,12043.0,25797.0,1,'0-4,4
10444.0,-0.2991849304323292,3740.0,-0.125865299884651,1145.0,-0.0382918500806948,1407,-0.1672796260600819,3965.0,-0.2222189200434069,1301.0,1297.0,1,'1-4,10
4283.0,-0.3189945490199795,557.0,-0.1310082761640349,663.0,-0.0868574972536005,654,-0.3194576211627972,1655.0,-0.2298064828151781,513.0,967.0,1,'0-4,4
1014.0,-0.3353238327577901,1071.0,-0.1289328216525805,1140.0,-0.040717605610663,1420,-0.1260813860427677,3717.0,-0.2182485592700259,367.0,484.0,1,'1-4,10
513777.0,1.817526435183668,40000.0,-0.0579702646332748,3162.0,-0.0208567322090481,27034,3.3743318675213683,240799.0,0.301229270624532,174652.0,144805.0,1,'1-5,11
2808.0,-0.3049284697969984,1840.0,-0.1260894489718881,1993.0,0.0394839365989117,2320,0.0840615746657037,6307.0,-0.212052228036097,560.0,1367.0,1,'1-4,10
1532.0,-0.3270769523527355,859.0,-0.1279213834873318,1638.0,0.0376646199514355,1663,0.0607478419427274,4346.0,-0.2133391172086012,220.0,179.0,1,'1-4,10
12018.0,-0.2626150981774459,4552.0,-0.12263865993751,5084.0,0.1015428489072657,7912,0.6819151042192882,21047.0,-0.1836550519925215,4496.0,5014.0,1,'0-5,5
1747.0,-0.3263762800247432,832.0,-0.1291320652856802,611.0,-0.0947412027259972,826,-0.2787384304480099,2247.0,-0.2249425233232599,448.0,959.0,1,'0-4,4
3748.0,-0.3237150409949509,966.0,-0.1301614907233615,2180.0,6.5409236927919e-05,2437,-0.0166984619657897,7258.0,-0.2113994193914171,1231.0,1521.0,1,'1-4,10
1578.0,-0.3331099713646502,973.0,-0.1289715634701277,2998.0,0.0785487079461085,3337,0.2106902736336504,7916.0,-0.2100670476494065,687.0,1971.0,1,'1-4,10
860.0,-0.3411265838684867,75.0,-0.1332622197634743,1745.0,-0.0072623939265177,1877,-0.1196940620090755,5673.0,-0.2173924167851998,0.0,588.0,1,'1-4,10
17482.0,-0.299582964947292,1888.0,-0.1306277761702682,4287.0,0.0653081256783652,4076,0.0706481941949502,10109.0,-0.2150433758424582,1404.0,1599.0,1,'1-4,10
21891.0,-0.2910827898508974,5043.0,-0.127773334398848,3164.0,0.0188650145941817,4119,0.071606292800004,9026.0,-0.2165068444024578,317.0,1525.0,1,'1-4,10
6434.0,-0.2986980782983252,633.0,-0.1310165779820807,2352.0,-0.0076666865148458,3109,-0.0313893072432816,9342.0,-0.2127853000387294,1167.0,1527.0,1,'1-4,10
1136.0,-0.3334356359678015,842.0,-0.1296799852767041,825.0,-0.0784684260457937,1137,-0.2297157184894226,3207.0,-0.2238669943266971,1647.0,2018.0,1,'1-4,10
104691.0,0.2098979246635816,18552.0,-0.0943820385822297,207.0,-0.1365854856179493,329,-0.5771861459222751,24380.0,-0.1786038113320475,12859.0,11611.0,1,'0-4,4
309664.0,1.137397293521492,52674.0,-0.0206632779717126,610.0,-0.1249620737035182,105,-0.5811782234433328,225026.0,0.2740440712860384,123193.0,116035.0,1,'0-3,3
5445.0,-0.298484258104337,2089.0,-0.1272198798624602,2145.0,-0.0246975117981644,2925,-0.0117482858396783,10455.0,-0.2084938858335386,1305.0,2072.0,1,'1-4,10
4347.0,-0.3087805228302329,1028.0,-0.1294419998260573,1848.0,-0.0348553630799064,2358,-0.1094743435551681,5172.0,-0.2234282213032237,1558.0,2078.0,1,'1-4,10
627850.0,1.9682959882769548,30891.0,-0.078232235210433,2953.0,-0.0073634670735998,48124,5.5682179899937765,404999.0,0.5715749883252268,315035.0,217189.0,1,'1-5,11
48876.0,-0.0981939480833705,8847.0,-0.1146149527962275,103.0,-0.1428014841634929,158,-0.5805394910399635,38684.0,-0.1420385008941781,14973.0,23335.0,1,'0-4,4
317260.0,0.9673773438863702,120862.0,0.1077174199251478,1127.0,-0.1107612965384958,365,-0.5505190680816104,214782.0,0.2476213738480931,113540.0,96759.0,1,'0-3,3
3263.0,-0.3386528487011149,1158.0,-0.1319242434217567,493.0,-0.1353726078529652,165,-0.5805394910399635,2368.0,-0.229145647834703,332.0,483.0,1,'0-4,4
4380.0,-0.3216722357570016,355.0,-0.1325717852293305,2446.0,-0.0070097110588127,3762,0.0730434407075848,11637.0,-0.2063000207161717,1331.0,1870.0,1,'1-4,10
65959.0,-0.056610854664824,24412.0,-0.0845167114711167,520.0,-0.1357769004412932,2,-0.5786232938298559,97579.0,-0.0084053607938851,70032.0,66165.0,1,'0-4,4
