FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4621.0,-0.3905824353622501,1508.0,-0.1363418540841119,1834,-0.1427383764651925,2555,-0.1191368281214721,6842.0,-0.2678525958933172,1319.0,2057.0,1,'1-5,11
1017.0,-0.4190190901748742,1134.0,-0.1368763351566629,1852,-0.0942183731087886,2811,-0.0171280997930577,9024.0,-0.2584739952827311,0.0,70.0,1,'1-5,11
1460.0,-0.4013450425986321,585.0,-0.1348180926777334,1893,0.5540627828476069,2297,0.1022801106248186,5122.0,-0.2635544210843401,0.0,868.0,1,'1-5,11
155158.0,0.3620027214582176,321767.0,0.4374677087641696,6285,1.225256162611193,7649,0.4050083545604252,23673.0,-0.2279045236961183,4626.0,5417.0,1,'1-5,11
79378.0,-0.0659351994448948,12666.0,-0.117816445899727,321,-0.7873131432763073,219,-0.4471113794025725,71773.0,-0.1161463711287163,68413.0,57084.0,1,'0-5,5
14284.0,-0.3559638990686207,5056.0,-0.1296730994174196,167,-0.8321267574874303,106,-0.4542758720276452,23947.0,-0.2284652770958544,10356.0,13973.0,1,'0-5,5
24333.0,-0.3015665701723182,2858.0,-0.1331815508615507,471,-0.7761939758404647,0,-0.4579149793927614,29564.0,-0.2133473654389696,26381.0,21265.0,1,'0-5,5
20324.0,-0.3023865168543941,41010.0,-0.0577694587970455,2150,-0.1882258796118211,4596,0.0655478706581766,11847.0,-0.2616927197972163,3549.0,4983.0,1,'1-5,11
54684.0,-0.1667176223362701,18657.0,-0.1034075226732011,0,-0.8631256485206882,579,-0.4286883983666716,57362.0,-0.1393924033147758,31724.0,41210.0,1,'0-5,5
41055.0,-0.1563843572601877,4203.0,-0.1317276642742902,488,-0.7822589762600152,84,-0.4488172109799708,48580.0,-0.1709600159529188,24404.0,28245.0,1,'0-5,5
6726.0,-0.3890200172751449,1077.0,-0.1367402631404859,9188,2.656596261625106,13928,1.4220251410052525,11158.0,-0.2582356750878433,2880.0,2348.0,1,'2-5,17
31087.0,-0.2788566295880509,3443.0,-0.1355438100973441,4137,0.4550011093282824,6466,0.2650164431086101,21121.0,-0.2325699919819226,4709.0,5084.0,1,'1-5,11
2997.0,-0.3870218007546528,80.0,-0.1379747182782358,145,-0.8654842597949579,108,-0.4580287014979213,20128.0,-0.2289026647476486,3350.0,4759.0,1,'0-5,5
986.0,5381.0,24.0,1180.0,146,29.0,93,0.0,3167.0,5878.0,2566.0,4231.0,0,'4-5,29
736927.0,1.919869136036975,191987.0,0.0868518027927254,2712,-0.2444956057265394,475,-0.4251630131067153,1737130.0,3.083862998640228,891887.0,650634.0,1,'0-3,3
622.0,-0.4186058886972927,789.0,-0.1346158234644974,681,-0.2616797735819324,636,-0.2377489838032293,2170.0,-0.2745143462821819,950.0,2289.0,1,'0-5,5
1528.0,-0.4043472095841856,1616.0,-0.1313182223517396,1374,0.0924488620262649,1816,-0.0112145503247438,4512.0,-0.2669722130557315,396.0,938.0,1,'1-5,11
37212.0,-0.231890471015129,5614.0,-0.1282400526884925,539,-0.7586728635173189,307,-0.4351705583607849,43270.0,-0.1738394846605636,39336.0,29590.0,1,'0-5,5
196405.0,0.441046872864951,9027.0,-0.1237043188159261,191,-0.8156164785675428,0,-0.4518877078192876,243943.0,0.2818707844699605,66584.0,62274.0,1,'1-4,10
5626.0,-0.3869120441121702,2731.0,-0.1333813683267475,3043,0.1824130349162637,3806,0.0418936727849211,9884.0,-0.2601702743169328,729.0,2949.0,1,'1-5,11
456581.0,1.594598869766704,48084.0,-0.0572092343700825,819,-0.649839800433163,0,-0.4557542593947236,232833.0,0.2558770606251942,133425.0,121531.0,1,'1-4,10
1516.0,5349.0,156.0,1623.0,276,153.0,36,0.0,1038.0,4391.0,17524.0,36389.0,0,'4-5,29
81437.0,-0.0482062735474113,19443.0,-0.1015343871712331,343,-0.7906825879538353,119,-0.4432448278271366,74246.0,-0.0953564388335009,57119.0,62437.0,1,'0-5,5
50935.0,-0.1404438190078619,3949.0,-0.1343865850228298,551,-0.7610314747915885,343,-0.4426762173013371,53809.0,-0.1602019619789819,43365.0,35754.0,1,'0-5,5
98583.0,147338.0,24672.0,40318.0,500,465.0,0,0.0,80620.0,72764.0,59486.0,59546.0,0,'4-1,25
3788.0,-0.3959250013419178,2113.0,-0.135597748554207,2708,0.2154335927560385,3882,0.0404152854178426,8887.0,-0.2651469607395906,1038.0,1881.0,1,'1-5,11
7582.0,-0.3716074487589348,834.0,-0.1385753965478459,5779,1.3283611697435511,7725,0.5384043839129672,17685.0,-0.241340175153795,1895.0,2586.0,1,'1-5,11
74482.0,-0.0884998738846998,27708.0,-0.0883905659329473,637,-0.7923673102925993,73,-0.4435859941426162,86436.0,-0.0726375148431934,67542.0,61911.0,1,'0-5,5
6039.0,-0.3704937416513907,1611.0,-0.1359066688071494,4934,1.2033547722072608,5907,0.4017104135107886,15312.0,-0.2384494913781555,2710.0,2722.0,1,'1-5,11
3194.0,-0.3942495984757864,760.0,-0.1368138155816627,770,-0.3580458913592345,943,-0.2159143396125319,3000.0,-0.2725769432860937,0.0,80.0,1,'0-5,5
1073.0,6755.0,549.0,2210.0,221,153.0,112,0.0,1748.0,4872.0,13875.0,33902.0,0,'4-5,29
45586.0,76286.0,5438.0,8356.0,231,173.0,0,0.0,45384.0,43314.0,21140.0,33730.0,0,'4-2,26
4405.0,-0.3914120664539568,925.0,-0.137426752591469,1306,-0.3607414471012569,2180,-0.1881661459535206,5956.0,-0.2745872442241476,817.0,2221.0,1,'0-5,5
14670.0,-0.3325792779467398,2586.0,-0.1341781864394957,4403,0.5651819502834494,5853,0.2355624178722006,15397.0,-0.2472729461230028,4302.0,5147.0,1,'1-5,11
3636.0,-0.3987431645444858,1745.0,-0.1351784996394995,2320,-0.0652411488820475,3696,-0.0186064871601362,8986.0,-0.2684497982640361,834.0,1272.0,1,'1-5,11
43702.0,-0.2060556942566512,3494.0,-0.1351221094345974,0,-0.8415612025845087,155,-0.4498407099264097,49561.0,-0.1663758569100763,35429.0,27174.0,1,'0-5,5
1522.0,-0.4101610834992197,952.0,-0.1365453491713675,1381,-0.3166017218256395,2085,-0.1540495144055559,5808.0,-0.2721143217313114,477.0,1409.0,1,'1-5,11
118077.0,0.1600860087922139,11837.0,-0.1192666548649286,367,-0.8007909219864194,297,-0.4391508320413808,88809.0,-0.070666466643121,80604.0,79184.0,1,'0-5,5
234852.0,0.7032006134346402,78058.0,0.0093557248948788,4263,0.4273716629725524,9503,0.6388210027691432,28387.0,-0.2140623260236331,12064.0,9627.0,1,'1-4,10
6765.0,-0.3851397971497306,607.0,-0.1390081300767691,5392,1.1255206001563631,6213,0.339504421988333,15349.0,-0.244867314038135,4370.0,3977.0,1,'1-5,11
7464.0,-0.3539172604999746,1316.0,-0.1354420625537162,4518,0.8943766952779393,6816,0.4250234450685645,18609.0,-0.2324914865059595,1360.0,3309.0,1,'1-5,11
64065.0,-0.1036721156396474,20938.0,-0.1009214501614268,255,-0.8402134247134976,269,-0.4299393415234304,79285.0,-0.0918433187841543,59465.0,54809.0,1,'0-5,5
17317.0,-0.3606027312817824,4059.0,-0.1331386452708643,3029,0.1665766449318819,4192,-0.0137164366382612,12540.0,-0.2607758879886477,3405.0,3338.0,1,'1-5,11
42302.0,-0.2336562617044814,3117.0,-0.1348781605046945,197,-0.8173012009063069,434,-0.4325549499421076,42144.0,-0.1858255885799224,27615.0,24247.0,1,'0-5,5
1994.0,-0.4123884977143078,0.0,-0.1396333258267716,296,-0.7987692551799026,280,-0.4383547773052616,3931.0,-0.2795415005108159,1959.0,1971.0,1,'0-5,5
515.0,-0.42042978584443,0.0,-0.140634864900795,143,-0.8402134247134976,121,-0.4531386509760463,2793.0,-0.2810779648260928,1048.0,1666.0,1,'0-5,5
803957.0,2.3908026075643742,98449.0,0.007260706195361,7618,1.2471575530151255,90849,8.085799337058873,569718.0,0.9396148959913992,359020.0,287363.0,1,'2-4,16
4638.0,-0.3687473197813,961.0,-0.137372814134606,2489,0.4560119427315408,2945,0.1263891969187136,8484.0,-0.2562085515477973,503.0,2547.0,1,'1-5,11
1076.0,-0.4133795356331948,1314.0,-0.13663238622676,2592,0.2740619301450265,3569,0.0645243717117377,8514.0,-0.2620656208080408,0.0,1014.0,1,'1-5,11
17669.0,-0.3386998248334165,3343.0,-0.1346182752125366,133,-0.7950628660346217,286,-0.438923387831061,35676.0,-0.1929471567565707,12735.0,28842.0,1,'0-5,5
1305.0,-0.40945412159617,655.0,-0.1382701539169624,1291,0.0466244144118835,1445,-0.0259984239955285,2944.0,-0.2709647772618525,1828.0,2574.0,1,'1-5,11
19695.0,-0.3060504518313868,2379.0,-0.136180038713523,5390,0.9270603086499614,8455,0.4923469313232149,22869.0,-0.2331756056536376,6540.0,6407.0,1,'1-5,11
86333.0,0.0045963558963498,12826.0,-0.1180015528766885,384,-0.8183120343095652,778,-0.4353980025711047,44512.0,-0.1804535710104507,41176.0,34554.0,1,'0-5,5
25191.0,-0.2872982066495803,4360.0,-0.1298667875125184,4484,0.6443639002053585,7925,0.4600498534578082,20393.0,-0.2378410739394418,3990.0,5184.0,1,'1-5,11
19261.0,-0.3170067472603851,2325.0,-0.1355720051997952,367,-0.8051712000672059,235,-0.4435859941426162,25888.0,-0.2266848850516924,10030.0,15673.0,1,'0-5,5
8587.0,-0.3728793345571155,2025.0,-0.1355621982076383,3816,0.486673889297046,5234,0.1774504221355008,13291.0,-0.2500654980536885,2590.0,3141.0,1,'1-5,11
4449.0,-0.3732570265327174,858.0,-0.1366887764316622,2359,0.3229188779691831,3011,0.0401878412075229,6969.0,-0.26461704877684,1426.0,2528.0,1,'1-5,11
5610.0,-0.3898431920937644,2986.0,-0.1344037472591044,1757,-0.3024500541800218,2104,-0.2217141669756859,6493.0,-0.2740769586303878,2028.0,1313.0,1,'0-5,5
206231.0,0.5616629666802407,33052.0,-0.0761514397211357,466,-0.7711398088241727,40,-0.4523425962399272,275021.0,0.3739380814056298,107307.0,87184.0,1,'1-4,10
8753.0,-0.3911667280766427,3034.0,-0.1352483744586174,3733,0.254182206547611,4366,0.0471248896222757,9314.0,-0.2686544732549398,2324.0,1589.0,1,'1-5,11
32196.0,-0.2708153414579287,13718.0,-0.1131262519006894,64,-0.8149425896320373,336,-0.443813438352936,52887.0,-0.1421288799054879,46346.0,42723.0,1,'0-5,5
2663.0,-0.3845748732545996,489.0,-0.1388818650527491,1471,0.1140133079624444,2069,0.0092554286040349,5895.0,-0.2630974070635551,124.0,918.0,1,'1-5,11
2850.0,-0.3933295795608587,37.0,-0.1382799609091193,1254,0.0934596954295233,1778,0.0007262707170437,5067.0,-0.263414232734406,48.0,0.0,1,'1-5,11
1561.0,-0.4105742849768013,1958.0,-0.1344000696370456,154,-0.847963147471812,177,-0.4450643815096947,32254.0,-0.208421146822288,9626.0,10344.0,1,'0-5,5
1180.0,-0.4074074830275239,674.0,-0.1369523393458789,47,-0.8759295382952949,210,-0.443813438352936,6463.0,-0.2604366321818074,50389.0,106828.0,1,'0-5,5
584318.0,1.2656356152905477,700655.0,0.7880934217277707,4133,-0.0237969793484525,1094,-0.3968462089219046,2822320.0,4.396726895772341,2232130.0,1284640.0,1,'0-3,3
988.0,-0.4071815134694715,0.0,-0.1375346295051949,939,0.0301141354919961,1216,-0.0800164239464726,2908.0,-0.2689264386538118,1273.0,3058.0,1,'1-5,11
1238.0,-0.4017130501646032,678.0,-0.1357166583341094,2156,0.4034486057621033,2376,0.0288156306915347,6191.0,-0.2612693509804155,484.0,687.0,1,'1-5,11
41617.0,-0.2209987383170028,10934.0,-0.1170367900232534,515,-0.7701289754209142,332,-0.4481348783490115,46411.0,-0.1742348158073775,36680.0,37130.0,1,'0-5,5
6485.0,-0.3699966086236755,2200.0,-0.1353207010257746,4687,0.9368316982147926,5865,0.2982232978152958,15906.0,-0.2399214690524627,2082.0,4865.0,1,'1-5,11
20493.0,-0.3329279166934492,2667.0,-0.133228134074296,4520,0.7161330718367058,5355,0.1450396221649343,14050.0,-0.2524571113035629,4303.0,4577.0,1,'1-5,11
7431.0,-0.358533495757331,803.0,-0.1386612077292188,2972,0.2494649839990717,3933,0.0556540475092669,9961.0,-0.2629544149466225,1184.0,1873.0,1,'1-5,11
25341.0,-0.2945679701457807,935.0,-0.1372318386223506,176,-0.8398764802457447,182,-0.4451781036148546,33295.0,-0.2036295090215432,35940.0,27125.0,1,'0-5,5
49653.0,-0.1722151388700309,3230.0,-0.1333029123894923,686,-0.772150642227431,0,-0.4566640362360027,36445.0,-0.1943546477899083,20324.0,26262.0,1,'0-5,5
70437.0,-0.0582457781980256,35307.0,-0.0756230880186826,357,-0.782595920727768,79,-0.4452918257200144,72625.0,-0.1111949186090467,60374.0,54334.0,1,'0-5,5
5547.0,-0.3586852181748805,3117.0,-0.1316896621796822,5281,1.2505269976926534,7024,0.4658496808209623,17466.0,-0.236111149701256,1114.0,3770.0,1,'1-5,11
6608.0,-0.3838743676246371,1177.0,-0.1368775610306825,5603,1.2175064398528788,6778,0.3827188219490883,16363.0,-0.2436841243646918,0.0,1536.0,1,'1-5,11
38214.0,-0.2178674458697051,7908.0,-0.1235633433036706,314,-0.8021386998574307,125,-0.4487034888748109,38796.0,-0.196594857621854,24433.0,26708.0,1,'0-5,5
3346.0,-0.3917639333372099,1131.0,-0.1359177016733259,2666,0.2770944303548017,3294,0.0569049906660256,8674.0,-0.2591020390904355,1015.0,1234.0,1,'1-5,11
8914.0,-0.3927420587099224,870.0,-0.1371349945748012,1300,-0.3445681126491223,2019,-0.2330863774916741,5457.0,-0.2762863270253479,934.0,1407.0,1,'0-5,5
3555.0,-0.4013514988717193,1393.0,-0.1367488442586232,3084,0.5048688905556975,4059,0.1127425442995278,11368.0,-0.2560178953918871,2111.0,1850.0,1,'1-5,11
216768.0,0.6007008219020666,47926.0,-0.0462254031543541,387,-0.8095514781479923,62,-0.4463153246664534,191450.0,0.1789136565114163,94081.0,86751.0,1,'1-4,10
18481.0,-0.3442586759615059,3089.0,-0.136233977170386,5996,0.967493644780298,7779,0.379079714583972,20391.0,-0.2352055329606822,5415.0,4369.0,1,'1-5,11
6784.0,-0.3784510982313792,3657.0,-0.1328015299154708,6201,1.2916342227584956,8050,0.4537951376740147,20235.0,-0.2369382609658667,3846.0,4775.0,1,'1-5,11
16271.0,-0.3685052095405295,2099.0,-0.1359826729963654,4067,0.426360829569294,4078,0.0056163212389187,11587.0,-0.2605824280657388,2443.0,3113.0,1,'1-5,11
1885.0,-0.4045021601382786,132.0,-0.1394359601096139,203,-0.8240400902613629,203,-0.4444957709838953,13919.0,-0.242910284673056,19213.0,20003.0,1,'0-5,5
580.0,-0.415490736932713,389.0,-0.1388303783439253,113,-0.8611039817141715,203,-0.4423350509858575,10106.0,-0.2417186836986168,4220.0,10109.0,1,'0-5,5
712613.0,2.08859092062508,155562.0,0.0489735214607172,3425,-0.0150364231868796,1161,-0.4110614720668899,1228950.0,2.204660546961017,1283220.0,808324.0,1,'0-4,4
683.0,-0.4138766686609101,0.0,-0.1406691893733442,109,-0.8759295382952949,160,-0.4502955983470493,2711.0,-0.2773938149898267,3466.0,6599.0,1,'0-5,5
36547.0,-0.2316160794089225,16999.0,-0.1047878568192848,183,-0.8334745353584414,215,-0.4421076067755378,57167.0,-0.1272773261134776,21280.0,44177.0,1,'0-5,5
20402.0,-0.3523645268225002,2703.0,-0.1355009045066577,3437,0.2157705372237913,4981,0.0821512980115194,13235.0,-0.2619450588270975,5004.0,3145.0,1,'1-5,11
7871.0,-0.3673269397021134,2447.0,-0.1351883066316564,3315,0.1989233138361511,4378,0.0572461569815052,13825.0,-0.2500851244226793,2400.0,3005.0,1,'1-5,11
1445.0,-0.4151808358245268,1627.0,-0.1355401324752853,752,-0.5864942404956358,1317,-0.2883553205993769,3899.0,-0.2791826183349848,407.0,874.0,1,'0-5,5
22123.0,-0.2842766708447651,1045.0,-0.1358196317517569,3279,0.1945430357553646,7750,0.4532265271482153,21689.0,-0.2311204444436048,8069.0,8506.0,1,'1-5,11
2391.0,-0.3966481039276855,405.0,-0.1378361945140196,1363,-0.0611978152690138,1643,-0.0507898429203828,4490.0,-0.2647740597287661,1422.0,2420.0,1,'1-5,11
52917.0,-0.1611232617062011,2885.0,-0.1343963920149867,397,-0.7536186965010269,485,-0.4415389962497383,39731.0,-0.1986219811618999,28783.0,24868.0,1,'0-5,5
3367.0,-0.3907728954183229,904.0,-0.1376817343875484,3762,0.7986844664361429,4417,0.2196413231498171,12768.0,-0.2458738663906612,954.0,1710.0,1,'1-5,11
23082.0,-0.2827497622596396,6406.0,-0.1247046320159299,2616,-0.0018955889445202,5642,0.1956459589610819,16093.0,-0.2469757468211427,4434.0,5699.0,1,'1-5,11
34269.0,-0.2167343699428995,1836.0,-0.1354837422703831,16187,4.266179984080252,18994,1.720886833365423,41322.0,-0.182547984958465,5606.0,5597.0,1,'2-5,17
445827.0,1.5080460727595435,157081.0,0.1427087524963712,672,-0.7088050822899038,0,-0.4508642088728486,94049.0,-0.0596588774063016,66482.0,58008.0,1,'1-4,10
49770.0,-0.1878845136526938,8059.0,-0.1239973027066135,662,-0.7391300843876563,343,-0.4429036615116569,65612.0,-0.1232623317713672,43280.0,39815.0,1,'0-5,5
6937.0,-0.4007962593862191,1213.0,-0.1368187190777411,2572,-0.0082975338318235,3171,-0.0743303186884785,9668.0,-0.2623403899739114,430.0,1611.0,1,'1-5,11
1422910.0,3.55204725384954,3425510.0,4.371638230678294,4708,-0.0285142018969918,907,-0.3773997289395647,266307.0,0.2794118808121177,159001.0,108080.0,1,'0-4,4
52943.0,-0.1454119211484713,7645.0,-0.1234959202325919,373,-0.7876500877440601,304,-0.4454055478251743,45578.0,-0.1710665590988686,31344.0,37522.0,1,'0-5,5
57662.0,-0.1572494978538741,31951.0,-0.0802777316711515,412,-0.7889978656150712,324,-0.4452918257200144,71065.0,-0.1114584727069226,52202.0,50441.0,1,'0-5,5
6486.0,-0.3843295348772855,2123.0,-0.1357056254679329,3705,0.3889599936487327,5104,0.1668742663556317,14825.0,-0.2495776425959181,3159.0,3749.0,1,'1-5,11
156496.0,0.3185842849467186,6272.0,-0.1286311065007489,607,-0.7903456434860825,121,-0.4467702130870929,186453.0,0.1348440468261573,103704.0,84793.0,1,'1-4,10
15161.0,-0.3171294164490421,1968.0,-0.1372539043547036,2062,-0.1353255981746308,3677,-0.0116694387453833,10815.0,-0.2635432060163454,4690.0,3839.0,1,'1-5,11
69977.0,-0.0923607251908524,26826.0,-0.0900038161427575,526,-0.77922647605024,367,-0.4404017751981395,90712.0,-0.0649047254608327,73383.0,62953.0,1,'0-5,5
14332.0,-0.332676122043048,8368.0,-0.1237754195090636,4825,0.9132455854720964,7136,0.3364339251490162,22868.0,-0.2270802161985063,6147.0,5784.0,1,'1-5,11
1690.0,-0.3996341302305209,0.0,-0.1380470448453929,1486,0.7023183486588408,2702,0.357927403024234,9363.0,-0.2447775934941772,2771.0,4762.0,1,'1-5,11
533.0,-0.4172403869393474,329.0,-0.1375775350958813,3573,1.3283611697435511,5205,0.6373426154020647,9230.0,-0.2409812929779639,334.0,1759.0,1,'1-5,11
40571.0,-0.2039025271820661,6866.0,-0.1278992597110402,83,-0.8587453704399017,156,-0.4393782762517005,43591.0,-0.1841741698176996,28241.0,28961.0,1,'0-5,5
78187.0,-0.0731371720736795,9277.0,-0.1242032495419084,631,-0.7802373094534983,0,-0.4562091478153631,69599.0,-0.1122855839715333,62911.0,52037.0,1,'0-5,5
5145.0,-0.3899626331458778,1151.0,-0.1366985834238191,248,-0.7886609211473184,355,-0.4321000615214681,3032.0,-0.2791854221019835,4226.0,3654.0,1,'0-5,5
2479.0,-0.3878772569387084,58.0,-0.1391576867071619,260,-0.7953998105023745,248,-0.4446094930890552,8098.0,-0.2602067232879156,3440.0,4262.0,1,'0-5,5
656.0,-0.4161557330606958,271.0,-0.1390375510532399,109,-0.8570606481011378,182,-0.4425624951961773,10417.0,-0.2559618200519135,3032.0,4322.0,1,'0-5,5
958.0,-0.4074139393006111,291.0,-0.1385349427051987,137,-0.8715492602145083,213,-0.4381273330949419,7588.0,-0.2554459269241563,1651.0,2739.0,1,'0-5,5
896.0,-0.4146966153429859,0.0,-0.1406691893733442,167,-0.8516695366170929,181,-0.4488172109799708,3078.0,-0.2791405618300046,2020.0,2849.0,1,'0-5,5
1539890.0,4.66236481802278,199988.0,0.1346743741718306,2926,-0.2084425476769893,898,-0.4166338552197241,1474850.0,1.8331894573058465,626534.0,345876.0,1,'0-4,4
20856.0,-0.3545596596721522,5922.0,-0.1306942524757568,3807,0.379862493019407,5379,0.171423150562027,12087.0,-0.2568926706954754,3747.0,3843.0,1,'1-5,11
17260.0,-0.3114027022206853,5163.0,-0.1297969126934005,4290,0.7063616822718745,6301,0.2788905399381158,20720.0,-0.2323709245250163,4089.0,5425.0,1,'1-5,11
1108.0,-0.4105194066555599,85.0,-0.1392729188650055,1345,-0.2414631055167642,1969,-0.125050377589786,5145.0,-0.2714582402536202,47.0,552.0,1,'1-5,11
1550.0,9572.0,0.0,1336.0,89,0.0,124,0.0,1587.0,4197.0,8739.0,24474.0,0,'5-5,35
32326.0,-0.2710735923814171,6100.0,-0.1294708302041835,230,-0.77922647605024,0,-0.4508642088728486,38003.0,-0.1931546355144731,17317.0,26093.0,1,'0-5,5
132993.0,0.1801198241818319,11109.0,-0.1181547871291401,82,-0.7910195324215881,0,-0.4518877078192876,160175.0,0.0995978918857455,74277.0,61100.0,1,'0-5,5
3492.0,-0.4049960650294503,645.0,-0.1361739093434249,1033,-0.2458433835975506,1586,-0.1012824576113706,4524.0,-0.2653796734004811,969.0,1483.0,1,'1-5,11
17343.0,-0.3237438682268905,2258.0,-0.1354371590576378,5179,1.0759897633967008,7398,0.4324153819039568,21106.0,-0.2330999039446732,1091.0,2672.0,1,'1-5,11
10792.0,-0.3711264564139375,3300.0,-0.1353991569630298,3850,0.457359720602552,4985,0.1516355042642075,12192.0,-0.2555945265750863,2587.0,2307.0,1,'1-5,11
144254.0,0.2599516409052052,13207.0,-0.1136742175874562,599,-0.75159702969451,393,-0.436990112043343,124015.0,-0.0124939089544994,42775.0,38387.0,1,'1-4,10
398923.0,1.243038659485307,30952.0,-0.0885609624216735,922,-0.6474811891588934,5619,0.1469728979526523,150131.0,0.0726452797274305,131587.0,113407.0,1,'1-4,10
20177.0,-0.3132201430947354,8735.0,-0.1215590392816041,228,-0.818648978777318,70,-0.4464290467716132,31146.0,-0.2107230395282047,22031.0,19932.0,1,'0-5,5
201521.0,0.5443601548065133,20854.0,-0.1005880124280922,740,-0.7313803616293417,403,-0.440856663618779,118967.0,0.0021894188175899,67405.0,63129.0,1,'1-4,10
74482.0,-0.0637917167799405,28139.0,-0.0879357666716711,5470,0.8620300263736701,6373,0.2833257020393512,17929.0,-0.2445168431632999,2721.0,4366.0,1,'1-5,11
5742.0,-0.3615937692006694,873.0,-0.1381916979797072,3551,0.5463130600892924,4590,0.1219540348174782,12051.0,-0.2562562155867749,0.0,1938.0,1,'1-5,11
1255.0,-0.4001280351216927,60.0,-0.1386317867527481,136,-0.8664950931982163,108,-0.4585973120237206,4297.0,-0.2653123829925127,3197.0,6488.0,1,'0-5,5
3887.0,-0.3963285184098686,209.0,-0.1357240135782271,25,-0.8688537044724859,109,-0.4550719267637643,39663.0,-0.2167259046723795,9802.0,11202.0,1,'0-5,5
994.0,3926.0,24.0,205.0,164,102.0,80,0.0,3407.0,4468.0,2780.0,3619.0,0,'4-5,29
702.0,3363.0,399.0,1388.0,215,146.0,99,0.0,4108.0,8229.0,11411.0,27213.0,0,'4-5,29
