FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7434.0,-0.3532513208555187,2162.0,-0.1538488635603349,2284,-0.004557953391793,5334,0.2602361479407351,14180.0,-0.2391637795729419,3107.0,4310.0,1,'0-0,0
21911.0,35836.0,4626.0,8623.0,142,172.0,0,0.0,34250.0,31944.0,18348.0,23431.0,0,'2-5,17
3767.0,-0.3779434290291613,1062.0,-0.1601953837353755,1268,0.0940870322569929,1643,-0.0684080522945058,4034.0,-0.270090730603012,2322.0,2369.0,1,'0-1,1
36952.0,-0.2067354670958364,6340.0,-0.1355792961502438,300,-0.821680196718744,0,-0.4564069176684239,42180.0,-0.1322583936693382,29515.0,30988.0,1,'0-1,1
32109.0,-0.2228395536756073,3700.0,-0.1499929749612202,614,-0.7735228021500454,0,-0.4606649697327203,31619.0,-0.17043138755535,23773.0,27325.0,1,'0-1,1
90210.0,0.1247135160892489,33543.0,-0.0064484892476334,9570,2.7376949744274093,6971,0.4290098479437564,9470.0,-0.2631903624968404,3543.0,2841.0,1,'0-0,0
3262.0,-0.401716128265966,0.0,-0.1666218647339,2365,0.0354437533870453,3594,0.0260432844044326,8413.0,-0.261973937428029,1178.0,1085.0,1,'0-1,1
11703.0,-0.3322904462596264,3584.0,-0.152433260833471,246,-0.82867078625291,102,-0.464019798631863,23306.0,-0.2086831427767524,15021.0,16148.0,1,'0-1,1
13706.0,-0.3346322591570431,3630.0,-0.1503039337192133,2640,0.1748671779851325,5859,0.3341714156026091,14055.0,-0.2423448623967762,2850.0,4382.0,1,'0-0,0
14216.0,-0.2792780690853574,2731.0,-0.1523829151297959,1592,-0.350980501418238,2906,-0.0980853848638444,8391.0,-0.2660388974601363,3346.0,3576.0,1,'0-1,1
223989.0,0.9048835353716068,11025.0,-0.1159681638128109,864,-0.7389582205644473,229,-0.4543424075766439,154817.0,0.27797002171297,74042.0,64775.0,1,'1-1,7
6573.0,-0.3752841520593834,1706.0,-0.1594046600364787,2661,0.3573992380439096,3692,0.1064301461031194,9069.0,-0.260845024954096,2900.0,3156.0,1,'0-0,0
1807.0,-0.4021531567292163,0.0,-0.1690266124623801,439,-0.4624415678796615,408,-0.3010525332619732,1430.0,-0.2848847347672263,0.0,0.0,1,'0-1,1
22838.0,-0.3257144047607184,5110.0,-0.1553207350148357,4705,0.927132285078433,6809,0.3838486896860672,19226.0,-0.2253411652118792,5015.0,4022.0,1,'0-0,0
344477.0,1.3356534211953714,44517.0,0.0232880525524516,1004,-0.6480805566202901,9131,0.6545575754707297,250939.0,0.6595249353833302,218662.0,189797.0,1,'0-2,2
10494.0,-0.3770322659123847,2020.0,-0.1554895411977462,2863,0.430023695982189,4545,0.116365600919811,13775.0,-0.2478187752064279,2642.0,3091.0,1,'0-0,0
3623.0,-0.3928559946100705,578.0,-0.1628370524223266,0,-0.8861489668671633,327,-0.4478908135398312,20439.0,-0.2432943740512082,4370.0,4446.0,1,'0-1,1
1307510.0,5.861953092168818,163855.0,0.4769620729045117,2157,-0.144758110160343,651,-0.4089231855574822,1750800.0,4.597692344400976,778011.0,493178.0,1,'1-2,8
25479.0,-0.2856191047125176,9760.0,-0.125966228260285,79,-0.8368264740427702,239,-0.4507295149160287,32633.0,-0.1829588155122105,21464.0,22281.0,1,'0-1,1
6805.0,-0.3465845753359361,3295.0,-0.1520571488118983,6587,1.7597891718146417,6285,0.3501713688139047,7978.0,-0.2721122715447058,1260.0,3318.0,1,'0-0,0
56281.0,-0.1287629925959317,97519.0,0.2415988697355083,3896,0.5523590128300928,5224,0.2207523924354411,20936.0,-0.2155703839936921,7985.0,5732.0,1,'0-0,0
66275.0,-0.0087285899631999,51578.0,0.0588765420267691,1860,-0.2220429611213997,4230,0.0810108655980772,10244.0,-0.2601274216760921,4512.0,4148.0,1,'0-0,0
3280.0,-0.3922540497455936,945.0,-0.1614777184230995,2806,0.3255532190549315,3023,-0.0081501639906748,7478.0,-0.2661439125739906,1290.0,2878.0,1,'0-1,1
9719.0,-0.3348796337588829,2380.0,-0.1572072181466606,2062,-0.2243731576327884,4274,0.0904301928918238,11211.0,-0.2587447226770115,5323.0,5202.0,1,'0-0,0
36037.0,-0.198621580155491,23923.0,-0.0512946651742034,137,-0.8407101348950846,226,-0.4593746509253578,50222.0,-0.1024165988157619,30364.0,29028.0,1,'0-1,1
3145.0,-0.385306946343926,1460.0,-0.1583296311874167,4318,0.7345027068036385,5272,0.2625587217939877,11399.0,-0.2507854521728098,1819.0,1918.0,1,'0-0,0
44372.0,-0.092794725488425,2155.0,-0.1560551899860956,201,-0.7766297308318969,330,-0.4515037062004463,48537.0,-0.1040355818210146,43678.0,47239.0,1,'0-1,1
931.0,-0.4125181525463038,245.0,-0.1595556971475039,749,-0.3401062510317577,778,-0.236149497251637,1960.0,-0.284902237286202,1713.0,3510.0,1,'0-1,1
1978.0,-0.4027633474137544,1713.0,-0.1577254827433158,3988,1.1030621216882757,4830,0.3154617928958522,10516.0,-0.2459547569355153,1229.0,3335.0,1,'0-0,0
9558.0,-0.3451456797352346,1522.0,-0.1589456256794412,5976,1.414531722043891,8633,0.768621758041579,20632.0,-0.2072916925181838,3171.0,4669.0,1,'0-0,0
147857.0,0.4537341052662735,6030.0,-0.1475911887447209,73,-0.7238119432404211,336,-0.4429876020718535,140067.0,0.2387993842453431,131154.0,122692.0,1,'1-1,7
10879.0,-0.3257020360306264,4015.0,-0.1482249523086307,4046,0.802855137804372,5467,0.2519781075736148,15129.0,-0.2414741120777349,3783.0,4978.0,1,'0-0,0
45735.0,-0.1439146869586194,7575.0,-0.129839885931285,213,-0.8076990176504122,1,-0.4607940016134566,52705.0,-0.0961244432439961,40575.0,37468.0,1,'0-1,1
8577.0,-0.349194377385346,2564.0,-0.156777798909432,3581,0.7045985182408175,4821,0.2041072798204642,12267.0,-0.2481425718074784,2408.0,4418.0,1,'0-0,0
30591.0,-0.211674713312571,6723.0,-0.1406819812933119,1914,-0.0484433210229457,5601,0.212107256426112,15401.0,-0.2449002301672291,7014.0,5741.0,1,'0-0,0
6276.0,-0.3843669228569347,2667.0,-0.1513375014005428,5345,1.1982118125699786,6855,0.4844935566603459,16372.0,-0.2249167291267184,2073.0,3780.0,1,'0-0,0
22360.0,-0.3017396829324112,4044.0,-0.1546247796993273,590,-0.8119710445879581,137,-0.4561488539069515,32733.0,-0.1723041570857504,26042.0,23096.0,1,'0-1,1
24743.0,-0.2460061851379045,9212.0,-0.1283058227251856,82,-0.8294475184233728,0,-0.4641488305125992,32736.0,-0.1691668305593553,25041.0,25450.0,1,'0-1,1
4832.0,-0.3628082263065962,3196.0,-0.1474223825618104,3144,0.6805198209564682,4255,0.1878492628476961,11312.0,-0.248339475145955,785.0,2441.0,1,'0-0,0
28055.0,-0.2294980533751285,4802.0,-0.1444786396528088,308,-0.8205150984630497,222,-0.4535682162922264,43539.0,-0.1191883876242308,21660.0,32657.0,1,'0-1,1
25663.0,59312.0,3249.0,5570.0,104,98.0,0,0.0,36303.0,33317.0,17986.0,23286.0,0,'4-3,27
15766.0,-0.3136631387410895,18545.0,-0.0778564661307777,1087,-0.5082687659369715,2667,-0.11408533807514,7838.0,-0.2713727901179823,2256.0,2833.0,1,'0-1,1
4383.0,-0.3947690248642982,1790.0,-0.1568547982209351,2429,0.0785523888477352,3415,-0.0242791490827066,10699.0,-0.2566706741783905,3627.0,3585.0,1,'0-1,1
565.0,-0.4157793743805585,944.0,-0.1539317858957997,101,-0.8861489668671633,139,-0.4677617231732144,2448.0,-0.2806184957668983,20797.0,53942.0,1,'0-1,1
54795.0,-0.0834645800890339,13361.0,-0.1029878568005837,165,-0.7906109099002289,0,-0.4616972247786104,64641.0,-0.0282015427290305,36265.0,56867.0,1,'1-1,7
194044.0,0.6959014717373447,28108.0,-0.0416045979727415,109,-0.8344962775313816,139,-0.4587294915216766,135978.0,0.2207455359219038,61467.0,54192.0,1,'1-1,7
10528.0,-0.3424946485855181,1967.0,-0.1565142243431331,4499,1.019563413363516,6245,0.4161066598701309,18381.0,-0.223455268792247,2373.0,3867.0,1,'0-0,0
22300.0,-0.2670701324845634,3259.0,-0.1515388842152431,450,-0.7979898655196261,425,-0.4467295266132048,24825.0,-0.2013364604367004,21574.0,25622.0,1,'0-1,1
13280.0,-0.3455043729079023,6152.0,-0.1413927441687247,4028,0.637022819410547,5909,0.3281069172080051,15823.0,-0.2376016797543603,3087.0,4088.0,1,'0-0,0
34974.0,-0.208479458038807,8139.0,-0.1284035526205549,109,-0.8240103932301327,223,-0.4557617582647427,51643.0,-0.1057333261616579,32047.0,26967.0,1,'0-1,1
47587.0,-0.0675171640904282,11681.0,-0.1178457624086932,4,-0.8395450366393903,19,-0.4592456190446216,59305.0,-0.0800002476376282,49896.0,41728.0,1,'1-1,7
46224.0,-0.1415728740612027,14764.0,-0.0962504170440661,17,-0.8589633409009624,153,-0.4588585234024128,53931.0,-0.080429059352533,33752.0,44852.0,1,'0-1,1
19965.0,-0.3298167002412284,4365.0,-0.1487224863214197,221,-0.8407101348950846,119,-0.4596327146868303,27691.0,-0.1891678341188417,27531.0,21482.0,1,'0-1,1
5716.0,-0.3527070967314711,1005.0,-0.1582052476842195,2969,0.6735292314223024,3942,0.1877202309669599,9843.0,-0.2518049739031446,377.0,1629.0,1,'0-0,0
5888.0,-0.365945760839931,72.0,-0.1612230283927432,4058,0.8230501742364069,4624,0.1235913862410413,12162.0,-0.2540803013699862,1752.0,2364.0,1,'0-0,0
89706.0,0.1150494149773741,19676.0,-0.0822158117666432,683,-0.7607067213374079,317,-0.4526649931270726,86696.0,0.0010539177388597,31962.0,28245.0,1,'1-1,7
102065.0,0.189822511293484,105144.0,0.3059969477598934,1769,-0.2682585252639411,3620,0.002430450229698,9814.0,-0.2674566014971684,5097.0,4693.0,1,'1-1,7
6314.0,-0.3650222289930624,3781.0,-0.1521489556833059,2684,0.2540938593723464,4030,0.0688818688088692,12685.0,-0.2433775110163428,3485.0,3443.0,1,'0-0,0
2583.0,-0.3954245675591737,386.0,-0.1611667596651064,436,-0.6034184568186745,417,-0.2907299828030728,1195.0,-0.2844209180143701,165.0,487.0,1,'0-1,1
96472.0,0.1551158546553602,8970.0,-0.1232653293337162,25,-0.7976014994343947,92,-0.4611810972556654,100555.0,0.0982147762027398,83109.0,82014.0,1,'1-1,7
7338.0,-0.3690956641033578,696.0,-0.1628903596379825,7171,2.035917458414196,8152,0.703331626389034,4984.0,-0.2818042914275023,1676.0,2371.0,1,'0-0,0
8232.0,-0.3578195051694936,3870.0,-0.1472269227710718,4366,0.9989800108462497,6531,0.472364559871138,16965.0,-0.2211405606577101,4024.0,5176.0,1,'0-0,0
47740.0,-0.1058025066351677,18895.0,-0.0811348598936195,201,-0.8376032062132331,0,-0.464535926154808,53149.0,-0.0984041463405816,40112.0,34979.0,1,'0-1,1
41363.0,68371.0,11404.0,17997.0,103,48.0,8,0.0,45450.0,41176.0,35233.0,34658.0,0,'3-4,22
3395.0,-0.3822147638209285,1864.0,-0.1548587391458173,3090,0.813341022105621,3654,0.2264297951878363,10298.0,-0.2383586637000595,1226.0,3589.0,1,'0-0,0
764.0,-0.4123738506952306,966.0,-0.1563750332800314,986,-0.2142756394167709,1192,-0.1649238990852244,3527.0,-0.2754377501500897,507.0,1766.0,1,'0-1,1
2872.0,6966.0,274.0,1508.0,299,216.0,0,0.0,19576.0,25642.0,19007.0,14956.0,0,'5-0,30
1303.0,3911.0,444.0,2178.0,116,61.0,45,0.0,8659.0,8074.0,13797.0,14439.0,0,'4-0,24
869335.0,2.619812085536044,99639.0,0.1463359138463202,4735,0.3853615961805733,1034,-0.3533104449601564,5550460.0,14.149385781309684,3135320.0,1876960.0,1,'1-2,8
44077.0,-0.1660712054634041,22059.0,-0.066567182459637,628,-0.7459488100986131,0,-0.4662133406043793,55639.0,-0.0922826403288289,44019.0,37349.0,1,'0-1,1
78811.0,0.0361781460907848,5607.0,-0.1459978952990038,302,-0.7614834535078707,166,-0.443761793356271,48880.0,-0.1129224858309286,32136.0,36094.0,1,'1-1,7
7254.0,-0.3914335906494917,2866.0,-0.1587531274006836,2700,0.2311802603436914,3301,-0.0694403073403958,8484.0,-0.2697012995558026,422.0,1119.0,1,'0-1,1
23402.0,-0.2683317429539463,7810.0,-0.1301064220095648,239,-0.7941062046673117,0,-0.4667294681273243,33819.0,-0.1658282250647397,17574.0,25067.0,1,'0-1,1
7822.0,-0.3732433115942051,3875.0,-0.1496612856193609,5428,1.3997738108050963,6823,0.4284937204208113,17478.0,-0.2278484010551489,2249.0,3014.0,1,'0-0,0
10352.0,-0.3289343974946664,4845.0,-0.1404509833588027,2787,0.3018628878558136,4293,0.1501719536727097,13498.0,-0.2391506526837102,971.0,3890.0,1,'0-0,0
1524.0,-0.4092857910822638,439.0,-0.1626445541435689,216,-0.8135245089288838,223,-0.4493101642279299,5071.0,-0.2765666626240227,840.0,1840.0,1,'0-1,1
396083.0,1.6279842340095234,36603.0,-0.0047722734664515,922,-0.5335125614770151,532,-0.4472456541361498,654997.0,2.041291925328537,223749.0,198009.0,1,'0-2,2
12279.0,-0.3219749253629068,13107.0,-0.1003136114818429,284,-0.7878923473036087,215,-0.4525359612463363,23040.0,-0.201419597401835,9071.0,19071.0,1,'0-1,1
3597.0,-0.400479255256767,1311.0,-0.1602783060708403,5109,1.1232571581203106,6632,0.4424291635403268,15943.0,-0.2388356073421475,2415.0,2651.0,1,'0-0,0
7225.0,-0.3687163563805368,1196.0,-0.1616909472857234,3235,0.4354608211754292,4614,0.0917205116991863,12028.0,-0.2509779798815426,2497.0,2061.0,1,'0-0,0
3228.0,11507.0,561.0,1567.0,73,96.0,33,0.0,10903.0,7907.0,974.0,914.0,0,'4-1,25
4452.0,-0.370439732773354,463.0,-0.1632338950277654,203,-0.8636237339237397,45,-0.4673746275310056,3497.0,-0.2882845990782569,1270.0,1228.0,1,'0-1,1
400994.0,1.680510107800174,46626.0,0.0472081848220748,1236,-0.4531207818341069,166,-0.4561488539069515,714133.0,2.2083009613947104,251194.0,229292.0,1,'0-2,2
15311.0,-0.3502333507130731,3838.0,-0.1511953488254603,2168,-0.1470883066717317,4511,0.1297849165163815,10720.0,-0.2561674767578389,2084.0,4706.0,1,'0-0,0
214250.0,0.8460990841544094,174697.0,0.6634129441971874,7052,1.7543520466214015,8868,0.7127509536827806,23266.0,-0.2028197989198913,4820.0,4796.0,1,'0-2,2
15653.0,-0.3346446278871351,1927.0,-0.1558715762432806,3965,0.7003264913032717,5480,0.2668167738582841,15363.0,-0.2361664731983525,3256.0,3323.0,1,'0-0,0
3979.0,-0.3909305956257507,92.0,-0.1651470317674183,119,-0.8768281808216086,115,-0.4607940016134566,14793.0,-0.2523431763616475,3143.0,3271.0,1,'0-1,1
3360.0,-0.3974860225745054,0.0,-0.1656504888041691,308,-0.8243987593153641,283,-0.4468585584939411,12346.0,-0.2540627988510105,2552.0,2985.0,1,'0-1,1
1093.0,-0.4091703496014052,0.0,-0.1643948077242731,195,-0.8275056879972157,210,-0.4549875669803251,6314.0,-0.2376891923492388,45816.0,88399.0,1,'0-1,1
500354.0,1.7194468701297585,152513.0,0.4383113800419571,4830,0.129428346013054,771,-0.4391166456497658,1340700.0,3.7742688366699766,535660.0,425235.0,1,'1-2,8
8526.0,-0.3399508130965988,2557.0,-0.1519979185722806,3548,0.6743059635927652,5044,0.2946876600973151,15049.0,-0.2258618651514064,4395.0,5405.0,1,'0-0,0
4153.0,-0.3674258855409392,932.0,-0.1571805645388326,2800,0.5271152172900492,3879,0.2203652967932323,10548.0,-0.2413078381474658,489.0,853.0,1,'0-0,0
19854.0,-0.2558269568309445,3960.0,-0.1481272224132615,2832,0.2039946343774906,6149,0.3204940362445661,16812.0,-0.2344380994495017,5051.0,5659.0,1,'0-0,0
7670.0,-0.386457238242481,1227.0,-0.1611252984973739,2769,0.2447730733267918,4533,0.0755915266071545,13120.0,-0.251958120944182,2049.0,2479.0,1,'0-0,0
2091.0,-0.3740225415900005,3103.0,-0.1276276364815625,161,-0.8733328860545256,188,-0.4543424075766439,3808.0,-0.2728298748227097,453.0,1301.0,1,'0-1,1
1852.0,-0.4027674703237851,691.0,-0.1622210579303021,145,-0.8263405897415214,177,-0.4637617348703905,3143.0,-0.2829682089393866,7570.0,11263.0,1,'0-1,1
573399.0,2.065548675563821,2195740.0,8.374994682635867,1837,-0.3529223318443952,439,-0.4184715447319651,858143.0,2.6674882979818086,380971.0,306871.0,1,'2-1,13
440183.0,1.950647295919265,92074.0,0.2330608306946115,776,-0.5890489116651111,654,-0.4193747678971188,205170.0,0.461050745828584,131568.0,108432.0,1,'0-2,2
62908.0,-0.0494629410661535,16612.0,-0.0847775196301104,460,-0.763425283934028,264,-0.4561488539069515,92031.0,0.0578583430745089,67812.0,68907.0,1,'1-1,7
4036.0,-0.3927116927589973,1107.0,-0.1606159184366614,3814,0.9282973833341274,4842,0.285010269042096,12173.0,-0.2452152755087918,1746.0,2266.0,1,'0-0,0
8566.0,-0.3283901733706189,2336.0,-0.155181543951734,3040,0.3799244709873332,4593,0.185268625232971,12739.0,-0.2478494046146353,2447.0,2695.0,1,'0-0,0
4222.0,-0.3867375961245661,1519.0,-0.1558863838031851,2757,0.4094402934649227,3128,0.0379142174321681,7256.0,-0.266892145260202,1316.0,2026.0,1,'0-0,0
3597.0,-0.3806686725594297,1242.0,-0.1523740305938532,1852,0.2059364648036478,2129,-0.0456984412849249,4734.0,-0.2748382888751718,47.0,36.0,1,'0-1,1
6997.0,-0.3949009579852795,1229.0,-0.1621618276906843,1460,-0.3603012874637926,1638,-0.241697868123296,5642.0,-0.2827800568603978,117.0,1047.0,1,'0-1,1
14201.0,-0.3682380988169798,3158.0,-0.1529248718222982,4195,0.6444017750299442,6081,0.2937844369321614,16102.0,-0.2358295497080702,1708.0,2858.0,1,'0-0,0
5269.0,-0.3819220372087514,4238.0,-0.1449761736655978,2301,-0.0352388741250768,2553,-0.1281498130753918,7783.0,-0.2725498345190985,1050.0,1332.0,1,'0-1,1
6195.0,-0.3567970234818891,2861.0,-0.1517136134221155,2262,0.0719501653988008,3212,0.0065594704132582,8779.0,-0.2612213291120737,1521.0,3490.0,1,'0-1,1
2310.0,-0.3985414875423552,429.0,-0.1629318208057149,154,-0.8360497418723074,216,-0.4511166105582375,4074.0,-0.2795770958878438,387.0,1098.0,1,'0-1,1
1862.0,-0.3916397361510248,0.0,-0.1659229479064107,124,-0.8861489668671633,191,-0.4578262683565228,2025.0,-0.2843202785302598,8274.0,14601.0,1,'0-1,1
508804.0,2.3554469714598816,54388.0,0.0491835133133264,1513,-0.531570731050858,93,-0.4598907784483028,809231.0,2.4782423115570027,277093.0,234374.0,1,'1-2,8
1940.0,-0.3968181111495379,830.0,-0.1562773033846621,1152,0.0867080766375955,1523,-0.0400210385325297,4033.0,-0.2672378200099721,579.0,1922.0,1,'0-1,1
32810.0,-0.2476512262401391,14388.0,-0.101829905616057,186,-0.8313893488495301,0,-0.4647939899162805,46303.0,-0.1205142034366405,35350.0,30009.0,1,'0-1,1
61787.0,-0.0668039006551234,8974.0,-0.1275387911221359,245,-0.815466339355041,93,-0.4549875669803251,30023.0,-0.1931015252586314,26326.0,21979.0,1,'0-1,1
9077.0,-0.356075514226523,3542.0,-0.14468298397949,4092,0.9154813025214898,4605,0.1950750481689264,12810.0,-0.244313895781543,2219.0,2543.0,1,'0-0,0
22138.0,-0.3029476955713955,3601.0,-0.153688941913367,4065,0.4770159922951933,6122,0.2653974231701853,18697.0,-0.2270170314038029,4992.0,3906.0,1,'0-0,0
30096.0,-0.2360699719640059,5616.0,-0.1422130829874304,0,-0.8628470017532768,238,-0.4583423958794678,35575.0,-0.1684536029110954,22250.0,20895.0,1,'0-1,1
4847.0,-0.3936063642356512,1411.0,-0.1566563769182156,1247,0.1562256058940234,1460,-0.046730696330815,3364.0,-0.2689311887208716,1588.0,1513.0,1,'0-1,1
4270.0,-0.3812500028737532,501.0,-0.1576247913359657,1589,0.2424428768154032,2075,0.0043659284407418,5090.0,-0.2647262085369585,0.0,144.0,1,'0-1,1
4534.0,-0.379110212567839,3299.0,-0.1499367062335833,3203,0.5655634597279618,3702,0.017140084633631,11396.0,-0.2540409207022909,3020.0,4258.0,1,'0-1,1
3690.0,-0.3607591400213565,1460.0,-0.1539643625275895,1209,0.2882700748727132,1628,0.0784302279833521,4240.0,-0.2550254373946742,1447.0,1654.0,1,'0-0,0
1315.0,-0.3999845060530874,506.0,-0.1593483913088418,1483,0.4843949479145907,2164,0.1964943988570252,5846.0,-0.2430012068583651,145.0,356.0,1,'0-0,0
8168.0,-0.3632617464099692,2387.0,-0.1562654573367386,2449,0.0921452018308357,6718,0.4472033431275683,17589.0,-0.2227507924034749,3580.0,5039.0,1,'0-0,0
3977.0,-0.3794194308201387,789.0,-0.1614244112074435,2139,0.1702067849623552,2934,0.002430450229698,8908.0,-0.2553448583659808,630.0,1162.0,1,'0-1,1
121317.0,0.32349550030765,30237.0,-0.0308454249461795,747,-0.7234235771551896,136,-0.4540843438151714,27999.0,-0.1910624817979618,28316.0,23240.0,1,'1-1,7
11496.0,-0.3722414444567539,5504.0,-0.1413868211447629,4335,0.9147045703510268,4799,0.2006234190405854,12901.0,-0.2511442538118117,2350.0,2707.0,1,'0-0,0
9998.0,-0.3162688178804687,1134.0,-0.1596149273871216,1609,-0.1754390308936268,4095,0.0766237816530445,11406.0,-0.2501859908978919,2332.0,4480.0,1,'0-0,0
30494.0,-0.244455970966375,31615.0,-0.0185581117374799,3585,0.5647867275574989,8986,0.7330089589583726,26722.0,-0.1887784030716323,8331.0,6772.0,1,'0-0,0
54117.0,-0.0649898202416316,8006.0,-0.1309119532683661,717,-0.7207050145585695,100,-0.4551165988610614,70743.0,-0.0306081390881899,45423.0,49690.0,1,'1-1,7
1811.0,-0.4089106062694734,1771.0,-0.1560818435939236,1306,0.1500117485303203,1969,0.0170110527528948,5386.0,-0.2571519934502224,1997.0,2071.0,1,'0-1,1
1711.0,-0.388098156434685,1117.0,-0.1542012834860605,2154,0.6051768004215687,3149,0.278945770647492,7785.0,-0.2416535128972359,152.0,1315.0,1,'0-0,0
75725.0,0.0453516209090107,12163.0,-0.1109247089093606,662,-0.7638136500192594,324,-0.4515037062004463,64684.0,-0.0552866908439333,58527.0,50175.0,1,'1-1,7
12046.0,26500.0,1388.0,3260.0,270,297.0,0,0.0,15006.0,14917.0,10717.0,14164.0,0,'2-4,16
50841.0,-0.1186783546609293,1488.0,-0.1587116662329512,83,-0.8247871254005956,73,-0.4582133639987315,44531.0,-0.115981051021933,30485.0,35692.0,1,'0-1,1
10983.0,-0.3506250271659861,1738.0,-0.1592476999014917,6032,1.5920150229946597,7572,0.5432030623953418,18862.0,-0.2198935061806912,2578.0,4217.0,1,'0-0,0
9962.0,-0.3611673081143922,2325.0,-0.1549061233375115,3995,0.6746943296779967,5096,0.2344297717934841,14675.0,-0.2409752902869273,3692.0,5631.0,1,'0-0,0
154885.0,0.5107250906201326,7537.0,-0.1346375353403218,218,-0.8119710445879581,0,-0.4606649697327203,134044.0,0.2051901721822463,79100.0,71202.0,1,'1-1,7
13747.0,-0.3096309327311008,6658.0,-0.1356918336055175,2244,0.0451529055178313,5222,0.2150749896830459,14561.0,-0.2433687597568549,5793.0,4622.0,1,'0-0,0
21710.0,-0.3045020326529556,3318.0,-0.1483552588357898,5487,1.1081108807962845,9552,0.7308154169858563,24059.0,-0.19235329257242,6052.0,4410.0,1,'0-0,0
13900.0,-0.3161451305795488,4730.0,-0.1463710458085955,2023,-0.0018393907951729,5429,0.2882360660605024,14081.0,-0.24069962561306,4335.0,5039.0,1,'0-0,0
