FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4723.0,-0.4120604330753057,2483.0,-0.1325553928616905,1976,-0.0198258597953266,2483,-0.0501780470497833,7566.0,-0.2234267207906482,1945.0,2398.0,1,'1-0,6
1597.0,-0.4295955580421766,10.0,-0.1353124275046472,375,-0.1744917138926642,717,-0.3448787123541608,1633.0,-0.2450624087606421,13.0,193.0,1,'1-0,6
8735.0,-0.3723562170271815,4073.0,-0.1283978432804233,2453,0.0062640932257526,3333,0.0038693722627954,8656.0,-0.2292962132695503,1159.0,1504.0,1,'1-0,6
55259.0,-0.056935946924483,4578.0,-0.1229351017671182,116,-0.3305990018585697,419,-0.6192878904078507,59302.0,-0.0163791498593693,36395.0,39836.0,1,'2-0,12
8726.0,-0.3581733228664597,748.0,-0.1399539246562206,2050,0.0012190746857649,4688,0.4114058778864165,12029.0,-0.2023739771077931,2482.0,4008.0,1,'0-0,0
50107.0,-0.106923623945588,14649.0,-0.067152811750381,0,-0.3585628189087873,153,-0.6304766544058933,61462.0,-0.0141052221438886,40223.0,49526.0,1,'2-0,12
17281.0,-0.3219741599112354,3275.0,-0.1300293331954709,4426,0.2526051413640098,6700,0.6440942410321507,18928.0,-0.1811031855618098,4480.0,4620.0,1,'0-0,0
543.0,-0.4465095343596728,918.0,-0.1392096719534012,934,0.0356693441445381,1447,0.0838974808589649,3815.0,-0.2243968112837495,1491.0,3132.0,1,'1-0,6
18050.0,-0.2832904023585124,3579.0,-0.1237966750930421,3011,0.1235968101271811,6324,0.5921328624649697,15768.0,-0.1985336647429011,2449.0,3643.0,1,'0-0,0
1256.0,-0.421589642116903,413.0,-0.1457319653441192,1332,-0.0400059339552774,1887,-0.0494194867787296,4428.0,-0.2359177483784254,313.0,791.0,1,'1-0,6
106506.0,0.2882994583482,23051.0,-0.0212767818470335,412,-0.2973018794946508,424,-0.6137883284427111,80474.0,0.0454485442284743,56590.0,51573.0,1,'2-0,12
8394.0,-0.3774092119923327,2847.0,-0.1312721985464846,5752,0.5900448099957594,7972,0.9746368791438174,20060.0,-0.175905636497854,1765.0,2536.0,1,'0-0,0
134137.0,0.5562117162761068,11313.0,-0.0924354060294095,521,-0.3298782849242858,169,-0.6266838530506247,102888.0,0.1336867294931822,93438.0,72681.0,1,'2-0,12
8321.0,-0.3413185035631897,2325.0,-0.132438072238586,2441,0.0656511686107508,3314,0.096603365399115,8072.0,-0.2243834614145784,301.0,1322.0,1,'1-0,6
1249.0,6250.0,387.0,1822.0,176,73.0,73,0.0,2526.0,4227.0,68.0,499.0,0,'0-3,3
602533.0,3.4643508166293806,329379.0,1.616658434932293,4215,0.1671281129579322,7477,0.7652742443329855,354342.0,1.0570215308008648,187922.0,151628.0,1,'2-1,13
8397.0,-0.3854101981664208,2459.0,-0.1362106635252913,3062,0.0685340363478867,4732,0.3241714467152365,11032.0,-0.214967353692549,1827.0,1768.0,1,'0-0,0
2939.0,-0.4113702679093339,1501.0,-0.1354004179719756,1689,0.0810745110044276,1952,0.0954655249925344,4269.0,-0.2351568058356716,595.0,1047.0,1,'1-0,6
56715.0,0.0416640065369688,9156.0,-0.0998522691712997,471,-0.3153198028517498,239,-0.6134090483071842,30967.0,-0.1277215087028942,12786.0,23373.0,1,'2-0,12
5501.0,-0.3885208711644797,2890.0,-0.1291127658274666,4813,0.3762801672871372,5614,0.4946578676345643,14719.0,-0.1988718614285695,2219.0,2997.0,1,'0-0,0
119281.0,0.4157877537567599,19726.0,-0.0449462175583746,370,-0.3174819536546017,0,-0.6441307392848606,131587.0,0.2324045620572187,63857.0,67326.0,1,'2-0,12
14156.0,-0.3391395535391928,2466.0,-0.1294940578525564,7868,0.7395215021662525,10230,1.3529688143318694,24274.0,-0.1596143461526981,4577.0,5680.0,1,'1-1,7
273612.0,1.527333261812746,50710.0,0.1335974394593763,1028,-0.2321490686353809,0,-0.634269455761162,98898.0,0.0885730716075799,67411.0,57625.0,1,'3-0,18
68186.0,0.0159849326116299,36674.0,0.0666843553255959,0,-0.350490789244807,172,-0.6263045729150978,88020.0,0.0747648569282522,60275.0,60165.0,1,'2-0,12
14882.0,-0.330882220303458,3764.0,-0.1336259435475194,4593,0.2611096011885605,6008,0.4690564584865006,17496.0,-0.1888772593757915,5287.0,4082.0,1,'0-0,0
8186.0,-0.3525287577590469,1400.0,-0.1412371189714265,4139,0.2994517420924671,4590,0.2936393958053236,11872.0,-0.212737925540972,1374.0,2286.0,1,'0-0,0
20880.0,-0.2205543887716699,11660.0,-0.0950897851271498,1836,-0.0995371527271325,4300,0.138513820374834,9800.0,-0.2193105111295531,2315.0,4249.0,1,'1-0,6
1518.0,-0.4126421437151963,369.0,-0.1440821440817116,1299,0.12229951964547,1527,0.0820010801813305,4009.0,-0.2221273335246592,0.0,0.0,1,'1-0,6
26728.0,-0.2641235297492367,4675.0,-0.1219598740875616,5437,0.3849287704985447,7335,0.6894182172276117,20820.0,-0.1798304980341631,3926.0,3734.0,1,'0-0,0
12786.0,-0.3327703150075096,2576.0,-0.1377394978951224,2491,0.0146244096634465,6703,0.6676096094348167,15457.0,-0.1972031277821796,6351.0,6773.0,1,'0-0,0
64809.0,0.0485459391919454,13124.0,-0.0814952579249111,207,-0.3379503145882661,349,-0.616822569526926,74493.0,0.0308126376605372,70044.0,57113.0,1,'2-0,12
10107.0,-0.2941407847178272,2068.0,-0.1325150638974983,3666,0.1819748818041818,3974,0.1259975759024474,11480.0,-0.2187453666679757,4202.0,3734.0,1,'1-0,6
437837.0,2.502763409885524,22028.0,-0.034607337647287,1342,-0.2593921687513146,471,-0.6010824439025609,366060.0,1.0097273942839795,167802.0,143925.0,1,'3-0,18
49376.0,-0.0781042985150771,9255.0,-0.1017037352546683,146,-0.3365088807196982,392,-0.6135986883749477,39770.0,-0.1094766875023646,23842.0,24356.0,1,'2-0,12
1795.0,-0.4012839969837736,1213.0,-0.1247279075389344,139,-0.3582745321350737,130,-0.6465960601657853,3751.0,-0.2270089356848985,4595.0,7840.0,1,'2-0,12
4390.0,-0.4116956314875778,2449.0,-0.1366872785566535,2093,-0.006420524817645,3138,0.0241608595134829,9508.0,-0.2210860437293119,3910.0,3787.0,1,'1-0,6
6756.0,-0.3741900844681924,1308.0,-0.1360530139379946,2793,0.0900114009895487,2881,0.0251090598523001,7292.0,-0.2319617371473838,758.0,893.0,1,'1-0,6
110026.0,0.3926228529360328,6224.0,-0.1103707962865162,472,-0.3267071304134363,409,-0.619856810611141,21190.0,-0.1858779887686801,16690.0,16964.0,1,'2-0,12
26536.0,-0.1846904488970606,5870.0,-0.1097438642068013,56,-0.3484727818288119,207,-0.6319937749480008,32047.0,-0.1293813424365034,21911.0,26696.0,1,'2-0,12
22218.0,-0.2712322309587469,5067.0,-0.1188068823416271,266,-0.3323287225008512,286,-0.6117022876973133,27925.0,-0.1487342027782359,16266.0,21275.0,1,'2-0,12
9125.0,-0.3718484526550736,2312.0,-0.1330540055098848,2235,0.0201018583640046,3904,0.1074128492616307,9779.0,-0.2248551567919579,2704.0,3055.0,1,'1-0,6
91952.0,0.2304192496790882,15061.0,-0.0639448259623662,233,-0.3176260970414585,0,-0.64299289887828,102764.0,0.1499513200999958,66452.0,81032.0,1,'2-0,12
10819.0,-0.3306209434906258,2787.0,-0.1324637361248901,4641,0.4384059670224144,6986,0.8384753104896713,18535.0,-0.1688168559679897,4087.0,3625.0,1,'0-0,0
1941.0,-0.3972317415092817,260.0,-0.1454899915589661,580,-0.1465278968424466,551,-0.3219322641547852,1279.0,-0.2495835644532612,165.0,147.0,1,'1-0,6
13570.0,-0.2996374572896746,4126.0,-0.1265427109275828,3699,0.1509840536299716,4985,0.2538149815750023,14895.0,-0.2085816662723636,1702.0,2914.0,1,'0-0,0
79393.0,0.1647352448833087,24514.0,-0.014882807887836,360,-0.315175659464893,207,-0.6247874523729903,84286.0,0.0702214514536813,73133.0,63104.0,1,'2-0,12
5134.0,-0.392346358084438,1932.0,-0.1325627254006345,2331,0.0440296605822321,3377,0.0577271515076109,9485.0,-0.2224877799922795,2158.0,2638.0,1,'1-0,6
44231.0,-0.1162260644326516,22318.0,-0.0136142786505182,68,-0.3320404357271376,0,-0.6448892995559143,62570.0,-0.0277042888728688,54021.0,48792.0,1,'2-0,12
6342.0,-0.3650404662678798,925.0,-0.1410318078809936,2700,0.0528224071804964,3839,0.1392723806458878,9523.0,-0.22273252759375,1080.0,1084.0,1,'1-0,6
7352.0,-0.3837439422657173,2506.0,-0.132434405969114,3460,0.1896144813075918,5290,0.4062855960568037,12384.0,-0.2102904495262668,1809.0,1881.0,1,'0-0,0
23934.0,-0.2550823660750052,2392.0,-0.1338862486800326,2738,0.0456152378376568,8271,1.0269775378465251,19490.0,-0.1784732613350993,2566.0,6199.0,1,'0-0,0
1085.0,-0.4233791417972443,966.0,-0.1352391021152069,1287,-0.0407266508895614,1763,-0.0448681251524072,4922.0,-0.2271780340277327,428.0,600.0,1,'1-0,6
16827.0,-0.3433939288122908,4452.0,-0.124845228162039,4173,0.2848932600199312,6507,0.6255095143913342,19168.0,-0.1843561036831725,2043.0,4082.0,1,'0-0,0
5401.0,-0.4102512143902224,1072.0,-0.1421243561836546,3588,0.1527137742722531,4556,0.1935094400262301,13010.0,-0.2116743859636729,2873.0,2643.0,1,'1-0,6
2003.0,-0.4264848850441177,1004.0,-0.1401409043992935,3026,0.1145157767552032,3585,0.114050251633351,8998.0,-0.2235379697004075,53.0,682.0,1,'1-0,6
7491.0,-0.4163986141185575,1254.0,-0.1423040033877834,2923,0.1690019769870706,3207,0.048624428254966,9027.0,-0.2254648008174391,0.0,670.0,1,'1-0,6
28612.0,-0.1362162054899081,2937.0,-0.1354297481277518,1861,-0.0833930933991718,5325,0.4189914805969539,13416.0,-0.2003714967321252,3563.0,5415.0,1,'0-0,0
2085.0,-0.4338104953057905,748.0,-0.1440124849617433,2382,0.0841015221284202,3336,0.1885787982643808,10236.0,-0.2136501666009985,4103.0,2859.0,1,'1-0,6
273315.0,1.2374293838462642,192720.0,0.7937349217823235,698,-0.3036441885163496,371,-0.6099955270874424,161371.0,0.3418868391295678,98973.0,86137.0,1,'3-0,18
2323.0,-0.4235073153280677,1383.0,-0.1413911022892512,1585,-0.0023845099856548,2031,0.0368667440536331,4861.0,-0.2352591548326502,1687.0,1760.0,1,'1-0,6
124872.0,0.4816886676047019,9828.0,-0.0920834441600959,472,-0.3235359759025869,253,-0.6107540873584961,119945.0,0.2541959985008757,77180.0,87008.0,1,'2-0,12
10275.0,-0.3551957531504097,2921.0,-0.130494949418417,2806,0.0337954801153998,3766,0.127135416309028,11140.0,-0.2106464460374967,1225.0,3138.0,1,'1-0,6
11713.0,-0.3076828112244323,1742.0,-0.1356167278708246,2404,-0.0371230662181416,4112,0.1508404247794573,9508.0,-0.2196665076407829,2549.0,2807.0,1,'1-0,6
316538.0,1.7104587291010092,157876.0,0.72181737981924,657,-0.2962928757866533,544,-0.6031684846479588,122407.0,0.1975658534769879,73231.0,66354.0,1,'3-0,18
18165.0,-0.34646023404968,4099.0,-0.1261210899383008,4907,0.3849287704985447,6589,0.6059765874117005,15727.0,-0.199485955410441,1806.0,3330.0,1,'0-0,0
4575.0,-0.4183557253392063,1114.0,-0.1403902107233906,605,-0.1721854197029555,699,-0.3060024984626567,2571.0,-0.2409016995356433,1508.0,1771.0,1,'1-0,6
10699.0,-0.3823438929290315,851.0,-0.1449473836771076,25679,3.4772368487372987,40695,7.423916303642701,17425.0,-0.1950938484531428,1930.0,1819.0,1,'0-1,1
16791.0,-0.3031227913778325,2492.0,-0.1333619721455342,2263,-0.0061322380439314,5696,0.3804945468409766,12417.0,-0.2134009690431376,4998.0,5003.0,1,'0-0,0
873.0,-0.4359795858274163,1120.0,-0.1349311354795574,782,-0.1038614543328362,1210,-0.0245766379017197,2981.0,-0.2319706370601645,1220.0,1992.0,1,'1-0,6
22759.0,-0.2845277699060763,2875.0,-0.1401885659024297,7183,0.7480259619908032,10147,1.3102997990850966,29637.0,-0.1373868139827846,7449.0,6900.0,1,'1-1,7
4602.0,-0.3649024332346854,1253.0,-0.1375891808467697,1659,-0.0456275260426923,2710,0.0118342551088597,6375.0,-0.2300304560739619,504.0,2116.0,1,'1-0,6
34787.0,51115.0,11748.0,19253.0,447,235.0,0,0.0,45445.0,41899.0,29611.0,33085.0,0,'4-3,27
68387.0,0.0723517076667892,4907.0,-0.1160315163513103,0,-0.3340584431431327,307,-0.6204257308144313,69081.0,0.0242667518102984,48554.0,53235.0,1,'2-0,12
88173.0,0.1206534097824486,6292.0,-0.120951649982757,488,-0.3317521489534241,168,-0.621184291085485,78342.0,0.0506594431616012,60688.0,60138.0,1,'2-0,12
3559.0,-0.3832558968983515,1021.0,-0.1372628828637602,1991,0.1443534578345592,2442,0.100965086957674,6122.0,-0.2227458774629211,708.0,1009.0,1,'1-0,6
41532.0,-0.1318533756907288,5717.0,-0.112926186108512,219,-0.3441484802231082,0,-0.6409068581328823,40498.0,-0.0971814579957637,28807.0,25470.0,1,'2-0,12
17432.0,-0.376221141956624,2624.0,-0.1400272500456609,2443,0.0110208249920267,3911,0.0930002041116097,9443.0,-0.2321352854466083,2482.0,3080.0,1,'1-0,6
4390.0,-0.3970246919594901,1893.0,-0.1374755264931372,2963,0.3003166024136079,3885,0.5693760543333576,9974.0,-0.2009677908884352,2493.0,2433.0,1,'0-0,0
856.0,-0.4372218831261657,360.0,-0.1419740391353019,768,-0.0303483270358724,816,-0.110673228666319,2062.0,-0.2369412383482113,71.0,120.0,1,'1-0,6
4444.0,-0.4106012267243938,2296.0,-0.1380987923033801,1792,-0.0709967621294877,2963,-0.0052333509898493,7814.0,-0.2283261227764489,156.0,802.0,1,'1-0,6
7187.0,-0.4023931910005142,909.0,-0.1439098294165268,2310,-0.0391410736341367,3349,-0.0331104409510742,10457.0,-0.222100633786317,1952.0,2306.0,1,'1-0,6
4305.0,-0.3830833556068585,909.0,-0.1425899724066008,1893,0.1293625456014528,1953,-0.0393685631872676,4784.0,-0.2309871966978921,690.0,1009.0,1,'1-0,6
61921.0,0.0334559708130891,3645.0,-0.1267773521737919,212,-0.3200765346180239,152,-0.6282009735927321,67751.0,-0.0136290768101187,52117.0,49526.0,1,'2-0,12
3530.0,-0.3848827147895708,798.0,-0.1392353358397053,1003,-0.1341315655727625,1207,-0.3211737038837314,3032.0,-0.2481951780594648,468.0,858.0,1,'1-0,6
45256.0,-0.15116814083557,11904.0,-0.0875666001705711,417,-0.3223828288077326,273,-0.6166329294591626,28699.0,-0.1460019295545469,24628.0,18780.0,1,'2-0,12
42606.0,-0.1569310199714351,20421.0,-0.0393221601883007,367,-0.3078243467351966,441,-0.6158743691881089,43054.0,-0.0913475651679846,40843.0,33281.0,1,'2-0,12
50579.0,-0.160406494557222,33912.0,0.035469737040844,195,-0.3311755754059969,522,-0.596720722344002,61060.0,-0.026311452522682,52962.0,41934.0,1,'2-0,12
20660.0,-0.3097483769711624,3932.0,-0.1281558694952702,2435,-0.0342401984810058,6390,0.5735481358241531,17197.0,-0.1957257422605757,4583.0,4573.0,1,'0-0,0
17519.0,-0.3770591996581612,2198.0,-0.1410354741504656,1088,-0.2317166384748105,2689,-0.1322921963913505,6718.0,-0.2411820467882368,3457.0,2228.0,1,'1-0,6
41053.0,-0.1636453410861042,30652.0,0.0321884258633889,4351,0.2616861747359877,6314,0.5671003735201964,16922.0,-0.1948268510697204,3609.0,4957.0,1,'0-0,0
16924.0,-0.3088462325042135,1175.0,-0.1358660341949218,1670,-0.128942403645918,4567,0.2473672192710455,11044.0,-0.2177841760876551,3572.0,4416.0,1,'0-0,0
337611.0,1.813534896638907,185167.0,0.8738245783985327,1553,-0.1870321885492051,412,-0.602409924376905,168657.0,0.4086895844618485,92977.0,84236.0,1,'3-0,18
67112.0,0.0530665210290611,7039.0,-0.1107080930779418,886,-0.3092657806037645,0,-0.64299289887828,61595.0,-0.0199213151461062,49756.0,44299.0,1,'2-0,12
9698.0,-0.3531252576524941,2418.0,-0.1375158554573294,3075,0.0988041475878129,4267,0.1760625537919941,12439.0,-0.2125065278086726,3020.0,4501.0,1,'1-0,6
6582.0,-0.3113554758576397,2938.0,-0.1235840314636651,1594,-0.0779156446986137,2825,0.0465383875095682,7762.0,-0.2248596067483483,1103.0,3654.0,1,'1-0,6
6062.0,-0.3628417972391408,3299.0,-0.1228507775692618,3964,0.3118480733621512,5572,0.5509809677603044,13285.0,-0.2010078404959486,0.0,2067.0,1,'0-0,0
14647.0,-0.3524646709936353,15833.0,-0.0556920533808562,8,-0.3503466458579502,26,-0.6348383759644524,4719.0,-0.2496636636682879,1567.0,1494.0,1,'2-0,12
15909.0,-0.3189670116880723,2866.0,-0.1324307396996419,4611,0.3729648693894309,5957,0.5382750832201543,17360.0,-0.1894112541426363,4370.0,4522.0,1,'0-0,0
2513.0,-0.3947964444236381,810.0,-0.1408888233715849,1136,-0.0062763814307882,1483,0.0199887780226874,3670.0,-0.2323399834405655,1255.0,2530.0,1,'1-0,6
14104.0,-0.3341555750906388,2923.0,-0.1314885084453336,3561,0.1357048546231516,5268,0.3033110392612587,13626.0,-0.2120704320824161,3276.0,4319.0,1,'0-0,0
828.0,-0.4403572048801522,1055.0,-0.1376735050446261,1754,0.1648218187682236,2225,0.2088702855150683,6524.0,-0.2100546018375771,655.0,1754.0,1,'1-0,6
3099.0,-0.401239629223104,1774.0,-0.1354040842414476,3259,0.1910559151761597,4407,0.2858641530270228,10570.0,-0.2127468254537528,1245.0,2189.0,1,'0-0,0
14138.0,-0.3653165323342685,3082.0,-0.1351291140310464,2592,-7.821579594617293e-05,3359,-0.007698671870774,9795.0,-0.225607199421931,2104.0,2186.0,1,'1-0,6
8823.0,-0.3920456432621217,2607.0,-0.1378091570150907,3443,0.1491101896008333,3624,0.0990686862800396,11065.0,-0.21307167227025,1538.0,2307.0,1,'1-0,6
77939.0,0.0857014738771592,3754.0,-0.1328303630720918,46,-0.3327611526614216,10,-0.6401482978618285,72628.0,0.0218415255775451,70008.0,61151.0,1,'2-0,12
85888.0,0.1813731551344162,12920.0,-0.0778253221834222,859,-0.2883649895095297,256,-0.6238392520341731,75329.0,0.0213831800693366,66022.0,62092.0,1,'2-0,12
3327.0,-0.3903744576102327,1314.0,-0.1299083463028943,2898,0.213686426912676,3351,0.1770107541308113,9045.0,-0.2117678350478707,757.0,1203.0,1,'1-0,6
12003.0,-0.3409832804825747,3161.0,-0.1286838122992407,3349,0.1476687557322654,4469,0.2524875011006582,13306.0,-0.2027210737062422,3689.0,2499.0,1,'0-0,0
43334.0,-0.1699997903642309,7506.0,-0.1134137999482902,838,-0.2766893751741296,86,-0.6251667325085172,47972.0,-0.0870800569896168,40352.0,31192.0,1,'2-0,12
7532.0,-0.3902265650746673,3639.0,-0.129413399924172,2727,0.0740114850484448,3891,0.1388931005103609,10961.0,-0.2167962857689923,364.0,2746.0,1,'1-0,6
19084.0,-0.3169901814626815,5360.0,-0.1208526607070125,351,-0.3107072144723324,86,-0.6412861382684091,25883.0,-0.1528148127882081,8125.0,16316.0,1,'2-0,12
9608.0,-0.3773993524899616,5141.0,-0.1283685131246472,3884,0.1651101055419372,4940,0.231437453578917,12133.0,-0.218224721770302,2417.0,1933.0,1,'0-0,0
27483.0,-0.2440101449123423,12477.0,-0.0796144616857664,128,-0.3525087966608021,213,-0.6206153708821948,40956.0,-0.0892961352720226,22668.0,30300.0,1,'2-0,12
190802.0,0.9581343304310074,9739.0,-0.0967249413116693,432,-0.3156080896254634,55,-0.6293388139993127,139027.0,0.2782880623983557,92463.0,82558.0,1,'2-0,12
287278.0,1.6618612419142187,50561.0,0.1180267930117206,194,-0.3316080055665673,239,-0.6333212554223449,282753.0,0.7080604006241978,117064.0,90649.0,1,'3-0,18
5042.0,-0.36475454069912,2104.0,-0.1328303630720918,3883,0.3007490325741783,5032,0.4933303871602202,13404.0,-0.1983868161820188,2844.0,3209.0,1,'0-0,0
2982.0,-0.4011410341993938,496.0,-0.1454349975168859,1428,-0.0672490340712111,1732,-0.2081482234967244,5006.0,-0.2345071122026772,570.0,1689.0,1,'1-0,6
61931.0,-0.0035023738247041,3110.0,-0.1320274500577201,0,-0.3404007521648315,665,-0.6027892045124319,57299.0,-0.0320207465715307,31603.0,41721.0,1,'2-0,12
18570.0,39283.0,14389.0,24542.0,180,209.0,0,0.0,20081.0,18994.0,13832.0,15781.0,0,'1-5,11
88371.0,0.1679198641491503,16394.0,-0.0603775457660938,321,-0.3327611526614216,0,-0.6333212554223449,54974.0,-0.0676381975200768,56426.0,44875.0,1,'2-0,12
24869.0,-0.2907934836628637,1016.0,-0.1433965516904445,8719,0.7866563896684233,10564,1.2308406106922176,27975.0,-0.1536781043279405,7009.0,6690.0,1,'1-1,7
62185.0,-0.0819692234445196,14410.0,-0.0656496412668541,0,-0.3434277632888242,193,-0.6153054489848185,55957.0,-0.0296444698590714,37623.0,40242.0,1,'2-0,12
6507.0,-0.3715871758422414,2233.0,-0.1388650426230316,3131,0.1854343230887448,4565,0.3478764551856659,11192.0,-0.2097030552827376,2449.0,2984.0,1,'0-0,0
8982.0,-0.3651932885546307,1690.0,-0.1365516265861889,2296,0.0009307879120513,3389,0.0408491854766652,8227.0,-0.2269688860773852,3951.0,3430.0,1,'1-0,6
8216.0,-0.3445721393456284,1756.0,-0.1373178769058405,3065,0.0902996877632622,3697,0.0645541939470945,9748.0,-0.226799787734551,1163.0,2932.0,1,'1-0,6
286797.0,1.5834732683133717,21515.0,-0.0254819929314369,1140,-0.2288337707376747,0,-0.6190982503400873,182258.0,0.4122895991816603,99420.0,82284.0,1,'3-0,18
52299.0,-0.0745844561686207,6637.0,-0.1188508775752913,408,-0.3108513578591892,0,-0.6384415372519576,45123.0,-0.0844501327629063,35636.0,28741.0,1,'2-0,12
9503.0,-0.3348112319983121,3441.0,-0.1287131424550168,2793,0.0755970623038695,3793,0.2020432430755846,10837.0,-0.2139438637227631,2461.0,2197.0,1,'1-0,6
10962.0,-0.3331942736094637,2200.0,-0.1319687897461678,3327,0.1182635048134798,4581,0.2494532600164433,9983.0,-0.2238272168657818,1787.0,2705.0,1,'0-0,0
27458.0,-0.1936872448106224,4289.0,-0.1238553354045944,264,-0.3330494394351352,393,-0.6147365287815283,29101.0,-0.13649682270471,23632.0,24869.0,1,'2-0,12
13393.0,-0.2889645459730383,1491.0,-0.1375781820383537,4074,0.3523523650689097,5307,0.4574884143529311,13868.0,-0.2023027778055472,3133.0,3918.0,1,'0-0,0
2476.0,9913.0,0.0,706.0,154,56.0,70,0.0,3996.0,6179.0,278.0,334.0,0,'1-3,9
498182.0,2.851952475608989,48509.0,0.1104449477435896,660,-0.2567975877878923,0,-0.6376829769809038,567722.0,1.6988698906791075,240552.0,197733.0,1,'3-0,18
2754.0,-0.4137217592248238,1450.0,-0.1330650043183008,807,-0.128942403645918,1258,-0.164341367843371,3062.0,-0.2432735262917122,0.0,582.0,1,'1-0,6
37803.0,-0.2189719386411202,10687.0,-0.0926627147366746,305,-0.3215179684865918,0,-0.6448892995559143,38761.0,-0.108444297619798,24163.0,32510.0,1,'2-0,12
2242.0,-0.4126125652080832,1592.0,-0.1338899149495047,2610,0.0864078163181289,3077,0.0588649919141915,9652.0,-0.2149095042594741,1498.0,2069.0,1,'1-0,6
58855.0,-0.0305716375843578,105974.0,0.4556865451150051,5470,0.4587301845692221,7817,0.7353111136263628,22972.0,-0.1593606986384469,6292.0,5125.0,1,'0-0,0
