FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8360.0,-0.3098518103071314,2899.0,-0.1161188671228178,2818,0.4361973792957322,3864,0.2062494182967973,10636.0,-0.1983264133664652,3235.0,2057.0,1,'5-4,34
8163.0,-0.2985783545862548,13538.0,-0.0727631787993271,264,-0.8052994135357424,133,-0.4872782077110644,9977.0,-0.1960435232028686,1543.0,4966.0,1,'5-5,35
48904.0,-0.0762190106708969,8072.0,-0.1031594002846854,535,-0.7831222121522877,0,-0.4966524647847888,42322.0,-0.0781322462531062,29103.0,30552.0,1,'5-5,35
5085.0,-0.3121357496386023,810.0,-0.1200592673408317,2627,0.242573351832493,3528,0.1431405804969026,9291.0,-0.2008824350317778,1211.0,2340.0,1,'5-4,34
58093.0,-0.013963383771253,9211.0,-0.1027837401984345,86,-0.8168144988694593,92,-0.4923001311434167,54022.0,-0.0360740715784174,50940.0,44694.0,1,'5-5,35
44884.0,0.0008972760973575,10556.0,-0.0933261347651819,80,-0.836432792400977,174,-0.4931371183821421,47351.0,-0.0652746827245642,37976.0,35466.0,1,'5-5,35
8254.0,-0.2984579208738609,873.0,-0.1183518680646956,12888,5.058011444536094,24369,3.919961796521372,24345.0,-0.1398395826930369,2307.0,3257.0,1,'5-2,32
6373.0,-0.3234006029514507,2713.0,-0.1155497340307724,2749,0.4067699389984558,3923,0.1699241721361152,13237.0,-0.1855870709356808,2911.0,2949.0,1,'5-4,34
12097.0,-0.2762809129773179,1249.0,-0.1187291404259948,2216,-0.0640691057579674,3412,0.0350018292535816,8814.0,-0.2086238786401168,2207.0,2010.0,1,'5-4,34
1561.0,-0.3446313459648984,1706.0,-0.1151434407186041,3385,1.2008843423829303,4395,0.5413791086824453,10619.0,-0.1812251200873802,390.0,1634.0,1,'5-3,33
59693.0,0.0226398623884795,23444.0,-0.0645986179548008,225,-0.7733130653865289,111,-0.4993308239487101,63844.0,-0.0006729676843593,52742.0,49105.0,1,'5-5,35
4736.0,-0.313533640943175,2023.0,-0.1156158373077522,864,-0.4444934064126137,1085,-0.2353450488547206,3578.0,-0.2228511762668168,1121.0,1371.0,1,'5-5,35
15121.0,-0.2657644691629176,5695.0,-0.1028562925756074,0,-0.866286717340243,383,-0.4722124374140073,35398.0,-0.1034274845836717,23744.0,23157.0,1,'5-5,35
39245.0,-0.0431341493946733,6231.0,-0.1027256982966962,257,-0.8125496524495642,43,-0.4859390281291038,31946.0,-0.1282131492170058,24556.0,24258.0,1,'5-5,35
12399.0,-0.293958861475144,0.0,-0.1208138120634301,1163,-0.4308458978689493,2989,-0.0202393285022943,8486.0,-0.2064673627534336,4534.0,3677.0,1,'5-4,34
2226.0,-0.3234909282357461,1184.0,-0.1166073864624488,2818,0.8831532841007428,3820,0.4245356901563802,9712.0,-0.1846820680493979,91.0,1754.0,1,'5-4,34
9844.0,-0.2960277406059116,2935.0,-0.1148500066598158,2266,0.5061408605820126,2992,0.1838181602989568,7526.0,-0.2004421633573699,0.0,418.0,1,'5-4,34
3414.0,-0.3205618083021647,707.0,-0.1195256042998486,1655,-0.0474362047203763,1990,-0.1119731298665975,5073.0,-0.2163693988380337,606.0,813.0,1,'5-4,34
10358.0,-0.2933954037493009,1865.0,-0.1149822132137753,9411,3.264643524970188,11490,1.449175467804008,24763.0,-0.1420857835504328,2269.0,4748.0,1,'5-3,33
2793.0,-0.3379730821511186,2430.0,-0.1136569231240833,897,-0.3638878090765956,1056,-0.2242968173035454,3061.0,-0.219536908940024,664.0,916.0,1,'5-4,34
11735.0,-0.2881565372601641,1544.0,-0.1175812005916143,2103,-0.068760436819852,3457,0.1021282057993583,10198.0,-0.1986076980473369,2858.0,3244.0,1,'5-4,34
4805.0,-0.3169617005423885,2408.0,-0.1133312435643293,2761,0.5159500073477714,3652,0.2179672396389529,10905.0,-0.1902140001065417,3051.0,3182.0,1,'5-4,34
2369.0,-0.3177746281010476,403.0,-0.1204413765272758,1437,0.1734828398301917,1960,0.0644637800567155,5230.0,-0.207523199454097,559.0,1498.0,1,'5-4,34
32643.0,-0.1555590199144254,10294.0,-0.0984741289943628,160,-0.8163880142274699,351,-0.4789083353238104,44587.0,-0.0757719008875305,38737.0,37228.0,1,'5-5,35
4542.0,-0.2969438970609084,1567.0,-0.1153546487499297,895,-0.4500377067584774,1482,-0.1144840915827737,4873.0,-0.2126270896055665,2921.0,2907.0,1,'5-4,34
4837.0,-0.3173273028835844,954.0,-0.1176988966701393,485,-0.5477026897740761,722,-0.1876367762473732,2183.0,-0.217156180626559,381.0,1572.0,1,'5-4,34
2849.0,-0.2973138006061184,1069.0,-0.1161124180226247,1489,0.9884949906721529,1757,0.2805738850956124,4525.0,-0.1943558151176383,524.0,1309.0,1,'5-4,34
4118.0,-0.3107335571300156,2058.0,-0.1139084380316161,2289,0.3210465259585635,3749,0.2424072670097344,9976.0,-0.1918650188855714,1340.0,2287.0,1,'5-4,34
24789.0,-0.2108940095554312,5374.0,-0.1092973313935147,249,-0.7745925193124975,106,-0.4969872596802789,27580.0,-0.1349965942745499,15973.0,17520.0,1,'5-5,35
34407.0,-0.1885234474782551,2564.0,-0.1122219983311077,6963,2.2713607937766103,9494,1.1197372906416927,26360.0,-0.1344421780919621,7785.0,7668.0,1,'5-3,33
33816.0,-0.1167664609115314,10050.0,-0.0993608802709208,269,-0.7771514271644345,80,-0.4963176698892986,43291.0,-0.0835418806229145,28684.0,29807.0,1,'5-5,35
13362.0,-0.2569470009340748,1886.0,-0.1163010542032743,261,-0.7792838503743821,105,-0.4926349260389069,16971.0,-0.169904430829688,9206.0,12379.0,1,'5-5,35
42018.0,-0.078197564517369,11892.0,-0.0942128860417398,264,-0.7869605739301934,330,-0.4824236817264571,40008.0,-0.0995710308430246,40483.0,31169.0,1,'5-5,35
9150.0,-0.2933308856890899,1368.0,-0.1184276449919651,22034,8.45581458726655,26497,4.22479254886516,58735.0,-0.0114229344011524,9243.0,12354.0,1,'5-2,32
5996.0,-0.3085571478988964,1829.0,-0.1167702262423258,2296,0.2468381982523881,3204,0.1136786296937687,8798.0,-0.2032998526514434,0.0,730.0,1,'5-4,34
2171.0,-0.350412164159808,1028.0,-0.1193998468460822,2350,0.1090836588897751,2840,-0.0063453403394527,7372.0,-0.2116160953902595,959.0,1165.0,1,'5-4,34
3927.0,-0.302849450172226,2713.0,-0.1128104787237325,1824,-0.051274566498282,2961,0.0256275721798572,8268.0,-0.2046288208538228,2365.0,2872.0,1,'5-4,34
53014.0,-0.0173183229022273,17350.0,-0.0786189617747061,485,-0.8018875363998264,542,-0.4561422824304797,47636.0,-0.0609371914137307,34072.0,31800.0,1,'5-5,35
9657.0,-0.2842209355872904,1526.0,-0.1168169822187262,6150,1.7514760151913928,9097,1.0363733616646431,28255.0,-0.1276750393927295,6363.0,8203.0,1,'5-3,33
41285.0,-0.1310378558302144,9760.0,-0.095151230119843,0,-0.8078583213876795,428,-0.4656839369519492,47703.0,-0.0650830830144052,35905.0,37398.0,1,'5-5,35
18135.0,-0.2575362658840024,3074.0,-0.1144856324989029,4557,1.1445883696403147,6583,0.6026465745571441,21433.0,-0.1624238889543314,5174.0,3132.0,1,'5-3,33
924.0,-0.352635886635082,830.0,-0.1192966612429919,1502,0.702323795897189,1653,0.2358787665476763,3530.0,-0.2027943555437899,2652.0,3481.0,1,'5-4,34
2355.0,-0.3113357256919853,387.0,-0.1199028766611478,1218,0.7522224990099621,1360,0.2444160363826753,2855.0,-0.2044576040915531,367.0,557.0,1,'5-4,34
5242.0,-0.3150863755922541,1306.0,-0.1180535971807624,1939,0.0924507578521841,3245,0.1294139897818061,9575.0,-0.195542102684793,1003.0,2063.0,1,'5-4,34
14370.0,-0.2748529132446467,1508.0,-0.1183921749409027,207,-0.7809897889423402,42,-0.4964850673370437,22764.0,-0.1497905378525711,8151.0,14747.0,1,'5-5,35
16588.0,-0.2208814052761009,4286.0,-0.1085556848713026,399,-0.7383413247433888,4,-0.4956480800983183,29718.0,-0.1204390928920439,9200.0,20414.0,1,'5-5,35
9485.0,-0.267089239999251,1488.0,-0.1189645325830447,1498,-0.2218684232940875,3656,0.1230528867674931,10683.0,-0.1952852775413883,4414.0,3298.0,1,'5-4,34
2677.0,-0.3011031613425137,284.0,-0.1188210401037471,1136,0.2246609968689334,1259,0.0455478684615216,3223.0,-0.2064592095742779,1378.0,2191.0,1,'5-4,34
1327.0,-0.332252480812406,799.0,-0.1166944493150563,1073,0.2208226350910278,1861,0.2104343544904243,4431.0,-0.1983427197247766,200.0,271.0,1,'5-4,34
8270.0,-0.3037354981991243,1479.0,-0.1150547655909483,2124,0.5249061848295512,2792,0.2613231786049283,6867.0,-0.1988808295490529,773.0,1310.0,1,'5-4,34
144244.0,0.4882710041356018,7207.0,-0.1048958205116907,502,-0.7852546353622353,245,-0.4775691557418498,162594.0,0.3108600078550143,60397.0,57491.0,1,'4-4,28
8846.0,-0.3081227262934753,2198.0,-0.1177134071455738,3409,0.7726937618254587,3582,0.1556953890777835,9844.0,-0.2009843497712241,1065.0,1704.0,1,'5-4,34
157619.0,0.6292773753288468,21698.0,-0.0650049112669692,0,-0.7281056933356405,352,-0.4635077701312632,208925.0,0.4715020967598108,44153.0,44433.0,1,'4-4,28
3878.0,-0.3086861840193184,1086.0,-0.116647693338656,1188,-0.2461780478874898,1763,-0.1421046704607117,4666.0,-0.2177921286007037,1067.0,1668.0,1,'5-4,34
37118.0,-0.1228655682034821,4638.0,-0.107867243425684,363,-0.7353559322494622,147,-0.4877804000542996,35464.0,-0.1162198226789681,30326.0,26392.0,1,'5-5,35
35189.0,-0.1223752309458782,10495.0,-0.0981710212852849,391,-0.700384191606322,98,-0.4973220545757691,46605.0,-0.0705457130487255,23968.0,29431.0,1,'5-5,35
9162.0,-0.3011375709746263,4435.0,-0.1116915598402212,6581,2.063662773127717,8726,1.0263295147999387,23685.0,-0.1459870797764362,4682.0,4558.0,1,'5-3,33
4128.0,-0.3240844943896878,525.0,-0.1192482929915432,2401,0.382033829763064,3294,0.16942197979288,9024.0,-0.1994026330150179,837.0,1844.0,1,'5-4,34
5379.0,-0.2927502231471905,1048.0,-0.1183760521904199,1296,-0.3331809148533506,1795,-0.2165965347072718,5278.0,-0.2192515476695744,456.0,1083.0,1,'5-4,34
3061.0,-0.3204026637536442,518.0,-0.1199593062878379,1737,-0.0934965460552438,2746,-0.0336311243219006,8668.0,-0.2022195564133129,1153.0,1970.0,1,'5-4,34
4272.0,-0.3295083126514296,2624.0,-0.1145597971511241,2192,0.0788032493085197,3234,0.0570982923559321,8752.0,-0.205635738479552,2260.0,2058.0,1,'5-4,34
4122.0,-0.3237748077006748,1465.0,-0.1160060078694377,817,-0.1988382526266538,1270,-0.0818415892724833,3206.0,-0.2132100419151992,1743.0,1899.0,1,'5-4,34
21569.0,-0.2204985981188487,3532.0,-0.1135069815445926,469,-0.7681952496826547,0,-0.4944762979641027,29416.0,-0.128070468581781,21031.0,19495.0,1,'5-5,35
8459.0,-0.2777734307702,6162.0,-0.1015745339122191,1858,0.0186689147879982,3058,0.0298125083734842,8280.0,-0.2101892890380116,2788.0,3123.0,1,'5-4,34
6772.0,-0.298961161743507,2171.0,-0.1161640108241699,4800,1.3774489841665891,6021,0.6157035754812603,15120.0,-0.1725745970031804,554.0,851.0,1,'5-3,33
47338.0,-0.0113353481186565,130452.0,0.227616560896962,6720,2.1621807254272944,9888,1.1875332569784496,29774.0,-0.1175243313438805,7487.0,8888.0,1,'5-3,33
5883.0,-0.3406484310478699,1749.0,-0.1161317653232041,4201,0.8878446151626275,6217,0.557784058561463,15275.0,-0.1802793513053188,2456.0,2595.0,1,'5-3,33
28546.0,-0.1798135093497641,7837.0,-0.1080929619324442,282,-0.8227852838573125,108,-0.4894543745317504,37617.0,-0.0972718343211167,26613.0,26700.0,1,'5-5,35
2729.0,-0.3217704466301183,396.0,-0.1192934366928953,2546,0.9569351271649288,3024,0.3125467976149224,8027.0,-0.1928434003842556,1065.0,3012.0,1,'5-4,34
3511.0,-0.3134605204749358,1088.0,-0.1182051510353014,2196,0.3547388126757351,3228,0.2100995595949341,8384.0,-0.1964634119293873,1941.0,2206.0,1,'5-4,34
1104.0,-0.3511304652301576,968.0,-0.116905657346382,693,-0.4666706077960685,1003,-0.2413713569735435,3189.0,-0.2222519175988727,513.0,926.0,1,'5-5,35
6985.0,-0.313843327632188,987.0,-0.1165251604349862,1009,-0.4355372289308339,3096,0.0286407262392686,7900.0,-0.2075639653498756,1249.0,2571.0,1,'5-4,34
4626.0,-0.3183466882349189,1215.0,-0.1185243814948623,883,-0.4734943620679007,1823,-0.1866323915609027,5265.0,-0.2199201083603419,1035.0,2287.0,1,'5-4,34
37011.0,-0.085367671608823,12463.0,-0.0917896366441642,222,-0.7989021439058998,242,-0.4892869770840053,55878.0,-0.0331226207240533,41819.0,37285.0,1,'5-5,35
39539.0,-0.1484577320871964,19232.0,-0.0714523991850696,0,-0.8360063077589874,0,-0.5053571320675329,51638.0,-0.0387523909310655,34519.0,39723.0,1,'5-5,35
2136.0,-0.3251339881691207,2207.0,-0.1121365477535485,209,-0.8176674681534384,158,-0.4941415030686126,91184.0,0.4033129828910972,172563.0,261615.0,1,'5-5,35
4171.0,-0.2982557642851996,2125.0,-0.1126089443426966,171,-0.804872928893753,201,-0.4887847847407701,85714.0,0.239756132438137,220886.0,274984.0,1,'5-5,35
5584.0,-0.2849263330455978,3512.0,-0.1082525771622246,5728,2.071765981325518,7309,0.9196973405863236,16610.0,-0.1675277791058009,2146.0,3696.0,1,'5-3,33
1080.0,-0.3535262358659944,130.0,-0.1203381909241854,44,-0.8453889698827568,220,-0.4834280664129275,2930.0,-0.2234300519868717,1220.0,1834.0,1,'5-5,35
1765.0,-0.3419990091082878,0.0,-0.122295492832806,133,-0.8304620074131238,128,-0.5063615167540034,3781.0,-0.2153950939289273,1146.0,1610.0,1,'5-5,35
601245.0,2.851485826789895,225894.0,0.4228356605687193,1740,-0.3553581162368053,200,-0.4745560016824384,1040280.0,2.8977047669657248,382499.0,276535.0,1,'4-5,29
6554.0,-0.2720442270234592,2382.0,-0.113144219658728,1154,-0.189882075144874,1950,-0.0379834579632726,6061.0,-0.2098020130281158,1442.0,2844.0,1,'5-4,34
37500.0,-0.1154115816470994,14125.0,-0.0859080572680125,305,-0.7707541575345919,362,-0.4845998485471431,36615.0,-0.10883711895348,27273.0,28541.0,1,'5-5,35
5400.0,-0.3287383971329111,1239.0,-0.119280538492509,2543,0.2916190856612871,3381,0.0748424218169104,8502.0,-0.2085219639006705,524.0,1334.0,1,'5-4,34
47492.0,-0.0270906584221936,3400.0,-0.1090925724623823,521,-0.7686217343246443,0,-0.4996656188442002,52147.0,-0.0335995817046619,33448.0,40306.0,1,'5-5,35
78897.0,0.1571471143164651,37626.0,-0.03178559617206,375,-0.7937843282020256,0,-0.4956480800983183,78208.0,0.0476672315297978,76367.0,59683.0,1,'5-5,35
6751.0,-0.299821402546321,1946.0,-0.1163913416059783,2187,0.0502287782952222,2963,0.0172576997926033,8089.0,-0.2064225202680773,1270.0,2550.0,1,'5-4,34
38962.0,-0.1627377294139076,2537.0,-0.1177359789962499,391,-0.7549742257809798,278,-0.480080117458026,36028.0,-0.1011690539575422,26747.0,24550.0,1,'5-5,35
3548.0,-0.3070130156578454,1833.0,-0.1126702107945315,1937,0.2272199047208705,2177,0.0554243178784813,6816.0,-0.203038950918461,2173.0,2585.0,1,'5-4,34
345706.0,1.6745344688079788,30949.0,-0.05530868912657,1517,-0.4670970924380579,556,-0.4792431302193006,400565.0,1.0791789221821706,155865.0,139184.0,1,'4-5,29
62848.0,102513.0,17447.0,28172.0,620,188.0,0,0.0,87294.0,78277.0,52961.0,52969.0,0,'1-3,9
17255.0,-0.2147650931680939,3405.0,-0.1128346628494568,4910,1.4717020900462718,6620,0.6833321443702721,19094.0,-0.164515179407769,5383.0,4759.0,1,'5-3,33
28873.0,-0.1436317811834103,14539.0,-0.0823771749122636,290,-0.7571066489909274,0,-0.4943089005163577,32714.0,-0.1258935697472086,24274.0,23315.0,1,'5-5,35
500446.0,2.6167261117019747,725514.0,1.1213699479896255,1529,-0.4914067170314602,355,-0.4707058603843015,225134.0,0.5328262337794235,134663.0,99995.0,1,'4-5,29
6748.0,-0.3265232770656652,2233.0,-0.1172490719316671,1797,-0.082834430005506,2656,-0.0401596247839587,7860.0,-0.208399666213335,3031.0,2489.0,1,'5-4,34
9337.0,-0.3296674571999501,2525.0,-0.1178762469254508,1520,-0.2001177065526223,4499,0.2316938303540493,9341.0,-0.207250067952381,3786.0,3388.0,1,'5-4,34
268576.0,1.173530225249148,29964.0,-0.052361450338301,556,-0.5852333382691534,0,-0.5003352086351806,308296.0,0.7690279105096884,173988.0,136190.0,1,'4-4,28
1091.0,-0.3505024894441035,178.0,-0.1206106654073459,1908,0.3325616112922804,2704,0.1660740308379784,7222.0,-0.1974580997863829,0.0,281.0,1,'5-4,34
846.0,-0.3514444531231847,375.0,-0.1187178545006568,263,-0.7771514271644345,125,-0.4998330162919453,4432.0,-0.2128431488531926,1164.0,1791.0,1,'5-5,35
535927.0,2.485449063988556,83695.0,0.0797983476448478,1437,-0.2338099932697939,326,-0.4715428476230269,853468.0,2.566335106540528,317858.0,293912.0,1,'4-5,29
4035.0,-0.2962729092347135,1222.0,-0.1164477712326684,1278,0.0186689147879982,1732,0.0068790580324084,5620.0,-0.2017018295369258,907.0,2891.0,1,'5-4,34
2368.0,-0.3109486173307191,755.0,-0.1164832412837307,1872,0.4443005874935331,2939,0.3301235296281557,6827.0,-0.1947145550004892,855.0,1467.0,1,'5-4,34
2549.0,-0.3067334373969309,453.0,-0.1185646883710695,651,0.0493758090112432,981,0.0092226223008395,2294.0,-0.211135057820073,334.0,1114.0,1,'5-4,34
349406.0,1.7337061324295349,52202.0,-0.0004832761095642,1200,-0.5852333382691534,635,-0.4686970910113606,259883.0,0.6524048358665269,141434.0,104432.0,1,'4-4,28
7121.0,-0.3254350724501056,2458.0,-0.1150144587147411,1659,-0.1395568873901113,2124,-0.1318934261482619,6150.0,-0.2142128829513505,2166.0,1948.0,1,'5-4,34
3971.0,-0.3215639888374429,647.0,-0.1172055405053634,3046,0.4161526011222251,4404,0.3224232470318821,10997.0,-0.189822647507068,1359.0,2233.0,1,'5-4,34
10794.0,-0.3138777372643005,1956.0,-0.1182631929370398,4261,0.8208865263702738,6380,0.4965165926867641,15658.0,-0.1884203006922873,3072.0,2704.0,1,'5-3,33
39219.0,-0.0903355622450735,15400.0,-0.0827076912971624,224,-0.7767249425224451,0,-0.5041853499333173,61533.0,-0.01017549799033,32863.0,44932.0,1,'5-5,35
81836.0,0.1165308448116055,4215.0,-0.1162172159007633,221,-0.7861076046462143,396,-0.482256284278712,86610.0,0.0747928585808184,86352.0,62731.0,1,'5-5,35
1328.0,-0.3371171425523188,592.0,-0.1192192720406741,2096,0.7308982669104863,2317,0.1876683015970936,5687.0,-0.2015346893642339,0.0,639.0,1,'5-4,34
1538.0,-0.3370139136559811,0.0,-0.1211491652734738,577,-0.159175180921629,712,-0.1558312611758082,2214.0,-0.2172173294702267,226.0,247.0,1,'5-4,34
5540.0,-0.3169530981343603,2356.0,-0.1142792612927221,2247,0.152158607730716,2951,0.0112313916737804,7825.0,-0.2090152312395905,1179.0,2072.0,1,'5-4,34
5980.0,-0.3153745562611967,1227.0,-0.1180084534794104,2936,0.3739306215652633,3980,0.1967077637753278,10193.0,-0.1979554437148807,1091.0,2196.0,1,'5-4,34
457048.0,2.00963697234013,137737.0,0.1900037962954702,1275,-0.5860863075531324,561,-0.473719014443713,334604.0,0.7720242038494088,191509.0,131657.0,1,'4-4,28
1206.0,-0.3394569975359726,5014.0,-0.0930730075826008,180,-0.8197998913633859,241,-0.4715428476230269,24371.0,-0.0674760410966037,4895.0,10015.0,1,'5-5,35
947.0,-0.3458098758647535,600.0,-0.1174409326624133,177,-0.8027405056838054,182,-0.4896217719794954,2497.0,-0.2240456170131272,5331.0,9219.0,1,'5-5,35
2530440.0,7.094507454161209,5954480.0,8.112654055751626,12027,1.7318577216598754,4662,-0.2234598300648201,4500760.0,9.487263147597622,3596790.0,1601080.0,1,'5-1,31
650544.0,3.0770366640836926,61838.0,0.013666049714204,1713,-0.2491634403814164,460,-0.4548031028485191,819949.0,2.222482928827952,353756.0,263316.0,1,'4-5,29
100905.0,0.2194973677044185,14952.0,-0.089874253886799,367,-0.7673422803986757,299,-0.47790395063734,121358.0,0.1936621340813757,50813.0,44180.0,1,'5-5,35
14124.0,-0.2363958481548501,3149.0,-0.1137601087271737,9947,3.614360931401589,13040,1.8870871911051343,32971.0,-0.0980871522366869,4565.0,5587.0,1,'5-2,32
89269.0,0.1606095835477911,17280.0,-0.0804521185046087,414,-0.6965458298284164,0,-0.5045201448288075,71727.0,0.0249565509915898,56312.0,51676.0,1,'5-5,35
46581.0,-0.1502900449971901,6546.0,-0.1073368049347975,13181,4.910874243049711,16823,2.271096936232345,45771.0,-0.0585890758168885,8324.0,7058.0,1,'5-2,32
4293.0,-0.3267942529185516,1891.0,-0.1177891840728433,1700,-0.1404098566740904,2285,-0.1102991553891467,6389.0,-0.2156029999973977,1052.0,1208.0,1,'5-4,34
1340.0,-0.3523563083741675,1342.0,-0.1166202846628351,1511,0.1116425667417122,1890,-0.0838503586454243,4213.0,-0.2145390101175786,1290.0,1658.0,1,'5-4,34
6603.0,-0.2895802357888212,2013.0,-0.1162688087023085,3144,0.6477337617225312,4518,0.2711996280218879,13234.0,-0.1877761995389868,2044.0,2925.0,1,'5-4,34
4345.0,-0.3185660496396364,1661.0,-0.1176424670434492,3201,0.7914590860729973,4379,0.4024392270540298,11679.0,-0.1851060333654944,2142.0,2164.0,1,'5-4,34
2334.0,-0.3312847099092403,3488.0,-0.1086185635981858,168,-0.8321679459810818,131,-0.5053571320675329,17780.0,-0.1336961621992154,29207.0,36958.0,1,'5-5,35
1870750.0,3.972220448307921,4229500.0,4.677008787105014,7237,0.1244371060013976,2118,-0.3980553680629373,3418980.0,4.746189468556905,1517050.0,516360.0,1,'5-1,31
3866.0,-0.3205446034861084,817.0,-0.1194256432468548,1531,0.0779502800245406,2638,0.1280748101998455,5925.0,-0.2104909566667726,1950.0,2638.0,1,'5-4,34
4890.0,-0.3260243374000331,726.0,-0.1181825791846254,2293,0.1517321230887265,3119,0.0614506259973041,8942.0,-0.2025497601691188,1331.0,1677.0,1,'5-4,34
70706.0,0.0989174143739904,64288.0,0.0432367863748393,3069,0.2971633860071508,6595,0.5768673676044019,18603.0,-0.1665738571445837,8121.0,7186.0,1,'5-3,33
50679.0,80951.0,1385.0,4577.0,62,139.0,0,0.0,51067.0,46459.0,46199.0,42461.0,0,'1-2,8
4086.0,-0.3150992792042963,1771.0,-0.1152288912961633,1964,0.1120690513837017,2773,0.0177598921358385,7153.0,-0.2086034956922276,526.0,931.0,1,'5-4,34
2285.0,-0.3391172024188612,1548.0,-0.115586816356883,1401,-0.0525540204242505,1893,-0.083348166302189,5342.0,-0.210013995686164,913.0,1359.0,1,'5-4,34
5238.0,-0.3014687636837097,554.0,-0.1205864812816216,3629,0.8810208608907952,4098,0.2830848468117886,10263.0,-0.1954972601994366,872.0,2876.0,1,'5-4,34
24617.0,-0.1936547838670402,3754.0,-0.1127250281461733,7538,2.64879970193733,10392,1.3038744831612794,29573.0,-0.1163135842392587,7488.0,9222.0,1,'5-3,33
