FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
49800.0,-0.0870665717216695,11310.0,-0.0820786927213349,128,-0.8186883893739101,292,-0.3793378548837657,48901.0,-0.0612470091054682,29940.0,35425.0,1,'5-5,35
3727.0,-0.3485982808888968,609.0,-0.1149871255234721,1769,-0.1870078398830187,2351,-0.0970583483986553,7977.0,-0.2272263448938377,253.0,1301.0,1,'5-3,33
2908.0,-0.3675713340701652,2744.0,-0.1034807527825891,1915,-0.2375422838422901,2288,-0.1302738270296956,6926.0,-0.2351241767453437,602.0,951.0,1,'5-3,33
39118.0,-0.0847428636312086,4574.0,-0.0972964651153868,173,-0.8060547783840923,152,-0.3852729090592181,41104.0,-0.0945418778820599,26546.0,31002.0,1,'5-5,35
10419.0,-0.3080432628272108,2404.0,-0.1097808278484418,4227,0.5425831947789608,5221,0.1785572376087542,14855.0,-0.2074572378369624,1897.0,2693.0,1,'5-3,33
27645.0,-0.2693771342394609,15473.0,-0.063294254922427,0,-0.8104765422305286,248,-0.3792337311263017,30964.0,-0.1373935245568884,30917.0,21863.0,1,'5-5,35
19211.0,-0.2381216240086134,19546.0,-0.0582926528271537,2998,0.0160774567783028,4104,0.0120633494236964,14345.0,-0.2077069716504487,4056.0,3797.0,1,'5-3,33
9522.0,-0.3431139557578895,3130.0,-0.1086767122970256,3490,0.3009653845986948,4956,0.1404479423769024,14756.0,-0.2065742504249927,3282.0,2793.0,1,'5-3,33
9819.0,-0.3085295116026795,1450.0,-0.1092060261194274,3165,0.1285165945876814,3864,0.0275777892858438,10239.0,-0.2254871272642005,1179.0,2844.0,1,'5-3,33
17731.0,-0.2756749909755793,3863.0,-0.1063899111736803,6302,1.1379421126741258,7802,0.431057349459139,18737.0,-0.1819933079261214,3492.0,4078.0,1,'4-5,29
5172.0,-0.3450823282047386,1139.0,-0.1137341404595053,3084,0.3739244880648927,3955,0.1519015556979507,8332.0,-0.2187487738324526,913.0,1432.0,1,'5-3,33
3857.0,-0.3452038903986059,1505.0,-0.1111433974147027,4133,0.4926804313691803,5231,0.1895943558999463,15129.0,-0.197681942851925,313.0,1654.0,1,'5-3,33
6690.0,-0.2876067878505415,1618.0,-0.1089351663118702,1312,0.1389393236542812,1526,0.0398643926666048,4253.0,-0.2211123259958056,2052.0,2158.0,1,'5-3,33
10564.0,-0.3187968415154605,0.0,-0.115030545797966,4139,0.497418035490362,6561,0.2889284205206749,20122.0,-0.1829431883238463,4121.0,3642.0,1,'4-5,29
5950.0,-0.273239071629241,885.0,-0.1131882855801535,3400,0.5091041256559435,4715,0.2340552003371068,11745.0,-0.2029977054532774,377.0,2224.0,1,'5-3,33
35167.0,-0.1794772164056935,23089.0,-0.0506610226768215,20,-0.8066864589335832,90,-0.382461567607688,39585.0,-0.1114881009400626,33080.0,31188.0,1,'5-5,35
13993.0,-0.2290138104065654,3211.0,-0.1037226657404837,303,-0.7779449939317477,324,-0.378296617309125,19965.0,-0.185226468904293,11064.0,14695.0,1,'5-5,35
1643.0,-0.3735278815696565,1074.0,-0.1122371748055252,2343,0.0760871089799374,3190,0.004566438886283,7937.0,-0.2275518907578467,311.0,1313.0,1,'5-3,33
46166.0,-0.072137799220982,23923.0,-0.0389003311853313,334,-0.7962637298669835,649,-0.3689254791373582,56967.0,-0.0263422491383662,41589.0,40032.0,1,'5-5,35
139466.0,0.5473758690090824,5891.0,-0.0990828992659929,717,-0.7473084872814394,607,-0.3736110482232416,173686.0,0.4031374766047947,61664.0,68519.0,1,'5-4,34
8762.0,-0.2907954577050573,1900.0,-0.1090447508141643,3464,0.3372870161944211,3914,0.0505891396854046,10786.0,-0.2181021416368183,2272.0,2340.0,1,'5-3,33
3126.0,-0.3463260029573797,466.0,-0.1128285175914897,4306,1.4815763315971708,4436,0.4322027107912438,9090.0,-0.2028550004169995,509.0,1177.0,1,'4-5,29
26417.0,-0.2007131965804892,5309.0,-0.1031602698041818,465,-0.7646797023924389,311,-0.3732986769508493,43667.0,-0.0829426341520954,19371.0,28746.0,1,'5-5,35
11595.0,-0.2637759223835813,2343.0,-0.1050459502964882,2090,0.1023018517838094,3112,0.1405520661343664,9646.0,-0.2060346470065669,4089.0,3271.0,1,'5-3,33
27322.0,-0.1529112015767219,4160.0,-0.1060590900346791,385,-0.784577639701402,377,-0.3766306371896998,44432.0,-0.0692920055256358,9893.0,21257.0,1,'5-5,35
2154.0,-0.3348056473539679,739.0,-0.1106657743952699,2582,1.168262779049689,3155,0.4104408454812518,8274.0,-0.1852755237605135,1131.0,2130.0,1,'4-5,29
9349.0,-0.3346373304701518,3458.0,-0.1041837477029665,3973,0.4554112789492177,4687,0.0985901918763437,13521.0,-0.2048840876515762,4820.0,2507.0,1,'5-3,33
17216.0,-0.2584178349154359,557.0,-0.1117802281072799,325,-0.7782608342064931,106,-0.3856894040890744,28900.0,-0.1405820902112231,8996.0,20085.0,1,'5-5,35
141043.0,0.6164652743465893,18808.0,-0.054494412624997,402,-0.7255155083240037,196,-0.3768388847046279,79281.0,0.0489792528220722,55766.0,57955.0,1,'5-4,34
18085.0,-0.2164508252172928,3589.0,-0.1065677275358934,3052,0.1193572266200635,5543,0.1627304264742146,16598.0,-0.2007010462756797,5308.0,4570.0,1,'5-3,33
3163.0,-0.3328138975621442,0.0,-0.1178363225831193,176,-0.8250051948688191,206,-0.3826698151226162,3151.0,-0.2500279339716187,1696.0,2109.0,1,'5-5,35
302806.0,1.6054017742699895,30396.0,-0.0237611288117922,816,-0.7390966401380579,16,-0.3822533200927599,378754.0,1.1731872309575904,132278.0,113167.0,1,'4-3,27
67175.0,-0.0523138106826435,13028.0,-0.0746372847259282,390,-0.755520334424821,83,-0.3804832162158706,64465.0,-0.0002584442261931,45227.0,52104.0,1,'5-5,35
20985.0,-0.2690498514098185,8060.0,-0.1034704146219953,8463,1.6353905453982027,10460,0.6969894260223894,24152.0,-0.1675533420677496,5098.0,3529.0,1,'4-5,29
8817.0,-0.3145515156680993,1261.0,-0.1102998035102499,4339,1.5630631224814957,6179,0.7508214086313169,16201.0,-0.1513741585797406,6275.0,5072.0,1,'4-5,29
3184.0,-0.3538862363221187,0.0,-0.1153861785223922,417,-0.5600152043573902,311,-0.3036398832073824,1204.0,-0.2518697208460806,3376.0,7557.0,1,'5-5,35
38852.0,-0.1682186870659955,1999.0,-0.1056248872897402,10735,2.6359725357917747,13714,1.0567370080607723,38928.0,-0.0930791512602112,4758.0,8162.0,1,'4-5,29
7471.0,-0.2874711992496897,1227.0,-0.1115424504136228,10241,3.0007680531227647,11076,0.9035709608311164,21818.0,-0.1661619679640399,1450.0,3268.0,1,'4-5,29
3012.0,-0.3328746786590778,192.0,-0.1113832427404785,797,-0.1260506668571477,1002,-0.0825851461111487,1794.0,-0.2464469294675197,51.0,68.0,1,'5-3,33
34916.0,-0.1571425010170984,3826.0,-0.1058089065483095,137,-0.8354279239354188,283,-0.3754852758575949,31439.0,-0.1351102439764417,7434.0,17795.0,1,'5-5,35
18168.0,-0.2722852759542832,1831.0,-0.10960094385411,8294,1.9837623684424293,10190,0.7026121089254496,27030.0,-0.1465132682815241,749.0,2876.0,1,'4-5,29
77185.0,0.1241711174675134,36305.0,-0.0001694463367742,231,-0.7558361746995664,365,-0.3697584691970708,85135.0,0.0763607816578977,59294.0,59437.0,1,'5-4,34
19174.0,-0.2915295063372552,1218.0,-0.1096484993928414,2543,0.2213736353628425,4030,0.097548954301703,11912.0,-0.208424956364222,6587.0,5244.0,1,'5-3,33
56067.0,-0.0043575252020447,16418.0,-0.0616939076625091,444,-0.7814192369539475,155,-0.3780883697941968,58207.0,-0.041504659242895,45454.0,40919.0,1,'5-5,35
12694.0,-0.3276568552607793,2154.0,-0.1098325186514108,1692,-0.3825129699504496,2060,-0.1837934383662307,5098.0,-0.2473700526709425,1491.0,1381.0,1,'5-3,33
37282.0,-0.1981603905092786,7322.0,-0.0923858388333388,366,-0.7744707509095478,807,-0.366010013928364,39768.0,-0.0965174507280323,33357.0,29449.0,1,'5-5,35
296949.0,1.4457532099704358,18911.0,-0.0645100226082562,1093,-0.6566623284294965,4758,0.0253911903790982,128579.0,0.2126976056919134,114979.0,96143.0,1,'4-3,27
21768.0,-0.180099053782014,16561.0,-0.0615863907923337,0,-0.8480615349252366,231,-0.3761100184023794,40379.0,-0.0943233607952593,9287.0,22979.0,1,'5-5,35
29993.0,-0.1321240664254357,4245.0,-0.0991035755871804,8650,1.869428188984578,12166,0.9011761144094428,35186.0,-0.1110198500397757,5076.0,8078.0,1,'4-5,29
82792.0,0.2289016229530756,26331.0,-0.0314527202935684,6563,1.25069709075825,9494,0.5608996750168419,26166.0,-0.1633123267708652,5521.0,6479.0,1,'4-5,29
9211.0,-0.3079123496953539,4104.0,-0.1024800188371107,5396,0.9070628718352052,6645,0.3510903037267284,15188.0,-0.1974500471679734,466.0,898.0,1,'4-5,29
3988.0,-0.3285592207767933,1206.0,-0.1115300446209103,4418,1.2197447438331963,5478,0.4282460080076089,13635.0,-0.1785193321992308,1416.0,2351.0,1,'4-5,29
2066.0,-0.3620355787802141,377.0,-0.1146914541304898,1060,0.0287110677681206,1400,-0.0090737733415109,4374.0,-0.2213709788740593,2351.0,3203.0,1,'5-3,33
40990.0,-0.0601218439041117,13795.0,-0.0679278185005616,225,-0.7981587715154562,0,-0.3927698195966316,46676.0,-0.071298795098294,38509.0,32515.0,1,'5-5,35
10695.0,21825.0,1608.0,3468.0,160,79.0,48,0.0,21742.0,22377.0,6137.0,14782.0,0,'3-1,19
20382.0,-0.2792376983496863,2574.0,-0.1036565015126834,550,-0.7286739110714581,532,-0.3723615631336727,20946.0,-0.1794781316617231,6830.0,14550.0,1,'5-5,35
4694.0,-0.3258053695388024,2882.0,-0.1059949934389977,3593,0.3729769672406564,5809,0.2829933663452226,13905.0,-0.2033946038354254,582.0,2925.0,1,'4-5,29
3889.0,-0.3630595064900952,1397.0,-0.1040245400298222,234,-0.807949820032565,228,-0.3826698151226162,3783.0,-0.2393919492365301,22475.0,20520.0,1,'5-5,35
17373.0,-0.2320248124392753,5807.0,-0.0981338561234834,242,-0.7921578062952928,174,-0.381003835003191,28532.0,-0.1399532961451235,6307.0,9311.0,1,'5-5,35
26826.0,-0.232768212009463,4167.0,-0.1010368116182183,257,-0.7820509175034385,160,-0.3844399189995055,34023.0,-0.1175664435790252,13138.0,23886.0,1,'5-5,35
14360.0,-0.2709995219806881,15807.0,-0.0798291089761272,5959,1.0877235089896,8107,0.4910326337584468,20770.0,-0.185877560632311,2611.0,4621.0,1,'4-5,29
24350.0,-0.2203875701109912,4636.0,-0.0985184356975722,224,-0.7823667577781839,200,-0.382461567607688,33273.0,-0.1219412448474201,15474.0,23072.0,1,'5-5,35
21800.0,-0.2493006703753982,4523.0,-0.0996804449483136,0,-0.8480615349252366,2,-0.3804832162158706,34250.0,-0.1169688662396114,18448.0,28202.0,1,'5-5,35
2874.0,-0.3570749061766345,3021.0,-0.10559180517584,3707,0.436460862464491,4741,0.172726307190766,8996.0,-0.2237791263612492,1286.0,2116.0,1,'5-3,33
3022.0,-0.3589637956505705,1639.0,-0.1101943542721932,2646,0.1297799556866632,3428,0.0371571749725388,8202.0,-0.226824986979306,377.0,1500.0,1,'5-3,33
3965.0,-0.3346653832841211,1201.0,-0.1108084410114641,3796,0.6600757769842666,4691,0.2497778877141823,10763.0,-0.2048082756010535,2142.0,2798.0,1,'5-3,33
27087.0,-0.1993199068200116,11983.0,-0.085506826774234,170,-0.7978429312407107,100,-0.3848564140293618,25865.0,-0.1601861945699021,8749.0,17233.0,1,'5-5,35
18726.0,-0.2525875250788067,1088.0,-0.113872671811462,5969,0.9683358851358216,9105,0.596405876312092,23642.0,-0.1608149886360017,5673.0,4480.0,1,'4-5,29
1006.0,-0.3751502693108838,781.0,-0.1129525755186151,1611,-0.071726139600931,2054,-0.0687366863684266,5647.0,-0.2300982837489308,668.0,1637.0,1,'5-3,33
9122.0,-0.329643929583608,4164.0,-0.1031706079647755,3222,0.349288946634748,4122,0.1396149523171898,11377.0,-0.2065697908926091,2718.0,3322.0,1,'5-3,33
142786.0,0.6637108885399645,166136.0,0.4099619254756369,3817,0.3117039539400399,9718,0.5815161789947291,29536.0,-0.1378439373276406,12558.0,13155.0,1,'4-5,29
63056.0,-0.0007761159519581,6833.0,-0.0964570064751714,593,-0.7359382373906034,210,-0.3765265134322357,39191.0,-0.1044464993062241,21470.0,27601.0,1,'5-5,35
19437.0,-0.3126205469732093,2212.0,-0.10742165960094,3032,0.0681911021113013,3570,-0.0298985248343262,9689.0,-0.2205013700592408,3035.0,2654.0,1,'5-3,33
350779.0,1.7184218862834937,193170.0,0.4466685984799308,411,-0.7618371399197299,259,-0.3806914637307987,215698.0,0.5748606901033504,118633.0,95194.0,1,'4-3,27
102029.0,0.3372789942546528,14719.0,-0.0690319340519779,343,-0.769733146788366,46,-0.3869388891786433,172109.0,0.4135995395769196,59834.0,67210.0,1,'5-4,34
4275.0,-0.3524087881197331,525.0,-0.1146666425450647,3086,0.27632984316855,4030,0.0863035884955827,10041.0,-0.2230299249207901,1086.0,2196.0,1,'5-3,33
13009.0,-0.2815801083161268,2888.0,-0.1084534080281998,4354,0.6711301866003572,5811,0.2382201506356699,15734.0,-0.1960006991432758,2765.0,4666.0,1,'5-3,33
852.0,-0.3748603902332005,746.0,-0.1103246150956749,3334,1.1155174531671992,3762,0.3362006064093655,7611.0,-0.2061193781218569,770.0,1469.0,1,'4-5,29
5633.0,-0.3552421223306372,2118.0,-0.1085857364838003,2927,0.1648382261834077,3785,0.0330963484314398,10338.0,-0.2165992792235165,2979.0,2978.0,1,'5-3,33
13768.0,-0.2632522698561534,1730.0,-0.1097250017812354,2892,0.1351492403573358,4055,0.0504850159279405,11109.0,-0.2151945265226557,1574.0,1647.0,1,'5-3,33
818.0,-0.3777919092929973,456.0,-0.1129691165755652,2477,0.497418035490362,3026,0.1555458872091934,6725.0,-0.2176383502689151,679.0,1179.0,1,'5-3,33
26789.0,-0.2026348143373894,52668.0,0.0650416030567043,179,-0.8003696534386743,222,-0.3778801222792687,45099.0,-0.0809848994356577,21049.0,30962.0,1,'5-5,35
14974.0,-0.2817250478549685,2923.0,-0.1065305101577557,5393,0.7586179427048456,5935,0.2194778742921362,16330.0,-0.1972805849373934,2072.0,2428.0,1,'5-3,33
5440.0,-0.3159307790215923,1076.0,-0.1125473196233388,2561,0.1108295392019365,3731,0.0513180059876532,10405.0,-0.2169159060227581,0.0,892.0,1,'5-3,33
24858.0,-0.2388930763927704,7276.0,-0.0922679838025696,327,-0.7526777719521119,168,-0.3841275477271132,26599.0,-0.155289628012616,17870.0,18110.0,1,'5-5,35
1534.0,-0.3638029060602829,223.0,-0.1152662558595043,1031,0.0403971579337021,1217,-0.0892490665888496,3077.0,-0.2346202495859873,595.0,647.0,1,'5-3,33
16498.0,-0.2311504997372307,2983.0,-0.1062431092932485,3564,0.2845416903119316,5272,0.1699149657392359,17150.0,-0.1869121721453259,3771.0,4515.0,1,'5-3,33
28919.0,-0.1523174170143707,11059.0,-0.0811958138066256,686,-0.6942473211242045,49,-0.372778058163529,30379.0,-0.1426379346401019,12248.0,21130.0,1,'5-5,35
15121.0,-0.2864098677878494,5379.0,-0.1063547614276614,4221,0.3931907448243649,5379,0.1332634031118811,14207.0,-0.2083759015080015,3466.0,2176.0,1,'5-3,33
149556.0,0.6665301963438839,16374.0,-0.0610239948560318,689,-0.7413075220612759,187,-0.3846481665144337,122735.0,0.2218574852080023,93221.0,85052.0,1,'5-4,34
19750.0,-0.2405809206999261,1747.0,-0.1095699293723286,4021,0.2586427877828051,6220,0.2711232579943179,18813.0,-0.185239847501444,4124.0,6038.0,1,'4-5,29
136979.0,197996.0,8582.0,12418.0,657,250.0,0,0.0,210333.0,184809.0,81811.0,76957.0,0,'0-0,0
45592.0,-0.0584994561628845,4629.0,-0.1004309954074225,219,-0.7921578062952928,98,-0.3831904339099365,64896.0,0.0108056556177292,47339.0,43797.0,1,'5-5,35
10903.0,-0.3255435432750885,3479.0,-0.1044628780389987,3629,0.3808729741092925,5461,0.2033386918852044,15096.0,-0.204843951860123,2192.0,2794.0,1,'5-3,33
73092.0,0.0634882053828209,6129.0,-0.1015185699018886,0,-0.8117399033295103,93,-0.3845440427569696,59222.0,-0.0274571322342874,44645.0,46121.0,1,'5-5,35
417443.0,2.226117038031741,65687.0,0.090984183250749,1033,-0.5518033572140085,317,-0.3684048603500378,493369.0,1.6005219216241988,165331.0,155070.0,1,'4-3,27
1843.0,-0.3611893188921387,571.0,-0.112392247214432,1194,-0.068883577128222,1527,-0.1000779373651135,4439.0,-0.231538712708861,848.0,1573.0,1,'5-3,33
52300.0,-0.0489895522272758,10589.0,-0.081822306338609,417,-0.7744707509095478,256,-0.3775677510068765,50197.0,-0.0564351736634721,21551.0,39609.0,1,'5-5,35
8231.0,-0.3046535478059147,1927.0,-0.108298335619293,2328,-0.0824647089422762,3146,-0.0533263702637433,8828.0,-0.2279086533485415,1818.0,2254.0,1,'5-3,33
53590.0,-0.0664430779852046,25774.0,-0.0333818210603688,843,-0.761205459370239,263,-0.3777759985218046,63887.0,-0.0166739829305373,51369.0,41174.0,1,'5-5,35
3726.0,-0.3229206051689545,1404.0,-0.1076077464916282,1360,-0.10994281284513,1785,-0.0342717226478174,4494.0,-0.22869353104807,880.0,1077.0,1,'5-3,33
2260.0,-0.33879382240661,454.0,-0.1118608657599114,1109,-0.112785375317839,1672,-0.0321892474985358,4019.0,-0.2287381263719068,263.0,692.0,1,'5-3,33
9028.0,-0.3049668042285725,2681.0,-0.1061893508581608,8877,2.2695978170870577,11452,0.942409122365217,29641.0,-0.1189801153446533,1863.0,3236.0,1,'4-5,29
2043.0,-0.333683534795194,92.0,-0.1154316664290049,1297,-0.028456021960805,1937,-0.0128222286102177,4451.0,-0.2306646443616588,986.0,2039.0,1,'5-3,33
186290.0,0.8777445081880924,8417.0,-0.0945299733404898,526,-0.781735077228693,150,-0.3799625974285502,221664.0,0.602692631709928,63829.0,77391.0,1,'5-4,34
39479.0,-0.0985121198211631,4911.0,-0.102792231287043,7802,1.5460077476452416,11695,0.8044451437253161,34309.0,-0.1248176432348969,5731.0,6652.0,1,'4-5,29
5558.0,-0.30549980769399,1817.0,-0.1105851367426383,2470,-0.0410896329506228,4031,0.075682965234247,11304.0,-0.214708437492834,1140.0,1254.0,1,'5-3,33
26334.0,-0.1612428873256179,4711.0,-0.1019382992219963,372,-0.738464959588567,83,-0.378296617309125,37151.0,-0.1058423329423175,12458.0,20971.0,1,'5-5,35
7101.0,-0.3221772055987668,715.0,-0.1131262566165907,2800,0.0779821506284101,4033,0.1127510228914581,10461.0,-0.2139636955847587,1997.0,2674.0,1,'5-3,33
3905.0,-0.3244681854062635,0.0,-0.1153262171909483,672,-0.406832671105849,513,-0.2004532395604829,1475.0,-0.2479408728160542,0.0,207.0,1,'5-3,33
20195.0,-0.2287987388328004,2355.0,-0.1073492924767835,7574,1.5415859837988055,10100,0.6465935274097766,25058.0,-0.1619298717319229,1888.0,3271.0,1,'4-5,29
24767.0,-0.2084230449530647,2387.0,-0.1083086737798868,457,-0.7589945774470209,259,-0.3817327013054395,27628.0,-0.15039306145533,17522.0,20132.0,1,'5-5,35
32258.0,-0.1638798518387365,1936.0,-0.1090406155499268,218,-0.813634944977983,96,-0.3927698195966316,36720.0,-0.1160011477123518,9658.0,25844.0,1,'5-5,35
173093.0,0.7841416189103712,17937.0,-0.0604202462773547,420,-0.7776291536570022,588,-0.3701749642269271,79544.0,0.0495010181109633,69038.0,47495.0,1,'5-4,34
23937.0,-0.2091898218682268,4981.0,-0.0999533723879896,13314,3.5639112629938943,16116,1.3884752993413192,39398.0,-0.0879105532275204,6690.0,6864.0,1,'4-5,29
8153.0,-0.2910105292788223,1898.0,-0.1089703160578891,2065,-0.2201710687312905,2869,-0.0571789492899141,9128.0,-0.2221201803145184,1917.0,2065.0,1,'5-3,33
17044.0,-0.2783820875236212,7149.0,-0.0944141859418394,8566,1.9518625006931396,9952,0.6764770458019664,26913.0,-0.1509817197299764,4296.0,3973.0,1,'4-5,29
498393.0,2.5804240784645938,36305.0,-0.0142272771122034,2392,-0.1702683053215101,32762,2.668156278574815,233958.0,0.5771082944247277,157164.0,136844.0,1,'4-4,28
979.0,-0.3702316759282583,0.0,-0.1138168457442556,523,-0.3648259145647047,575,-0.18275220079159,1361.0,-0.2489531866671507,0.0,131.0,1,'5-3,33
45992.0,-0.1320586098595072,6694.0,-0.0998127734039141,312,-0.7659430634914207,74,-0.3767347609471638,54094.0,-0.0344050836880686,26682.0,35807.0,1,'5-5,35
18625.0,30872.0,4162.0,7053.0,255,246.0,0,0.0,17552.0,16887.0,10251.0,15168.0,0,'0-3,3
2545.0,-0.3468823837677718,1227.0,-0.110707127037645,1819,-0.107100250372421,2383,-0.0729016366669896,5960.0,-0.2361141929345217,363.0,669.0,1,'5-3,33
28427.0,-0.1864062614561222,2102.0,-0.1086973886182131,2241,-0.1481594860893289,4577,0.0865118360105109,12244.0,-0.2145880301184746,5272.0,5601.0,1,'5-3,33
71612.0,0.1486378467177789,3537.0,-0.0969118855412979,206,-0.7997379728891834,362,-0.3768388847046279,85334.0,0.0581926467267653,37346.0,33985.0,1,'5-4,34
787.0,-0.3784137466693178,743.0,-0.1121069139820435,2117,0.2494834198151871,2683,0.0680819309393694,5882.0,-0.224305351182524,54.0,1309.0,1,'5-3,33
5114.0,-0.3212561382067733,24.0,-0.1150202076373722,4372,0.6986082905032109,5736,0.2461335562029397,14602.0,-0.2008036155205044,2608.0,3378.0,1,'5-3,33
32596.0,-0.193246472595648,3455.0,-0.1063216793137613,376,-0.7801558758549658,295,-0.376943008462092,35294.0,-0.1205141944846409,23976.0,27839.0,1,'5-5,35
5653.0,-0.3145889194200585,2027.0,-0.1078827415634229,3428,0.517947653348816,4409,0.1953211625604705,12593.0,-0.1983464131770941,962.0,2664.0,1,'5-3,33
3149.0,-0.3373865062391478,2785.0,-0.1011525990168687,2485,0.4573063205976904,3070,0.1141046317384911,8236.0,-0.2113860858669888,510.0,951.0,1,'5-3,33
2055.0,-0.3643218831187158,0.0,-0.1155929417342679,142,-0.8060547783840923,500,-0.3559100094543486,17105.0,-0.207448318772195,3489.0,3718.0,1,'5-5,35
1661.0,-0.3719943277393323,0.0,-0.1178363225831193,136,-0.827847757341528,222,-0.3656976426559718,4466.0,-0.2427053817976081,3578.0,4714.0,1,'5-5,35
2574.0,-0.3331178030468122,502.0,-0.11327719376126,143,-0.8016330145376561,518,-0.3226945308233083,5124.0,-0.221531522039872,123202.0,255507.0,1,'5-5,35
1328770.0,5.018671808362348,141152.0,0.1599996757427407,11461,1.2582772573521406,161633,9.204421029624733,1620260.0,3.724699765218156,1235510.0,651020.0,1,'4-4,28
184555.0,0.9002942951504525,17131.0,-0.0576806337200016,559,-0.7444659248087304,152,-0.3831904339099365,103854.0,0.1564049284126585,87504.0,91018.0,1,'5-4,34
47677.0,67600.0,4380.0,6132.0,474,304.0,0,0.0,53335.0,48823.0,36734.0,36960.0,0,'0-2,2
125362.0,0.4489385447906437,12577.0,-0.0805300362643858,771,-0.7198303833785856,362,-0.3798584736710861,77177.0,0.0374201448835608,56968.0,51393.0,1,'5-4,34
