FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5879.0,-0.3639260987889329,478.0,-0.1400924065820421,1055.0,-0.0746363744376915,1172,-0.1676788323540848,2500.0,-0.2204871038551819,1647.0,1596.0,1,'1-4,10
4898.0,-0.3708703205898518,0.0,-0.1462158113638922,76.0,-0.178573517260703,141,-0.5707002714905763,6378.0,-0.2257874454907474,1199.0,1184.0,1,'0-4,4
1823.0,-0.3959491090078407,159.0,-0.1431766644885347,89.0,-0.178573517260703,139,-0.5634881281400298,3132.0,-0.2284422630136461,373.0,765.0,1,'0-4,4
255195.0,0.8478465747165101,22881.0,-0.0948493839114504,2673.0,-0.0138527349264513,617,-0.5028717804556747,403550.0,0.7368549643584473,159527.0,134457.0,1,'0-3,3
395343.0,1.7105298357175378,257687.0,0.4255782037253634,6159.0,0.0785038282361248,1216,-0.4539322362912519,140578.0,0.1280405622665017,93616.0,79515.0,1,'0-3,3
35041.0,-0.1947218771538216,4598.0,-0.1362446027041156,563.0,-0.1597910845776089,45,-0.5631446927423848,37803.0,-0.128107508347176,26271.0,26984.0,1,'0-4,4
13267.0,-0.3208997801003743,4620.0,-0.1333391181432323,101.0,-0.1741947906229265,280,-0.5524981954153875,17129.0,-0.1871392501398913,5399.0,11749.0,1,'0-4,4
28737.0,-0.2609844772725036,46465.0,-0.0249590304518129,3714.0,0.022271759835205,7129,0.6260003716036755,19283.0,-0.1793327855451367,6976.0,5588.0,1,'0-5,5
1420.0,-0.3836922590669639,712.0,-0.138986350929768,2257.0,0.0605856179157498,3253,0.4599493568422834,8079.0,-0.1926409489971468,562.0,808.0,1,'0-5,5
12453.0,-0.3405107400057773,418.0,-0.1440220786275841,2657.0,-0.0003132512438528,3863,0.1599585369993134,13781.0,-0.1940969166001368,4703.0,4152.0,1,'1-4,10
2596.0,-0.362915306618484,0.0,-0.1448541265351861,423.0,-0.0952624814945862,560,-0.2604063897182542,1767.0,-0.2174822345468836,789.0,1814.0,1,'0-4,4
45412.0,-0.1522009545504875,5949.0,-0.1311102990493747,233.0,-0.1658406411166423,121,-0.56417499893532,55359.0,-0.0804075314304973,43876.0,34673.0,1,'0-4,4
11278.0,-0.3206490718061291,2054.0,-0.1390264496241102,4637.0,0.1275340436143858,6143,0.561434516846402,17953.0,-0.1808259267890541,3963.0,5353.0,1,'0-5,5
3209.0,-0.3921208331496837,674.0,-0.1418667738066873,441.0,-0.149996564466793,455,-0.4098007876938603,1513.0,-0.2281851453305649,0.0,470.0,1,'0-4,4
823.0,-0.4023481397561946,683.0,-0.1420204854683327,161.0,-0.1733881830843887,124,-0.5701851183941087,2222.0,-0.2279280276474837,819.0,1866.0,1,'0-4,4
3526.0,-0.3802698918756801,810.0,-0.142037193257642,152.0,-0.1725239607216697,215,-0.56417499893532,6335.0,-0.2195205891910695,1644.0,2256.0,1,'0-4,4
550513.0,2.2615190150240267,592907.0,1.1324814278430202,17231.0,0.6344292667612016,11704,1.2666791059105564,459586.0,0.94421572905832,210922.0,171631.0,1,'0-3,3
13377.0,-0.3105530885918419,3173.0,-0.1362228825780135,2820.0,-0.005901889189436,4808,0.170433316627488,13608.0,-0.1998340485165992,2075.0,3228.0,1,'1-4,10
16005.0,-0.2644426599343938,8802.0,-0.1213095098405527,2909.0,-0.0227254178503669,6652,0.5827275115003965,18145.0,-0.1846207359670597,5860.0,7148.0,1,'0-5,5
5016.0,-0.3725854836822277,4511.0,-0.1310234185449664,2485.0,-0.0286021299168565,3866,0.136433212260626,11180.0,-0.2061040026196878,492.0,2663.0,1,'1-4,10
15247.0,-0.3207565182179485,2933.0,-0.1384149445353907,5552.0,0.1186037458662889,7567,0.6864450015892081,19696.0,-0.1788030611619212,4393.0,4989.0,1,'0-5,5
1785130.0,6.9899172394559965,280407.0,0.4029090751905361,4215.0,0.0002628969979598,702,-0.4973768140933535,63851.0,-0.0646923747284379,38222.0,38380.0,1,'0-3,3
2195.0,-0.3920213457313324,1180.0,-0.1412535979390369,2400.0,-0.0341331530382585,3471,0.0421601956070538,8402.0,-0.2101714184978277,1789.0,1748.0,1,'1-4,10
7667.0,-0.3428904790527397,2126.0,-0.1389646308036659,3168.0,0.0265928716488003,4417,0.2763831368009926,13584.0,-0.1920740509730039,3858.0,3042.0,1,'1-4,10
10232.0,-0.3275773756201118,2537.0,-0.1347459140030734,1099.0,-0.1153124403096683,3939,0.1391806954417865,9135.0,-0.2090438180563632,1248.0,3174.0,1,'1-4,10
9338.0,-0.3487124827746563,1229.0,-0.1390565236448669,2815.0,0.00435354951483,3637,0.0687764389245468,9320.0,-0.2100506041648137,705.0,1159.0,1,'1-4,10
2900.0,-0.3640812991615609,1864.0,-0.1367775811830815,1300.0,-0.0320590193677327,1688,0.0596754008869525,4047.0,-0.2124792820387373,772.0,2279.0,1,'1-4,10
12148.0,-0.361980124885982,3633.0,-0.1367642149516341,1991.0,-0.0776323452951175,2231,-0.1620121482929411,7261.0,-0.2170361508557547,1754.0,1564.0,1,'1-4,10
666778.0,3.1786497503403397,121636.0,0.1572711567655426,6123.0,0.1129574930965244,53771,7.303929961113269,328469.0,0.5624393389304853,287746.0,206210.0,1,'2-5,17
3791.0,-0.3857098639111277,2274.0,-0.1367274578151537,2175.0,-0.0450799696326998,2316,-0.1199413120814199,7640.0,-0.2138547067530512,1041.0,1384.0,1,'1-4,10
9581.0,-0.3388632283578802,2372.0,-0.1387624665530236,3759.0,0.0348894063309032,5884,0.5028787815479173,16910.0,-0.1867024598589943,2599.0,4781.0,1,'0-5,5
5102.0,-0.3467545703815032,2216.0,-0.1392536755587164,3219.0,0.0120163211309389,4739,0.2425547501329531,14336.0,-0.1903981393278602,1964.0,3001.0,1,'1-4,10
39673.0,-0.1903961642039082,15363.0,-0.1036025947305807,101.0,-0.1687789971498871,0,-0.5796295918293481,48741.0,-0.1030276919348218,36071.0,32416.0,1,'0-4,4
67967.0,0.0153995299008012,18082.0,-0.1030662746937529,779.0,-0.1454449933564726,456,-0.5557608316930157,69906.0,-0.0422240065912337,39792.0,46797.0,1,'0-4,4
12689.0,-0.3393248499790301,3086.0,-0.1376948388161608,6715.0,0.1996678034893362,7978,0.7803745828451352,20291.0,-0.1826660220149605,2143.0,3192.0,1,'0-5,5
3541.0,-0.3849418210414559,3306.0,-0.1349029672225806,1671.0,-0.0565453196447726,2331,-0.0778704758698986,7555.0,-0.2082600737934771,2579.0,2729.0,1,'1-4,10
9406.0,-0.3248394818670848,2636.0,-0.1369663792022764,5024.0,0.1588188931448156,5985,0.5859901477780246,16382.0,-0.1845154106510988,1558.0,1869.0,1,'0-5,5
6492.0,-0.3672887735292059,2042.0,-0.1400924065820421,3481.0,0.0349470211550845,4638,0.2595548023163841,12665.0,-0.1999424716359708,1761.0,2794.0,1,'1-4,10
8885.0,-0.3429621099939526,2535.0,-0.1354626781644414,3232.0,0.0408813480457553,4592,0.319140843807804,12898.0,-0.1934866493282452,913.0,1977.0,1,'1-4,10
22103.0,-0.2693334614205424,7025.0,-0.1294311662237923,759.0,-0.1363418511358319,245,-0.5516396069212748,32966.0,-0.145492381087558,30040.0,26199.0,1,'0-4,4
10192.0,-0.3321617558577384,1294.0,-0.1418199919966214,5573.0,0.1595678858591721,4649,0.2561204483399334,3525.0,-0.2283803069454338,1249.0,1173.0,1,'1-4,10
6346.0,-0.3654104510707339,1834.0,-0.1407540350386895,3264.0,0.0183539517908787,4395,0.2356860421800516,10553.0,-0.2073493195907558,1658.0,1891.0,1,'1-4,10
6691.0,-0.3816348592554596,4741.0,-0.1331586740186921,1725.0,-0.0710066405142714,4697,0.2669386633657531,13053.0,-0.199762799038155,2868.0,5245.0,1,'1-4,10
6320.0,-0.3810737502159584,1577.0,-0.1417966010915884,3989.0,0.0509063274532964,5336,0.3931511720003169,13318.0,-0.1971234705323095,2461.0,2713.0,1,'1-4,10
2864.0,-0.3842294911260607,707.0,-0.1371301155375072,521.0,-0.1115674767378857,646,-0.3663562098917587,1782.0,-0.2282873728431153,1065.0,1137.0,1,'0-4,4
1542.0,-0.386127711068203,1714.0,-0.1356915748779785,1362.0,-0.0572366975349478,1538,-0.1688808562458426,3577.0,-0.2229436619598011,0.0,117.0,1,'1-4,10
3375.0,-0.3424328369283239,1259.0,-0.1375845674067196,563.0,-0.1027524086381514,693,-0.2248608260619892,1881.0,-0.2202083015482264,1950.0,3056.0,1,'1-4,10
6957.0,-0.3388154743970716,2143.0,-0.1356915748779785,2899.0,0.0265928716488003,4223,0.3105549588666773,13313.0,-0.1888089661782138,1147.0,2321.0,1,'1-4,10
17428.0,-0.3353771892188516,2621.0,-0.1378886491721484,6394.0,0.1997254183135175,8721,0.882890049042189,24558.0,-0.1624807349913809,3262.0,3973.0,1,'0-5,5
2329.0,-0.3931356048168667,2509.0,-0.1367140915837063,1783.0,-0.0547016452709719,2457,-0.0789007820628338,6395.0,-0.2181637512972193,472.0,1887.0,1,'1-4,10
53805.0,-0.1194934708933229,11109.0,-0.1137726260831377,239.0,-0.1720630421282195,460,-0.5550739608977255,53267.0,-0.0901625143705299,37615.0,34644.0,1,'0-4,4
7596.0,-0.3828366672691429,1203.0,-0.1394976092826318,2950.0,-0.0155235648277082,3646,-0.0359713573571999,10101.0,-0.2101869075148808,2487.0,2178.0,1,'1-4,10
6126.0,-0.3653786150968615,3654.0,-0.1356999287726331,1043.0,-0.1163495071449311,2717,-0.1037998483921015,8083.0,-0.2153323589799155,1632.0,2476.0,1,'1-4,10
82130.0,0.0912964916126205,8692.0,-0.119961191243294,151.0,-0.1638817370944791,213,-0.552326477716565,122504.0,0.1044012244400843,30931.0,44682.0,1,'0-4,4
62208.0,-0.0663114765394663,18837.0,-0.0929229758040907,367.0,-0.1674538561937179,0,-0.5700134006952862,69234.0,-0.0540854958504857,58586.0,46169.0,1,'0-4,4
113113.0,0.24597952966518,60650.0,0.0163275877103419,3925.0,0.0573591877615986,11200,1.3853360357969289,30820.0,-0.1469762289212434,11330.0,10911.0,1,'1-5,11
857.0,-0.4006767511278932,355.0,-0.1430379898372677,421.0,-0.1134111511116864,550,-0.3065984507015163,1556.0,-0.2251214177574648,0.0,178.0,1,'0-4,4
3289.0,-0.3547215228430732,631.0,-0.1426904678196347,1172.0,-0.0581009198976669,1854,-0.0828502891357521,3512.0,-0.2218904088001914,381.0,994.0,1,'1-4,10
1981.0,-0.3857934333425428,283.0,-0.1431800060463965,716.0,-0.0702000329757337,804,-0.1860526261280961,1975.0,-0.2240464799739807,269.0,379.0,1,'1-4,10
2883.0,-0.377762808933228,1479.0,-0.140535162998738,2150.0,-0.0451951992810624,3023,0.0462814203787947,7466.0,-0.2107011428810432,413.0,1559.0,1,'1-4,10
10470.0,-0.3579090997270479,1277.0,-0.1418333582280688,2187.0,-0.0517056744135459,3282,-0.0371733812489576,10652.0,-0.2079038264012562,2474.0,2193.0,1,'1-4,10
24589.0,-0.2918733309222069,3692.0,-0.1362145286833589,2682.0,-0.0185195356851342,7571,0.7187279289678449,20652.0,-0.1760305271094191,4758.0,6825.0,1,'0-5,5
240275.0,0.8854766958336957,85589.0,0.0760278604702513,4267.0,0.0714172048618286,8287,0.8676071738469834,25071.0,-0.1664490211603811,9899.0,9922.0,1,'0-5,5
86838.0,0.0712119715958655,19427.0,-0.093654776975837,862.0,-0.1320207393222366,223,-0.5564477024883059,88251.0,-0.0020331051418903,83739.0,61525.0,1,'0-4,4
17517.0,-0.3487960522060713,6184.0,-0.1275264782425347,47.0,-0.1672810117211741,144,-0.554902243198903,25272.0,-0.1727096818532378,19521.0,15156.0,1,'0-4,4
9064.0,-0.3511757912530338,1318.0,-0.142312871781245,3267.0,0.0309139834623956,4194,0.204089985596705,11412.0,-0.2015966986572402,988.0,2778.0,1,'1-4,10
1176.0,-0.4000997241014558,1210.0,-0.1382963192312948,586.0,-0.0781508787127489,763,-0.2179921181090878,1713.0,-0.2241703921104054,285.0,302.0,1,'1-4,10
2670.0,-0.3794779720256039,763.0,-0.1363832773553826,375.0,-0.1604824624677842,84,-0.5796295918293481,3327.0,-0.2210292194520399,23065.0,31155.0,1,'0-4,4
24646.0,54313.0,10769.0,20710.0,469.0,376.0,2,0.0,33757.0,37471.0,12432.0,23064.0,0,'5-1,31
21190.0,-0.3115081678080141,7806.0,-0.1242250190750215,151.0,-0.1680876192597118,332,-0.5485486883424692,27752.0,-0.1575087605173408,20368.0,22667.0,1,'0-4,4
13274.0,-0.3289184660194869,3345.0,-0.1367993013091836,4203.0,0.0739522571258045,5819,0.412383554268441,17921.0,-0.1859496936302144,5012.0,3931.0,1,'0-5,5
2203.0,-0.3694416812623275,482.0,-0.1385820224284834,974.0,-0.0703152626240962,1308,-0.0260117308254928,3197.0,-0.2140622595815625,0.0,216.0,1,'1-4,10
1190890.0,2.9966872621758607,1285660.0,1.9498598964314795,5755.0,-0.0423144580719988,797,-0.4973768140933535,310330.0,0.5397293421272529,161090.0,131555.0,1,'0-3,3
13519.0,-0.3405465554763837,350.0,-0.1436628611574346,3370.0,0.0197367075712291,4963,0.2319082528059558,12787.0,-0.2031610893796017,2646.0,1900.0,1,'1-4,10
7252.0,-0.3433600596673578,978.0,-0.1421959172560801,3488.0,0.0407085035732115,4612,0.3045448394078885,12917.0,-0.1961786404920713,1853.0,2138.0,1,'1-4,10
3957.0,-0.3793904230974548,1453.0,-0.1415994491777389,1614.0,-0.0850646576145014,1846,-0.269335710057026,6237.0,-0.2194183616785191,1625.0,1649.0,1,'0-4,4
1017.0,-0.3963709356616501,614.0,-0.1418634322488255,1700.0,0.0428402520679185,2123,0.2535446828575954,5303.0,-0.2013055051366422,171.0,660.0,1,'1-4,10
2387.0,-0.375028894676935,827.0,-0.1421775386878399,1024.0,-0.0813773088669001,1295,-0.0957291165474423,5093.0,-0.2111998892301526,758.0,1727.0,1,'1-4,10
7168.0,-0.3175769003274418,1282.0,-0.1408860265742328,3533.0,0.029934531451314,4650,0.2944134951773589,11520.0,-0.2077861098716527,1904.0,2270.0,1,'1-4,10
13459.0,-0.2678371706485393,2543.0,-0.1334744512366374,3340.0,0.0129381583178392,4562,0.3414641446547337,13756.0,-0.1922692125878728,1733.0,1842.0,1,'1-4,10
383946.0,1.6468937034433295,34410.0,-0.0606084405010176,1009.0,-0.140202044355977,6948,0.5727678849686894,150914.0,0.1833549399664767,119874.0,89746.0,1,'0-3,3
294838.0,1.2811620355971132,662450.0,1.5822718238380715,2560.0,-0.0867931023399395,156,-0.5305183299661029,201811.0,0.292177675978037,94422.0,78375.0,1,'0-3,3
3196.0,-0.3655218769792873,731.0,-0.1420706088362605,1798.0,-0.055565867633691,2536,-0.0766684519781409,6428.0,-0.2164940352588968,392.0,2185.0,1,'1-4,10
16947.0,-0.3168804883989829,7762.0,-0.1263201758544049,49.0,-0.1759232353483646,314,-0.5499224299330495,24745.0,-0.1674000468074405,15423.0,20800.0,1,'0-4,4
4399.0,-0.3787258471428683,1467.0,-0.1414741407579193,2482.0,-0.019326143223672,3488,0.110503839738423,8666.0,-0.2123832501330082,942.0,969.0,1,'1-4,10
6295.0,-0.3831789039882713,2947.0,-0.1353240035131744,1446.0,-0.0942254146593234,2080,-0.2605781074170767,6697.0,-0.220211399351637,1629.0,1576.0,1,'1-4,10
7061.0,-0.3376455023572606,1316.0,-0.1402060195493452,2304.0,-0.0371867387198658,3062,-0.0404360175265858,8578.0,-0.2113764640245577,133.0,2025.0,1,'1-4,10
62580.0,-0.0554474504555073,7116.0,-0.1286609371366346,330.0,-0.1650916484022858,149,-0.5612557980553369,60133.0,-0.077895212864487,43049.0,43870.0,1,'0-4,4
39514.0,-0.1484045146662029,8503.0,-0.1227513920579433,2501.0,-0.0377628869616785,444,-0.5442557458719058,43124.0,-0.1201709360091756,41635.0,28949.0,1,'0-4,4
6456.0,-0.368227934758442,1005.0,-0.1392369677694071,4521.0,0.105179491832053,5598,0.4559998497693651,13202.0,-0.197086296891382,1643.0,2295.0,1,'0-5,5
5225.0,-0.3824227996088016,2416.0,-0.1407523642597586,992.0,-0.0772290415258486,1425,-0.2250325437608118,4289.0,-0.2203786807358104,994.0,1201.0,1,'1-4,10
329856.0,1.4254904231476722,883822.0,2.1100207647502107,6057.0,0.1184885162179264,1333,-0.4305786292513871,88287.0,-0.0143592649127349,47190.0,37385.0,1,'0-3,3
8229.0,-0.3543753066272107,489.0,-0.1437764741247377,1610.0,-0.0827024498230693,2351,-0.1728303633187609,7546.0,-0.2169494123602575,1634.0,1547.0,1,'1-4,10
1869.0,-0.369871466909605,171.0,-0.1432451664247027,4981.0,0.3657137267797571,9119,2.508541503795135,10931.0,-0.1741346714221216,785.0,2018.0,1,'1-5,11
3262.0,-0.3781368816262288,94.0,-0.145549170570452,239.0,-0.1648611891055607,48,-0.5816902042152186,2917.0,-0.2214443251090626,16846.0,28223.0,1,'0-4,4
350929.0,1.548468810720048,45109.0,-0.0323789596840629,4058.0,0.0153579809334526,592,-0.4987505556839338,474149.0,0.9758257150602544,154741.0,151904.0,1,'0-3,3
3790.0,-0.3596799757737006,1321.0,-0.1417464777236605,3346.0,0.0372516141223353,4694,0.3414641446547337,12217.0,-0.1976469993087037,1144.0,1733.0,1,'1-4,10
9374.0,-0.2990324455467645,1505.0,-0.1397432137854782,2842.0,0.016510277417078,3885,0.1783323307733247,10257.0,-0.2026654408339031,880.0,1861.0,1,'1-4,10
45287.0,-0.1723929209790619,12663.0,-0.1123457808761254,1064.0,-0.1512640905987809,234,-0.5336092485449085,58516.0,-0.0792427573481054,47350.0,35259.0,1,'0-4,4
175994.0,0.5634359226306246,322420.0,0.6555508988939786,3336.0,0.0341404136165467,8992,1.0381228487777614,25861.0,-0.1614925357033941,12314.0,9650.0,1,'1-5,11
96904.0,0.1164389519783543,29588.0,-0.0750155672224074,1468.0,-0.0937068812416919,5446,0.3382015083771055,13525.0,-0.2030929377045682,5395.0,4819.0,1,'1-4,10
2116.0,-0.3689243466869009,959.0,-0.1359221423704465,643.0,-0.1078225131661031,785,-0.2468406915112738,2571.0,-0.2216054108864146,463.0,753.0,1,'1-4,10
236069.0,0.8889945709465967,35021.0,-0.0604112885871682,1620.0,-0.1058059943197587,450,-0.5519830423189199,301303.0,0.5295282754960916,95025.0,92509.0,1,'0-3,3
214640.0,0.837515801194914,64343.0,0.0303587891722729,731.0,-0.1552971282914698,358,-0.5449426166671959,220404.0,0.3250732503953776,71196.0,73394.0,1,'0-3,3
57469.0,-0.0929382891870011,9719.0,-0.1201316106942486,11.0,-0.1712564345896817,98,-0.56486186973061,77713.0,-0.0213510072104972,47678.0,51761.0,1,'0-4,4
137641.0,0.3626623534042872,25483.0,-0.0796503079768009,279.0,-0.1599639290501527,349,-0.5586800325729988,78494.0,-0.0305607767502611,82039.0,60808.0,1,'0-4,4
2951.0,-0.3846194818059977,1910.0,-0.1394692060408061,3413.0,0.0170288108347094,3747,0.1470797095876232,11729.0,-0.1994932901414314,1029.0,2970.0,1,'1-4,10
7286.0,-0.364479248834966,1807.0,-0.1412652933915534,3052.0,0.0023946454926668,4325,0.1982515838367388,12905.0,-0.1976469993087037,1310.0,3580.0,1,'1-4,10
15596.0,-0.3456044958253624,4260.0,-0.1352154028826641,5090.0,0.098784246347932,7297,0.709798608629073,20153.0,-0.1781680114627448,3840.0,3537.0,1,'0-5,5
20888.0,-0.2923110755629525,3975.0,-0.1379838835712113,0.0,-0.178573517260703,24,-0.5643467166341425,29332.0,-0.1597329833661637,25120.0,22822.0,1,'0-4,4
7858.0,-0.358227459465772,1356.0,-0.1411967914553853,2077.0,-0.0290630485103067,4900,0.3321913889183168,13248.0,-0.1946514234106372,2636.0,4642.0,1,'1-4,10
10473.0,-0.3502764249911382,3603.0,-0.1364066682604156,2597.0,-8.279194712778394e-05,4937,0.3225751977842547,14339.0,-0.1965627681149878,3806.0,4266.0,1,'1-4,10
6851.0,-0.3619124734415032,1045.0,-0.1413772355799255,3398.0,0.0112097135924011,4644,0.2173122484060403,12185.0,-0.2025384308940677,4647.0,4381.0,1,'1-4,10
27376.0,-0.2418868724457932,7913.0,-0.1242467392011236,2697.0,-0.0219188103118292,5783,0.4577170267575904,15651.0,-0.1931520865598986,4062.0,5467.0,1,'0-5,5
320764.0,1.3349489134545456,84021.0,0.0541373149172363,2325.0,-0.104596083011952,251,-0.5396193680036974,360071.0,0.6253433349864715,162838.0,136835.0,1,'0-3,3
1999.0,-0.3908553531882555,487.0,-0.1417448069447296,3778.0,0.3296468468422819,7060,2.0502269656377874,4993.0,-0.2068041061904872,1803.0,3580.0,1,'1-5,11
73580.0,-0.0210606191765732,7043.0,-0.129691807737017,634.0,-0.1622685220174035,0,-0.5602254918624017,76106.0,-0.0343277056975713,70265.0,61483.0,1,'0-4,4
17307.0,-0.3061398267137794,2650.0,-0.1352922587134868,6637.0,0.2355618389542676,8786,1.0230116912813785,23775.0,-0.1660029374692523,5194.0,5670.0,1,'0-5,5
2312.0,-0.3906325013711487,1527.0,-0.1403547188741978,2598.0,0.0234240563188304,3384,0.2032313971025924,8831.0,-0.203061959670462,1824.0,2649.0,1,'1-4,10
734.0,-0.40479950974437,0.0,-0.1456978698953046,213.0,-0.1706226715236877,133,-0.5753366493587848,2407.0,-0.2284949256716266,8227.0,15378.0,1,'0-4,4
541.0,2427.0,525.0,1889.0,148.0,37.0,105,0.0,10449.0,18432.0,8125.0,11776.0,0,'5-4,34
823509.0,2.3432141034773584,242370.0,0.3396684218759909,5479.0,0.0091355799218754,1091,-0.4700736999805703,4685120.0,7.349252647670242,2016800.0,1054960.0,1,'1-3,9
2315.0,-0.3980463037866856,1332.0,-0.1398601683106431,2234.0,-0.0320590193677327,3395,0.0696350274186595,9359.0,-0.2069713875746605,439.0,1375.0,1,'1-4,10
43577.0,-0.1470355677896894,3742.0,-0.1375478102702392,49.0,-0.1684909230289807,0,-0.5621143865494496,50958.0,-0.0837500613105529,33778.0,43249.0,1,'0-4,4
321.0,-0.413399202186654,868.0,-0.1404232208103658,1078.0,-0.055565867633691,1652,0.0268773204118481,4864.0,-0.209740823823752,646.0,1729.0,1,'1-4,10
29582.0,-0.2705671054080982,9840.0,-0.1220312863387134,2563.0,-0.0291782781586692,307,-0.5274274113872973,30226.0,-0.1537790052109581,21204.0,16185.0,1,'0-4,4
24336.0,-0.2257261362088124,5252.0,-0.1320843631661055,115.0,-0.1740795609745639,232,-0.5660638936223679,24910.0,-0.1643672972684466,9224.0,15620.0,1,'0-4,4
976611.0,3.0822782779318283,2513240.0,4.691273966297684,7862.0,0.0692854563671216,1204,-0.4599423557500407,241164.0,0.3820263660995689,96629.0,86334.0,1,'0-3,3
41389.0,-0.1898748501317476,14453.0,-0.1112430667817132,246.0,-0.1682604637322557,32,-0.5743063431658496,46521.0,-0.1108868191875568,34587.0,30034.0,1,'0-4,4
945.0,-0.3947274035104871,952.0,-0.1403296571902338,1025.0,-0.0783237231852928,1218,-0.1699111624387778,3121.0,-0.2222404605855911,813.0,1297.0,1,'1-4,10
6397.0,-0.3520035265737163,2011.0,-0.1387557834372999,3167.0,0.06830600435604,4593,0.412726989666086,12748.0,-0.1908132449848829,1901.0,3106.0,1,'0-5,5
46667.0,-0.1673111036496788,18087.0,-0.099088150059214,518.0,-0.1546633652254759,532,-0.5463163582577762,50987.0,-0.0963643167985849,41416.0,33368.0,1,'0-4,4
109871.0,0.2116444318437886,20644.0,-0.095365654601107,7016.0,0.219660147480237,2877,-0.0746078395922704,11914.0,-0.204784338366765,2944.0,2197.0,1,'1-4,10
14306.0,-0.3411076645158849,3067.0,-0.1379571511083165,3606.0,0.031432516880027,5664,0.3277267287489308,13528.0,-0.2029628299613223,3633.0,3822.0,1,'1-4,10
36395.0,-0.1881039740850949,9538.0,-0.1211691644103547,471.0,-0.1665320190068175,196,-0.5636598458388523,38672.0,-0.1347368076458961,26396.0,28640.0,1,'0-4,4
13971.0,-0.3201993886751814,2329.0,-0.139263700232302,496.0,-0.1605400772919654,324,-0.550094147631872,18308.0,-0.1813494555654483,2360.0,7928.0,1,'0-4,4
