FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4744.0,-0.3292048464605374,1733.0,-0.114788563564734,2280,0.2605940112623156,2641,0.1061481365045892,7430.0,-0.2336067266144231,629.0,708.0,1,'0-1,1
48548.0,-0.0845053924214461,7976.0,-0.1053534173789812,707,-0.5358084316151216,225,-0.5890986663163282,52740.0,-0.0552404261967587,34218.0,36761.0,1,'5-0,30
9601.0,-0.3339918943840674,2210.0,-0.1179840848945602,2720,0.1406006795247591,4556,0.3422268996214192,13080.0,-0.2227734911303865,3232.0,2968.0,1,'0-0,0
56092.0,0.0068094134196855,17057.0,-0.0884345976618918,451,-0.5531678730086259,278,-0.577964820719552,45830.0,-0.0808446209341331,23404.0,32478.0,1,'5-0,30
11123.0,-0.3200580174558722,2023.0,-0.1183898846085449,9649,2.3254538822791506,12593,2.0471485522092503,29305.0,-0.1468374550175941,3493.0,3281.0,1,'1-0,6
12593.0,-0.3264794647571065,2262.0,-0.1170937482086534,2664,0.1095364159784881,3018,0.0844989922886354,9661.0,-0.2377197600035905,2277.0,2449.0,1,'0-1,1
1854.0,-0.3505640403585062,0.0,-0.1210124409690732,197,-0.5839275849515021,174,-0.59610886539578,5011.0,-0.2479101935481178,1672.0,2159.0,1,'5-0,30
602.0,-0.3700523862378337,0.0,-0.1210209203660819,67,-0.6442288024236751,181,-0.576109179786756,4024.0,-0.2407269942520637,428.0,791.0,1,'5-0,30
596183.0,2.639847552010249,55461.0,-0.0394576005400074,2127,-0.1140044609133049,539,-0.5458003778844206,846312.0,2.53630324774461,395931.0,310033.0,1,'1-1,7
21631.0,-0.2471820573860497,5630.0,-0.1102169572346492,61,-0.6113372292570353,0,-0.5940470421371178,25515.0,-0.168917476883813,14708.0,14416.0,1,'5-0,30
6463.0,-0.3238951225938836,993.0,-0.1192802212944518,1559,-0.193796981002746,1606,-0.2181766620829858,4420.0,-0.255560885163815,1796.0,1745.0,1,'0-1,1
11760.0,-0.3005572269112322,1893.0,-0.1178435691727028,2733,0.2907446199984021,4132,0.2717125441751696,12557.0,-0.2207641731796129,2552.0,3761.0,1,'0-1,1
12021.0,-0.3089656724406909,1644.0,-0.118314781377897,3430,0.3854601686541891,4963,0.4115041611124715,13494.0,-0.2169118566610157,4614.0,4878.0,1,'0-0,0
255650.0,1.2451241317805224,68359.0,0.0045710627561226,384,-0.5522542181984414,362,-0.579820461652348,145089.0,0.2719457610134361,98342.0,75176.0,1,'4-0,24
27443.0,-0.1830256594784977,10501.0,-0.0989466272677414,331,-0.5964142006906894,0,-0.6049747054080278,39203.0,-0.1025290723760387,21408.0,30890.0,1,'5-0,30
880797.0,3.845179759071271,858013.0,1.1231573686838618,3539,-0.0543123466479214,1268,-0.4315753693545308,113243.0,0.1784832580324866,76942.0,66349.0,1,'5-1,31
3776.0,-0.3335189971021935,2168.0,-0.1145148001755981,1410,0.0589808498149491,1865,-0.0018914022493136,4086.0,-0.2491373608871809,1345.0,2364.0,1,'0-1,1
1312.0,-0.3525344456996472,781.0,-0.1151374301845179,234,-0.577532001280211,143,-0.59610886539578,2855.0,-0.2437162480267045,16576.0,33842.0,1,'5-0,30
46256.0,-0.0946312017640256,12235.0,-0.09957773667367,487,-0.5470768409407296,379,-0.5686866160555718,43877.0,-0.0929050237572328,18858.0,31899.0,1,'5-0,30
30178.0,-0.1859335629398448,10419.0,-0.1010216568499978,68,-0.618341916135116,329,-0.5767277267643547,40317.0,-0.1143557290393168,24932.0,30115.0,1,'5-0,30
34209.0,-0.147960740849729,7331.0,-0.1056804798350286,130,-0.610119022843456,17,-0.5750782681574248,35376.0,-0.1294907928877612,17571.0,33252.0,1,'5-0,30
8322.0,-0.3179756101269189,1203.0,-0.1186176169853483,2610,0.124459444544834,3522,0.090478279738756,9699.0,-0.2316783207958954,1986.0,1965.0,1,'0-1,1
31683.0,-0.2266856936164122,5415.0,-0.114490573327002,0,-0.6226056385826434,633,-0.5548724002225346,27909.0,-0.1682297237597227,22112.0,17333.0,1,'5-0,30
36289.0,-0.1565890421330413,2912.0,-0.1150429454749931,533,-0.5309356059608046,119,-0.5773462737419534,39509.0,-0.1158930595519892,14246.0,26188.0,1,'5-0,30
3018.0,-0.3549901929879746,1295.0,-0.1175867645775841,1662,-0.0250753927220194,2257,-0.0585915418625261,5034.0,-0.2492002925455944,1935.0,1954.0,1,'0-1,1
44212.0,-0.0783203937611487,7369.0,-0.1059869494697693,127,-0.5900186170193983,330,-0.5750782681574248,47505.0,-0.0667119685018464,29754.0,36020.0,1,'5-0,30
3396.0,-0.3376589224294751,1196.0,-0.1174668416770334,1713,0.0708583623473468,2457,0.056870560622561,6974.0,-0.23178620363889,1293.0,2152.0,1,'0-1,1
36600.0,-0.1187406666960502,12548.0,-0.0953416721966411,237,-0.593977787863531,321,-0.5783771853712845,33723.0,-0.1336307969876773,13208.0,19829.0,1,'5-0,30
7349.0,-0.3331871393605277,202.0,-0.1183438535962123,2545,0.2325752637499927,3656,0.254805593454139,10208.0,-0.2254435914945017,600.0,662.0,1,'0-1,1
8325.0,-0.3142339140896363,1992.0,-0.1169750366505325,157,-0.6110326776536404,122,-0.5965212300475125,17267.0,-0.1977761373848565,4544.0,9146.0,1,'5-0,30
70280.0,0.0905786038596897,2471.0,-0.1154087708887943,0,-0.6442288024236751,46,-0.6053870700597602,60984.0,-0.0177106821900279,28491.0,40509.0,1,'5-0,30
3073.0,-0.360752073027648,726.0,-0.1187726688163634,3343,0.9449214640904614,4535,0.7372722359811102,10335.0,-0.2082992096952837,3552.0,3719.0,1,'0-0,0
64877.0,0.0516060603228055,2276.0,-0.1156013743351333,439,-0.5519496665950466,191,-0.5831193788662077,47990.0,-0.0914441102583482,34212.0,28559.0,1,'5-0,30
8735.0,-0.3331663982516736,0.0,-0.1178581052818604,2015,0.0038570096004878,1958,-0.1468375773332713,6237.0,-0.249227263256343,1704.0,1094.0,1,'0-1,1
49041.0,-0.1158493561217864,15718.0,-0.0925822341415449,0,-0.6396605283727529,299,-0.5754906328091574,50947.0,-0.0765562779250996,33456.0,29637.0,1,'5-0,30
2274.0,-0.3315402953175109,1035.0,-0.1171567380150032,1402,0.3629233500029729,1912,0.3475876400939411,4219.0,-0.2316243793743981,687.0,1091.0,1,'0-0,0
3420.0,-0.3432341324894615,1048.0,-0.1177442390934588,858,0.0565444369877906,1031,-0.0266332813532609,2092.0,-0.2482698030247663,205.0,455.0,1,'0-1,1
18818.0,-0.2882287118083456,2531.0,-0.1169495984595065,7500,1.6322944329525553,9067,1.2780884767282237,25935.0,-0.1595361646617448,5349.0,4146.0,1,'0-0,0
44278.0,-0.0764993244037573,9842.0,-0.1033692384789603,357,-0.5607816630934962,121,-0.5754906328091574,78745.0,0.024089424351904,24803.0,23278.0,1,'5-0,30
6039.0,-0.3359747443905209,1270.0,-0.1183462762810719,3152,0.3754099657421603,4687,0.4416067806889406,13259.0,-0.2153610407929689,4037.0,3860.0,1,'0-0,0
6255.0,-0.3520822895266275,3980.0,-0.1139612166851771,1173,-0.3634322240936571,3232,0.072334235062528,7981.0,-0.2433431531946817,1506.0,2435.0,1,'0-1,1
12319.0,-0.2995035785814431,2681.0,-0.1151713477725525,5655,1.275055402170439,7068,0.9500523962750564,18101.0,-0.1923055782213409,3241.0,2894.0,1,'0-0,0
4912.0,-0.3324819416594877,2703.0,-0.1154184616282327,3366,0.5176355645275381,4284,0.366556414073634,12913.0,-0.2170871662808818,1926.0,2839.0,1,'0-0,0
5864.0,-0.3531317896346457,2787.0,-0.1161137721829409,2613,0.1262867541652028,2849,-0.0270456460049933,9143.0,-0.2358767614357668,3402.0,3093.0,1,'0-1,1
4523.0,-0.3436033242270648,621.0,-0.1193977215101429,1199,-0.0217253250846764,2170,0.0579014722518921,5848.0,-0.2405606748691137,1781.0,2313.0,1,'0-1,1
80745.0,0.1009242689561228,24702.0,-0.0759299097590126,460,-0.5574315954561533,226,-0.5785833676971507,78907.0,0.0608639884576729,53441.0,58304.0,1,'5-0,30
1712.0,-0.3572219363006774,552.0,-0.1190088805901754,154,-0.6213874321690641,121,-0.5994077826096397,7866.0,-0.2227060643535149,3954.0,5563.0,1,'5-0,30
2408.0,5721.0,0.0,0.0,305,274.0,79,0.0,24311.0,17848.0,10276.0,7456.0,0,'5-4,34
3801.0,-0.3477639906632005,732.0,-0.1193298863340738,305,-0.5662635919546029,81,-0.5956965007440476,25673.0,-0.1981582224537955,14738.0,10941.0,1,'5-0,30
3902.0,-0.3528621552195422,1335.0,-0.1175964553170225,237,-0.5836230333481073,128,-0.5905419425973919,28824.0,-0.187707072038698,15059.0,11424.0,1,'5-0,30
9198.0,-0.3346016829843784,508.0,-0.1197526448420758,426,-0.5830139301413176,106,-0.571573168617699,62057.0,-0.1807171628363424,76133.0,36371.0,1,'5-0,30
4340770.0,3.2121279310694795,874236.0,0.1275223193813518,6995,-0.1490278953037084,2628,-0.5074504652733024,7743740.0,4.412102694957062,5041240.0,620291.0,1,'1-1,7
6968.0,-0.3301423445807434,1409.0,-0.1172984650792904,5357,1.1748579246535455,6318,0.8327346528571734,15664.0,-0.2054178387636375,2139.0,1859.0,1,'0-0,0
6655.0,-0.3468057514341403,2497.0,-0.1154548019011269,2364,0.112886483615831,3766,0.1830541440526919,10283.0,-0.230311804784631,2046.0,2650.0,1,'0-1,1
31224.0,-0.1667770748021831,7961.0,-0.1062146818465727,216,-0.614991848497773,0,-0.5936346774853852,33905.0,-0.1283804986286089,14238.0,26248.0,1,'5-0,30
2170.0,-0.3321168981436553,714.0,-0.1181669976014608,399,-0.4036330357417725,582,-0.2602378565596961,1541.0,-0.2576825810760413,1096.0,2128.0,1,'0-1,1
1977.0,-0.3506801905680892,1570.0,-0.1153203428914185,1813,0.0979634550494852,2386,0.1125397886064423,5659.0,-0.2412709035854946,456.0,2031.0,1,'0-1,1
22234.0,-0.2426521992123108,3158.0,-0.1160980247313535,4819,0.6933618396863455,6917,0.7671686732317131,20054.0,-0.1889432296146773,6252.0,6309.0,1,'0-0,0
2190.0,-0.3506760423463184,262.0,-0.1202432385261469,1540,0.4594662082791287,2440,0.6418098191050471,2365.0,-0.2545674639845735,3575.0,6138.0,1,'0-0,0
3056.0,-0.3413300986966537,703.0,-0.1189337773595275,19194,6.721656277283283,31543,7.571803973794804,28163.0,-0.1198352784397486,1649.0,5670.0,1,'2-0,12
979.0,-0.365186522100658,322.0,-0.1177527184904674,593,-0.2985627325705619,784,-0.2874539235740381,2137.0,-0.2562036871033242,95.0,419.0,1,'0-1,1
3694.0,-0.3532769773966245,326.0,-0.1193577472099593,17,-0.6442288024236751,144,-0.594253224462984,3846.0,-0.2461930582971211,27250.0,35249.0,1,'5-0,30
460357.0,2.019398021748219,61021.0,-0.0062813540725022,925,-0.4194697191183028,209,-0.570748439314234,501769.0,1.5003043064678978,214477.0,184505.0,1,'1-1,7
3828.0,-0.329424702214391,0.0,-0.1204818729848185,167,-0.5884958590024243,169,-0.5783771853712845,2495.0,-0.2555473998084407,2633.0,2854.0,1,'5-0,30
1097.0,-0.3599970966653582,636.0,-0.1188816896350458,133,-0.6213874321690641,158,-0.5959026830699138,5715.0,-0.2387446470120388,1394.0,2451.0,1,'5-0,30
2237.0,-0.3579146893364049,0.0,-0.1204406873422052,59,-0.6442288024236751,254,-0.5812637379334117,8680.0,-0.2399043875742302,1372.0,2922.0,1,'5-0,30
1618.0,-0.3480211804129915,0.0,-0.1215817719110817,109,-0.6442288024236751,106,-0.6004386942389708,3231.0,-0.2480720178126096,1999.0,3965.0,1,'5-0,30
830702.0,2.9020732430310683,126027.0,0.0371828236513386,5807,0.43297021878378,97652,11.85421088203634,921393.0,2.2256770769340792,690953.0,402537.0,1,'2-0,12
35868.0,-0.1642839935179184,4590.0,-0.1119007232120784,222,-0.6089008164298768,304,-0.5857997491024687,32852.0,-0.1353614175940483,27284.0,26606.0,1,'5-0,30
51291.0,-0.0184408124993154,22277.0,-0.0780509703536015,198,-0.5891049622092139,2,-0.6037376114528304,65618.0,-0.0033802445455845,44569.0,51386.0,1,'5-0,30
1773.0,-0.3610922272128555,1752.0,-0.1178375124605538,2059,0.1549146048843153,2972,0.2047032882686458,8258.0,-0.2263246347122906,1772.0,1718.0,1,'0-1,1
44997.0,-0.1217439792581262,24177.0,-0.071897350810191,442,-0.5784456560903954,35,-0.603325246801098,61659.0,-0.0318658102146051,35973.0,46291.0,1,'5-0,30
78615.0,0.0823236425357515,16314.0,-0.0907567410998284,346,-0.5787502076937903,105,-0.5711608039659666,96304.0,0.0954449347558859,75280.0,53152.0,1,'5-0,30
53367.0,-0.0491252089380948,6703.0,-0.1105706692241523,351,-0.5787502076937903,259,-0.5668309751227758,61012.0,-0.0505699981187861,38994.0,35972.0,1,'5-0,30
34521.0,-0.1224699180680203,6351.0,-0.1093581154519173,273,-0.5781411044870006,70,-0.5899233956197932,41702.0,-0.0854745929459828,23074.0,39570.0,1,'5-0,30
14740.0,-0.2454315077987623,5604.0,-0.1090286303110102,0,-0.631437635081093,114,-0.5952841360923151,22161.0,-0.1783617207642947,10018.0,16622.0,1,'5-0,30
4071.0,-0.3471500538411187,1175.0,-0.1169956294718391,1725,-0.0993859839503538,1895,-0.1625074340991045,6218.0,-0.2455053051730309,1197.0,1353.0,1,'0-1,1
1638300.0,1.5654664098105753,697636.0,0.3132247478977805,5960,-0.2403933763221525,55,-0.5573465881329294,1072860.0,0.4711019842998428,1714170.0,286861.0,1,'4-0,24
6384.0,-0.3407700887575925,1543.0,-0.1168393662983943,3058,0.3635324532097626,4454,0.4104732494831404,11945.0,-0.2153700310298852,2712.0,3019.0,1,'0-0,0
21664.0,-0.2513676131528103,1404.0,-0.1163645200659106,4184,0.6425017219194117,6266,0.6475829242293015,18052.0,-0.1996640871372612,5071.0,4540.0,1,'0-0,0
25537.0,-0.2329578049338969,12954.0,-0.0934665141153027,714,-0.5629135243172599,455,-0.5484807481206816,28811.0,-0.1549331633606438,22226.0,23124.0,1,'5-0,30
13800.0,-0.2802060509035735,5783.0,-0.1090383210504487,1474,-0.3043492130350633,2809,0.029654493608219,9288.0,-0.2361824294909181,1658.0,2642.0,1,'0-1,1
1527.0,-0.351812655111524,605.0,-0.1183729258145277,1233,-0.0655807559735296,1760,0.0172835540562454,5033.0,-0.2390368297118157,440.0,595.0,1,'0-1,1
67261.0,0.0254515220577651,8927.0,-0.1050929787565731,862,-0.5428131184932022,0,-0.6004386942389708,67972.0,-0.0015956825177162,60085.0,53720.0,1,'5-0,30
27846.0,-0.2023148907128257,5662.0,-0.1104640710903294,308,-0.5945868910703206,624,-0.5592022290657254,34047.0,-0.1317967886567699,27376.0,27604.0,1,'5-0,30
59301.0,0.0064111841296865,13703.0,-0.0941000462060908,251,-0.5671772467647873,39,-0.5816761025851441,70567.0,0.0124335821900339,66842.0,54755.0,1,'5-0,30
100913.0,0.2504178851330503,23369.0,-0.0752152177254275,535,-0.5747910368496577,417,-0.5569342234811968,93409.0,0.1046464422396298,51874.0,49250.0,1,'5-0,30
5968.0,-0.3401312626048858,532.0,-0.1201729806652182,1333,0.2353162281805461,1744,0.2733620027820994,4537.0,-0.226508934569073,828.0,923.0,1,'0-1,1
51478.0,-0.0526760867739195,9238.0,-0.1025394689145437,357,-0.5543860794222052,0,-0.5967274123733787,33893.0,-0.1373167941233246,21674.0,21447.0,1,'5-0,30
46071.0,-0.0877368571809174,26922.0,-0.0677884772882917,20,-0.6305239802709085,219,-0.5763153621126222,49583.0,-0.074672823291153,35409.0,39595.0,1,'5-0,30
12897.0,-0.2336381133043119,1550.0,-0.1180155797977351,3069,0.2203931996142002,4736,0.395628122020772,13636.0,-0.2196808496312093,2380.0,3336.0,1,'0-0,0
6223.0,-0.3394758435650957,1074.0,-0.1191881592697866,1190,-0.3040446614316685,2335,-0.1198276926447955,7373.0,-0.2385198910891334,1497.0,1845.0,1,'0-1,1
8081.0,-0.3026188931313313,2701.0,-0.115423306997952,5970,1.3563706802768545,8516,1.273758647885033,25339.0,-0.1595811158463259,3420.0,4324.0,1,'0-0,0
99921.0,0.2426316728692151,9066.0,-0.1043916114897159,352,-0.5671772467647873,216,-0.579820461652348,114776.0,0.197120019159796,26200.0,41068.0,1,'5-0,30
6145.0,-0.3287112080698094,1845.0,-0.1162518652199387,922,-0.3948010392433229,2307,-0.0897250730683264,7134.0,-0.243356638550056,3729.0,3628.0,1,'0-1,1
2897.0,-0.357819280235676,1908.0,-0.1156110650745718,3247,0.8030004169084783,3709,0.3871746466602567,9480.0,-0.2213620239345411,2519.0,2528.0,1,'0-0,0
2807.0,-0.3486724512310108,1649.0,-0.1170622533054784,1039,-0.290035287675507,1794,-0.1319924498709029,4587.0,-0.2487462855813256,0.0,723.0,1,'0-1,1
18257.0,-0.2620658770997635,6548.0,-0.1078887570845635,219,-0.5830139301413176,134,-0.5820884672368766,23982.0,-0.174657743154815,10837.0,17422.0,1,'5-0,30
5770.0,-0.3478884373163252,2063.0,-0.1163863242296471,1763,-0.084462955384008,3415,0.0847051746145016,8776.0,-0.2369735703395448,2814.0,2473.0,1,'0-1,1
16113.0,-0.2624309206155959,3651.0,-0.1163354478475953,2174,-0.0290345635661519,4100,0.2306822613277904,11914.0,-0.2234972052021416,3507.0,5445.0,1,'0-1,1
27976.0,-0.1969387952978388,1871.0,-0.1177999608452298,311,-0.5955005458805049,0,-0.5893048486421945,30953.0,-0.1504605204948279,21270.0,21675.0,1,'5-0,30
3550370.0,7.383820340672023,14428300.0,20.20135244141695,29893,2.4198648793315427,8752,0.0226442945287673,548206.0,1.115400798255616,284822.0,127757.0,1,'5-1,31
4266.0,-0.3217090097206598,1484.0,-0.1159986946521094,2610,0.3726690013116069,3536,0.3117119153932176,9672.0,-0.2226386375766433,1637.0,2413.0,1,'0-0,0
57574.0,-0.0454084022314372,18274.0,-0.0832197685015804,228,-0.5866685493820554,0,-0.600644876564837,59792.0,-0.0138358900791401,40607.0,42302.0,1,'5-0,30
28481.0,-0.1949683899566978,6893.0,-0.1071449928326631,0,-0.6405741831829374,64,-0.591572854226723,42986.0,-0.0945502371128997,27653.0,31098.0,1,'5-0,30
7761.0,-0.3286116507473097,1682.0,-0.1183596010477998,2455,0.1622238433657908,3623,0.1519206128468916,9711.0,-0.2334628828237637,2128.0,1947.0,1,'0-1,1
201561.0,0.8131366130105333,25276.0,-0.0734357556960436,219,-0.5945868910703206,626,-0.559820776043324,244025.0,0.6477871104141754,91030.0,81190.0,1,'4-0,24
8134.0,-0.3111103030962064,1007.0,-0.1186866635038472,1054,-0.3363271313915187,3324,0.0525407317793702,8419.0,-0.239261585634721,2300.0,3840.0,1,'0-1,1
8042.0,-0.3251644784557556,1629.0,-0.1172924083671414,1028,-0.3043492130350633,2332,-0.1544663233903216,5585.0,-0.2504229647661993,1030.0,1777.0,1,'0-1,1
4721.0,-0.342026999954152,1501.0,-0.1182372554623895,1410,0.0017251483767241,1698,-0.1272502563759797,4926.0,-0.2491373608871809,1717.0,1916.0,1,'0-1,1
23869.0,-0.2205380289520521,8187.0,-0.1048398081887438,445,-0.565959040351208,399,-0.5736349918763612,34010.0,-0.1259711151350639,17954.0,26467.0,1,'5-0,30
5224.0,-0.3419647766275896,1390.0,-0.1166382834550466,1709,-0.1182681833608323,2596,-0.0453958730070875,8363.0,-0.2368881630888408,1138.0,1605.0,1,'0-1,1
74766.0,0.0566917802138348,4378.0,-0.1145947487759652,0,-0.61986467415209,0,-0.5899233956197932,88059.0,0.0791995766482892,59837.0,61553.0,1,'5-0,30
328343.0,1.5951344919155028,60927.0,-0.005903415234403,517,-0.4971303779839802,638,-0.5540476709190697,181376.0,0.4387730923491411,135412.0,131962.0,1,'4-0,24
6018.0,-0.326608059632002,3395.0,-0.1138255463330389,1124,-0.2467889599934435,2247,-0.1126113112394776,6403.0,-0.2449973567872648,1500.0,2603.0,1,'0-1,1
36644.0,-0.1296297488444611,2731.0,-0.1163960149690856,311,-0.5891049622092139,11,-0.5967274123733787,30659.0,-0.1528743991068311,19343.0,24162.0,1,'5-0,30
49387.0,-0.0360126799205226,3493.0,-0.1146589499247449,116,-0.6204737773588797,336,-0.5728102625728964,51527.0,-0.0526827037940961,26288.0,40709.0,1,'5-0,30
5253.0,-0.3016233199063338,1826.0,-0.1161440557436861,4116,0.919339129405297,4684,0.5616048943430848,9985.0,-0.2244861312629251,0.0,1742.0,1,'0-0,0
20450.0,-0.2816496320798199,3204.0,-0.1147074036219371,14908,3.892980984952256,18533,3.315376038612413,34194.0,-0.1450349125158934,3867.0,6423.0,1,'1-0,6
19720.0,-0.3125331431635988,82298.0,-0.0472441096787953,133,-0.6207783289622745,0,-0.593428495159519,266835.0,0.2146419909094949,524045.0,147984.0,1,'5-0,30
3403990.0,8.446262900615269,152204.0,16.1420228248967,26508,2.95557114970302,5651,0.0244999354615633,13091800.0,24.98405726966585,10253900.0,3657800.0,1,'3-0,18
3587.0,-0.3123464731839118,1047.0,-0.116647974194485,723,-0.3457682310967579,1381,-0.2093108220707381,3297.0,-0.2569768474781186,636.0,2180.0,1,'0-1,1
11579.0,-0.300420335592795,56.0,-0.1180749355767956,3312,0.3802827913964773,4734,0.3607833089493796,13957.0,-0.2153115944899298,1841.0,1997.0,1,'0-0,0
43940.0,-0.1339687888167422,10757.0,-0.1018635398387124,613,-0.5629135243172599,55,-0.5816761025851441,35611.0,-0.1270274679727189,29132.0,27575.0,1,'5-0,30
10799.0,-0.3193445233112906,1800.0,-0.1161634372225629,5046,1.0164910908882423,7723,1.065102134108411,19149.0,-0.1900984750584106,3514.0,2448.0,1,'0-0,0
4363.0,-0.3442670397103965,2664.0,-0.1152403942910514,2177,0.1049681419275659,2787,0.1453227784191724,8101.0,-0.2346720696889943,2888.0,2168.0,1,'0-1,1
59870.0,-0.0184117749469196,17405.0,-0.0889033871822264,396,-0.5619998695070755,301,-0.5744597211798261,87717.0,0.0859512445723651,70531.0,62386.0,1,'5-0,30
17179.0,-0.2502351486093756,7624.0,-0.1057458923262381,6253,1.2528231351226176,8079,1.1560285398154173,26815.0,-0.1571222860497416,5945.0,6058.0,1,'0-0,0
5670.0,-0.3105959235966244,2806.0,-0.114278588401786,2531,0.2639440788996585,3790,0.2762485553442266,9485.0,-0.2287609889165843,1644.0,2690.0,1,'0-1,1
40797.0,-0.1281944641117563,14283.0,-0.092046820787571,198,-0.5817957237277384,381,-0.559820776043324,32411.0,-0.1467115917007671,31857.0,31160.0,1,'5-0,30
67180.0,0.0429487214870974,16823.0,-0.0884539791407687,230,-0.5863639977786606,71,-0.5952841360923151,64118.0,-0.0234239777502812,48359.0,47403.0,1,'5-0,30
14144.0,-0.2789864737029514,4864.0,-0.1115663927014522,4019,0.4890077138084256,5489,0.5218117054509029,13936.0,-0.2134596056851899,4022.0,4319.0,1,'0-0,0
5509.0,-0.3282383107879356,133.0,-0.120019140176633,4515,0.8958886559438964,5647,0.6838710135817574,11565.0,-0.2219059332679719,612.0,1175.0,1,'0-0,0
10436.0,-0.3083268462879841,4646.0,-0.1120267028247782,3753,0.4424113184890192,5818,0.6492323828362313,15346.0,-0.205651584923459,2230.0,3672.0,1,'0-0,0
