FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6378010.0,12.739172028569294,12923000.0,21.53429940827752,92911.0,0.4451584121350614,20559,0.3606045214162292,6337680.0,9.221020634876472,4521310.0,1807840.0,1,'5-3,33
19606.0,-0.3114517931051452,3077.0,-0.130633784554495,6697.0,0.0413613612656314,8996,0.7231415716911442,22106.0,-0.1748382182622803,5524.0,4078.0,1,'3-0,18
2208.0,-0.3636741321232755,516.0,-0.1344611372172739,448.0,-0.0659339490581913,721,-0.2208127751502616,1611.0,-0.2371726227030877,266.0,435.0,1,'4-0,24
1288.0,-0.3798066313413491,935.0,-0.1326759865659204,1212.0,-0.0422646205376637,1432,-0.0720966954010584,4039.0,-0.2236001461378616,0.0,73.0,1,'4-0,24
8935.0,-0.3617314156681412,1843.0,-0.1336292725143277,314.0,-0.0968226344888261,285,-0.4511429613330024,5617.0,-0.2413935444084007,28451.0,42351.0,1,'5-0,30
425633.0,1.5890209933019332,42580.0,-0.0567334561068929,2800.0,-0.061128101496331,633,-0.4307727194336039,793342.0,1.8848844368184663,344382.0,267063.0,1,'5-1,31
26363.0,-0.2558893450939771,6361.0,-0.1245846814428535,683.0,-0.0920379580615996,273,-0.4488796011219581,37774.0,-0.1303773782350526,33254.0,26801.0,1,'5-0,30
60099.0,-0.1152033483917623,8280.0,-0.1264576687398597,334.0,-0.0933717395435256,0,-0.4663207886305934,55321.0,-0.0931245201125213,42301.0,33676.0,1,'5-0,30
16099.0,-0.3175071607693939,599.0,-0.1340374545735373,5634.0,0.0226249071147665,8445,0.6648267615477682,19977.0,-0.1850611442422002,3013.0,4219.0,1,'3-0,18
92932.0,-0.0138980698512254,47713.0,-0.0429779790546037,2111.0,-0.0566821632232445,657,-0.4314384136133228,96470.0,0.048361751385225,99405.0,72991.0,1,'5-0,30
44393.0,-0.1301315906259516,12046.0,-0.1110578380123368,3611.0,-0.0177272754971525,421,-0.4319709689570979,59496.0,-0.0580744881813672,36977.0,50905.0,1,'5-0,30
87340.0,0.0754025085669421,117523.0,0.1081255940602176,3530.0,-0.0164993496883953,5496,0.2273325466365046,15879.0,-0.2001532920407182,4588.0,4827.0,1,'3-0,18
798.0,-0.3916219828813467,324.0,-0.1341097906346631,221.0,-0.0973942551239373,210,-0.4522080720205526,2679.0,-0.2401666538714311,217.0,413.0,1,'4-0,24
1173.0,-0.3843207015450918,84.0,-0.1355358444111423,270.0,-0.0959546179688426,147,-0.4680515934978626,1902.0,-0.2412122992154393,5498.0,14908.0,1,'5-0,30
430024.0,1.761578143388962,35903.0,-0.0668876306874211,2410.0,-0.0614244973812035,273,-0.4352994398556924,601706.0,1.4413007689833175,212037.0,186251.0,1,'5-1,31
2402.0,-0.3894103914392446,477.0,-0.134587725324244,2453.0,-0.0450168680400506,3339,-0.0127167745701322,7910.0,-0.2241717655925861,720.0,1307.0,1,'4-0,24
106433.0,0.182607888934183,16449.0,-0.1107039079989715,1438.0,-0.0770064524716402,493,-0.4233169446207522,38160.0,-0.1439115144709984,39713.0,27825.0,1,'5-0,30
12111.0,-0.3045027001321017,1967.0,-0.1319345419393814,2966.0,-0.043153808192281,5067,0.2186785223001588,12501.0,-0.2105888325739198,2856.0,5025.0,1,'4-0,24
897.0,-0.3980068170789223,8841.0,-0.1105501938690793,200.0,-0.0960393025073775,241,-0.4471487962546889,3003.0,-0.2397205118579876,1675.0,2367.0,1,'4-0,24
2678880.0,8.108652446668001,5319450.0,5.9649181203373605,34047.0,0.2047390072342462,6468,-0.0695670575181266,738969.0,1.7815642203770183,521450.0,338168.0,1,'3-1,19
4559.0,-0.3517830411503292,2509.0,-0.1294001963692254,1429.0,-0.0679875491176646,3276,0.0348137898617975,8298.0,-0.2191700953637469,1048.0,2492.0,1,'4-0,24
63321.0,0.0294551815686118,9501.0,-0.1175603332213916,445.0,-0.0927789477737807,96,-0.4584655973099103,38142.0,-0.1314090816411407,23570.0,25764.0,1,'5-0,30
17657.0,-0.2752256223257808,1570.0,-0.133026041433154,3732.0,-0.0172826816698439,5486,0.2630137546694378,17444.0,-0.1995956145239139,2368.0,4252.0,1,'4-0,24
5189.0,-0.368108675922422,1816.0,-0.1305666153548782,2241.0,-0.0508389300643307,2768,-0.0710315847135081,8141.0,-0.2258169142671589,944.0,1013.0,1,'4-0,24
6713.0,-0.3488860078400413,1857.0,-0.1325584404665911,4661.0,0.0208041895362644,5373,0.4412866559981603,14047.0,-0.1906518613481639,3381.0,2854.0,1,'3-0,18
6457.0,-0.3688433484220244,1333.0,-0.1334484323615133,1774.0,-0.063880348998718,4117,0.0730246357776626,12421.0,-0.2074937223556556,4141.0,5708.0,1,'4-0,24
17992.0,-0.2695603127412179,11495.0,-0.1121054191832831,8206.0,0.0521798110634754,2070,-0.2405173228699411,7074.0,-0.2338195866333015,1340.0,1511.0,1,'4-0,24
185818.0,0.5796567182811657,9901.0,-0.1149174835595469,789.0,-0.089179854886044,158,-0.4588650138177417,207793.0,0.3646276421339382,98996.0,74056.0,1,'5-1,31
21124.0,-0.2972355015406737,3566.0,-0.1283849080827103,3748.0,-0.0122439516270124,6156,0.3669951855415306,18378.0,-0.1888498658719898,4188.0,4059.0,1,'3-0,18
3686.0,-0.3651283292358906,811.0,-0.1319306667932497,1800.0,-0.049060554755096,2241,-0.0780879430185285,5883.0,-0.2274237226124515,1030.0,1333.0,1,'4-0,24
2889.0,-0.3755008445782153,952.0,-0.1333347614083157,785.0,-0.0734920441224385,921,-0.2817903620125132,2651.0,-0.2366463145466036,880.0,1423.0,1,'4-0,24
16885.0,-0.3274138785990842,4138.0,-0.13078620696901,2374.0,-0.0564916230115407,6883,0.4126618062702474,17656.0,-0.1976367722461385,6385.0,5404.0,1,'3-0,18
3304.0,-0.3749706685475745,482.0,-0.1339056996050583,2512.0,-0.0376069709182397,3472,0.0979215980991496,8045.0,-0.21955698414103,471.0,1559.0,1,'4-0,24
30070.0,-0.2293199520155723,4742.0,-0.1276008368487222,547.0,-0.0929059745815832,0,-0.4693829818573004,42489.0,-0.1116638120617862,21788.0,30745.0,1,'5-0,30
1532.0,-0.3720244046058699,235.0,-0.1351547883748549,2075.0,-0.0222155560395066,2616,0.1640915995632087,5919.0,-0.216883617544849,79.0,332.0,1,'4-0,24
4773.0,-0.3683851248526848,3046.0,-0.1297179583520278,5145.0,0.0156172615509967,6193,0.4328989093337021,16068.0,-0.1958452332234045,2497.0,3056.0,1,'3-0,18
9804.0,-0.348874646925099,806.0,-0.1337067754369625,4432.0,-0.010698458798749,5939,0.3383703358136177,14817.0,-0.2026976957111381,2333.0,3913.0,1,'3-0,18
1188.0,-0.3877895675741423,0.0,-0.1370678188485557,192.0,-0.0969708324312624,250,-0.4446191583717571,8817.0,-0.2026140440836175,1094.0,1873.0,1,'4-0,24
890196.0,2.897063722155909,123296.0,0.0201042331085658,95994.0,1.2241503109837313,10924,0.4528697347252692,1599860.0,3.240661218890508,624053.0,402099.0,1,'5-2,32
13849.0,-0.3113760536721965,3326.0,-0.1289429291256804,4028.0,-0.0177061043625188,5527,0.2837834130766676,15653.0,-0.2008120486074434,1450.0,2142.0,1,'4-0,24
10307.0,-0.2981065050195838,1783.0,-0.1313003096891538,1996.0,-0.0518763156613842,5212,0.2931031315927323,14034.0,-0.2008225050608835,2499.0,3537.0,1,'4-0,24
9367.0,-0.3427018831397798,2818.0,-0.1324641452440521,2244.0,-0.0460965959063717,3046,-0.0441375398528644,10812.0,-0.2139592960661062,2132.0,2266.0,1,'4-0,24
9281.0,-0.3509499073878935,1577.0,-0.1304012757865908,2289.0,-0.054141627067195,4655,0.1984414192367041,12312.0,-0.2123908280500939,1647.0,4464.0,1,'4-0,24
2091.0,9648.0,101.0,1520.0,148.0,67.0,54,0.0,5292.0,6888.0,1068.0,1363.0,0,'0-0,0
534364.0,2.246015130472158,80998.0,0.0218157559834163,4112.0,-0.0216651065390292,554,-0.3996182318227592,579369.0,1.4350756937019888,199081.0,187548.0,1,'5-1,31
99719.0,0.2082191781857867,44568.0,-0.0444712020306997,520.0,-0.0950654303142252,131,-0.4587318749817979,96016.0,0.0449703749861585,44770.0,50683.0,1,'5-0,30
2463.0,-0.3760007248356768,1580.0,-0.1293201100158361,1151.0,-0.0446993010205444,1271,-0.0947302975115011,2853.0,-0.2314738555782431,1035.0,1134.0,1,'4-0,24
34129.0,-0.2147893418043637,7789.0,-0.1231715448201467,85.0,-0.0983681273170896,139,-0.4523412108564964,45930.0,-0.1070978273929505,23548.0,35603.0,1,'5-0,30
14683.0,-0.3297277182756671,2152.0,-0.1319655431084353,4056.0,-0.0159700713225516,5857,0.339435446501168,17632.0,-0.191303646945929,2883.0,4023.0,1,'3-0,18
12545.0,-0.3100544005672416,4310.0,-0.1289261368257762,5215.0,-0.002208833810617,6469,0.3544801349628153,17582.0,-0.1956117057632427,3019.0,3026.0,1,'3-0,18
7381.0,-0.3564372293050269,0.0,-0.1345412235706632,2730.0,-0.0363367028402149,3680,0.0389410937760547,8113.0,-0.2248514350661914,0.0,464.0,1,'4-0,24
8611.0,-0.3230058436014697,2516.0,-0.1314359398037646,2268.0,-0.0506695609872607,3804,0.0537195045658144,10532.0,-0.2165211271589262,798.0,1710.0,1,'4-0,24
31410.0,-0.2267107285504895,10759.0,-0.1140507425414151,367.0,-0.0939433601786367,0,-0.4669864828103123,24445.0,-0.1755527425806859,14143.0,17120.0,1,'5-0,30
38156.0,-0.2226965386042082,4430.0,-0.1294712407149739,242.0,-0.0933929106781593,149,-0.4587318749817979,33504.0,-0.1465813955826993,28290.0,25786.0,1,'5-0,30
3500.0,-0.3662492728435313,1433.0,-0.1323724334522677,1529.0,-0.0533371239511126,1878,-0.0743600556121027,5793.0,-0.2263083675788428,1029.0,2593.0,1,'4-0,24
15069.0,-0.3066234042546654,6926.0,-0.1212791817924818,919.0,-0.081600588687163,92,-0.4499447118095083,22090.0,-0.1792264432226346,11871.0,18019.0,1,'5-0,30
4694.0,-0.3555245691379951,1368.0,-0.1335156015611301,1646.0,-0.0655528686347839,2136,-0.1912559535707422,6721.0,-0.2298565907795105,1363.0,1413.0,1,'4-0,24
3360.0,-0.3489465993864003,1507.0,-0.131969418254567,1312.0,-0.0587569344173515,2214,0.0171063246812747,6236.0,-0.2220560765132095,1742.0,2790.0,1,'4-0,24
18064.0,-0.2689013796745642,1512.0,-0.1327186131733695,991.0,-0.0812195082637556,340,-0.4475482127625203,25254.0,-0.1677243444385446,10517.0,17761.0,1,'5-0,30
10982.0,-0.3333442761989676,46.0,-0.1332753425009624,4593.0,0.0006492693649386,5936,0.2708689459901209,12907.0,-0.2122200393105726,3329.0,2611.0,1,'4-0,24
16605.0,-0.2912520863377262,6826.0,-0.1218940383120508,1570.0,-0.067542955290356,74,-0.4697823983651317,23769.0,-0.176469424998933,5716.0,14961.0,1,'5-0,30
203598.0,0.6812308718086706,35685.0,-0.0658658838240198,1281.0,-0.0762654627594592,234,-0.4459505467311949,165504.0,0.2726352502525788,122733.0,123305.0,1,'5-1,31
522783.0,2.1909563496900986,455459.0,0.7057080038892508,1435.0,-0.0762231204901917,0,-0.4486133234500705,419940.0,1.0243845429048577,221216.0,203890.0,1,'5-1,31
22742.0,33722.0,6504.0,9995.0,499.0,267.0,0,0.0,24099.0,23530.0,11736.0,18231.0,0,'1-2,8
15003.0,-0.3269708029163343,9583.0,-0.1184864931468767,7355.0,0.0644378980164141,9353,0.8673309310182589,25436.0,-0.1661907312673327,3847.0,4033.0,1,'3-0,18
16527.0,-0.3050593849642747,592.0,-0.1347466063156452,4883.0,0.005603314869235,7125,0.4611243425537836,21072.0,-0.1863054622015699,2449.0,3811.0,1,'3-0,18
353304.0,1.3829150613902768,29152.0,-0.0807438615391354,3156.0,-0.0550308147218123,1293,-0.3652684121492637,374616.0,0.7778422836946095,165024.0,127791.0,1,'5-1,31
28489.0,-0.2615660155934823,5391.0,-0.1269730631753808,0.0,-0.0927789477737807,379,-0.4508766836611148,29569.0,-0.167518700854223,21972.0,20413.0,1,'5-0,30
29785.0,-0.234383133108193,8018.0,-0.1199035049157152,1562.0,-0.0719888935634425,80,-0.4325035243008731,33318.0,-0.1375086794811884,12294.0,22177.0,1,'5-0,30
8089.0,-0.3561229106582899,2030.0,-0.1316813657254412,964.0,-0.0807114010325457,2197,-0.1736816272261632,5975.0,-0.2357017482525162,2275.0,2256.0,1,'4-0,24
8422.0,-0.3333442761989676,2372.0,-0.1294105300922433,6430.0,0.0435419881329072,8748,0.7608198622632342,19615.0,-0.1872988252783777,2950.0,3537.0,1,'3-0,18
26592.0,-0.2366439551817118,13591.0,-0.1095271552903007,1176.0,-0.079271763877451,592,-0.4403587156215561,33889.0,-0.1413357414402583,18650.0,22447.0,1,'5-0,30
3723.0,-0.3669839453431338,1060.0,-0.1334251814847229,1936.0,-0.0520880270077217,2366,-0.1052482655510598,6273.0,-0.229152522914545,1118.0,1185.0,1,'4-0,24
26786.0,-0.2327547352997959,6129.0,-0.1226871515536796,296.0,-0.0921226426001346,169,-0.4625929012241675,41166.0,-0.1228243333668335,16732.0,27501.0,1,'5-0,30
68942.0,-0.0372030933695411,10108.0,-0.1180576436416311,560.0,-0.0935834508898631,933,-0.4359651340354114,71625.0,-0.0404797625261896,67674.0,49041.0,1,'5-0,30
5209.0,-0.3684078466825694,1036.0,-0.1336706074063996,4198.0,0.0052222344458276,5707,0.4229134966379186,13453.0,-0.2021086488340135,2608.0,3482.0,1,'3-0,18
4330.0,-0.3641020599194356,1187.0,-0.1334342234923636,2678.0,-0.039745255516248,3238,0.0365445947290666,9455.0,-0.2186263597848627,682.0,1268.0,1,'4-0,24
250874.0,0.9656248685877532,13064.0,-0.1096731191279295,0.0,-0.0958699334303076,267,-0.4572673477864163,147409.0,0.20884391329912,129157.0,107892.0,1,'5-1,31
15912.0,-0.3260392078910653,3343.0,-0.1305859910855369,5583.0,0.0126533027022723,7410,0.4837579446642264,19632.0,-0.1908993307462459,4159.0,4314.0,1,'3-0,18
1477.0,-0.3902548861166226,767.0,-0.1338798652975134,1531.0,-0.057465495204693,2511,0.0189702683844876,6635.0,-0.2216482748290463,763.0,978.0,1,'4-0,24
7047.0,-0.3696916300710499,322.0,-0.1350630765830704,4758.0,-0.0053421617364113,6541,0.4193187480674365,18298.0,-0.193729544144028,1325.0,3541.0,1,'3-0,18
4031.0,-0.3605915372022633,2097.0,-0.1302346445029261,2234.0,-0.0318907645671283,2852,0.002327913891515,8705.0,-0.2155417060200385,621.0,1278.0,1,'4-0,24
3435.0,-0.3344197761468392,5068.0,-0.1123146770743969,2172.0,-0.0197173621527246,2247,0.0325504296507532,5651.0,-0.2218539184133679,1657.0,2622.0,1,'4-0,24
2106.0,-0.3818288742010794,1968.0,-0.1259306488659435,741.0,-0.0466047031375815,957,-0.1087098752855981,2640.0,-0.2324463057481708,370.0,1706.0,1,'4-0,24
60209.0,-0.0799049856660195,8272.0,-0.1257343081286022,596.0,-0.0923978673503733,17,-0.4645899837633242,68235.0,-0.0361926166157561,40700.0,58457.0,1,'5-0,30
29487.0,-0.2710069359105381,5117.0,-0.1285386222126025,4592.0,0.0041848488487741,10391,0.9366962645449688,25469.0,-0.170589412681127,10959.0,9595.0,1,'3-0,18
9069.0,-0.3318673572564679,1340.0,-0.132358224583118,6703.0,0.0475856748479526,8427,0.7392513708403418,23954.0,-0.1618513030896987,2062.0,5763.0,1,'3-0,18
119162.0,0.2625281385816538,3000.0,-0.1277532592632372,829.0,-0.0880577847504555,0,-0.4530069050362153,113361.0,0.0885842422847396,71993.0,53943.0,1,'5-0,30
254352.0,1.014927452465711,13488.0,-0.1086449136876419,1172.0,-0.0887352610587353,253,-0.453805738051878,161479.0,0.2421721158971406,91238.0,80780.0,1,'5-1,31
27814.0,-0.2151339562242803,10091.0,-0.1152326621115949,3348.0,-0.031340315066651,621,-0.414929197956294,38682.0,-0.1280177052420741,17472.0,26937.0,1,'5-0,30
2010.0,-0.3817076911083615,334.0,-0.1350566180061842,272.0,-0.0975424530663735,155,-0.4621934847163362,9587.0,-0.1944754378227538,7259.0,7384.0,1,'5-0,30
1719.0,-0.3675822868634285,477.0,-0.1336447730988547,145.0,-0.0986010097980608,272,-0.4319709689570979,9051.0,-0.1819346646636158,4071.0,8355.0,1,'5-0,30
2053.0,-0.3641588644941472,427.0,-0.1333541371389744,204.0,-0.0979235334897809,220,-0.4491458787938456,3260.0,-0.2370088049325264,7934.0,17628.0,1,'5-0,30
1387880.0,3.8035852081472807,742548.0,0.7666098004956297,22234.0,0.1401670466013221,4748,-0.1459887493498567,4080550.0,8.016890311561458,2689080.0,1553600.0,1,'5-2,32
5394.0,-0.3580959228866036,892.0,-0.1324060180520761,3182.0,-0.022681321001449,4316,0.1521091043282684,9198.0,-0.2222233797682508,261.0,1122.0,1,'4-0,24
267026.0,1.0273146367244714,23631.0,-0.0906861947977954,554.0,-0.0917627333113609,501,-0.4382284942464556,200051.0,0.3603648946148649,108282.0,101297.0,1,'5-1,31
12202.0,-0.30781251335196,1711.0,-0.1319435839470221,3709.0,-0.0224060962512103,5939,0.3418319455481561,15576.0,-0.1985220853040655,6096.0,4846.0,1,'3-0,18
14347.0,-0.2977050860249557,288109.0,0.440127447181409,1220.0,-0.073534386391706,1148,-0.3482266411484598,4687.0,-0.240539600710794,104.0,354.0,1,'5-0,30
6305.0,-0.3645299877155958,2487.0,-0.1305821159394052,2992.0,-0.0339867068958692,3198,0.0265591820332831,10683.0,-0.2101775454052766,744.0,1033.0,1,'4-0,24
12517.0,-0.3075587862515819,1428.0,-0.1310277577445549,3928.0,-0.010867827875819,5694,0.3571429116816909,15907.0,-0.1981944497629429,4442.0,3595.0,1,'3-0,18
10648.0,-0.350919611614714,2300.0,-0.1320520880387108,2525.0,-0.0501191114867833,3487,-0.0155126901249515,11176.0,-0.2189853646863055,3647.0,3457.0,1,'4-0,24
254684.0,0.9500982848332692,15601.0,-0.1116985288394507,526.0,-0.0904501229640687,46,-0.464723122599268,176775.0,0.269069599629511,100831.0,92119.0,1,'5-1,31
10186.0,-0.3297769489070837,2389.0,-0.1305614484933693,2029.0,-0.0570844147812856,5323,0.2654102537164259,12762.0,-0.2090865887630281,2935.0,4731.0,1,'4-0,24
4304.0,-0.3625266797141027,1944.0,-0.1309709222679561,3560.0,-0.0104655763177778,4445,0.2752625275762657,11489.0,-0.2078492417726184,1824.0,2225.0,1,'4-0,24
34258.0,54043.0,16693.0,27856.0,762.0,642.0,0,0.0,44263.0,42351.0,14836.0,30828.0,0,'1-3,9
8721.0,-0.3553124987257388,1249.0,-0.1330273331485312,1909.0,-0.0509024434682319,3376,0.0297545140959338,10795.0,-0.2128474265169775,513.0,1672.0,1,'4-0,24
21030.0,-0.2635768975382704,3881.0,-0.1286161251352373,5167.0,0.0094564613725767,7905,0.5874730978644316,22957.0,-0.1799688514168804,4548.0,5802.0,1,'3-0,18
7131.0,-0.3490715694507657,446.0,-0.1340749143194775,707.0,-0.0702528605234754,1052,-0.1788740418279706,2896.0,-0.2346665593619481,261.0,694.0,1,'4-0,24
91698.0,0.093973817525964,7592.0,-0.1257355998439794,173.0,-0.0947478632947191,105,-0.4595307079974606,131625.0,0.141957466127397,46906.0,52093.0,1,'5-0,30
2106.0,-0.3861460218791555,1024.0,-0.1332792176470941,2473.0,0.0049893519648564,3179,0.3093460695778736,8875.0,-0.2041093169255492,2274.0,3506.0,1,'4-0,24
16944.0,-0.3147994760414778,3987.0,-0.1293084845774409,3285.0,-0.0283340139486591,8631,0.7206119338082124,25777.0,-0.1616630869277772,9338.0,9529.0,1,'3-0,18
2501.0,-0.3494805623886887,1429.0,-0.129902673650974,675.0,-0.0665479119625699,762,-0.2342597975805834,2917.0,-0.2305048908927956,632.0,1628.0,1,'4-0,24
2104.0,-0.375402383315382,746.0,-0.1328038663882677,391.0,-0.0762019493555579,523,-0.277663058098256,1621.0,-0.2378139518474127,0.0,169.0,1,'4-0,24
2100.0,-0.3828059128861177,1441.0,-0.1320197951542796,8590.0,0.1401458754666884,12580,1.7616244920526345,5268.0,-0.2305780860668762,0.0,354.0,1,'3-0,18
49509.0,-0.0932199779784014,12884.0,-0.1132382535691275,1395.0,-0.072115920371245,475,-0.4407581321293874,28619.0,-0.1607777738698503,15718.0,21122.0,1,'5-0,30
79344.0,0.0405699433538339,19975.0,-0.0964666211109697,791.0,-0.0890739992128752,256,-0.4571342089504725,84020.0,0.011652628841578,68057.0,63999.0,1,'5-0,30
14683.0,-0.2930584718135528,1352.0,-0.1338798652975134,3520.0,-0.0242903272336137,4965,0.1977757250569852,16301.0,-0.1931579246893035,1535.0,4587.0,1,'4-0,24
124675.0,0.3255963643980383,11231.0,-0.113908653849918,83.0,-0.0935834508898631,122,-0.4499447118095083,128757.0,0.1155514357067104,50557.0,45851.0,1,'5-0,30
26901.0,-0.2423395605394542,8546.0,-0.1185252446081941,83.0,-0.0976483087395422,92,-0.4644568449273805,40187.0,-0.1254628451182142,25242.0,25370.0,1,'5-0,30
11724.0,-0.3404031913497867,2404.0,-0.1318557473013694,8813.0,0.0957923484089913,11819,1.1067145580451767,30362.0,-0.1507326075984118,4601.0,5364.0,1,'3-0,18
2229.0,-0.3769095980310613,894.0,-0.1332507999087947,1289.0,-0.0644519696338291,1675,-0.1722171000307816,5234.0,-0.2292187471196655,0.0,199.0,1,'4-0,24
10107.0,-0.322199218640566,3441.0,-0.128036144930854,4655.0,-0.0034155884847405,6795,0.4822934174688448,18242.0,-0.1894633111404746,1015.0,2275.0,1,'3-0,18
8579.0,-0.3496812718860027,779.0,-0.13109105179804,1434.0,-0.0658069222503888,3292,-0.0133824687498511,8690.0,-0.2205189778575175,1527.0,1866.0,1,'4-0,24
42313.0,-0.2013077227394946,7815.0,-0.1208968340408171,279.0,-0.0944938096791141,171,-0.4518086555127213,37947.0,-0.130175220135211,30681.0,23762.0,1,'5-0,30
3162.0,-0.3673247727914029,2398.0,-0.1304852372861117,2115.0,-0.0508601011989644,2247,-0.1360033366540732,5645.0,-0.2312472990870414,0.0,1150.0,1,'4-0,24
2120.0,-0.3858885078071299,1134.0,-0.1341550006728667,979.0,-0.0685168274835083,1366,-0.151314302787608,4231.0,-0.232087300846728,1228.0,1566.0,1,'4-0,24
27896.0,-0.2017773072237766,3659.0,-0.1291483118706625,32411.0,0.5346487982319041,9492,0.7053009676746776,21177.0,-0.1832696052194662,5583.0,5144.0,1,'3-0,18
5576.0,-0.3788144447697211,2070.0,-0.1319384170855131,1955.0,-0.0466893876761165,3083,0.0015290808758523,8217.0,-0.22211881523385,1228.0,1624.0,1,'4-0,24
39281.0,-0.1881669311228948,2797.0,-0.1285424973587343,333.0,-0.0957852488917726,251,-0.4524743496924402,35481.0,-0.1337095013979586,18890.0,29048.0,1,'5-0,30
12522.0,-0.3408462670325366,2205.0,-0.1302850214026387,3061.0,-0.0353840017816964,4628,0.1370644158666212,13532.0,-0.2079538063070192,5567.0,3966.0,1,'4-0,24
8928.0,-0.347969560701362,1227.0,-0.1342157112955972,2331.0,-0.0492934372360672,3545,0.016307491665612,10312.0,-0.2145100026139505,1521.0,2506.0,1,'4-0,24
2361.0,-0.3728916211131326,427.0,-0.1351263706365554,1570.0,-0.0506060475833595,2013,-0.0799518867217415,5821.0,-0.2216901006428066,580.0,883.0,1,'4-0,24
1430.0,-0.3774284131467598,314.0,-0.1345128058323637,472.0,-0.0777262710491876,466,-0.2860508047627142,1303.0,-0.2399052425354291,512.0,649.0,1,'4-0,24
5281.0,-0.3676693872113196,648.0,-0.1333412199852019,2874.0,-0.0155043063606092,3534,0.1245493652879058,9289.0,-0.2151304188513954,3565.0,3096.0,1,'4-0,24
271414.0,0.7525433349015214,222921.0,0.2936482151171271,3911.0,-0.0404650740937953,250,-0.4210535844097079,145904.0,0.1833754782035608,87769.0,65076.0,1,'5-1,31
