FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
22016.0,-0.2635635002022076,2476.0,-0.1781256497709472,243,-0.69818770730172,229.0,-0.2101345856070487,24649.0,-0.1975283420286203,15222.0,13349.0,1,'5-1,31
48657.0,-0.1087207263083752,67757.0,0.1876433201900795,716,-0.6669904960913564,0.0,-0.2157913395806432,43368.0,-0.1388791898232287,34256.0,32854.0,1,'5-1,31
22169.0,-0.2918875945731903,7927.0,-0.1343957507216458,5132,1.0337953978253638,8206.0,0.2494766747475068,21428.0,-0.2026192901718467,4791.0,4752.0,1,'5-0,30
1775.0,-0.413505547069991,1416.0,-0.1792664906072206,1474,-0.1484713304570369,1996.0,-0.0783793576387427,5425.0,-0.2633850378221211,1362.0,2152.0,1,'5-0,30
5185.0,-0.3524835911972507,1886.0,-0.1762604099987579,1360,-0.2277194187040525,3929.0,0.0430051547113065,10655.0,-0.2396021295305583,1666.0,4648.0,1,'5-0,30
113528.0,0.2637213536739738,10129.0,-0.1409538357743339,216,-0.7164757276664159,134.0,-0.2064223408118773,105567.0,0.0717438979837835,53905.0,44534.0,1,'4-0,24
3399.0,-0.3759025672097236,1364.0,-0.1706471931233514,657,-0.5009639582706856,1674.0,-0.0876894318869504,5025.0,-0.2596363209366252,538.0,1970.0,1,'5-1,31
1794.0,-0.4052059287194239,3539.0,-0.1591198013605154,1010,-0.085001142132504,1715.0,-0.0358947783162255,4811.0,-0.2501056847870592,2119.0,2759.0,1,'5-0,30
16725.0,-0.3166107963264666,2827.0,-0.1730618562430712,3491,0.5575896910740662,5746.0,0.1276207662329913,17033.0,-0.2220181058346091,2940.0,4409.0,1,'5-0,30
6397.0,-0.3791872838902655,3824.0,-0.166335794625533,5646,1.423581243637608,6222.0,0.1653913839108464,14710.0,-0.2272361291264965,518.0,1301.0,1,'5-0,30
9507.0,-0.352158632595165,2832.0,-0.1745211526502061,2356,0.0340502845553203,5089.0,0.0826613570470264,13435.0,-0.2366357190290059,4715.0,3105.0,1,'5-0,30
2819.0,-0.3912283174972786,262.0,-0.1832209389047327,496,-0.0771121921712626,974.0,-0.0637071520197319,2429.0,-0.2629958701793471,228.0,197.0,1,'5-0,30
13456.0,-0.3498663570507226,3863.0,-0.1680995485564587,4133,0.8333443510829124,5800.0,0.162739780485724,16809.0,-0.2170542328400435,4440.0,4375.0,1,'5-0,30
12396.0,-0.3862485464869384,2464.0,-0.1769603123522999,1475,-0.2137344619545791,2574.0,-0.0854503001057359,8038.0,-0.2566579971398858,2567.0,1656.0,1,'5-1,31
9913.0,-0.3392525064934102,6565.0,-0.1542484809798634,125,-0.7358395139349175,234.0,-0.2102524346481652,24990.0,-0.1876482492202369,14068.0,17947.0,1,'5-1,31
103061.0,150311.0,15038.0,25019.0,221,264.0,0.0,0.0,121843.0,103727.0,44773.0,37680.0,0,'1-5,11
10530.0,-0.3553028266369671,3627.0,-0.1756864900688535,3074,0.3492496943703735,4758.0,0.0605646618376728,13433.0,-0.2333119096718448,4281.0,4266.0,1,'5-0,30
5366.0,-0.4000548957431197,1580.0,-0.1743881712030332,2129,0.2771733788153955,2613.0,0.0081807630613651,7663.0,-0.2407378636717149,3487.0,2927.0,1,'5-0,30
2874.0,-0.3721348039585138,878.0,-0.1739122376026247,1121,0.1972081132991761,1199.0,-0.026407930506343,3356.0,-0.2489262685635504,0.0,184.0,1,'5-0,30
4128.0,-0.3810360348561855,1453.0,-0.1778981815060461,1013,-0.0046772879816827,1378.0,-0.0388410043441393,2993.0,-0.2559431994286683,278.0,352.0,1,'5-0,30
4428.0,-0.3882992987460467,2652.0,-0.1717915334713925,1417,-0.1610219326681027,2658.0,-0.0334788729733362,8154.0,-0.2512056790426549,2389.0,2498.0,1,'5-0,30
2017.0,-0.3814576027724047,319.0,-0.1852611542653075,127,-0.7322536275888987,199.0,-0.2076597557436011,2103.0,-0.2687380784594607,7654.0,19302.0,1,'5-1,31
15672.0,-0.3299648383392043,5214.0,-0.1605126070440639,315,-0.7028493595515445,261.0,-0.2092507177986745,23729.0,-0.1924929892629329,13179.0,19844.0,1,'5-1,31
154122.0,0.4566194146715172,121504.0,0.4671143299593829,8852,2.263037237240611,12176.0,0.4945437557493782,39200.0,-0.1384860510820591,10652.0,7627.0,1,'4-0,24
4067.0,-0.4048370567927321,3405.0,-0.1653489323070388,1392,-0.313422102373902,2171.0,-0.08291654572173,6799.0,-0.2596680897237904,1015.0,1619.0,1,'5-0,30
5605.0,-0.3900953537224393,2604.0,-0.1721274866010927,4484,1.0097699593070375,5502.0,0.1285046340413654,15121.0,-0.2238686376869832,1883.0,2213.0,1,'5-0,30
12967.0,-0.3547934320715354,3797.0,-0.1661293234312381,6619,1.664911394724674,8331.0,0.3122902136626294,22500.0,-0.1973655269943985,5673.0,6938.0,1,'5-0,30
54085.0,-0.0263832426717977,3994.0,-0.1657968698133057,408,-0.6487024757266605,0.0,-0.2139646794433366,47852.0,-0.0966465583854645,27522.0,39204.0,1,'5-1,31
5634.0,-0.3814049067828773,2028.0,-0.1763164021870413,4885,1.0753916794391818,6143.0,0.17723521254306,15839.0,-0.219174799383322,2897.0,3239.0,1,'5-0,30
195197.0,0.8795618179509672,120297.0,0.4472581001893976,4810,0.9211985665603732,12429.0,0.483642719446097,34747.0,-0.1577975025801171,18452.0,13498.0,1,'4-0,24
53757.0,-0.0972944792458485,21074.0,-0.0794009232920865,157,-0.7153999617626102,458.0,-0.1999995680710251,53795.0,-0.0903642807235422,47067.0,40910.0,1,'5-1,31
6018.0,-0.3952990826882709,1953.0,-0.1743391780382852,1359,-0.2607095730874255,2069.0,-0.085037828461828,6592.0,-0.2593742284425121,2417.0,1787.0,1,'5-1,31
8441.0,-0.3919528873532805,3496.0,-0.1772612703643229,2745,0.1208287341289754,3703.0,-0.0133266869424056,11449.0,-0.2433984995968021,2780.0,1592.0,1,'5-0,30
30541.0,-0.2007586633504566,14997.0,-0.1011503889284028,44,-0.7189858481086291,169.0,-0.2093096423192328,39916.0,-0.1336293977441761,25186.0,34342.0,1,'5-1,31
34888.0,-0.2246694685985187,5824.0,-0.1652369479304721,11,-0.7021321822823406,131.0,-0.2111363024565394,40659.0,-0.1297933166939758,26554.0,32539.0,1,'5-1,31
531138.0,2.5168393865649645,926761.0,4.682416234636528,12767,3.5410471309617138,26598.0,1.295858310821378,69363.0,-0.0399750131811078,23305.0,22570.0,1,'3-0,18
2678.0,-0.4086750813633117,1651.0,-0.1720854924598802,1118,-0.2302295391462657,1216.0,-0.1094325799729544,3257.0,-0.267511009055204,1559.0,1197.0,1,'5-1,31
44882.0,-0.1330355341428141,30475.0,-0.0169171406796283,351,-0.6680662619951621,323.0,-0.2110184534154228,51521.0,-0.0947483733523426,28831.0,40693.0,1,'5-1,31
3873.0,-0.3881851241020707,1501.0,-0.178622580441962,2769,0.4094925849834894,3949.0,0.0764153578678491,12091.0,-0.2257946204088746,1252.0,2758.0,1,'5-0,30
1524.0,-0.3946579481490208,0.0,-0.1892261010981227,136,-0.7541275342996134,174.0,-0.2116076986210056,3433.0,-0.2600056330874208,256.0,688.0,1,'5-1,31
1613.0,-0.3947457747982332,0.0,-0.1855761103244014,140,-0.7397839889155382,275.0,-0.2038885864278714,2204.0,-0.2684045061942258,5962.0,14054.0,1,'5-1,31
443656.0,2.072796630812248,56544.0,0.0981258091720631,1686,-0.2438559072611371,680.0,-0.1966997949197617,747580.0,2.116839716252836,271031.0,246166.0,1,'4-1,25
3706.0,-0.3540161662260062,575.0,-0.1835358949638266,774,-0.1276731896501278,816.0,-0.1150893339465489,2168.0,-0.2682019801760475,1071.0,2341.0,1,'5-1,31
1583.0,-0.3978987515049565,132.0,-0.1862970097485496,472,-0.3406748386036449,559.0,-0.1247529553181062,1705.0,-0.2689445755760346,267.0,570.0,1,'5-1,31
130097.0,0.4451580369493056,5613.0,-0.1676201154442824,761,-0.6594601347647169,196.0,-0.2106649062920731,201296.0,0.3494626642837402,64422.0,68412.0,1,'4-0,24
13106.0,-0.3248181966953606,2777.0,-0.1761414265986558,5899,1.550880208921276,6934.0,0.2160075470704058,19489.0,-0.2002644288232248,1252.0,3940.0,1,'5-0,30
37340.0,-0.2368554161767322,3690.0,-0.1723199597483167,44,-0.7214959685508423,100.0,-0.2107827553331897,37216.0,-0.1538780284636081,34940.0,28989.0,1,'5-1,31
46869.0,-0.1121064436355112,15244.0,-0.1086323450877663,0,-0.7297435071466855,102.0,-0.2124326419088214,59003.0,-0.0765051473227151,59291.0,47707.0,1,'5-1,31
35254.0,-0.249186277726146,4976.0,-0.1619089122393801,275,-0.719344436743231,595.0,-0.2076008312230428,35973.0,-0.1509076468636601,20344.0,24860.0,1,'5-1,31
3813.0,-0.399374239211724,1555.0,-0.1777232059176606,2945,0.531054132113527,3623.0,0.0429462301907482,9520.0,-0.2421634879957542,515.0,1786.0,1,'5-0,30
22547.0,-0.321599350001728,3374.0,-0.1700487766110731,284,-0.6734450915141902,209.0,-0.2086614725930917,34833.0,-0.1576267453491041,29283.0,24334.0,1,'5-1,31
2394.0,-0.3994620658609363,789.0,-0.172641914830946,1266,-0.1004204534203849,1820.0,-0.0450870035233166,4358.0,-0.2602716966799295,0.0,461.0,1,'5-0,30
15089.0,-0.3256305932005749,56369.0,0.150436511075789,2830,0.4571848733855396,4258.0,0.0391161363544602,11588.0,-0.2360162276792841,1574.0,2419.0,1,'5-0,30
10107.0,-0.3541522975322853,2034.0,-0.1746611331209145,4100,0.7060453857992448,5010.0,0.09279637458305,14146.0,-0.2261202504773181,1857.0,2687.0,1,'5-0,30
467191.0,2.1786540911078927,59991.0,0.0938389072566187,2367,0.0268785118632827,32984.0,1.437218235640683,295948.0,0.6212009563998442,208793.0,157751.0,1,'4-1,25
15733.0,-0.3199833396562208,2809.0,-0.1718475256596759,160,-0.731177861685093,269.0,-0.2049492277979203,26274.0,-0.1766284511723012,13279.0,17938.0,1,'5-1,31
1425.0,-0.3987418873373951,2126.0,-0.1620488927100885,880,-0.2603509844528237,1126.0,-0.1132626738092423,3000.0,-0.2669590263782083,670.0,1219.0,1,'5-1,31
7489.0,-0.3531510737312645,1637.0,-0.1793189832837363,2201,0.0602272548812576,3654.0,0.0049988389512182,10094.0,-0.2458129274213588,2327.0,2699.0,1,'5-0,30
14124.0,-0.3513901494145569,3676.0,-0.1702657463406711,3609,0.5073872822298029,4925.0,0.0504296443016493,12503.0,-0.2423858695059107,2433.0,2908.0,1,'5-0,30
899.0,-0.4206063316588094,247.0,-0.1853731386418742,136,-0.7354809253003156,159.0,-0.2111952269770976,2263.0,-0.2612207891964905,12309.0,31958.0,1,'5-1,31
63884.0,0.0327592229077982,6188.0,-0.1527856850609607,500,-0.674162268783394,250.0,-0.2072472840996931,57385.0,-0.0728358524051322,45188.0,50500.0,1,'5-1,31
26883.0,-0.2976929360861265,8162.0,-0.1479668573568243,0,-0.7308192730504911,35.0,-0.2117844721826804,32727.0,-0.1646119074270568,28062.0,23367.0,1,'5-1,31
13307.0,-0.3659693731838069,1695.0,-0.1731878386667087,2126,-0.0394603855380651,3030.0,-0.0479153805101139,8489.0,-0.2548312918778856,2478.0,1533.0,1,'5-0,30
299853.0,1.3753696007494427,503444.0,2.4437400622031333,3457,0.320562603602223,4780.0,0.0622145484133045,233875.0,0.4849247727562378,87901.0,82632.0,1,'4-1,25
2734.0,-0.3684373020266739,411.0,-0.1857825815186962,867,-0.1165569419774695,1098.0,-0.0669480006504371,2769.0,-0.258552211074612,1273.0,2504.0,1,'5-0,30
2143.0,-0.3989087579708985,423.0,-0.1830039691751347,674,-0.2105071642431622,743.0,-0.0981779965463236,2426.0,-0.2612128469996992,415.0,1316.0,1,'5-1,31
3839.0,-0.3965462211070863,1785.0,-0.1742866853617696,2820,0.4410483848284549,4346.0,0.0849004888282409,11392.0,-0.2306433315499663,50.0,1715.0,1,'5-0,30
33133.0,-0.1976056866437333,19297.0,-0.0879817261465109,3140,0.3323960285440851,8206.0,0.2866580472197792,21257.0,-0.2087347817011516,8688.0,6671.0,1,'5-0,30
86552.0,0.0681928845325206,21072.0,-0.0777596522730306,411,-0.628980100823557,30.0,-0.2080133028669507,92451.0,0.0340144921266892,74588.0,66515.0,1,'5-1,31
24867.0,-0.2350154478757335,6145.0,-0.1560647275873047,571,-0.637944816688604,305.0,-0.2093096423192328,31746.0,-0.1697187399638659,19438.0,21377.0,1,'5-1,31
1342.0,-0.4002832450310718,729.0,-0.179973391984298,855,-0.1832544280134193,961.0,-0.0976476758612991,2811.0,-0.2646756448007081,51.0,391.0,1,'5-1,31
4880.0,-0.3845271441623763,1206.0,-0.1813032064560277,146,-0.7354809253003156,153.0,-0.2151431698545022,1439.0,-0.2722564716380087,14334.0,19264.0,1,'5-1,31
36298.0,-0.2090187597088781,6433.0,-0.1659368502840141,551,-0.6644803756491432,119.0,-0.215319943416177,52803.0,-0.0963963791865384,39210.0,42142.0,1,'5-1,31
9813.0,-0.3642611448566267,358.0,-0.1842043017114591,3859,0.6311003611674517,5455.0,0.114775220751287,14559.0,-0.2308260020761663,4481.0,3996.0,1,'5-0,30
104712.0,0.2688811693151994,24675.0,-0.0578159347088525,50,-0.6809754528408297,48.0,-0.2149663962928273,90605.0,0.0214539079012404,93266.0,64565.0,1,'4-0,24
6045.0,-0.3791609358955018,2925.0,-0.1725999206897335,3994,0.861672853216461,5212.0,0.119665955957624,12581.0,-0.2329028865370926,3376.0,3271.0,1,'5-0,30
18804.0,-0.2616444879169178,2140.0,-0.1788500487068632,5444,1.1173465496876018,6184.0,0.1411144814408366,15692.0,-0.2241624989682615,2509.0,3780.0,1,'5-0,30
20962.0,-0.236455804922816,8378.0,-0.1440928978299696,251,-0.695318998224905,115.0,-0.2088971706753249,24822.0,-0.1913096019410285,17742.0,19485.0,1,'5-1,31
227283.0,0.9815900363409534,27229.0,-0.0479088168944661,1085,-0.4478928403496073,153.0,-0.2139646794433366,254842.0,0.5142751609985053,106436.0,86244.0,1,'4-0,24
199624.0,0.9597651140116846,42009.0,0.0437573943489239,463,-0.6465509439190492,131.0,-0.2060687936885276,161378.0,0.2669511818188728,80920.0,80616.0,1,'4-0,24
6593.0,-0.3673175122492165,1905.0,-0.1776392176352356,3986,0.8157735079874203,5420.0,0.1256173325340099,13071.0,-0.2349003490301058,3146.0,2736.0,1,'5-0,30
36846.0,-0.1428325968624516,22651.0,-0.0570600401670272,2567,0.3069362354873515,5645.0,0.1343970860971931,15608.0,-0.2255881232923007,5386.0,4878.0,1,'5-0,30
8454.0,-0.3968975277039357,3573.0,-0.1725894221544303,3777,0.4851547868844862,5347.0,0.0966264684193379,15240.0,-0.2309411639296403,3545.0,3248.0,1,'5-0,30
1218.0,-0.4101461777376186,597.0,-0.184410772905754,571,-0.3327858886424036,820.0,-0.1004171283275381,2093.0,-0.26611715351833,1061.0,1484.0,1,'5-1,31
1833.0,-0.4052542333764907,743.0,-0.1825875272747772,1143,-0.175006889417576,1726.0,-0.0690692833905351,4623.0,-0.2590565405708599,0.0,339.0,1,'5-0,30
27469.0,-0.212026822444401,11464.0,-0.1253915069433285,219,-0.7225717344546478,362.0,-0.2058330956062945,36654.0,-0.1540726122849951,27273.0,27154.0,1,'5-1,31
2380.0,-0.3952946913558103,1507.0,-0.1789060408951465,1543,0.0093076687677905,2266.0,-0.0552809455798984,6916.0,-0.252873540368829,1562.0,1598.0,1,'5-0,30
7695.0,-0.3490100472209023,2320.0,-0.1749550921094022,149,-0.7139656072242028,93.0,-0.2130808116349625,19868.0,-0.1988388044991856,3048.0,7826.0,1,'5-1,31
6341.0,-0.3723895012412296,2624.0,-0.1723899499836709,2485,0.4923265595765239,3111.0,0.0460103052597785,9505.0,-0.2347971004718188,4097.0,5315.0,1,'5-0,30
1611.0,-0.396124653190867,1124.0,-0.1765893641049226,1163,0.3549871125240035,1394.0,0.0098895741575551,3506.0,-0.2441609504887674,1024.0,1906.0,1,'5-0,30
151291.0,0.4099878552722203,68687.0,0.1665447637425572,28271,8.922028181797534,41012.0,2.0770796043830058,129167.0,0.172776583365974,34558.0,29640.0,1,'5-0,30
25564.0,-0.2202210488159132,16006.0,-0.0857805332446214,3330,0.4561091074817339,4144.0,0.0282151000511791,12602.0,-0.2357263374964015,2400.0,2059.0,1,'5-0,30
35813.0,-0.2290432357292937,4451.0,-0.1602151485438085,219,-0.7218545571854441,288.0,-0.2041242845101045,30619.0,-0.1803533414674232,26016.0,24809.0,1,'5-1,31
1556.0,-0.4145287275333149,678.0,-0.183868348581759,1271,0.005004605152568,2032.0,-0.0275864209175085,4864.0,-0.2542237138233508,1666.0,2396.0,1,'5-0,30
17267.0,-0.2893669697407958,3632.0,-0.1637776515233371,13,-0.7591477751840398,134.0,-0.2139057549227783,25978.0,-0.1850312953775019,17992.0,22362.0,1,'5-1,31
34358.0,-0.2081668412115183,27009.0,-0.0377602327681077,293,-0.7053594799937576,102.0,-0.2109595288948645,56273.0,-0.0886050841342682,37390.0,35961.0,1,'5-1,31
27656.0,-0.2636601095163412,8030.0,-0.1471199755090385,2081,-0.0685060649408175,4725.0,0.05314017224733,13788.0,-0.2352537767873189,5968.0,4170.0,1,'5-0,30
31909.0,-0.267129262160229,19424.0,-0.1025641916825575,2901,0.2929512787378782,3482.0,-0.0115589513256574,10597.0,-0.2475165286330937,2496.0,1790.0,1,'5-0,30
2447.0,-0.4024920852587624,1776.0,-0.1707171833587056,977,-0.214093050589181,1728.0,-0.0710727170895165,4926.0,-0.2571186445537815,1340.0,2107.0,1,'5-0,30
37185.0,-0.1985410404578448,10906.0,-0.1325200124141533,0,-0.7379910457425287,128.0,-0.2116076986210056,37728.0,-0.160450196308413,23355.0,24374.0,1,'5-1,31
8663.0,-0.330588407548612,554.0,-0.1823495604745729,2196,0.1269247409172074,5055.0,0.1138913529429129,13995.0,-0.2238170134078397,3378.0,4222.0,1,'5-0,30
3626.0,-0.3827881765079718,1816.0,-0.1769078196757842,2990,0.7634195673355457,4100.0,0.1295063508908562,11143.0,-0.2288920771574836,2818.0,3352.0,1,'5-0,30
1270.0,-0.411450403478422,212.0,-0.186895426260828,376,-0.3862155951980838,506.0,-0.1365378594297615,1322.0,-0.2699413212733433,529.0,1047.0,1,'5-1,31
10657.0,-0.3623772632310218,1955.0,-0.1762674090222933,2068,0.1018235364950758,3061.0,-0.0135623850246388,10352.0,-0.2459797135539762,2511.0,2753.0,1,'5-0,30
2127.0,-0.3749716047280727,254.0,-0.1833434218166025,919,0.0577171344390444,1103.0,-0.040903362563679,3359.0,-0.2496251818811852,945.0,1516.0,1,'5-0,30
1387.0,-0.4003315496881386,92.0,-0.1836968725051412,1182,0.1695967884348312,1617.0,-0.010203687352817,4543.0,-0.2443039100310109,676.0,1502.0,1,'5-0,30
14917.0,-0.3211163034310601,3098.0,-0.1683515134037338,4478,0.7802732331618341,6144.0,0.1715784585694655,15550.0,-0.2229235162688179,2804.0,3990.0,1,'5-0,30
18333.0,-0.3177305861039241,5657.0,-0.1578599771241399,4257,0.8333443510829124,6116.0,0.1239085214378199,17097.0,-0.2195798514196785,4642.0,3336.0,1,'5-0,30
8868.0,-0.3426865284776131,3331.0,-0.1690934098984883,1344,-0.0903799716515322,2076.0,-0.0555755681826898,6781.0,-0.2520713784929071,2820.0,3373.0,1,'5-0,30
5495.0,-0.3879787314764216,914.0,-0.1830809584340243,1312,-0.2815077138943346,1791.0,-0.1170927676455303,5108.0,-0.2697268819599781,82.0,1181.0,1,'5-1,31
193757.0,0.8326623872715727,25145.0,-0.0613049479412592,1139,-0.5070599650589176,122.0,-0.2119612457443552,149078.0,0.2182893420785472,143879.0,115737.0,1,'4-0,24
98121.0,0.2204096416149038,50583.0,0.0783535676845029,10033,2.747849071222354,13701.0,0.5806914048055782,14062.0,-0.2309371928312446,5980.0,5666.0,1,'5-0,30
1959.0,-0.4077177708868971,87.0,-0.1854571269242992,376,-0.4105996223510117,799.0,-0.1149714849054324,1760.0,-0.2688889801984954,2424.0,3748.0,1,'5-1,31
11855.0,-0.3243044107974684,870.0,-0.1829234804044774,3334,0.5514936842858342,5279.0,0.1418805002080942,13139.0,-0.2281534528558922,731.0,2527.0,1,'5-0,30
3123.0,-0.3602869889797679,1294.0,-0.1758264705395619,1136,-0.1456026213802218,1659.0,-0.0703066983222589,4784.0,-0.2573211705719598,103.0,112.0,1,'5-0,30
123638.0,0.3710674756737678,19515.0,-0.0793204345214291,10786,3.0035227676934944,16552.0,0.7780885486758039,19149.0,-0.2216130537982526,7567.0,7247.0,1,'5-0,30
9474.0,-0.3800567677174677,1912.0,-0.1780591590473607,2524,0.0720606798231197,2938.0,-0.0559880398265977,7705.0,-0.2573807370478945,2707.0,2370.0,1,'5-0,30
1338.0,-0.4029707404969697,944.0,-0.1774607425350824,1003,-0.175006889417576,1573.0,-0.0593467374984195,4207.0,-0.2585442688778207,167.0,826.0,1,'5-0,30
7678.0,-0.388777953984254,1637.0,-0.1822270775627031,2295,0.1290762727248187,3610.0,-0.0162139884497612,9740.0,-0.2504749969378549,3025.0,2456.0,1,'5-0,30
3637.0,-0.3745500368118534,2233.0,-0.1723724524248323,3165,0.8365716487943293,3336.0,0.0636876614272615,10047.0,-0.2302501928087967,2278.0,2267.0,1,'5-0,30
5545.0,-0.3231055770357198,1210.0,-0.1794134701014644,3289,0.8749406326967306,4577.0,0.1669234214453616,12698.0,-0.2148740998208303,1394.0,3880.0,1,'5-0,30
2359.0,-0.3898318737748022,348.0,-0.1847467260354542,865,0.1176014364175585,1154.0,0.0006384244299058,3309.0,-0.2408768521155628,30.0,120.0,1,'5-0,30
76412.0,0.0338438820255707,9126.0,-0.1388751257843143,239,-0.6874300482636636,0.0,-0.2160859621834346,90706.0,0.035467914139498,67742.0,59244.0,1,'5-1,31
1801.0,-0.4184501874206462,1630.0,-0.178997028201107,2727,0.4180987122139346,3838.0,0.0484262106026679,9553.0,-0.2434143839903847,2710.0,3042.0,1,'5-0,30
211358.0,0.9221796994812598,47737.0,0.0588857837207333,12756,3.8964084678521775,19498.0,0.943136130759536,59252.0,-0.0660571874437534,14892.0,14040.0,1,'4-0,24
6353.0,-0.3806803369268754,2052.0,-0.1762569104869902,2003,-0.1248044805733127,2793.0,-0.0436138905093597,8928.0,-0.2475999216994024,2034.0,2164.0,1,'5-0,30
47079.0,-0.1601871427468119,5920.0,-0.1698458049285459,20975,6.753642708359962,29835.0,1.520360734148411,121229.0,0.0971311300271898,34747.0,35223.0,1,'5-0,30
13196.0,-0.345338893283826,2507.0,-0.1725929216661981,1691,-0.1172741192466732,2685.0,-0.0516865498258435,8711.0,-0.2497840258170113,2072.0,2480.0,1,'5-0,30
73545.0,0.0647237318886328,4032.0,-0.1730198621018586,381,-0.7028493595515445,292.0,-0.2050670768390369,70883.0,-0.0354281055180857,61856.0,60525.0,1,'5-1,31
19640.0,-0.3240365395173707,1925.0,-0.1775272332586689,3837,0.5475492093052136,5533.0,0.1015761281462331,18851.0,-0.2171693946935174,4826.0,5335.0,1,'5-0,30
20097.0,-0.3227367051090279,3932.0,-0.1664582775374028,322,-0.7067938345321652,0.0,-0.2170876790329253,29575.0,-0.1763584164813968,23447.0,21072.0,1,'5-1,31
33095.0,-0.2187806917688307,14484.0,-0.1115089437608237,331,-0.6978291186671182,51.0,-0.2150842453339439,48252.0,-0.1153822006161529,38958.0,36003.0,1,'5-1,31
7638.0,-0.393656724348,1768.0,-0.1810792377028943,2244,0.0211410937096526,3501.0,-0.0373089668096241,8962.0,-0.2526988120394203,3166.0,2095.0,1,'5-0,30
9855.0,-0.3668915530005366,2066.0,-0.181975112715428,4373,0.8433848328517651,5370.0,0.0799508291013457,13464.0,-0.2322794240889752,3324.0,2348.0,1,'5-0,30
