FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
29329.0,-0.1623840020890541,4895.0,-0.1302124384202429,293.0,-0.1462879095948299,61.0,-0.1298805565772258,28304.0,-0.1408256505616625,15725.0,25576.0,1,'0-5,5
21524.0,-0.2147260365004608,5685.0,-0.1309298030330955,305.0,-0.1407313097618563,80.0,-0.1319256758504453,18771.0,-0.1616431917900062,17834.0,19110.0,1,'0-5,5
17687.0,-0.226071431868211,5896.0,-0.130596242444629,299.0,-0.1462879095948299,8.0,-0.1315568838503565,26790.0,-0.1477769592249065,27434.0,21831.0,1,'0-5,5
48410.0,-0.0988480729283125,7963.0,-0.1285027659479775,0.0,-0.1452552671479941,81.0,-0.1276678045766932,64751.0,-0.0796974321911672,46384.0,49955.0,1,'0-5,5
58871.0,-0.0565536738703051,2097.0,-0.138069953537675,210.0,-0.140977177011103,80.0,-0.1311210387593425,47786.0,-0.1103497744227816,28819.0,38297.0,1,'0-5,5
1504.0,-0.3142505087904477,490.0,-0.1424620672276499,305.0,-0.1174230945332771,428.0,-0.0991702409334703,1599.0,-0.1910893791815968,1375.0,2013.0,1,'1-5,11
6439.0,-0.2736626355662893,1683.0,-0.1394628132334472,1202.0,-0.0383030137257159,2028.0,-0.0145492401858295,5857.0,-0.1805505330454616,1628.0,1577.0,1,'1-5,11
23132.0,-0.2478818039155614,1512.0,-0.1369171458135189,2724.0,-0.0046683740287788,3869.0,0.0077459125468095,11952.0,-0.1754111854993574,5098.0,4044.0,1,'1-5,11
4801.0,-0.2994834862482966,1189.0,-0.1402108821682507,1854.0,-0.0437120932091415,2906.0,-0.0157226692770211,7427.0,-0.1833012210064208,0.0,1307.0,1,'1-5,11
100737.0,0.167470004730337,19966.0,-0.0948187291168542,6017.0,0.1436387507167802,13959.0,0.3473698180831013,42109.0,-0.1177286040323387,13236.0,16229.0,1,'0-5,5
106983.0,0.182677236616563,26848.0,-0.0767673791117269,276.0,-0.135666444427376,319.0,-0.1259244242126372,115645.0,0.0075113831424964,51976.0,56752.0,1,'0-5,5
36111.0,-0.1175369605358587,3352.0,-0.1380434361687174,35.0,-0.1468288175431724,234.0,-0.1288412336678847,36552.0,-0.1332376085741224,21111.0,30921.0,1,'0-5,5
27160.0,-0.2074254217941786,2657.0,-0.1364021505953426,2618.0,-0.0139621560503009,7259.0,0.136554900214177,16667.0,-0.1656509732569328,3429.0,5917.0,1,'1-5,11
10379.0,-0.2804744463905141,3010.0,-0.1364942635611953,2051.0,-0.037712932327524,2999.0,-0.0194105892779087,7535.0,-0.1835431796696533,877.0,2238.0,1,'1-5,11
1381.0,-0.3034882478784851,1131.0,-0.138664500862724,1504.0,0.0129357210172788,1876.0,0.0100257176382673,4673.0,-0.1785129864077141,801.0,2434.0,1,'1-5,11
3844.0,-0.3034139268203945,954.0,-0.1409491815460698,152.0,-0.1479106334398575,314.0,-0.1279024903949315,9405.0,-0.1858154080183557,4223.0,3210.0,1,'1-5,11
1461.0,-0.3068212614836241,434.0,-0.1408110120972908,171.0,-0.1497300510842825,196.0,-0.1288412336678847,3244.0,-0.1895612192032862,1188.0,1933.0,1,'1-5,11
1191040.0,3.038698290930235,154735.0,0.1213759843433478,6187.0,0.0749434412772755,96272.0,2.2381999290836725,769284.0,0.7521200672408452,595202.0,365155.0,1,'1-4,10
37657.0,-0.1531396058634798,3158.0,-0.1378494406800277,276.0,-0.1448618795491995,317.0,-0.1257903180307867,35859.0,-0.1311454847942923,22995.0,31104.0,1,'0-5,5
9714.0,-0.2875778244426329,1877.0,-0.1397712521039538,2708.0,-0.0226166832237818,3648.0,-0.002312051091975,8615.0,-0.1823006400682412,1112.0,1528.0,1,'1-5,11
73351.0,-0.0135846682850139,6715.0,-0.1311363593807651,626.0,-0.135813964776924,320.0,-0.1272990125766044,76692.0,-0.066326032380949,51058.0,54587.0,1,'0-5,5
18108.0,-0.2229242209082984,4188.0,-0.1342556393607759,311.0,-0.1400428814639658,346.0,-0.1264943754855017,28310.0,-0.1483481999787036,21242.0,20394.0,1,'0-5,5
38408.0,-0.1522563286730957,15718.0,-0.1073754011437701,188.0,-0.1471238582422684,250.0,-0.125153313666997,40129.0,-0.1288477871126181,35700.0,32239.0,1,'0-5,5
88776.0,0.1294376325036008,20342.0,-0.0969331403784723,168.0,-0.1437308902026651,121.0,-0.1282377558495576,139326.0,0.0311469241403678,53052.0,52632.0,1,'0-5,5
4578.0,-0.2871261810896209,2353.0,-0.1381034491616214,1136.0,-0.0973111535449039,2758.0,-0.0257806329158056,6746.0,-0.1850877127905887,1398.0,2388.0,1,'1-5,11
4004.0,-0.2861371393165693,473.0,-0.142029415418342,2790.0,0.0198200039961841,3203.0,0.0040915190913844,8598.0,-0.1779926843198607,1112.0,1334.0,1,'1-5,11
41152.0,-0.1196522521892059,26069.0,-0.0833646213781748,272.0,-0.1416164318591442,162.0,-0.127768384213081,44960.0,-0.1135425372346092,19994.0,33720.0,1,'0-5,5
65674.0,-0.0325508306092826,49834.0,-0.033721315387578,200.0,-0.1486482351875974,43.0,-0.1294111849407492,63351.0,-0.0883970286391214,37998.0,42103.0,1,'0-5,5
6956.0,-0.2938236518244757,568.0,-0.1420559327872995,2869.0,0.0060514380383736,3845.0,0.0056002136372021,9473.0,-0.1808143225655272,1634.0,2065.0,1,'1-5,11
60565.0,82065.0,2197.0,4928.0,357.0,208.0,0.0,0.0,57140.0,55093.0,44382.0,41330.0,0,'5-1,31
50553.0,-0.0812654256854223,5271.0,-0.1326478494113475,474.0,-0.1378300762207463,159.0,-0.1282712823950202,60826.0,-0.0868252069471447,37742.0,53274.0,1,'0-5,5
2810.0,-0.2949956377405194,379.0,-0.1420629110422884,400.0,-0.1025727126787815,639.0,-0.0844856140208448,1858.0,-0.19039261100101,27.0,288.0,1,'1-5,11
19196.0,-0.1998332398600026,3627.0,-0.1350469734765102,5405.0,0.1380821508838066,6973.0,0.1203951053011965,22335.0,-0.1542297966571301,770.0,4392.0,1,'1-5,11
2795.0,-0.3003982069632576,1519.0,-0.1393441828986369,2566.0,0.033342702704748,4043.0,0.0724856718351194,10677.0,-0.1705447236636657,1398.0,1854.0,1,'1-5,11
1682.0,-0.3051204526542436,279.0,-0.143392966443161,481.0,-0.0987863570403836,441.0,-0.0817029107474477,1337.0,-0.190370780144177,524.0,819.0,1,'1-5,11
591681.0,1.2001696824056225,1038450.0,1.406032253909573,2095.0,-0.0896892688182588,1053.0,-0.1181127391198478,190080.0,0.1191580234626445,114066.0,104015.0,1,'1-4,10
5193.0,-0.2772986504082591,2116.0,-0.1382346403554116,1926.0,-0.0443021746073334,2721.0,-0.021824500551217,8048.0,-0.1809944271343995,1161.0,1610.0,1,'1-5,11
102694.0,0.1145619868765481,62637.0,-0.0068103728486213,5096.0,0.1072995712781302,6921.0,0.0988040100232723,17968.0,-0.166274971914743,7026.0,6680.0,1,'0-5,5
102558.0,-0.0434931771620031,188159.0,0.0967273920717726,12906.0,0.194877485459775,11098.0,0.0623606551054096,29814.0,-0.1682888684575881,12411.0,5291.0,1,'0-5,5
2606.0,-0.3089479871459084,3491.0,-0.1360281161279409,2974.0,0.0146567917620052,3823.0,0.016932186003566,11748.0,-0.1746725748431739,1546.0,3200.0,1,'1-5,11
855.0,-0.3140275456161759,360.0,-0.1427356148232124,158.0,-0.1492874900356386,118.0,-0.1320933085777584,20638.0,-0.1239212904206357,49480.0,103145.0,1,'1-5,11
5243.0,-0.2866631037276719,1235.0,-0.1402401908392038,28.0,-0.1511069076800636,254.0,-0.125153313666997,45191.0,-0.1403599256158916,367050.0,488837.0,1,'1-5,11
4961630.0,4.020936828664253,3262480.0,1.3269686248860335,27738.0,0.0805000411102491,7202.0,-0.0920290867499332,5162960.0,5.677608901332807,1315440.0,2461380.0,1,'0-3,3
6500.0,-0.2950528077852045,3527.0,-0.1368515502166238,4332.0,0.0639285885110271,6127.0,0.0896177365665158,17437.0,-0.1668116471452212,2640.0,4166.0,1,'1-5,11
18477.0,-0.2476359727234156,5317.0,-0.1340281482481398,6515.0,0.1762407479668815,9790.0,0.2071618049584446,26253.0,-0.1495252470096167,5351.0,5155.0,1,'1-5,11
825.0,-0.3186297342133233,1105.0,-0.1404174385159203,1807.0,-0.0216823876766447,2345.0,-0.0108948467304045,6089.0,-0.1806815181864597,453.0,640.0,1,'1-5,11
6790.0,-0.288381063570458,1520.0,-0.1412953029935161,1945.0,-0.0600376785591168,2287.0,-0.056155683104935,7131.0,-0.1853132983111965,1872.0,2040.0,1,'1-5,11
29541.0,-0.1714511711761046,3985.0,-0.1348208780148718,2109.0,-0.0415484614157713,5294.0,0.0650427787424188,13793.0,-0.1727587363941468,2289.0,4740.0,1,'1-5,11
40290.0,-0.1417827764867927,4591.0,-0.1329004622419435,28.0,-0.1497300510842825,231.0,-0.1274331187584549,34932.0,-0.1342909474163151,18484.0,29885.0,1,'0-5,5
5784.0,-0.2717045615358259,1476.0,-0.1412199378396367,2912.0,0.0133782820659228,3823.0,0.0157922834578371,9961.0,-0.1790533001143311,2561.0,2529.0,1,'1-5,11
9133.0,-0.2767240914591742,1958.0,-0.1389743353842285,2926.0,0.0119522520202924,5055.0,0.0602484827412649,14499.0,-0.1719418985009783,1121.0,3146.0,1,'1-5,11
529.0,-0.3202848070069558,530.0,-0.1419373024524893,1437.0,-0.0148472781475887,1857.0,-0.0112971652759559,4630.0,-0.1825098524462242,390.0,1130.0,1,'1-5,11
22859.0,-0.2228127393211625,4880.0,-0.1313387287754414,518.0,-0.1315850480898822,24.0,-0.1284724416677959,26613.0,-0.1502056420475788,20017.0,19689.0,1,'0-5,5
2797.0,-0.3062810045613503,305.0,-0.1440210093921564,1040.0,-0.0976553676938491,1672.0,-0.0671188634712101,5224.0,-0.1863902872482916,0.0,231.0,1,'1-5,11
46019.0,-0.0926536985866863,3783.0,-0.1355787165066597,565.0,-0.1392069328165273,545.0,-0.1228735085755392,37485.0,-0.1342982243685927,17654.0,26291.0,1,'0-5,5
7175.0,-0.2780018419578853,2011.0,-0.1394251306565074,2685.0,0.0299497346651447,4374.0,0.0655456769243581,11923.0,-0.170803055469523,2736.0,3506.0,1,'1-5,11
5285.0,-0.2800199445352679,1009.0,-0.1368403850086417,898.0,-0.0843785362345319,1198.0,-0.0699686198355324,3513.0,-0.1875709727553435,0.0,107.0,1,'1-5,11
4449.0,-0.296076151585067,1477.0,-0.1401620343833288,1595.0,-0.0671186553374194,1840.0,-0.06198930201543,4571.0,-0.1889026550221571,638.0,1148.0,1,'1-5,11
13251.0,-0.28083461767203,2725.0,-0.1371948803620747,4505.0,0.0647645371584656,5733.0,0.0743296318355632,13856.0,-0.1748708717927404,4458.0,3951.0,1,'1-5,11
58654.0,-0.0688023559440792,8177.0,-0.1261762157346987,328.0,-0.1458945219960353,86.0,-0.1300481893045388,50369.0,-0.1097912683354704,36133.0,40365.0,1,'0-5,5
83292.0,0.0298988677024427,29761.0,-0.0789501772722356,604.0,-0.1399937080141165,0.0,-0.1299140831226884,116150.0,-0.0109848103092706,38774.0,37563.0,1,'0-5,5
27961.0,-0.2733796438450982,1359.0,-0.1405095514817729,2606.0,-0.0287633644549472,4422.0,0.0189437787313229,13836.0,-0.1730025142954487,2037.0,3235.0,1,'1-5,11
37117.0,-0.1469852505531331,6213.0,-0.1311265898237807,210.0,-0.1458945219960353,251.0,-0.1299140831226884,41581.0,-0.1231244641462308,31645.0,28864.0,1,'0-5,5
5630.0,-0.2814091766211149,396.0,-0.1427077018032571,1813.0,-0.0419418490145658,2437.0,-0.0347322205543239,7058.0,-0.1822224128312563,792.0,1386.0,1,'1-5,11
4007.0,-0.301024218952559,1541.0,-0.1386979964866705,2042.0,-0.0537434769784034,2916.0,-0.0269540620069971,7916.0,-0.1830083236772446,469.0,1446.0,1,'1-5,11
9364.0,-0.2902305145160196,3905.0,-0.1384984183939897,3865.0,0.0501108491033673,5098.0,0.0353047329170792,13242.0,-0.1762007348214845,1950.0,2009.0,1,'1-5,11
17289.0,-0.2561342998658498,3347.0,-0.1359304205580971,3398.0,0.0231146251360888,4808.0,0.0382550689177893,13532.0,-0.173448227622456,2193.0,3812.0,1,'1-5,11
9072.0,-0.2547336337710659,2130.0,-0.1390385353301258,2539.0,-0.0220757752754392,3629.0,-0.0012727281826339,10791.0,-0.1761406999651938,1190.0,2679.0,1,'1-5,11
7520.0,-0.2862086018724257,2490.0,-0.1378941015119563,1472.0,-0.0744946728148179,1876.0,-0.0564238954686359,5151.0,-0.1879984937016566,0.0,76.0,1,'1-5,11
44149.0,-0.1548461316973289,8785.0,-0.1232020834584558,282.0,-0.1459928688957339,168.0,-0.1304505078500902,51733.0,-0.108908937871803,33570.0,37002.0,1,'0-5,5
16486.0,-0.2708441523633158,6735.0,-0.1286786179736962,499.0,-0.13610900547602,0.0,-0.1318250962140575,13559.0,-0.1739012179017409,6751.0,10407.0,1,'1-5,11
7600.0,-0.2920256539191305,1424.0,-0.1408556729292193,2435.0,-0.0325497200933451,2973.0,-0.0389565652826134,7724.0,-0.1844145947049043,1205.0,1542.0,1,'1-5,11
6087.0,-0.2795168481420394,1294.0,-0.1394586262804539,2319.0,-0.0296976600020843,2953.0,-0.0130740721854745,7807.0,-0.1826954147293048,948.0,1043.0,1,'1-5,11
9215.0,-0.2616626431868951,2327.0,-0.1383086098582933,4139.0,0.0705670042406858,5132.0,0.0535096471032792,16098.0,-0.1666479157189736,2623.0,2825.0,1,'1-5,11
45353.0,-0.0969586029514713,6732.0,-0.1278188969590713,396.0,-0.142354033606884,10.0,-0.1309534060320294,47166.0,-0.1134843216163878,30467.0,39830.0,1,'0-5,5
13369.0,-0.2771099892607984,1251.0,-0.141560476683092,782.0,-0.1270119172538951,1788.0,-0.0793560525650647,5133.0,-0.1893028873974289,1155.0,2046.0,1,'1-5,11
12457.0,23892.0,3807.0,6785.0,293.0,112.0,0.0,0.0,25163.0,24747.0,9944.0,17648.0,0,'3-0,18
9493.0,-0.2659160945114636,3003.0,-0.1375214626955523,3075.0,0.0166237297559781,3867.0,0.0169992390944913,11432.0,-0.1754130047374268,1903.0,2165.0,1,'1-5,11
2109.0,-0.307713114180711,0.0,-0.1451221780293952,152.0,-0.147517245841063,228.0,-0.1267961143946652,6347.0,-0.1857462769717179,1538.0,2267.0,1,'1-5,11
2499.0,-0.2955873477030098,3100.0,-0.1314294460902963,98.0,-0.150713520081269,191.0,-0.1296123442135248,5110.0,-0.183406736814447,45746.0,78856.0,1,'1-5,11
134010.0,0.0280436997524125,10179.0,-0.132585045116448,1338.0,-0.11284996369729,793.0,-0.1219682918480486,824096.0,0.6169361247785743,369063.0,231085.0,1,'0-5,5
28215.0,-0.2128308495191511,14741.0,-0.1122741361459347,76.0,-0.148746582087296,204.0,-0.1286065478496464,38773.0,-0.1311454847942923,28206.0,29880.0,1,'0-5,5
3449.0,-0.2730137555591138,1072.0,-0.1395214305753534,1769.0,0.0059530911386749,2694.0,0.0251126630964441,6381.0,-0.1772722660443714,372.0,1004.0,1,'1-5,11
2637.0,-0.3073072068634471,688.0,-0.1419219502915139,2050.0,-0.0325988935431944,2657.0,-0.0296361856440064,6150.0,-0.1850458703149921,489.0,1398.0,1,'1-5,11
48868.0,-0.120275405676273,5221.0,-0.1316485632969459,165.0,-0.1453536140476928,179.0,-0.1294782380316744,40724.0,-0.1298829335741166,23218.0,31107.0,1,'0-5,5
2193.0,-0.3104830028457022,1603.0,-0.1410985162028309,1930.0,-0.0434662259598949,2909.0,-0.0224615049150067,8285.0,-0.1802831050492573,1173.0,2509.0,1,'1-5,11
11889.0,-0.2484106268288982,3645.0,-0.1333093879842894,2422.0,-0.0224691628742338,3636.0,-0.0081121434570074,9388.0,-0.1808361534223602,2680.0,3489.0,1,'1-5,11
623.0,-0.3233777064244175,523.0,-0.1430468449957146,376.0,-0.1016384171316443,561.0,-0.0879723747489568,1602.0,-0.1909620325167376,109.0,119.0,1,'1-5,11
3166.0,-0.3079532283683883,3057.0,-0.1375828713394541,3322.0,0.030146428464542,4245.0,0.0251126630964441,12245.0,-0.1740594916137802,2655.0,3264.0,1,'1-5,11
3573.0,-0.3047231208436824,1524.0,-0.1392032221478624,1733.0,-0.0546285990756913,2436.0,-0.0316142518263007,5974.0,-0.1864557798187907,685.0,1692.0,1,'1-5,11
12737.0,-0.2123420456370938,3642.0,-0.1345933869022357,3864.0,0.0372765786926939,5196.0,0.054750129285396,16438.0,-0.1687509549272201,3660.0,4706.0,1,'1-5,11
33158.0,-0.175421630779482,6222.0,-0.1304999425257831,79.0,-0.1433866760537198,201.0,-0.1283718620314081,28946.0,-0.1518847987856511,24473.0,22361.0,1,'0-5,5
1047.0,-0.3183839030211775,2288.0,-0.1362639811465636,1957.0,-0.0397782172211956,3024.0,-0.0022114714555871,9245.0,-0.1768902260497938,378.0,690.0,1,'1-5,11
1058680.0,2.3299869734896537,2547400.0,4.088473471619078,3916.0,-0.0566447105195135,926.0,-0.1207948627568571,360120.0,0.3325364566246157,104554.0,100572.0,1,'1-4,10
243862.0,0.6733591546417309,58551.0,-0.0120538336472345,0.0,-0.1342404143817457,155.0,-0.1297129238499127,230331.0,0.1650082805261722,93388.0,88125.0,1,'0-4,4
20898.0,-0.2247279358181121,6210.0,-0.1321412280991579,1570.0,-0.0697248481794335,3907.0,-0.0012727281826339,9483.0,-0.1824534560660723,4019.0,3786.0,1,'1-5,11
142118.0,0.3142855379838055,21127.0,-0.0989289213052801,695.0,-0.1343879347312936,172.0,-0.1281036496677072,102373.0,-0.0250729899188392,63686.0,78305.0,1,'0-5,5
97044.0,0.1093194937789281,13694.0,-0.1157199984594232,782.0,-0.1379775965702943,447.0,-0.1258908976671746,73962.0,-0.0764100689997299,75505.0,59326.0,1,'0-5,5
2221.0,-0.3102714736803675,1292.0,-0.1406393470245653,4524.0,0.1238710238773522,6156.0,0.1231442820291309,16971.0,-0.1602059937151664,1558.0,1980.0,1,'1-5,11
276594.0,0.7560241807540935,31368.0,-0.0802341761901818,989.0,-0.1190458183783048,569.0,-0.1230076147573897,215619.0,0.156077640843402,121336.0,103179.0,1,'0-4,4
12499.0,-0.2850223234452107,2830.0,-0.1382946533483156,1697.0,-0.0672661756869673,4593.0,0.023034017277762,13059.0,-0.1736829093334108,2456.0,4123.0,1,'1-5,11
25935.0,-0.2285840553321194,2087.0,-0.1395940044272373,318.0,-0.1430424619047745,38.0,-0.1297129238499127,26941.0,-0.1501528841435657,16263.0,21954.0,1,'1-5,11
8113.0,-0.2603105716300934,422.0,-0.1422987760609111,3375.0,0.029998908114994,5654.0,0.0784869234729275,15772.0,-0.1683106993144211,2514.0,4236.0,1,'1-5,11
4564.0,-0.2941352285680093,2094.0,-0.1381076361146147,1202.0,-0.0799037522982434,1540.0,-0.0722148983815277,5608.0,-0.1849840162206319,339.0,486.0,1,'1-5,11
2505.0,-0.3086449859090775,1795.0,-0.1393762828715856,2117.0,-0.0369261571299349,2260.0,-0.0490145289213979,7253.0,-0.1841817322320189,779.0,1134.0,1,'1-5,11
7646.0,-0.247990427000463,2121.0,-0.137973653618829,3008.0,0.0284253577198157,3877.0,0.0302086980067616,12004.0,-0.1713815731755978,2137.0,2753.0,1,'1-5,11
2991.0,-0.308187625551597,674.0,-0.1417642417287661,2956.0,0.0098869671266208,3970.0,0.0062372180009918,10644.0,-0.1769029607162797,728.0,1363.0,1,'1-5,11
420484.0,1.2317475565874154,184029.0,0.1667820939047219,2856.0,-0.0416959817653192,861.0,-0.1152965093009882,207375.0,0.1403903509708154,118232.0,108869.0,1,'0-4,4
49755.0,-0.107112002887538,4033.0,-0.1341579437909322,71.0,-0.1497300510842825,68.0,-0.1288747602133473,39085.0,-0.1301485423322516,20891.0,32996.0,1,'0-5,5
5330.0,-0.2962305107057167,2447.0,-0.1388012746605053,2758.0,0.0294580001666515,3441.0,0.0123725758206504,9150.0,-0.1781600542222471,633.0,689.0,1,'1-5,11
2348.0,-0.3004582355101769,781.0,-0.1411585291957349,997.0,-0.0785760691523117,1595.0,-0.0506238031036035,3991.0,-0.1872234982840848,811.0,1303.0,1,'1-5,11
4845.0,-0.2800399540509077,1069.0,-0.1387496355735879,2096.0,-0.0239935398195628,3039.0,0.002214032545478,7595.0,-0.1803358629532704,1006.0,2075.0,1,'1-5,11
868.0,-0.3188698484010005,1364.0,-0.1375982235004295,1390.0,-0.0524157938324717,1658.0,-0.0503555907399025,4497.0,-0.1866213304831076,457.0,1058.0,1,'1-5,11
12704.0,-0.2552881832045109,2543.0,-0.1398494085598288,3388.0,0.0337360903035426,4783.0,0.0342989365532007,14463.0,-0.1708867404207162,3454.0,4008.0,1,'1-5,11
48839.0,-0.1491005422064804,4418.0,-0.13169601543087,635.0,-0.134437108181143,64.0,-0.1288412336678847,45069.0,-0.1238175938506789,42701.0,31501.0,1,'0-5,5
8159.0,-0.2582067139856833,2542.0,-0.1383253576702665,3404.0,0.0141158838136626,4233.0,0.0233692827323881,13470.0,-0.1716162548865526,2113.0,3615.0,1,'1-5,11
73538.0,-0.0004212654962788,4672.0,-0.1331279533545796,358.0,-0.1429441150050759,345.0,-0.1265279020309642,81864.0,-0.0546283315945949,64351.0,66908.0,1,'0-5,5
13189.0,-0.2623229572030076,1496.0,-0.1397140304130454,5535.0,0.1366561208381763,7357.0,0.1269998347573317,20541.0,-0.160029527622433,2277.0,4903.0,1,'1-5,11
49295.0,-0.1160734073919211,3831.0,-0.1365472982991105,511.0,-0.137338341722253,76.0,-0.1267625878492026,47944.0,-0.1160239779612946,21222.0,36059.0,1,'0-5,5
2244.0,-0.3011528515531004,1259.0,-0.1399526867336636,1658.0,-0.0371228509293322,2304.0,-0.0132417049127875,7138.0,-0.1794262439185617,393.0,1727.0,1,'1-5,11
1637.0,-0.2983286513456584,374.0,-0.1424983541535919,272.0,-0.117718135232373,516.0,-0.0745282300184481,1406.0,-0.1902743605264978,276.0,669.0,1,'1-5,11
4898.0,-0.2838017429911846,487.0,-0.1426044236294222,2591.0,0.0825161525540713,3198.0,0.0551189212854847,6665.0,-0.1779453841300559,1062.0,2071.0,1,'1-5,11
1924.0,-0.2943553332400467,0.0,-0.1451193867273996,352.0,-0.0856570459306143,599.0,-0.0601788685604488,1090.0,-0.1906909660443944,80.0,125.0,1,'1-5,11
56466.0,-0.0859876713764083,11928.0,-0.1184987395959787,506.0,-0.1368957806736091,32.0,-0.1293776583952866,41869.0,-0.126040702771507,38030.0,34425.0,1,'0-5,5
1473.0,-0.3108946271674346,0.0,-0.1438242226014712,68.0,-0.1524837642758446,264.0,-0.124985680939684,6767.0,-0.1821842088317985,0.0,1068.0,1,'1-5,11
1661.0,-0.3025249326255418,0.0,-0.1450063389965804,67.0,-0.1524837642758446,175.0,-0.1278354373040063,1751.0,-0.1881531289375571,18036.0,50385.0,1,'1-5,11
1690.0,-0.2997121664270369,0.0,-0.1435018272209869,92.0,-0.1524837642758446,158.0,-0.1276342780312306,6434.0,-0.1769357070015292,38113.0,87553.0,1,'1-5,11
501757.0,1.5577968969330158,52778.0,-0.037824529321015,983.0,-0.0956392562500269,591.0,-0.1249521543942213,795616.0,1.0201265811512832,262341.0,254512.0,1,'1-4,10
34374.0,-0.1820905164919943,21456.0,-0.0984167173890993,82.0,-0.1462387361449806,392.0,-0.1279024903949315,33148.0,-0.1383751368821572,26472.0,25279.0,1,'0-5,5
4529.0,-0.295601640214181,854.0,-0.1404607036968511,764.0,-0.0611194944558019,1003.0,-0.0471370423754915,3237.0,-0.1836214069066383,1617.0,1385.0,1,'1-5,11
2434.0,-0.2856854959635574,0.0,-0.1426867670382905,995.0,-0.044400521507032,1485.0,-0.0297702918258568,4280.0,-0.1805505330454616,858.0,1220.0,1,'1-5,11
45689.0,-0.1570986314579202,30312.0,-0.0785426471808874,2790.0,-0.0145030639986435,4556.0,0.0109644609112205,13145.0,-0.1749509182677948,4249.0,2966.0,1,'1-5,11
126784.0,0.0707811666567291,145498.0,0.163711661709633,19397.0,0.6538132929035093,6883.0,0.0433846303735694,23130.0,-0.1658583663968464,0.0,321.0,1,'0-5,5
24721.0,-0.2152863029383744,6043.0,-0.1306311337195732,4542.0,0.0768612058213991,6307.0,0.0754360078358295,20557.0,-0.1588797691625611,3490.0,4873.0,1,'1-5,11
18796.0,-0.2413301167946535,1927.0,-0.1390287657731414,6699.0,0.1669961393952087,8639.0,0.170886082767895,24569.0,-0.1520085069743715,3312.0,3505.0,1,'1-5,11
