FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
445250.0,1.153102935294886,59284.0,-0.0713124166756517,1226.0,-0.15235703598191,114,-0.4477860866054842,994205.0,1.5115026648467322,427007.0,306913.0,1,'4-0,24
3420.0,-0.3359332988278235,2236.0,-0.1441152962218485,1314.0,-0.1257651404923821,2076,-0.177988072899477,4891.0,-0.2204143907345675,1029.0,1452.0,1,'5-0,30
7696.0,-0.3305397537382452,2851.0,-0.1445556714980459,2700.0,-0.0498340654198748,4116,-0.0296921237363859,13990.0,-0.2024959601946095,3628.0,3226.0,1,'5-0,30
6633.0,-0.3396817981585041,489.0,-0.1484626653943761,3777.0,0.0936179972962228,5181,0.1387265795904283,16200.0,-0.193084027765664,1652.0,2834.0,1,'5-0,30
416505.0,1.3096695126020437,58601.0,-0.067256686758884,279.0,-0.2237226350215766,0,-0.4625500638451724,456963.0,0.6106551167115217,184353.0,160389.0,1,'4-0,24
49466.0,-0.1940154623260887,30262.0,-0.1018985696888977,514.0,-0.2354967574220604,488,-0.452816775146415,65023.0,-0.1017474813546156,59638.0,38316.0,1,'5-0,30
3415.0,-0.3421131003559579,2567.0,-0.1428777736465739,3729.0,0.0901738662539044,4643,0.0851388103500783,10455.0,-0.2082586484864676,588.0,1821.0,1,'5-0,30
25921.0,-0.2371696256732584,2878.0,-0.144719961612124,8786.0,0.4779189447623515,12727,0.9185926662290732,37954.0,-0.1494398014025068,6085.0,7919.0,1,'5-1,31
5796.0,-0.3200950187611165,1120.0,-0.1469840543676734,16632.0,1.1829245595178464,33407,3.351914840918436,42310.0,-0.1349849436584906,10009.0,19141.0,1,'5-1,31
47123.0,-0.1323218943945158,8484.0,-0.1384497176132861,293.0,-0.2384603120398692,181,-0.4517231472027344,55939.0,-0.1129038074948197,22305.0,37535.0,1,'4-1,25
14875.0,-0.2704361065754129,7123.0,-0.1357199741793734,2582.0,-0.0547199257357218,5120,0.107776908784267,15962.0,-0.1980375557683311,2271.0,4552.0,1,'5-0,30
9594.0,-0.3067344619362062,5151.0,-0.1406263185921075,4815.0,0.1522483210863866,5999,0.2105779354902446,18600.0,-0.1874382436515644,2453.0,3813.0,1,'5-0,30
76984.0,-0.0273029855147592,5760.0,-0.1419007821397783,29.0,-0.2442272291339837,460,-0.4555508450056165,47568.0,-0.1350124505238455,30862.0,35325.0,1,'4-1,25
918329.0,1.6545749707537298,357964.0,0.159158421581168,15983.0,0.4987439231577649,376969,23.02912498038623,1684400.0,1.8773714809326696,1095280.0,608942.0,1,'5-2,32
2796.0,-0.3355996475716097,1124.0,-0.1452186647394734,1855.0,-0.0723410613010716,2989,-0.0532051245255191,8209.0,-0.2096706675746874,700.0,1345.0,1,'5-0,30
10904.0,-0.3065603830199208,3261.0,-0.1434357767559279,5787.0,0.2004661556788438,7812,0.3933231648792749,23161.0,-0.1786154165889703,4627.0,4171.0,1,'5-0,30
5200.0,-0.3374303775078786,1661.0,-0.1461528824887576,6337.0,0.2870500081613126,7073,0.3180815623540488,16849.0,-0.1942714074534852,1426.0,2097.0,1,'5-0,30
9819.0,-0.3290658855803615,2902.0,-0.1460517808800942,3011.0,0.0022283805686586,3996,-0.0462059056859632,11878.0,-0.207133159245695,2795.0,3388.0,1,'5-0,30
5731.0,-0.3256481361906232,1756.0,-0.1463453643975592,6516.0,0.2892126020716055,8189,0.5044357639572252,20366.0,-0.1845271004015009,1883.0,3427.0,1,'5-0,30
656.0,-0.3583720711370214,1393.0,-0.1412630643005166,116.0,-0.252557220492149,111,-0.4663777616480546,1941.0,-0.2243753793456776,10679.0,26654.0,1,'5-0,30
15861.0,-0.2608559635491689,21374.0,-0.104266680445668,233.0,-0.2370986788370922,0,-0.4683462919466797,27635.0,-0.1647978012256766,7253.0,19745.0,1,'5-0,30
1468.0,-0.3538576245746848,930.0,-0.1468683707962219,2438.0,0.0267377782186451,2761,-0.0464246312746993,6940.0,-0.2110253806934177,1333.0,1944.0,1,'5-0,30
52368.0,-0.1610188037441766,13128.0,-0.1289053369031171,2.0,-0.2509552990771173,572,-0.4523793239689427,60580.0,-0.1038311264052516,50066.0,50559.0,1,'4-1,25
6127.0,-0.3397920481388182,3156.0,-0.1448356451835754,3384.0,0.0598174554390518,4681,0.1467100635792968,11890.0,-0.2030713121282835,256.0,1300.0,1,'5-0,30
37337.0,-0.2056700457714014,8647.0,-0.1379840669349228,137.0,-0.2398219452426462,0,-0.4599253567803389,40665.0,-0.1492839291654955,25402.0,26645.0,1,'5-0,30
434040.0,1.3565547673882654,155059.0,0.072533785573657,1161.0,-0.1701383636887629,332,-0.4501920680815815,515711.0,0.7230619219844473,160111.0,130970.0,1,'4-0,24
2172.0,-0.3398703836511467,1271.0,-0.1467099134672591,974.0,-0.1323330182940125,1242,-0.290303662715476,4049.0,-0.2204487743162612,810.0,766.0,1,'5-0,30
5468.0,-0.334645114847311,629.0,-0.1474730361864975,2501.0,-0.0333342748450473,3671,-0.0290359469701776,11893.0,-0.2022713207942109,2297.0,3461.0,1,'5-0,30
19083.0,-0.2706333960138698,2701.0,-0.1462695381910616,8033.0,0.3681072317619216,10861,0.7178025757693127,29686.0,-0.1693937399787297,5371.0,5039.0,1,'5-0,30
28143.0,-0.2396618554914121,8550.0,-0.1358998183870921,439.0,-0.2300502246109523,532,-0.4483329005773245,38221.0,-0.1555577867051994,19523.0,25765.0,1,'5-0,30
286707.0,0.8571658762943044,42096.0,-0.0874264576872388,749.0,-0.2070626523052459,0,-0.4623313382564363,185316.0,0.1479437966659909,126122.0,104283.0,1,'4-1,25
30315.0,-0.2272065090311862,2794.0,-0.1453936482929294,263.0,-0.2259653250026212,0,-0.4659403104705823,33377.0,-0.160096419488763,25766.0,29215.0,1,'5-0,30
3250.0,-0.3499437502735329,2246.0,-0.1456794547635741,566.0,-0.2262056132148759,118,-0.4641905057606934,5608.0,-0.2247788133708832,23389.0,15623.0,1,'5-0,30
2782.0,14573.0,772.0,3305.0,160.0,153.0,49,0.0,4022.0,6167.0,12536.0,19056.0,0,'0-0,0
6600.0,15605.0,695.0,1917.0,417.0,175.0,0,0.0,13377.0,7866.0,42251.0,24795.0,0,'0-0,0
1788.0,6828.0,823.0,3046.0,308.0,248.0,49,0.0,10001.0,11507.0,29058.0,32730.0,0,'1-1,7
1614.0,-0.3440250671198268,415.0,-0.148002847501128,200.0,-0.2378996395446081,124,-0.4708616362171451,7893.0,-0.200708013946539,22233.0,39840.0,1,'5-0,30
1150.0,3958.0,557.0,2431.0,215.0,193.0,124,0.0,15055.0,16738.0,40458.0,52598.0,0,'1-2,8
4284.0,9835.0,4217.0,8410.0,361.0,265.0,51,0.0,157435.0,154243.0,220225.0,172538.0,0,'1-4,10
7076.0,-0.3306442010880164,5122.0,-0.1427154277942009,399.0,-0.2286885914081752,177,-0.4562070217718248,455652.0,0.3122766870126874,429390.0,241969.0,1,'4-1,25
11311300.0,5.783657233478721,12834100.0,1.757040182581143,61730.0,0.2200095969422317,14461,-0.2930377325746775,10690100.0,16.18635573349415,16429400.0,4207790.0,1,'3-0,18
256859.0,0.7334392865444019,19338.0,-0.1203262821295133,457.0,-0.2308511853184681,383,-0.4498639796984773,148433.0,0.0704042354692199,92158.0,79747.0,1,'4-1,25
3456.0,-0.3375783445867212,884.0,-0.1465777036713146,1661.0,-0.0993334371443574,2209,-0.1878307243926025,5895.0,-0.2194493582083654,925.0,1329.0,1,'5-0,30
20381.0,-0.2625010093080666,1496.0,-0.1475478902621425,25.0,-0.2464699191150282,289,-0.4566444729492971,37034.0,-0.1505309070615857,10149.0,21183.0,1,'5-0,30
1690.0,-0.3377089037739353,1014.0,-0.1445537272363408,1164.0,-0.0777875941121797,1319,-0.1624585560992123,4272.0,-0.2137760672289108,124.0,370.0,1,'5-0,30
8380.0,-0.3233415905498407,5640.0,-0.1408576857350104,10682.0,0.6767173923677978,13291,1.0494999310876425,34791.0,-0.1527337485287598,3952.0,5210.0,1,'5-1,31
115498.0,0.1363776168379315,15651.0,-0.1262135065724532,308.0,-0.2274070542761498,0,-0.463534328994485,129656.0,0.0204105076866328,59718.0,60231.0,1,'4-1,25
5627.0,-0.3388636272519624,2408.0,-0.1450971483829068,3539.0,0.0395531495388995,5386,0.1469287891680329,15235.0,-0.199775072763251,2348.0,2909.0,1,'5-0,30
45848.0,-0.1600526657587922,11379.0,-0.1319568556492182,0.0,-0.2478315523178052,38,-0.4568631985380332,40714.0,-0.1431498981913459,25225.0,31987.0,1,'4-1,25
2292.0,-0.3425628042230287,489.0,-0.1460148399076979,2314.0,0.1069139450409867,3048,0.2041255306225289,7450.0,-0.1980558936785678,1053.0,1767.0,1,'5-0,30
949726.0,1.9723357232259675,1296170.0,1.4362272799367262,31374.0,1.8222513962570372,34070,2.762449379274586,78380.0,-0.1017176822504811,17974.0,14077.0,1,'5-1,31
27832.0,-0.2731256258320236,3299.0,-0.1453392089651875,485.0,-0.2374190631200985,0,-0.4501920680815815,29512.0,-0.1758693145310363,25950.0,19243.0,1,'5-0,30
5476.0,-0.3400763770354179,999.0,-0.1471940346318205,3784.0,0.0653440843209115,5835,0.2527919741163162,14068.0,-0.198743565312441,690.0,1156.0,1,'5-0,30
3442.0,-0.3562802228263243,2315.0,-0.1416421953330045,924.0,-0.1128696731013761,1148,-0.2233736325622224,3814.0,-0.2167674388362596,2332.0,2367.0,1,'5-0,30
5287.0,-0.341300732079959,2803.0,-0.1461081644695411,2811.0,-0.0149922746429332,3582,-0.0734372414836104,11677.0,-0.2076947577466915,2690.0,3385.0,1,'5-0,30
3331.0,-0.3447213827849686,734.0,-0.1469296150399315,352.0,-0.1944875691972463,664,-0.3242061289695749,1639.0,-0.2246664936706839,2272.0,3475.0,1,'5-0,30
2321.0,-0.3434302974891847,793.0,-0.1468596216185491,2959.0,0.0672663900189497,4173,0.1553497243343736,12043.0,-0.196171673401755,947.0,2621.0,1,'5-0,30
3935.0,-0.3446575538489973,1611.0,-0.1453712892833211,1777.0,-0.0773871137584217,2236,-0.1793004264318937,6239.0,-0.2173588364413906,339.0,1154.0,1,'5-0,30
7940.0,-0.3304817274328167,2942.0,-0.1425900229142242,5224.0,0.1932575093112007,8089,0.4750171722722167,22485.0,-0.1783678548007759,2271.0,3221.0,1,'5-0,30
5685.0,-0.3368298052466937,1816.0,-0.1462996742474901,3256.0,0.0300217171194603,4628,0.1063551924574822,13333.0,-0.1967722399620043,1324.0,2965.0,1,'5-0,30
3849.0,-0.3428413304890855,1088.0,-0.1466632511863375,3982.0,0.1234137356158142,4830,0.1394921191510048,10757.0,-0.2047308930046977,1508.0,2136.0,1,'5-0,30
1831.0,-0.3505791383179749,1285.0,-0.1445858075544744,1154.0,-0.125204467997121,1624,-0.2206395627030209,5718.0,-0.2149198943799201,370.0,1367.0,1,'5-0,30
44364.0,-0.1569801728863536,10803.0,-0.1339137550553671,732.0,-0.2157130279464176,102,-0.4668152128255268,30795.0,-0.1703152199681199,22208.0,22450.0,1,'5-0,30
1783.0,-0.3571941371368231,1642.0,-0.1465854807181348,2446.0,-0.0310114887932511,3743,0.0097878450304841,11288.0,-0.2057921995596421,1223.0,1709.0,1,'5-0,30
314469.0,0.8028039320536214,27591.0,-0.1104387392284001,390.0,-0.2069825562344943,5879,0.1031836714208084,165219.0,0.1073436634021127,170480.0,123271.0,1,'4-1,25
2409.0,-0.3547106112644836,2015.0,-0.1451486713180911,3702.0,0.0633416825521217,4435,0.0664377725131398,14222.0,-0.1988765151616565,1523.0,2896.0,1,'5-0,30
2296.0,-0.3495781845493335,274.0,-0.1474215132513132,2561.0,0.011920005129601,3321,0.0055226960501297,7406.0,-0.2124924135123474,480.0,719.0,1,'5-0,30
2555.0,-0.3378829826902209,573.0,-0.1456220990432746,1302.0,-0.0801904762347274,1614,-0.1821438590854633,4271.0,-0.2180144167323498,57.0,68.0,1,'5-0,30
7333.0,-0.3089162510203175,1754.0,-0.145958456318251,6014.0,0.228740068654155,7356,0.3841366901523578,19906.0,-0.188563732892337,3663.0,3051.0,1,'5-0,30
2400.0,-0.3469728034355941,1816.0,-0.1451729745894044,5170.0,0.2536499466578996,6794,0.4417708827843261,16021.0,-0.1873511385779405,1979.0,3916.0,1,'5-0,30
3693.0,-0.3474138033568507,2143.0,-0.1446353862279536,4335.0,0.1129211503473559,5805,0.246995746014809,14769.0,-0.1958049151970226,158.0,2488.0,1,'5-0,30
9118.0,-0.31655831544525,1944.0,-0.1471211248178805,3772.0,0.045720546986772,5274,0.1299775560409834,13396.0,-0.2038781801786948,1955.0,2644.0,1,'5-0,30
1050.0,-0.3526419734759578,305.0,-0.1478025885455061,192.0,-0.2456689584075123,141,-0.4571912869211374,2379.0,-0.2245610506868234,488.0,1114.0,1,'5-0,30
276161.0,0.7333609510320734,44202.0,-0.0877832297101184,290.0,-0.2362176220588247,179,-0.4527074123520469,329811.0,0.4100933924536016,136997.0,132442.0,1,'4-1,25
1445.0,-0.3499524542193472,1768.0,-0.1437235274882777,1024.0,-0.0659333756409444,1621,-0.0836079813598401,4932.0,-0.2104798278638783,1275.0,1841.0,1,'5-0,30
20691.0,-0.2876380048196895,3409.0,-0.1438265733586462,339.0,-0.2406229059501621,67,-0.4597066311916029,28363.0,-0.1713421429413706,21178.0,22540.0,1,'5-0,30
10556.0,-0.3049675609359086,1283.0,-0.1471075149859451,5387.0,0.1911750114716593,7169,0.3341578931261538,19905.0,-0.1878210475277539,3723.0,4035.0,1,'5-0,30
10122.0,-0.3162884931250075,2040.0,-0.1445858075544744,4492.0,0.1500857271760937,6932,0.2999273384889506,17894.0,-0.1931619638841696,2183.0,4387.0,1,'5-0,30
9787.0,-0.328140366008777,1855.0,-0.1453975368163395,2066.0,-0.0932461357672366,3295,-0.1236347640985506,10628.0,-0.2101910057776515,3811.0,2008.0,1,'5-0,30
4304.0,-0.3383500944489202,2854.0,-0.144424433832954,1873.0,-0.0919645986352111,2397,-0.1760195426008519,6620.0,-0.2169554024161849,898.0,1269.0,1,'5-0,30
1931.0,-0.347402198095765,1278.0,-0.1467867118046092,1876.0,-0.0484724322170978,2814,-0.0646882179341655,7978.0,-0.2103881383126952,477.0,1268.0,1,'5-0,30
252845.0,0.6911526164633882,15162.0,-0.1296908186319637,249.0,-0.2278876307006593,317,-0.4553321194168804,231046.0,0.2143912144083858,126394.0,109261.0,1,'4-1,25
4584.0,-0.3514930526284737,2658.0,-0.1440054454355122,2106.0,-0.0646518385089189,3175,-0.0829518045936318,8412.0,-0.2121462854566312,1500.0,1162.0,1,'5-0,30
12369.0,-0.30397240979781,3103.0,-0.1447500976685525,3889.0,0.0711910974857776,5549,0.1389453051791644,15385.0,-0.1995939858996643,4276.0,3128.0,1,'5-0,30
6181.0,-0.3233444918651121,1035.0,-0.1478998016307595,1001.0,-0.1852765210608135,2913,-0.1336961411804122,8070.0,-0.2151605794517757,1588.0,3218.0,1,'5-0,30
7503670.0,7.636785323643046,2223970.0,6.743371521861635,43000.0,0.6187278371436467,17993,0.3351421582754664,11957800.0,6.803603504212616,7910350.0,1839080.0,1,'3-0,18
65021.0,-0.082593350642298,7154.0,-0.1381123882074572,10.0,-0.2367782945540858,608,-0.4489890773435328,51551.0,-0.1262698518185366,28967.0,39285.0,1,'4-1,25
10075.0,-0.3267651425701217,1960.0,-0.1446946862099581,7034.0,0.3266975631833496,9254,0.5724594220541593,25984.0,-0.1757959628900899,2072.0,4378.0,1,'5-0,30
29410.0,-0.2036623356035755,5077.0,-0.1409996168394802,0.0,-0.252557220492149,229,-0.4499733424928454,44171.0,-0.1351339391791631,19910.0,31060.0,1,'5-0,30
25562.0,-0.2678916530823735,2238.0,-0.1471464002200464,8157.0,0.3819638520019467,10313,0.6538253410639969,31150.0,-0.1671267158257274,7593.0,6735.0,1,'5-0,30
8286.0,-0.3125312898485126,1369.0,-0.1465193758201626,5443.0,0.1754761816043477,7553,0.439802352485701,19180.0,-0.1865488550050883,1410.0,3407.0,1,'5-0,30
10781.0,-0.3126270332524696,1701.0,-0.1470229396017747,1860.0,-0.0883602754513896,3068,-0.1410234484030723,9501.0,-0.2133451263383503,579.0,1550.0,1,'5-0,30
1777.0,-0.3402939756807747,1998.0,-0.1429759588626798,1739.0,-0.0121889121666275,2171,-0.0421594822943449,5403.0,-0.2119881209808403,494.0,657.0,1,'5-0,30
208634.0,0.4979221180712378,22406.0,-0.1172154634014077,502.0,-0.229890032469449,131,-0.4540197658844637,263173.0,0.2806323306606188,99843.0,78844.0,1,'4-1,25
4017.0,-0.3400009428383608,2181.0,-0.1457280613062007,3738.0,0.0506865033733705,4570,0.0608602700003687,12646.0,-0.2040776049525181,1337.0,2436.0,1,'5-0,30
6557.0,-0.330409194551031,3362.0,-0.1413223642825211,3162.0,0.0172864418699575,4248,0.0486116370311458,12784.0,-0.2019045625894785,1879.0,2214.0,1,'5-0,30
1855.0,-0.3558769400035962,300.0,-0.1486386210786845,95.0,-0.2488728012375759,136,-0.4591598172197625,15500.0,-0.1986816748653924,7558.0,5872.0,1,'5-0,30
2305.0,-0.3415676530849301,0.0,-0.1497167141941436,157.0,-0.2458291505490155,155,-0.46889310591852,3439.0,-0.2214138068424633,36030.0,58293.0,1,'5-0,30
642765.0,1.781414671789871,152247.0,0.0350630018627723,2627.0,-0.0387808076561554,428,-0.4504107936703176,1040340.0,1.618421850481349,888679.0,659522.0,1,'4-0,24
1592.0,-0.3531903220622571,97.0,-0.1489467865589375,0.0,-0.252557220492149,122,-0.4612377103127557,3720.0,-0.2220877250436591,5355.0,8073.0,1,'5-0,30
4398.0,-0.3323675823592427,1206.0,-0.1468285134312681,6042.0,0.2840063574727521,7299,0.4192421471445055,19582.0,-0.1830463141498938,2333.0,2084.0,1,'5-0,30
8562.0,-0.3368211013008794,3635.0,-0.1435922898231857,4173.0,0.09297722873021,4779,0.0885290569754882,12407.0,-0.2055629756816843,1415.0,1646.0,1,'5-0,30
2570.0,-0.3258077085305516,813.0,-0.1447870386409488,671.0,-0.1272869658366623,733,-0.2581510011712659,2195.0,-0.2206206922247295,1106.0,1989.0,1,'5-0,30
2650.0,-0.3493605859039766,1752.0,-0.1446694108077923,3189.0,0.043958433430237,3882,0.0283795200730545,9945.0,-0.2084511965439521,1311.0,1611.0,1,'5-0,30
641113.0,2.061687529640031,65119.0,-0.0701176678578886,1703.0,-0.1797498921789537,335,-0.4474579982223799,577349.0,0.8891621284301982,384059.0,324229.0,1,'4-0,24
1805.0,-0.3457832641743101,875.0,-0.146370639799725,2413.0,0.0397133416804027,3367,0.086341801088127,9533.0,-0.2010128817042228,0.0,1907.0,1,'5-0,30
8022.0,-0.3226104591014417,1709.0,-0.1458281907840116,3871.0,0.0687081192924783,4921,0.1223221604352191,12933.0,-0.2033601342145103,3157.0,3219.0,1,'5-0,30
1777.0,-0.3373114235817502,166.0,-0.1471075149859451,134.0,-0.252557220492149,172,-0.4628781522282766,2738.0,-0.2201737056627119,14299.0,29399.0,1,'5-0,30
26839.0,-0.258178049553644,5607.0,-0.1420135493186721,221.0,-0.236938486695589,149,-0.4590504544253945,41943.0,-0.1417974773113952,16628.0,27783.0,1,'5-0,30
4320.0,-0.324177169348011,2578.0,-0.1447549583228152,4052.0,0.1319039191154828,5215,0.2244670103749883,12204.0,-0.2002816575335376,731.0,1937.0,1,'5-0,30
2118.0,-0.3475501651746077,731.0,-0.1474069312885252,4453.0,0.2409146714083967,5095,0.3035363107030966,9968.0,-0.2034243169003385,123.0,1507.0,1,'5-0,30
10136.0,-0.3248531758062529,1091.0,-0.1479377147340082,6178.0,0.2637420515725999,8844,0.5050919407234336,24009.0,-0.1836629263816001,3897.0,3426.0,1,'5-0,30
6784.0,-0.3354835949607527,2440.0,-0.1448414779686906,5621.0,0.2281793961588939,7275,0.3574521683265508,20334.0,-0.1870554397753749,2858.0,3572.0,1,'5-0,30
8387.0,-0.3150525328193806,2295.0,-0.1453654564982059,3325.0,0.0200097082755116,4167,0.0133968172446301,11494.0,-0.2068305837267908,2611.0,2738.0,1,'5-0,30
386.0,-0.3647897805174127,729.0,-0.1460352546556012,143.0,-0.2499941462280981,146,-0.467143301208631,5610.0,-0.2048615506151336,5042.0,8453.0,1,'5-0,30
1075.0,-0.3542173876683414,4917.0,-0.139020358423723,146.0,-0.24807184053006,108,-0.4604721707521793,26860.0,-0.174899697527275,10302.0,9639.0,1,'5-0,30
3496.0,-0.3376711866754068,1943.0,-0.1441026585207655,197.0,-0.2427054037897034,194,-0.4580661892760819,15647.0,-0.1867047272420996,5667.0,6449.0,1,'5-0,30
875963.0,1.681969189546521,1244680.0,0.9130458977205136,3816.0,-0.1019766074791599,1163,-0.3933234150101897,2698930.0,3.168915083375422,1805250.0,1002680.0,1,'4-0,24
287211.0,0.7362854768256695,13361.0,-0.1315368951209239,596.0,-0.1972909316735519,6122,0.147147514756769,143583.0,0.0501064610760604,124863.0,85879.0,1,'4-1,25
9953.0,-0.3241307483036682,729.0,-0.1472445854361522,2899.0,-0.0186766938975063,4663,0.0908256756572175,14133.0,-0.1987641954614573,2424.0,2568.0,1,'5-0,30
3554.0,-0.3409467716168452,1864.0,-0.1452478286650494,2365.0,-0.0138709296524109,2850,-0.0936693584417018,7635.0,-0.2100763938386726,80.0,389.0,1,'5-0,30
11500.0,-0.312998401607212,1774.0,-0.1475265033833868,6165.0,0.2327448721917346,7657,0.4016347372512476,22057.0,-0.1837706616042403,2541.0,5567.0,1,'5-0,30
98853.0,0.0276131099427657,15158.0,-0.126224200011831,4652.0,0.1084357703852669,5794,0.1558965383062139,19051.0,-0.190853679433135,4133.0,4231.0,1,'5-0,30
37082.0,-0.2060007957123438,5039.0,-0.1420757656932342,157.0,-0.2452684780537543,244,-0.4565351101549291,43816.0,-0.1417722626848198,30292.0,31177.0,1,'5-0,30
8687.0,-0.312650243774641,3096.0,-0.1435757635986926,4234.0,0.2240944965505628,5761,0.3412664747600778,16218.0,-0.1840755293619241,5532.0,3470.0,1,'5-0,30
1525840.0,3.722882009338535,1037970.0,1.0401520066892038,2772.0,-0.0684163538342437,589,-0.4114776388752878,132384.0,0.042766712503853,66706.0,60494.0,1,'4-0,24
428797.0,1.296599087304276,457916.0,0.5310781874049502,692.0,-0.220919272545271,0,-0.4623313382564363,99208.0,-0.0341516519836523,62083.0,56033.0,1,'4-1,25
35123.0,-0.215554826901145,10180.0,-0.1342714992090992,25.0,-0.2508752030063657,4,-0.4668152128255268,51134.0,-0.127581012400455,41212.0,41571.0,1,'5-0,30
9217.0,-0.324197478554911,5336.0,-0.139684323796003,4737.0,0.120530277068757,6820,0.286366351987311,22133.0,-0.1810176828299676,3878.0,5505.0,1,'5-0,30
36472.0,-0.205374111613716,75950.0,-0.0236070393492995,6374.0,0.3117996940235539,8606,0.5100132664699963,25314.0,-0.1768343470572385,4585.0,5372.0,1,'5-0,30
547958.0,1.4834408894687492,788579.0,0.7897816498810335,1158.0,-0.1800702764619601,225,-0.4388183374673031,250531.0,0.2425215687113619,111909.0,91696.0,1,'4-0,24
2761.0,-0.3529930326238002,108.0,-0.1483430932995145,0.0,-0.252557220492149,181,-0.4627687894339086,6241.0,-0.2141267797621862,3657.0,2719.0,1,'5-0,30
731012.0,2.215480449547707,250573.0,0.1596979542043238,1416.0,-0.1608472194815785,516,-0.4486609889604286,733369.0,0.9360567493827964,366698.0,232794.0,1,'4-0,24
6285.0,-0.3292080500286612,1383.0,-0.1460051185991726,3137.0,0.0320241188882501,5019,0.1340239794326017,14355.0,-0.1982713641238481,22.0,2516.0,1,'5-0,30
39705.0,-0.1819633986885909,9832.0,-0.1329153766698157,448.0,-0.2397418491718946,131,-0.4609096219296515,56574.0,-0.1074689093484413,34357.0,43613.0,1,'5-0,30
2962.0,-0.3438654947798984,1920.0,-0.1454198958259478,3792.0,0.0969019361970379,3059,-0.0837173441542082,5299.0,-0.2210676787867471,430.0,1123.0,1,'5-0,30
