FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
31572.0,-0.2034894195471066,15385.0,-0.1056340820552428,0,-0.4587052726654018,158,-0.5094391862523837,30112.0,-0.1616159107735462,16833.0,22973.0,1,'0-2,2
8109.0,-0.3125824589972694,1182.0,-0.1398057611253521,3071,0.0077148994057015,4780,0.148953091328547,10371.0,-0.2215049049119989,1438.0,3252.0,1,'0-3,3
990.0,-0.3381730773414214,815.0,-0.1408155830668371,994,-0.1688584514497876,1248,-0.0948033580562546,4257.0,-0.2194768601349184,332.0,702.0,1,'0-3,3
7893.0,-0.311661814883642,2782.0,-0.1367357285658014,3114,0.100332619288392,4315,0.0699682281736767,11797.0,-0.2169669037276406,0.0,2568.0,1,'0-3,3
4728.0,-0.3078674459296202,506.0,-0.1418456883758699,421,-0.2754687764946112,763,-0.2617959597703301,1472.0,-0.2377694224311591,1334.0,1608.0,1,'0-2,2
8854.0,-0.2895630681418913,1824.0,-0.1384858934227798,2938,0.062186112358291,4382,0.1399302159242121,12618.0,-0.2121563929904922,521.0,1698.0,1,'0-3,3
11340.0,-0.2650180384696449,3706.0,-0.1338743249295992,6304,0.6958512318434614,7823,0.6767218957482601,20547.0,-0.1840793034882805,3805.0,5086.0,1,'0-4,4
2066.0,-0.3090544192332614,1167.0,-0.1382526346959805,1532,0.1991137485877364,2256,0.3180278950590074,5888.0,-0.2013879628728683,249.0,2580.0,1,'0-3,3
758.0,-0.3414808201210972,341.0,-0.1400332246042806,2470,0.2615807359186877,3352,0.3845195461155678,9345.0,-0.1966262170030613,0.0,0.0,1,'0-3,3
39842.0,-0.1536825729998608,8330.0,-0.1253480664997004,146,-0.4607042162599922,282,-0.5006939377835669,44686.0,-0.1240612258774536,25297.0,38051.0,1,'0-2,2
4406.0,-0.307035578212664,696.0,-0.1414747925121394,886,-0.166193193323667,1406,-0.1167358859621764,3740.0,-0.2309423410033634,1062.0,959.0,1,'0-3,3
15625.0,-0.2587477944529036,3326.0,-0.1355563956240958,8107,0.9883633111851962,11889,1.2552964293677666,32704.0,-0.1516019018389099,6626.0,8879.0,1,'0-4,4
26591.0,-0.2226223770371002,6406.0,-0.1290150095899424,284,-0.4383826794537322,194,-0.5129095229463587,37914.0,-0.1434208782119884,15596.0,29400.0,1,'0-2,2
5728.0,-0.3043426941803037,1079.0,-0.1396884073559686,2694,0.0255388131241329,3949,0.0930112638216705,11235.0,-0.2151224443334925,1166.0,1883.0,1,'0-3,3
5114.0,-0.3039678605054696,623.0,-0.1414443674608178,2491,0.0600205901308181,2893,-0.0098495157877474,8246.0,-0.2204607630465713,588.0,1652.0,1,'0-3,3
12417.0,-0.2702394057997892,2425.0,-0.1363735255738771,266,-0.4430468811744433,61,-0.5194337559310316,17952.0,-0.195648051134625,6867.0,15398.0,1,'0-2,2
7670.0,-0.2962245859069243,1733.0,-0.1396072738857776,2370,0.0010517540904,3576,0.0177743642962932,10724.0,-0.2165825218321261,402.0,2178.0,1,'0-3,3
91169.0,0.0529921664654299,13598.0,-0.1167189424200951,0,-0.4598713230955795,84,-0.5158246057692977,79216.0,-0.0476007824077508,32285.0,29220.0,1,'0-2,2
453.0,-0.3432596360692131,2557.0,-0.1305637895834108,722,-0.2857966517333284,774,-0.3514694599426432,2790.0,-0.2361257595495932,182.0,901.0,1,'0-2,2
21207.0,-0.2161449880947927,12381.0,-0.1198614155780306,2877,-0.0126076938059679,5118,0.2222466023052983,13458.0,-0.2098787868334881,5687.0,4988.0,1,'0-3,3
24772.0,-0.2278996406170005,7166.0,-0.1273966866220244,481,-0.4402150444154402,74,-0.5161022327048157,23591.0,-0.1848882265818261,11715.0,17505.0,1,'0-2,2
1514.0,-0.3206808391824996,633.0,-0.138494586294586,879,-0.2313254387807389,1019,-0.266099177270859,3024.0,-0.2318975586989332,57.0,183.0,1,'0-2,2
6305.0,-0.3129112604664221,1685.0,-0.1398188004330613,162,-0.457539222235224,146,-0.5105496939944557,6067.0,-0.2338137311332893,1682.0,2302.0,1,'0-2,2
14044.0,-0.2913517481340819,3666.0,-0.1335382005530934,2426,0.1086615509325188,3235,0.1017565122904874,9930.0,-0.2111036455602397,3610.0,3292.0,1,'0-3,3
2279.0,-0.3192834329386008,1218.0,-0.1359881415904696,1185,-0.1560318967178322,1502,-0.1885024487935787,3605.0,-0.2329990709965271,33.0,331.0,1,'0-2,2
8059.0,-0.3080515747523457,2221.0,-0.1379643211144088,3508,0.1608006630247529,5582,0.2924862169913517,14753.0,-0.2069156040120961,3291.0,3141.0,1,'0-3,3
4654.0,-0.2999367544936579,2193.0,-0.1364633519158743,3022,0.0608534832952307,4583,0.1778262926224187,13124.0,-0.2077962401458496,0.0,988.0,1,'0-3,3
637.0,-0.33918249785172,899.0,-0.1381816429095634,142,-0.4786947086113062,165,-0.5174903673824056,4365.0,-0.2202570980123808,14313.0,26448.0,1,'0-2,2
1356.0,-0.3266650259210781,767.0,-0.1372674425579464,130,-0.4745302427892428,219,-0.5016656320578798,7253.0,-0.2063218200391744,8635.0,15322.0,1,'0-2,2
1321190.0,3.70160014119712,966644.0,1.2583789211727656,5335,0.0548566525114594,897,-0.4271227998712975,2208940.0,4.405371684436777,1371000.0,1024420.0,1,'1-1,7
22166.0,-0.2081945685706812,5105.0,-0.128021124580102,729,-0.392406976778152,393,-0.4995834300414948,25581.0,-0.1749631418170475,11354.0,20918.0,1,'0-2,2
14533.0,-0.2614735586321791,14166.0,-0.1071307048178741,1502,-0.2538135542198814,4097,0.0943993984992605,11451.0,-0.2170128000733737,4332.0,5182.0,1,'0-3,3
6646.0,-0.3047668480755106,2343.0,-0.1363938089414249,1851,-0.1610292557043083,5107,0.2733299584406098,13411.0,-0.2102430890777444,1345.0,4296.0,1,'0-3,3
58808.0,-0.0316380436797745,28192.0,-0.0754220060928503,475,-0.4418808307442655,0,-0.5141588441561897,67683.0,-0.0642554188656422,35805.0,42537.0,1,'0-2,2
8638.0,-0.3161137867759691,4025.0,-0.135550600376225,1332,-0.2708045747739001,1975,-0.2616571463025711,5854.0,-0.2339542886920968,1348.0,1410.0,1,'0-2,2
10376.0,-0.284279228532608,451.0,-0.1406170958272626,5492,0.4406527662674149,8000,0.6461829328412804,21931.0,-0.1895180204576505,1254.0,3755.0,1,'0-4,4
1047.0,-0.3321658745000022,916.0,-0.1378281327894452,1085,-0.1578642616795401,1514,-0.1751763558887148,3641.0,-0.2328240911784197,339.0,698.0,1,'0-2,2
5876.0,-0.3078937500471524,1189.0,-0.1390958432611804,3120,0.0263717062885456,4839,0.2194703329501183,14789.0,-0.2037516246781219,235.0,2342.0,1,'0-3,3
7926.0,-0.2863177976413545,2641.0,-0.1365647687536131,2252,-0.0907330726278777,3001,-0.0734260840213688,10516.0,-0.217024274159807,810.0,2329.0,1,'0-3,3
6605.0,-0.2969413731096771,3223.0,-0.1362185026933335,1480,-0.2386548986275705,3327,-0.0169290026434563,9297.0,-0.2219982906286295,1068.0,2937.0,1,'0-3,3
5408.0,-0.2868932002123717,1249.0,-0.1402027356045012,1368,-0.256811969611767,1955,-0.2048824379891406,5713.0,-0.2305923813671487,171.0,1031.0,1,'0-2,2
9808.0,-0.2850519119851168,2028.0,-0.1395159987318126,4490,0.290232260774484,6507,0.4283846019274114,17018.0,-0.1990386436756563,2078.0,2087.0,1,'0-3,3
5256.0,-0.3089886589394308,2078.0,-0.1376296455498707,2652,0.0988334115924492,4018,0.2234959235151293,10671.0,-0.2098185478797134,2768.0,4468.0,1,'0-3,3
2188.0,-0.3243239594607111,305.0,-0.1394160307060415,381,-0.3127823902602994,700,-0.2840061146117699,1337.0,-0.2359507797314858,413.0,442.0,1,'0-2,2
146664.0,0.3841774462694521,34640.0,-0.06558167520825,596,-0.3910743477150918,501,-0.4991669896382178,222304.0,0.295967787663652,72778.0,75951.0,1,'1-3,9
30462.0,-0.1865988880767342,5717.0,-0.1299654302407518,305,-0.4263890178861896,237,-0.5066629168972038,30399.0,-0.170341953506048,24760.0,23574.0,1,'0-2,2
4042.0,-0.2864723343318563,650.0,-0.1407576305881292,1354,-0.1402069265939912,1900,-0.1136819896714784,6286.0,-0.2225863375583346,396.0,874.0,1,'0-3,3
2188.0,-0.3048293203546496,106.0,-0.1426179051546526,509,-0.2281604447559707,760,-0.2041883706503456,2526.0,-0.2287823442323004,624.0,918.0,1,'0-2,2
6485.0,-0.3082850237954441,3580.0,-0.1361663454624964,3389,0.1219878415631218,4849,0.2165552501271793,12807.0,-0.2105701005410926,1579.0,2189.0,1,'0-3,3
15482.0,-0.2950211725298256,5335.0,-0.1364358244884881,2086,-0.0943978025512936,3768,0.0068081003433323,11384.0,-0.2188371798162636,2520.0,2802.0,1,'0-3,3
43886.0,-0.1334284025000567,8193.0,-0.1216420054863306,231,-0.4357174213276116,0,-0.5213771444796577,35248.0,-0.157250020885687,29094.0,25288.0,1,'0-2,2
7792.0,-0.3100934318757837,2516.0,-0.1385844126365832,2551,0.0008851754575175,3204,-0.0835594671677757,9075.0,-0.2243619524338831,1778.0,1413.0,1,'0-3,3
8570.0,-0.2730638104198106,2168.0,-0.1366198236083856,6102,0.7011817480957026,8031,0.7722255615664512,19381.0,-0.1857401774994964,1654.0,3546.0,1,'0-4,4
8089.0,-0.3152424628827145,2077.0,-0.1391871184151453,2836,-0.0139403228690282,4413,0.1160542994696643,12074.0,-0.2151339184199257,1090.0,2128.0,1,'0-3,3
508015.0,1.8443420265854489,485370.0,0.9588978969539852,9061,1.048165040390027,15631,1.6406426158667469,45918.0,-0.1297007393594058,13021.0,14510.0,1,'0-5,5
4475.0,-0.3164327242010472,1910.0,-0.1389915287995062,4427,0.371522633621162,5151,0.2894323207006537,14038.0,-0.2031492351403752,1029.0,2446.0,1,'0-3,3
1503.0,-0.3234855157143718,542.0,-0.1407083709812275,230,-0.4513758128185701,150,-0.5173515539146466,9150.0,-0.2099447628304794,772.0,1197.0,1,'0-2,2
6842.0,-0.2939492797403879,708.0,-0.1420528684872506,342,-0.439215572618145,71,-0.5231817195605246,7896.0,-0.2233981291734884,1509.0,1471.0,1,'0-2,2
1524.0,7077.0,0.0,1575.0,179,99.0,99,0.0,3419.0,5917.0,20759.0,56569.0,0,'3-0,18
1351290.0,5.09134531086469,153123.0,0.1737635106673171,2042,-0.2075046942785361,695,-0.4915322489114729,1328790.0,2.659273896237836,520585.0,410331.0,1,'1-1,7
249480.0,0.4102020825528856,28079.0,-0.1040027197796156,1401,-0.3096173962355312,439,-0.4912546219759549,1106890.0,1.6068850311863554,559748.0,356840.0,1,'0-1,1
28161.0,-0.1811572237622576,1314.0,-0.1381236904308555,490,-0.4435466170730909,247,-0.5031925802032288,45167.0,-0.122231109091347,12949.0,26635.0,1,'0-2,2
9224.0,-0.2771014924610053,1670.0,-0.1398593671681569,4409,0.3445368950941911,6111,0.4020100430532016,17131.0,-0.1966376910894945,3508.0,5846.0,1,'0-3,3
6019.0,-0.2933673011399877,2058.0,-0.135914252180117,1638,-0.1525337454272989,3693,0.1152214186631103,11020.0,-0.2133726461524188,1634.0,3406.0,1,'0-3,3
7408.0,-0.2649851583227296,1982.0,-0.1371718209680783,5329,0.4996216023078329,6835,0.5040379418560657,15851.0,-0.2030947332298172,253.0,1919.0,1,'0-3,3
29337.0,-0.1931913575332451,3300.0,-0.1346885572554451,0,-0.4607042162599922,95,-0.5063852899616857,31575.0,-0.1623215670891923,20406.0,23221.0,1,'0-2,2
6255.0,-0.2934823816541911,973.0,-0.1405084349296853,3104,0.1411443843446135,3848,0.0973144813221995,8913.0,-0.2236218738589372,138.0,752.0,1,'0-3,3
41798.0,-0.125382630549891,8902.0,-0.1233936191552767,334,-0.4380495221879671,219,-0.5161022327048157,41242.0,-0.1400647079302569,29271.0,29307.0,1,'0-2,2
6238.0,-0.3009198708864244,1009.0,-0.1403635537329156,2199,-0.0617483905063163,2688,-0.1078518240256005,8990.0,-0.2223711984377108,477.0,912.0,1,'0-3,3
32639.0,-0.1323762377987681,8459.0,-0.1248438799349417,198,-0.4560400145392811,297,-0.5043030879453008,29745.0,-0.1730813916419913,17028.0,21737.0,1,'0-2,2
8864.0,-0.2987629332487829,1826.0,-0.13854239708952,3141,0.1144918030834076,5173,0.2836021550547757,13771.0,-0.2052346503496221,4522.0,2806.0,1,'0-3,3
19385.0,36744.0,21444.0,38750.0,204,109.0,0,0.0,28884.0,30752.0,13457.0,20222.0,0,'4-3,27
23085.0,38212.0,1895.0,2947.0,539,270.0,0,0.0,30931.0,30007.0,15483.0,22399.0,0,'4-3,27
186785.0,0.587412922367406,10174.0,-0.1211667951609259,162,-0.4517089700843352,228,-0.5133259633496356,175882.0,0.1786940187508079,67130.0,65814.0,1,'1-3,9
5645.0,-0.3060130056435992,2459.0,-0.1367212404461245,3276,0.0641850559528815,4141,0.0555316275267409,14075.0,-0.2087744060142858,2610.0,2489.0,1,'0-3,3
31240.0,-0.1934675507673333,3731.0,-0.136383667257651,176,-0.4467116110978591,0,-0.5242922273025966,34103.0,-0.154837594213092,29833.0,28926.0,1,'0-2,2
124740.0,0.2676797977339712,25650.0,-0.0862504267394201,5197,0.4125009773102661,11339,1.0250048863555878,35103.0,-0.1587875484677452,11984.0,12455.0,1,'0-4,4
9442.0,-0.289336195128176,2327.0,-0.1369356646173437,2763,0.0391982610205009,4302,0.1064761701942934,13387.0,-0.2087285096685528,3025.0,3555.0,1,'0-3,3
58395.0,-0.0709955795373486,10676.0,-0.1196078734836836,735,-0.4024016947511043,177,-0.5197113828665496,35345.0,-0.1570090650705883,16929.0,27878.0,1,'0-2,2
1815.0,-0.3159625381001588,808.0,-0.1399752721255727,1384,0.0488598217276881,1898,0.1404854697952481,5477.0,-0.2132091404207447,1330.0,2850.0,1,'0-3,3
12651.0,-0.3115237182665978,4938.0,-0.1379759116101503,1798,-0.1930123532177554,3910,0.0487297676065499,10044.0,-0.2209971765873267,3969.0,3946.0,1,'0-3,3
2042.0,-0.3316266400905918,300.0,-0.142367260684241,1257,0.014711201986768,1489,-0.0798115035382828,4311.0,-0.2245254581655572,1012.0,1564.0,1,'0-3,3
1599.0,-0.3336619211846468,1148.0,-0.1352869165981041,954,-0.2594772277378877,1349,-0.2187637847650405,3333.0,-0.2351561992459818,0.0,0.0,1,'0-2,2
4546.0,15136.0,16230.0,25587.0,258,314.0,0,0.0,22622.0,30462.0,18314.0,15376.0,0,'3-3,21
3364.0,-0.3049707049863852,13572.0,-0.0970179972833467,107,-0.4716984060302396,134,-0.5229040926250066,38812.0,-0.1146209212644807,12496.0,15357.0,1,'0-2,2
3817.0,-0.3294138062031944,41784.0,-0.0405824247056325,249,-0.4470447683636241,100,-0.5149917249627437,71947.0,-0.1211123856641032,27793.0,17601.0,1,'0-2,2
5667.0,-0.3158145774390402,110978.0,0.1249269568601754,317,-0.4460452965663289,171,-0.5154081653660206,22537.0,-0.1902064656436467,38838.0,27082.0,1,'0-2,2
3691.0,-0.309070859306719,108395.0,0.163036506858486,334,-0.4435466170730909,122,-0.5244310407703556,12779.0,-0.2093280306846911,45354.0,45687.0,1,'0-2,2
6075.0,11648.0,232867.0,274038.0,484,308.0,0,0.0,36966.0,24103.0,79871.0,49027.0,0,'3-4,22
15007800.0,11.330616229211836,13796900.0,-0.144291282977343,182226,4.627106967871332,58406,0.9321386764248176,12845800.0,6.955143171638032,9679270.0,1889550.0,1,'1-1,7
2903.0,-0.3055066513811041,526.0,-0.139772438450095,125,-0.4786947086113062,191,-0.5137424037529127,3451.0,-0.2319635346959245,6043.0,8277.0,1,'0-2,2
4488.0,-0.3071934029178573,1943.0,-0.1368762633266681,17,-0.4786947086113062,54,-0.5244310407703556,10948.0,-0.219255983971078,6289.0,6241.0,1,'0-2,2
1647400.0,4.630102609937332,626977.0,0.8757867984270278,3662,-0.1558653180849497,961,-0.482092933103861,1161560.0,1.7636353944728649,500432.0,284433.0,1,'1-1,7
2571.0,-0.3242943673284874,1067.0,-0.1392885352528841,834,-0.2593106491050051,1077,-0.2717905294489779,3290.0,-0.2361716558953262,665.0,701.0,1,'0-2,2
102919.0,0.113139819217527,12997.0,-0.1136967206554784,668,-0.3990701220934535,235,-0.5158246057692977,109152.0,0.0382339896779335,86135.0,78958.0,1,'1-3,9
13028.0,-0.2633838951679561,4341.0,-0.1324428987055142,4692,0.3628605447112701,5759,0.3048406156219025,17366.0,-0.1980920315449115,542.0,3461.0,1,'0-3,3
6461.0,-0.3096429738630446,2246.0,-0.1354013727435522,3762,0.1849545647927207,4930,0.2168328770626973,13914.0,-0.2052030966119306,941.0,1441.0,1,'0-3,3
3133.0,-0.3165083485389522,84.0,-0.1424208667270458,1513,-0.130212208621039,1990,-0.1153477512845864,5005.0,-0.2301592346042928,1439.0,1470.0,1,'0-3,3
10021.0,-0.2681975486763511,1423.0,-0.139566707150682,4104,0.4446506534565957,4398,0.2897099476361717,11966.0,-0.2043023808269189,1112.0,2776.0,1,'0-3,3
8028.0,-0.2752996604100487,3324.0,-0.1367212404461245,3600,0.2933972547992522,5325,0.3954858100685287,14791.0,-0.1998475667692018,3194.0,3417.0,1,'0-3,3
14159.0,-0.3048260323399581,3855.0,-0.138839403542898,3881,0.1707953809977051,5979,0.2612531867455769,15775.0,-0.2108454786154911,3420.0,3979.0,1,'0-3,3
3756.0,-0.328631258706611,741.0,-0.1399405006383479,110,-0.4765291863838332,279,-0.5054135956873728,5505.0,-0.2384693417035885,1270.0,1180.0,1,'0-2,2
524636.0,1.8032780111029725,49785.0,-0.0440320460007198,3031,-0.0271000348667486,41356,4.4607770268585645,304100.0,0.4594132803839746,192903.0,175843.0,1,'0-5,5
51041.0,-0.1184810877123765,14712.0,-0.1107904038482776,44,-0.4508760769199225,23,-0.5123542690753227,43735.0,-0.130822331308258,48833.0,40684.0,1,'0-2,2
28140.0,-0.2096807512112513,4663.0,-0.133707711553314,671,-0.4182266648749453,156,-0.4987505492349408,37442.0,-0.1526632548339873,27839.0,24557.0,1,'0-2,2
1172.0,-0.3323302752345785,8.0,-0.1408054413830632,690,-0.1512011163642386,892,-0.2238998830721234,2044.0,-0.2306870425802232,1343.0,1978.0,1,'0-2,2
4025.0,-0.3026690947023166,1895.0,-0.1379223055673455,1302,-0.1753550181322065,1540,-0.160739755241779,4488.0,-0.2280451341789628,919.0,1350.0,1,'0-2,2
5193.0,-0.306910633654386,525.0,-0.1393348972358505,732,-0.2268278156929104,1014,-0.1948878683104927,3481.0,-0.2285729421548932,217.0,238.0,1,'0-2,2
2797.0,-0.3188066708083294,1515.0,-0.138020824781149,3309,0.2915648898375443,4283,0.3495385522403001,12805.0,-0.1950284504672284,2254.0,3446.0,1,'0-3,3
124855.0,0.2532421252234777,34782.0,-0.0656236907553132,281,-0.42838796148078,241,-0.5077734246392758,70969.0,-0.0620523942704543,62054.0,59291.0,1,'1-3,9
468847.0,1.0931621901592696,415045.0,0.4951158003504565,3032,-0.2174994122514883,777,-0.483203440845933,371201.0,0.6263239472071447,155443.0,124201.0,1,'1-2,8
12445.0,-0.2944720740763406,3889.0,-0.1362271955651397,2963,0.0436958841083294,3986,0.04040095954101,13109.0,-0.2140123264710736,4034.0,4143.0,1,'0-3,3
3557.0,-0.3131644375976696,969.0,-0.1397043442876133,2301,-0.0432581622563547,3582,0.045537057848093,9813.0,-0.2190867411961872,1526.0,2038.0,1,'0-3,3
1431.0,-0.3254977807055861,1895.0,-0.1346552345801881,140,-0.4637026316518778,159,-0.5158246057692977,8881.0,-0.2079798255287819,668.0,1621.0,1,'0-2,2
343402.0,1.201834363728917,82476.0,0.0218280484268654,1996,-0.1325443094813945,493,-0.4988893627026998,141685.0,0.0842221281024796,68416.0,53023.0,1,'1-2,8
43948.0,-0.0761183064267471,5755.0,-0.1312099597210038,382,-0.4453789820347988,286,-0.5041642744775418,47487.0,-0.1220905515325395,21805.0,30663.0,1,'0-2,2
5196.0,-0.3138253285506665,1951.0,-0.1374065285068453,1184,-0.2308257028820913,3490,0.1393749620531761,7607.0,-0.2166685774803756,4832.0,4744.0,1,'0-3,3
15355.0,-0.2423208730540364,25401.0,-0.0866546452784077,2392,-0.039926589598704,3076,-0.0920270887010746,11951.0,-0.2181888939327839,4405.0,3831.0,1,'0-3,3
88181.0,0.1079940762252878,25356.0,-0.0917732979602824,0,-0.4677005188410587,177,-0.5188785020599956,57115.0,-0.1067640405792991,38432.0,40557.0,1,'1-3,9
18088.0,-0.2893953793926235,3809.0,-0.1369182788737313,4729,0.3322100762608834,7186,0.4765528752397839,18802.0,-0.196786854213127,2287.0,3322.0,1,'0-3,3
2408.0,10631.0,1754.0,5243.0,186,62.0,55,0.0,5707.0,11125.0,6362.0,8417.0,0,'4-0,24
8222.0,-0.2904672721820612,4725.0,-0.1335439958009642,231,-0.4473779256293893,32,-0.5177679943179236,35263.0,-0.1891221644757027,13264.0,7265.0,1,'0-2,2
944422.0,2.255764728906796,1284060.0,1.9325082321184,3956,0.0385319464889708,861,-0.4382278772920174,1689450.0,2.9641690579859024,1039760.0,688073.0,1,'1-1,7
9526.0,-0.3006469656670277,2248.0,-0.1383656420294609,4049,0.2522523324772657,5307,0.2407087935172451,13575.0,-0.2077044474543834,1608.0,3057.0,1,'0-3,3
2725.0,-0.3071079145358776,566.0,-0.140433096707365,983,-0.2113360028348345,1183,-0.2381976702513003,3586.0,-0.232356522156264,329.0,511.0,1,'0-2,2
24070.0,-0.2448625084105865,2931.0,-0.1360460940691775,6889,0.7045133207533533,9905,0.896324801742996,28992.0,-0.1704595628919891,5871.0,6686.0,1,'0-4,4
13639.0,-0.277367821651019,2816.0,-0.135866441385183,1565,-0.2028404925578251,3471,-0.0217874740150213,9683.0,-0.2244852988630408,2576.0,4147.0,1,'0-3,3
16840.0,-0.2580803274705237,3460.0,-0.1377412040713834,94,-0.4628697384874652,278,-0.5081898650425527,26944.0,-0.1787409847752017,14804.0,16623.0,1,'0-2,2
4631.0,-0.2944622100322661,592.0,-0.1417746965894528,5535,1.4821023790490355,7710,1.9136887069486972,5592.0,-0.2162124825446531,2205.0,2895.0,1,'0-4,4
35062.0,-0.1731246038708579,25798.0,-0.0882150157676177,149,-0.4383826794537322,0,-0.5219323983506936,33889.0,-0.1693982098969116,31852.0,19827.0,1,'0-2,2
10779.0,-0.3184943094126344,3932.0,-0.135186948572333,8273,0.9420544512438508,11044,1.088997894992486,25512.0,-0.1778115837741068,3317.0,4153.0,1,'0-4,4
2010.0,-0.3276218381963123,937.0,-0.1397086907235164,1046,-0.1983428694699966,1283,-0.2004404070208526,3654.0,-0.2299584380917105,554.0,785.0,1,'0-2,2
34572.0,-0.1439336094394843,3654.0,-0.1375745906950982,0,-0.4693663051698841,0,-0.5252639215769096,27676.0,-0.1745472061838415,23000.0,21793.0,1,'0-2,2
6194.0,-0.297234006417223,647.0,-0.1419543492734472,3056,0.0441956200069771,4173,0.0551151871234639,11488.0,-0.2168808480793911,1825.0,2288.0,1,'0-3,3
747102.0,2.526914148458233,207699.0,0.2100982660051985,2222,-0.2751356192288461,421,-0.4866737775399079,148970.0,0.101771743302166,82963.0,73590.0,1,'1-2,8
11018.0,-0.2856141624973678,3146.0,-0.136747319061543,3913,0.2390926204795452,5389,0.2169716905304564,12364.0,-0.2131431644237534,1679.0,2066.0,1,'0-3,3
9571.0,-0.2859561160252866,1747.0,-0.1389900799875385,2648,-0.0274331921325137,3598,-0.0194276450631183,10738.0,-0.2217171755110144,2067.0,2554.0,1,'0-3,3
9867.0,-0.3168930462578609,1644.0,-0.1401954915446627,4038,0.1786245767431843,5932,0.2959565536853266,20078.0,-0.1964541057065622,5866.0,4052.0,1,'0-3,3
5387.0,-0.3110535321657096,5355.0,-0.1314446672597708,3895,0.4120012414116185,5451,0.466141865157859,15039.0,-0.199569320173195,3581.0,3167.0,1,'0-3,3
