FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12613.0,-0.3654264074780851,1143.0,-0.1447333841422989,2751,0.0713974339651126,3863,-0.0043721894664853,9775.0,-0.2413859487659876,1088.0,3183.0,1,'0-0,0
108922.0,0.0455335500079091,18624.0,-0.1140498141508853,327,-0.6905314182552909,179,-0.3262310028097516,159762.0,0.0306352989482871,66342.0,64189.0,1,'1-1,7
8324.0,-0.3826430368885024,2621.0,-0.1415218410145371,2235,-0.0353394901023396,2865,-0.0573148119526328,8095.0,-0.2432011377264875,1055.0,907.0,1,'0-0,0
21557.0,-0.2921264358659957,3182.0,-0.1411786580665886,252,-0.6738102291063427,111,-0.3254227184969859,38181.0,-0.177439878084251,18839.0,30430.0,1,'1-1,7
38782.0,-0.2501536147299895,5827.0,-0.1414801025478947,302,-0.70585917497516,93,-0.3297874537859203,36621.0,-0.1922827602191321,33325.0,27536.0,1,'1-1,7
4646.0,-0.405763962719405,638.0,-0.1444690405202304,1555,-0.1362239979676601,1789,-0.1561679834038671,5203.0,-0.2497061189219296,345.0,722.0,1,'0-0,0
44109.0,-0.2258368820291153,6826.0,-0.1356714992734952,64,-0.7376294343581614,0,-0.3329397626057061,53408.0,-0.1529979930337107,42108.0,43467.0,1,'1-1,7
10747.0,-0.3940450553936824,4282.0,-0.1397305651544678,3647,0.2965761145042808,5175,0.0812251192553928,14393.0,-0.2325227733654516,4098.0,4058.0,1,'0-0,0
2491.0,-0.4062094007784694,346.0,-0.146340315108031,798,-0.4338611648189369,976,-0.2083831500085255,2744.0,-0.2542518485409593,453.0,570.0,1,'0-0,0
3594.0,-0.3912139826290245,1465.0,-0.142931673665569,976,-0.3758943757692501,1997,-0.0498785962751892,5086.0,-0.2443048789991724,833.0,2124.0,1,'0-0,0
2650.0,-0.4011481482013143,278.0,-0.1450846829032057,435,-0.5074343970743088,1156,-0.0795426305536871,2729.0,-0.2468448137351099,193.0,280.0,1,'0-0,0
133167.0,0.1284328612686963,9494.0,-0.1306907089208365,228,-0.6930395966276331,203,-0.3270392871225172,114928.0,-0.041322869526132,82085.0,77025.0,1,'1-1,7
8608.0,-0.3826490159228523,1606.0,-0.1445791836960923,4047,0.486640297830658,5427,0.1349760260543059,13586.0,-0.233336173058374,329.0,2176.0,1,'0-0,0
264407.0,0.6576013173685666,31521.0,-0.091596837900981,811,-0.6389744183793674,276,-0.3198455567389032,274266.0,0.2496614511381267,95398.0,92433.0,1,'1-0,6
25099.0,-0.3004492516809986,4938.0,-0.1386256551902956,237,-0.7066952344326074,188,-0.3260693459471984,38835.0,-0.1773224116435838,16975.0,30921.0,1,'1-1,7
3989.0,-0.3799494819138912,753.0,-0.1442800580184885,1131,-0.0063560955774962,961,-0.1690197039768403,2708.0,-0.2508408890657342,2420.0,4232.0,1,'0-0,0
21721.0,-0.3076001767634293,2485.0,-0.1426082005490905,13434,3.1313750482226217,14377,0.9381681476494934,32862.0,-0.1876860545975489,1204.0,2934.0,1,'0-1,1
439.0,-0.4379939473823168,506.0,-0.1454823577381596,192,-0.729826212755319,175,-0.3249377479093266,5357.0,-0.2423810889897537,15479.0,28334.0,1,'1-1,7
667.0,-0.4380866224147396,243.0,-0.1453838085808095,179,-0.7359573154432667,166,-0.3297874537859203,3811.0,-0.2494911331720292,21665.0,26265.0,1,'1-1,7
2359350.0,5.732468155738354,330429.0,0.1907893957755233,7919,0.3308545522596245,1599,-0.2603558313193543,7515550.0,7.831368854259641,4157110.0,1965050.0,1,'3-1,19
10537.0,-0.3663053255275143,2003.0,-0.143480070741176,2781,0.1171020176389041,3880,0.0160774036464845,10550.0,-0.2382963597416447,1293.0,2093.0,1,'0-0,0
74648.0,-0.0763610232826546,59159.0,-0.0402005538382806,302,-0.7125476506347392,219,-0.3244527773216672,71586.0,-0.1234186134649301,67215.0,54601.0,1,'1-1,7
1625.0,9610.0,0.0,1881.0,162,43.0,111,0.0,3809.0,7902.0,1777.0,3871.0,0,'0-5,5
766.0,-0.4333631852783515,48.0,-0.1472655177852707,79,-0.7571374883652676,130,-0.333505561624642,2562.0,-0.2547239306515654,20411.0,56284.0,1,'1-1,7
806877.0,2.088297541291616,98418.0,0.0114948559020236,2444,-0.2103546031946635,294,-0.312894311649119,1482920.0,2.085220865528051,552067.0,431463.0,1,'2-0,12
5501.0,-0.3953664219850012,1788.0,-0.1437954280446963,2205,-0.0941423386094739,3081,-0.0612754050851843,7168.0,-0.2475363142914908,191.0,2007.0,1,'0-0,0
15775.0,-0.3658000971249512,2449.0,-0.1450684512772892,2018,-0.2669279598152714,3032,-0.1194718756043083,8536.0,-0.2474299295905092,1415.0,1865.0,1,'0-0,0
3694.0,-0.4068043146962803,2082.0,-0.1418453141310157,1571,-0.2382232517762437,2237,-0.1205226452109036,6210.0,-0.2482832235462997,580.0,920.0,1,'0-0,0
4187.0,-0.4258296019975299,1105.0,-0.1449745397273438,3881,0.4242145250079183,5367,0.1229325897940983,14641.0,-0.2326291580664333,2332.0,3390.0,1,'0-0,0
75535.0,-0.1457028741551377,29322.0,-0.0940512916199238,708,-0.6676791264183951,0,-0.3255843753595391,64462.0,-0.1354445173717339,52882.0,48317.0,1,'1-1,7
57518.0,-0.1956726537340795,11246.0,-0.1300031836230882,9100,1.9486296024203569,13296,0.734561329263836,40271.0,-0.1757044776494874,6617.0,8241.0,1,'0-1,1
14960.0,-0.3594085094049526,3707.0,-0.1406963468964987,6515,1.06742293427079,8683,0.4038922169114246,22198.0,-0.2151067112755762,1713.0,2849.0,1,'0-1,1
1872.0,-0.4244006127879137,2047.0,-0.1387149291328363,1507,0.2993629793624389,2162,0.0694241682890148,5194.0,-0.2376004264893896,1386.0,1884.0,1,'0-0,0
178207.0,0.3515734127225878,25156.0,-0.1043119980028451,216,-0.6844003155673433,147,-0.3217046106582641,79175.0,-0.1049431370611121,54840.0,55018.0,1,'1-0,6
282259.0,0.7684227190431926,16432.0,-0.1203581196231423,846,-0.6448268345814993,283,-0.3122476841989065,163469.0,0.0645609368217566,105494.0,95042.0,1,'1-0,6
28284.0,-0.2923775553086897,3750.0,-0.1384992803885173,7729,1.419682652341964,9678,0.4430940060805567,26727.0,-0.2051508763420409,2993.0,4328.0,1,'0-1,1
8745.0,-0.3824128440660329,2739.0,-0.140920111453776,10074,2.5012649037930927,11427,0.7384410939651109,22748.0,-0.2088743408763996,4115.0,3974.0,1,'0-1,1
83062.0,-0.0825194286630087,4806.0,-0.1392888330491692,0,-0.7139410830638183,430,-0.3198455567389032,84120.0,-0.0975250205155773,80019.0,56573.0,1,'1-1,7
13157.0,-0.3989299264575168,1562.0,-0.145015118792135,2723,-0.0489951279073139,3339,-0.0689541060564576,6817.0,-0.250162686596976,1781.0,2575.0,1,'0-0,0
49058.0,-0.1847220523223138,8133.0,-0.1332900878711766,137,-0.7164492614361605,267,-0.3191989292886907,44504.0,-0.1732953074418399,30532.0,26375.0,1,'1-1,7
6005.0,-0.3936893028498659,2574.0,-0.1401004143449934,1085,-0.4266153161877261,1555,-0.2019168755064006,6851.0,-0.2503599415633795,2177.0,1849.0,1,'0-0,0
111463.0,0.0569056733413399,4950.0,-0.1375763965149799,222,-0.6852363750247906,269,-0.3198455567389032,83641.0,-0.0972413279796261,49265.0,65572.0,1,'1-1,7
41027.0,-0.2579562545565548,28446.0,-0.0950808404637695,189,-0.7108755317198444,308,-0.3233211792837954,42320.0,-0.1790932736453413,28088.0,30402.0,1,'1-1,7
1642.0,-0.4168789875757918,4313.0,-0.1301747750970625,221,-0.7192361262943185,174,-0.3272817724163468,2990.0,-0.2533919055413574,792.0,1238.0,1,'1-1,7
1655100.0,3.1967596879633944,3013560.0,3.151988678821803,18232,2.5957396224846496,22838,1.1213253729221808,666088.0,0.7198419352142725,320831.0,224298.0,1,'2-1,13
5814.0,-0.3941885522180791,2526.0,-0.1428296463026654,5673,0.9002110427813087,7324,0.2961479180197687,17539.0,-0.2243245023460511,1669.0,1948.0,1,'0-1,1
55729.0,-0.1715532291667506,32822.0,-0.0847436135586705,0,-0.7571374883652676,102,-0.3305957380986858,55105.0,-0.1454579773516343,37682.0,38714.0,1,'1-1,7
15755.0,-0.3443622694635339,2195.0,-0.1431322501858227,5627,0.9757350804373912,7065,0.2621191484523364,18865.0,-0.2209268409584488,2424.0,3347.0,1,'0-1,1
5251.0,-0.3934172567869473,1011.0,-0.1441942622815014,3101,0.3001990388198863,3750,0.0273933840252031,8913.0,-0.2417937567864174,436.0,818.0,1,'0-0,0
318468.0,0.8448377675515583,30757.0,-0.0941220151328457,782,-0.611384456283603,0,-0.3284941988854953,280174.0,0.265331031053553,127468.0,116796.0,1,'1-0,6
3153.0,-0.3930674832774806,1215.0,-0.1431252937747157,1614,0.1143151527807461,2332,0.0038723105237238,6203.0,-0.238451504097243,42.0,360.0,1,'0-0,0
6184.0,-0.4106966660580382,714.0,-0.1450614948661822,883,-0.1030603061555796,1088,-0.0845539932928339,2658.0,-0.2464259239749946,193.0,527.0,1,'0-0,0
6808.0,-0.3978267946199679,1184.0,-0.145099755127271,2770,-0.1259125979924754,4417,0.012682609532869,12566.0,-0.2359160020571797,3549.0,3802.0,1,'0-0,0
5764.0,-0.4133334202063257,707.0,-0.1452469991623706,182,-0.7144984560354499,117,-0.3284941988854953,2837.0,-0.2512509134341011,21122.0,25692.0,1,'1-1,7
380334.0,1.1265967717714618,24246.0,-0.1079884612729291,777,-0.653744802127605,248,-0.3208963263454985,161476.0,0.054618399975844,87641.0,86303.0,1,'1-0,6
58846.0,-0.1797983175352054,5753.0,-0.1386813064791521,182,-0.7195148127801343,294,-0.3173398753693298,63738.0,-0.1374636103424487,33254.0,38958.0,1,'1-1,7
94012.0,-0.0151775647805532,15289.0,-0.1193285707792966,460,-0.6559742940141314,0,-0.3288983410418781,93523.0,-0.0897943989109087,68814.0,56148.0,1,'1-1,7
4225.0,-0.4016473975695275,2526.0,-0.1404192498540673,2803,0.0889546825715081,3836,0.0217353938358438,10273.0,-0.2375295033554018,1128.0,1563.0,1,'0-0,0
426124.0,1.39865479275872,47531.0,-0.066866796415364,617,-0.577663391499891,112,-0.3207346694829454,223125.0,0.1583279689974196,122914.0,119528.0,1,'1-0,6
4196.0,-0.4262571029535447,233.0,-0.145047582043968,1643,-0.2326495220599277,3084,-0.0728338707577326,7833.0,-0.2451204950400319,0.0,1299.0,1,'0-0,0
36314.0,-0.2757080075412844,5877.0,-0.1376250913927294,391,-0.6679578129042109,141,-0.3275242577101765,39327.0,-0.1857578318922559,20794.0,25826.0,1,'1-1,7
1777750.0,3.9404020852270367,2306590.0,3.1968343424253507,4852,-0.0570770359959722,1518,-0.2780572577689212,242009.0,0.142257230105375,92585.0,64104.0,1,'2-1,13
244414.0,0.529240418428631,21671.0,-0.1059212477722795,480,-0.5824010617587596,0,-0.3242102920278376,103795.0,-0.0599889518525421,86252.0,66549.0,1,'1-0,6
8103.0,-0.3887506204768828,2954.0,-0.1406499708224516,3134,0.1332658338162207,5158,0.0976332908045347,12623.0,-0.2380636432082473,3116.0,2774.0,1,'0-0,0
143055.0,0.2119480130675188,18231.0,-0.1146585001227535,689,-0.6885806128545803,220,-0.3271201155537938,72184.0,-0.1173347383775404,63262.0,56661.0,1,'1-1,7
76294.0,-0.1289316828037848,31957.0,-0.0882287755233102,414,-0.6883019263687644,999,-0.3073171498910363,59645.0,-0.1478006571211683,54420.0,44202.0,1,'1-1,7
24645.0,-0.3410439053993624,12036.0,-0.1237308196082177,5384,0.7541793242138283,7204,0.2387597318134103,23809.0,-0.2140827585286275,3847.0,5422.0,1,'0-1,1
41987.0,-0.2322045536117145,7993.0,-0.1334454477192344,0,-0.7426457911028459,196,-0.3242911204591141,29430.0,-0.1966666964387521,18916.0,22521.0,1,'1-1,7
278011.0,0.7179716271990872,192777.0,0.163797361278259,1783,-0.464795364744491,352,-0.3181481596820955,247807.0,0.1895319316041078,125420.0,114030.0,1,'1-0,6
20198.0,-0.375100485056156,1117.0,-0.1439878887519917,4285,0.4799518221710788,6627,0.2099848102789545,16172.0,-0.2301889589876661,3969.0,3668.0,1,'0-1,1
5340.0,-0.3983559391599304,2801.0,-0.1421061795475306,1589,-0.202551381591821,2022,-0.1464685716506797,6363.0,-0.2479795838789145,1065.0,1499.0,1,'0-0,0
2979.0,-0.4204305339796077,15.0,-0.1455391684288673,505,-0.4809591809218075,534,-0.2181633901929894,1636.0,-0.2541388147961662,2491.0,2934.0,1,'0-0,0
81898.0,-0.0554015183692258,26302.0,-0.1004813342865545,272,-0.6704659912765532,253,-0.3240486351652844,71798.0,-0.1167673533056382,52392.0,49478.0,1,'1-1,7
9403.0,-0.3910435801500535,3695.0,-0.1396088279600942,4921,0.7151632161996159,5149,0.1252766143011185,12090.0,-0.2364590073017737,1234.0,1430.0,1,'0-0,0
5508.0,13198.0,4399.0,6731.0,176,102.0,51,0.0,12162.0,8553.0,726.0,725.0,0,'5-2,32
658258.0,1.6073918504638025,1084510.0,1.5675964850766215,1419,-0.3825828514288293,150,-0.3170165616442236,819714.0,1.1831872022523455,323528.0,267984.0,1,'2-0,12
18983.0,-0.3453966424060594,11054.0,-0.1256542672793213,243,-0.7108755317198444,0,-0.3331822478995358,35593.0,-0.1924379045747304,23288.0,22127.0,1,'1-1,7
3909.0,-0.4095516809800403,2114.0,-0.1419995145772223,157,-0.7175640073794237,196,-0.3204921841891157,16610.0,-0.2301246848974896,2087.0,2241.0,1,'1-1,7
1895.0,6936.0,641.0,1684.0,403,357.0,93,0.0,4901.0,6565.0,32836.0,64167.0,0,'1-3,9
1991300.0,4.803116951568109,2643170.0,3.777648293791252,6084,0.1541673202524059,1437,-0.2714293264042431,1330440.0,1.682869493719473,695403.0,453052.0,1,'2-1,13
17974.0,-0.3816953599440499,822.0,-0.1447983106459648,5941,0.8589654428805699,7145,0.234394996524476,15789.0,-0.2326690523293014,3034.0,3008.0,1,'0-1,1
16154.0,-0.3865772414907093,1431.0,-0.1436412275984896,4055,0.287936833443991,5243,0.065706060450293,15408.0,-0.2321260470847075,4819.0,3769.0,1,'0-0,0
57820.0,-0.1927728220743982,16135.0,-0.1174712090137102,1229,-0.6481710724112889,163,-0.3259076890846453,41328.0,-0.1868416260335068,36132.0,27791.0,1,'1-1,7
2014.0,-0.410152573932201,1253.0,-0.1395902775304753,741,-0.4374840891345424,1615,-0.0991839393538915,4257.0,-0.2481967859767521,798.0,1421.0,1,'0-0,0
8053.0,-0.4019792339759446,3326.0,-0.1407346071575876,6678,1.0835867504481065,7270,0.2666455406038239,16079.0,-0.2276268607723574,816.0,2891.0,1,'0-1,1
62564.0,-0.1369166831780207,5220.0,-0.1370917665411877,451,-0.6810560777375536,40,-0.3326972773118765,63789.0,-0.1299258110083094,40189.0,41488.0,1,'1-1,7
82121.0,117369.0,6699.0,8629.0,640,408.0,0,0.0,83638.0,74893.0,70616.0,60408.0,0,'4-5,29
2907.0,-0.4089149138217804,0.0,-0.1471774032445812,118,-0.7535145640496622,111,-0.3331014194682593,2704.0,-0.2534251507604141,21593.0,26656.0,1,'1-1,7
777.0,-0.4314917475268458,446.0,-0.1457304697343116,167,-0.7462687154184513,159,-0.3250994047718797,3170.0,-0.245889567774212,20797.0,42959.0,1,'1-1,7
703681.0,1.651505165897058,155909.0,0.0991780991028787,8369,1.1022587449977652,1100,-0.2669029342527557,2119980.0,3.170788085128584,876074.0,678259.0,1,'2-0,12
2947.0,-0.418896911668869,223.0,-0.145211057704984,278,-0.7019575641737388,197,-0.3276859145727296,6989.0,-0.2498191526667227,3551.0,2809.0,1,'1-1,7
568852.0,1.7161923385281763,84778.0,-0.0026718753175147,1671,-0.3622387379642757,286,-0.3134601106680549,585048.0,0.7467328847353286,231431.0,192513.0,1,'2-0,12
3246.0,-0.4079941425319022,897.0,-0.1446823704608471,840,-0.2649771544145607,1220,-0.0826141109421965,2793.0,-0.249431291777727,372.0,533.0,1,'0-0,0
14679.0,-0.3787656331126192,2758.0,-0.1430418168414309,6298,1.0679803072424217,8513,0.3524853346195317,18708.0,-0.2243732620006677,1123.0,3702.0,1,'0-1,1
298243.0,0.7792477607336113,41887.0,-0.0701142810005123,412,-0.5640077536949166,254,-0.3263118312410281,316516.0,0.3262606521928715,104016.0,98120.0,1,'1-0,6
2912.0,-0.4138954494352124,741.0,-0.145387286786363,2283,0.245576487599989,3068,0.0275550408877562,8822.0,-0.2351447129750625,1543.0,2497.0,1,'0-0,0
2871.0,-0.4194948151038549,1814.0,-0.1425363176343175,3407,0.4470668168448141,3683,0.0319197761766905,8671.0,-0.2390299709088309,1626.0,2214.0,1,'0-0,0
3776.0,-0.3940181497391081,2353.0,-0.1388911582142153,3310,0.6273769731676382,4543,0.1929300112796002,11014.0,-0.2298343433177271,752.0,1874.0,1,'0-1,1
105252.0,0.0336621773062652,3141.0,-0.1382511683923653,294,-0.703072310117002,317,-0.3212196400706048,156280.0,0.0237513222555977,45959.0,46446.0,1,'1-1,7
5996.0,-0.4219432296701219,1012.0,-0.14469512388121,158,-0.7195148127801343,185,-0.328170885160389,26589.0,-0.2258759459020339,7198.0,4595.0,1,'1-1,7
4563.0,-0.4202272468117125,372.0,-0.1453745333660001,303,-0.7178426938652395,79,-0.3323739635867702,5264.0,-0.252073178518772,24980.0,27070.0,1,'1-1,7
1574.0,9193.0,267.0,1240.0,112,0.0,87,0.0,6817.0,23849.0,68174.0,124975.0,0,'2-4,16
717947.0,1.9840172031957348,63021.0,-0.0425228357461892,2340,-0.2270757923436116,406,-0.3196030714450735,1742560.0,2.664840178043223,696125.0,570674.0,1,'2-0,12
4517.0,-0.4193871924855574,1433.0,-0.1433907967986353,2542,0.0920202339154819,2670,-0.063538601160928,7474.0,-0.2448434515478921,532.0,1232.0,1,'0-0,0
33735.0,-0.307737694553476,4672.0,-0.1437119511114115,532,-0.6969412074290543,0,-0.3247760910467734,30979.0,-0.1983799333941446,29307.0,20846.0,1,'1-1,7
5547.0,-0.4171002118467365,1678.0,-0.1436226771688708,3237,0.2032161417559871,4455,0.0340213153898811,10863.0,-0.2387462783728798,892.0,1861.0,1,'0-0,0
51178.0,-0.2633224378855527,11083.0,-0.1305040452227969,453,-0.7080886668616865,0,-0.3331014194682593,46856.0,-0.1640354057605597,30640.0,35263.0,1,'1-1,7
66508.0,-0.1289017876320355,6668.0,-0.1356575864512811,372,-0.6545808615850524,225,-0.3272817724163468,50478.0,-0.1651723922523014,33269.0,34764.0,1,'1-1,7
22631.0,-0.3293160295221151,5165.0,-0.1386221769847421,4916,0.6020165029584001,6756,0.2134604328238467,18338.0,-0.2246813343639271,2152.0,4245.0,1,'0-1,1
1664.0,-0.4134021791013491,575.0,-0.1449246854477432,713,-0.3173702137479316,917,-0.1465494000819563,1759.0,-0.2529796648250533,615.0,1321.0,1,'0-0,0
4991.0,-0.4074410818545403,1199.0,-0.1444748375294863,1001,-0.2619116030705869,1235,-0.1379815863666408,3025.0,-0.2496130323085707,439.0,427.0,1,'0-0,0
16900.0,-0.3423772300593808,4286.0,-0.1390778219122549,11153,2.6166411089208346,12536,0.7256702018234144,35833.0,-0.1868903856881234,2005.0,4812.0,1,'0-1,1
2314.0,-0.4181106686518626,964.0,-0.1443368687091962,731,-0.342173310985538,1608,-0.0167389394517992,4087.0,-0.244841235199955,2623.0,4601.0,1,'0-0,0
816.0,-0.4353781198542538,475.0,-0.145707281697288,614,-0.3764517487408816,823,-0.107185954050271,2173.0,-0.2510026824651438,513.0,1119.0,1,'0-0,0
18257.0,-0.3694712242157643,3354.0,-0.1421687872474942,3817,0.320264465798624,5814,0.1156580309792078,15755.0,-0.2307075844049518,4959.0,3993.0,1,'0-0,0
1384.0,-0.4271091153483995,0.0,-0.1469130596225127,222,-0.7089247263191338,213,-0.3201688704640095,8597.0,-0.2292713909416991,6643.0,10799.0,1,'1-1,7
2653.0,-0.3979792599958893,0.0,-0.147515948585125,225,-0.7064165479467917,136,-0.3243719488903906,2074.0,-0.2548059355252388,6643.0,14909.0,1,'1-1,7
4010.0,-0.4058835434064021,99.0,-0.1456864124639668,212,-0.698892012829765,266,-0.3223512381084766,6900.0,-0.2321770230872612,85195.0,159661.0,1,'1-1,7
872885.0,2.509359077311696,162066.0,0.0793720372792128,5129,0.4492963087313405,844,-0.3005275616638052,1910150.0,2.804248463287963,771126.0,610091.0,1,'2-0,12
473862.0,1.535742092332274,77210.0,-0.0136827146981478,1063,-0.5614995753225744,59,-0.3211388116393282,291070.0,0.2658407910790902,201164.0,166573.0,1,'1-0,6
13824.0,-0.3766968872275682,1011.0,-0.1433919562004865,7191,1.3527978957461717,9797,0.5124448001158461,26145.0,-0.2042754189068792,1728.0,3358.0,1,'0-1,1
3916.0,-0.4145142794904228,2379.0,-0.1428458779285819,4493,0.6652783352385873,5828,0.1838772269766253,15076.0,-0.2274096586745198,2368.0,3218.0,1,'0-1,1
10883.0,-0.3907296808466859,2682.0,-0.1431508006154416,3472,0.4008048601993909,4103,0.0777494967105006,10449.0,-0.2350804388848861,4101.0,2477.0,1,'0-0,0
2003.0,-0.4169985682627889,168.0,-0.1439647007149682,1015,-0.0464869495349717,970,-0.0839073658426214,2408.0,-0.2462264526606539,0.0,1.0,1,'0-0,0
1829.0,-0.4208042236264738,1397.0,-0.1433919562004865,2651,0.6103770975328743,2853,0.1462920064330244,5731.0,-0.2399054283439926,1769.0,3568.0,1,'0-0,0
5033.0,-0.411210863012126,1175.0,-0.1435658664781631,1378,-0.1833220140705307,1377,-0.1188252481540958,4055.0,-0.2505594128777202,135.0,557.0,1,'0-0,0
354324.0,0.8274836203510942,111793.0,0.035261434449312,1736,-0.4425004458792268,197,-0.3183098165446485,247758.0,0.2184331087041302,136610.0,139181.0,1,'1-0,6
4584.0,-0.3981436834405104,2243.0,-0.1432331181468752,4358,0.6817208379017197,4698,0.0788810947483725,10599.0,-0.2369665509793738,0.0,501.0,1,'0-0,0
1759.0,-0.4262810190909442,382.0,-0.1455206179992484,296,-0.6885806128545803,144,-0.3255035469282625,2850.0,-0.253329847799118,1983.0,2526.0,1,'1-1,7
745.0,-0.4358893272911667,0.0,-0.147900869999716,189,-0.7342851965283719,196,-0.3246952626154969,3359.0,-0.250781047671432,10102.0,17741.0,1,'1-1,7
535963.0,1.236138660095218,102655.0,0.0122751333478661,2779,-0.1718958681520828,778,-0.3037606989148676,1322420.0,1.9473063987929289,504140.0,399039.0,1,'2-0,12
13454.0,-0.3224222029167283,2785.0,-0.1385143526125826,5145,0.8957520590082558,6236,0.240295472007665,15935.0,-0.2222034573702289,0.0,2097.0,1,'0-1,1
19509.0,-0.3440722862975657,5039.0,-0.1362071429287393,17187,4.134367710673694,19944,1.319597514843585,43033.0,-0.1693568571575807,4294.0,5554.0,1,'0-1,1
22780.0,-0.3470857196098943,2519.0,-0.1426557360249888,2124,-0.1721745546378986,5756,0.1391791044806871,13421.0,-0.2354793815135674,5444.0,4780.0,1,'0-0,0
31554.0,-0.2726347838854572,11694.0,-0.1247661654613193,0,-0.7571374883652676,0,-0.3331822478995358,26539.0,-0.2065759880656079,11100.0,16428.0,1,'1-1,7
6508.0,-0.3646790281843528,180.0,-0.1463704595561616,1757,-0.0116511388079964,2132,-0.0770369491841137,5778.0,-0.2456435531531918,19.0,2008.0,1,'0-0,0
4025.0,-0.4096563140811628,530.0,-0.1463391557061798,777,-0.1947481599889786,917,-0.1458219442004672,2305.0,-0.2505860090529656,629.0,758.0,1,'0-0,0
