FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
29628.0,-0.1371830381923939,8337.0,-0.0838901223666281,327,-0.6234240779031832,0,-0.547044987189242,42636.0,-0.0700197405626476,28755.0,29586.0,1,'3-5,23
122685.0,0.6282573814027871,20840.0,-0.0391463280689907,343,-0.6000214833341099,2,-0.5275517847187684,163223.0,0.443164799142875,53925.0,53416.0,1,'5-3,33
10918.0,-0.2706003458391017,3649.0,-0.1035252192463989,4009,0.5160087407910519,5796,0.5661376282263877,16191.0,-0.1767746192966212,1970.0,3410.0,1,'5-5,35
7024.0,-0.3431144285393711,0.0,-0.1166236609381135,3372,0.4327319757011024,3460,0.0948506446039639,8175.0,-0.2274761585529447,1406.0,1461.0,1,'4-5,29
6395.0,-0.3098610998255076,1357.0,-0.1135174303297176,916,-0.4295168657594324,1104,-0.3578056676307505,4950.0,-0.2414803828675057,603.0,1253.0,1,'3-5,23
154084.0,0.7198640584845253,14698.0,-0.0603194614635984,109,-0.6371009188851092,494,-0.5246191790373698,152908.0,0.4077898161624131,58926.0,50416.0,1,'5-3,33
40690.0,-0.0403506881224878,5851.0,-0.0931510121659312,267,-0.633453761289929,128,-0.5354870706802002,45791.0,-0.0490029920281186,24962.0,31598.0,1,'3-5,23
7028.0,-0.3438804408448656,1656.0,-0.1101347552497008,1266,-0.0064465847185214,1994,-0.014000778040893,5354.0,-0.2268410227290129,1672.0,2134.0,1,'4-5,29
1267.0,-0.3575584824916062,1012.0,-0.1098306663309177,847,0.0461332706119941,1517,0.187141470459746,3962.0,-0.207120575999066,822.0,2193.0,1,'4-5,29
1061.0,-0.3704180452365856,573.0,-0.1138190061169405,1341,0.3959564699497014,1627,0.2228502572861888,5327.0,-0.1941940001726514,86.0,88.0,1,'4-5,29
21208.0,-0.212441123877414,1565.0,-0.1098557976465196,224,-0.6234240779031832,140,-0.5246191790373698,26505.0,-0.1336218254886671,18422.0,23290.0,1,'3-5,23
89523.0,0.3553051609846688,58731.0,0.104182591071812,4548,0.5464017207508874,5243,0.4010491789852971,18678.0,-0.1791641876833809,5846.0,4785.0,1,'4-4,28
7974.0,-0.3262306778607323,1261.0,-0.1115421089234076,4089,0.494733654819167,5489,0.3970815360045812,13177.0,-0.1988690163192967,3347.0,3684.0,1,'5-5,35
1122.0,-0.360318225455237,791.0,-0.1113511109248331,1146,-0.0322806176843816,1529,-0.0693752735543623,3988.0,-0.2322344712010892,197.0,724.0,1,'4-5,29
10577.0,-0.2967444507588212,1814.0,-0.1142914748502564,88,-0.6623270922517728,297,-0.5223765982221825,16983.0,-0.1876187825855546,9325.0,9802.0,1,'3-5,23
2438.0,-0.3236493213244084,654.0,-0.1137586909594959,1067,-0.1766472724936005,1473,-0.124232250418173,3834.0,-0.236935517504453,310.0,649.0,1,'4-5,29
9478.0,-0.3249819728695838,1316.0,-0.1119693412886401,5187,1.0424151536954038,6816,0.6725739638395046,16787.0,-0.1799034441341867,4466.0,4899.0,1,'5-5,35
7920.0,-0.3204173789943769,1819.0,-0.1098206138046769,2583,0.0382310958224368,3674,0.0779450353817833,9425.0,-0.2191777445910821,1727.0,2034.0,1,'4-5,29
11142.0,-0.3116082374811902,2861.0,-0.109848258251839,1582,-0.1872848154795429,3481,0.0727698488851973,9542.0,-0.2201773026090731,4752.0,4859.0,1,'4-5,29
6210.0,-0.3341741205355176,2228.0,-0.1113385452670322,1562,-0.210383480249018,1987,-0.2068627281469947,6691.0,-0.2351029944714696,1689.0,2713.0,1,'4-5,29
20658.0,-0.1921365511221834,4253.0,-0.0959782851711459,233,-0.6492581108690435,392,-0.505298482783449,29820.0,-0.1229546672654196,11934.0,23784.0,1,'3-5,23
590.0,-0.3874329624058913,178.0,-0.1165834508331504,219,-0.6474345320714534,124,-0.5477350120554535,7452.0,-0.231922109320467,5991.0,6190.0,1,'3-5,23
381105.0,2.0712146985693365,47969.0,0.0497557008727594,2271,-0.0575067910510451,801,-0.482527662198471,577524.0,2.2290417912867504,241144.0,185549.0,1,'5-2,32
2506.0,-0.357626689066753,569.0,-0.1139597414843112,2592,0.3348665802304319,4379,0.451766006651839,10784.0,-0.19656795046538,63.0,349.0,1,'5-5,35
33087.0,-0.1359448265204987,10680.0,-0.0788638592462464,0,-0.615521903113626,83,-0.5275517847187684,38203.0,-0.0767771692467741,28137.0,30958.0,1,'3-5,23
7111.0,-0.2906058589956119,1771.0,-0.1099915067507699,1297,-0.2201092338361653,3513,0.1202090584372349,9485.0,-0.211660235330775,2382.0,2660.0,1,'4-5,29
20963.0,-0.2791104277535679,20559.0,-0.0337933578457843,227,-0.6364930592859126,232,-0.5368671204126231,18077.0,-0.1877801695572094,15803.0,16040.0,1,'3-5,23
674.0,-0.3804706450812941,520.0,-0.1131756444375317,943,-0.0538596334558648,1368,-0.0227985950850891,3050.0,-0.2300062897859843,453.0,1547.0,1,'4-5,29
14127.0,-0.2500859066988041,1292.0,-0.113180670700652,4038,0.4831843224344295,5638,0.4450382642062773,13435.0,-0.1988377801312345,2139.0,2939.0,1,'5-5,35
36063.0,-0.0591022496282228,10098.0,-0.0794192613210486,98,-0.6374048486847076,149,-0.5349695520305415,41169.0,-0.0629343319038678,32849.0,33999.0,1,'3-5,23
35193.0,47176.0,9885.0,15240.0,321,238.0,0,0.0,45441.0,44311.0,21517.0,33017.0,0,'2-0,12
28129.0,-0.1699536742206033,3851.0,-0.1070662216147078,297,-0.6243358673019783,102,-0.5339345147312243,24552.0,-0.1522594176991238,14184.0,15967.0,1,'3-5,23
51836.0,-0.0048885157057944,8431.0,-0.0829100010581536,562,-0.6185612011096095,0,-0.5448024063740547,30393.0,-0.1197321338636675,16084.0,20338.0,1,'3-5,23
2879.0,-0.3411993977756349,2600.0,-0.1045983264226004,4765,0.9047349544773486,6326,0.7567569975173021,16159.0,-0.1738175934933979,2465.0,3450.0,1,'5-5,35
2049.0,13971.0,609.0,4749.0,58,49.0,108,0.0,4049.0,9979.0,17358.0,37554.0,0,'3-1,19
43753.0,0.0146920180209551,11876.0,-0.0685047309551399,272,-0.6331498314903307,228,-0.5339345147312243,51214.0,-0.0009825589138022,19064.0,36273.0,1,'3-5,23
3622.0,-0.3508952247657295,2511.0,-0.1061991912264419,2370,0.0990170557421079,2913,0.0125651793082479,6776.0,-0.2349780497192207,1076.0,1259.0,1,'4-5,29
40287.0,-0.0847584152026615,20679.0,-0.0347307559177354,393,-0.6468266724722567,0,-0.5468724809726891,51544.0,-0.0236756495410035,40147.0,32721.0,1,'3-5,23
11878.0,-0.3065294709625693,2052.0,-0.1097979956206352,4145,0.5476174399492808,5073,0.3718956283878631,13262.0,-0.1958391060772616,0.0,2670.0,1,'5-5,35
8824.0,-0.3121906166997512,2494.0,-0.1090365167578974,1891,-0.1085669973835688,2514,-0.124232250418173,7535.0,-0.2278666109037224,2015.0,1756.0,1,'4-5,29
10341.0,-0.27603063855271,7595.0,-0.0879035934682528,1360,-0.2024813054594607,3768,0.2409634100242395,10461.0,-0.2056628872228291,3092.0,3941.0,1,'4-5,29
4705.0,-0.3410000247098212,1603.0,-0.1054502780215051,505,-0.3948688686052198,867,-0.1540758258818184,1615.0,-0.2434274385900507,117.0,367.0,1,'4-5,29
15230.0,-0.2595718673038318,3015.0,-0.1096597733848247,4275,0.4035547149396603,6190,0.5199059621902202,16561.0,-0.1874157473631501,4614.0,4412.0,1,'5-5,35
49652.0,0.0031231335441376,5326.0,-0.0931359333765701,406,-0.6021489919312983,272,-0.5349695520305415,58061.0,0.020169546435663,28141.0,44412.0,1,'3-5,23
7760.0,-0.3315980106588204,1332.0,-0.1111374947422169,2588,0.1321454038983287,3709,0.1328020122455939,10248.0,-0.2152471909265863,1109.0,2026.0,1,'4-5,29
9453.0,-0.2927832227406819,1747.0,-0.1071064317196708,1905,-0.0812133154197168,3354,0.0881229021584022,9329.0,-0.2166215832013239,287.0,2160.0,1,'4-5,29
3810.0,-0.3494628866876473,521.0,-0.115537988104111,2592,0.2676980945191953,3056,0.045341360453292,8157.0,-0.2207707901822552,416.0,987.0,1,'4-5,29
9493.0,-0.3016185975520019,3052.0,-0.1078050822934039,3267,0.4059861533364471,5086,0.320143763422004,12241.0,-0.2055275304078929,1349.0,3861.0,1,'4-5,29
6378.0,-0.3256797785999315,1114.0,-0.1125373090212432,2009,-0.0857722624136922,2360,-0.1221621758195386,7033.0,-0.2329581095578639,1581.0,2091.0,1,'4-5,29
2896.0,-0.3465929638718564,732.0,-0.1142763960608952,1238,-0.2726890891666809,1969,-0.1225071882526443,4885.0,-0.2381329047135047,434.0,974.0,1,'4-5,29
21636.0,-0.2053423934025233,10424.0,-0.069613021973184,6945,1.522320307261207,8961,1.0636455567648466,22659.0,-0.1496564020272723,1543.0,3688.0,1,'5-5,35
10650.0,-0.2460459787862647,5994.0,-0.0866721590037593,3072,0.2953557062826457,4985,0.4238199995702751,13959.0,-0.1885350441020463,965.0,2277.0,1,'5-5,35
57371.0,0.0455633632643083,5383.0,-0.0988005319132402,314,-0.6140022541156342,248,-0.5227216106552882,26531.0,-0.1482299494390977,25544.0,18706.0,1,'3-5,23
16795.0,-0.1712023792117518,3297.0,-0.1046259708697625,3419,0.3296997736372599,8576,0.9651445071131616,22121.0,-0.1574914791995453,4852.0,9899.0,1,'5-5,35
18240.0,-0.2765080845787373,3803.0,-0.1053120557856946,8019,1.6545297700864918,10922,1.333272773236973,25352.0,-0.1509735279572292,7561.0,5483.0,1,'5-5,35
6823.0,-0.3279096089412682,2396.0,-0.1104086865897616,4164,0.5989815760814029,5410,0.4603913174794822,12765.0,-0.2021331979717985,3270.0,3009.0,1,'5-5,35
182848.0,0.979799316368864,7099.0,-0.0925579131177262,0,-0.6404441466806912,0,-0.5360045893298587,171116.0,0.5271693209048666,87336.0,80139.0,1,'5-3,33
2024.0,7412.0,2526.0,7520.0,148,97.0,65,0.0,5792.0,8585.0,3060.0,3586.0,0,'1-4,10
2020260.0,11.032330954502209,3277370.0,9.99608956756017,7409,0.7311910389066877,1732,-0.341935095707887,428241.0,1.5074181686420474,403526.0,290291.0,1,'5-0,30
1776.0,-0.3461889710806024,133.0,-0.1152364123168881,197,-0.6261594460995684,118,-0.5408347633933389,4573.0,-0.233921225356449,895.0,1304.0,1,'3-5,23
4421.0,-0.3303650456465519,851.0,-0.1135802586187224,157,-0.6684056882437399,234,-0.5349695520305415,4848.0,-0.2385754173777195,424.0,988.0,1,'3-5,23
538491.0,3.1420159550966047,104296.0,0.2430984511929197,1833,-0.3356025576835405,743,-0.5068510387324248,722579.0,2.6126742410042243,405244.0,260921.0,1,'5-2,32
49297.0,-0.0399571886504872,9665.0,-0.0813367807014742,113,-0.6574642154581991,425,-0.5139237936110922,58879.0,0.0230276576433559,41453.0,42879.0,1,'3-5,23
12226.0,-0.2375831168084386,1486.0,-0.1079608964501357,1952,-0.0195155661012506,3156,0.0408561988229176,8404.0,-0.2174389301222853,1325.0,1437.0,1,'4-5,29
42270.0,-0.0734728503456845,10443.0,-0.0821384696691751,789,-0.5213036652381358,512,-0.510301163063482,51542.0,-0.0425995734753639,56079.0,41368.0,1,'3-5,23
10147.0,-0.3037434947008051,2648.0,-0.1064128074090582,3668,0.4746742880456755,5357,0.4722942464216298,16011.0,-0.1810331529357703,1792.0,3431.0,1,'5-5,35
3368.0,-0.3475478559239111,2725.0,-0.0953324103601769,1620,0.2938360572846539,2408,0.2426884721897681,6151.0,-0.2065999728646957,326.0,621.0,1,'4-5,29
4197.0,-0.345228832368921,1742.0,-0.111336032135472,1194,-0.3365143470823356,2085,-0.1639086802253316,5654.0,-0.2388669551329668,2326.0,2239.0,1,'4-5,29
23175.0,-0.2397919605112686,3542.0,-0.1050180193931523,7141,1.5083395364796828,11068,1.4079679650043626,33796.0,-0.095445997645293,6255.0,6759.0,1,'5-5,35
12607.0,-0.2753223395031089,2044.0,-0.1127383595460585,3126,0.2628352177256217,5275,0.3936314116735239,13022.0,-0.2050641936183033,1909.0,3059.0,1,'5-5,35
56184.0,0.0108357231953493,4617.0,-0.1009819301074858,267,-0.6261594460995684,365,-0.5247916852539226,58429.0,0.0117722178782701,40019.0,47342.0,1,'3-5,23
146108.0,0.6330738149400743,4794.0,-0.1024847827804799,0,-0.6708371266405267,0,-0.542042306909209,167801.0,0.4653060504476439,65123.0,56106.0,1,'5-3,33
310428.0,1.8725761651034367,22982.0,-0.0408502312668001,357,-0.4738906165007923,5938,0.3936314116735239,137943.0,0.3524497029788503,101740.0,98520.0,1,'5-3,33
34437.0,-0.1379175705401283,33649.0,0.0144587681098794,373,-0.5769228185646349,115,-0.538247170145046,50456.0,-0.0228635086513859,41936.0,38414.0,1,'3-5,23
2118.0,-0.3754181118608065,1074.0,-0.112482020126919,1271,-0.0313688282855865,1966,0.0113576357923778,5974.0,-0.2169964174580705,1628.0,1506.0,1,'4-5,29
4717.0,-0.339069253967205,2118.0,-0.1109163391649201,3844,0.549441018746871,5533,0.4797120137334029,13216.0,-0.1972395285087177,2029.0,2160.0,1,'5-5,35
5511.0,-0.3161938179949038,1007.0,-0.1130776323066842,1900,-0.0493006864618895,3358,0.0727698488851973,9326.0,-0.2145183465384679,1223.0,2633.0,1,'4-5,29
55857.0,0.0775522470081432,15555.0,-0.0572107177236423,49,-0.6641506710493629,32,-0.5308294028332728,73798.0,0.0870618431709028,36659.0,50781.0,1,'3-5,23
32285.0,-0.1075446579613092,11107.0,-0.0743377093063427,218,-0.62403193750238,185,-0.5337620085146715,44423.0,-0.05784803928107,30607.0,33604.0,1,'3-5,23
40291.0,-0.0315100666515412,29866.0,-0.0025727244735337,4719,0.6786111835761721,11450,1.321369844294825,30541.0,-0.1186701034695521,13597.0,11205.0,1,'5-5,35
54178.0,0.0657105362307387,16429.0,-0.0631517607319334,0,-0.6526013386646254,538,-0.5135787811779865,60367.0,0.0085444784451742,51067.0,46514.0,1,'3-5,23
15190.0,-0.2936908948560966,2974.0,-0.1049124678676242,1921,-0.1614507825136827,4947,0.3160036142247353,12935.0,-0.2026954493569184,2768.0,4083.0,1,'4-5,29
169541.0,0.9708065417687436,17587.0,-0.0495205351494584,435,-0.5665892053782907,0,-0.5422148131257618,122356.0,0.2745466499516787,89735.0,86291.0,1,'5-3,33
25079.0,-0.243768928508288,3297.0,-0.1066389892494753,408,-0.6149140435144294,241,-0.5270342660691099,30184.0,-0.1307272720615682,27617.0,22176.0,1,'3-5,23
12046.0,-0.2609359988067672,1270.0,-0.1125800322577664,5257,0.9953060347576588,7019,0.7084552568825002,16556.0,-0.1793099565610046,2056.0,3720.0,1,'5-5,35
31213.0,-0.15452849491818,1314.0,-0.1139597414843112,328,-0.6386205678831011,108,-0.5346245395974358,35100.0,-0.0835033617428383,17425.0,28163.0,1,'3-5,23
10150.0,-0.2757473189328695,4365.0,-0.1065409771186279,3479,0.2017453280063521,5402,0.3563700688981053,14639.0,-0.1964065634937252,3502.0,4046.0,1,'5-5,35
3016.0,-0.3258056984309717,581.0,-0.1150454143183136,737,-0.083948683616102,750,-0.1685663480722589,2001.0,-0.2404547946927962,307.0,980.0,1,'4-5,29
4424.0,-0.3350608060124256,1591.0,-0.112982133307397,2492,0.0446136216140023,3386,0.0927805700053295,9433.0,-0.2210362977807841,784.0,2931.0,1,'4-5,29
7850.0,-0.3586392943747012,1737.0,-0.1126705049939333,2397,-0.024986302494021,4084,0.0970932254191511,10906.0,-0.2139248589652858,3390.0,2954.0,1,'4-5,29
11105.0,-0.309436120395747,2303.0,-0.1062067306211225,5332,0.9029113756797584,8512,0.8987296137403089,20036.0,-0.1638896917209563,4766.0,3792.0,1,'5-5,35
25806.0,-0.204219608242415,10767.0,-0.0716561979316191,151,-0.6319341122919372,220,-0.5339345147312243,21868.0,-0.1654931493748168,20233.0,15447.0,1,'3-5,23
37069.0,-0.1236781363133335,13241.0,-0.0688590825051268,11,-0.6483463214702484,0,-0.5308294028332728,56225.0,0.0077843978689936,42316.0,34567.0,1,'3-5,23
9617.0,-0.2896772002416905,710.0,-0.114615668821521,1809,-0.0395749328747421,4485,0.2949578558052859,12454.0,-0.2008421021985602,2117.0,5332.0,1,'4-5,29
5619.0,-0.2899028066056375,988.0,-0.110572040141174,2675,0.5056751276047078,3136,0.2456210778711668,7764.0,-0.2112801950426847,57.0,877.0,1,'4-5,29
38695.0,-0.0782578039252117,23794.0,-0.0244897448099579,354,-0.6331498314903307,336,-0.517891436591808,53742.0,-0.0257216198590788,36238.0,39045.0,1,'3-5,23
1687.0,-0.3577788421959266,470.0,-0.1114114260822777,1570,0.0747026717742395,1748,-0.0826582522289328,5456.0,-0.2278093445589417,535.0,634.0,1,'4-5,29
5229.0,-0.3254069522993444,2161.0,-0.1049275466569854,1948,-0.0031033569229394,2749,0.0154977849896466,7725.0,-0.2211456244390018,880.0,1939.0,1,'4-5,29
21164.0,-0.1681225900108938,15442.0,-0.0581104188221906,1851,-0.1900201836759281,3544,0.0393036428739418,8529.0,-0.2286318975112467,2699.0,2635.0,1,'4-5,29
40354.0,-0.115850120150335,7745.0,-0.0863680700849762,35,-0.629198744095552,384,-0.5259992287697927,29653.0,-0.1292852013793625,29804.0,28904.0,1,'3-5,23
1389900.0,6.416896947512851,1966900.0,5.408116591275812,5562,0.2680020243187937,1341,-0.4202529180228871,211662.0,0.609528736762248,110434.0,100439.0,1,'5-2,32
10833.0,-0.2750914864795352,2480.0,-0.1074834014536995,2833,0.1275864569043534,6544,0.6320350029495816,20773.0,-0.1689395421243482,3832.0,6062.0,1,'5-5,35
700829.0,2.79851714933822,202266.0,0.4917904109947225,3968,0.0157402906521585,550,-0.4990882589875459,1081430.0,2.5385403546698937,431072.0,216719.0,1,'5-2,32
2224.0,-0.3545101732485083,393.0,-0.1167241862005211,1372,0.0582904625959283,1561,-0.0436718472879856,4107.0,-0.2327602803668032,407.0,874.0,1,'4-5,29
6165.0,-0.3091737874144132,405.0,-0.1154826992097868,1939,0.0652808479866905,2623,0.0613844385927083,7086.0,-0.2221920367390861,1842.0,2495.0,1,'4-5,29
4790.0,-0.3339537608311973,678.0,-0.1128715555187486,3407,0.4020350659416685,4969,0.3875936940941737,14741.0,-0.1915181000619881,2776.0,2384.0,1,'5-5,35
56250.0,-0.0041749699965666,8335.0,-0.0880744864143458,288,-0.6501699002678386,0,-0.5468724809726891,63988.0,0.0243447835733128,48294.0,48517.0,1,'3-5,23
24001.0,-0.2507102591943784,3108.0,-0.1013588998415144,4122,0.745171809688212,6176,0.5381916211448238,18144.0,-0.1689291300616608,2509.0,4771.0,1,'5-5,35
7046.0,-0.3131612487306859,3062.0,-0.104158528399567,3557,0.3646517005910707,3834,0.1259017635834794,8839.0,-0.2218536447017454,787.0,1936.0,1,'4-5,29
660.0,-0.3781358815474239,561.0,-0.1111048240319344,957,0.0361035872252483,1179,-0.0267662380658049,2927.0,-0.2311672347756301,1486.0,2950.0,1,'4-5,29
3679.0,-0.3433347882436914,473.0,-0.1148292850041372,1664,0.1306257549003369,2303,0.0448238418036334,6175.0,-0.2223898659301469,203.0,929.0,1,'4-5,29
31205.0,-0.1862602923403079,14831.0,-0.0632447465996605,228,-0.6358851996867159,433,-0.5099561506303764,25546.0,-0.1536546340992362,22588.0,17298.0,1,'3-5,23
6676.0,-0.2918073440501204,1241.0,-0.112811240361304,4752,0.7953202266219407,6444,0.7208757044743064,16028.0,-0.1735624979575565,1270.0,1382.0,1,'5-5,35
3875.0,-0.354966632636029,1512.0,-0.1139647677474316,1169,-0.2815030533550332,2181,-0.1366526980099791,6379.0,-0.2364253264327701,3227.0,2206.0,1,'4-5,29
17805.0,-0.2399336203211888,9643.0,-0.0806129988121392,4969,0.8500275905496447,6201,0.4890273494272575,19388.0,-0.176129071410002,3481.0,3614.0,1,'5-5,35
10413.0,-0.266340058222242,5623.0,-0.094018042554197,1592,-0.1742158340968136,3898,0.1660957120402966,10847.0,-0.2153096633027108,1549.0,2331.0,1,'4-5,29
7000.0,-0.3106113721521221,2137.0,-0.103776532402418,1625,-0.1550682567221173,2831,-0.0510896145997587,8717.0,-0.2234050420421689,1930.0,2195.0,1,'4-5,29
7823.0,-0.3277154825350812,65.0,-0.1180234752171398,22,-0.673572494836912,160,-0.5415247882595504,8996.0,-0.2409910159211976,1877.0,1706.0,1,'3-5,23
576.0,-0.3831884147679115,284.0,-0.1161763235203995,189,-0.6547288472618139,158,-0.5430773442085262,2161.0,-0.2420582523466568,24190.0,50405.0,1,'3-5,23
370859.0,2.1234504418125084,40031.0,0.0300552625724236,1027,-0.3006506307297296,122,-0.509093619547612,540998.0,1.9860294541940384,252401.0,224096.0,1,'5-2,32
2468.0,-0.3639226806187625,1788.0,-0.1087072965235124,2332,0.1841173996296475,2698,-0.0136557656077873,8058.0,-0.2232384490391704,763.0,1558.0,1,'4-5,29
129577.0,0.51967251376913,20159.0,-0.0468365106431746,258,-0.6209926395063964,269,-0.5225491044387354,138199.0,0.3361808550297785,39899.0,42528.0,1,'3-5,23
88964.0,135924.0,38275.0,61080.0,483,286.0,0,0.0,92539.0,85737.0,84592.0,75547.0,0,'0-1,1
20624.0,-0.2290730348939725,8062.0,-0.0889239248816903,0,-0.6288948142959536,500,-0.5054709890000019,32044.0,-0.1158640525752962,21171.0,20136.0,1,'3-5,23
9152.0,-0.3264982575016927,2169.0,-0.1117280806588617,4000,0.5831772265022884,5692,0.4548711185497905,16354.0,-0.1870461191377472,2315.0,3998.0,1,'5-5,35
60574.0,0.1664936209995307,17594.0,-0.0442178275574558,475,-0.578746397362225,111,-0.5310019090498257,66189.0,0.0516139757516291,48724.0,55926.0,1,'3-5,23
200909.0,1.0450100488688023,20267.0,-0.0437378194294593,731,-0.5006364388654476,323,-0.5215140671394182,133351.0,0.3321461807384087,111251.0,104275.0,1,'5-3,33
23190.0,-0.1990516485101405,1261.0,-0.1145453011378357,176,-0.6237280077027816,174,-0.5315194276994842,24682.0,-0.1471470949196075,14770.0,14440.0,1,'3-5,23
25045.0,-0.1223140048103981,4389.0,-0.0976444913955524,251,-0.6288948142959536,0,-0.5485975431382177,25914.0,-0.1298110105450765,11091.0,20263.0,1,'3-5,23
40394.0,-0.1029485841283422,2679.0,-0.1071466418246339,224,-0.6042765005284869,218,-0.5399722323105746,39466.0,-0.0888239257761028,23606.0,23452.0,1,'3-5,23
33665.0,-0.1298272213957961,7223.0,-0.0904594482649669,26,-0.6501699002678386,283,-0.524274166604264,45407.0,-0.0508563391864769,24210.0,34902.0,1,'3-5,23
45484.0,-0.1004931474230585,10527.0,-0.0810527968351726,0,-0.6425716552778796,150,-0.5247916852539226,43890.0,-0.054026812274792,38388.0,28608.0,1,'3-5,23
202695.0,1.155520440585449,58034.0,0.1007345745712302,849,-0.5030678772622345,131,-0.5316919339160372,118908.0,0.3070479036304165,101191.0,97116.0,1,'5-3,33
5861.0,-0.345228832368921,6045.0,-0.0972197721618802,3792,0.5783143497087148,5238,0.4393455590600328,17409.0,-0.1697308588885911,2322.0,4337.0,1,'5-5,35
30491.0,-0.1813336789508605,1707.0,-0.1108107876393921,282,-0.6127865349172408,238,-0.5170289055090437,38798.0,-0.0885948603969799,30070.0,25430.0,1,'3-5,23
1290.0,-0.3568396901227518,279.0,-0.1122307069708999,216,-0.6228162183039866,212,-0.5275517847187684,3164.0,-0.2305060687949798,13174.0,25662.0,1,'3-5,23
