FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6501.0,-0.342548667345556,2990.0,-0.1273515836660849,855.0,-0.0309198262627188,1422,0.0444474709113882,4259.0,-0.2342195525530145,1847.0,1117.0,1,'0-3,3
3814.0,-0.3186491803038114,1275.0,-0.1277829371187677,1090.0,-0.005580365780655,1568,0.0856572123123053,3972.0,-0.2342246303186093,373.0,516.0,1,'0-3,3
28816.0,-0.2646775684453142,7691.0,-0.1179461324421743,1046.0,-0.2234693792671432,3035,-0.0400473226084779,9400.0,-0.2339580476248843,1631.0,1060.0,1,'0-2,2
11196.0,-0.3314542861931271,2832.0,-0.1286910496507315,3445.0,0.2091222484835377,4979,0.2745104876531991,11590.0,-0.2288193488429863,717.0,769.0,1,'0-3,3
39941.0,-0.1930921164712642,7475.0,-0.1196456001805637,346.0,-0.2981221610466364,112,-0.4549612297349783,44603.0,-0.1520739996437697,16824.0,20630.0,1,'0-2,2
25907.0,-0.2617315367799696,6201.0,-0.1249077879773895,182.0,-0.3114746911210173,0,-0.4540718108558218,33423.0,-0.1741089634422347,24079.0,17624.0,1,'0-2,2
68919.0,-0.0411454674036452,13926.0,-0.0997871250619414,290.0,-0.3029776265282295,323,-0.4376175615914268,54269.0,-0.1320345977240458,22507.0,21397.0,1,'0-2,2
9195.0,-0.3231149902092148,1105.0,-0.1313164678458196,2035.0,0.0147518959235158,2991,-0.0081764794387038,8196.0,-0.2348339621899806,719.0,1074.0,1,'0-2,2
11005.0,-0.3267312830470983,2245.0,-0.1288175367533979,1782.0,-0.0811435473379469,4818,0.2756963794920744,12507.0,-0.2203724857761015,2719.0,3544.0,1,'0-3,3
23001.0,-0.2701059045694216,2329.0,-0.1294888913752425,2404.0,-0.0137739637808433,6358,0.4171139812779555,15092.0,-0.2188288450352941,4364.0,4153.0,1,'0-3,3
16436.0,-0.2680249774407257,5371.0,-0.1183223504911308,4079.0,0.2936376945225167,5698,0.4039209345704677,17972.0,-0.2097929611594171,1348.0,2903.0,1,'0-3,3
13946.0,-0.315960341879092,3628.0,-0.1272591507833672,2570.0,0.1080678731478822,3847,0.1018149886169815,10066.0,-0.2296013247445794,1196.0,2619.0,1,'0-3,3
4133.0,-0.3562812276480357,1028.0,-0.129655919215943,2272.0,0.0599684182208511,3188,0.0665347064104409,9004.0,-0.2324981900163905,757.0,664.0,1,'0-3,3
3677.0,-0.368229022735267,408.0,-0.1329024215177135,785.0,-0.1535203296729433,1093,-0.2300864897882469,2083.0,-0.2446340497878691,80.0,400.0,1,'0-2,2
27594.0,-0.2124517531292435,5008.0,-0.1223942622192755,4475.0,0.3346056845234581,6675,0.5365925840446434,17779.0,-0.2118723061704717,5457.0,6443.0,1,'0-3,3
83254.0,0.0514791710270132,17773.0,-0.0923957377035648,188.0,-0.3010050936763323,159,-0.4352457779136762,79262.0,-0.0798402451754983,60451.0,56414.0,1,'1-4,10
18769.0,-0.267759990465536,1613.0,-0.1296786220292421,3090.0,0.0777212138879257,4908,0.2429361174431438,32313.0,-0.1818220893806766,3157.0,3872.0,1,'0-3,3
4040.0,-0.3557278724939631,1340.0,-0.1281980742762369,2583.0,0.0827284126658185,3940,0.1815662147813463,9187.0,-0.2284131275954054,526.0,1059.0,1,'0-3,3
19124.0,-0.3060739895841457,3476.0,-0.1243256229792199,3292.0,0.2012321170759489,5134,0.316016702013835,15221.0,-0.2141293729773429,1663.0,1426.0,1,'0-3,3
7307.0,-0.3584595764587867,3290.0,-0.1269186085838808,2956.0,0.1044262740366875,4716,0.2048393421192743,12658.0,-0.2251735131459479,2120.0,2690.0,1,'0-3,3
92672.0,0.0677096232573843,10630.0,-0.1077833802317868,529.0,-0.2755138998979688,313,-0.4471046963024294,111987.0,0.0013049879115785,34804.0,40445.0,1,'1-4,10
4452.0,-0.360782109358979,1524.0,-0.1305899778202486,278.0,-0.301915493454131,55,-0.4509588447787741,28549.0,-0.1912921222149057,9009.0,6642.0,1,'0-2,2
19616.0,-0.3335079352508475,2743.0,-0.1283861833007151,8.0,-0.3082882918987219,109,-0.4429540748663657,23084.0,-0.2084828976359688,161141.0,194009.0,1,'0-2,2
1154040.0,3.645513102994497,761057.0,1.3574286223899097,2730.0,-0.0394168908555066,1314,-0.3523815856722637,2665730.0,4.076615560071999,1394170.0,894423.0,1,'1-2,8
46249.0,-0.1788919320949202,9434.0,-0.1091860897677666,445.0,-0.2862869639352534,90,-0.4500694258996176,49564.0,-0.1448508780852223,17253.0,19121.0,1,'0-2,2
6876.0,-0.3454011741961279,2068.0,-0.1293997017515675,3858.0,0.4044030008213582,5234,0.5929224463912208,13954.0,-0.2116615788982891,1953.0,3037.0,1,'0-3,3
415.0,-0.3865287114924874,300.0,-0.1328926917405853,542.0,-0.0806883474490476,585,-0.1891732213470486,1409.0,-0.243872384948655,307.0,351.0,1,'0-2,2
14889.0,-0.3244983780943966,2628.0,-0.1301245701476172,4173.0,0.3056246249301996,5335,0.303120128266066,13908.0,-0.2246657365864718,1612.0,2168.0,1,'0-3,3
8773.0,-0.3323466688007513,1337.0,-0.1278202345977591,2687.0,0.0780246804805252,3378,0.0456333627502635,8436.0,-0.2319218636213852,358.0,1031.0,1,'0-3,3
28486.0,-0.2560421105479546,11825.0,-0.1049666097531777,12589.0,1.5631901846627998,15144,1.699211295582029,34134.0,-0.1796970444792691,3411.0,3235.0,1,'0-4,4
15373.0,22978.0,7303.0,12702.0,162.0,146.0,0,0.0,23648.0,21642.0,4975.0,8139.0,0,'3-2,20
1867.0,8012.0,178.0,1242.0,168.0,84.0,29,0.0,4499.0,5878.0,874.0,1317.0,0,'3-4,22
480895.0,1.8758209703935556,51740.0,-0.0218564751537568,1360.0,-0.1594379282286349,68,-0.4164197449715306,554080.0,0.8477431237302497,187527.0,165007.0,1,'1-3,9
2844.0,-0.356265640178907,1405.0,-0.1285369948462019,109.0,-0.3125368241951158,95,-0.4518482636579306,19745.0,-0.179509167152263,10994.0,14230.0,1,'0-2,2
1960.0,6956.0,1653.0,4244.0,80.0,8.0,0,0.0,32266.0,32940.0,17522.0,16115.0,0,'5-5,35
2339.0,7506.0,0.0,792.0,65.0,22.0,83,0.0,4525.0,5347.0,11295.0,11682.0,0,'3-4,22
2404.0,-0.3475561418031856,525.0,-0.1325943119086544,118.0,-0.3324138860103874,114,-0.4543682838155407,10349.0,-0.2208142513828457,85034.0,140742.0,1,'0-2,2
1137670.0,2.34319564475173,796660.0,0.8803711632769938,5534.0,-0.0031526330398585,1055,-0.3772853142886452,5176420.0,4.560247344145003,2968360.0,1022730.0,1,'1-2,8
12051.0,-0.3139300740250648,2260.0,-0.1291807817661834,3458.0,0.1927350524831611,5124,0.2703598662171355,14877.0,-0.2176812700108782,0.0,1185.0,1,'0-3,3
10886.0,-0.3235358518756926,5904.0,-0.1168028836296128,4466.0,0.337488617153154,6311,0.5362961110849246,16191.0,-0.2159700630054438,1968.0,2229.0,1,'0-3,3
5612.0,-0.3546913057968974,803.0,-0.1326932313094576,2438.0,0.0152070958124151,3374,0.0193955058151471,8481.0,-0.2342373247325962,386.0,1292.0,1,'0-3,3
22378.0,-0.2605274047897691,2935.0,-0.1258791440606865,3084.0,0.1291588013335521,4769,0.2753999065323556,13617.0,-0.2204105690180622,1593.0,2804.0,1,'0-3,3
1938.0,-0.3597572332637599,621.0,-0.1322991753357661,418.0,-0.1876603213403945,516,-0.2735197783870553,1696.0,-0.2435169413570218,0.0,148.0,1,'0-2,2
3777.0,-0.3410249922382151,305.0,-0.1319489033591515,1438.0,-0.1081520740793083,1918,-0.1610082901737599,5611.0,-0.2398507945976044,0.0,670.0,1,'0-2,2
16217.0,-0.3398949007263765,2538.0,-0.1300807861505404,2972.0,0.1003294750365933,5107,0.2804399468475756,13466.0,-0.2242341265109171,1237.0,2790.0,1,'0-3,3
13522.0,-0.3039151251098058,3393.0,-0.1275153682477427,2483.0,0.0728657484063326,3618,0.0872878135907589,11986.0,-0.2225153028570906,402.0,1319.0,1,'0-3,3
118867.0,0.2034530981656075,41976.0,-0.0371079008021842,2965.0,0.0945636097772016,6604,0.47418502602383,18372.0,-0.2151398483307003,4828.0,5163.0,1,'0-3,3
452605.0,1.6055576369037206,74728.0,0.0234777997454921,643.0,-0.2497192395270057,155,-0.4345045955143791,294768.0,0.3628444371413533,140362.0,93424.0,1,'1-3,9
1880.0,-0.3610198182631934,1986.0,-0.1270207712437267,1653.0,0.0505609538502645,2574,0.1267187172333631,5920.0,-0.2293880585895995,612.0,1320.0,1,'0-3,3
3147.0,-0.3492084135308392,1100.0,-0.1313764681381101,1908.0,0.0123241631827192,2784,0.0217672894928978,6302.0,-0.2372941396206422,261.0,291.0,1,'0-3,3
10710.0,-0.3294863682156151,1809.0,-0.1287088875754665,4901.0,0.4455227241185994,7454,0.709288083080861,18298.0,-0.2082264704734334,3382.0,3988.0,1,'0-3,3
1887.0,-0.3647686045886716,894.0,-0.1305397073050863,2092.0,0.2211091788912205,2806,0.2556844547110534,6295.0,-0.2273747245312768,390.0,635.0,1,'0-3,3
5153.0,-0.3402105469762349,2912.0,-0.1252499518063973,2995.0,0.2091222484835377,3836,0.2525714886340057,9137.0,-0.2256203565182869,2307.0,3342.0,1,'0-3,3
1366.0,-0.3605638847911757,660.0,-0.1304440311633259,337.0,-0.1559480624137399,607,-0.1607118172140411,1386.0,-0.2440754955724454,141.0,129.0,1,'0-2,2
33328.0,54663.0,10297.0,16014.0,320.0,174.0,0,0.0,51114.0,49046.0,28897.0,36206.0,0,'4-0,24
28925.0,-0.2502435720320382,4063.0,-0.1235261596251875,4897.0,0.3646488771908151,6734,0.4989405181603522,19205.0,-0.2093715066150519,3399.0,4532.0,1,'0-3,3
95272.0,0.1036699145375441,27627.0,-0.0638437067209107,40.0,-0.3093504249728204,324,-0.4328739942359256,77657.0,-0.0718097588873839,53292.0,63620.0,1,'1-4,10
14025.0,-0.3118842187019088,3728.0,-0.1273450971479995,5915.0,0.6163744157521549,8098,0.7561308107164358,22930.0,-0.1994317804633074,2403.0,3952.0,1,'0-3,3
1461.0,-0.3664403606527363,1127.0,-0.1303759227234286,705.0,-0.1032966085977152,1381,-0.1157961638166385,3787.0,-0.2364893137738726,346.0,379.0,1,'0-2,2
947.0,-0.3790856949834816,310.0,-0.1340618866254887,164.0,-0.2204347133411476,436,-0.3040564932380946,1290.0,-0.2457308471563375,310.0,568.0,1,'0-2,2
80981.0,0.0781649181755322,12822.0,-0.1025779494682087,231.0,-0.2990325608244351,0,-0.4482905881413047,54655.0,-0.1254004969744906,39947.0,35496.0,1,'1-4,10
76431.0,-0.0052903915401049,3596.0,-0.127178069307299,113.0,-0.3051018926764264,174,-0.4448811491045381,114135.0,-0.0050498357302647,27459.0,23438.0,1,'1-4,10
1158.0,-0.3710152828420414,0.0,-0.1357240568848867,1126.0,0.0065582979233275,1460,0.0365909374788392,3777.0,-0.2334807376589768,0.0,763.0,1,'0-3,3
3577.0,-0.3458103452607591,1833.0,-0.1274407732897599,1405.0,0.0878873447400111,1518,-0.0956360025557582,3166.0,-0.2392084572498671,811.0,1178.0,1,'0-2,2
2334.0,-0.3446802537489205,959.0,-0.1291629438414484,1046.0,0.0610305512949496,1144,-0.1082361033438084,3041.0,-0.2380024879211114,107.0,161.0,1,'0-2,2
25486.0,-0.2626628880604158,18092.0,-0.0907351890736882,303.0,-0.3067709589357241,0,-0.4561471215738536,31863.0,-0.1807582974885742,12537.0,22262.0,1,'0-2,2
45505.0,-0.1832174547781644,46201.0,-0.0252845999619201,2130.0,-0.089488878634435,4113,0.1170833460425011,12439.0,-0.2266181374576574,2424.0,3282.0,1,'0-3,3
5060.0,-0.3483472058614726,1898.0,-0.1296251082550371,1894.0,0.0331116247757895,3040,0.0929207998254166,7177.0,-0.2348060344792094,658.0,1308.0,1,'0-3,3
96108.0,0.1501556443469313,24936.0,-0.0697723842510171,509.0,-0.2944805619354416,266,-0.4472529327822888,94151.0,-0.0329699298530576,44598.0,64780.0,1,'1-4,10
10228.0,-0.3502527739624693,973.0,-0.1317543078165879,3223.0,0.1083713397404818,4006,0.0969231847816208,10641.0,-0.2284385164233792,1781.0,1125.0,1,'0-3,3
9332.0,-0.314319760753285,1817.0,-0.128666725207911,1365.0,-0.0993515428939209,3048,0.0838783745539923,8422.0,-0.2303782228805779,3551.0,3442.0,1,'0-3,3
1037.0,-0.3684043817629661,581.0,-0.1318548488469124,322.0,-0.2243797790449419,610,-0.1762766475992795,1550.0,-0.2423541330358215,244.0,973.0,1,'0-2,2
5728.0,-0.3427707887806416,1515.0,-0.1304586258290181,2041.0,-0.0450310228185986,3005,-0.0227036544649264,8058.0,-0.2340773751163612,305.0,883.0,1,'0-2,2
20072.0,-0.2801754096266314,7551.0,-0.1178974835565334,2302.0,-0.0394168908555066,6149,0.4583237226788727,12985.0,-0.2242011210345512,1036.0,2159.0,1,'0-3,3
33547.0,-0.2061271375302297,7551.0,-0.1189580292635054,136.0,-0.3143576237507132,185,-0.4474011692621482,57969.0,-0.1333192724195203,5089.0,9606.0,1,'0-2,2
996.0,-0.3661675799429821,0.0,-0.1351678379590589,291.0,-0.2902320296390477,219,-0.4362834332726921,3061.0,-0.2405464484840866,541.0,1187.0,1,'0-2,2
298391.0,0.9197167889707394,41097.0,-0.0454836172800287,921.0,-0.202681917674073,400,-0.4305022105581749,375977.0,0.5402158671319469,71054.0,67987.0,1,'1-3,9
42446.0,-0.214236518344492,8280.0,-0.1188785694169586,306.0,-0.2966048280836386,206,-0.4453258585441164,35942.0,-0.171161320514476,29227.0,22610.0,1,'0-2,2
1963.0,-0.3799585932546949,30345.0,-0.0716583393843633,119.0,-0.319364822528606,201,-0.4414717100677716,37081.0,-0.194737386170951,7694.0,8056.0,1,'0-2,2
1933.0,-0.359488349421288,4123.0,-0.1118779947732306,189.0,-0.3154197568248117,143,-0.4539235743759624,5431.0,-0.2353899775226069,53613.0,110774.0,1,'0-2,2
2033100.0,5.681470383253735,10479800.0,20.035076907552035,8679.0,0.4127483321178463,2338,-0.3092447700331741,1959960.0,3.0027443032639862,1157650.0,733839.0,1,'1-5,11
1247.0,-0.3671223124271217,1802.0,-0.126576444754873,933.0,-0.0485208886334936,1308,-0.0822947193684109,3498.0,-0.2385534254881429,419.0,473.0,1,'0-2,2
1474.0,-0.3768527900307799,0.0,-0.13367107391084,465.0,-0.0815987472268463,730,-0.1653071480896829,2390.0,-0.2382182929588887,979.0,1010.0,1,'0-2,2
3239.0,-0.3618147791887626,854.0,-0.1315743069397165,1662.0,0.119447870370366,2164,0.0975161307010584,6696.0,-0.2278241067864131,0.0,354.0,1,'0-3,3
14935.0,-0.3068923317134081,2904.0,-0.128185101240066,2005.0,-0.0913096781900324,4589,0.2716939945358702,13495.0,-0.2219669041728564,6702.0,4579.0,1,'0-3,3
11232.0,-0.3232241024931165,928.0,-0.1333921536331654,1580.0,-0.1067864744126102,2594,-0.1073466844646519,7316.0,-0.2366619578040945,0.0,307.0,1,'0-2,2
12193.0,-0.3287732415029721,8929.0,-0.1146055756281647,4184.0,0.2824094305963328,5985,0.3950267457789028,16335.0,-0.2161757125120316,3016.0,2405.0,1,'0-3,3
15592.0,-0.338012713829073,2018.0,-0.131741334780417,1782.0,-0.0489760885223929,2786,-0.0338213904543825,8085.0,-0.2354762995377178,1210.0,1220.0,1,'0-2,2
28920.0,-0.2140299843785353,7491.0,-0.1137266524275855,11400.0,1.2809662535452038,17202,2.089962656491445,7120.0,-0.239794939176062,194.0,826.0,1,'0-4,4
54505.0,-0.0768446685758974,31677.0,-0.0568998891104306,155.0,-0.3043432261949275,99,-0.4525894460572277,44479.0,-0.1512691737970001,31612.0,33211.0,1,'0-2,2
2717.0,-0.3488265205371834,818.0,-0.1293056472393284,1218.0,0.2107913147428353,1757,0.254795035831897,11290.0,-0.1992794474954646,1652.0,3356.0,1,'0-3,3
2371.0,-0.3766852247376452,707.0,-0.1315824150873233,2032.0,-0.0561075534484827,2726,-0.0398990861286185,6959.0,-0.237873004898445,1506.0,1790.0,1,'0-2,2
52665.0,-0.1273207904822594,6073.0,-0.1179234296288752,234.0,-0.3051018926764264,0,-0.445177622064257,50697.0,-0.1349111519334778,18434.0,29491.0,1,'0-2,2
9946.0,-0.3441892484713631,2133.0,-0.129887812237498,2742.0,0.0721070819248337,3541,0.0831371921546953,10180.0,-0.2321529019559468,1655.0,2073.0,1,'0-3,3
54025.0,-0.0966602387058944,16199.0,-0.0960281878314199,635.0,-0.2884112300834504,152,-0.4316881023970503,56960.0,-0.1281044071537008,41117.0,41377.0,1,'0-2,2
1637.0,-0.3606613064732308,576.0,-0.1321824180102279,1603.0,0.2283923771136101,1854,0.1796391405431739,4593.0,-0.2296419468693375,649.0,1281.0,1,'0-3,3
1011.0,-0.3696825542315283,161.0,-0.132944583885269,605.0,-0.0944960774123278,746,-0.1406998924330201,1839.0,-0.2401097606429372,454.0,1342.0,1,'0-2,2
1267.0,-0.3657311308073755,320.0,-0.1313699816200246,1309.0,0.1320417339632479,1622,0.132055230508302,3886.0,-0.2284689830169478,916.0,1678.0,1,'0-3,3
1063120.0,3.4049594856641696,1848960.0,2.905642110433095,2775.0,-0.0582318195966797,408,-0.4091561574584193,316105.0,0.3932907196475397,121722.0,93697.0,1,'1-2,8
3571.0,-0.3346185424262751,897.0,-0.131104034378521,1339.0,0.0120206965901197,1497,-0.0968218943946335,4246.0,-0.2345521461994713,226.0,696.0,1,'0-2,2
1874.0,-0.3478484068493507,350.0,-0.1328489077435085,596.0,-0.076895015041553,800,-0.1620459455327758,1985.0,-0.2394445733500235,401.0,976.0,1,'0-2,2
7053.0,-0.333266329479351,2631.0,-0.1273094212985294,1942.0,-0.0026974331509592,3304,0.1219751498778618,9110.0,-0.2319980301053066,0.0,417.0,1,'0-3,3
1503.0,-0.3649439636163707,0.0,-0.1357240568848867,224.0,-0.3073778921209232,144,-0.4573330134127289,8823.0,-0.2233302842350497,185.0,835.0,1,'0-2,2
2404.0,-0.3482536810466997,0.0,-0.1352278382513493,227.0,-0.3126885574914156,124,-0.4555541756544159,3386.0,-0.2408384200057854,5582.0,17938.0,1,'0-2,2
1039.0,-0.3739418301709751,0.0,-0.1351435135162384,170.0,-0.3143576237507132,184,-0.4349493049539574,4797.0,-0.2242163543313355,31527.0,50748.0,1,'0-2,2
613698.0,2.156457764588612,56809.0,-0.011923994335403,2168.0,-0.09995847607912,218,-0.4171609273708276,1072810.0,1.8656675592151868,290812.0,249756.0,1,'1-2,8
4412.0,-0.3499994775891262,4092.0,-0.1212283105934148,4731.0,0.3893814044876797,6772,0.6513276194558301,15849.0,-0.2117682119757791,629.0,2949.0,1,'0-3,3
5628.0,-0.3367189538913819,1167.0,-0.1305526803412572,4172.0,0.3817947396726905,5214,0.3585605717334869,13333.0,-0.2195371933357633,1027.0,1089.0,1,'0-3,3
182611.0,0.575331142906141,37516.0,-0.0395565613794437,76.0,-0.2973634945651375,118,-0.4456223315038352,98279.0,-0.0441207030991526,104806.0,77293.0,1,'1-4,10
123026.0,0.2734798032267768,20536.0,-0.0821243363152459,206.0,-0.2952392284169405,112,-0.4497729529398988,100126.0,-0.0193767513558827,77875.0,71402.0,1,'1-4,10
46804.0,-0.1988049239069722,5335.0,-0.1240239998882462,0.0,-0.3324138860103874,0,-0.4528859190169465,51009.0,-0.1426648999966778,17867.0,15708.0,1,'0-2,2
41696.0,-0.2080404993657909,1649.0,-0.1296332164026439,160.0,-0.3128402907877154,257,-0.4445846761448193,42514.0,-0.1565145056563882,22588.0,22899.0,1,'0-2,2
2074.0,-0.3560824874166435,744.0,-0.1310083582367605,200.0,-0.3134472239729145,147,-0.4502176623794771,11577.0,-0.2153074145953274,1328.0,1719.0,1,'0-2,2
970.0,-0.3748965626551145,0.0,-0.135672164740203,70.0,-0.3252824210842976,134,-0.4506623718190553,2205.0,-0.2438368405894917,419.0,1367.0,1,'0-2,2
5657.0,-0.3498202216941449,0.0,-0.1310586287519228,0.0,-0.3322621527140876,59,-0.4551094662148377,20372.0,-0.1890832941811847,91264.0,150368.0,1,'0-2,2
516836.0,1.865677424857984,74709.0,0.0318259485214734,1970.0,-0.0702187500043625,273,-0.4345045955143791,891583.0,1.5008148679348303,146497.0,164526.0,1,'1-2,8
9802.0,-0.339209052084709,2128.0,-0.1299656504545235,4505.0,0.4830008483046458,5527,0.5142088755858718,25747.0,-0.1892838659221777,6234.0,4897.0,1,'0-3,3
942.0,-0.378107581295649,0.0,-0.1345662134066329,572.0,-0.0743155490044567,566,-0.1666412764084176,1259.0,-0.2413208077372876,366.0,462.0,1,'0-2,2
12705.0,-0.322655159869915,4267.0,-0.1228499401147787,2862.0,0.0895564109993087,4473,0.1747473367078132,11729.0,-0.2267146150039579,836.0,1911.0,1,'0-3,3
3406.0,-0.3548432836209033,2034.0,-0.1299559206773953,2050.0,-0.0028491664472589,3658,0.0958855294226049,8737.0,-0.2332776270351863,3010.0,1844.0,1,'0-3,3
7090.0,-0.3369800439992895,2288.0,-0.1268310405897271,4339.0,0.3959059362285704,5562,0.4000667860941229,13929.0,-0.2179833970637665,2826.0,2762.0,1,'0-3,3
20991.0,-0.2597675156697397,5170.0,-0.1205018205678438,299.0,-0.2975152278614373,92,-0.4457705679836946,37808.0,-0.1674672460442875,9065.0,14764.0,1,'0-2,2
13731.0,-0.2889043923387638,2688.0,-0.1293413230887984,7623.0,0.7209186569027053,9586,0.951951200610722,23886.0,-0.2005285778317758,3786.0,4398.0,1,'0-3,3
8186.0,-0.3151458966171118,2446.0,-0.1279353702937759,2721.0,0.0299252255534941,3839,0.0693511995277697,12315.0,-0.2279129676843214,1444.0,1657.0,1,'0-3,3
24089.0,-0.259560981703783,3712.0,-0.1252580599540041,200.0,-0.2991842941207349,405,-0.4336151766352226,39919.0,-0.1623183917311999,7970.0,14016.0,1,'0-2,2
11112.0,-0.3285511200678866,1057.0,-0.1321824180102279,5956.0,0.5779858917883098,7113,0.6004825068640509,17139.0,-0.2129157870001951,0.0,1894.0,1,'0-3,3
67819.0,-0.0235199366862457,12556.0,-0.1050671507835023,0.0,-0.3064674923431245,525,-0.4340598860748009,49256.0,-0.1440308189416684,34549.0,30307.0,1,'0-2,2
63390.0,-0.0083689166930445,5855.0,-0.1219612871370713,783.0,-0.255788571378997,130,-0.4524412095773683,24876.0,-0.1999725624991495,13349.0,13161.0,1,'0-2,2
71594.0,-0.0619079762832173,46243.0,-0.0213229590412281,206.0,-0.3186061560471071,381,-0.437321088631708,106033.0,-0.0223777108223864,19085.0,33624.0,1,'0-2,2
6891.0,-0.3602365479394708,350.0,-0.1332153960153367,242.0,-0.3014602935652317,46,-0.4565918310134318,23180.0,-0.2226498636453517,694.0,2074.0,1,'0-2,2
855.0,4966.0,130.0,828.0,130.0,25.0,98,0.0,6845.0,13904.0,21729.0,67335.0,0,'4-5,29
408914.0,1.3657989804989623,31261.0,-0.0606588263409521,1215.0,-0.199192051859178,117,-0.4496247164600394,704847.0,1.1195533771350044,109728.0,121122.0,1,'1-3,9
6080.0,-0.3350783727655749,605.0,-0.1319245789163311,2513.0,0.0610305512949496,3787,0.1628884183190601,8687.0,-0.2299618461018075,0.0,832.0,1,'0-3,3
4553.0,-0.309959166264501,1043.0,-0.1304845719013599,813.0,-0.1834117890440006,1874,0.0677205982493162,4704.0,-0.2332116160824545,0.0,463.0,1,'0-3,3
2315.0,-0.3410951358492947,353.0,-0.1313018731801274,560.0,-0.1875085880440947,1300,0.0305132418046032,2938.0,-0.2351564003052479,63.0,216.0,1,'0-3,3
2824.0,-0.3547341713370016,315.0,-0.1323640405166207,1082.0,-0.0721912828562597,1720,-0.0228518909447858,4166.0,-0.2377028997510205,0.0,350.0,1,'0-2,2
11691.0,-0.3349770542162376,1718.0,-0.1275980713533322,2672.0,-0.0218158284847318,3434,0.030068532365025,9406.0,-0.2326124397422727,1021.0,1470.0,1,'0-3,3
66832.0,-0.096286139446803,12091.0,-0.1068558081455667,224.0,-0.3002464271948334,343,-0.4356904873532544,45772.0,-0.1455973096276522,34827.0,26603.0,1,'0-2,2
3189.0,-0.3561448372931587,315.0,-0.133265666530499,988.0,0.0162692288865136,1457,-0.0115859184754703,3522.0,-0.2328028559520762,273.0,532.0,1,'0-2,2
814936.0,3.451184125365649,534563.0,1.0248421373353032,1351.0,-0.1378918001540657,261,-0.4377657980712862,349109.0,0.485342993232163,135370.0,114304.0,1,'1-2,8
