FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9524.0,-0.3269687039079728,1522.0,-0.1096903336474213,8770.0,0.1493723019462173,10657.0,0.4629814010343459,22142.0,-0.1865839588374734,1792.0,3676.0,1,'4-0,24
2966.0,-0.3539154789928904,1383.0,-0.0982400149458434,1954.0,-0.0335410009207522,2496.0,-0.0591772703490145,7425.0,-0.2453342993142659,708.0,1426.0,1,'5-0,30
1062.0,-0.3829065891982228,992.0,-0.1008216670738288,592.0,-0.0600152947567609,876.0,-0.1238806015072143,2137.0,-0.259408764013582,1194.0,2397.0,1,'5-0,30
79670.0,0.1010616175078741,25659.0,-0.006015102766653,512.0,-0.099851222785865,150.0,-0.287939802170193,80299.0,0.0591408047453657,63109.0,58186.0,1,'5-1,31
24044.0,-0.2369851367155848,3306.0,-0.0989661046068393,5504.0,0.0382189972094533,8077.0,0.2697080885661024,22192.0,-0.1850250939642511,6610.0,5271.0,1,'4-0,24
2680.0,-0.3843226194880514,2952.0,-0.1041265275546314,1691.0,-0.0627263509698527,2176.0,-0.142496753898636,6321.0,-0.2642889046835741,1167.0,2120.0,1,'5-0,30
3153.0,-0.3555612625416647,914.0,-0.1071202067521501,2585.0,-0.0143976243956549,3542.0,0.0313934485890259,8325.0,-0.241700257635289,831.0,1066.0,1,'5-0,30
18736.0,-0.2675235647872863,2157.0,-0.1062154759840839,7880.0,0.0925784406658349,10151.0,0.3593724030805905,30390.0,-0.1588272279260532,5593.0,4122.0,1,'4-0,24
8439.0,-0.3030884315036775,1871.0,-0.1055009115558022,4378.0,0.0360888816134526,5290.0,0.1209880396863177,12016.0,-0.2299839483970576,2668.0,2719.0,1,'5-0,30
34895.0,-0.1717352111750049,15533.0,-0.0376115282526878,264.0,-0.1028389173880478,241.0,-0.2880792490045857,46272.0,-0.0713768943534067,24088.0,35481.0,1,'5-1,31
10839.0,-0.3074302992135493,3014.0,-0.0978827327317026,7536.0,0.1159543845440244,10171.0,0.4468752916619922,25302.0,-0.164814460528302,2335.0,5298.0,1,'4-0,24
7126.0,-0.3456771835649802,3467.0,-0.0940822872441885,7523.0,0.121376496970208,9001.0,0.3633466378607817,17718.0,-0.2124293426909618,1318.0,2885.0,1,'4-0,24
168967.0,0.7277675529655042,10692.0,-0.0677961127312306,182.0,-0.0988829884240465,0.0,-0.2947726970554339,178941.0,0.4401591528029006,82483.0,69991.0,1,'4-1,25
25106.0,-0.2050635002481899,6162.0,-0.0842310945817087,314.0,-0.1035028495218662,430.0,-0.2873820148326223,35642.0,-0.1311002842415099,17291.0,26979.0,1,'5-1,31
9120.0,-0.3097747202231994,3824.0,-0.097485112203062,5321.0,0.0496718265178207,6454.0,0.1822051999847007,17805.0,-0.2035825363085346,2082.0,3258.0,1,'4-0,24
12858.0,-0.3151762662294331,3912.0,-0.1016831782192167,10783.0,0.1803834653633184,13919.0,0.620695770732458,34174.0,-0.1399669487751884,3019.0,3889.0,1,'4-0,24
2312.0,-0.3782552579150772,1455.0,-0.1055758255684446,2642.0,-0.0018659053698326,3349.0,0.0263733625508897,6623.0,-0.2493704685560804,124.0,657.0,1,'5-0,30
7007.0,-0.3545390949814573,1623.0,-0.1066534348272242,4243.0,0.0218973322530842,6219.0,0.1465068103801767,14685.0,-0.2206555818467878,2581.0,3402.0,1,'5-0,30
817414.0,4.640071690081226,110729.0,0.3623831983270401,5274.0,0.0105274944614441,76293.0,4.657054115645546,405713.0,1.4307284180550486,292746.0,241728.0,1,'5-2,32
50166.0,-0.012112962311972,5662.0,-0.0955719235725015,318.0,-0.1027835897102296,187.0,-0.2878003553358003,71398.0,0.0129308867837311,38739.0,42630.0,1,'5-1,31
173833.0,0.7233319084152463,24620.0,-0.0023731292289594,912.0,-0.092658624669499,578.0,-0.2882186958389783,121976.0,0.2251201974410394,84639.0,72931.0,1,'4-1,25
820.0,-0.3873797444846351,1325.0,-0.1021326622950713,1031.0,-0.0488944315153027,1501.0,-0.0659404418170591,3692.0,-0.2565839419980931,501.0,1510.0,1,'5-0,30
23825.0,40489.0,1857.0,4767.0,86.0,182.0,0.0,0.0,38716.0,36796.0,23512.0,35103.0,0,'0-2,2
9510.0,-0.3482466689915566,2720.0,-0.107244103003828,5025.0,0.0305284499927234,6356.0,0.1272631472339879,15009.0,-0.2266229562977853,1611.0,3043.0,1,'5-0,30
3005.0,-0.3494423237064781,224.0,-0.1138451800408977,192.0,-0.1067395186742309,177.0,-0.2943543565522559,2361.0,-0.2582321685519461,16633.0,40362.0,1,'5-0,30
63081.0,0.0905211006484875,6280.0,-0.0842368571980658,282.0,-0.1016217084760474,103.0,-0.29560937806179,77603.0,0.0495443531532041,44259.0,53982.0,1,'5-1,31
993.0,-0.3876188754276194,1409.0,-0.1033053547237432,1238.0,-0.0582724729054876,1511.0,-0.140614221634335,3324.0,-0.272753441654415,261.0,168.0,1,'5-0,30
7173.0,-0.3423246615211806,2391.0,-0.1067283488398667,3366.0,-0.0086988735803803,4808.0,0.0277678308948164,11485.0,-0.2448328809951721,1635.0,2495.0,1,'5-0,30
40009.0,-0.1060210902745142,8520.0,-0.0785405109290625,82.0,-0.105107352178594,118.0,-0.2963763356509497,44776.0,-0.1051357514805141,35408.0,36852.0,1,'5-1,31
32301.0,42879.0,8792.0,12032.0,16.0,84.0,0.0,0.0,55165.0,51732.0,28915.0,37488.0,0,'0-2,2
10584.0,-0.318533477115252,2828.0,-0.1011213231243985,5133.0,0.0303624669592688,6459.0,0.1633101539244937,21167.0,-0.2112874989940155,1991.0,4691.0,1,'4-0,24
490669.0,2.458916159543212,259214.0,0.9234747464779602,3072.0,-0.0370543084622079,1025.0,-0.2681383516864336,152519.0,0.389376895515668,103475.0,92135.0,1,'4-1,25
33449.0,-0.2249676346201187,4505.0,-0.0947939703642916,12927.0,0.2307039883389714,15263.0,0.7878925251692718,37315.0,-0.1260861010505719,5152.0,5720.0,1,'4-0,24
8322.0,-0.3187491638481398,2411.0,-0.1068147880852233,5553.0,0.0486759283170931,6377.0,0.1300520839218414,12988.0,-0.2358172803271093,1479.0,1620.0,1,'5-0,30
44316.0,-0.1105880224013124,9375.0,-0.0771949400096773,358.0,-0.0996852397524104,314.0,-0.2856389294027139,45515.0,-0.0909322087980649,38576.0,39841.0,1,'5-1,31
16409.0,-0.2709933078815684,4166.0,-0.0950619320248972,5680.0,0.0439730757025461,7289.0,0.1917573081405987,22440.0,-0.1943137442120185,3714.0,5325.0,1,'4-0,24
16504.0,-0.2812337388517198,3108.0,-0.1039277172903111,2595.0,-0.0368329977509351,4076.0,-0.0005398764868959,13387.0,-0.2278541616753622,3148.0,4378.0,1,'5-0,30
59570.0,-0.0462899317906504,19180.0,-0.0304053764981216,650.0,-0.0934608759978629,141.0,-0.2922626540363658,81119.0,0.0712145607061194,67101.0,59090.0,1,'5-1,31
6122.0,-0.357361777877076,530.0,-0.1111021746549132,2930.0,-0.0226691122294759,4716.0,0.0393419181494082,12401.0,-0.2383442300738295,4461.0,3467.0,1,'5-0,30
69027.0,0.0675317082278591,14769.0,-0.0504160617981865,674.0,-0.1014833892815019,320.0,-0.289822334434494,49549.0,-0.0796180271226711,29833.0,37281.0,1,'5-1,31
28920.0,-0.1993759348787789,1503.0,-0.1095549121630292,553.0,-0.1010960955367745,39.0,-0.2960974419821643,34682.0,-0.1316811351656087,22571.0,23925.0,1,'5-1,31
11514.0,-0.3158327041121351,2839.0,-0.1030719687612803,3342.0,-0.014425288234564,5336.0,0.0928895025561943,13405.0,-0.227049906549687,2923.0,5005.0,1,'5-0,30
6759.0,-0.3065628634399788,2935.0,-0.0999025297648697,1908.0,-0.0509968832723943,3558.0,-0.0157395814356972,8899.0,-0.2468087670446704,375.0,1102.0,1,'5-0,30
186498.0,0.903341242378196,5470.0,-0.0915150416570959,106.0,-0.1036964963942299,0.0,-0.2982588679152507,234573.0,0.6650378221097509,104955.0,90622.0,1,'4-1,25
28420.0,-0.2134752828308142,5012.0,-0.0947075311189349,7958.0,0.1063826962814758,10081.0,0.353236742367313,26327.0,-0.1750066566580007,5846.0,4615.0,1,'4-0,24
195023.0,1.018827421313557,9597.0,-0.0774773082111757,2498.0,-0.0612878313465795,346.0,-0.2878700787529967,112709.0,0.2037875784593952,64352.0,58378.0,1,'4-1,25
3012.0,-0.3687650416680138,520.0,-0.1100389719370264,113.0,-0.1052456713731395,175.0,-0.296655229319735,1986.0,-0.2670442231696836,14854.0,28726.0,1,'5-0,30
40276.0,-0.1375019755920949,7195.0,-0.0808599640127993,195.0,-0.100404499564047,0.0,-0.2984680381668397,52208.0,-0.0426967594088039,25237.0,35632.0,1,'5-1,31
6274.0,-0.3576290418721761,1828.0,-0.1077454506268966,4855.0,0.0253553121167217,5707.0,0.0894730551135738,12711.0,-0.2404392650308353,1631.0,1657.0,1,'5-0,30
46418.0,-0.090486956664573,8984.0,-0.0762297017698613,406.0,-0.1005704825975016,462.0,-0.2777601832595279,62475.0,-0.0206740696711791,39315.0,44312.0,1,'5-1,31
118295.0,0.3811730397408612,39621.0,0.0552213399521777,16.0,-0.1054393182455032,567.0,-0.2841747376415908,91774.0,0.1140684511062945,78512.0,72497.0,1,'5-1,31
25069.0,-0.2041726202645229,2737.0,-0.1054836237067309,216.0,-0.1035305133607753,39.0,-0.2936571223802925,28099.0,-0.1653208433852086,22284.0,22044.0,1,'5-1,31
1793.0,-0.3631337424028344,454.0,-0.1120674128947292,3047.0,0.124142880861118,6310.0,0.8825072023046997,7305.0,-0.2038257986613622,2207.0,4993.0,1,'4-0,24
5200.0,-0.3658251377219126,3661.0,-0.0955863301133942,2289.0,-0.0434169914113009,3384.0,-0.0473242894256374,10989.0,-0.2371924573012576,1277.0,2593.0,1,'5-0,30
3514.0,-0.369534011759179,214.0,-0.113286206254258,10859.0,0.2376199480662464,11140.0,0.5810928697649391,20789.0,-0.185784668249611,0.0,2814.0,1,'4-0,24
7090.0,-0.31090941999187,1860.0,-0.1048843116055914,4998.0,0.0391872315712718,6399.0,0.2251548249776437,16696.0,-0.2055137415177176,214.0,3210.0,1,'4-0,24
21659.0,-0.2341671426619855,2919.0,-0.1037778892650263,791.0,-0.0903071983622255,114.0,-0.2884278660905673,31070.0,-0.1546172998607904,20544.0,18887.0,1,'5-1,31
4399.0,-0.331221483619478,748.0,-0.1101138859496689,2621.0,0.0046627606127149,3643.0,0.09449314115171,9337.0,-0.2289761472210572,702.0,2607.0,1,'5-0,30
4807.0,-0.3587871858509432,418.0,-0.1121308016746574,4263.0,0.0078164382483523,4745.0,0.0762953292634663,13080.0,-0.226161254281194,3327.0,2770.0,1,'5-0,30
64862.0,0.0248538681681898,17148.0,-0.0458578322597124,448.0,-0.1013174062480473,526.0,-0.2857086528199102,46066.0,-0.0949385908130025,36203.0,32399.0,1,'5-1,31
5681.0,-0.3592232481587381,3594.0,-0.0949034600750767,4846.0,0.0355079409963615,5610.0,0.1233586358709931,16200.0,-0.2119577115987449,992.0,2752.0,1,'5-0,30
90592.0,0.2473956880882104,20310.0,-0.0265357796143222,287.0,-0.1039731347833209,201.0,-0.289613164182905,86510.0,0.0986932775000222,58513.0,63319.0,1,'5-1,31
1976.0,-0.3801823719850095,1671.0,-0.1052646442851607,1917.0,-0.0399590115476634,2449.0,-0.0890886163262427,6166.0,-0.2564300413258961,16.0,649.0,1,'5-0,30
14676.0,-0.3345693168212583,2125.0,-0.1039594116802752,3784.0,-0.0014509477861961,4638.0,0.0274192138088347,14322.0,-0.2259626727686816,2972.0,4018.0,1,'5-0,30
3447.0,-0.3657829381437389,1017.0,-0.1079673113566453,2328.0,-0.0321854728142063,3254.0,-0.0303814990469277,8723.0,-0.2456569942720985,1833.0,3552.0,1,'5-0,30
9453.0,-0.3443643077995761,1913.0,-0.1074169814945413,1564.0,-0.0637222491705803,2677.0,-0.1096570243991618,7570.0,-0.2570406794768717,4022.0,3753.0,1,'5-0,30
14487.0,-0.2821808849396184,2576.0,-0.1064920815692251,6383.0,0.0712772847058278,8726.0,0.3413140380267395,27594.0,-0.1669988571659383,2183.0,4145.0,1,'4-0,24
196171.0,0.8754238769952832,30123.0,0.0219998566534378,707.0,-0.0919393648578624,209.0,-0.2876609085014077,140733.0,0.3254535066379276,109781.0,104103.0,1,'4-1,25
4236.0,-0.3724926710733574,2579.0,-0.0994098260663368,1849.0,-0.0548698207196683,2575.0,-0.1002443630776564,8298.0,-0.2544342971251465,700.0,2436.0,1,'5-0,30
1272.0,-0.3748089590308916,236.0,-0.1136665389338272,88.0,-0.1087313150756861,139.0,-0.2997230596763738,3786.0,-0.25661372922497,741.0,1142.0,1,'5-0,30
1134.0,-0.3787804082212387,0.0,-0.1162942919926695,80.0,-0.1087313150756861,149.0,-0.2973524634916983,2251.0,-0.2759009586277365,1196.0,1967.0,1,'5-0,30
762306.0,2.972039585925317,126489.0,0.290690488228233,23650.0,0.3772670068793835,2218.0,-0.1682246948440841,1580300.0,4.893225457448068,736964.0,431998.0,1,'5-2,32
3480.0,-0.3255010963559319,1431.0,-0.1032246780947437,1429.0,-0.0337899754709341,1978.0,-0.0621056538712606,4852.0,-0.2562264952755708,568.0,896.0,1,'5-0,30
771.0,-0.3903102707466977,662.0,-0.1083591692689288,590.0,-0.0568339532822144,538.0,-0.1685035885128694,1766.0,-0.272336420478139,57.0,134.0,1,'5-0,30
1238.0,-0.3720097203453694,24.0,-0.1120155493475152,82.0,-0.1087313150756861,121.0,-0.2983983147496434,7878.0,-0.2285243742800915,1436.0,2542.0,1,'5-0,30
572613.0,2.8474617423145325,60482.0,0.1236178334947177,1632.0,-0.0691166977578548,64.0,-0.2917745901159915,985588.0,3.4830782789462904,293374.0,241853.0,1,'5-2,32
359744.0,1.755969652851762,221440.0,0.7813081196398749,1852.0,-0.0748984400898568,573.0,-0.2761565446640122,232815.0,0.6691137076540679,140384.0,120994.0,1,'4-1,25
6001.0,-0.3351929328098252,1247.0,-0.106538182500082,4118.0,0.0235571625876302,4461.0,0.0700899451329924,9248.0,-0.2425144418365899,744.0,2283.0,1,'5-0,30
6464.0,-0.3440501553842831,1083.0,-0.1076993496960397,4934.0,0.0489802305450932,6112.0,0.1854822005929285,11575.0,-0.2317562883962308,422.0,1461.0,1,'4-0,24
1614.0,-0.3918435220870088,405.0,-0.114516524846501,865.0,-0.050637253366576,1529.0,-0.0609203557789229,3999.0,-0.2532725952769489,0.0,108.0,1,'5-0,30
2351.0,-0.3862919331361575,650.0,-0.1134590847449713,1419.0,-0.0043003231938334,1454.0,-0.0252916895915952,4448.0,-0.2492016742704448,2169.0,2295.0,1,'5-0,30
15222.0,-0.2843752630046509,5625.0,-0.0914343650280964,5440.0,0.0314966843545419,6173.0,0.1367455319726896,14726.0,-0.2209087732752411,1467.0,1483.0,1,'5-0,30
5365.0,-0.3561848785302317,959.0,-0.1096730457983499,3416.0,0.0182180416781739,4319.0,0.0996526740242389,9785.0,-0.2347896209998576,1197.0,1882.0,1,'5-0,30
3341.0,-0.3782318137049806,274.0,-0.1146288958654646,997.0,-0.0330153879814793,936.0,-0.0904830846701694,2534.0,-0.2634846495578989,401.0,520.0,1,'5-0,30
9068.0,-0.3161937449476212,2293.0,-0.1037404322587051,6962.0,0.1135476305589327,7267.0,0.277098770788914,12657.0,-0.2250442332733118,0.0,837.0,1,'4-0,24
281183.0,1.583889150743449,18983.0,-0.0393086187698567,379.0,-0.0980530732567735,220.0,-0.2917745901159915,302855.0,0.9231838593002404,118322.0,98682.0,1,'4-1,25
7789.0,-0.3498174310680221,2475.0,-0.1075379964380406,3723.0,-0.0013679562694688,4712.0,0.024351383452196,13484.0,-0.2327392668831671,2754.0,2724.0,1,'5-0,30
7021.0,-0.3317325673995817,2502.0,-0.1028933276542099,3591.0,0.011606384178899,4811.0,0.0905189063715188,13512.0,-0.2191662205029449,2347.0,3824.0,1,'5-0,30
36565.0,-0.1458762474385649,10373.0,-0.0711701246083186,328.0,-0.1046370669171393,108.0,-0.2910076325268318,52095.0,-0.0584591669644753,44429.0,36786.0,1,'5-1,31
11176.0,-0.3099200743257977,1625.0,-0.1080508692938234,2473.0,-0.0414805226876639,6020.0,0.1350024465427812,15426.0,-0.2223584183165816,5786.0,5606.0,1,'5-0,30
7361.0,-0.3451239002067027,4030.0,-0.0927165471675534,7310.0,0.1226490335600266,9190.0,0.3935368775067952,23325.0,-0.1714272248949648,3507.0,3896.0,1,'4-0,24
43914.0,-0.1213020264154131,2564.0,-0.1061924255186554,228.0,-0.1048583776284121,0.0,-0.2922626540363658,54360.0,-0.0534747710004142,34742.0,35455.0,1,'5-1,31
7313.0,-0.3320560974989134,3359.0,-0.0965429244286745,5863.0,0.0550939389440043,7834.0,0.2865114321104194,19641.0,-0.1939066521113681,3148.0,3561.0,1,'4-0,24
31457.0,-0.1914846137602968,11442.0,-0.0655198792701722,210.0,-0.1029219089047751,317.0,-0.2880095255873893,39932.0,-0.1161421318115136,30239.0,29020.0,1,'5-1,31
5967.0,-0.3547500928723258,1864.0,-0.1063480161602974,4596.0,0.0191862760399924,5514.0,0.0990948866866682,12213.0,-0.2362094788143213,887.0,2150.0,1,'5-0,30
1262.0,-0.3869389933348209,1136.0,-0.106927159104187,3034.0,0.0511656738189121,3636.0,0.207375353592578,8397.0,-0.2152144484039482,3.0,409.0,1,'4-0,24
6404.0,-0.3528886225906637,2125.0,-0.1075668095198262,5499.0,0.0524935380865489,6693.0,0.1622643026665486,17276.0,-0.2070825354665655,1885.0,3858.0,1,'4-0,24
8235.0,-0.3518570773464177,2133.0,-0.1063681853175473,2687.0,-0.0321301451363881,3645.0,-0.0310090098016947,12475.0,-0.2351172804955031,934.0,1859.0,1,'5-0,30
77152.0,0.1582420459332386,33738.0,0.0466811425109404,373.0,-0.0996575759135013,74.0,-0.2979102508292691,60036.0,-0.0328371873125634,47988.0,42165.0,1,'5-1,31
8349.0,-0.3194102905728611,1714.0,-0.1077713824005036,5176.0,0.0428111944683639,6512.0,0.1878527967776039,15476.0,-0.2130598389931887,2192.0,2551.0,1,'4-0,24
35650.0,-0.1424018155022635,2408.0,-0.1066447909026886,0.0,-0.1067118548353218,235.0,-0.287730631918604,43890.0,-0.1010300787093203,23874.0,32447.0,1,'5-1,31
146761.0,0.5888512304597007,29112.0,0.0149233637669065,314.0,-0.1011514232145927,158.0,-0.2948424204726302,156370.0,0.3639088165359532,56296.0,59180.0,1,'4-1,25
14208.0,-0.3373544889807225,4514.0,-0.0955027721762161,5383.0,0.0451902846145465,7303.0,0.2214594838662379,19180.0,-0.2047889189970474,5691.0,4798.0,1,'4-0,24
8267.0,-0.3218062888447234,1792.0,-0.1066073338963674,5036.0,0.0441113948970916,6214.0,0.1751631348478708,13481.0,-0.2274470695747118,1447.0,2925.0,1,'4-0,24
474730.0,2.7845984373617765,60541.0,0.1503477294671731,94.0,-0.0966975451502276,92.0,-0.287730631918604,473467.0,1.6007191573034727,195855.0,155552.0,1,'5-2,32
33479.0,-0.182768056446418,9559.0,-0.0694528649338998,79.0,-0.1058542758291397,308.0,-0.2838261205556092,52325.0,-0.0689988807410708,40653.0,31138.0,1,'5-1,31
9305.0,-0.3117627892393826,1380.0,-0.108681875784927,2150.0,-0.0476772226033023,3595.0,-0.0313576268876764,10023.0,-0.2437704699032307,0.0,1504.0,1,'5-0,30
8921.0,-0.3272734786392273,1671.0,-0.1047171957312352,3811.0,0.0039711646399874,4881.0,0.0731577754896312,13907.0,-0.2178605470581759,2599.0,4418.0,1,'5-0,30
6876.0,-0.3725489371775889,844.0,-0.1133323071851149,3038.0,-0.0319641621029335,3718.0,-0.046417885002085,9806.0,-0.2513612482190172,2131.0,1240.0,1,'5-0,30
4753.0,-0.3646013499548753,1232.0,-0.1078923973440029,2842.0,-0.0313002299691151,3166.0,-0.0687991019221089,8541.0,-0.2560825236789993,2360.0,2038.0,1,'5-0,30
31169.0,-0.1745297610185077,4732.0,-0.0970154589699575,103.0,-0.1031985472938661,0.0,-0.2903103983548684,42708.0,-0.1174775924831595,30494.0,26341.0,1,'5-1,31
35134.0,-0.128518154283116,3112.0,-0.1014555548731109,456.0,-0.1001831888527742,114.0,-0.2915654198644025,50822.0,-0.0474627157091014,48757.0,38789.0,1,'5-1,31
3604.0,-0.3641512211210225,1572.0,-0.1050802405617332,2453.0,-0.0363627124894804,3378.0,-0.0419555863015195,8697.0,-0.248178979481006,1199.0,3897.0,1,'5-0,30
4029.0,-0.3713720378307446,1208.0,-0.1115775905043748,4931.0,0.0423132453680001,6520.0,0.1776731778669389,16048.0,-0.2150307605048742,3317.0,3247.0,1,'4-0,24
42676.0,-0.0832661399548508,19632.0,-0.0282904962950622,17362.0,0.3839063282175675,21804.0,1.215785136503186,62178.0,0.0018500383855393,13679.0,10076.0,1,'4-0,24
41090.0,-0.1228024558615892,6335.0,-0.0816235106801164,209.0,-0.1061309142182307,320.0,-0.2862664401574809,47860.0,-0.0698378876314356,23209.0,34331.0,1,'5-1,31
9123.0,-0.3278689615756784,1658.0,-0.1049448190773411,2041.0,-0.0446065364843922,3586.0,-0.0354713085022603,9399.0,-0.2510335887233716,2318.0,2948.0,1,'5-0,30
39004.0,-0.1128996215168274,6665.0,-0.0867522392379444,50.0,-0.1047477222727757,5.0,-0.2919837603675805,46126.0,-0.0840910756920129,30688.0,36739.0,1,'5-1,31
45280.0,-0.1242419303615143,16233.0,-0.0456302089136066,1084.0,-0.0862129502036787,311.0,-0.2859178230714992,43371.0,-0.1035818511451046,37843.0,32040.0,1,'5-1,31
1989.0,-0.384111621597183,9456.0,-0.0392567552226428,334.0,-0.1004321634029561,194.0,-0.2924718242879549,3513.0,-0.2768442208121704,945.0,1576.0,1,'5-0,30
7182.0,-0.3724973599153767,216.0,-0.1082006973191083,584.0,-0.0873748314378609,910.0,-0.1887233794998068,2263.0,-0.2726293282090948,2704.0,3181.0,1,'5-0,30
6603.0,-0.3563208549487914,1556.0,-0.1046653321840212,1401.0,-0.0548698207196683,2015.0,-0.0685899316705199,5607.0,-0.2525577018319043,0.0,355.0,1,'5-0,30
735.0,-0.39665896284083,178.0,-0.1142860201922166,225.0,-0.1047753861116848,100.0,-0.2990258255044104,2993.0,-0.2743222356032629,1123.0,1689.0,1,'5-0,30
1170.0,-0.3900148736994818,187.0,-0.1143292398148949,707.0,-0.0860469671702241,146.0,-0.297282740074502,8507.0,-0.2493555749426419,1391.0,1617.0,1,'5-0,30
448850.0,2.316441005944759,55638.0,0.0944215377214193,262325.0,6.860011016837889,25385.0,1.39344040351945,723329.0,2.4952941194071285,306255.0,268178.0,1,'5-2,32
18697.0,-0.2451718548812828,4492.0,-0.0957592086041075,5129.0,0.0462415104930923,7031.0,0.2213897604490415,18989.0,-0.2003804094192722,2731.0,4819.0,1,'4-0,24
7931.0,-0.312362961017853,1725.0,-0.107166307683007,4592.0,0.0231698688429028,5132.0,0.1041149727248044,12235.0,-0.2309321751193044,2073.0,2540.0,1,'5-0,30
94349.0,0.2741173987562016,32223.0,0.0294566822195383,0.0,-0.1038624794276845,42.0,-0.2940754628834706,70114.0,-0.0093896752226622,59650.0,46521.0,1,'5-1,31
8792.0,-0.3324077606503609,3924.0,-0.0972344383915277,4583.0,0.0223122898367207,6320.0,0.173350326000766,17052.0,-0.2100662226920643,2356.0,4590.0,1,'4-0,24
13092.0,-0.3049358352592817,3506.0,-0.0943877059111153,4879.0,0.0267938317399949,6835.0,0.163589047593279,18697.0,-0.2103690594986457,2180.0,4174.0,1,'4-0,24
9446.0,-0.326706128754892,1411.0,-0.1112865783783408,4127.0,0.0033625601839872,5012.0,0.059422262301953,13453.0,-0.2342633799916998,2398.0,4069.0,1,'5-0,30
80253.0,0.2172417450620916,23427.0,-0.0090750520522785,3757.0,-0.0121291896051087,452.0,-0.2756684807436378,69895.0,0.0180443607309253,53016.0,52734.0,1,'5-1,31
2010.0,-0.3762625000568746,1404.0,-0.1049822760836623,1857.0,-0.0373862745291171,2345.0,-0.0575039083363024,6264.0,-0.2530442265375597,299.0,1852.0,1,'5-0,30
8904.0,-0.2931949748429543,19067.0,-0.0095533492099186,3198.0,-0.0058218343338339,4574.0,0.0482665155505392,11412.0,-0.2390442299054357,785.0,2430.0,1,'5-0,30
