FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
234157.0,0.948897223465498,23317.0,-0.0648145940025252,891,-0.4653811662317649,108.0,-0.2398118328098185,91880.0,0.0274065367005282,52730.0,52739.0,1,'4-0,24
41234.0,-0.1911444330942232,4641.0,-0.1138223827008062,320,-0.5478384642704113,229.0,-0.2370758490576173,34671.0,-0.1581465603938777,25473.0,25613.0,1,'5-0,30
5591.0,-0.3591219697701297,1616.0,-0.1155870335359135,3206,0.081213499369393,4597.0,0.0312114988788145,11631.0,-0.2143657233933346,757.0,2642.0,1,'5-1,31
6233.0,-0.3768454836344019,1086.0,-0.1197376674181077,3458,0.1188413930158495,4199.0,0.0096455093026406,10011.0,-0.2189922213211409,913.0,1541.0,1,'5-1,31
43578.0,-0.1611914957465004,15936.0,-0.0844126580004394,210,-0.5517992951805646,93.0,-0.2422259361205842,54581.0,-0.0854712898266977,44840.0,39054.0,1,'5-0,30
16616.0,-0.3311064850042028,2131.0,-0.1191011807619335,3415,-0.0480536185165198,5481.0,0.036951700084413,13769.0,-0.2155265415826174,1514.0,2905.0,1,'5-2,32
3957.0,-0.4000431961692102,540.0,-0.1192661958209416,2485,-0.0529146382698897,2862.0,-0.0546769322442063,7585.0,-0.226725417639918,842.0,1013.0,1,'5-1,31
16174.0,-0.3194897261975418,2150.0,-0.1151391355186057,4477,0.2610712302440823,5784.0,0.0617364940749412,13408.0,-0.2099975578371316,2794.0,1689.0,1,'5-2,32
143367.0,0.3990306760467828,7453.0,-0.1041252222433796,610,-0.526594007570498,106.0,-0.2423332296010627,234356.0,0.4183539990148274,82699.0,79737.0,1,'4-0,24
6762.0,-0.3709734507581582,1962.0,-0.1171058456096414,4106,0.1598900042665294,4946.0,0.0375418142270446,11917.0,-0.2156775150465414,989.0,2173.0,1,'5-1,31
10433.0,-0.3421821892911015,954.0,-0.1202024037067428,4192,0.2187623546128992,5455.0,0.0519191406111606,14994.0,-0.2098264545780177,1666.0,3491.0,1,'5-2,32
18241.0,-0.3581631893343745,2367.0,-0.116011357973363,4513,0.2945582552117422,6933.0,0.0981626306973842,16528.0,-0.2032205267898736,3181.0,2861.0,1,'5-2,32
606036.0,2.811123335304111,274514.0,0.5241527766587363,1797,-0.3229712912348887,398.0,-0.232730463098239,256674.0,0.4850037508885047,127667.0,121477.0,1,'4-1,25
5955.0,-0.3612981228753501,1883.0,-0.1169711394390225,2504,-0.0734389438952297,3681.0,-0.0176070347388925,11029.0,-0.2139564175578071,861.0,2700.0,1,'5-1,31
4557.0,-0.3816075590767215,2066.0,-0.113421631843215,2256,-0.1045854778705262,3102.0,-0.0553206931270772,8156.0,-0.2261785582039264,396.0,1265.0,1,'5-1,31
10880.0,-0.3512766792335764,2162.0,-0.1154321214397018,3378,0.0495268520881665,5010.0,0.0340011293712549,12220.0,-0.2136108560737142,1590.0,2743.0,1,'5-1,31
4715.0,-0.3590225112187028,2250.0,-0.1163228659929191,2630,0.1062387492108162,2877.0,-0.0346666981349703,7756.0,-0.2207468684685251,1292.0,1356.0,1,'5-1,31
1438270.0,6.350741787009601,175991.0,0.2631679902203216,1650,-0.3400748792560054,431.0,-0.2298871858655594,294479.0,0.607379485779487,175944.0,161339.0,1,'3-0,18
5418.0,-0.3734837845961729,1646.0,-0.1192544090310125,6201,0.558493624042868,7824.0,0.2127520678483977,20337.0,-0.18926386879156,3993.0,3962.0,1,'5-2,32
9496.0,-0.3425999152070944,1534.0,-0.1188839670618106,5335,0.431386959380675,6883.0,0.1478395121589191,19335.0,-0.1879353023090282,2478.0,2676.0,1,'5-2,32
8428.0,-0.3629093514084658,4787.0,-0.1081276793378931,3669,0.1150605998743395,4956.0,0.0476274013920215,13748.0,-0.2128794735151488,3055.0,2770.0,1,'5-2,32
12205.0,-0.3533971355499978,2880.0,-0.117324743136897,2890,-0.0368912768606331,4141.0,-0.0277462686441086,12131.0,-0.2169893066997483,2683.0,3244.0,1,'5-1,31
124076.0,0.3338972598883398,21525.0,-0.0702045246544131,704,-0.5143514393027514,133.0,-0.2367539686161819,88590.0,0.0112423111630583,73854.0,65818.0,1,'4-0,24
20454.0,-0.3220438217981844,1215.0,-0.1192914532279327,5178,0.3537906810953987,6560.0,0.1205869681173859,18091.0,-0.1963327818690712,3739.0,3603.0,1,'5-2,32
16658.0,-0.3357014700801252,2880.0,-0.1199801385252217,6271,0.7005434235024574,7397.0,0.1425284848752344,19310.0,-0.1982384024803794,5904.0,5390.0,1,'5-2,32
49181.0,-0.0986121751886999,2876.0,-0.1179915386814605,285,-0.5246135921154214,99.0,-0.2430306372241728,42560.0,-0.1200039534749289,32834.0,32522.0,1,'5-0,30
546594.0,2.015749321201198,883968.0,1.8786772046998133,1073,-0.4653811662317649,384.0,-0.2275803760352721,461561.0,1.0335171850515532,211248.0,179829.0,1,'4-1,25
1998.0,-0.3889993186187681,410.0,-0.1215444139315334,128,-0.5735838651864078,203.0,-0.2379878436416844,1834.0,-0.2373103349439275,13081.0,36390.0,1,'5-1,31
45409.0,-0.1044643163546583,2636.0,-0.1143056410879014,288,-0.5246135921154214,153.0,-0.243084283964412,51557.0,-0.0893529853324787,27144.0,44335.0,1,'5-0,30
143564.0,0.4487997351807996,216673.0,0.4135960547775567,5317,0.3732347601088786,7071.0,0.1184410985078163,18438.0,-0.1971111339497464,3362.0,4063.0,1,'4-0,24
9938.0,-0.3605501945686199,3903.0,-0.1150818853960927,5280,0.4245455241722284,7706.0,0.1804567302243761,16397.0,-0.1974231457751895,1348.0,2270.0,1,'5-2,32
6544.0,-0.3737224851195975,1229.0,-0.1191449602673846,2207,-0.1812815673125859,3400.0,-0.0383146764712386,8248.0,-0.2290772487112685,492.0,558.0,1,'5-1,31
34200.0,-0.2170951583325279,3251.0,-0.1151256649015438,7116,0.5844190627275079,8654.0,0.2139322961336609,27048.0,-0.1745825381664109,6096.0,4738.0,1,'5-2,32
4703.0,-0.3838036038922273,2670.0,-0.1168313817870054,1420,-0.3105486851984988,2639.0,-0.0912103623471277,7755.0,-0.2276379683551924,2148.0,2849.0,1,'5-1,31
1003.0,-0.3996453619635026,578.0,-0.1196181156916835,942,-0.0647971310003497,1283.0,-0.0091308497810928,3633.0,-0.2192102941023646,2131.0,4482.0,1,'5-1,31
1509.0,-0.397719844407878,1158.0,-0.1162487775990787,3935,0.4214848821052918,5917.0,0.2036857687479664,14254.0,-0.1911426496759484,0.0,932.0,1,'5-2,32
32582.0,-0.2305936729321857,14252.0,-0.0850727182364719,53,-0.5417171801365379,128.0,-0.2395435991086223,44516.0,-0.1120057148528184,29733.0,30108.0,1,'5-0,30
3594.0,-0.4007036009506847,2116.0,-0.1160298800718231,3774,0.2076000129570125,4665.0,0.0367371131234561,12371.0,-0.213815508991478,1883.0,2099.0,1,'5-1,31
6314.0,-0.3558438159150994,1687.0,-0.1175587951083473,3681,0.1697920815419127,5631.0,0.1222500170648023,13219.0,-0.2056998465640932,1498.0,4551.0,1,'5-2,32
6172.0,-0.3646757352818074,1567.0,-0.1189984673068366,4106,0.2059796730392225,5549.0,0.0668865811379081,14226.0,-0.207186096442279,2367.0,4570.0,1,'5-2,32
2404.0,-0.4009621931843947,1150.0,-0.1175133317757635,1650,-0.0586758468664764,2446.0,-0.0542477583222924,6361.0,-0.2283022515964583,1603.0,1645.0,1,'5-1,31
16486.0,-0.2957827858794278,3314.0,-0.1168499038854655,6356,0.5615542661098046,8647.0,0.2235887093767239,24112.0,-0.1774208392881833,3403.0,5005.0,1,'5-2,32
8279.0,-0.3530032796863473,6179.0,-0.1033388749723919,8686,1.190606229749609,10550.0,0.3919858269876936,23201.0,-0.1718012714643431,2909.0,3886.0,1,'5-2,32
23051.0,-0.2833464886090092,5290.0,-0.1070635005900039,9401,1.1596397335429556,11622.0,0.3989062564785554,25299.0,-0.1716771377273389,1722.0,5401.0,1,'5-2,32
113399.0,0.1368658911696096,13016.0,-0.1010724436517293,4572,0.1422463029394828,5941.0,0.0653844724112094,15574.0,-0.2098566492708025,5336.0,5291.0,1,'5-0,30
6999.0,-0.3506918629511864,2222.0,-0.1168684259839256,4504,0.3332663754700588,5816.0,0.108462804823318,14284.0,-0.2035358935811816,1666.0,2016.0,1,'5-2,32
5128.0,-0.3914937390885545,2521.0,-0.1177726411542048,2609,-0.0840611722451863,3608.0,-0.0532821169979861,9350.0,-0.2266247686639687,1114.0,1168.0,1,'5-1,31
9641.0,-0.3439684648747285,1524.0,-0.1190119379238985,3049,-0.0584958090978331,4158.0,-0.0219524206982708,9126.0,-0.2303085211837159,1021.0,1413.0,1,'5-1,31
20018.0,-0.2816875199712086,1556.0,-0.1179460753488766,4529,0.2486486242076924,5745.0,0.0812102607817848,14439.0,-0.2075215930287769,1596.0,2514.0,1,'5-2,32
3354.0,-0.382948260349956,1356.0,-0.1163464395727774,2803,0.3068008234794889,3728.0,0.0863067011045125,9770.0,-0.201855055682827,1882.0,2552.0,1,'5-2,32
8875.0,-0.3626388241485846,2815.0,-0.1136304264076743,6045,0.5415700737903947,7583.0,0.171444077864184,14435.0,-0.2074209440528276,2512.0,2579.0,1,'5-2,32
4748.0,-0.3864293096498972,2377.0,-0.1175133317757635,1447,-0.3206308002425254,3421.0,-0.0594514921254985,8842.0,-0.2246419838377659,2912.0,3684.0,1,'5-1,31
14986.0,-0.325548741150468,3831.0,-0.1148394142889787,1508,-0.2655392430376657,3876.0,-0.0415334808855929,10116.0,-0.22721859762207,3090.0,4841.0,1,'5-1,31
8189.0,-0.349729104173374,2125.0,-0.114538009232219,6380,0.6686767384525875,8088.0,0.2293289105823224,18927.0,-0.1858485135410111,2119.0,3530.0,1,'5-2,32
5743.0,-0.3535323991799384,2641.0,-0.1152233268752425,4360,0.3636927583707819,5516.0,0.0846972988973353,14771.0,-0.1997011675975104,1194.0,2487.0,1,'5-2,32
19622.0,-0.2888644490421732,5147.0,-0.107720193171771,8007,0.8289103525451536,10515.0,0.305024461059888,31656.0,-0.1545030674645102,7104.0,6746.0,1,'5-2,32
15212.0,-0.3234362415181608,1254.0,-0.1188486066920231,4841,0.2326252627984358,6506.0,0.103741891682265,18143.0,-0.1916190548287754,3434.0,3482.0,1,'5-2,32
204031.0,0.7455681392704172,18549.0,-0.079172587963365,901,-0.5078700796315914,139.0,-0.2408847676146032,309363.0,0.5856158222133667,146361.0,129634.0,1,'4-0,24
1667.0,-0.4006518825039428,381.0,-0.1208691992513063,0,-0.5735838651864078,260.0,-0.2336961044225453,2099.0,-0.2437384495412277,6389.0,8935.0,1,'5-1,31
1359.0,-0.3903042148134889,0.0,-0.1238731468561073,115,-0.5717834874999745,257.0,-0.2328377565787175,4059.0,-0.2304561396817749,6049.0,11604.0,1,'5-1,31
3483.0,-0.3794672110500148,1016.0,-0.1206553532054488,219,-0.5519793329492079,686.0,-0.2137395170535486,22554.0,-0.1773638048684787,11397.0,10022.0,1,'5-1,31
1202140.0,3.7235242593579616,614961.0,1.0891272945056427,20438,1.3828865666606882,270807.0,7.038065888265998,2189990.0,3.3016686977976786,1749250.0,835398.0,1,'3-2,20
3382.0,-0.3965581685272119,1592.0,-0.1190001511339693,1792,-0.2104476858328058,2178.0,-0.1173363248436369,5688.0,-0.2353141302542649,302.0,1017.0,1,'5-1,31
8958.0,-0.3627382827000115,1551.0,-0.1197528218623023,8329,0.9257706720752664,10013.0,0.3020202436064906,18197.0,-0.1999729198325737,1010.0,2427.0,1,'5-2,32
4002.0,-0.3711286060983841,662.0,-0.1184108116375118,1583,0.0232413378662399,2277.0,-0.0221670076592278,6237.0,-0.2216728390472593,1699.0,1652.0,1,'5-1,31
2200.0,-0.3912908436436437,276.0,-0.1231794100774201,584,-0.1911836445879692,938.0,-0.0981307918379895,1930.0,-0.2372734303194127,235.0,384.0,1,'5-1,31
5409.0,-0.3686023588921411,1177.0,-0.1183535615149987,3108,-0.0133063291683566,4112.0,-0.0038734692376474,9411.0,-0.2216694840813943,2494.0,3143.0,1,'5-1,31
50635.0,-0.1284815673532242,29656.0,-0.0463042823323585,342,-0.5177721569069748,153.0,-0.2420649958998665,71557.0,-0.0443662480489722,54177.0,51873.0,1,'5-0,30
6025.0,-0.3666052311794891,3211.0,-0.1152081724310479,3552,0.2659322499974523,4895.0,0.0968214621914032,10865.0,-0.2163887678099171,3560.0,2942.0,1,'5-2,32
10771.0,-0.3548174036643738,545.0,-0.121898017629408,3255,0.0923758410252796,4837.0,0.0512753797282897,12102.0,-0.2085213728565408,4369.0,3722.0,1,'5-2,32
9005.0,-0.3449232669684266,2320.0,-0.117178250176349,4678,0.2304648095747158,6111.0,0.077884162886952,14873.0,-0.2098734241001274,3455.0,2562.0,1,'5-2,32
19087.0,-0.2943784311332801,3335.0,-0.1176833983161698,6385,0.5118638419642447,7717.0,0.1807249639255723,18930.0,-0.1989161055851052,5077.0,3343.0,1,'5-2,32
2118.0,-0.3867316636462349,1474.0,-0.1154961068707458,2791,0.163490759639396,2714.0,-0.0323598883046831,6091.0,-0.2277621020921966,522.0,585.0,1,'5-1,31
6540.0,-0.3570253835060508,1464.0,-0.1174190374563303,3210,0.1058786736735296,4217.0,0.0084116342771381,10727.0,-0.2184051022947696,0.0,1445.0,1,'5-1,31
3385.0,-0.3703607860813685,0.0,-0.1228982109462532,203,-0.5582806548517245,76.0,-0.2424941698217804,1321.0,-0.243201655002831,10945.0,19040.0,1,'5-1,31
65431.0,-0.0356549121354773,22799.0,-0.0615968003518667,76,-0.5400968402187479,203.0,-0.2350372729285263,67481.0,-0.0627246212621386,41018.0,40509.0,1,'5-0,30
21429.0,-0.2728436655783294,2967.0,-0.1142770160266449,4535,0.2193024679188292,6712.0,0.1141493592886773,19035.0,-0.1962690375176366,4446.0,4414.0,1,'5-2,32
204830.0,0.6598786297030641,18312.0,-0.0792399410486744,1073,-0.4534986735013049,0.0,-0.2423332296010627,162733.0,0.2052968917593217,94304.0,73945.0,1,'4-0,24
36026.0,-0.2145569761001136,16617.0,-0.0791608011734359,2268,-0.1409531071364794,5932.0,0.0610390864518311,19123.0,-0.1992415372740082,8081.0,7394.0,1,'5-2,32
101846.0,0.1091288903476779,18358.0,-0.0797181479543715,1155,-0.5071499285570181,434.0,-0.2347153924870908,63860.0,-0.0763927521960639,52216.0,43287.0,1,'5-0,30
3019.0,-0.392886158808531,0.0,-0.1222920331784682,762,-0.2340326335250824,1074.0,-0.099364666863492,2491.0,-0.2360622876421552,2069.0,2217.0,1,'5-1,31
41516.0,-0.1930142538610488,15344.0,-0.0857007857569824,2504,-0.1519354110237227,4556.0,0.0044417754994345,13666.0,-0.2150568463615203,4686.0,4389.0,1,'5-1,31
27931.0,-0.257893056127839,3788.0,-0.1150785177418272,110,-0.5633217123737378,17.0,-0.2435671046265652,38807.0,-0.1408382914964498,30011.0,25180.0,1,'5-1,31
13192.0,-0.3233009778882203,3134.0,-0.1153125697132775,5630,0.4537116426924483,7444.0,0.1671523386450449,18123.0,-0.1975741192391135,2584.0,3390.0,1,'5-2,32
96178.0,0.0967642032342867,7743.0,-0.1034500075631525,710,-0.5201126478993381,58.0,-0.2415285284974741,76779.0,-0.0272357923423883,64849.0,58203.0,1,'5-0,30
8428.0,-0.3694258756979557,999.0,-0.1201485212384953,3095,-0.0338306347936965,4016.0,-0.0084870888982219,9196.0,-0.2250680645026183,2105.0,2902.0,1,'5-1,31
11868.0,-0.3503457471922208,2955.0,-0.1151340840372075,4780,0.350189925722532,6465.0,0.1134519516655672,16920.0,-0.2010028943531223,1237.0,3544.0,1,'5-2,32
16879.0,-0.3179978479261384,4631.0,-0.1083314224209541,7011,0.7120658406956307,10180.0,0.3300238420113731,26392.0,-0.1677618925629082,4087.0,5345.0,1,'5-2,32
7129.0,-0.3596709809740062,2052.0,-0.1173702064694809,4406,0.3822366485410453,5227.0,0.0596442712056109,11091.0,-0.2184084572606345,1722.0,1985.0,1,'5-2,32
47127.0,-0.1510148967645008,7664.0,-0.1023757258524669,10560,1.1830446434665889,13761.0,0.4835071658358346,33008.0,-0.1500476727958178,6550.0,6354.0,1,'4-2,26
13903.0,-0.3263125828254266,2020.0,-0.1173819932594101,4071,0.1611502686470327,5664.0,0.0791180379124545,13824.0,-0.2119635678340094,1743.0,4017.0,1,'5-2,32
906.0,-0.4095872387641348,914.0,-0.1180184799155843,1561,-0.0359910880174165,2325.0,-0.0043026431595613,5891.0,-0.2166672299767103,782.0,1051.0,1,'5-1,31
34912.0,-0.1851610066403814,2430.0,-0.1170839558569158,0,-0.5575605037771513,54.0,-0.2442645122496753,47457.0,-0.0991863902827328,19097.0,34935.0,1,'5-0,30
6318.0,-0.3600608584955996,1695.0,-0.1176716115262407,3392,0.092015765487993,4196.0,0.0103429169257507,11793.0,-0.2160029467354444,355.0,2147.0,1,'5-1,31
27894.0,-0.2663072495785541,3180.0,-0.1156678572382848,499,-0.5035491731841515,121.0,-0.2410993545755602,30175.0,-0.156640180720502,24080.0,26440.0,1,'5-1,31
15980.0,-0.3144372317850556,3282.0,-0.1116586648352404,7104,0.7153065205312107,9447.0,0.2668816287497894,20186.0,-0.1902904883462436,4461.0,3205.0,1,'5-2,32
853.0,-0.404447220826393,233.0,-0.1206334634527233,530,-0.3069479298256322,714.0,-0.1322501186301452,1782.0,-0.2385818670067546,1412.0,2624.0,1,'5-1,31
8083.0,-0.3519967591459072,12098.0,-0.0841769222018564,312,-0.5316350650925113,159.0,-0.2432452241851297,16628.0,-0.196212003097932,8137.0,15604.0,1,'5-1,31
750882.0,3.621758269537966,179163.0,0.3239406790950289,1668,-0.3335935195848454,468.0,-0.2287069575802961,436731.0,0.9203374115964792,266921.0,201160.0,1,'3-0,18
6436.0,-0.3420906874237887,1155.0,-0.1199127854399123,4791,0.3707142313478719,6348.0,0.1684935071510259,14287.0,-0.2022173919962448,2120.0,2998.0,1,'5-2,32
14230.0,-0.338685226622932,2003.0,-0.1189732098998456,4993,0.4193244288815718,6214.0,0.0953730002049438,17113.0,-0.2018718305121519,5865.0,5479.0,1,'5-2,32
6749.0,-0.3751228615236881,2023.0,-0.1184057601561136,5353,0.4731557217059282,5878.0,0.0859311739228378,14133.0,-0.2072196461009288,1351.0,1792.0,1,'5-2,32
763246.0,3.093004783416151,1030730.0,2.2477889504668696,738,-0.4659212795376949,352.0,-0.2353055066297225,235785.0,0.393876168063939,121838.0,87456.0,1,'4-1,25
6826.0,-0.3851721535598613,3361.0,-0.1133694332021002,6703,0.6567942457221275,8155.0,0.2090504427718902,17860.0,-0.1973862411506747,2132.0,2391.0,1,'5-2,32
5087.0,-0.3745977203721541,2849.0,-0.1135664409766303,4094,0.3833168751529052,5171.0,0.0821222553658519,12665.0,-0.2053509301141354,3408.0,3120.0,1,'5-2,32
694.0,-0.4084176061993545,896.0,-0.1181801273203269,1549,0.0057776743078366,1941.0,-0.0286582632281756,5144.0,-0.2227195883971328,68.0,388.0,1,'5-1,31
249128.0,0.996665176544806,230739.0,0.407152048340576,8042,0.8568162066848701,10580.0,0.3092089067985486,33013.0,-0.150352974689531,11458.0,7826.0,1,'4-0,24
5416.0,-0.3643216628387276,1613.0,-0.1176547732549133,1712,-0.1674186591270493,2218.0,-0.0969505635527263,6067.0,-0.2324556993373026,1468.0,1975.0,1,'5-1,31
10086.0,-0.3281505768557956,2315.0,-0.1174409272090558,3297,0.0558281739906831,4943.0,0.0243983628684312,11121.0,-0.2185661406562886,2540.0,3065.0,1,'5-1,31
3616.0,-0.3588554208523056,252.0,-0.1229840861300227,2268,0.0407050014246431,3194.0,0.0125424332755595,7474.0,-0.2209548763521538,1394.0,2663.0,1,'5-1,31
15683.0,-0.3089391630621771,5053.0,-0.109633020794559,2673,-0.1062058177883162,6618.0,0.1288485661142286,17410.0,-0.2002748667604218,4177.0,5026.0,1,'5-2,32
7494.0,-0.3427152871267496,2269.0,-0.1162033142664949,3132,0.0383645104322798,3668.0,-0.0262978066576491,10804.0,-0.2208475174444744,2132.0,2832.0,1,'5-1,31
134228.0,0.3269272046043432,20315.0,-0.0727336330077826,599,-0.5237134032722047,99.0,-0.2380414903819236,94767.0,0.0329824899681237,68442.0,66715.0,1,'4-0,24
10361.0,-0.317870540980312,2555.0,-0.115590401190179,3683,0.1762734412130727,5115.0,0.0568546407131705,12803.0,-0.2092728852102961,1780.0,3090.0,1,'5-2,32
3390620.0,4.99293364292967,14782600.0,20.86089826708713,15387,0.1897762738613226,4022.0,-0.1770987934701486,3470500.0,5.243992635668751,2624950.0,1064310.0,1,'3-1,19
20920.0,-0.2655513645877097,5705.0,-0.1049570328469512,8071,0.8917435338016767,11054.0,0.3478345597708003,29687.0,-0.1596395202037935,7396.0,5681.0,1,'5-2,32
4115.0,-0.3866003783583515,2779.0,-0.1151711282341277,5389,0.5196054660159081,6409.0,0.1463910501724596,14882.0,-0.2033044009364981,250.0,1952.0,1,'5-2,32
46793.0,-0.1438618377458787,6962.0,-0.10507321691911,104,-0.548198539807698,0.0,-0.23970453932934,29006.0,-0.1676713084845537,15833.0,22207.0,1,'5-0,30
73135.0,0.0294387206023949,44652.0,-0.0052879372060425,417,-0.5478384642704113,264.0,-0.236324794694268,80756.0,-0.0136985050771971,65889.0,57248.0,1,'5-0,30
344280.0,1.3969301492492472,55115.0,0.0173140743966726,1202,-0.3886850767897052,415.0,-0.2382560773428806,223391.0,0.3815366036125454,122464.0,105440.0,1,'4-1,25
26351.0,-0.264306143523845,3536.0,-0.1122244307518397,154,-0.5073299663256614,267.0,-0.238577957784316,30362.0,-0.1622597485443422,17884.0,18120.0,1,'5-1,31
412560.0,1.6148915755302524,35819.0,-0.0398771141667052,3069,0.0163999026577932,36174.0,1.5730724600947692,312875.0,0.6183804188507538,225184.0,192023.0,1,'4-1,25
2390.0,-0.3888799683570558,569.0,-0.1212009131964553,1788,-0.1717395655744893,2341.0,-0.0871868568291849,5827.0,-0.231895420037851,681.0,847.0,1,'5-1,31
3323.0,-0.3887526614112294,0.0,-0.1244709054882286,164,-0.5440576711289012,147.0,-0.2442645122496753,10035.0,-0.2265106998245594,5650.0,6072.0,1,'5-1,31
3589.0,-0.3823117256208239,564.0,-0.1201434697570971,252,-0.5474783887331246,235.0,-0.2350909196687655,2856.0,-0.236089127369075,14257.0,30078.0,1,'5-1,31
507346.0,2.0248716595380727,51774.0,0.0056468361939449,1332,-0.3476364655390253,512.0,-0.2283314303986214,1012310.0,2.452013527594094,285555.0,250291.0,1,'3-0,18
856.0,-0.4083738444367267,0.0,-0.1230901672393851,83,-0.5735838651864078,179.0,-0.2413139415365172,2331.0,-0.2406820756382316,1273.0,2816.0,1,'5-1,31
42127.0,-0.1614142829016966,3939.0,-0.1137567134426295,493,-0.4835649808647415,500.0,-0.2352518598894832,56432.0,-0.0904366393068669,35902.0,44804.0,1,'5-0,30
2534.0,-0.3938926793489712,230.0,-0.120367418765751,1677,-0.2052265905421492,1978.0,-0.0787106718713852,4945.0,-0.2340358882597078,688.0,1259.0,1,'5-1,31
1503.0,-0.3974771655423963,242.0,-0.1210628393715709,716,-0.2860635486630056,1018.0,-0.0997401940451667,2787.0,-0.2332709560424925,2563.0,3641.0,1,'5-1,31
40508.0,-0.182038008125577,7537.0,-0.1039686263200352,300,-0.5260538942645681,106.0,-0.2412066480560387,48712.0,-0.1013503432656444,20525.0,35212.0,1,'5-0,30
3970.0,-0.3660045015288706,921.0,-0.1182845246025565,2881,0.0821136882126097,3472.0,-0.0110084856894661,8252.0,-0.2235751046927026,205.0,1122.0,1,'5-1,31
5350.0,-0.3880644082353553,1797.0,-0.1184966868212813,3431,0.0452059456407265,4485.0,0.0010620308643624,9332.0,-0.224464170646922,1109.0,2163.0,1,'5-1,31
