FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12029.0,-0.3167133925147953,413.0,-0.110003908659544,4792,0.3202444410619461,6371,0.4203966409207579,17230.0,-0.1966040268817916,4107.0,4056.0,1,'1-1,7
41839.0,-0.1017929564057324,5475.0,-0.0934248480062401,421,-0.5062984710375233,147,-0.6488283237938854,47068.0,-0.0881931347859927,28501.0,36036.0,1,'2-0,12
1887.0,-0.3426937548922713,310.0,-0.1089102135544507,2513,0.2739105553246119,3115,0.2464834749171004,7529.0,-0.212295514483514,123.0,490.0,1,'1-1,7
11598.0,-0.3070044039307154,2289.0,-0.1052918390553005,2047,-0.1564967799544261,5392,0.3003624557574492,13744.0,-0.212831584902111,2978.0,5627.0,1,'1-1,7
1103.0,-0.3634901114148632,928.0,-0.1047010840350311,1271,-0.1379249331919409,1969,-0.0605926152521026,5218.0,-0.2259964770425392,544.0,784.0,1,'1-0,6
8088.0,-0.3347390673047412,2404.0,-0.1006476264466285,4933,0.4860508255600097,6548,0.5409423353958421,16397.0,-0.1923403970408574,4305.0,5176.0,1,'0-1,1
4603.0,-0.3160543693891073,4100.0,-0.0957000531518723,2691,-0.015006112351575,5751,0.4379584606250488,11479.0,-0.2142361725105279,3277.0,3585.0,1,'1-1,7
12207.0,-0.2903431854714194,1309.0,-0.1075610568189705,6322,0.6507084360315278,9446,0.9506612941279882,21974.0,-0.178361010310933,2652.0,3333.0,1,'0-1,1
13659.0,-0.3133533027753719,2121.0,-0.1048028695283884,4400,0.3035872176770367,5837,0.3770888525237687,16324.0,-0.2057629354289834,3549.0,3074.0,1,'1-1,7
6486.0,-0.3178272344173666,1996.0,-0.1041302869546357,3678,0.1804769344989133,5095,0.2435849221503728,14246.0,-0.2052185538411058,2991.0,3158.0,1,'1-1,7
79411.0,0.1882097059524918,8292.0,-0.0885231779731939,264,-0.4982570528517049,0,-0.6622980690039727,87190.0,0.0504787246603736,71239.0,56150.0,1,'2-0,12
842.0,-0.3777797748232678,161.0,-0.1109858393013432,168,-0.5254447048132812,140,-0.667072155913877,1337.0,-0.2472315145544041,20158.0,38808.0,1,'2-0,12
277929.0,1.4558592522451248,39865.0,0.0011558290564869,432,-0.4844717645331592,370,-0.6413261872211786,284272.0,0.7169056778385077,180017.0,162779.0,1,'3-0,18
10945.0,-0.296279034610539,2952.0,-0.1029926843818196,4321,0.2612740410326117,5535,0.2920078036651166,13848.0,-0.2078822835955296,2085.0,1744.0,1,'1-1,7
152446.0,0.6469686985661254,3936.0,-0.1004380680779519,288,-0.5057240840242505,57,-0.6621275659000475,119806.0,0.1841306378612737,76247.0,63584.0,1,'2-1,13
7325.0,-0.3305992882335177,2193.0,-0.1034137969131603,2730,0.0734494876924265,4265,0.147762177744436,11747.0,-0.2114643975554567,329.0,845.0,1,'1-1,7
8279.0,-0.3254524104420528,1860.0,-0.1064673617138772,7943,1.1542543843339612,11127,1.4065865940238511,21087.0,-0.1751321210454303,2768.0,3786.0,1,'0-0,0
17912.0,-0.2644092331732173,8934.0,-0.0862559560035113,3194,0.0753641110700023,5313,0.2938833378082933,13090.0,-0.2065732744338393,4589.0,3901.0,1,'1-1,7
20901.0,-0.1882967031641773,3053.0,-0.1019209430105876,7850,1.0288465531027469,11304,1.3593572342365832,29789.0,-0.1364768727214836,2769.0,4620.0,1,'0-0,0
17725.0,-0.255818727499636,2950.0,-0.1036632711615849,4119,0.2369583241373991,5108,0.2207375062244021,18323.0,-0.1868134694692761,4312.0,4998.0,1,'1-1,7
45065.0,-0.0970220002563853,6025.0,-0.0947480594198841,328,-0.5233386190979479,0,-0.668095174537428,56038.0,-0.0431133526081628,37878.0,42203.0,1,'2-0,12
28165.0,-0.1382712787149431,4993.0,-0.0970611846512768,2580,-0.1572626293054564,3520,-0.1086744905589962,9988.0,-0.22702290644869,3507.0,3251.0,1,'1-0,6
95793.0,0.2944330953943764,31012.0,-0.0135272273087902,4789,0.3594942203022498,11165,1.3184364892945462,28955.0,-0.1442976830145032,7175.0,7055.0,1,'0-0,0
25992.0,-0.2083783444659527,4974.0,-0.1006536138285907,322,-0.5193179100050387,0,-0.6667311497060266,30492.0,-0.1457521376386035,27379.0,23917.0,1,'2-0,12
1055.0,-0.3634297783118073,159.0,-0.1104310085728469,167,-0.5415275411849179,130,-0.6726987583434071,4651.0,-0.232691123898041,606.0,1468.0,1,'2-0,12
485658.0,2.425430782385892,54648.0,0.0403352608230704,1235,-0.3808906398063089,83,-0.6547959324312659,752281.0,2.203549460562505,460755.0,333659.0,1,'3-0,18
5263.0,-0.327810042469162,358.0,-0.1103052735516409,89,-0.5415275411849179,134,-0.6711642304080807,6845.0,-0.236792685938004,28095.0,33325.0,1,'2-0,12
1960.0,-0.3426473448129975,417.0,-0.1093053807639552,157,-0.5361665957277056,168,-0.661616056588272,6270.0,-0.2043043252202428,61853.0,156588.0,1,'2-0,12
851940.0,3.5744051149674783,115723.0,0.1526625380217284,3491,-0.0238133798884236,153,-0.6183082681912828,2025710.0,5.7074470063901455,953769.0,685126.0,1,'3-1,19
9651.0,-0.3209645557762758,9377.0,-0.0794802354162997,25,-0.5292739515684328,80,-0.6698002055766794,19125.0,-0.1911934556801383,16009.0,16381.0,1,'2-0,12
18725.0,-0.2667761472161813,3772.0,-0.0989811384671524,0,-0.5398043801450997,409,-0.6481463113781848,19063.0,-0.1911228107412534,16212.0,13858.0,1,'2-0,12
3652870.0,7.697611146882195,16196200.0,16.770226048930517,42063,1.908233070423308,14278,0.10257885520427,1620880.0,2.2130740605580423,1013050.0,352166.0,1,'5-0,30
10553.0,-0.3099050338853282,2320.0,-0.1026094919362395,9046,1.3074242545400243,11767,1.4983172639355842,27527.0,-0.1496625427851133,4715.0,6386.0,1,'0-0,0
6993.0,-0.3140076848931325,3439.0,-0.0986897525449924,1235,-0.2612266787078219,3160,-0.0868500932565764,7751.0,-0.2294996348943009,2817.0,2806.0,1,'1-0,6
13862.0,-0.2744895023914877,3197.0,-0.1045573868679386,5205,0.4293779735837663,6826,0.4885978824908197,20424.0,-0.1868051582999956,5016.0,4423.0,1,'0-1,1
42514.0,-0.1154839297915049,1754.0,-0.1059843795689272,23,-0.5480372606686755,351,-0.6467822865467836,49499.0,-0.0697132498906379,37716.0,37666.0,1,'2-0,12
145042.0,0.6016446151473276,3694.0,-0.1011266170036037,46,-0.5225727697469176,93,-0.6605930379647211,200654.0,0.4521866250829658,68189.0,70692.0,1,'2-1,13
55415.0,0.0087094423451968,6224.0,-0.0940235862024591,278,-0.5045753099977051,57,-0.6628095783157482,31853.0,-0.1475182611107253,20015.0,21595.0,1,'2-0,12
4725.0,-0.3468056879159304,2298.0,-0.1064972986236881,3467,0.186986653982671,4423,0.1453751342894838,11315.0,-0.2163305871692324,2420.0,1948.0,1,'1-1,7
111455.0,0.307845608304506,21849.0,-0.0403546900873759,0,-0.5099362554549173,496,-0.6331420382327713,110216.0,0.1500589993955632,100556.0,84412.0,1,'2-1,13
35351.0,-0.1471031168007481,7164.0,-0.0912693904998517,334,-0.5137655022100689,320,-0.6469527896507088,17222.0,-0.2023179557621857,11918.0,12971.0,1,'2-0,12
2131.0,-0.363462265367299,1170.0,-0.1055792333894857,1964,0.1724355163130949,2061,0.0606350916386821,5025.0,-0.2287724075822507,1354.0,1450.0,1,'1-1,7
12328.0,-0.2944272724475142,2480.0,-0.1058606403417086,8076,1.0924120492382632,10006,1.1375326960299574,24933.0,-0.1607247090975564,3194.0,5501.0,1,'0-1,1
2046.0,-0.3369713921178112,490.0,-0.1068904700392053,708,-0.1959380215324874,784,-0.2462704954265958,2452.0,-0.2390907242440825,886.0,1350.0,1,'1-0,6
3436.0,-0.3380295419252539,959.0,-0.1067288107262261,2389,0.068662929248487,3136,0.0819479796293264,8619.0,-0.2168458796646279,456.0,872.0,1,'1-1,7
4010.0,-0.3435152132954177,1050.0,-0.1053357465230233,2210,0.0296046123459409,3370,0.0800724454861497,8524.0,-0.2205152609020011,1368.0,2098.0,1,'1-1,7
2627.0,-0.3244499527297386,932.0,-0.1064813322717889,3259,1.056991516753111,3471,0.9015564001975436,7092.0,-0.185101368597478,138.0,357.0,1,'0-1,1
6399.0,-0.3141794021864456,4499.0,-0.0986658030171437,3662,0.1508002721464885,5240,0.2154519100027223,15829.0,-0.1982828830764674,4440.0,3991.0,1,'1-1,7
4175.0,-0.2933087895370155,811.0,-0.1079981357022104,2030,0.113273653946003,2783,0.2115303386124437,6963.0,-0.2125656274851327,1074.0,2100.0,1,'1-1,7
1550.0,-0.3547325294558963,456.0,-0.1095927750981403,991,-0.0060073824769688,1513,0.0860400541235301,3555.0,-0.2210347089820369,0.0,120.0,1,'1-1,7
892.0,-0.3718346436682934,142.0,-0.1111514902022971,122,-0.5526323567748574,133,-0.6728692614473323,3902.0,-0.2416588755517797,945.0,1402.0,1,'2-0,12
447594.0,2.4377108893617403,31963.0,-0.0226400226552433,826,-0.4061636683903094,175,-0.6611045472764966,566327.0,1.6464434725163926,242523.0,213191.0,1,'3-0,18
30751.0,-0.127304576982543,7329.0,-0.0910139288694649,587,-0.5135740398723113,275,-0.6387686406623013,42778.0,-0.1118217890506628,37722.0,34344.0,1,'2-0,12
13440.0,-0.2789727160493372,2849.0,-0.0980950059367482,1988,-0.1362017721521227,4981,0.2105073199888928,12507.0,-0.2138247696311395,4855.0,4745.0,1,'1-1,7
10940.0,-0.3258468961158801,1931.0,-0.1064254500401418,2573,-0.0525327305520605,3889,0.0103366759807615,10597.0,-0.2183335789658506,3482.0,2667.0,1,'1-0,6
44849.0,-0.0693105419219964,2399.0,-0.1047649494426278,264,-0.4913644086924321,114,-0.6631505845235984,53230.0,-0.0654413088804232,37453.0,35528.0,1,'2-0,12
5760.0,-0.3136085582113778,2803.0,-0.1009609661026498,4379,0.3261797735324311,5351,0.3342925734385549,12106.0,-0.2089128685863207,2005.0,2304.0,1,'1-1,7
1563.0,-0.3638149819697799,657.0,-0.1061280767360197,1550,-0.1511358344972138,2568,-0.0827580187623727,7731.0,-0.2220569828035475,1757.0,2288.0,1,'1-0,6
31209.0,-0.1825418533342255,5036.0,-0.1011904824112004,249,-0.5304227255949783,0,-0.6512153672488377,33846.0,-0.1373246119881021,29712.0,20662.0,1,'2-0,12
17758.0,-0.2721550754040153,2763.0,-0.1032281880723324,4853,0.5383200437678288,7887,0.692008085473529,20489.0,-0.179374972963163,2719.0,4480.0,1,'0-1,1
13007.0,-0.2788891779066444,4657.0,-0.099286494947224,3213,0.0382204175450319,4491,0.1276428114812678,13682.0,-0.2103590120411405,3809.0,2572.0,1,'1-1,7
28194.0,-0.1869461698573096,4674.0,-0.0981468965804206,124,-0.5300398009194631,238,-0.6445657461957566,33997.0,-0.1324043997740027,23247.0,28967.0,1,'2-0,12
2738.0,-0.3096729834889591,938.0,-0.1038029767407026,1951,0.1167199760256394,2478,0.0926896751766111,7052.0,-0.2116804879567516,194.0,1814.0,1,'1-1,7
6395.0,-0.3182866942021773,1843.0,-0.105842678195822,2358,-0.0624887721154546,3539,-0.0784954411642439,9199.0,-0.2234989706737269,449.0,1792.0,1,'1-0,6
6650.0,-0.2905891588915706,1515.0,-0.1057648422303135,2187,0.195602459181762,2913,0.3678816849118104,7643.0,-0.2051188198097389,2248.0,2822.0,1,'1-1,7
1779.0,-0.3466293296146899,563.0,-0.1072097970771887,1305,0.1243784695359426,2297,0.3566284800527501,6438.0,-0.1996957818541648,545.0,1074.0,1,'1-1,7
13907.0,-0.2836322880084272,4399.0,-0.0982626526316896,2938,0.0529630175523655,4669,0.0932011844883866,13618.0,-0.2087092449389467,2886.0,4382.0,1,'1-1,7
48343.0,-0.001913824800577,4941.0,-0.0986897525449924,124,-0.5241044684489782,0,-0.6735512738630328,54597.0,-0.0718533759803855,44680.0,38344.0,1,'2-0,12
996.0,3398.0,0.0,445.0,131,56.0,40,0.0,5420.0,9267.0,20029.0,24429.0,0,'5-2,32
606925.0,2.611641943456179,59382.0,0.0447798940330027,2120,-0.1507529098216987,43,-0.6336535475445467,967367.0,2.7246389965312527,892419.0,628930.0,1,'3-0,18
10412.0,-0.3180453617899536,588.0,-0.1074233470338402,2989,0.0590898123606081,4275,0.058418551287655,11057.0,-0.2199085455445192,3245.0,2196.0,1,'1-1,7
2770.0,-0.329114165696756,1193.0,-0.1043637948511611,2551,0.3437943086061283,3052,0.3424767224269623,7453.0,-0.2051188198097389,1620.0,2822.0,1,'1-1,7
3119.0,-0.3322422050398104,446.0,-0.1075410988790966,6817,1.2949792025857818,7268,1.072059504122698,14201.0,-0.183173177324385,734.0,2271.0,1,'0-1,1
16878.0,-0.2332587879646394,1793.0,-0.1036453090156983,7765,0.8728047478303197,8911,0.8239774879115984,24297.0,-0.1676022016772308,6132.0,4817.0,1,'0-1,1
6647.0,-0.3363494970555422,655.0,-0.1090459275455936,4871,0.5017507372561312,5137,0.2804135925982061,11301.0,-0.2174068835910667,2157.0,2273.0,1,'1-1,7
4024.0,-0.3244963628090124,1045.0,-0.1082875258303829,1003,-0.3508310527783689,2132,-0.2430309364520179,5653.0,-0.239705750770845,1606.0,1896.0,1,'1-0,6
1757.0,-0.3626918580513538,80.0,-0.1119078961235204,74,-0.5526323567748574,152,-0.6529203982880891,3155.0,-0.2383260966702698,7034.0,13562.0,1,'2-0,12
956.0,2655.0,405.0,1138.0,113,159.0,95,0.0,7501.0,10944.0,9614.0,9975.0,0,'5-2,32
963426.0,3.872121132501009,112468.0,0.157893514062695,2226,-0.2539511098730339,853,-0.5968248770967134,3085790.0,8.63115013591024,1576790.0,1126450.0,1,'3-1,19
9569.0,-0.3500265474175325,1165.0,-0.109279435442119,3025,0.0209888071468498,4609,0.1302003580401451,12071.0,-0.217556484638117,1284.0,2426.0,1,'1-1,7
7404.0,-0.3035329300010347,2332.0,-0.1036572837796227,3837,0.3606429943287954,5066,0.3000214495495989,13235.0,-0.2062117385701344,3146.0,2429.0,1,'1-1,7
50072.0,-0.0031158458537686,13624.0,-0.0720079827274867,643,-0.4714523255656438,0,-0.6544549262234155,65758.0,-0.0259549436284192,62114.0,45917.0,1,'2-0,12
3881.0,-0.3272345574861669,719.0,-0.107417359651878,1653,-0.1049934110976372,2585,-0.0271740068827724,6311.0,-0.2285895618580781,185.0,1299.0,1,'1-0,6
51659.0,-0.0435483069171074,17937.0,-0.0537744088586309,240,-0.5244873931244933,29,-0.6663901434981764,63903.0,-0.0242594650951822,39288.0,45079.0,1,'2-0,12
6288.0,-0.3181428229564285,775.0,-0.1065132649755873,5067,0.5281725398666771,6493,0.5266200746661291,16043.0,-0.1923944196411811,2780.0,3594.0,1,'0-1,1
2995.0,10563.0,58.0,494.0,79,0.0,117,0.0,2830.0,5013.0,22943.0,30389.0,0,'0-3,3
214259.0,1.062538471407556,23482.0,-0.0421948121437556,249,-0.4925131827189776,342,-0.6391096468701517,307231.0,0.8272987838077233,120888.0,118260.0,1,'2-1,13
206338.0,0.9376860761451664,23844.0,-0.0399196069981234,834,-0.4580499619226133,190,-0.6556484479508916,182649.0,0.3666563820165854,76849.0,72007.0,1,'2-1,13
5422.0,-0.3457104100450686,1344.0,-0.1080540179338575,2697,-0.031854798074242,4094,0.0602940854308317,11748.0,-0.2136169903991252,3534.0,3416.0,1,'1-1,7
106190.0,0.298099491657007,25015.0,-0.0346008160217113,566,-0.4930875697322503,349,-0.6486578206899603,74968.0,0.0135605107160668,49727.0,54380.0,1,'2-0,12
2377.0,14836.0,585.0,2213.0,168,97.0,115,0.0,5070.0,11086.0,2540.0,4946.0,0,'4-3,27
4895.0,-0.3429536513362046,3458.0,-0.1027072858416219,70,-0.5350178217011602,95,-0.6578649883019186,36354.0,-0.1685538305598565,7017.0,5551.0,1,'2-0,12
2019.0,12342.0,269.0,1717.0,185,101.0,124,0.0,5090.0,9268.0,26130.0,52706.0,0,'4-3,27
1370380.0,6.097809304234867,744424.0,1.491097868201566,3917,-0.0119427149474537,885,-0.566645827701961,1971780.0,5.905128167728583,1371490.0,935991.0,1,'3-1,19
20267.0,-0.2519249218485638,4835.0,-0.0956222171863638,581,-0.4932790320700079,280,-0.6500218455213616,34094.0,-0.1297365144349386,28685.0,23945.0,1,'2-0,12
2312.0,-0.3268725588678312,569.0,-0.1067926761338228,412,-0.353511525506975,493,-0.4616159156840659,1581.0,-0.2476720065262745,1701.0,3283.0,1,'2-0,12
3558.0,-0.328761449094275,899.0,-0.1070421503822474,2353,0.0677056175596991,2841,-0.009100677866706,6889.0,-0.2279205127309919,526.0,2330.0,1,'1-0,6
161556.0,0.6833356366850788,14976.0,-0.0644798478070265,32,-0.5256361671510388,0,-0.6638325969392991,220763.0,0.5416438956344172,81718.0,73844.0,1,'2-1,13
47007.0,-0.0860738625556947,3451.0,-0.1025935255843403,137,-0.5110850294814627,225,-0.6496808393135113,51367.0,-0.0695054706586235,37900.0,33496.0,1,'2-0,12
537.0,-0.3835810347324934,710.0,-0.1073834311540922,1957,-0.0356840448293936,2759,-0.0181373423747392,7654.0,-0.2195677876040157,0.0,2.0,1,'1-0,6
9715.0,-0.2995880732627614,2430.0,-0.1037570734789925,2757,0.0294131500081833,4267,0.0672847126917631,11938.0,-0.2148761325451321,735.0,2735.0,1,'1-1,7
16156.0,-0.2198091469910908,56785.0,0.1096611607692803,2207,-0.117821387727395,5274,0.2930308222886675,13121.0,-0.2111485731227949,2294.0,4580.0,1,'1-1,7
471.0,-0.3805736615955508,8.0,-0.1114648298583184,1163,0.2283425189383081,1365,0.0698422592506404,2685.0,-0.2330277262539043,273.0,777.0,1,'1-1,7
232677.0,1.2032584727736595,31308.0,-0.0206641866077206,6597,0.5967160567838905,15835,1.948786464505842,35572.0,-0.1226013756075664,11851.0,11408.0,1,'0-0,0
37563.0,-0.1282049325204548,5453.0,-0.1001087620700315,74,-0.5298483385817055,212,-0.6469527896507088,35932.0,-0.1208684968125669,15611.0,27398.0,1,'2-0,12
3716.0,-0.3458449992749626,2272.0,-0.1010048735703725,4112,0.5166847996012224,4928,0.4128945043480511,12081.0,-0.2047323504381923,2620.0,4456.0,1,'1-1,7
4083.0,-0.3296571636242595,1155.0,-0.1057528674663892,986,-0.3761040813623694,2454,-0.1739771793623304,6573.0,-0.2313696479824299,825.0,2290.0,1,'1-0,6
10861.0,-0.342276064178807,1162.0,-0.1071539148455416,4191,0.3355614280825524,4562,0.1600384012270471,12673.0,-0.2127526287939456,1514.0,2178.0,1,'1-1,7
19084.0,-0.2768981855057982,1637.0,-0.1077865815395464,5326,0.5275981528534044,7837,0.7596978177318152,22366.0,-0.1727634378004669,5576.0,4532.0,1,'0-1,1
8175.0,-0.3150333476450836,4004.0,-0.1007993067896707,3502,0.2047926513941258,4824,0.2047102144554375,12896.0,-0.2086261332461409,4559.0,3759.0,1,'1-1,7
60771.0,88293.0,26625.0,41187.0,358,213.0,0,0.0,63501.0,58001.0,45618.0,41596.0,0,'3-5,23
8468.0,-0.2993653048822471,3589.0,-0.0975062467104662,5031,0.5402346671454047,6394,0.5244035343151021,18237.0,-0.1801811563833786,3149.0,4487.0,1,'0-1,1
46491.0,-0.0628270538474459,21628.0,-0.038478643739223,500,-0.4620706710155225,73,-0.6684361807452782,69929.0,-0.00349816423231,62461.0,51055.0,1,'2-0,12
14801.0,-0.2891179593785909,2870.0,-0.1041662112464088,3593,0.1017859136805482,5562,0.1707800967743318,15614.0,-0.2048611735620412,4752.0,3644.0,1,'1-1,7
3916.0,-0.3557025001127188,2099.0,-0.1052060199138425,1860,-0.1735369280148506,3361,-0.0716753170072377,10708.0,-0.220020746329807,2674.0,4555.0,1,'1-0,6
4026.0,-0.3218277832507686,897.0,-0.1091776499487618,2905,0.0410923526113956,4267,0.1441816125620077,10455.0,-0.2152501351627579,206.0,2100.0,1,'1-1,7
3810.0,-0.3427912160587463,0.0,-0.1126882515725925,165,-0.5271678658530994,83,-0.6641736031471493,2420.0,-0.2494921525987201,10006.0,17279.0,1,'2-0,12
37200.0,-0.1443834861553032,2406.0,-0.0986897525449924,88,-0.5281251775418874,68,-0.6657081310824757,38083.0,-0.1192810634799774,17242.0,25587.0,1,'2-0,12
7963.0,-0.3223800631941269,3354.0,-0.1009050838710027,3548,0.2206840254280049,5010,0.2139173820673959,12436.0,-0.2130684532266074,2845.0,3035.0,1,'1-1,7
21242.0,-0.2397701220867543,1661.0,-0.1057149473806286,5281,0.4799240307517672,8244,0.778282656059657,21374.0,-0.1746750067349988,6982.0,5565.0,1,'0-1,1
5102.0,-0.3222872430355793,1706.0,-0.1052419442056156,5253,0.5379371190923137,6623,0.6045399931599247,14084.0,-0.1982080825529422,0.0,1021.0,1,'0-1,1
85431.0,0.2379984389974297,32693.0,-0.0106133680871911,8377,1.0121893297178377,8894,0.8534745248906501,18620.0,-0.1897140675481962,8110.0,6591.0,1,'0-1,1
37399.0,-0.1020992629289395,10167.0,-0.0782308683801894,92,-0.5371239074164935,234,-0.650533354833137,52332.0,-0.0544331651683038,29125.0,37064.0,1,'2-0,12
1371.0,-0.3552151942803438,139.0,-0.1118320559519994,154,-0.5468884866421301,237,-0.638427634454451,3102.0,-0.2408152918698015,735.0,1250.0,1,'2-0,12
1460.0,-0.357558903283671,307.0,-0.110844137928238,174,-0.5365495204032208,184,-0.6561599572626671,4672.0,-0.2377110701435074,224.0,681.0,1,'2-0,12
890592.0,4.587393274268889,343090.0,0.8057741456333565,1245,-0.3990795618932789,646,-0.6319485165052952,574782.0,1.7098867832196494,276911.0,239939.0,1,'3-1,19
1466.0,-0.3557535511999199,817.0,-0.1062777612850745,1281,0.0550691032676989,1675,0.0504049054031728,4300.0,-0.2147265314980818,1495.0,3001.0,1,'1-0,6
2868.0,-0.3420950648696392,1867.0,-0.102068631765655,5511,0.9547506283905636,7166,1.0430739764554218,13895.0,-0.1860405307261828,1018.0,2073.0,1,'0-1,1
3349.0,-0.3507969547334776,274.0,-0.109173658360787,512,-0.3008593826236408,876,-0.3543694633151437,1837.0,-0.2472273589697639,313.0,563.0,1,'1-0,6
8626.0,-0.3228070359234459,2154.0,-0.1069204069490162,5390,0.5182164983032831,7913,0.70428430895614,20366.0,-0.1769605782871564,4851.0,3845.0,1,'0-1,1
145238.0,0.5721927788401711,39530.0,0.0128671481745304,503,-0.4775791203738864,311,-0.6360405909994988,172846.0,0.3754703770386335,65707.0,64326.0,1,'2-1,13
8099.0,-0.3064706880190666,1901.0,-0.1046511891853462,3346,0.1565441422792159,4924,0.2693308908430711,13871.0,-0.2009175237384091,1956.0,3395.0,1,'1-1,7
13383.0,-0.2773669273064636,3017.0,-0.1025396391466806,6919,0.6598986282438917,9233,0.863363704918309,23284.0,-0.1774301593515088,6812.0,5606.0,1,'0-1,1
1047.0,-0.3631791638837288,496.0,-0.1085829033405176,989,-0.2168074163480635,1369,-0.2607632592602339,3379.0,-0.2409441149936504,270.0,627.0,1,'1-0,6
18665.0,-0.2418678576699302,11269.0,-0.0751812951674474,0,-0.5421019281981906,43,-0.667072155913877,26716.0,-0.1581274686973772,20259.0,23218.0,1,'2-0,12
3737.0,-0.3613877348237599,1513.0,-0.1076309096085294,2410,0.2151316176330351,3176,0.2696718970509214,8483.0,-0.2038638332483724,2403.0,2613.0,1,'1-1,7
3034.0,-0.3597401770095398,379.0,-0.109395191493388,197,-0.5313800372837661,166,-0.6650261186667751,28160.0,-0.1655451872802889,6456.0,5285.0,1,'2-0,12
2346.0,-0.3479705809057029,125.0,-0.1112393051377425,137,-0.5526323567748574,197,-0.6464412803389333,12574.0,-0.1874617406731609,3738.0,5068.0,1,'2-0,12
