FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2628.0,-0.3375797083961334,185.0,-0.1414499596615259,581,-0.4785037707406608,659.0,-0.1518572733243302,2142.0,-0.1790623772671661,2893.0,3387.0,1,'5-5,35
8756.0,-0.2987304727128669,1913.0,-0.1365616086216051,4524,0.1732265151753443,5944.0,0.0317428401081411,20223.0,-0.1358328149338036,1468.0,2565.0,1,'5-5,35
1280.0,-0.3445495668527866,25.0,-0.1416156913349466,174,-0.7394018030489005,143.0,-0.2029181065153135,1053.0,-0.1812578738045566,10599.0,31358.0,1,'5-5,35
37772.0,-0.1015658806570495,6213.0,-0.1322217854211473,337,-0.6908051687752268,150.0,-0.1998989885143684,56998.0,-0.050849566366111,37223.0,46472.0,1,'5-5,35
4715.0,-0.2718853590143659,925.0,-0.1390666501986182,4499,0.9429477817642944,5022.0,0.1723582610021573,10795.0,-0.1419849154813662,868.0,4650.0,1,'5-5,35
11223.0,-0.2628854863643649,1647.0,-0.1363049445255996,2563,-0.1819819344945163,3402.0,-0.0746810694251721,10514.0,-0.1607264484978034,2075.0,2215.0,1,'5-5,35
170145.0,0.7151221338595711,45210.0,-0.0443722652923814,632,-0.6119385970514258,352.0,-0.2003518562145102,106709.0,0.0511873781898698,71941.0,52233.0,1,'5-4,34
2584.0,-0.3342063655716695,147.0,-0.1416347578106498,2118,-0.0394867187428968,2661.0,-0.0456975366160995,6676.0,-0.1648217429924591,1409.0,2044.0,1,'5-5,35
3363.0,-0.3098805295296065,1047.0,-0.1383699905094606,2377,0.1944360631846171,3092.0,0.0481215552632681,3327.0,-0.1740538190161941,2233.0,2924.0,1,'5-5,35
1324.0,8707.0,0.0,0.0,88,0.0,71.0,0.0,2595.0,4353.0,1055.0,2016.0,0,'1-5,11
236022.0,322447.0,101831.0,158214.0,859,525.0,0.0,0.0,293519.0,244557.0,119292.0,98346.0,0,'0-2,2
7367.0,-0.3201765211783202,1834.0,-0.1381250596292725,5888,0.6173915157190484,7559.0,0.1074094850068267,20402.0,-0.1347860942961919,836.0,3089.0,1,'5-5,35
1852.0,-0.3582832780974234,1994.0,-0.1375310655785171,2202,-0.1943370110047723,3424.0,-0.0556228870442064,10900.0,-0.1573219896239714,3399.0,2808.0,1,'5-5,35
2124.0,-0.3354810256465623,423.0,-0.1408530323068161,1728,-0.2715562391938724,2028.0,-0.0866443245039169,7086.0,-0.1656905211216768,1837.0,2911.0,1,'5-5,35
6603.0,-0.3230133909072905,1913.0,-0.139359980594053,5852,0.4961058479767017,7438.0,0.0812941142986519,20150.0,-0.1390724153072117,387.0,1929.0,1,'5-5,35
25598.0,-0.2458900186991268,17562.0,-0.1044331304096323,343,-0.693276184077278,228.0,-0.2001254223644393,12692.0,-0.1597372974952604,7282.0,9291.0,1,'5-5,35
5597.0,-0.3297343258476346,5836.0,-0.1281342263607635,3283,-0.0674915588328104,4668.0,-0.0224125890338108,14293.0,-0.1540823892505632,2222.0,4607.0,1,'5-5,35
6888.0,-0.3007991129690904,2473.0,-0.1365454754498562,4145,0.1713732536988059,5726.0,0.0509897173641659,15516.0,-0.1487859828242481,48.0,2620.0,1,'5-5,35
7549.0,-0.3219018186534276,813.0,-0.1387821197150465,1546,-0.1064100498401169,2424.0,-0.0122985437306448,7106.0,-0.1503220453599433,188.0,469.0,1,'5-5,35
1861.0,-0.3520988162525729,1445.0,-0.1345361622411278,1381,-0.4680019557069432,3229.0,-0.0526415080182732,8813.0,-0.1632124100121312,1210.0,1382.0,1,'5-5,35
1351.0,-0.3412534761540737,779.0,-0.1376557309965769,436,-0.5715786804512561,479.0,-0.1648394807283939,2595.0,-0.1740014829843136,4965.0,8700.0,1,'5-5,35
5497.0,-0.3054385322989192,2068.0,-0.1367757398102725,4181,0.2601238866308117,4959.0,0.0046085170746474,18992.0,-0.1371569165403823,1749.0,5429.0,1,'5-5,35
2752.0,-0.3331334193806822,690.0,-0.1402135720447682,867,-0.3703968512759206,1017.0,-0.1144202101126114,3203.0,-0.1722848611386304,2435.0,2774.0,1,'5-5,35
9342.0,-0.321455473037977,2087.0,-0.1391531826652715,3058,-0.1690091041587474,3997.0,-0.0503771695175644,12892.0,-0.159253189200365,2996.0,3356.0,1,'5-5,35
7947.0,-0.299399991136043,1167.0,-0.1393761137658019,4068,0.1641661257344899,4410.0,-0.0284130860606891,12056.0,-0.1585335687620069,1158.0,2081.0,1,'5-5,35
234186.0,1.1416139529922398,63742.0,-0.0002319073873539,397,-0.7081022758895852,0.0,-0.2002009003144629,141294.0,0.1429062740605935,66374.0,71600.0,1,'4-4,28
261043.0,1.174416063943102,240487.0,0.4072040118715722,8692,1.0955329766659565,11787.0,0.2306649773954087,31894.0,-0.1217387215483622,8741.0,9666.0,1,'4-4,28
2510.0,-0.3446396943328295,0.0,-0.1409630312051042,195,-0.7249875471202685,200.0,-0.1998235105643448,1915.0,-0.1810066608515298,24862.0,37213.0,1,'5-5,35
257991.0,1.0640957365857928,36627.0,-0.063557539805794,617,-0.587640279914589,458.0,-0.1968421315384116,392438.0,0.6579634814085803,164088.0,162479.0,1,'4-4,28
4579.0,-0.3441118048068638,3137.0,-0.134258965017442,11340,1.895318262763196,17434.0,0.5612206595238809,30721.0,-0.1014506587898538,2757.0,7077.0,1,'4-5,29
4324.0,-0.333399510036047,2923.0,-0.1313256610630941,1637,-0.0716099176695625,2445.0,-0.0320360276618231,7870.0,-0.1542734157669274,2754.0,2920.0,1,'5-5,35
4858.0,-0.3021209826763867,233.0,-0.1419031551224727,2423,-0.1653025812056706,3219.0,-0.0596986963454822,11110.0,-0.1561287280970941,424.0,1351.0,1,'5-5,35
5694.0,-0.3276656855914112,2456.0,-0.1349453581427594,14371,2.987095190386153,18270.0,0.7037230291684876,30459.0,-0.1071422022568673,11947.0,12893.0,1,'4-5,29
616616.0,2.5466284065205187,1276760.0,2.233242922880263,1532,-0.4941535343203184,1012.0,-0.1924266714620294,212391.0,0.2662858524174766,70252.0,59256.0,1,'3-4,22
3734.0,-0.3170821443635129,1398.0,-0.1375090657988595,1111,-0.4852990628213016,2635.0,-0.0861159788537515,6404.0,-0.1707435649997472,235.0,590.0,1,'5-5,35
4954.0,-0.3309446091510682,837.0,-0.1402091720888367,611,-0.6041137152615971,2111.0,-0.0885690122295194,6230.0,-0.1686789085420582,3923.0,3782.0,1,'5-5,35
9159.0,-0.2882456425345395,950.0,-0.1374811994112932,1025,-0.4247591879210471,2762.0,-0.0689447452233765,8391.0,-0.1626969000981074,798.0,1706.0,1,'5-5,35
33970.0,-0.144449394018428,9042.0,-0.1218422893786872,143,-0.7212810241671916,352.0,-0.1965402197383171,52190.0,-0.0619160203072605,29473.0,44391.0,1,'5-5,35
46490.0,-0.0964286142946025,1453.0,-0.1372890680022834,0,-0.711808798842662,554.0,-0.1983139515638723,22279.0,-0.1394675523479101,20158.0,18709.0,1,'5-5,35
3148.0,-0.3137173851085769,437.0,-0.1411903622615661,1235,-0.3850170251463902,1641.0,-0.1168732434883793,4703.0,-0.174849326700779,0.0,291.0,1,'5-5,35
319613.0,1.6355254189817836,44853.0,-0.0479420962048229,937,-0.6228522479688187,377.0,-0.1988800361890495,134373.0,0.1360240858682967,70930.0,75441.0,1,'4-4,28
16028.0,-0.2690527810701595,4804.0,-0.1342560317134876,20606,3.5918761855631853,33146.0,1.0704326493582768,61342.0,-0.0368470610364607,19580.0,29169.0,1,'4-5,29
10420.0,-0.2994042829208069,5719.0,-0.1307727332676995,1999,-0.3654548206718182,5421.0,-0.0010145902021127,15644.0,-0.1511463378620625,5323.0,6333.0,1,'5-5,35
6722.0,-0.315979155679178,1692.0,-0.1381675925366106,4755,0.3175749924035022,5246.0,0.0247988687059675,14217.0,-0.1498196194538897,1914.0,2603.0,1,'5-5,35
4130.0,-0.2962541129040684,621.0,-0.1380795934179801,765,-0.2812343824602397,758.0,-0.1083064961606977,2043.0,-0.1739412965476509,399.0,684.0,1,'5-5,35
8426.0,-0.3192924135169467,4651.0,-0.1315720585952593,11509,1.6233006615957262,14788.0,0.3577698452351957,30523.0,-0.117507353370817,6038.0,8459.0,1,'4-5,29
9041.0,-0.329197852752141,1052.0,-0.1399525079928313,698,-0.4080798346322015,1005.0,-0.1217038322898914,2803.0,-0.1742369951277762,2070.0,1604.0,1,'5-5,35
4056.0,-0.3394852608313267,2468.0,-0.1374225333322062,1143,-0.4700611351253192,3251.0,-0.0703788262738254,8502.0,-0.1685925540894552,3704.0,3868.0,1,'5-5,35
2386.0,-0.3402620738736015,2061.0,-0.1359162817516485,3289,0.0163170434950928,3964.0,-0.0371685282634297,11281.0,-0.160961960641266,468.0,1715.0,1,'5-5,35
10728.0,-0.3073912943665161,1869.0,-0.1372406684870366,3376,-0.0050984224560175,5274.0,0.0124204849020928,18490.0,-0.1404279185329189,1298.0,2579.0,1,'5-5,35
8931.0,-0.3087217476433402,1610.0,-0.1388070527986584,2648,-0.2777337774490004,3733.0,-0.056717317319549,12984.0,-0.1559324679775419,2161.0,3459.0,1,'5-5,35
1154.0,-0.3456482637523575,219.0,-0.1417198236253259,719,-0.4227000085026711,796.0,-0.1218547881899386,2405.0,-0.1739177453333046,2744.0,4924.0,1,'5-5,35
9890.0,-0.2567868602147933,319.0,-0.1407518333203911,7203,0.8927038039559201,9519.0,0.1891521048824141,25312.0,-0.1201895750046969,1582.0,3433.0,1,'5-5,35
1981.0,-0.3419101192229579,806.0,-0.1392397151319248,1323,0.0216709099828704,1799.0,-0.0060716128536956,4371.0,-0.1642879154672772,1404.0,1911.0,1,'5-5,35
5287.0,-0.3271249207111536,1924.0,-0.1374034668565029,2361,-0.1391510025922954,3143.0,-0.0638877225717935,10880.0,-0.1601324345359588,2885.0,3039.0,1,'5-5,35
12721.0,-0.2930138154072869,4641.0,-0.1312963280235506,261,-0.7225165318182173,0.0,-0.2043144485907506,29470.0,-0.1122554325716004,6336.0,18080.0,1,'5-5,35
4243.0,-0.3406740852109406,822.0,-0.1407650331881857,3675,0.3464035042607662,4754.0,0.0346110022090389,14021.0,-0.1429295808568108,3867.0,4765.0,1,'5-5,35
6553.0,-0.3148504162862595,1083.0,-0.1393995801974367,3701,0.0960072869862442,4647.0,-0.0102983780550187,13655.0,-0.1517926878557877,446.0,2207.0,1,'5-5,35
419.0,-0.3673303603798279,878.0,-0.1382189253558117,1942,-0.0246606269305896,2566.0,-0.0179593899824168,8120.0,-0.1518738087052026,0.0,345.0,1,'5-5,35
217625.0,0.927998949936206,21070.0,-0.0956522850222918,1117,-0.5147453285040785,566.0,-0.1954457894629745,208464.0,0.2752065290515222,77243.0,89959.0,1,'4-4,28
8943.0,-0.2915460250180163,1781.0,-0.1381529260168388,1961,-0.3343612114543405,5088.0,0.0026460903740331,15864.0,-0.1480140263540095,3210.0,7511.0,1,'5-5,35
2375.0,-0.3518670598753196,422.0,-0.137041203818141,643,-0.2853527412969917,1129.0,-0.0822666034025466,2766.0,-0.1695424530680878,0.0,161.0,1,'5-5,35
71222.0,0.0970750853575663,5431.0,-0.1301875391288071,372,-0.7126324706100124,165.0,-0.1982007346388368,64280.0,-0.0365644464643056,55167.0,45642.0,1,'5-4,34
9244.0,-0.3251979093521405,1050.0,-0.1411815623497031,2401,-0.2295489790590019,3105.0,-0.0798513090017905,11648.0,-0.1613492472771824,3151.0,2786.0,1,'5-5,35
4743.0,-0.3092281782454862,858.0,-0.139865975526178,7120,0.9530377609143368,9775.0,0.207983853413309,16218.0,-0.1444813442020701,1421.0,4253.0,1,'5-5,35
2286.0,-0.3238331217972047,6.0,-0.1421040864433455,405,-0.5143334926204033,509.0,-0.1612542781022717,2495.0,-0.1776990236366769,2917.0,4390.0,1,'5-5,35
1546.0,-0.336515345774674,732.0,-0.1374811994112932,2841,0.2448859589348292,3926.0,0.0555183943655835,10656.0,-0.1432566810560644,830.0,1442.0,1,'5-5,35
2498.0,-0.3123697646926969,897.0,-0.1374987992350193,1619,-0.1634493197291322,2446.0,-0.0276960455354646,8504.0,-0.1477183277738842,247.0,1069.0,1,'5-5,35
4643.0,-0.312365472907933,5038.0,-0.1296668776769103,127,-0.7441379157111653,81.0,-0.2027671506152662,56658.0,-0.0613403239565741,26592.0,27217.0,1,'5-5,35
2465.0,8249.0,5259.0,11321.0,183,195.0,86.0,0.0,49046.0,48877.0,25008.0,25790.0,0,'2-0,12
1340.0,6767.0,3556.0,12305.0,233,141.0,77.0,0.0,24201.0,40491.0,14778.0,23412.0,0,'2-0,12
543.0,2252.0,1251.0,4251.0,239,156.0,84.0,0.0,7653.0,15472.0,19365.0,31365.0,0,'4-0,24
3119590.0,6.458234000724632,3623370.0,2.8585939929076964,11615,0.0747977389769713,2487.0,-0.1681227715544217,8906670.0,8.114471586753362,7084310.0,2318660.0,1,'4-3,27
3777.0,-0.2987948494843262,1347.0,-0.1352416218421485,4269,0.8509024617628872,5609.0,0.1791890154792955,9803.0,-0.1380597130903224,737.0,1185.0,1,'5-5,35
2846.0,-0.2979622432401201,712.0,-0.1383934569410954,3701,0.669076919120286,4218.0,0.0955971858281291,10286.0,-0.1403023120564054,0.0,0.0,1,'5-5,35
8067.0,-0.3318673428753173,4234.0,-0.1355510854093322,3422,-0.1202065519432361,4974.0,-0.0120721098805739,13513.0,-0.1567044244477805,2623.0,3003.0,1,'5-5,35
6644.0,12905.0,1138.0,1988.0,92,48.0,0.0,0.0,3626.0,4290.0,2655.0,1776.0,0,'1-5,11
657828.0,2.9993215716370965,184701.0,0.2666796859826036,3313,-0.0744927688552889,203.0,-0.1920115427368995,1090010.0,1.9101213617627144,582752.0,463538.0,1,'3-4,22
1290.0,-0.3546910542499981,0.0,-0.1434666061301401,195,-0.6712429643006548,398.0,-0.171481540330473,2714.0,-0.1754852094881281,5555.0,12434.0,1,'5-5,35
2285.0,-0.3314124136903387,0.0,-0.1425396820805662,4213,1.1177721143844173,4884.0,0.1968131168098122,19233.0,-0.1171122163301186,2987.0,10320.0,1,'5-5,35
3357.0,-0.3413693543427004,1354.0,-0.1379959942552812,19285,3.6927759770636097,29686.0,1.0315237661210974,26414.0,-0.1163690446774143,7680.0,13039.0,1,'4-5,29
2056.0,-0.3464122014403404,987.0,-0.14043063653739,2156,-0.2244010305130619,2686.0,-0.0798135700267787,9403.0,-0.1611765383719764,0.0,1078.0,1,'5-5,35
4128.0,-0.3417255724781081,1067.0,-0.1391546493172487,2290,-0.2956486383888717,3395.0,-0.0696240467735891,8931.0,-0.1676138702932883,877.0,930.0,1,'5-5,35
6076.0,-0.280460344972736,4548.0,-0.1294439465763799,4499,0.321281515356579,5906.0,0.0486121619384217,16971.0,-0.1439684510896404,2101.0,4650.0,1,'5-5,35
9661.0,-0.2531345513806727,4286.0,-0.1323640506629332,4151,0.1956715708356428,5414.0,0.0186851547540538,21923.0,-0.1293666981949574,1433.0,6131.0,1,'5-5,35
8584.0,-0.3177387874323971,1155.0,-0.1397266435883465,1134,-0.574255613695145,2958.0,-0.1006077452582878,7248.0,-0.1727271006080213,1553.0,2832.0,1,'5-5,35
6756.0,-0.3228932209338999,1124.0,-0.1397838430154563,3191,-0.0226014475122136,4725.0,-0.0045243148782113,14726.0,-0.148233837687908,1641.0,1870.0,1,'5-5,35
8168.0,-0.2836448492675862,2052.0,-0.1389155850449693,1606,-0.3679258359738694,3330.0,-0.0660765831224787,10272.0,-0.1622494270255284,1646.0,2750.0,1,'5-5,35
38127.0,-0.1019178070076933,12189.0,-0.1125818487948108,2413,-0.2911184436684444,5610.0,0.0109109259016202,14371.0,-0.1525515603180562,2967.0,4570.0,1,'5-5,35
168438.0,0.7024957030840332,6970.0,-0.12796996133932,512,-0.6708311284169796,531.0,-0.1982762125888605,119107.0,0.0778552032346214,129485.0,100988.0,1,'5-4,34
155088.0,0.6273379682977581,51791.0,-0.0392815162796106,0,-0.7146916500283884,213.0,-0.1961250910131871,77476.0,-0.0135339756352545,37612.0,32738.0,1,'5-4,34
1750.0,-0.3475967340351903,0.0,-0.1427552799212107,1330,-0.3703968512759206,1571.0,-0.1233266082153994,4660.0,-0.1727061661952691,1435.0,1500.0,1,'5-5,35
58935.0,-0.0333651289731358,11497.0,-0.1197215106196937,536,-0.6934821020191156,583.0,-0.197559172063636,49616.0,-0.0758818904145944,31353.0,25341.0,1,'5-4,34
1940.0,-0.3563090571060068,2027.0,-0.136973737827191,3098,-0.0248665448724272,4052.0,-0.0222238941587517,10248.0,-0.161228874403857,218.0,1057.0,1,'5-5,35
1366.0,-0.3492876972321863,765.0,-0.1390681168505954,2317,0.1357494497609011,2742.0,-0.0211294638834091,7498.0,-0.1593316932481858,554.0,2336.0,1,'5-5,35
2724.0,-0.3340518613201673,1659.0,-0.1376439977807595,1021,-0.1109402445605441,1314.0,-0.0639254615468053,3987.0,-0.1659365004715156,1023.0,1260.0,1,'5-5,35
20794.0,-0.2753831635969844,1857.0,-0.1389361181726497,2953,-0.2806166286347268,4204.0,-0.0525282910932377,14895.0,-0.1551500443009272,5419.0,3546.0,1,'5-5,35
31970.0,50370.0,14087.0,21576.0,545,269.0,0.0,0.0,49638.0,47001.0,18924.0,33972.0,0,'2-1,13
11548.0,-0.268005585587756,5170.0,-0.1294322133605625,7849,1.012753964047241,10861.0,0.2331557497461884,29354.0,-0.1147492444907102,2062.0,4080.0,1,'5-5,35
14187.0,-0.259005712937755,2416.0,-0.1375926649615584,3521,-0.0946727271553737,4751.0,-0.022563544933858,15897.0,-0.1483542105612333,2841.0,2978.0,1,'5-5,35
3480.0,-0.3365067622051461,389.0,-0.1414690261372292,6017,0.6180092695445611,8910.0,0.170395834301543,24453.0,-0.1212938652773773,1603.0,2878.0,1,'5-5,35
7510.0,-0.3197215919933416,1539.0,-0.1377305302474127,2024,-0.3187114478746829,2874.0,-0.0858518060286688,8998.0,-0.1673260221179451,1657.0,2208.0,1,'5-5,35
8112.0,-0.3124942264508514,1615.0,-0.1353340209167105,563,-0.3979898554821591,998.0,-0.0984188847076026,5796.0,-0.1595096357565798,5368.0,4840.0,1,'5-5,35
2282.0,-0.3318973853686649,1086.0,-0.1361700125436996,1007,-0.3380677344074174,1638.0,-0.0746810694251721,6557.0,-0.1549014481494944,136.0,1304.0,1,'5-5,35
8037.0,-0.2849152175577151,2840.0,-0.1372377351830823,4101,0.211527252357138,5894.0,0.0217797507050224,17423.0,-0.1468259984303203,3802.0,5082.0,1,'5-5,35
2534.0,-0.3124856428813236,930.0,-0.1380737268100715,5081,1.2207310853032174,6992.0,0.3119924685458662,8999.0,-0.1417206185203693,1293.0,2180.0,1,'4-5,29
329561.0,1.5187674144785508,121118.0,0.106242626199544,870,-0.614409612353477,658.0,-0.1966911756383643,243404.0,0.3640861951927242,120491.0,124859.0,1,'4-4,28
6623.0,-0.3365110539899101,3.0,-0.1406462343780346,1431,-0.3611305438932286,1199.0,-0.1390260218203137,4823.0,-0.1767124894357278,1255.0,1583.0,1,'5-5,35
9457.0,-0.2889022856034237,2334.0,-0.1355980182726018,3920,0.0575006318626129,5692.0,0.0184587209039829,15089.0,-0.1533863200265515,2745.0,3008.0,1,'5-5,35
1615.0,-0.3427255583281082,1275.0,-0.1378625289253584,2724,0.0923007640331674,3970.0,0.016005687528215,9816.0,-0.1523265153809697,904.0,1844.0,1,'5-5,35
1487890.0,5.943520253984228,3496540.0,6.832956853693239,7787,0.5475853334361018,1561.0,-0.1595182852517283,341648.0,0.5750082540762604,174816.0,142695.0,1,'4-3,27
7101.0,-0.314798914869092,1647.0,-0.1358884153640822,1652,-0.359895036242203,3207.0,-0.0791342684765661,10733.0,-0.1633223156790804,3347.0,3014.0,1,'5-5,35
2129.0,-0.3275197649094369,0.0,-0.1417858229642987,631,-0.4441154744537816,1330.0,-0.081172173127204,1776.0,-0.1813311442491894,6938.0,12321.0,1,'5-5,35
11637.0,-0.3291463513349736,1519.0,-0.1384902559715889,16866,2.747200788145349,22222.0,0.6113757573145807,48383.0,-0.0913628886448712,17980.0,14880.0,1,'4-5,29
1798.0,-0.3270262096615828,353.0,-0.1413003611598542,91,-0.750521371908131,203.0,-0.1992196869641558,2775.0,-0.1798997537772554,1723.0,3242.0,1,'5-5,35
1184.0,-0.3431246943111555,0.0,-0.1434666061301401,77,-0.750521371908131,150.0,-0.2033709742154552,1833.0,-0.1754145558450894,21396.0,45906.0,1,'5-5,35
294708.0,1.2179819710819486,49163.0,-0.0358260842213888,1474,-0.4887996678325408,0.0,-0.2007292459646283,527900.0,0.965408883889478,192138.0,174548.0,1,'4-4,28
201313.0,0.9186729016441448,98995.0,0.0688620672573113,622,-0.6638299183945011,109.0,-0.1995215987642503,140337.0,0.1237303519795475,70546.0,57121.0,1,'4-4,28
348250.0,1.7295155053122668,14314.0,-0.1159566149942881,2320,-0.3038853560623757,35478.0,1.1385137602795878,118606.0,0.0970860781491421,70169.0,80932.0,1,'3-4,22
211085.0,0.9070035388709672,14286.0,-0.1137581036805043,566,-0.6920406764262524,0.0,-0.2041257537156915,250565.0,0.3641228304150406,69748.0,75332.0,1,'4-4,28
3572.0,-0.321532725163728,269.0,-0.1420102207168063,1457,-0.3463044520809213,2357.0,-0.0895124866048147,6623.0,-0.1685192836448224,369.0,1058.0,1,'5-5,35
10832.0,-0.2917734896105056,6739.0,-0.123543605672209,1353,-0.5141275746785657,3722.0,-0.0690957011234237,11912.0,-0.1601769201630573,3800.0,4617.0,1,'5-5,35
2527.0,-0.3489014366034308,377.0,-0.141737423449052,309,-0.6389138474321515,392.0,-0.1750667429565953,1807.0,-0.1808862879782044,3035.0,3603.0,1,'5-5,35
5400.0,-0.3276356430980635,156.0,-0.1420175539766922,2785,0.0459692271197073,4328.0,0.0090239771510296,13500.0,-0.1447875099885715,1077.0,1655.0,1,'5-5,35
192792.0,0.888347150502081,29210.0,-0.0792888489129619,693,-0.6498274983495443,175.0,-0.2008424628896638,148662.0,0.130761697862704,64092.0,67119.0,1,'4-4,28
5373.0,-0.336094750867807,540.0,-0.1390974498901389,11182,1.8477512181987104,18257.0,0.6025070981868046,20332.0,-0.1333599374274459,1426.0,4693.0,1,'4-5,29
2441.0,-0.3335153882246737,0.0,-0.1421495526546379,544,-0.472738068369208,649.0,-0.1350256904690615,1890.0,-0.1785049985276378,375.0,992.0,1,'5-5,35
6188.0,-0.3329746233444161,2966.0,-0.1308724656021473,3588,0.007462571996076,4425.0,-0.0252807511347086,13984.0,-0.1530409022161396,1692.0,2514.0,1,'5-5,35
2397.0,-0.3452963374017137,1098.0,-0.1388789187455399,2392,-0.0427814058122984,2972.0,-0.0409424257646111,7503.0,-0.1640419361174384,2055.0,2439.0,1,'5-5,35
119917.0,0.3565220579078118,24958.0,-0.0854619870848871,339,-0.711808798842662,222.0,-0.1994083818392149,218223.0,0.321599804512066,94606.0,94949.0,1,'5-4,34
8279.0,-0.3068805719796061,73.0,-0.1408119660514552,4952,0.7382653475777198,8881.0,0.2454963945750513,17882.0,-0.1399202590236772,5548.0,3341.0,1,'4-5,29
2049.0,-0.3240562946049301,514.0,-0.1394289132369802,1178,-0.3450689444298958,1540.0,-0.1061931135600361,4370.0,-0.1721854226780573,253.0,273.0,1,'5-5,35
6790.0,-0.2835504300027793,3213.0,-0.1330768435238398,3675,0.2652718351767517,4877.0,0.0583865564664813,13423.0,-0.1420267843068707,1652.0,4804.0,1,'5-5,35
145027.0,0.3824830639449393,9713.0,-0.1217616235199427,0,-0.7027484094018076,289.0,-0.2000122054394039,216615.0,0.2977267235697375,93947.0,88617.0,1,'5-4,34
7573.0,-0.2758080502886153,2973.0,-0.133820436076267,3156,0.0793279336973985,4268.0,0.0069860725003917,10823.0,-0.155942935183918,1845.0,2462.0,1,'5-5,35
1924.0,-0.3388372013319705,516.0,-0.1392939812550802,499,-0.4395852797333544,769.0,-0.1098160551611702,1867.0,-0.1748179250816507,0.0,99.0,1,'5-5,35
63091.0,-0.0338372252971702,12233.0,-0.1192917815903817,98,-0.7132502244355252,0.0,-0.2030313234403489,47493.0,-0.0792104620421996,33239.0,31772.0,1,'5-4,34
