FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16365.0,-0.3533852646101541,6035.0,-0.14289558467148,3337,0.0816858389039516,3854,-0.0057448628645662,9850.0,-0.2258987546911947,3128.0,2092.0,1,'1-5,11
24258.0,-0.2767982723758122,8361.0,-0.1322462421547447,0,-0.416466477516388,177,-0.530393112317486,30498.0,-0.1723638352509574,13565.0,25020.0,1,'0-5,5
70348.0,-0.0401510480919229,15320.0,-0.1164063954589438,826,-0.3952612295808844,879,-0.5023435077189683,84107.0,-0.0592665810097444,72448.0,61039.0,1,'0-5,5
87541.0,0.0378570717934388,7659.0,-0.136984101844043,463,-0.3795283036932526,0,-0.5471323924811174,59556.0,-0.1125838580091734,44517.0,43746.0,1,'0-5,5
3693.0,-0.3779635690999129,2207.0,-0.1465411346040351,10570,1.4119731267288136,11920,1.3299290507325912,25805.0,-0.1803218670866307,1775.0,3582.0,1,'2-5,17
266871.0,0.829962189390248,10814.0,-0.13255658822707,663,-0.3855136559331125,27,-0.5371793069784176,270332.0,0.3293813662906121,106664.0,100257.0,1,'0-4,4
432933.0,1.4867425548356763,55111.0,-0.044221796348306,988,-0.3391699285901973,87,-0.5264721998467254,216334.0,0.2049180556405981,135414.0,116714.0,1,'0-4,4
52350.0,-0.1234769359617462,15176.0,-0.1249375243903321,176,-0.4274111216121318,83,-0.5276786344531132,59037.0,-0.1095189403427316,38531.0,40476.0,1,'0-5,5
4226.0,-0.3651537733146829,1817.0,-0.1463581794958958,2983,0.1594954180221303,4046,0.1883403044380804,12553.0,-0.209206859730849,684.0,1779.0,1,'1-5,11
18559.0,-0.3048835531656686,1747.0,-0.1470493432377556,4607,0.4500415167513295,6143,0.4647646336266984,16111.0,-0.2076910441431017,384.0,2322.0,1,'1-5,11
17931.0,-0.2746633064116072,1991.0,-0.1467539046186861,4610,0.3734290080811228,5837,0.3509073676488443,14467.0,-0.2116649390623311,2061.0,1915.0,1,'1-5,11
6120.0,-0.3715586712072979,2981.0,-0.1445733507742693,2063,-0.1065962415556412,3215,-0.0340960761146808,7259.0,-0.2292017987928737,1938.0,3229.0,1,'1-5,11
20148.0,-0.306091839117803,2825.0,-0.1456941202145009,2138,-0.1484937072346605,5634,0.2732431398626259,12895.0,-0.2173518080156871,4270.0,3986.0,1,'1-5,11
40679.0,-0.1779185680489739,4907.0,-0.1414753109431091,478,-0.3655054784455808,219,-0.5364252853494252,47494.0,-0.1350701628936274,43335.0,34094.0,1,'0-5,5
48093.0,-0.1610746034479454,10517.0,-0.1292579753884681,647,-0.3928670886849404,232,-0.5319011555754708,53164.0,-0.1189518197772942,27466.0,40915.0,1,'0-5,5
2862.0,-0.3788018379447542,2128.0,-0.1455369143438034,1145,-0.0783795809963016,1722,-0.0864251771667542,4317.0,-0.2313218922162771,522.0,648.0,1,'1-5,11
6880.0,-0.3668139385659896,2010.0,-0.1460383468624077,2670,0.0225163567613366,4210,0.0974052959815956,12439.0,-0.2180457033269701,1850.0,2369.0,1,'1-5,11
2923.0,-0.3530054240398354,798.0,-0.1483218976565918,1550,-0.0193811089176826,2155,-0.0006175157874178,6568.0,-0.2196204103987008,0.0,184.0,1,'1-5,11
4419.0,-0.381765249290775,149.0,-0.1491404523626376,3810,0.300407710754832,5101,0.2978242449677785,14598.0,-0.2110606612266751,1058.0,1574.0,1,'1-5,11
51582.0,-0.1425671991079351,13531.0,-0.1248060677570764,4,-0.4328834436600037,93,-0.53793332860741,52390.0,-0.1214892745871887,32342.0,40697.0,1,'0-5,5
4622.0,-0.359298989351495,1615.0,-0.1473136117272903,475,-0.1801305690739199,740,-0.2701048459893055,2241.0,-0.2328274658068098,3057.0,3503.0,1,'0-5,5
5856.0,-0.3604024916980242,2080.0,-0.1445313388605484,6594,0.8146349731907954,7423,0.7265609432128637,19138.0,-0.1932651910664661,773.0,2395.0,1,'1-5,11
3288.0,-0.3830193780703617,1199.0,-0.1457618813656637,517,-0.2295524775687631,747,-0.317457404290029,1802.0,-0.2360664974258982,2017.0,2042.0,1,'0-5,5
1576.0,-0.3740243604266942,1357.0,-0.1451289922138038,1502,0.0262785781692485,1965,0.030598979652868,5764.0,-0.2195768819105391,1223.0,2114.0,1,'1-5,11
9996.0,-0.3441970521936522,2894.0,-0.1452604488470595,5511,0.545465132461096,7641,0.6841849276634901,19808.0,-0.2006035820706617,3001.0,4520.0,1,'1-5,11
3217.0,-0.3828982220263807,1829.0,-0.1460790035531053,1764,-0.1018079597637532,2701,-0.1043708919367736,6332.0,-0.2310581607880035,1503.0,1203.0,1,'1-5,11
13619.0,-0.340798133986835,3367.0,-0.1455328486747336,2886,0.060651601032444,4365,0.1525996792238401,11545.0,-0.2187754456285038,1454.0,2651.0,1,'1-5,11
1524.0,-0.3771809665455495,209.0,-0.1497692758454278,194,-0.41338829636446,121,-0.546679979503722,5176.0,-0.2229797854850597,4536.0,8289.0,1,'0-5,5
1129.0,-0.3889691221761293,0.0,-0.1513941882503102,94,-0.4438280877557475,174,-0.5365760896752237,3318.0,-0.2313987071953859,6824.0,12141.0,1,'0-5,5
1036.0,-0.3945586726376292,257.0,-0.1506068036737992,213,-0.4032987025886962,177,-0.5320519599012693,13034.0,-0.2004909201013021,54708.0,109530.0,1,'0-5,5
701026.0,1.557857878164824,401060.0,0.4921605688026448,8051,0.4030137491524302,1025,-0.4554433623956402,6276750.0,8.461283907176721,2421130.0,1200180.0,1,'1-4,10
89936.0,0.019297275650626,12786.0,-0.1275083824654463,0,-0.4089420347005641,399,-0.5201384181631892,95754.0,-0.041048628464437,56187.0,56903.0,1,'0-5,5
18681.0,-0.3054827844102231,1558.0,-0.1484723274121731,1706,-0.1515718883865884,5612,0.3156191554119995,13234.0,-0.2138823314592723,2228.0,4889.0,1,'1-5,11
1863.0,-0.3706418146582528,537.0,-0.1491770433842655,170,-0.4315153631480357,228,-0.5252657652403375,6379.0,-0.2202272487336604,1121.0,1680.0,1,'0-5,5
965075.0,3.005911641337571,102277.0,-0.0030555417939215,4942,0.1559042066782144,1053,-0.4767067723332263,1441090.0,2.254674563173272,804102.0,486541.0,1,'1-4,10
13829.0,-0.3658741606032183,719.0,-0.1477608353249644,2048,-0.0448616084530862,2686,-0.0998467621628191,8731.0,-0.2290430478360489,2082.0,1888.0,1,'1-5,11
98286.0,0.0575531151595326,14642.0,-0.1200139991468478,142,-0.415440417132412,160,-0.5361236766978282,54945.0,-0.1144146150112668,47316.0,49079.0,1,'0-5,5
2955.0,-0.3862873167701723,1352.0,-0.146135922920082,2195,0.0305538297691485,2550,-0.0731543964964877,6176.0,-0.2302106355185029,0.0,571.0,1,'1-5,11
122855.0,0.2263365823757091,6668.0,-0.1399818551714824,463,-0.3863687062530925,235,-0.5377825242816116,125990.0,0.009864339688886,58776.0,42936.0,1,'0-5,5
1249.0,7729.0,0.0,786.0,145,101.0,121,0.0,11340.0,24987.0,15819.0,26376.0,0,'4-0,24
677.0,1984.0,219.0,1212.0,154,84.0,32,0.0,3747.0,4467.0,21315.0,26768.0,0,'3-3,21
852.0,-0.3911302840417356,681.0,-0.1482229663758942,145,-0.4203997089882959,118,-0.5498468703454902,6055.0,-0.2191159920358862,49995.0,113619.0,1,'0-5,5
2035400.0,4.636737483074782,1984330.0,2.185995550978683,11701,0.4390968726555856,2742,-0.3547060727622541,8597050.0,8.08993469317167,6909640.0,2227270.0,1,'1-4,10
10812.0,-0.3176147612466948,1162.0,-0.1491499389238004,3140,0.1276875461188749,4533,0.1720534372518443,10859.0,-0.2197842823541329,1429.0,1957.0,1,'1-5,11
4092.0,-0.366496313261499,436.0,-0.1485780348079869,1277,-0.0067263641819788,1898,-0.024444599263578,4777.0,-0.2265875290038704,263.0,629.0,1,'1-5,11
7239.0,-0.3328738738129453,2616.0,-0.1435298290463632,2024,-0.057003322996802,2802,-0.0558118990296623,6736.0,-0.2270919473666849,2525.0,1952.0,1,'1-5,11
404976.0,1.3437489525490682,369321.0,0.6138988977585904,15281,2.140475999351761,24709,3.166273325980709,37593.0,-0.1667870677676574,15534.0,13529.0,1,'2-5,17
52417.0,-0.176965692135502,11890.0,-0.1299450734612582,3025,0.0483388764247322,3845,-0.0061972758419616,12657.0,-0.2193899654613744,3058.0,2261.0,1,'1-5,11
5215.0,-0.3628845533557963,1301.0,-0.1482731096277546,2145,0.1586403677021503,2683,0.0147645254440273,6191.0,-0.2270509793778269,1834.0,1549.0,1,'1-5,11
153253.0,0.3308746014052257,28292.0,-0.0950250418210546,825,-0.3701227501734728,140,-0.517876353276212,161594.0,0.1144325707497168,76254.0,79125.0,1,'0-5,5
6393.0,-0.36173848266949,985.0,-0.1483639095703127,2845,0.0148209038815167,3889,0.0241143936435332,9820.0,-0.2228850470108255,1837.0,2227.0,1,'1-5,11
4640.0,-0.3603992172103491,1960.0,-0.1466536181149653,1283,-0.2418652021764749,3346,-0.0078561234257449,9514.0,-0.2226699650693208,1841.0,3655.0,1,'1-5,11
6227.0,-0.3710576745929983,1613.0,-0.1487311750096147,2646,0.0343160511770604,3942,0.0414568911103587,14411.0,-0.2171469680713969,4080.0,3422.0,1,'1-5,11
37647.0,-0.230519938062761,4152.0,-0.1420431493898528,0,-0.4373297053238996,466,-0.5151618754118392,46880.0,-0.1431715826903038,32626.0,30439.0,1,'0-5,5
6902.0,-0.3403888230274399,2799.0,-0.1444906821698508,4378,0.2785184225633443,5114,0.2299622983584615,12330.0,-0.2148066717078817,2680.0,2449.0,1,'1-5,11
2828.0,-0.3793552263618564,3530.0,-0.1403708041791565,1564,-0.0932574565639534,1990,-0.1505170156311091,6037.0,-0.2281673570742084,2178.0,2356.0,1,'1-5,11
1678.0,-0.380344121639755,1241.0,-0.1450354818251992,595,-0.2042429880973555,719,-0.279002301211416,1705.0,-0.2371700726257616,0.0,0.0,1,'0-5,5
21113.0,-0.313878570809336,4401.0,-0.1420648329582249,243,-0.415611427196408,36,-0.5447195232683417,29181.0,-0.1828157934083636,19062.0,20579.0,1,'0-5,5
4179.0,-0.3603402764321962,1620.0,-0.1476076951233366,2681,0.1827527867255859,3572,0.1044930992941243,9233.0,-0.2206522916180626,600.0,1238.0,1,'1-5,11
2789.0,-0.3709103226476161,568.0,-0.1481917962463594,1964,-0.05409615190887,2925,-0.0049908412355737,9493.0,-0.2201785992468915,0.0,1181.0,1,'1-5,11
4661.0,-0.3451630260578247,1388.0,-0.1477757427782202,2190,-0.0224592900696106,2566,-0.0758688743608604,7427.0,-0.2262700270902206,1070.0,1303.0,1,'1-5,11
1849.0,-0.3862545718934208,223.0,-0.1503276277310087,678,-0.2182658133450273,655,-0.3017737544069868,1489.0,-0.2379049359259026,430.0,711.0,1,'0-5,5
75237.0,-0.0600697566199275,11569.0,-0.1298298795042815,0,-0.4192026385403239,171,-0.5365760896752237,62006.0,-0.1151725228051405,51413.0,44100.0,1,'0-5,5
44710.0,-0.2106306999238328,26877.0,-0.0971324136222156,309,-0.3998785013087763,0,-0.5447195232683417,38583.0,-0.157277373353986,35166.0,25861.0,1,'0-5,5
91540.0,0.0973610618264655,4952.0,-0.1421407254475272,346,-0.4106521353405241,368,-0.5294882863626951,35188.0,-0.1731959975246362,21464.0,30459.0,1,'0-5,5
842098.0,2.120680094259181,554614.0,0.7152370545454831,1604,-0.2006517767534396,43,-0.5282818517563072,415179.0,0.5235465889839657,149432.0,94721.0,1,'0-4,4
5782.0,-0.3395407307195732,1919.0,-0.1448593028321761,2512,0.0220033265693486,3275,0.0232095676887423,9090.0,-0.2221501837106845,919.0,1143.0,1,'1-5,11
2761.0,-0.37505582404437,1805.0,-0.1461183050207797,3256,0.1394872405345986,3875,0.115351010751615,9613.0,-0.2229490594934161,266.0,1334.0,1,'1-5,11
3479.0,-0.3700393089260232,1316.0,-0.1477093368500807,263,-0.413901326556448,130,-0.5444179146167448,4061.0,-0.2362713373701884,1038.0,1072.0,1,'0-5,5
2002.0,-0.3668499579304163,1531.0,-0.1432547187726425,174,-0.4320283933400237,150,-0.5453227405715357,3818.0,-0.2321770989836885,0.0,495.0,1,'0-5,5
1164.0,-0.3912055972582643,1920.0,-0.1438076497661304,168,-0.4303182927000638,200,-0.5359728723720298,2615.0,-0.2377948344558466,719.0,1108.0,1,'0-5,5
977495.0,2.028080857293302,2017760.0,2.661855011134102,3675,-0.2228830850729192,1529,-0.4623803613823704,506913.0,0.7741093693390115,327733.0,227999.0,1,'0-4,4
62764.0,-0.1125041277622815,13648.0,-0.1222175917826599,462,-0.3899599175970084,118,-0.5311471339464784,49351.0,-0.1359279301603425,24292.0,31794.0,1,'0-5,5
11161800.0,7.837188991900443,8585480.0,17.39922777751724,45147,0.6099359265875868,13959,-0.2701048459893055,909704.0,0.260660125480562,450752.0,117114.0,1,'2-4,16
13833.0,-0.3105516913313724,1661.0,-0.1477757427782202,5601,0.5582908872607957,6768,0.5232767120365095,15370.0,-0.2089021603137174,1790.0,3044.0,1,'1-5,11
37586.0,-0.2061872201486392,27255.0,-0.093558690509893,424,-0.415782437260404,156,-0.534163220462448,59306.0,-0.1152262932905166,41754.0,37163.0,1,'0-5,5
2395.0,-0.3848661891191525,2058.0,-0.1456873440993847,3811,0.3101552844026038,4955,0.2694730317176639,12623.0,-0.2124356493527229,2164.0,2863.0,1,'1-5,11
17185.0,-0.3492594101394512,2590.0,-0.1467335762733373,3225,0.1251223951589349,5041,0.1414401591147524,11469.0,-0.216363455284487,5212.0,3039.0,1,'1-5,11
80838.0,-0.0103794061493586,7585.0,-0.1370234033117174,40,-0.4092840548285561,0,-0.5417034367523721,69956.0,-0.0866280765683046,83498.0,64185.0,1,'0-5,5
355983.0,1.1516740544994712,76180.0,0.0002552680518896,897,-0.2914581207353141,365,-0.5240593306339497,491583.0,0.7677004395820327,204083.0,155153.0,1,'0-4,4
87718.0,0.0304862000366513,6800.0,-0.1366940841170666,34,-0.4321994034040197,98,-0.525416569566136,69626.0,-0.0949625018016111,45840.0,47272.0,1,'0-5,5
8724.0,-0.3465153894676662,1761.0,-0.1474166086770577,5229,0.4842435295505289,7357,0.6124020685834125,19731.0,-0.1989008500337496,2377.0,4308.0,1,'1-5,11
4032.0,-0.3722430391314066,1294.0,-0.1488490794126379,1405,-0.1929563238736197,2249,-0.1827891413519843,5286.0,-0.2340257794809074,688.0,1299.0,1,'1-5,11
4420.0,-0.3503399910722543,3235.0,-0.1436165633198515,2074,-0.0788926111882896,2257,-0.1791698375328207,5870.0,-0.231583063145247,702.0,1288.0,1,'1-5,11
145477.0,0.2837154299075562,14044.0,-0.1248670527931229,14,-0.3880788068930524,626,-0.5147094624344438,92278.0,-0.0426796665208475,88096.0,74117.0,1,'0-5,5
4276.0,-0.3767192637833518,1337.0,-0.1472499162451973,2353,-0.0327198939093704,2783,-0.1208085634488081,9550.0,-0.2227262960540006,1176.0,2237.0,1,'1-5,11
2213240.0,4.478546983487751,4007220.0,5.264628588445898,25467,2.00554905885892,6135,-0.0030303850001935,372763.0,0.5300297732207496,214822.0,164620.0,1,'2-4,16
1630300.0,4.02083909625374,1421430.0,1.5833685292280193,5295,0.0178990850334447,1144,-0.4658488608757355,238124.0,0.1627082246203038,265248.0,151931.0,1,'0-4,4
3364.0,-0.3755535461709944,707.0,-0.1492448045354283,3065,0.1266614857348989,4366,0.2120165835884421,13914.0,-0.2120387719606607,0.0,943.0,1,'1-5,11
11340.0,-0.3283419828705224,3237.0,-0.1449663654510132,2127,-0.1418243147388166,3427,-0.1126651298556901,8234.0,-0.2309019703304822,1848.0,2024.0,1,'1-5,11
532.0,-0.4000499884688743,175.0,-0.1498600757879859,107,-0.4438280877557475,241,-0.525718178217733,7785.0,-0.2175336034662446,3928.0,4940.0,1,'0-5,5
3586.0,-0.3641714270121346,801.0,-0.1492556463196143,73,-0.4298052625080757,184,-0.5346156334398434,13003.0,-0.2129400677155375,1128.0,1694.0,1,'0-5,5
1105.0,-0.3852460296894712,0.0,-0.1521300743519375,174,-0.4250169807161879,174,-0.538838154562201,4546.0,-0.22771670919677,1345.0,2140.0,1,'0-5,5
1178840.0,4.363743445596605,135926.0,0.0642638066632319,1664,-0.2235671253289032,744,-0.483191358342561,1116550.0,1.9182147126794449,651481.0,500068.0,1,'1-4,10
16365.0,-0.3326872280154611,6217.0,-0.138617145587065,1966,-0.1719220860021121,5528,0.2441379049835188,14086.0,-0.2130706531800225,5307.0,3553.0,1,'1-5,11
18753.0,-0.3303034009879438,9631.0,-0.132205585464047,3718,0.18087167602163,4596,0.123494444344733,14278.0,-0.2141255788931169,3060.0,2326.0,1,'1-5,11
5070.0,-0.3785398789307413,4469.0,-0.1429579249305497,275,-0.4032987025886962,19,-0.5371793069784176,4417.0,-0.2391134915972146,437.0,355.0,1,'0-5,5
16231.0,-0.3467446036049275,3096.0,-0.1457618813656637,2781,0.0536401884086081,4590,0.0871506018272988,14053.0,-0.2154058285449304,4328.0,3770.0,1,'1-5,11
8516.0,-0.3559786588488817,2329.0,-0.1460207289631053,2883,0.06082261109644,4022,0.0770467119988005,10973.0,-0.2212719324495403,1903.0,2994.0,1,'1-5,11
1017.0,-0.3917065938725639,178.0,-0.1499644279607765,571,-0.2854727684954542,529,-0.3693340923647069,1685.0,-0.2387550216947068,1622.0,3150.0,1,'0-5,5
5576.0,-0.3628616319420702,4063.0,-0.1419387972170622,8311,1.0555881533611553,10072,1.025304312619657,26079.0,-0.1825623039773045,0.0,1850.0,1,'1-5,11
309178.0,0.9505255511020028,108360.0,0.0465442656341768,1034,-0.3126633686708177,421,-0.5165191143440255,160409.0,0.1172670434788321,132715.0,113347.0,1,'0-4,4
18592.0,-0.2817689446667067,3807.0,-0.1435596439528748,4644,0.3258882102902355,6342,0.340803477820346,17253.0,-0.2084566334348863,3131.0,2554.0,1,'1-5,11
3773.0,-0.3817685237784501,1356.0,-0.1472390744610113,1927,-0.0597394840207379,3089,0.0034542010091412,8267.0,-0.2239578962190453,2763.0,2047.0,1,'1-5,11
1385.0,-0.3812085863859976,369.0,-0.147726954749383,571,-0.1567021903064683,873,-0.2336101991460729,2078.0,-0.2352650611438629,1132.0,1876.0,1,'0-5,5
1520.0,-0.3764867751584153,696.0,-0.1488558555277541,1154,-0.0607655444047139,1391,-0.1357381917028579,3427.0,-0.2306510413987267,332.0,486.0,1,'1-5,11
45571.0,-0.1810162333896762,21781.0,-0.1031292755001176,233,-0.4072319340606041,229,-0.530393112317486,45781.0,-0.139894143581661,37083.0,27473.0,1,'0-5,5
317339.0,1.1999072579545935,76597.0,-0.0008085820213652,2413,-0.0788926111882896,548,-0.5027959206963637,152469.0,0.0917260629251509,92947.0,82277.0,1,'0-4,4
45244.0,-0.1324326597533117,6133.0,-0.1374435224489264,155,-0.4248459706521919,0,-0.5315995469238738,66871.0,-0.0902076545947754,28272.0,42458.0,1,'0-5,5
9716.0,-0.3515450025367136,1610.0,-0.1463500481577562,4780,0.3549599211695551,5999,0.3677974521382743,14280.0,-0.211913307494783,1530.0,2266.0,1,'1-5,11
6705.0,-0.3537716541558231,1443.0,-0.1484723274121731,3195,0.1405133009185746,4483,0.179141240564373,11699.0,-0.2183734472378344,2360.0,2728.0,1,'1-5,11
1549.0,-0.3777441784256772,1476.0,-0.1435623543989213,1441,-0.0026221226460749,1596,-0.1107046736203098,3611.0,-0.2295935551863287,690.0,1106.0,1,'1-5,11
28152.0,44151.0,7836.0,11013.0,245,184.0,0,0.0,40683.0,37722.0,29632.0,30366.0,0,'2-0,12
8135.0,-0.3447209702216779,1326.0,-0.1482107693686849,2237,-0.0658958463245938,2752,-0.0907985026149102,7626.0,-0.2277269511939845,1138.0,2600.0,1,'1-5,11
9736.0,-0.3510800252868407,1059.0,-0.1480738918433362,4915,0.4416620236155256,6724,0.510609148669437,13504.0,-0.2117494355393508,3247.0,3157.0,1,'1-5,11
7455.0,-0.3597017513355398,154.0,-0.1499237712700789,2165,-0.053070091524894,2809,-0.1073869784527432,6808.0,-0.2313346947127952,159.0,499.0,1,'1-5,11
160039.0,0.3434682810038951,26431.0,-0.0984374933936099,494,-0.3993654711167883,194,-0.5249641565887406,100521.0,-0.0249507693425328,81347.0,81143.0,1,'0-5,5
3467.0,-0.3681793999265317,1416.0,-0.1479207516417084,2109,-0.0346010046133263,2792,-0.1063313481721538,6002.0,-0.2327173643367539,1026.0,1228.0,1,'1-5,11
4252.0,-0.3858223395202995,1091.0,-0.1461196602438029,2485,-0.0195521189816786,3316,-0.0342468804404793,8486.0,-0.2296089181821505,1451.0,1398.0,1,'1-5,11
82540.0,-0.0057296336506299,15170.0,-0.1224737289340551,291,-0.3926960786209444,409,-0.5317503512496723,95530.0,-0.0339253194017461,32523.0,37589.0,1,'0-5,5
5608.0,-0.3400482763092231,1833.0,-0.1447861207889203,9655,1.709359628017853,16277,2.6870171785931327,19313.0,-0.1854351841959742,3662.0,7060.0,1,'2-5,17
2613.0,-0.381847111482654,0.0,-0.1505959618896132,998,-0.0840229131081695,1151,0.0097879826926774,1515.0,-0.237208480115316,491.0,865.0,1,'1-5,11
102551.0,0.0577921527598193,380266.0,0.6035463490839479,4067,0.2557740840518767,5954,0.3135078948508207,19532.0,-0.2028158534689955,5906.0,4137.0,1,'1-5,11
1291.0,-0.3939332454916734,178.0,-0.1497150669244976,1063,-0.0180130284057146,1368,-0.0060464715161631,4361.0,-0.2206420496208481,2713.0,4374.0,1,'1-5,11
3842.0,-0.3556119162292636,980.0,-0.1480400112677548,2097,0.2721910501954925,2470,0.2569562726763899,6110.0,-0.2117391935421363,843.0,1414.0,1,'1-5,11
139664.0,0.2483902568679188,18468.0,-0.113709501642667,168,-0.3997074912447803,380,-0.5147094624344438,102694.0,-0.0266535013794449,87892.0,72280.0,1,'0-5,5
8986.0,-0.3349138796345706,2676.0,-0.144975852012176,4012,0.3257172002262395,4747,0.2448919266125112,12662.0,-0.2131756336514712,0.0,1048.0,1,'1-5,11
4139.0,-0.3785529768814419,1673.0,-0.1461792900568261,1061,-0.2617023696000106,1548,-0.2554768263868528,3248.0,-0.2384912902664332,950.0,1120.0,1,'0-5,5
29836.0,-0.2699251227456491,23909.0,-0.1018607867503512,468,-0.3846586056131325,156,-0.5294882863626951,37972.0,-0.1634532976743348,24999.0,24646.0,1,'0-5,5
61829.0,-0.1201271350700564,6620.0,-0.138638829155437,264,-0.4087710246365681,209,-0.5162175056924286,59401.0,-0.108136270718773,38217.0,48067.0,1,'0-5,5
8401.0,-0.3453889657074108,1081.0,-0.1493518671542654,4632,0.3202448781783676,6449,0.4315876819510323,16688.0,-0.2037734802085521,1889.0,2371.0,1,'1-5,11
167114.0,0.3960303571655804,13674.0,-0.122021084444288,367,-0.3822644647171885,32,-0.5403461978201858,184211.0,0.1502693190032829,54277.0,59082.0,1,'0-5,5
14059.0,-0.3228179221625257,3335.0,-0.1451276369907805,2371,0.0076384811936848,7016,0.5020133020989235,16943.0,-0.2043956815393335,7201.0,5457.0,1,'1-5,11
32599.0,-0.2377500068495167,1742.0,-0.1466685255682211,312,-0.4068899139326121,93,-0.537631719955813,40468.0,-0.1521845402390715,24613.0,31539.0,1,'0-5,5
240201.0,0.8048239475080365,14740.0,-0.1240281697417282,1133,-0.3518246733259011,321,-0.5189319835568013,127396.0,0.0348266473999475,68611.0,69703.0,1,'0-4,4
1958.0,-0.3810939793173669,1198.0,-0.1471740237558951,1849,-0.0424674675571422,2035,-0.1431276036669835,4379.0,-0.234440580368095,0.0,747.0,1,'1-5,11
5775.0,-0.3682612621184108,817.0,-0.1488355271824053,3066,0.0821988690959396,4078,0.0845869282887246,9909.0,-0.2234329938618017,2126.0,2549.0,1,'1-5,11
