FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12977.0,-0.3253320178363829,2264.0,-0.1115366689844843,3617.0,-0.010121631883787,4701.0,0.0958358401303395,13405.0,-0.2099951444867012,1527.0,2647.0,1,'1-4,10
6221.0,-0.3451350447996518,2152.0,-0.1123466179383259,2447.0,-0.0213715216680044,3649.0,0.0002667912198377,11242.0,-0.2217847103792387,2173.0,4529.0,1,'0-5,5
1915.0,-0.3596009305141423,1604.0,-0.1127899951673685,1815.0,-0.0268984710045014,2620.0,-0.0049109625778845,6783.0,-0.2302017802592474,2041.0,2507.0,1,'0-5,5
1442.0,-0.3544214078748438,401.0,-0.1149161111712028,547.0,-0.033287781230381,680.0,-0.1563822007959985,2384.0,-0.2404569211953043,1476.0,2632.0,1,'0-5,5
1768.0,-0.3551569613857501,1071.0,-0.1131618036310932,3454.0,0.0182970792435913,4223.0,0.2732836058760096,9601.0,-0.2080599066787915,506.0,1322.0,1,'1-4,10
12704.0,-0.3151349694619736,2976.0,-0.1120585972974124,4442.0,0.0077396913856963,5557.0,0.1979867794616748,15102.0,-0.2019788874581214,2496.0,1958.0,1,'1-4,10
50727.0,0.018644327585297,5475.0,-0.1040463867410912,176.0,-0.0545985480573944,0.0,-0.346116161993891,55770.0,-0.0569251213874366,39193.0,39427.0,1,'0-4,4
2422.0,-0.3650825554882773,690.0,-0.1133328704359994,1451.0,-0.0355612781205713,2240.0,-0.1104844849280532,6845.0,-0.2326876296610393,1055.0,1317.0,1,'0-5,5
48681.0,-0.0941668138552483,67340.0,0.0437343857421664,8593.0,0.0510929251882901,10526.0,0.6359018887944609,32464.0,-0.1314844089825503,7376.0,6676.0,1,'1-5,11
1438.0,-0.3524643101404681,97.0,-0.1175170248376338,94.0,-0.056453930576975,149.0,-0.3443609912150021,1232.0,-0.2473314688895106,12645.0,37227.0,1,'0-4,4
56640.0,0.0255357634553357,22030.0,-0.0558230035539606,325.0,-0.0540105747237246,70.0,-0.3389199618004464,69041.0,0.0085774152112461,38106.0,52508.0,1,'0-4,4
24533.0,-0.1727484472704042,2900.0,-0.108642497938214,125.0,-0.055722230428408,108.0,-0.3371647910215575,36654.0,-0.1194721692836633,26508.0,26350.0,1,'0-4,4
27516.0,-0.2477398790251842,3175.0,-0.1088781511898705,0.0,-0.0552387856873906,591.0,-0.3261072151145572,29288.0,-0.1544441027245078,28352.0,19898.0,1,'0-4,4
2854.0,-0.3268863124576432,659.0,-0.1143557801061529,1682.0,-0.0168114618135423,2315.0,0.0045669596281156,6450.0,-0.2201814589735227,211.0,554.0,1,'0-5,5
1001.0,-0.3707480688401389,118.0,-0.1182746064022185,127.0,-0.054846803464944,143.0,-0.3390954788783353,3849.0,-0.2398496289961695,1574.0,2730.0,1,'0-4,4
518.0,-0.383738469238109,609.0,-0.1133974568827497,110.0,-0.056453930576975,149.0,-0.3391832374172797,7347.0,-0.2203798410919068,594.0,1515.0,1,'0-4,4
197838.0,0.400974534647091,25561.0,-0.0765744543368683,1462.0,-0.0449557853852081,518.0,-0.3307584176786129,940113.0,2.056277641171356,412099.0,299261.0,1,'0-3,3
11979.0,-0.3196095866533202,3520.0,-0.1105521620664527,3189.0,-0.0208358126306607,4357.0,0.0629263880261722,14623.0,-0.2122380770088391,3151.0,4476.0,1,'1-4,10
514.0,-0.3811071141187359,851.0,-0.1129593163926328,2249.0,0.0094252149422166,2837.0,0.2034278088762305,6555.0,-0.2108494021801508,68.0,461.0,1,'1-4,10
1279.0,-0.3673461338521973,1409.0,-0.1106813349599533,1218.0,-0.031445464784882,1532.0,-0.1249646438538868,3973.0,-0.2430682776515841,737.0,1148.0,1,'0-5,5
2359.0,-0.3397803903720423,791.0,-0.1137099156386498,1679.0,-0.0235927542618685,2506.0,0.0107978158931713,7424.0,-0.2189709231899139,899.0,2438.0,1,'0-5,5
48977.0,-0.0751212318764246,1639.0,-0.1136627849883185,390.0,-0.0537884514643381,115.0,-0.337866859333113,48221.0,-0.0820832128902622,34450.0,37548.0,1,'0-4,4
6296.0,-0.3451744494520218,2923.0,-0.1093250195781969,4411.0,0.006694405459172,5612.0,0.1996541917016193,15170.0,-0.2037278889916297,1409.0,2909.0,1,'1-4,10
15812.0,21757.0,1732.0,3649.0,562.0,430.0,0.0,0.0,16596.0,18171.0,6973.0,12205.0,0,'2-0,12
1439.0,-0.3663303694799933,583.0,-0.1164539668357167,0.0,-0.056453930576975,289.0,-0.3299685908281129,1785.0,-0.251355791862444,11263.0,23690.0,1,'0-4,4
71279.0,0.0833555233662199,6837.0,-0.0991290888898588,233.0,-0.0545201516129051,376.0,-0.3310216932954463,79339.0,0.0223184133703369,33205.0,37041.0,1,'0-4,4
7115.0,-0.285629641426274,944.0,-0.1156579825190103,2086.0,-0.0234751595951345,3478.0,0.0216798747222826,9240.0,-0.2264811033858814,263.0,2975.0,1,'1-4,10
21459.0,-0.1890357035833294,1932.0,-0.1121546041777169,10521.0,0.0911796404704957,14322.0,0.8892607907270768,35972.0,-0.1263791058951568,5548.0,5577.0,1,'1-5,11
4028.0,-0.3407655066812918,1500.0,-0.113846070850718,2039.0,-0.0275125764863344,2591.0,-0.0884570916529972,5142.0,-0.2462545373897114,334.0,487.0,1,'0-5,5
32239.0,-0.2015444915634442,9449.0,-0.0957932861941878,215.0,-0.0506133954625207,141.0,-0.3421670277413909,40171.0,-0.1227798874616177,31913.0,27590.0,1,'0-4,4
1637.0,10905.0,4166.0,29758.0,177.0,180.0,125.0,0.0,2174.0,7701.0,20085.0,58475.0,0,'2-1,13
293489.0,1.309076639986822,155015.0,0.3110664167398744,1471.0,-0.039049919900346,185.0,-0.3321625543017241,222099.0,0.5669785437010623,123060.0,126174.0,1,'0-3,3
24634.0,-0.1870085531336293,3791.0,-0.1087507238760118,369.0,-0.0520637296855731,239.0,-0.3385689276446686,22801.0,-0.1808289244695857,15610.0,21095.0,1,'0-4,4
18663.0,-0.2411636803741053,7865.0,-0.0942240100961196,8469.0,0.0601085163045619,10444.0,0.596586063347349,24158.0,-0.1687559555507853,2935.0,4119.0,1,'1-5,11
7444.0,-0.2783354024431199,1917.0,-0.112030668023142,3143.0,-0.011585032180921,4274.0,0.0839884373728393,13461.0,-0.2094607273514625,1375.0,3010.0,1,'1-4,10
1716.0,-0.36850200365505,599.0,-0.1153263223870493,269.0,-0.0540628390200508,140.0,-0.3453263351433909,3151.0,-0.2383556901862978,28711.0,40401.0,1,'0-4,4
406122.0,2.106946419468888,30382.0,-0.0422755599531743,1794.0,-0.0420681830131848,158.0,-0.3343565177753352,510136.0,1.4722001985021191,155741.0,152540.0,1,'0-2,2
36529.0,-0.1852046957140257,10991.0,-0.0878316974474817,0.0,-0.0553302482059614,0.0,-0.3393587544951686,40774.0,-0.1302455328963152,29721.0,26396.0,1,'0-4,4
1876.0,-0.3653496314654516,1065.0,-0.1122349008412443,1356.0,-0.0320726363407966,1788.0,-0.1370753222282204,5607.0,-0.2378334188950418,0.0,796.0,1,'0-5,5
42762.0,-0.1248761729355861,13085.0,-0.0822667895491043,53.0,-0.0528215619823032,263.0,-0.3281256615102795,53551.0,-0.0693705628550397,49210.0,39286.0,1,'0-4,4
23744.0,-0.2118378624214245,4289.0,-0.1069196108316587,300.0,-0.0528999584267925,215.0,-0.3416404765077242,39107.0,-0.1064599217635343,18205.0,29162.0,1,'0-4,4
40280.0,-0.1037771707388157,5597.0,-0.1037409103037587,423.0,-0.0540105747237246,279.0,-0.3304073835228351,44032.0,-0.0995570337667017,31303.0,35624.0,1,'0-4,4
2966.0,-0.3505728868267091,338.0,-0.1173581770902209,324.0,-0.0540497729459692,177.0,-0.3400608228067242,4780.0,-0.2512221875786344,706.0,1203.0,1,'0-4,4
286746.0,1.4259946218632609,17925.0,-0.0689340522442718,565.0,-0.0477649913127421,67.0,-0.3371647910215575,334696.0,0.8260372500079983,138815.0,108453.0,1,'0-3,3
18929.0,-0.2939702928445865,2967.0,-0.1113376729053077,1946.0,-0.0382790215295344,2418.0,-0.1204011998287756,9662.0,-0.2323961294054546,4098.0,2770.0,1,'0-5,5
1855.0,-0.3647935880375642,817.0,-0.1149527683436827,157.0,-0.0560227501322838,194.0,-0.3363749641710575,5963.0,-0.2378496133536854,430.0,1013.0,1,'0-4,4
477759.0,2.164906284810421,95756.0,0.1240607241234808,1742.0,-0.041976720494614,545.0,-0.3275991102766128,807588.0,2.482495549597484,274109.0,298753.0,1,'0-2,2
2412.0,-0.3729985123199356,2507.0,-0.1077784360154735,5196.0,0.0200218010223564,6836.0,0.3279571756383995,18110.0,-0.1862540681151902,430.0,2876.0,1,'1-4,10
2262.0,-0.3367768802025083,686.0,-0.110686571698879,406.0,-0.0459357409413246,490.0,-0.2203581756864997,1711.0,-0.2522748273904681,1933.0,3042.0,1,'0-5,5
3492.0,-0.3120132453353296,1665.0,-0.1092796345075075,1680.0,-0.0156224490721209,2897.0,0.1149672016202288,7449.0,-0.2135700712322749,644.0,1939.0,1,'1-4,10
13958.0,-0.316881909050376,2731.0,-0.1135283753558922,6670.0,0.0342115574749233,8588.0,0.41501364627129,21109.0,-0.1847479834613358,4022.0,4139.0,1,'1-4,10
8153.0,-0.3277532148097828,920.0,-0.1162008577876412,233.0,-0.0549251999094333,484.0,-0.324878595569335,19499.0,-0.1873269510003284,7333.0,14096.0,1,'0-4,4
42708.0,-0.114442696646957,9703.0,-0.0896139342618616,299.0,-0.0540367068718877,160.0,-0.3412894423519464,46675.0,-0.0900832754601984,15673.0,29860.0,1,'0-4,4
1585.0,9690.0,556.0,2079.0,37.0,0.0,83.0,0.0,10834.0,20622.0,3221.0,5567.0,0,'4-3,27
3733.0,-0.3563215877780184,1304.0,-0.1153228312277655,53.0,-0.0556307679098372,168.0,-0.338656686183613,10072.0,-0.2159547052675443,15701.0,11872.0,1,'0-4,4
6680.0,-0.3344388708285561,2063.0,-0.1083719330937195,158.0,-0.0553563803541245,402.0,-0.325668422419835,13368.0,-0.1916103853115594,379701.0,455457.0,1,'0-4,4
951535.0,3.4905094385995072,676007.0,1.583758060171345,5411.0,-0.0011452389897599,1033.0,-0.2957427606397789,1688200.0,4.741310787050166,1779800.0,1260390.0,1,'2-4,16
1284.0,-0.3705598021677045,334.0,-0.1169113087018945,1121.0,-0.0243897847808432,1754.0,-0.048088163738552,5083.0,-0.2285620913215834,436.0,1441.0,1,'0-5,5
52126.0,-0.0917018339347706,16070.0,-0.0722820739974361,517.0,-0.0534356674641362,261.0,-0.3389199618004464,47984.0,-0.0817512264880685,36525.0,31161.0,1,'0-4,4
12905.0,-0.3208092394032508,2099.0,-0.1130710334897144,4347.0,-0.0005050013597638,5806.0,0.1663059469027298,16475.0,-0.2008209836651043,3446.0,2754.0,1,'1-4,10
4717.0,-0.3352619902336179,1040.0,-0.1128964755255244,2012.0,-0.0259577136706296,2948.0,-0.0204442239710515,8449.0,-0.2274487222898362,842.0,742.0,1,'0-5,5
9126.0,-0.3090929227652433,1955.0,-0.1121284204830884,2809.0,-0.0159229687759967,5219.0,0.1491052732696183,14238.0,-0.2094769218101061,845.0,3012.0,1,'1-4,10
17166.0,27564.0,5692.0,9149.0,299.0,148.0,0.0,0.0,26932.0,24205.0,11471.0,18456.0,0,'3-1,19
7045.0,-0.3303407869820782,2243.0,-0.1132752663078167,3207.0,-0.0149952775162064,4292.0,0.0355457238755051,13837.0,-0.2120801810370641,2877.0,2971.0,1,'1-4,10
7656.0,-0.3407173454395062,1448.0,-0.1121755511334197,3291.0,-0.007430020622987,3959.0,0.0646815588050612,9195.0,-0.2249142895121135,0.0,563.0,1,'1-4,10
103077.0,0.3173228359603309,10343.0,-0.0925395257416861,320.0,-0.0533311388714838,295.0,-0.3329523811522241,150421.0,0.2464254293097331,44675.0,39813.0,1,'1-3,9
8070.0,-0.3092023801329377,1077.0,-0.1147293341495195,4175.0,0.0047214282728575,5420.0,0.1767492130371188,13834.0,-0.2098696374322133,2943.0,4168.0,1,'1-4,10
111538.0,0.3286801324323007,13771.0,-0.0812351519807414,388.0,-0.0539321782792352,490.0,-0.324878595569335,72021.0,0.0115976817482767,56956.0,55405.0,1,'1-3,9
8915.0,-0.2856427763103973,1517.0,-0.1127254087206182,5129.0,0.0154878733160574,7177.0,0.3464742273556776,23235.0,-0.168525184515114,2722.0,5150.0,1,'1-4,10
26226.0,-0.1839174770699397,3040.0,-0.1121895157705549,231.0,-0.0541281693904585,131.0,-0.3420792692024464,36891.0,-0.1317070827888997,16034.0,23223.0,1,'0-4,4
45650.0,-0.0974461565913722,7300.0,-0.0989527853460269,451.0,-0.0519722671670022,235.0,-0.3399730642677798,48317.0,-0.0896784139941085,41057.0,37141.0,1,'0-4,4
41322.0,-0.1593377305804877,11880.0,-0.0889942534889871,275.0,-0.0541281693904585,418.0,-0.3318115201459463,55020.0,-0.0650628368558434,33100.0,36442.0,1,'0-4,4
7599.0,-0.3288040055396489,2198.0,-0.1113429096442334,3905.0,-0.0035232644726026,4856.0,0.1149672016202288,12381.0,-0.2212260015560346,1991.0,2367.0,1,'1-4,10
7819.0,-0.345209475809684,2360.0,-0.1131565668921675,3223.0,-0.0144595684788627,4148.0,0.0273841797536716,10868.0,-0.2239142816908715,2286.0,2340.0,1,'1-4,10
4015.0,-0.3584275475324585,2121.0,-0.1103950598986816,1776.0,-0.0241153972251306,2152.0,-0.1016208724946641,4945.0,-0.2379265370322425,1985.0,1752.0,1,'0-5,5
1405.0,-0.3601350824684909,139.0,-0.1154223292673538,165.0,-0.0551342570947381,171.0,-0.3411139252740575,1766.0,-0.249234317780133,13492.0,31053.0,1,'0-4,4
35346.0,-0.1459445270694022,4365.0,-0.1065146363547379,213.0,-0.0540759050941323,212.0,-0.3387444447225575,43800.0,-0.1028566547153343,12075.0,24032.0,1,'0-4,4
14007.0,-0.2958047983271444,1706.0,-0.1141899500401723,6271.0,0.0350739183643058,8278.0,0.4013233141959564,23179.0,-0.180177097509181,3519.0,4268.0,1,'1-4,10
6045.0,-0.3448854820013086,1476.0,-0.1134201494180944,5224.0,0.0123650816105661,6293.0,0.2120281456927862,17310.0,-0.2002258373099522,2994.0,2310.0,1,'1-4,10
4150.0,-0.3306779156745769,3024.0,-0.1067956746770838,2757.0,-0.0127740449223423,3955.0,0.106542381881562,10186.0,-0.2189668745752531,1765.0,2080.0,1,'1-4,10
5386.0,-0.3549336683556535,865.0,-0.1147782103794927,2564.0,-0.0179743424068005,4075.0,0.0751248249394503,9375.0,-0.2264406172392724,1213.0,978.0,1,'1-4,10
34784.0,61914.0,3879.0,7271.0,76.0,77.0,0.0,0.0,40003.0,35962.0,29778.0,21659.0,0,'4-1,25
13718.0,-0.2900123144287574,4789.0,-0.1081921383906038,5945.0,0.0236803017651913,7672.0,0.3082115043758991,22408.0,-0.1871933467165187,4145.0,3934.0,1,'1-4,10
4171.0,-0.3471928433123064,82.0,-0.1182257301722452,731.0,-0.0354175513056742,523.0,-0.1461144517394983,1782.0,-0.2493193386880119,152.0,525.0,1,'0-5,5
9323.0,-0.2955902618864635,1742.0,-0.1127131896631249,3778.0,-0.0017724105456744,5454.0,0.1635854321954519,13479.0,-0.2165053168614265,1014.0,2165.0,1,'1-4,10
45277.0,-0.0946484262731036,11700.0,-0.0864177779375426,468.0,-0.0530828834639343,305.0,-0.3361994470931685,48462.0,-0.0939375566173741,32696.0,31743.0,1,'0-4,4
5426.0,-0.3505334821743391,1141.0,-0.1148148675519726,2797.0,-0.0198950552967889,3743.0,0.0207145307938937,8444.0,-0.2342261032321809,708.0,1322.0,1,'0-5,5
4222.0,-0.3243600364112567,1275.0,-0.1136156543379872,3197.0,-0.0118986179588782,4125.0,0.0670510393565612,12309.0,-0.2118777503040191,1661.0,1957.0,1,'1-4,10
37549.0,-0.1241844023717576,11729.0,-0.0843230823672626,237.0,-0.0539452443533168,0.0,-0.3449753009876132,63428.0,-0.021277069298222,39683.0,41880.0,1,'0-4,4
197707.0,0.8846797773727205,11365.0,-0.0888179499451552,0.0,-0.0548860016871886,310.0,-0.3366382397878908,230413.0,0.5462131991053119,95165.0,88000.0,1,'0-3,3
15394.0,-0.341269010572686,2660.0,-0.1137622830279068,4332.0,0.0037153405685779,5312.0,0.1381354559015626,15747.0,-0.2036266736251072,3499.0,3230.0,1,'1-4,10
957.0,-0.3758925651217752,633.0,-0.1149841887772369,1211.0,-0.0348818422683305,1880.0,-0.1024106993451641,5685.0,-0.2357605281886616,1036.0,1656.0,1,'0-5,5
55040.0,-0.0543593583721528,5142.0,-0.10256613520476,165.0,-0.0542457640571925,146.0,-0.3361994470931685,65115.0,-0.0316293769861405,42883.0,38035.0,1,'0-4,4
58061.0,-0.034359308147034,9688.0,-0.0932796515098517,571.0,-0.0532527424269945,194.0,-0.3369892739436686,64523.0,-0.018637372539316,27334.0,46875.0,1,'0-4,4
13479.0,-0.3111901259302678,1556.0,-0.1123466179383259,5582.0,0.0206097743560263,7309.0,0.363674900988789,19095.0,-0.1898937726953383,1349.0,4203.0,1,'1-4,10
2819.0,-0.3333749452145667,0.0,-0.1193341732448518,191.0,-0.0551995874651459,310.0,-0.3273358346597795,6327.0,-0.2270519580530681,2225.0,3141.0,1,'0-4,4
1096550.0,5.346626183835052,248591.0,0.421198527506632,18786.0,0.1186445281899207,125001.0,8.381295018953384,1167570.0,3.21781709015392,839594.0,611551.0,1,'2-5,17
4107.0,-0.3264966442286512,1591.0,-0.1097701423868814,3225.0,0.0077658235338594,4347.0,0.228526751014342,8872.0,-0.2144162316964027,550.0,1625.0,1,'1-4,10
1751.0,-0.3798505435376043,252.0,-0.1162951190883038,3058.0,-0.0073777563266608,3926.0,0.0465155412435608,9803.0,-0.2229304683282731,504.0,1095.0,1,'1-4,10
11918.0,-0.323339893744345,2161.0,-0.1154380394841309,2536.0,-0.0244943133734956,6905.0,0.2612606860406204,16888.0,-0.2032542010763045,3168.0,6638.0,1,'1-4,10
6745.0,-0.3115447678015977,4634.0,-0.1061026795592494,273.0,-0.0544156230202527,220.0,-0.3345320348532241,8866.0,-0.2428617983038782,3612.0,3166.0,1,'0-4,4
494396.0,1.7632240151402587,2496380.0,5.953607224111077,2400.0,-0.0348426440460859,627.0,-0.3216315296283905,451805.0,1.2178014476698775,232601.0,164476.0,1,'0-1,1
9998.0,-0.2973328231801581,2871.0,-0.1131687859496608,3508.0,-0.015387259738653,4862.0,0.108122035582562,14852.0,-0.2074202255623695,1904.0,2869.0,1,'1-4,10
42285.0,-0.1087552918215565,8750.0,-0.0936252762789479,0.0,-0.0546638784278022,0.0,-0.3393587544951686,49585.0,-0.0878524887820431,38011.0,34455.0,1,'0-4,4
11756.0,-0.3489091348377544,1474.0,-0.1100773644038558,3188.0,-0.0150475418125326,3485.0,-0.0472105783491075,10872.0,-0.2297604812612095,2157.0,2161.0,1,'0-5,5
8782.0,-0.3449730478954641,2267.0,-0.1117985059307693,1914.0,-0.0332355169340548,2663.0,-0.103376043273553,7860.0,-0.2365662025061805,2356.0,1938.0,1,'0-5,5
4222.0,-0.3523548527727737,1864.0,-0.1132141710203502,5443.0,0.0240200196913117,6974.0,0.3085625385316769,18631.0,-0.1867965824797506,3636.0,4606.0,1,'1-4,10
2972.0,-0.3388478135992861,997.0,-0.1137256258554269,648.0,-0.0334315080452781,981.0,-0.1485716908299428,2435.0,-0.2460359121980229,2785.0,3399.0,1,'0-5,5
9342.0,-0.3193775370338081,1687.0,-0.1118369086828911,5205.0,0.0228571390980534,6640.0,0.329624587878344,14750.0,-0.2009505393342531,1394.0,1498.0,1,'1-4,10
228743.0,1.0142378960705074,30242.0,-0.0322367314326072,92.0,-0.0498686292398722,234.0,-0.335497378781613,153090.0,0.3108915205552258,175821.0,136154.0,1,'0-3,3
6508.0,-0.3101174437268628,739.0,-0.1143051582965378,4641.0,0.013423433611172,5448.0,0.1937743695923414,12180.0,-0.2148008500891881,1517.0,1603.0,1,'1-4,10
22011.0,-0.2130068671084006,3776.0,-0.1090719105301214,695.0,-0.0494505148692624,348.0,-0.327248076120835,27796.0,-0.167687121280308,15465.0,19805.0,1,'0-4,4
17470.0,-0.2977662743562279,3052.0,-0.1108925500966232,4861.0,0.0075567663485545,6475.0,0.2341432975067866,16554.0,-0.2049748623071866,1240.0,2756.0,1,'1-4,10
20553.0,-0.1702046580451866,5444.0,-0.0994624946014617,415.0,-0.0513973599074139,276.0,-0.3336544494637796,31863.0,-0.1359540795681826,9177.0,19581.0,1,'0-4,4
6824.0,-0.3097540452661174,1332.0,-0.1122279185226767,5212.0,0.0228048748017272,6045.0,0.2599443079564538,15123.0,-0.2008452753530697,2192.0,2973.0,1,'1-4,10
845435.0,3.7568104576105408,1464360.0,2.9307869582327712,8547.0,0.0447689453328183,8683.0,0.4017621068906786,263007.0,0.6261814358873864,101196.0,93221.0,1,'0-1,1
3576.0,-0.3366411530665672,674.0,-0.1139787349035024,2365.0,-0.0060972810666686,3677.0,0.1881578230998968,10066.0,-0.2071449197654284,0.0,0.0,1,'1-4,10
22598.0,-0.2722977340410974,4893.0,-0.1048318975799462,5574.0,0.0176829737617583,7284.0,0.2754775693496207,21866.0,-0.1846670111681178,5088.0,6095.0,1,'1-4,10
6226.0,-0.3034449225922128,1630.0,-0.1119329155631956,2566.0,-0.0147862203309015,3968.0,0.0910968790273394,10298.0,-0.2178575541581668,1681.0,3896.0,1,'1-4,10
71397.0,-0.0070299925810989,3319.0,-0.1107057730749399,139.0,-0.0542849622794372,283.0,-0.3368137568657797,42556.0,-0.1075166101900289,25710.0,25637.0,1,'0-4,4
2964.0,-0.3466105301161722,1122.0,-0.1140433213502527,2135.0,-0.0243897847808432,2995.0,-0.042383858707163,8156.0,-0.2323151571122367,320.0,680.0,1,'0-5,5
5523.0,-0.3407567500918763,952.0,-0.1157016220100578,1039.0,-0.0337712259713985,1344.0,-0.1579618544969985,2950.0,-0.2498780475112159,1255.0,917.0,1,'0-5,5
5818.0,-0.3315754660896708,1881.0,-0.1115488880419776,2604.0,-0.01342734862642,4088.0,0.0957480815913951,11827.0,-0.2127967858320432,822.0,2521.0,1,'1-4,10
140614.0,0.5105632511827135,15419.0,-0.079252173507543,288.0,-0.0531874120565867,100.0,-0.3365504812489464,210613.0,0.481589211888044,80660.0,79092.0,1,'1-3,9
24516.0,-0.2477705270881386,2516.0,-0.1115261955066329,408.0,-0.0501822150178294,0.0,-0.3425180618971687,34617.0,-0.137901463220075,12250.0,20400.0,1,'0-4,4
1164.0,-0.3702182951804981,1007.0,-0.1139961906999214,1774.0,-0.0214237859643306,2252.0,-0.0549333297762188,6887.0,-0.2278009517653344,732.0,1360.0,1,'0-5,5
33055.0,-0.1588648747520479,2767.0,-0.112187770190913,0.0,-0.0543241605016818,38.0,-0.3399730642677798,30325.0,-0.1477436454607201,26717.0,27381.0,1,'0-4,4
14686.0,-0.2741847790601487,0.0,-0.1164382566189396,2519.0,-0.0214891163347384,3763.0,-0.0262362875413849,10692.0,-0.2275296945830542,2056.0,3121.0,1,'0-5,5
3522.0,-0.3399949268127233,1919.0,-0.1098172730372127,3017.0,-0.0040851056581094,4248.0,0.1577933686251185,9116.0,-0.2188818536673742,633.0,884.0,1,'1-4,10
11742.0,-0.3269519868782599,1388.0,-0.1151936583342649,6044.0,0.0303439995467835,6509.0,0.3086502970706213,13139.0,-0.2112745067195452,509.0,1936.0,1,'1-4,10
46619.0,-0.0580765305790542,12098.0,-0.0856846344879446,589.0,-0.0520637296855731,345.0,-0.3311972103733351,50859.0,-0.0887836701540498,33346.0,31940.0,1,'0-4,4
31862.0,-0.2207739619199945,5077.0,-0.1022013090596028,400.0,-0.0543241605016818,77.0,-0.3399730642677798,37442.0,-0.123528881173884,26797.0,30280.0,1,'0-4,4
2339.0,13354.0,111.0,1206.0,95.0,18.0,83.0,0.0,2589.0,6125.0,1415.0,1797.0,0,'5-5,35
17215.0,-0.2473283193226533,2729.0,-0.1121738055537778,2853.0,-0.0209011430010685,5910.0,0.1947397135207303,14876.0,-0.2068898570417917,6052.0,6978.0,1,'1-4,10
22587.0,-0.1725207759455999,15098.0,-0.0741376251567758,231.0,-0.0546377462796391,86.0,-0.3441854741371132,29370.0,-0.1610069070898248,10722.0,20705.0,1,'0-4,4
9472.0,-0.3231034658301251,2749.0,-0.1113359273256658,3569.0,-0.0129831021076472,4290.0,0.0237860796569493,10807.0,-0.2277037850134728,729.0,2319.0,1,'1-4,10
3417.0,-0.3539441737516963,1568.0,-0.1129715354501261,4097.0,0.0075175681263099,4827.0,0.1614792272607852,13997.0,-0.2024242350708203,898.0,2876.0,1,'1-4,10
1219.0,-0.3634056686151993,1395.0,-0.1104439361286549,1758.0,-0.0183793907033287,2140.0,-0.0294833534823294,4191.0,-0.2405743310204703,0.0,0.0,1,'0-5,5
