FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4287.0,-0.3689001442507598,1474.0,-0.1332839403118827,3484.0,-0.0106018189072535,5026.0,0.1946770397034936,12643.0,-0.2253717888234298,1521.0,1874.0,1,'3-4,22
3098.0,-0.3849369014046587,575.0,-0.1370858532193188,3730.0,-0.0003098944054056,4985.0,0.1822741962855696,12446.0,-0.2273642801448721,1556.0,2763.0,1,'3-4,22
10711.0,-0.3271504431370232,4372.0,-0.1207395908393268,11363.0,0.1443519128719184,12014.0,0.8719801411344746,25067.0,-0.1844570101365722,2958.0,4806.0,1,'2-5,17
4279.0,-0.3722157607087389,1028.0,-0.132967659547925,4187.0,0.0048267958414625,5418.0,0.1993146246336739,13626.0,-0.2250168047374257,1012.0,1869.0,1,'3-4,22
234417.0,0.8304335568728525,134941.0,0.3122400500321437,4883.0,0.0048824278657968,842.0,-0.3855603306306908,186328.0,0.3487176359420095,93065.0,80485.0,1,'4-5,29
32312.0,-0.1929217110692815,4830.0,-0.1219174640292381,7101.0,0.0523921766472997,7662.0,0.3702581621763657,25803.0,-0.1835142029404109,5536.0,6969.0,1,'3-4,22
3032.0,-0.3912218454468543,1658.0,-0.1364489291981075,4798.0,0.0415253878939973,4532.0,0.2012559392556098,9427.0,-0.237311468619352,1421.0,1762.0,1,'3-4,22
184860.0,0.6488388754054095,8847.0,-0.1168744217790991,801.0,-0.0746157349079358,0.0,-0.4565261651436821,100565.0,0.0769563244233795,83822.0,77450.0,1,'4-5,29
66875.0,0.0103418971655541,5846.0,-0.1198234672471735,176.0,-0.0810319617144932,0.0,-0.4665562906903511,35182.0,-0.1642878067984479,21713.0,23994.0,1,'3-5,23
6364.0,-0.3601951584241089,2801.0,-0.1281776419089522,3063.0,-0.0176114539733768,4147.0,0.0445487089404481,10810.0,-0.2406361045216053,3203.0,2844.0,1,'4-4,28
32235.0,-0.1956522187405584,3541.0,-0.1275625303542207,32.0,-0.0830347145905285,460.0,-0.4488687574682681,36268.0,-0.1469890124138189,27779.0,31776.0,1,'3-5,23
7660.0,-0.3548455923742603,3336.0,-0.1279747859706897,2395.0,-0.0285709627672364,3737.0,0.0245963086594399,10538.0,-0.2366129515468923,168.0,865.0,1,'4-4,28
3420.0,-0.3841448153600755,1879.0,-0.1339448580462219,3110.0,-0.0215798717092245,4439.0,0.0859634208750813,11532.0,-0.2351777470701447,337.0,2235.0,1,'4-4,28
5373.0,-0.383738821508078,2154.0,-0.1335456899096408,3125.0,-0.0141808124727609,4151.0,0.1170244548260562,11551.0,-0.2272421350830212,2633.0,2640.0,1,'4-4,28
13875.0,-0.3406795912050555,4305.0,-0.1289890656620022,5327.0,0.0158790246758792,7397.0,0.3487958505227407,19273.0,-0.2107449176667885,3715.0,3184.0,1,'3-4,22
3798.0,-0.3762120139185961,1352.0,-0.1323394605133056,2029.0,-0.0409583601856767,2699.0,-0.1461315272585923,7239.0,-0.2509039237834438,1029.0,1661.0,1,'4-4,28
23554.0,-0.2659846831012913,12009.0,-0.0995356921742744,406.0,-0.0803829214305929,278.0,-0.4550162537710652,38858.0,-0.1479051003777004,24301.0,28217.0,1,'3-5,23
20463.0,-0.2904079995312549,2868.0,-0.1324310728725209,4080.0,0.0044373716711223,5947.0,0.1882059909637071,15442.0,-0.2249748173724144,2762.0,4140.0,1,'3-4,22
510683.0,2.172748739873445,873182.0,2.679150050199238,31707.0,0.4729331925984801,31786.0,2.996856845655683,52810.0,-0.1198728086829265,18234.0,15707.0,1,'4-3,27
10276.0,-0.3391511437622416,3448.0,-0.1236886363074011,5380.0,0.032735528049176,6763.0,0.3058712272154906,15138.0,-0.2208333363690335,2835.0,3684.0,1,'3-4,22
18009.0,-0.2955147653362815,1980.0,-0.1336961959283517,3210.0,-0.0215427836930016,5535.0,0.1419379924742341,14152.0,-0.2308988528721815,2718.0,4799.0,1,'3-4,22
16437.0,-0.3346772507265051,1900.0,-0.1356724053914252,7440.0,0.0512424481443906,8421.0,0.4289290040837628,19922.0,-0.2097066846410561,5082.0,3651.0,1,'3-4,22
5567.0,-0.38854706242193,2078.0,-0.133929589319686,1695.0,-0.0057247447739454,2282.0,0.0970720545450481,4663.0,-0.2404032654974521,244.0,502.0,1,'4-4,28
87021.0,0.1029323774122642,4669.0,-0.1201877354373868,340.0,-0.0796782491223583,0.0,-0.4696839642479145,69994.0,-0.0386921469502942,67381.0,50084.0,1,'3-5,23
45542.0,-0.1719692440407078,6095.0,-0.1229055687607749,97.0,-0.0828678185175255,406.0,-0.4543691488970866,41052.0,-0.1424925473244339,40743.0,31018.0,1,'3-5,23
7632.0,-0.3676662413672382,2698.0,-0.1333035715317146,4022.0,-0.0130496279779632,4741.0,0.0796002229476247,12664.0,-0.2360518476690149,2190.0,3289.0,1,'4-4,28
7295.0,-0.3604140766776369,2959.0,-0.1294602149379668,2944.0,-0.0264940338587554,3190.0,-0.0890784475361419,9695.0,-0.2460333894421404,995.0,1551.0,1,'4-4,28
15981.0,-0.3515220152525165,2854.0,-0.129972807900243,5250.0,0.016546608967891,6854.0,0.33002980917736,19100.0,-0.2117106270620469,2306.0,2957.0,1,'3-4,22
3238.0,-0.3860115910128872,1793.0,-0.131613105379527,2459.0,-0.0354137017603569,3336.0,-0.0900491048471098,9050.0,-0.2484190351814152,609.0,610.0,1,'4-4,28
189978.0,0.7215874012187155,36533.0,-0.0117448770862146,532.0,-0.0774158801327629,801.0,-0.4435840676641092,262200.0,0.6060734642286029,103578.0,103819.0,1,'4-5,29
121015.0,172839.0,25166.0,42442.0,882.0,503.0,0.0,0.0,115827.0,110072.0,104112.0,100400.0,0,'0-0,0
48599.0,-0.1299210180357965,7906.0,-0.1138163139786256,412.0,-0.0818664420795079,86.0,-0.4639678711944365,69213.0,-0.0383562480302043,42128.0,41281.0,1,'3-5,23
2589.0,-0.3691548854912288,1172.0,-0.1327997035560303,1786.0,-0.0311114918785034,2236.0,-0.086166475603238,5681.0,-0.2494878044726103,361.0,886.0,1,'4-4,28
42400.0,-0.1573733670282116,16284.0,-0.0861166627958768,2115.0,-0.0483388754140288,155.0,-0.4623501090094898,41442.0,-0.1355608150643972,42413.0,35898.0,1,'3-5,23
6463.0,-0.3840572480586642,1800.0,-0.1363682230721321,480.0,-0.0809577856820474,112.0,-0.4643992744437556,4247.0,-0.2632825623953925,1945.0,1378.0,1,'3-5,23
1193.0,5840.0,815.0,3558.0,195.0,107.0,77.0,0.0,6181.0,8066.0,0.0,808.0,0,'0-4,4
809805.0,3.3674811773410864,1367120.0,4.264458301487524,9562.0,0.0678949674284615,10447.0,0.6878788044875503,666749.0,1.770020477837792,271227.0,241115.0,1,'5-4,34
8306.0,-0.3502761713733479,2962.0,-0.1320558984490677,1643.0,-0.0543471340421346,3222.0,-0.0890784475361419,8875.0,-0.2499420314213682,1982.0,3909.0,1,'4-4,28
8680.0,-0.3622211473522137,774.0,-0.1347017506330723,4749.0,0.0028240429654272,6212.0,0.2701726083343354,13794.0,-0.2290857621103327,1804.0,2675.0,1,'3-4,22
2490.0,-0.3774658184615294,556.0,-0.136376948058724,1961.0,-0.0363223581578173,2790.0,-0.0411926868617222,7190.0,-0.2450905822459791,796.0,1873.0,1,'4-4,28
19635.0,-0.2865351366097499,2604.0,-0.1309369189186519,3846.0,-0.000792038616303,5925.0,0.2310227634586274,17699.0,-0.2117831506925208,3612.0,4985.0,1,'3-4,22
51185.0,-0.0975609198324712,17635.0,-0.0790668736295926,1160.0,-0.0647688666007625,280.0,-0.4495158623422468,60008.0,-0.0757517221224837,42188.0,37128.0,1,'3-5,23
28204.0,-0.2938271046181745,4250.0,-0.1303719760368241,4336.0,-0.0008291266325259,7046.0,0.2866737826207908,20254.0,-0.2076531207886884,3718.0,5063.0,1,'3-4,22
46725.0,-0.1426899227143042,5705.0,-0.1220396138415252,308.0,-0.078862312765455,17.0,-0.4622422581971601,45305.0,-0.1209530290736701,40045.0,41851.0,1,'3-5,23
10671.0,-0.3399631314662364,2262.0,-0.1314974993071838,3141.0,-0.0169253256732537,4467.0,0.0502648019939261,12902.0,-0.2333837414742101,3814.0,4288.0,1,'4-4,28
5494.0,-0.3728884367968523,2180.0,-0.13175052391835,3714.0,-0.0124376757102858,5584.0,0.16296890087854,12205.0,-0.2361396394322202,1494.0,2315.0,1,'3-4,22
46254.0,-0.1163122633301176,12984.0,-0.0963554345615137,883.0,-0.074708454948493,531.0,-0.4498394147792361,73409.0,-0.0223323427286437,45501.0,53326.0,1,'3-5,23
3547.0,-0.399170568215863,3652.0,-0.1306664443343019,378.0,-0.0801603933332556,115.0,-0.4687133069369465,6355.0,-0.2584845516845632,14007.0,7784.0,1,'3-5,23
4183.0,-0.3675866347295917,3191.0,-0.1206610659599993,116.0,-0.0856123317180183,204.0,-0.4604087943875539,14071.0,-0.1892473867810359,9892.0,11824.0,1,'3-5,23
18591.0,-0.3640600606818492,32918.0,-0.1033157926152306,140.0,-0.0826823784364111,156.0,-0.4609480484492028,192029.0,-0.0331001933374342,45726.0,17023.0,1,'3-5,23
3340710.0,6.216117138221708,11601000.0,6.173267243138316,25401.0,-0.0063366970416228,3673.0,-0.3747752493977133,8569240.0,12.406252148417588,6073370.0,2050590.0,1,'1-5,11
281089.0,1.1632848302006356,97158.0,0.1613152319648353,808.0,-0.0781761844653318,395.0,-0.4536141932107781,214980.0,0.3883804277448956,142878.0,106220.0,1,'5-5,35
113889.0,0.2374357523798865,16298.0,-0.0877940414681765,201.0,-0.0826452904201883,0.0,-0.4638600203821067,63699.0,-0.065251063836492,51476.0,49496.0,1,'4-5,29
3331.0,-0.3763354042069483,820.0,-0.1370902157126148,2235.0,-0.0264198578263097,2982.0,-0.0319175170013616,7434.0,-0.2438424123951905,541.0,1088.0,1,'4-4,28
3924.0,-0.3919184035262617,4166.0,-0.122883756294295,2459.0,-0.0323168524057468,2944.0,-0.1136684327473303,7252.0,-0.2534346167836664,787.0,1678.0,1,'4-4,28
16100.0,-0.3251761985233886,2794.0,-0.1288363783966434,7240.0,0.0427307484212408,10469.0,0.6352476080706206,22190.0,-0.1986143862117243,4165.0,5555.0,1,'3-4,22
43546.0,-0.1438521796239439,6699.0,-0.1240332732777826,5595.0,0.0291009024593342,5235.0,0.0836985538161561,15268.0,-0.226818444399726,4461.0,3634.0,1,'4-4,28
4155.0,-0.3947125965076559,758.0,-0.1376311648813148,4326.0,0.0139319038241783,7306.0,0.5428194619040042,4533.0,-0.2615763485626632,2462.0,2370.0,1,'3-4,22
16152.0,-0.2996742121533141,3738.0,-0.1275690740941646,4364.0,-0.0017934150543206,7391.0,0.3269021356197966,22260.0,-0.1976486768164659,4995.0,5840.0,1,'3-4,22
7578.0,-0.3555142881304913,964.0,-0.1349591377375344,5854.0,0.0417108279751117,7180.0,0.3864357840258318,13785.0,-0.2254290443211724,1605.0,2071.0,1,'3-4,22
53982.0,-0.0698180066126461,6668.0,-0.1242099542562693,572.0,-0.0783430805383347,191.0,-0.4587910322026073,69173.0,-0.0376997183227559,46606.0,44891.0,1,'3-5,23
49411.0,-0.1012029235048011,3826.0,-0.1287643972572599,613.0,-0.0792331929276838,567.0,-0.448437354218949,49636.0,-0.1293695872418314,37749.0,31652.0,1,'3-5,23
8696.0,-0.3562586101924866,1550.0,-0.134062645365213,2887.0,-0.0258079055586322,3661.0,-0.0480951388508277,9625.0,-0.2471555971978953,2388.0,2335.0,1,'4-4,28
13454.0,-0.3457903373419644,1709.0,-0.1310219875379233,2106.0,-0.0434061692563864,2973.0,-0.1514162170627513,8350.0,-0.252446005189311,3187.0,2640.0,1,'4-4,28
52903.0,-0.1322932958376639,7120.0,-0.1198278297404694,623.0,-0.081532649933502,302.0,-0.4542612980847568,69013.0,-0.0487156760884309,48938.0,49869.0,1,'3-5,23
27038.0,-0.2713063868279636,2916.0,-0.1281820044022481,3715.0,-0.0236568006177055,7764.0,0.3476094915871132,17384.0,-0.2166994894320182,6217.0,6173.0,1,'3-4,22
10478.0,-0.3649118517046674,3771.0,-0.1292639027396482,4264.0,-0.0042041361088075,5474.0,0.1296429998686398,14142.0,-0.226150463592729,2423.0,3971.0,1,'3-4,22
37305.0,-0.2008385911832315,7273.0,-0.118931337368148,6418.0,0.0267087254129588,9288.0,0.5187687307544646,28475.0,-0.1772390003878226,8445.0,7354.0,1,'3-4,22
1721.0,-0.3983426591843388,1167.0,-0.1350507500967497,2456.0,-0.0088215941285555,2454.0,0.0639618551598074,7274.0,-0.235406769061115,2391.0,2919.0,1,'4-4,28
143555.0,0.4064685064267028,9470.0,-0.1115194612582984,444.0,-0.0793073689601295,266.0,-0.4556633586450438,162022.0,0.2560133510303845,76969.0,67451.0,1,'4-5,29
19928.0,-0.3588259242565881,3285.0,-0.1307820504066451,4975.0,0.0144511360512985,6493.0,0.246014026372466,17315.0,-0.219630970916439,2830.0,3355.0,1,'3-4,22
9655.0,-0.3555421504536676,1182.0,-0.1366801413427938,2956.0,-0.0278662904590018,3779.0,-0.0384964165534778,9218.0,-0.2468235153109882,1144.0,2357.0,1,'4-4,28
1299.0,-0.3962171619591758,137.0,-0.1399083863818101,137.0,-0.085093099490898,206.0,-0.4606244960122135,2379.0,-0.26662628346356,901.0,1587.0,1,'3-5,23
946.0,-0.4063709885909941,0.0,-0.1420438268501864,143.0,-0.085093099490898,206.0,-0.4558790602697034,4013.0,-0.2627519947829779,956.0,1383.0,1,'3-5,23
908582.0,4.151240367626496,100929.0,0.1233222778502501,1501.0,-0.0631555378950674,185.0,-0.4564183143313523,859721.0,2.1586440772822386,430867.0,338579.0,1,'5-3,33
86728.0,0.108441156737406,43893.0,0.0059188582691597,7077.0,0.04414009303771,9566.0,0.5353777558532499,26657.0,-0.1832660957835263,3613.0,3229.0,1,'2-5,17
9805.0,-0.3696404859808728,3100.0,-0.1292071903268006,4181.0,-0.00642941708218,4957.0,0.0891989452449746,12691.0,-0.2335326057683408,1503.0,1784.0,1,'4-4,28
39926.0,-0.1418898760059563,6100.0,-0.1214397710133296,314.0,-0.0806796255603759,218.0,-0.4531827899614591,53260.0,-0.0921955010741566,24371.0,33505.0,1,'3-5,23
3449.0,-0.3836154312197258,1836.0,-0.1322434856607943,1042.0,-0.0672352196795837,2587.0,-0.1382584179585188,5842.0,-0.2571714922696664,994.0,1991.0,1,'4-4,28
29674.0,-0.2189650225753525,18090.0,-0.0783841434287736,539.0,-0.0786768726843406,30.0,-0.4673112463766595,37966.0,-0.1518862659874021,27829.0,32532.0,1,'3-5,23
31916.0,-0.2089385665637687,10441.0,-0.1014508267312043,333.0,-0.0811432257631618,14.0,-0.4720566821191695,39057.0,-0.1491952575935002,27132.0,23543.0,1,'3-5,23
4194.0,-0.3806222216442153,2325.0,-0.1287229535709482,5721.0,0.0262265812020614,6857.0,0.3463152818391559,15914.0,-0.219894346206055,2157.0,4501.0,1,'3-4,22
5645.0,-0.3783932357901117,12549.0,-0.1063695379224082,85.0,-0.0834241387608686,204.0,-0.4587910322026073,77117.0,-0.1403168384102153,27510.0,16500.0,1,'3-5,23
2589.0,-0.3904536413935651,1095.0,-0.1352623310216042,65.0,-0.0849447474260065,147.0,-0.4701153674972336,5451.0,-0.2650498487590473,9491.0,9820.0,1,'3-5,23
2804920.0,6.401560800619362,3676480.0,6.356099337172334,11485.0,-0.0090255782177813,3096.0,-0.3617253011058107,3248820.0,7.518273965468699,2283760.0,1203700.0,1,'1-5,11
2772.0,-0.3993616241462148,1730.0,-0.1336983771749997,1923.0,-0.0459466983676534,2459.0,-0.1753590973999611,5778.0,-0.2613893139367041,0.0,263.0,1,'4-4,28
46516.0,-0.091124723178747,12021.0,-0.1029493431783693,689.0,-0.0794742650331324,403.0,-0.4505943704655445,67308.0,-0.0483912282678896,50565.0,47219.0,1,'3-5,23
48476.0,-0.1554031027464593,3321.0,-0.1292224590533365,34.0,-0.0832943307040886,475.0,-0.4567418667683416,58278.0,-0.0704994844628964,45820.0,45252.0,1,'3-5,23
1912.0,-0.3896734963446288,667.0,-0.1375962649349471,671.0,-0.051101932622633,999.0,-0.1907817635631188,2433.0,-0.2609847084193231,366.0,713.0,1,'4-4,28
11802.0,-0.3242647025223354,1594.0,-0.1347824567590477,7624.0,0.0586044193646313,10002.0,0.6852903849916357,24719.0,-0.188747355434084,3148.0,4724.0,1,'2-5,17
56851.0,-0.1141031791354256,9051.0,-0.113207746163838,654.0,-0.0792888249520181,728.0,-0.4487609066559384,69758.0,-0.0468300616961082,60080.0,46225.0,1,'3-5,23
1629.0,-0.3965873328242323,604.0,-0.1381633890634229,788.0,-0.046948074805671,744.0,-0.2447071697280058,1793.0,-0.268317229163558,1091.0,1759.0,1,'4-4,28
1696.0,-0.3873609235209964,846.0,-0.1359930486486788,5262.0,0.079188268368327,4635.0,0.3614143955653243,8950.0,-0.2283681598719588,872.0,1489.0,1,'3-4,22
14169.0,-0.3401502070647059,2794.0,-0.1285440913458135,3669.0,-0.0248065291206146,4750.0,0.0275082805923438,13837.0,-0.2320630479929476,2307.0,2851.0,1,'4-4,28
8802.0,-0.343879778038447,2612.0,-0.132972022041221,8587.0,0.0931148184600166,10954.0,0.7704925267321573,26110.0,-0.1820064748331893,3659.0,4028.0,1,'2-5,17
5786.0,-0.3484491990393594,770.0,-0.1366779600961458,2446.0,-0.0370455744741634,3390.0,-0.0679396883195062,9760.0,-0.2421820029606553,1558.0,1806.0,1,'4-4,28
5860.0,-0.3640958836687901,2399.0,-0.1319708298297963,1528.0,-0.055719390642381,2132.0,-0.185928477008279,6219.0,-0.2568088741172966,1869.0,2353.0,1,'4-4,28
97258.0,0.1147698844303072,30530.0,-0.0570537324581381,37113.0,0.572236356035228,40254.0,3.8591240902322266,15704.0,-0.2250549750692541,5392.0,7324.0,1,'4-3,27
49436.0,-0.1179481797337543,6689.0,-0.1145012254260925,305.0,-0.0810690497307161,137.0,-0.4663405890656915,32608.0,-0.1655321596160536,19324.0,23065.0,1,'3-5,23
2239.0,8191.0,3395.0,11003.0,225.0,131.0,117.0,0.0,7322.0,11355.0,1293.0,2408.0,0,'2-2,14
8177.0,-0.3676343987121796,1891.0,-0.1352056186087566,3715.0,-0.0193731347439634,4871.0,0.0543631328624575,12087.0,-0.2399032341505001,560.0,2629.0,1,'4-4,28
99526.0,0.1214011173462654,15414.0,-0.0862628063212918,435.0,-0.0795484410655782,0.0,-0.4655856333793831,78611.0,-0.0032051894494345,75409.0,66051.0,1,'3-5,23
6792.0,-0.367116955567477,2283.0,-0.1329414845881492,3587.0,-0.0173889258760396,4966.0,0.0785217148243269,12858.0,-0.2347235201213868,2097.0,2521.0,1,'4-4,28
16623.0,-0.3395173342954157,8002.0,-0.1136854391797465,5779.0,0.0208302748416331,7685.0,0.3897791592080548,22557.0,-0.2003931236749275,5365.0,4676.0,1,'3-4,22
5355.0,-0.386421565196767,4047.0,-0.1301996575516333,4744.0,0.0026942349086472,5455.0,0.1547722391414772,13905.0,-0.2291430176080753,2292.0,2235.0,1,'3-4,22
44375.0,-0.1525054211361246,3869.0,-0.1274905492148372,134.0,-0.0801233053170328,379.0,-0.4521042818381613,56568.0,-0.0816032339917768,39726.0,35929.0,1,'3-5,23
7629.0,-0.3383749790451876,1098.0,-0.1358643550964478,3867.0,-0.013253612067189,4713.0,0.0378619585760021,11542.0,-0.2390176824520813,1568.0,2753.0,1,'4-4,28
7200.0,-0.3443613981962087,2207.0,-0.1326382913040794,3683.0,-0.0057432887820568,5407.0,0.1622139451922316,13615.0,-0.2260512207299752,1299.0,2759.0,1,'3-4,22
2110.0,-0.383289044005375,1199.0,-0.132965478301277,4865.0,0.0592720036566431,5698.0,0.5188765815667944,12034.0,-0.2115274094692706,264.0,1293.0,1,'3-4,22
41825.0,-0.1724230018752931,12675.0,-0.0946889621224539,840.0,-0.0790477528465694,65.0,-0.4596538387012455,39469.0,-0.1438361430047934,38081.0,28900.0,1,'3-5,23
4773.0,-0.3662174005620709,1208.0,-0.1342894950166033,2429.0,-0.0347461174683451,3493.0,-0.0459381226042322,8754.0,-0.2458883421811925,193.0,896.0,1,'4-4,28
4951.0,-0.3787275836682273,90.0,-0.1403075545183912,2313.0,-0.0388257992528614,4138.0,0.0573829556076912,10371.0,-0.239261972575783,1772.0,2139.0,1,'4-4,28
8676.0,-0.3675468314107684,4533.0,-0.127111012298088,4511.0,0.0077938371392925,5843.0,0.1841076600951757,16953.0,-0.2195393621200509,2721.0,2969.0,1,'3-4,22
1459.0,-0.3893311878027486,272.0,-0.1367782974419531,118.0,-0.0856123317180183,137.0,-0.47184098049451,1605.0,-0.2663552741075784,8881.0,24429.0,1,'3-5,23
23136.0,-0.234086303396316,10436.0,-0.1033921362479101,493.0,-0.0798451451953612,73.0,-0.4709781739958718,38031.0,-0.1394885422095391,18048.0,29175.0,1,'3-5,23
4187.0,-0.3393581210201226,1412.0,-0.1335958585825444,4107.0,0.0118735189238087,5953.0,0.3110480662073198,15259.0,-0.2106075044722063,681.0,1568.0,1,'3-4,22
4427.0,-0.3835995098921965,1481.0,-0.133918683086446,3831.0,-0.0043895761899219,4205.0,0.0170467517963557,8998.0,-0.2477472373412354,1232.0,2546.0,1,'4-4,28
135247.0,0.3858225249530683,22023.0,-0.0620836872283892,290.0,-0.0796040730899125,218.0,-0.4578203748916393,80228.0,-0.0109728519765131,73480.0,56888.0,1,'4-5,29
524890.0,2.2538241199845808,207774.0,0.4707490626944924,15514.0,0.1631369930888047,28345.0,2.601044364405412,76251.0,-0.006453484688031,35695.0,29276.0,1,'4-3,27
20892.0,-0.2714656001032567,1211.0,-0.1369527971737918,6130.0,0.0255775409181611,8462.0,0.4759519582595443,24084.0,-0.1957363431918632,3148.0,5423.0,1,'3-4,22
2929.0,-0.3869270673458226,923.0,-0.1372952528975253,1185.0,-0.0492660758196007,1530.0,-0.1542203381833254,3012.0,-0.2586486841114253,0.0,300.0,1,'4-4,28
5490.0,-0.3843677139454858,1000.0,-0.135966873688903,3766.0,-0.0087474180961097,4957.0,0.1283487901206825,11761.0,-0.2389642439875215,1065.0,1791.0,1,'4-4,28
131854.0,0.3908496841204484,16151.0,-0.0903090188533021,551.0,-0.0820147941443994,0.0,-0.4655856333793831,198433.0,0.3607031201361257,67923.0,74119.0,1,'4-5,29
6913.0,-0.3508931228151087,2631.0,-0.1316370990926548,2932.0,-0.027792114426556,4319.0,0.0213607842895467,12768.0,-0.2309370232040099,1497.0,1958.0,1,'4-4,28
2987.0,-0.3896257323620409,1958.0,-0.1193261430114331,121.0,-0.0835910348338716,159.0,-0.4663405890656915,2015.0,-0.2686836643491105,19321.0,27222.0,1,'3-5,23
363762.0,1.0419085897809304,552494.0,1.2265117637812823,20054.0,0.1775085993751688,4154.0,-0.1371799098352211,291428.0,0.656015526392876,133678.0,115747.0,1,'3-3,21
19148.0,-0.2875779835629198,4579.0,-0.1255797771512032,7708.0,0.0726793215212124,10050.0,0.6315806804514082,24710.0,-0.1903085220058653,2931.0,5268.0,1,'3-4,22
11710.0,-0.3112330959395941,1984.0,-0.1316916302588544,4759.0,0.0058281722794801,7278.0,0.312881530016926,20331.0,-0.2085424895202901,5849.0,6708.0,1,'3-4,22
5757.0,-0.3660900299418364,781.0,-0.1358207301634881,2986.0,-0.0214129756362215,3964.0,0.0279396838416629,9307.0,-0.2472014015960894,646.0,2028.0,1,'4-4,28
7767.0,-0.3484133760524184,803.0,-0.1392125687011032,6729.0,0.0378722182960441,8626.0,0.434105843075592,23179.0,-0.1997098747351992,3373.0,5105.0,1,'3-4,22
90821.0,0.1091496558124603,4186.0,-0.1272157121371912,296.0,-0.0782874485140004,160.0,-0.4628893630711387,68163.0,-0.0412953635809908,48640.0,60616.0,1,'3-5,23
2293.0,-0.3996044243910367,1278.0,-0.1345774195741372,2359.0,-0.026772193980427,3103.0,-0.0095923988490984,7503.0,-0.2432240530195705,907.0,1925.0,1,'4-4,28
10104.0,-0.3377699685990738,789.0,-0.1345010759414578,7182.0,0.0596057958026489,7755.0,0.4009956436903513,16138.0,-0.2205661440462347,839.0,3241.0,1,'3-4,22
32340.0,-0.2532436407459599,16080.0,-0.0784343121016772,417.0,-0.0795855290818011,184.0,-0.4587910322026073,38716.0,-0.1450499595569364,41754.0,29786.0,1,'3-5,23
42829.0,-0.1678655218700278,10065.0,-0.1101387321301246,971.0,-0.0691081644988389,92.0,-0.4620265565725006,41128.0,-0.1425994242535534,31489.0,33032.0,1,'3-5,23
