FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1626.0,-0.4013286202375548,0.0,-0.11136183262818,2109,1.3589751555655871,2063,0.4999207292071714,3747.0,-0.2295802514422066,9.0,96.0,1,'1-4,10
2842.0,-0.3355681535421879,672.0,-0.1064075463595136,225,-0.8536548881683875,134,-0.6531794721800828,2232.0,-0.2695754137529549,11751.0,21928.0,1,'1-5,11
20662.0,-0.2446132549088013,7039.0,-0.0614981063743861,204,-0.8564420146602584,273,-0.6469554037807866,28705.0,-0.1455190198516229,10023.0,20443.0,1,'1-5,11
30173.0,-0.1655057379605549,4061.0,-0.0953950503590779,179,-0.8689840838736772,140,-0.6513488638273486,37524.0,-0.1051151319415686,33720.0,33572.0,1,'1-5,11
38720.0,59561.0,9338.0,13841.0,357,265.0,0,0.0,51654.0,48439.0,37763.0,35797.0,0,'4-1,25
1606.0,-0.3800910061359548,1179.0,-0.0949901510957945,2494,1.2004573363404325,2856,0.669618123505629,6492.0,-0.2082502248330951,83.0,177.0,1,'1-4,10
115781.0,0.5831518828790063,12316.0,-0.0471509211584179,224,-0.840067646520517,143,-0.6467723429455132,79960.0,0.0992803657593344,54826.0,58107.0,1,'2-5,17
37998.0,-0.0563933137454637,4847.0,-0.0844245722067188,322,-0.7954736226505834,188,-0.6350564494880145,45167.0,-0.0577520094939989,31238.0,37812.0,1,'1-5,11
86414.0,0.3154322037573983,9750.0,-0.0616012410923923,662,-0.8160286805281309,238,-0.6442094912516854,47175.0,-0.0518936092372808,24713.0,31012.0,1,'1-5,11
107765.0,0.629214779732721,42125.0,0.1127384501860974,2313,-0.1136728045766756,6607,0.5043141892537334,19942.0,-0.2024463213229511,7697.0,6488.0,1,'1-4,10
5289.0,-0.3050268263645747,1325.0,-0.1039972498016659,3621,0.90850583631696,4473,0.5434892080022447,10752.0,-0.2149587743363696,667.0,829.0,1,'1-4,10
4340.0,-0.3245398216132745,21594.0,0.1238502611001686,2103,0.2761765134737601,2483,0.1112825759217069,6320.0,-0.2350081274009892,1635.0,2125.0,1,'1-4,10
119898.0,0.471991834273348,22009.0,0.0156275636723697,399,-0.8160286805281309,361,-0.635239510323288,86415.0,0.1241526808957638,86922.0,62390.0,1,'1-5,11
22702.0,-0.2251925469565778,4699.0,-0.0857194858883517,145,-0.8547000606028391,137,-0.6555592630386372,27258.0,-0.1589415685328292,19079.0,18553.0,1,'1-5,11
31319.0,-0.1396941347273503,7017.0,-0.0732822028576828,343,-0.8682873022507095,206,-0.6442094912516854,28758.0,-0.1507452578480813,27880.0,25552.0,1,'1-5,11
9581.0,-0.3543255465509883,2849.0,-0.0974424655017188,2356,-0.1669765987337057,3671,0.0446484318821831,10727.0,-0.236103512007129,1485.0,1912.0,1,'1-4,10
144715.0,0.8787653973605649,24684.0,0.0252114528382015,343,-0.8365837384056785,0,-0.6617833314379334,166000.0,0.4751444268810559,57307.0,59528.0,1,'2-5,17
46190.0,-0.1024273708190294,5365.0,-0.0840846096177355,179,-0.8529581065454198,510,-0.6174826093017665,41257.0,-0.0766950786031639,20056.0,30196.0,1,'1-5,11
7137.0,-0.2998183620696957,853.0,-0.1092571204199802,2761,0.4165780105017544,3708,0.1689467390328333,9430.0,-0.2321089004832459,1395.0,2699.0,1,'1-4,10
125297.0,0.6508100071081664,8634.0,-0.0642674645430701,254,-0.8689840838736772,493,-0.6363378753349285,106582.0,0.2054127797124376,95056.0,76045.0,1,'2-5,17
16267.0,-0.2793421181640249,2636.0,-0.0983897769856272,2533,-0.0826660223546123,3513,-0.0060594194885534,10414.0,-0.2390844840447335,1772.0,1633.0,1,'1-4,10
43537.0,-0.0412178214311483,17553.0,-0.0059734300433652,71,-0.879087417406709,212,-0.6425619437342246,64795.0,0.0472741205036495,24991.0,44394.0,1,'1-5,11
9865.0,-0.310056484022531,54174.0,0.247589003881339,1223,-0.5094447664223369,3320,-0.062076035082219,7739.0,-0.2577496197463704,1644.0,3414.0,1,'1-4,10
34263.0,-0.2094114192591369,9025.0,-0.0707114745162699,0,-0.8745583368574189,361,-0.626086468559617,36919.0,-0.1081560504004047,41944.0,28786.0,1,'1-5,11
45373.0,-0.0835027070853658,14446.0,-0.0302673858403722,373,-0.7463505182313596,117,-0.6445756129222322,48882.0,-0.0569127595967575,42754.0,36521.0,1,'1-5,11
108265.0,0.497203570079457,7036.0,-0.0807575600109442,548,-0.8146351172821955,152,-0.6480537687924272,113650.0,0.2528358485812388,51286.0,45592.0,1,'2-5,17
183114.0,1.1485153970046509,26850.0,0.0495283274614321,160,-0.8752551184803866,174,-0.6478707079571537,108443.0,0.2295929861673757,54551.0,58310.0,1,'2-5,17
48233.0,-0.0177595442580883,11593.0,-0.0468338773956582,490,-0.7961704042735511,279,-0.6434772479105917,31570.0,-0.1341237501429739,32431.0,31515.0,1,'1-5,11
1299440.0,6.44172250187305,2082110.0,6.437772976654867,3871,-0.0795305050512576,1336,-0.5477364310625945,293241.0,0.9683181846782332,157146.0,105035.0,1,'2-4,16
22212.0,-0.2043586897770615,6809.0,-0.071567110695284,296,-0.8637582217014194,71,-0.646223160439693,24105.0,-0.1714376725222755,23260.0,17716.0,1,'1-5,11
6384.0,-0.352675911126475,1314.0,-0.1091616253107152,4714,0.7928400869043197,5214,0.456718372082645,12483.0,-0.2222831370759316,2146.0,2803.0,1,'1-4,10
40039.0,57682.0,20320.0,36135.0,296,206.0,0,0.0,49628.0,46631.0,43160.0,32862.0,0,'5-0,30
13121.0,-0.2945522182145189,4061.0,-0.0908571227668068,5621,1.07468825339476,7047,0.6784050435987531,20607.0,-0.1878302938917715,4601.0,3500.0,1,'0-5,5
3796.0,-0.3732617461967114,1550.0,-0.1050591554166923,2551,0.0152317956723513,3191,0.0254270441784743,7617.0,-0.247498781715778,234.0,786.0,1,'1-4,10
21369.0,-0.2263576740745906,4260.0,-0.0961742904506801,9299,2.2090487355861974,12307,1.4846049621428818,32241.0,-0.1321073705197314,5565.0,6340.0,1,'0-5,5
1885.0,-0.3946089514628769,499.0,-0.1087299874168376,1293,0.1068585790926057,1982,0.1217170435322917,6178.0,-0.226452138188852,1850.0,2946.0,1,'1-4,10
276429.0,1.9105373719651808,41622.0,0.1138309142360886,601,-0.8334482211023237,0,-0.6621494531084803,289974.0,1.0997915857883032,107561.0,124845.0,1,'2-5,17
1284.0,-0.3931092828951376,283.0,-0.1136040577937214,2060,0.2800088124000825,2817,0.2077556361107977,6474.0,-0.2388337990104925,0.0,16.0,1,'1-4,10
50407.0,-0.0106822622095649,5928.0,-0.0911970853557901,325,-0.8463386811272265,343,-0.6420127612284043,27990.0,-0.1596282275396632,17165.0,22293.0,1,'1-5,11
8263.0,-0.2943330358853878,3779.0,-0.0836453321151167,4768,0.9506611245065067,6649,0.684995233668596,17585.0,-0.1904515874019867,1242.0,2355.0,1,'0-5,5
16904.0,-0.1518472180820681,2672.0,-0.0942032713954512,264,-0.8174222437740664,140,-0.6493351946393411,21326.0,-0.1826694519912021,13610.0,20100.0,1,'1-5,11
2139.0,9637.0,204.0,1338.0,191,79.0,46,0.0,7999.0,13057.0,1678.0,2369.0,0,'4-3,27
741165.0,4.212326744983915,77286.0,0.2648430602233328,2739,-0.1938026912179627,358,-0.6202285218308677,1559270.0,6.1539888029867855,728277.0,570925.0,1,'3-5,23
33909.0,-0.2381185364192843,9628.0,-0.0647296608719125,284,-0.8606227043980647,118,-0.6502504988157082,21190.0,-0.1938412850388972,20044.0,14801.0,1,'1-5,11
10661.0,-0.3458005075389935,2138.0,-0.0988672525319521,5428,0.8370857199627696,6762,0.5872407476325914,18487.0,-0.1880264821794383,3537.0,3876.0,1,'1-4,10
162058.0,0.8953251991220242,29222.0,0.0506628093594998,331,-0.8017446572572928,73,-0.6506166204862549,152557.0,0.4155794828755402,77288.0,59783.0,1,'2-5,17
3007.0,-0.3856224759685008,2083.0,-0.0986113256391219,2583,0.0782905325509294,4147,0.1945752559711117,10739.0,-0.2312642009113469,1181.0,2649.0,1,'1-4,10
620.0,-0.4187882231396577,0.0,-0.1184246509094168,104,-0.9167136250469656,178,-0.6471384646160601,3143.0,-0.2727852721261707,805.0,1000.0,1,'1-5,11
365030.0,2.259798645479597,27873.0,0.0419651148076469,1475,-0.5129286745371755,513,-0.6385346053582094,487748.0,1.8320098727582104,222067.0,158877.0,1,'2-5,17
3072.0,-0.3768090391550177,1567.0,-0.1052883436789283,2377,0.0333481178695119,3829,0.1546679938815068,9424.0,-0.2340980317332013,0.0,95.0,1,'1-4,10
9872.0,-0.296155709990794,856.0,-0.1065908969693024,6041,1.4892733190605494,7916,0.9462230456037622,18703.0,-0.1827784454843503,2795.0,3394.0,1,'0-5,5
15258.0,-0.3517126624695041,2717.0,-0.1062012769235013,2797,-0.1209890116178366,3539,-0.0241824421806217,10405.0,-0.240637641322096,3888.0,2915.0,1,'1-4,10
30369.0,-0.235805586051348,5769.0,-0.0898716132391924,272,-0.8505193708650328,727,-0.6244389210421564,34411.0,-0.1271590659308011,26206.0,21978.0,1,'1-5,11
9665.0,-0.3299963080174335,3302.0,-0.1019918525071017,4040,0.4291200797151732,5051,0.2976385062300455,13552.0,-0.2253131561854528,2490.0,3764.0,1,'1-4,10
904.0,-0.4023610843668829,755.0,-0.1054220368318992,735,-0.2889133827530556,1040,-0.1587321561065832,3303.0,-0.2490791873664275,1001.0,3550.0,1,'1-4,10
1083.0,-0.4009421671835604,808.0,-0.105567189397982,648,-0.2857778654497009,758,-0.253008486272393,2383.0,-0.2598695431881038,133.0,338.0,1,'1-5,11
3947.0,-0.3721889063751749,2808.0,-0.0976028972852839,3908,0.507508012299041,4795,0.2571820616346204,11383.0,-0.233591211990062,2322.0,3763.0,1,'1-4,10
5048.0,-0.3787470723810193,348.0,-0.1151357993463314,2779,0.0295158189431894,3844,0.0462959793996438,9288.0,-0.2442834736679048,848.0,1744.0,1,'1-4,10
12801.0,-0.3272103852550563,128.0,-0.1054869735061994,3274,0.4737141035851069,4548,0.2319196663668888,10587.0,-0.2306647366990316,0.0,1104.0,1,'1-4,10
10181.0,-0.3178489926187455,1761.0,-0.1059071519869652,5800,1.030791011147794,6665,0.5610630481884927,14926.0,-0.2218689618019683,1932.0,2543.0,1,'1-4,10
4342.0,-0.3466541650313989,1256.0,-0.1023776527485322,3250,0.5287598517995563,4233,0.3142970422399265,10529.0,-0.2267518702950096,1641.0,2260.0,1,'1-4,10
57021.0,0.0254078386686835,10649.0,-0.0545231435936731,5,-0.8118479907903247,96,-0.6348733886527411,64255.0,0.0174208027303453,50244.0,49195.0,1,'1-5,11
4229.0,-0.3746460556438553,0.0,-0.1153420687823437,122,-0.8393708648975493,140,-0.6634308789553941,5664.0,-0.2687470632050283,1948.0,1686.0,1,'1-5,11
958.0,5840.0,75.0,1020.0,158,107.0,125,0.0,2867.0,5044.0,0.0,21.0,0,'0-2,2
577002.0,3.938469960646635,60518.0,0.2199183410207229,1149,-0.5516000546118837,7,-0.6401821528756702,525943.0,2.092853100560589,172893.0,177337.0,1,'3-5,23
8906.0,-0.3732732821087709,3431.0,-0.0944171804402047,4330,0.7224651429845806,4436,0.2524224799175115,12975.0,-0.2183266732746503,1962.0,2619.0,1,'1-4,10
28612.0,-0.2247714861664048,7662.0,-0.0714257779335719,490,-0.8233448875692919,58,-0.6520811071684423,37036.0,-0.1053276692532077,29827.0,27836.0,1,'1-5,11
1248.0,8277.0,195.0,1955.0,154,72.0,93,0.0,5170.0,9004.0,287.0,812.0,0,'0-2,2
4011.0,-0.3622507181358873,411.0,-0.1119539023056228,13,-0.9167136250469656,133,-0.6564745672150043,3288.0,-0.2692211849002232,10217.0,13818.0,1,'1-5,11
601272.0,3.82228602233905,65371.0,0.2338491675602959,1463,-0.5056124674960145,321,-0.6442094912516854,1051680.0,4.021247726459194,359806.0,268349.0,1,'3-5,23
4819.0,-0.3410361758584064,952.0,-0.1107124658851782,2011,-0.1993769442017044,2717,-0.1838114905390414,6749.0,-0.2596842542497518,1112.0,1759.0,1,'1-4,10
53496.0,-0.0451573353994787,12625.0,-0.0366426393349012,64,-0.8317062670449045,58,-0.6429280654047714,42834.0,-0.0958888327465697,42055.0,32982.0,1,'1-5,11
2061.0,-0.3769417021437024,1884.0,-0.094623449876217,2337,0.3068349048843395,3235,0.2599279741637216,8857.0,-0.2196999912883182,343.0,480.0,1,'1-4,10
8495.0,-0.3104256332084361,3657.0,-0.0844742296635366,5956,1.4373630881494546,8288,1.000958235350514,27002.0,-0.1367068959305873,3046.0,3586.0,1,'0-5,5
1841.0,-0.3725926632972585,578.0,-0.1067284099266439,514,-0.5658840778827218,721,-0.3676045691535521,1475.0,-0.2744201745233944,404.0,1127.0,1,'1-5,11
6213.0,-0.3338550706013473,1163.0,-0.107003435841327,1140,-0.4286180981580822,1372,-0.3062791893369574,3945.0,-0.2669650195920545,88.0,355.0,1,'1-5,11
4930.0,-0.3824385642400698,2767.0,-0.0942605684610102,2187,-0.0621109644770648,2685,-0.0955761679372543,7545.0,-0.2528558119040142,925.0,1630.0,1,'1-4,10
9650.0,-0.3250474017438939,2928.0,-0.0944095408314635,4850,0.8050337653062547,6620,0.6203747588170798,15963.0,-0.1999558200045137,1768.0,2730.0,1,'1-4,10
9507.0,-0.3133096112233193,1623.0,-0.0990276843155172,3805,0.366409733648079,5336,0.2980046279005923,17037.0,-0.203596202675665,2284.0,4499.0,1,'1-4,10
36856.0,-0.0862597900675942,19079.0,-0.0037923217477534,182,-0.8728163827999996,1,-0.6564745672150043,43508.0,-0.0660900117198396,24950.0,30763.0,1,'1-5,11
5355.0,-0.3745768401714981,1053.0,-0.1075114698226166,3475,0.4155328380673028,4703,0.2959909587125848,14155.0,-0.2094055558604665,0.0,2639.0,1,'1-4,10
37821.0,-0.0033511900957318,17211.0,-0.0089414180393203,393,-0.8404160373320009,254,-0.6421958220636778,56481.0,-0.0069392429882873,36010.0,38900.0,1,'1-5,11
112196.0,0.4662181102875519,25602.0,0.037224737583734,19,-0.8393708648975493,92,-0.6566576280502777,203443.0,0.6487383634182651,71592.0,70853.0,1,'2-5,17
3658.0,-0.3909751391641241,511.0,-0.1107506639288842,1416,-0.047130159583259,1940,-0.1351173083563124,5160.0,-0.2608123369038361,817.0,505.0,1,'1-4,10
3323.0,-0.3697836687107622,1168.0,-0.1052998030920401,2144,0.1051166250351864,2872,0.0451976143880033,6980.0,-0.2479783530856303,1240.0,1654.0,1,'1-4,10
59096.0,0.0478278837563855,12477.0,-0.0582971103118245,468,-0.8142867264707117,620,-0.6231574951952424,60986.0,0.0155733630214825,53523.0,39618.0,1,'1-5,11
11407.0,-0.3160955339856965,916.0,-0.108707068590614,4338,0.6391997390399389,6258,0.4601965279528399,17102.0,-0.2024081736003492,5097.0,3986.0,1,'1-4,10
817.0,-0.3993905870115533,434.0,-0.1104870974273129,1344,0.07201949794422,1773,0.0455637360585502,4935.0,-0.2387302551920017,3.0,185.0,1,'1-4,10
5354.0,-0.3588649279464144,1194.0,-0.1085848348507548,3421,0.7813431901253525,4264,0.4332865851676475,10467.0,-0.2203703012711799,1524.0,2175.0,1,'1-4,10
4269.0,-0.3378695679980647,221.0,-0.1133175724659265,626,-0.1795186679471246,731,-0.2015683915605628,1510.0,-0.2675644838043698,515.0,1123.0,1,'1-4,10
17511.0,-0.3049287711120687,2598.0,-0.0940122811769213,8362,2.1428544814042647,10821,1.3194840887262598,28387.0,-0.149393738533043,5567.0,5137.0,1,'0-5,5
27195.0,-0.1913231091497894,2636.0,-0.0992454131646413,13063,3.626302556702527,16139,2.214102390707449,38852.0,-0.0975346344931082,6386.0,6147.0,1,'0-5,5
10822.0,-0.3610452153256661,2446.0,-0.0985425691604512,1146,-0.2857778654497009,1085,-0.3075606151838713,3482.0,-0.2674663896605364,1397.0,1325.0,1,'1-5,11
3934.0,-0.3674880222109152,3292.0,-0.0944133606358341,5828,1.2220575666524314,7575,0.8016049857377627,19410.0,-0.1890128732924299,633.0,4255.0,1,'0-5,5
55454.0,0.0341001484055415,14588.0,-0.0286019511347912,109,-0.8668937390047741,310,-0.6381684836876625,61264.0,0.0025213922169802,47330.0,41606.0,1,'1-5,11
920.0,-0.4047720899873253,772.0,-0.1057734588339943,657,-0.1499054489709967,812,-0.2372652544388792,2013.0,-0.2664636495235726,1351.0,2202.0,1,'1-4,10
1588.0,-0.3871048406681508,823.0,-0.1083862050234837,3693,1.0757334258292115,3819,0.4188247791810476,8712.0,-0.2238526433772663,1032.0,1553.0,1,'1-4,10
4008.0,-0.3969161338747834,0.0,-0.1158615621767451,968,0.0981488088055092,935,-0.006791662829647,2663.0,-0.2570520613902217,278.0,449.0,1,'1-4,10
16836.0,-0.3032502959074067,1479.0,-0.1092571204199802,6127,1.178508715216949,8628,0.8920370383628308,21619.0,-0.1878357435664289,6392.0,5117.0,1,'0-5,5
57869.0,0.0497197733341489,14285.0,-0.0338503623399936,797,-0.7728282199041328,174,-0.6363378753349285,53866.0,-0.0293592045288812,48949.0,38803.0,1,'1-5,11
21621.0,-0.2279900056310145,6648.0,-0.073813155665196,92,-0.8975521304153534,264,-0.6443925520869588,27429.0,-0.1532848062384353,14501.0,17131.0,1,'1-5,11
1640.0,-0.3887429401806044,420.0,-0.1078361531941175,1423,0.1584204191922165,1729,0.1471624996352966,4897.0,-0.2300707221613737,782.0,2326.0,1,'1-4,10
2049.0,-0.3871971279646271,0.0,-0.1156667521538446,1475,0.1406524878065398,1950,0.1905479175950965,4809.0,-0.226016164216259,679.0,1539.0,1,'1-4,10
6008.0,-0.3710064753890727,1965.0,-0.1016480701137478,3763,0.4169264013132382,5161,0.3510922701298833,16957.0,-0.2062556439084822,1138.0,3012.0,1,'1-4,10
6450.0,-0.3195736114716456,793.0,-0.1085237179808253,3191,0.3695452509514337,4457,0.2802477268790709,13247.0,-0.2167135695760563,1155.0,2495.0,1,'1-4,10
4985.0,-0.3710641549493704,3802.0,-0.090513340373453,3647,0.4371330683793019,4179,0.1901817959245497,10905.0,-0.2318691147983197,1664.0,2853.0,1,'1-4,10
4172.0,-0.351937612754665,2054.0,-0.0947877014641528,8789,2.9908377165559723,10037,1.7253299605274257,22815.0,-0.1356660080710216,0.0,588.0,1,'0-5,5
3453.0,-0.3828250172940641,1629.0,-0.1035350534728235,3069,0.3608354806643373,3986,0.1824932408430661,10276.0,-0.2369645606030001,478.0,837.0,1,'1-4,10
114930.0,0.5272373171264507,24804.0,0.0296844437561724,285,-0.8268287956841305,92,-0.6601357839204727,157067.0,0.450953321076803,56266.0,52015.0,1,'2-5,17
30809.0,-0.0925410941840098,13317.0,-0.03382744351377,180,-0.8794358082181929,117,-0.6447586737575056,43029.0,-0.0772563950928773,28270.0,35621.0,1,'1-5,11
194797.0,1.1297118603476122,9516.0,-0.0646188865451652,424,-0.8114995999788408,0,-0.6652614873081283,226541.0,0.7921138539801235,93937.0,88599.0,1,'2-5,17
41763.0,-0.0244273014284982,12736.0,-0.0637899889967453,183,-0.8836164979559992,289,-0.638351544522936,65145.0,0.0449035120276751,48067.0,42268.0,1,'1-5,11
1446.0,-0.4015997141709538,556.0,-0.1085237179808253,592,-0.5627485605793671,946,-0.2645413188946183,2522.0,-0.2659513801057758,1261.0,2653.0,1,'1-5,11
1001.0,-0.3984504101787013,798.0,-0.1065145008818904,817,-0.4561409722653068,1473,-0.1444534109552567,3550.0,-0.2592101325545569,492.0,1006.0,1,'1-4,10
4227.0,-0.3702047295009352,1436.0,-0.1091043282451562,3398,0.9314996298748948,4495,0.5676532382583357,11656.0,-0.1977487017682617,2947.0,3422.0,1,'1-4,10
2341.0,-0.3491862977284664,157.0,-0.113512382488827,889,0.0413611065336406,1358,0.1303209027901423,2785.0,-0.2406703393700404,51.0,406.0,1,'1-4,10
31621.0,-0.1774281030740821,3951.0,-0.0881412418593112,218,-0.8522613249224521,0,-0.66160027060266,24256.0,-0.1704894291318858,6310.0,14555.0,1,'1-5,11
6270.0,-0.3755689286086179,2983.0,-0.0981109312665735,4309,0.5183081274550406,5394,0.3201549889686758,13062.0,-0.2321089004832459,3384.0,3321.0,1,'1-4,10
21602.0,-0.1736558598306149,983.0,-0.1029238847735277,10857,2.8828365649959764,13761,1.921205054269982,29317.0,-0.1408486486702206,1307.0,5354.0,1,'0-5,5
7131.0,-0.3495554469143714,2087.0,-0.101636610700636,2491,-0.0945113099450635,3376,-0.0150294004169508,7302.0,-0.2547522986847937,594.0,1608.0,1,'1-4,10
69403.0,0.1995020555151231,2523.0,-0.1021675635081492,375,-0.8418096005779363,787,-0.6167503659606728,122759.0,0.2729124500191455,58612.0,48735.0,1,'1-5,11
4585.0,-0.3563154913812577,1932.0,-0.1000743107130612,3069,0.4712753679047199,3515,0.1532035071993194,9045.0,-0.2328882039592558,1538.0,2114.0,1,'1-4,10
2195.0,-0.3735559119542295,731.0,-0.1076069649318816,506,-0.4049275229771799,758,-0.2469674787083703,1433.0,-0.2732702931706804,351.0,504.0,1,'1-5,11
33461.0,-0.1682051413824856,11487.0,-0.0579456883097295,290,-0.8324030486678722,269,-0.6328597194647335,43486.0,-0.0646240492369958,25771.0,32352.0,1,'1-5,11
35469.0,-0.0614172034473902,4421.0,-0.0897150012599979,0,-0.8926746590545794,418,-0.6399990920403967,53985.0,-0.0157731656079525,43429.0,41627.0,1,'1-5,11
5074.0,-0.3946493271550852,3038.0,-0.1002462019097381,2714,0.0803808774198325,4603,0.2042774802406028,12765.0,-0.2254167000039436,2795.0,3718.0,1,'1-4,10
5893.0,-0.3823116692074149,2432.0,-0.0969993681947293,4856,1.0485589425334707,7032,0.7280145299578491,18754.0,-0.1969149015456777,4087.0,4406.0,1,'0-5,5
13188.0,-0.32242874970638,4691.0,-0.0860632682817056,6814,1.5331705613075153,9409,1.0954176263515971,26212.0,-0.1544237882418345,4198.0,4725.0,1,'0-5,5
7593.0,-0.3496361982987881,1556.0,-0.1040927449109309,4544,0.7663623852315467,6067,0.4202892658632349,15627.0,-0.2180214914938352,2309.0,3156.0,1,'1-4,10
29171.0,-0.1915768992150991,4212.0,-0.0930573300842716,154,-0.8466870719387104,0,-0.6551931413680904,38960.0,-0.1172188593556812,27846.0,22952.0,1,'1-5,11
1356.0,-0.3861646638352988,902.0,-0.1060293857268244,1265,0.2556214555962126,1524,0.0695447054793678,3306.0,-0.2513626010478832,459.0,1249.0,1,'1-4,10
31050.0,-0.2098324800493098,1467.0,-0.1044861847611026,0,-0.9135781077436108,332,-0.6398160312051233,24457.0,-0.1821299342001183,14185.0,13960.0,1,'1-5,11
6023.0,-0.3624525965969291,2655.0,-0.1000208334518728,4898,0.8910862957427673,6491,0.5281120978392776,13657.0,-0.2223975802437373,1768.0,1993.0,1,'1-4,10
6772.0,-0.3522260105561533,1136.0,-0.1074770915832813,414,-0.4864509728644024,759,-0.3817002534696053,2583.0,-0.2662729109105631,3177.0,3953.0,1,'1-5,11
8509.0,-0.2847409250078863,1740.0,-0.100666380390504,3778,0.6294447963183909,5300,0.5275629153334573,15589.0,-0.1950402134635279,825.0,2155.0,1,'1-4,10
3941.0,-0.3666343647185098,2379.0,-0.0966632254101167,3686,0.7447621549195474,4675,0.5147486568643181,13242.0,-0.2022174349873398,977.0,3673.0,1,'1-4,10
