FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
125391.0,0.3338135179481751,11044.0,-0.0974833384760256,31,-0.7379892354588394,187.0,-0.1467366600724901,92453.0,0.0013404435690525,76437.0,68882.0,1,'0-4,4
95831.0,0.1077835826722496,12292.0,-0.0942640180240202,436,-0.7096140231688924,0.0,-0.1510254923306129,81715.0,-0.0323301044039119,77921.0,56384.0,1,'1-5,11
63913.0,-0.0423615468747769,13753.0,-0.0941592827986483,0,-0.7978072505565655,117.0,-0.1490209294273599,73214.0,-0.0478686393527155,54294.0,46223.0,1,'1-5,11
43315.0,-0.1580700488574377,5106.0,-0.1139164670339689,361,-0.7099974719836214,220.0,-0.1472494552337874,36345.0,-0.1405080112070272,28393.0,29750.0,1,'1-5,11
156207.0,0.5250086683286636,2976.0,-0.1220085509221297,331,-0.7556278809363741,247.0,-0.1471562197499152,179039.0,0.1789783374474792,55658.0,68692.0,1,'0-4,4
18895.0,-0.2849150113901658,3110.0,-0.1184715908521931,4370,0.9445841635720736,5991.0,0.1411278963830333,18412.0,-0.1816128241042936,2069.0,4437.0,1,'0-5,5
15456.0,-0.3401314700631481,2384.0,-0.1227193768779325,4382,0.7570776931695857,5853.0,0.0974936899308277,15462.0,-0.1935779985186975,3347.0,2939.0,1,'0-5,5
45927.0,-0.1159529663767046,3446.0,-0.1201851278181139,369,-0.6938926217650029,0.0,-0.1520044649112713,49022.0,-0.109626359463645,34557.0,36878.0,1,'1-5,11
8861.0,-0.3688465767800178,2054.0,-0.1222695305001056,4055,0.8552405897402132,5080.0,0.0930183867049604,12461.0,-0.2012774737951618,1521.0,2326.0,1,'0-5,5
9050.0,-0.388670830294063,1932.0,-0.1241341609059072,3445,0.4602883105693289,3652.0,0.0228586850911041,10801.0,-0.2063806793083513,2061.0,2786.0,1,'0-5,5
72152.0,-0.0245201168694673,5884.0,-0.1141911823792067,136,-0.7494926999007099,239.0,-0.1478088681370208,51245.0,-0.0989844451221359,40980.0,39332.0,1,'1-5,11
79716.0,0.0152279294913909,29519.0,-0.0494356245939352,499,-0.7207340387960338,181.0,-0.1492074003951043,74246.0,-0.0417185508704635,36758.0,54472.0,1,'1-5,11
4232.0,-0.3923936013395807,0.0,-0.1268555597946691,118,-0.7932058647798175,206.0,-0.1473893084595957,4728.0,-0.2180080594847378,2456.0,2906.0,1,'0-5,5
554274.0,2.3118830281507763,81985.0,0.0646227528069817,1253,-0.4339143253787314,419.0,-0.1453847455563427,655673.0,1.2434126484472068,287963.0,254944.0,1,'1-4,10
29768.0,-0.2716364643989344,9447.0,-0.1026823263846509,435,-0.7192002435371178,169.0,-0.1501397552338267,32494.0,-0.1493297450263264,24784.0,18633.0,1,'1-5,11
3375.0,-0.3588966250765434,698.0,-0.1239349922806098,2065,0.5550001678073954,2335.0,0.0232782447685291,5201.0,-0.2115815938986534,0.0,0.0,1,'0-5,5
2634.0,-0.4001974850285802,345.0,-0.1241685003240619,668,-0.1049152423412375,869.0,-0.0464152794259659,1680.0,-0.2219555062000825,148.0,60.0,1,'0-5,5
85796.0,0.0576157589572526,12230.0,-0.0971124727599546,683,-0.6632167165866817,564.0,-0.1444057729756842,58876.0,-0.0823794853888474,43511.0,40418.0,1,'1-5,11
61495.0,-0.0742937648267035,26743.0,-0.0571740124751024,0,-0.753327188048,434.0,-0.1457576874918316,57275.0,-0.0840684565789347,52777.0,43915.0,1,'1-5,11
40833.0,-0.1733473456506475,4191.0,-0.1194193587932635,415,-0.7364554401999234,169.0,-0.14589754071764,37087.0,-0.1356979329251752,24378.0,27123.0,1,'1-5,11
51702.0,-0.1153079515003689,3043.0,-0.120633257225033,267,-0.7448913141239617,299.0,-0.1470163665241068,49460.0,-0.1087860614004776,36700.0,33606.0,1,'1-5,11
56308.0,-0.0657851426617076,9217.0,-0.1055719884223709,671,-0.6693518976223459,102.0,-0.1541022632983966,54119.0,-0.1024517215156706,37471.0,41130.0,1,'1-5,11
16616.0,-0.2894579865376905,2787.0,-0.1201112980690812,4119,0.7969563699014032,5417.0,0.1022953173502477,15476.0,-0.1896696354341978,284.0,2672.0,1,'0-5,5
10496.0,-0.3700211409066785,2976.0,-0.1228292630160276,3730,0.6332237260121142,5080.0,0.0672853931562237,13009.0,-0.1985499946997646,4042.0,3334.0,1,'0-5,5
5707.0,-0.3611501955704075,1306.0,-0.1238903510370086,2196,0.0910271019852885,2620.0,-0.0304720116838139,6523.0,-0.2186361892661753,798.0,1278.0,1,'0-5,5
288578.0,1.2004586910514363,244596.0,0.5054292788046398,666,-0.5677379617191572,400.0,-0.1451516568466621,154189.0,0.1211959809310694,72402.0,68638.0,1,'0-4,4
10122.0,-0.3791070912017279,4684.0,-0.118107593019753,5196,1.2540273570583875,7713.0,0.1840628367061972,17968.0,-0.1877629125865455,3768.0,4062.0,1,'0-5,5
7701.0,-0.3678432203057178,3656.0,-0.1159201720832971,2627,0.2352038563233978,3937.0,0.0403869560590841,12173.0,-0.1980335324350271,997.0,2649.0,1,'0-5,5
120623.0,0.2719000529665717,5726.0,-0.1139336367430463,921,-0.5953462763796462,184.0,-0.1501397552338267,154827.0,0.131287932752831,58200.0,59272.0,1,'0-4,4
7197.0,-0.3536449298797116,1527.0,-0.1227365465870099,1466,-0.2483250990498887,3086.0,-0.0061375503931607,7894.0,-0.2136976933401182,1568.0,2382.0,1,'0-5,5
2727.0,-0.3866840252120167,2089.0,-0.1205319559414766,1920,0.0902602043558305,2737.0,0.004118352832785,7878.0,-0.2075755217370413,1026.0,1342.0,1,'0-5,5
10720.0,-0.3520204479689403,1984.0,-0.1249840615052366,2702,0.2398052421001459,3329.0,0.0101786592844802,8539.0,-0.2093091599338086,664.0,1932.0,1,'0-5,5
6708.0,-0.374914494505546,1452.0,-0.1230335825540483,2634,0.1462437313062665,3525.0,0.0138614608974335,8191.0,-0.2099512481548335,557.0,2119.0,1,'0-5,5
14978.0,-0.3316905346444344,2784.0,-0.1218608914240644,3587,0.6930417411098404,4802.0,0.0873310221887541,11250.0,-0.2051914202554965,2050.0,3891.0,1,'0-5,5
28414.0,-0.2154843359979343,1102.0,-0.1246509691491358,5250,1.3234315925243392,7435.0,0.2113808334807619,20513.0,-0.1757251542862866,1986.0,3700.0,1,'0-5,5
6583.0,-0.3831603328320348,3194.0,-0.1213749886571751,3150,0.2516921553567454,4381.0,0.032788264123497,12010.0,-0.2054733807351639,965.0,2187.0,1,'0-5,5
38315.0,-0.1645162160474838,10580.0,-0.0995557223616632,239,-0.7698154870813476,106.0,-0.1504660794273795,42082.0,-0.1190538895610416,17124.0,26472.0,1,'1-5,11
1719.0,-0.4092675090303868,676.0,-0.1256124728574681,1547,0.0358104726643105,2290.0,-0.0087947616835194,6710.0,-0.2105989197516935,0.0,691.0,1,'0-5,5
29775.0,-0.2477231350947858,8524.0,-0.1064940017998253,46,-0.7675147941929735,383.0,-0.1467832778144262,34123.0,-0.148014860017184,31241.0,24251.0,1,'1-5,11
16512.0,-0.3224293951237135,1919.0,-0.1227451314415486,5366,1.0009511393372386,7770.0,0.1762310560609296,19341.0,-0.1853201856587332,5442.0,4756.0,1,'0-5,5
80870.0,0.0292311228251722,20212.0,-0.0766736510742626,85,-0.7153657553898276,127.0,-0.1492074003951043,60820.0,-0.0760228120007005,49238.0,44243.0,1,'1-5,11
29345.0,-0.2276679503287192,6938.0,-0.1115041229085996,5052,1.041213264883785,7268.0,0.1824778334803693,21421.0,-0.1789858457739263,5830.0,5756.0,1,'0-5,5
8800.0,-0.3561373947722185,7051.0,-0.1085389141509391,4358,0.930013108612371,6323.0,0.1675135383188757,15999.0,-0.1865206114632581,547.0,2459.0,1,'0-5,5
24899.0,-0.2858506811181835,1992.0,-0.12328254333567,5691,1.399737906655413,8067.0,0.2269977770293612,22550.0,-0.1731400512746818,3531.0,5645.0,1,'0-5,5
5753.0,-0.401272509822473,2646.0,-0.1210968393701218,3173,0.4403489722034202,4000.0,0.039547836704234,10825.0,-0.2060345100065814,1229.0,1896.0,1,'0-5,5
12032.0,-0.3467010660258263,2360.0,-0.1209543307847797,4499,1.0853098785776216,6236.0,0.1611735254155637,16355.0,-0.1888879628172979,1301.0,3155.0,1,'0-5,5
30926.0,-0.2473409040569573,6835.0,-0.1146650663497419,387,-0.7414402747914005,324.0,-0.1473426907176596,30854.0,-0.148852366392434,9031.0,17219.0,1,'1-5,11
41397.0,-0.1676059169365979,6661.0,-0.1094145693138846,32,-0.7985741481860236,346.0,-0.1461306294273206,40100.0,-0.1271832847768009,25884.0,31426.0,1,'1-5,11
96085.0,0.1931803670404444,26014.0,-0.0639182742006903,185,-0.7149823065750986,8.0,-0.1518179939435269,46260.0,-0.125999609099781,23811.0,34458.0,1,'1-5,11
16015.0,-0.3173887233123495,1254.0,-0.1245290642146865,2503,0.0714712124341088,3670.0,0.0270542818653546,12745.0,-0.2027096096968392,4232.0,4681.0,1,'0-5,5
144772.0,0.3749073360880548,21283.0,-0.0744141173596818,0,-0.7406733771619425,250.0,-0.147109602007979,138138.0,0.0966765859516691,61493.0,51848.0,1,'0-4,4
1412.0,-0.4017303907532051,629.0,-0.1256056049738371,865,-0.201544343652949,1079.0,-0.065528553619774,2754.0,-0.2208360393451651,609.0,990.0,1,'0-5,5
42410.0,-0.1858375411263575,4626.0,-0.118928305113651,483,-0.7138319601309115,196.0,-0.1475757794273402,41041.0,-0.126496529549096,31378.0,29966.0,1,'1-5,11
28068.0,-0.2073937790305633,16818.0,-0.0833921582362344,2047,-0.0240075424334155,4959.0,0.0719937850917716,13624.0,-0.1960011836310873,4728.0,5412.0,1,'0-5,5
5060.0,-0.3766424973223959,1483.0,-0.1236001829536012,1592,-0.174702926621918,1804.0,-0.0695376794262801,6221.0,-0.216171128835023,1251.0,1696.0,1,'0-5,5
5497.0,-0.3822326262506384,2665.0,-0.1232138644993606,5498,1.1689017201885463,6235.0,0.1218281512214808,14123.0,-0.2000798396785544,1974.0,1999.0,1,'0-5,5
6467.0,-0.3602702678687398,1294.0,-0.1237907667243599,1893,0.1654161720427172,2859.0,0.0074282125102493,7648.0,-0.2067910574322238,1035.0,1756.0,1,'0-5,5
100717.0,0.1836683884011485,11385.0,-0.099238082743732,345,-0.7092305743541634,0.0,-0.1524240245886964,86769.0,-0.0097928078459364,78038.0,72950.0,1,'1-5,11
4895.0,-0.3811058410037063,1704.0,-0.1230438843794947,1604,-0.1731691313630019,2309.0,-0.0418001229742903,6250.0,-0.2149232443359006,177.0,1085.0,1,'0-5,5
95422.0,0.1357740430465693,24536.0,-0.0687137739459975,203,-0.6954264170239189,35.0,-0.1501863729757628,84010.0,-0.0245692119932625,62032.0,53414.0,1,'1-5,11
68702.0,-0.0502570067499229,14647.0,-0.0869136655680014,474,-0.7230347316844079,150.0,-0.1472960729757235,71394.0,-0.0632396730264691,56930.0,44822.0,1,'1-5,11
21994.0,-0.2618179046147136,21619.0,-0.0679239673284388,179,-0.7356885425704653,460.0,-0.1455245987821511,27923.0,-0.1705828651422521,10173.0,18723.0,1,'1-5,11
6113.0,-0.3679746122249714,3877.0,-0.1165983755918529,4943,1.4929159686345634,5240.0,0.1123181318665129,14213.0,-0.1916238169764477,603.0,2435.0,1,'0-5,5
8387.0,-0.3889336141325701,1398.0,-0.1240586141859668,3215,0.5312263412941965,4033.0,0.0346529738009417,10051.0,-0.2069669337710263,1755.0,1958.0,1,'0-5,5
7535.0,-0.358414854705947,3052.0,-0.1156918149525682,2020,0.1098160939070102,2739.0,-0.0225936132966101,9205.0,-0.210785962842166,1661.0,2372.0,1,'0-5,5
8249.0,-0.3654264053061145,729.0,-0.126120696246158,3315,0.4909642157476501,3828.0,0.02602869154276,9195.0,-0.2095017864001161,76.0,1515.0,1,'0-5,5
7061.0,-0.3844503625847061,3117.0,-0.1211122921082914,1812,-0.0715551954598133,2546.0,-0.0287005374902414,7023.0,-0.2144123654469981,556.0,1240.0,1,'0-5,5
2333.0,-0.3720159091353462,727.0,-0.1241616324404309,1114,-0.0481648177613434,1466.0,-0.0341548132967671,3143.0,-0.2193759865643127,498.0,805.0,1,'0-5,5
149529.0,0.4753385412775058,38730.0,-0.0303446250708162,7010,1.723368706286701,15173.0,0.5355139931625846,59197.0,-0.0773376970098429,35210.0,36010.0,1,'0-4,4
37094.0,-0.229384008425637,7789.0,-0.1079568610132165,687,-0.6363752995556508,0.0,-0.1519112294273991,38617.0,-0.1294613021174807,16446.0,24749.0,1,'1-5,11
16296.0,-0.3335061320741199,9329.0,-0.1034583972349476,6181,1.457255228864765,8436.0,0.252777388320034,20416.0,-0.1803091058468212,2587.0,3201.0,1,'0-5,5
3160.0,-0.3972431576320304,1357.0,-0.1255369261375277,2002,0.0507649764387421,2601.0,-0.0319637794257696,6813.0,-0.2149539529029931,808.0,2101.0,1,'0-5,5
15577.0,-0.3117508155043784,2942.0,-0.1202726933344084,3675,0.5852926241709875,5260.0,0.0951161850920857,15919.0,-0.1908477277353827,2430.0,3803.0,1,'0-5,5
363291.0,1.553640170005015,35649.0,-0.0437524508893284,584,-0.7073133302805183,275.0,-0.1441260665240676,241361.0,0.2994452544634285,114849.0,91262.0,1,'1-4,10
2704.0,-0.3771919544392744,250.0,-0.1260537343807563,1224,0.1638823767838012,1341.0,-0.0094940278125611,2963.0,-0.2153168723322681,962.0,1625.0,1,'0-5,5
5375.0,-0.3748547709058853,175.0,-0.1259386973299379,847,-0.0531496523528206,1157.0,-0.0275350939418385,2352.0,-0.2171817198611579,48.0,711.0,1,'0-5,5
11950.0,-0.3387498641243303,4130.0,-0.117242239682254,2438,0.3019239500862462,3910.0,0.0259820738008239,10676.0,-0.2049792519737665,2009.0,3945.0,1,'0-5,5
9934.0,-0.361241771756554,1627.0,-0.1241753682076928,2234,0.0676367242868187,3503.0,0.0036987931553599,10079.0,-0.2056687988893889,1459.0,2762.0,1,'0-5,5
9906.0,-0.3509294968818046,2222.0,-0.1185162320957943,5156,1.3383860962987708,7046.0,0.2016377254161134,18973.0,-0.1792538478140063,126.0,1076.0,1,'0-5,5
28687.0,-0.2426506106969362,2743.0,-0.1209938211156576,183,-0.752560290418542,146.0,-0.1498134310402738,27022.0,-0.1587796086270631,11335.0,22395.0,1,'1-5,11
1179.0,-0.410684949129001,551.0,-0.1262735066569465,1438,0.0043676698565314,1876.0,-0.0149016858771507,3969.0,-0.2192084852892627,696.0,880.0,1,'0-5,5
35689.0,-0.2268238567868478,12729.0,-0.0969064362510262,1100,-0.4354481206376475,3955.0,0.0233714802524014,10989.0,-0.2039714526355491,6570.0,5634.0,1,'0-5,5
11730.0,-0.3349036643061805,2102.0,-0.1223244735691532,6039,1.5324111965516518,7827.0,0.204248318964536,17315.0,-0.1875451609289805,1167.0,2403.0,1,'0-5,5
10138.0,-0.3279717451722274,3038.0,-0.1218196841222788,4136,0.6685010169671834,4969.0,0.065793625414268,13170.0,-0.1991529992899445,1468.0,1851.0,1,'0-5,5
30532.0,-0.3293732589775988,2966.0,-0.1237392575971278,6977,1.814629524192206,7395.0,0.18835166896432,21579.0,-0.1806831920277662,5670.0,3681.0,1,'0-5,5
11612.0,-0.3516541432243545,1829.0,-0.123627654488125,4960,1.2218176566211505,6781.0,0.1620126447704138,17310.0,-0.1870873241105106,3279.0,2560.0,1,'0-5,5
541987.0,2.367848022606173,253634.0,0.4631523041434509,925,-0.4415833016733116,696.0,-0.1431937116853452,280365.0,0.4522008339331799,145489.0,141364.0,1,'1-4,10
18198.0,-0.3267334758725954,4236.0,-0.1190708136989931,1792,-0.2234009260925027,2440.0,-0.0573704487809535,6311.0,-0.216316296606733,1813.0,1218.0,1,'0-5,5
4341.0,-0.3536210404398473,1452.0,-0.1216153645842581,2549,0.5059187195220816,3387.0,0.0581949334786809,7813.0,-0.2063136787983314,858.0,1045.0,1,'0-5,5
392253.0,1.6582281377308516,16575.0,-0.0923410106073556,1027,-0.4699585139632587,6264.0,0.1117121012213434,153142.0,0.1331667387213083,141375.0,106768.0,1,'1-4,10
6629.0,-0.3867596751049203,585.0,-0.1256107558865603,2923,0.4303793030204659,3788.0,0.03875533509132,9499.0,-0.2061796777782914,114.0,1091.0,1,'0-5,5
18850.0,-0.2987947759513149,6993.0,-0.1094763802665631,155,-0.7863037861146952,96.0,-0.1520510826532075,22653.0,-0.1747424801393267,9471.0,15870.0,1,'0-5,5
45811.0,-0.1351680391742106,3611.0,-0.1167632047989956,1520,-0.34111971221431,4469.0,0.039920778639723,12121.0,-0.2035387410083366,4484.0,4277.0,1,'1-5,11
19800.0,-0.3102497623662392,87137.0,0.1131683882523155,142,-0.7460416605681487,251.0,-0.1492074003951043,24430.0,-0.1785643008983838,2730.0,6481.0,1,'1-5,11
6237.0,-0.3889973193055416,1685.0,-0.123751276393482,1287,-0.2617458075654041,2099.0,-0.0632442842649042,6073.0,-0.2187478567828752,297.0,1500.0,1,'0-5,5
2375.0,-0.4109397698208867,928.0,-0.12502698577793,1459,-0.2049953829855101,2095.0,-0.0519627907163639,6073.0,-0.2172235951799204,0.0,463.0,1,'0-5,5
37319.0,-0.1951345148068748,8914.0,-0.1055393659751239,2483,0.0829746768759793,5730.0,0.1024817883179922,15145.0,-0.1958643909231298,6444.0,6309.0,1,'0-5,5
7735.0,-0.3589563486762041,1601.0,-0.1232585057429617,3061,0.3598247211103273,4398.0,0.0670523044465432,13438.0,-0.1959928085673348,2695.0,4133.0,1,'0-5,5
49581.0,-0.1166696495726331,4584.0,-0.1203688437052416,218,-0.7145988577603696,193.0,-0.1503728439435072,47334.0,-0.1078145540051876,15242.0,34034.0,1,'1-5,11
55469.0,-0.07327050048585,16209.0,-0.0919649939785614,553,-0.6820057085084034,449.0,-0.1448719503950454,55050.0,-0.1024908051465156,36793.0,39513.0,1,'1-5,11
5573.0,-0.3732263074218032,4078.0,-0.1147182924478817,3253,0.5684208763229108,3771.0,0.0464006447688432,9581.0,-0.2062075946574664,0.0,1438.0,1,'0-5,5
22634.0,-0.3186946793582637,9489.0,-0.10592911837118,372,-0.724568526943324,172.0,-0.147902103620893,24417.0,-0.1692261048143472,19251.0,16599.0,1,'0-5,5
11024.0,-0.339589976092891,3268.0,-0.1207517282176668,1933,-0.1436435726288679,4379.0,0.0528338931560274,11361.0,-0.2045939990411515,1412.0,3140.0,1,'0-5,5
70674.0,-0.0480512151357873,8380.0,-0.1022307630359162,488,-0.6774043227316552,607.0,-0.1456178342660233,74087.0,-0.0491025654122504,75322.0,55664.0,1,'1-5,11
16864.0,-0.3027763492620289,2116.0,-0.1218540235404335,2947,0.380147508290965,3904.0,0.0341401786396444,12026.0,-0.2006605107653944,2373.0,2689.0,1,'0-5,5
623.0,-0.420292485527754,0.0,-0.1291288292765118,204,-0.7705823847108056,152.0,-0.1527503487822492,1520.0,-0.2193564447488902,7199.0,13403.0,1,'0-5,5
567404.0,2.4118921865692915,79435.0,0.0855251566377624,1903,-0.3008575866677636,516.0,-0.1406763536207949,779226.0,1.5792443298586745,221265.0,219486.0,1,'1-4,10
1805.0,-0.4041551688994299,377.0,-0.1277106113067217,146,-0.7951231088534625,125.0,-0.1529834374919298,1239.0,-0.22112079151275,921.0,1664.0,1,'0-5,5
43264.0,-0.1549445138085272,20018.0,-0.0778669458551393,248,-0.7429740700503166,0.0,-0.1545218229758217,45035.0,-0.1188752215343216,20497.0,27958.0,1,'1-5,11
364967.0,1.604281800943987,45373.0,-0.0113171534712835,2485,-0.0186392590272093,2572.0,-0.0472543987808161,229347.0,0.3244531948283913,103607.0,108576.0,1,'1-4,10
2843.0,-0.4161516492846113,823.0,-0.1261327150425121,2634,0.2233169430667984,3200.0,-0.0121978568448559,8008.0,-0.210657545197961,44.0,482.0,1,'0-5,5
9043.0,-0.3478835932991084,2581.0,-0.1219141175222042,5160,1.20647970403199,7161.0,0.1980947770289685,20399.0,-0.176370034195229,941.0,2565.0,1,'0-5,5
51236.0,-0.0962521416352915,7880.0,-0.1076581080752704,146,-0.780935502708489,40.0,-0.1503262262015711,46713.0,-0.1103186980671849,24135.0,32056.0,1,'1-5,11
13645.0,-0.3591195931819434,5693.0,-0.1145156898807689,3253,0.4706414285670123,5126.0,0.0748840850918108,13896.0,-0.1957164314635023,2929.0,3383.0,1,'0-5,5
5215.0,-0.4016746487268551,1845.0,-0.1227313956742867,3026,0.406222027692538,3961.0,0.0295716399299049,11235.0,-0.2050127522287765,2772.0,2894.0,1,'0-5,5
71229.0,0.0554895988093313,9372.0,-0.1044370706523573,32,-0.7563947785658321,0.0,-0.1517713762015907,30035.0,-0.159907450545733,24684.0,22863.0,1,'1-5,11
23976.0,-0.2632791420197456,2001.0,-0.1227022071688552,2540,0.1148009284984874,5219.0,0.088076906059732,14976.0,-0.1959397664969023,7722.0,5709.0,1,'0-5,5
586.0,-0.4165060093092649,391.0,-0.1249067978143885,1133,-0.1233207854482301,1533.0,-0.0447836584582019,4055.0,-0.2167601749856154,0.0,0.0,1,'0-5,5
7707.0,-0.3400558201702445,1754.0,-0.1215672893988415,2936,0.4234772243553436,4356.0,0.068963631865924,11485.0,-0.2007582198425068,1895.0,2144.0,1,'0-5,5
133675.0,0.3165295082063655,25214.0,-0.0680767777392274,651,-0.6946595193944609,421.0,-0.1455712165240872,179631.0,0.1935760735680854,75201.0,55294.0,1,'0-4,4
605.0,-0.4195320050254076,427.0,-0.1265791274785236,1465,0.5814581360236973,1472.0,0.0150269044458364,3559.0,-0.2089741573837086,104.0,336.0,1,'0-5,5
85965.0,0.025126120741826,28113.0,-0.0549007429932596,445,-0.7429740700503166,677.0,-0.1451516568466621,75066.0,-0.0426007242523934,49922.0,52722.0,1,'1-5,11
7158.0,-0.3609232458916969,2756.0,-0.1209423119884255,2477,0.2352038563233978,3242.0,0.0213669173491483,9297.0,-0.2040552032730741,907.0,3034.0,1,'0-5,5
2210.0,-0.3927161087777485,641.0,-0.1253532102503999,553,-0.3829156330197725,547.0,-0.0983940616847366,1599.0,-0.22220396642474,152.0,102.0,1,'0-5,5
1952.0,-0.4008584261981587,1012.0,-0.1239178225715324,1064,-0.2368216346080182,1333.0,-0.0661345842649435,3509.0,-0.2215144195091175,1061.0,1329.0,1,'0-5,5
102640.0,0.1707043857014636,45344.0,0.0025096132487162,637,-0.6114511265982648,17.0,-0.1470163665241068,77498.0,-0.0279722795646947,50012.0,74514.0,1,'1-5,11
49703.0,-0.1410567861007566,12261.0,-0.0965870796621873,436,-0.7019450468743121,289.0,-0.1487412229757432,53865.0,-0.0990933209509184,43292.0,40904.0,1,'1-5,11
17749.0,-0.301633637721854,4976.0,-0.1164301124428948,1294,-0.2349043905343732,2960.0,-0.0316840729741529,7749.0,-0.2131951895149683,3089.0,3155.0,1,'0-5,5
4789.0,-0.3711160735671248,1781.0,-0.1223897184636472,3068,0.5392787664035058,4160.0,0.0568430189625335,12182.0,-0.1967353975533897,0.0,1226.0,1,'0-5,5
83815.0,0.1137081637585921,11143.0,-0.0984087857952954,490,-0.7107643696130794,0.0,-0.1512119632983574,72575.0,-0.0497921123278728,36092.0,52683.0,1,'1-5,11
3547.0,9086.0,221.0,1146.0,191,113.0,48.0,0.0,5885.0,6639.0,1210.0,1549.0,0,'0-0,0
553513.0,2.3863065964746437,43600.0,-0.0308391126922443,850,-0.4622895376686784,52.0,-0.1491141649112321,696904.0,1.3722992962223353,216844.0,215948.0,1,'1-4,10
2454.0,-0.4056681667575013,66.0,-0.1268092015801602,130,-0.8054762268511458,77.0,-0.1546150584596939,2455.0,-0.2228739715249399,767.0,1177.0,1,'0-5,5
40374.0,-0.2031175692948564,3170.0,-0.1204134849488428,339,-0.7360719913851944,305.0,-0.1475291616854041,35646.0,-0.1360803941698726,9495.0,23902.0,1,'1-5,11
1158.0,-0.4160043310721149,2415.0,-0.1211758200318777,2186,0.2470907695799972,2929.0,0.0228586850911041,8026.0,-0.2070451010327163,913.0,1170.0,1,'0-5,5
62298.0,-0.0228916533853852,21597.0,-0.0699002008432432,450,-0.6938926217650029,276.0,-0.1477622503950847,69886.0,-0.0567182900511897,39382.0,46579.0,1,'1-5,11
