FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
14054.0,-0.2187966178031531,3206.0,-0.1102142086472492,5097.0,0.2365592626281134,6820,0.9816581162197728,18699.0,-0.1543249013846797,3330.0,4657.0,1,'0-5,5
18265.0,-0.2783918128629169,444.0,-0.1176152167378076,7633.0,0.5339656677833123,8898,1.43571051540869,18685.0,-0.1619059631387921,2655.0,4233.0,1,'1-5,11
7521.0,-0.3373118193228515,2811.0,-0.1152591533404897,2420.0,-0.0143611907625599,3649,0.1568614620418311,10449.0,-0.1871562450390422,545.0,1228.0,1,'1-4,10
59598.0,0.0191224205547284,3805.0,-0.1095318122364406,524.0,-0.1872578254852656,283,-0.6810527728526683,33295.0,-0.120341289474217,21808.0,28120.0,1,'1-3,9
22016.0,-0.2100757947266494,10452.0,-0.0859855445034895,471.0,-0.2011690489687017,266,-0.6718474530515752,26846.0,-0.138143335932297,10374.0,20285.0,1,'1-3,9
96374.0,0.2514918442275622,7369.0,-0.1020326348376606,306.0,-0.2010826438538977,86,-0.7086687322559476,69161.0,-0.029285531979904,64570.0,46806.0,1,'0-3,3
26620.0,-0.2482740452550515,25470.0,-0.0232912721504703,1769.0,-0.0575637481645353,4372,0.2774511514361507,10093.0,-0.1903839244192425,2249.0,3473.0,1,'1-4,10
92769.0,0.195716909826187,5422.0,-0.1063951831200927,568.0,-0.1819007083674206,245,-0.6916388906239254,66831.0,-0.0224250529680791,53549.0,47557.0,1,'0-3,3
7018.0,-0.2920393346904324,2234.0,-0.1155512668917832,1939.0,-0.0241249687354063,3052,0.0903530264789334,7635.0,-0.1949597908656581,1400.0,2545.0,1,'0-4,4
6075.0,-0.3328904230078409,1519.0,-0.1179169077825861,4348.0,0.2070087133651622,4877,0.5354302388617849,12430.0,-0.1775894299213909,355.0,1918.0,1,'1-4,10
517445.0,0.9525989741792456,289743.0,0.3892903865711081,7421.0,-0.0307781625753105,2063,-0.624670189070973,89349.0,-0.0532440779965142,67581.0,32938.0,1,'0-3,3
10092.0,-0.2674973181005114,1869.0,-0.1163294382374421,343.0,-0.1884674970925209,219,-0.6967018165145266,19396.0,-0.1498453340144223,7234.0,16168.0,1,'1-3,9
66095.0,0.0256826401117787,35403.0,0.0108069990296147,285.0,-0.195379906276837,27,-0.7088988652509749,63884.0,-0.0352560747017148,45186.0,43029.0,1,'1-3,9
7083.0,-0.3313658035888717,1766.0,-0.1176750760720891,2549.0,0.0303102535910826,3604,0.2279725575052753,9880.0,-0.1869005543885531,3001.0,3140.0,1,'1-4,10
49028.0,-0.1007257339426972,2058.0,-0.1196600115968619,0.0,-0.202378720575957,0,-0.7204055150023413,32517.0,-0.126431375876776,28056.0,25939.0,1,'1-3,9
5167.0,-0.3179186603135635,1749.0,-0.1122159047856208,3264.0,0.1285528691231748,4117,0.4300293271392688,9499.0,-0.1873787291115457,0.0,514.0,1,'1-4,10
11167.0,-0.2834317690564807,1661.0,-0.119298461217802,2518.0,-0.0061527048561845,3709,0.1039308731855457,9928.0,-0.1932894999929824,0.0,1385.0,1,'0-4,4
5203.0,-0.3353646625220537,1579.0,-0.1197294484246284,1869.0,-0.0354440387747239,2497,-0.0629155482092666,6764.0,-0.2019663788206196,0.0,912.0,1,'0-4,4
9105.0,-0.3339010278798433,2214.0,-0.1190039532931373,2947.0,0.0341984837572604,3847,0.1379905564495902,12257.0,-0.1851173611507263,2625.0,2790.0,1,'0-4,4
6873.0,-0.3298324720589369,2092.0,-0.1183502893627838,3829.0,0.1385758624404331,4571,0.3849232601139126,10491.0,-0.1867644074188121,688.0,1360.0,1,'1-4,10
48279.0,-0.0791937516913696,59765.0,0.1165137946239125,548.0,-0.1914916761106592,0,-0.7102796632211389,58978.0,-0.0350037047090242,26095.0,37808.0,1,'1-3,9
6727.0,-0.3282033073083813,3235.0,-0.1117035088841716,4311.0,0.1595723053377931,6570,0.830000472496764,16761.0,-0.1680790659863151,4101.0,3247.0,1,'0-5,5
7876.0,-0.3318449696919763,1671.0,-0.1220591737148625,3348.0,0.0786107127664912,4810,0.4265773322138589,12699.0,-0.1795751832849298,2067.0,2878.0,1,'1-4,10
7542.0,-0.3290658062939696,581.0,-0.1219131169392157,2353.0,0.0135476613191162,2357,-0.0518691644479549,6918.0,-0.1965171793731827,2394.0,1398.0,1,'0-4,4
2066.0,-0.368143980029891,1716.0,-0.1180605701848616,4059.0,0.2016515962473172,4769,0.5600544693297089,11834.0,-0.1789874268545846,743.0,725.0,1,'1-4,10
2595.0,-0.3297105025054194,645.0,-0.1218987506989882,1903.0,0.0654771353162906,2559,0.3046068448493753,8101.0,-0.1803455758941957,1245.0,2179.0,1,'1-4,10
13774.0,-0.2997974695052441,1313.0,-0.1190829676143888,2429.0,-0.0058934895117727,3801,0.1904608793158209,9823.0,-0.1898957877228542,4890.0,3281.0,1,'1-4,10
38385.0,-0.133496339339569,3292.0,-0.1120842142502017,198.0,-0.1907140300774236,58,-0.7075180672808109,37830.0,-0.1048803067641217,14334.0,25848.0,1,'1-3,9
5064.0,-0.3339750808230504,2820.0,-0.1191212775883289,3261.0,0.0338528632980446,3882,0.1278647046683878,9378.0,-0.195896216364852,2512.0,1563.0,1,'0-4,4
5684.0,-0.324757667421511,1491.0,-0.1180509926913766,4004.0,0.2182413782896758,5244,0.7413992694112429,13814.0,-0.1707953640655372,925.0,2205.0,1,'0-5,5
6975.0,-0.3299152371131096,1385.0,-0.1199712801351255,2776.0,0.0203736653886283,3607,0.132237231573907,9180.0,-0.1944218443022914,1392.0,1839.0,1,'0-4,4
255486.0,1.2843605158024216,34535.0,-0.0115540538845636,242.0,-0.1932197784067382,0,-0.7100495302261115,115196.0,0.1122674686571104,58244.0,57060.0,1,'0-3,3
28903.0,-0.2328623209570144,1689.0,-0.1198826883203889,904.0,-0.1479434982494679,115,-0.6773706449322311,35074.0,-0.114862204106593,17714.0,20843.0,1,'1-3,9
38825.0,-0.1310395240472872,8960.0,-0.0957138835109108,62.0,-0.2019466950019372,253,-0.6840445017880236,41649.0,-0.0948153929766865,22968.0,25246.0,1,'1-3,9
9883.0,-0.3039967069906336,3615.0,-0.1077647646884522,4263.0,0.1753844413469162,5657,0.6504967363754486,14632.0,-0.1775196961076211,3013.0,2465.0,1,'0-5,5
9301.0,-0.3247620234769938,2137.0,-0.1177421185264843,3235.0,0.0605520437724654,4278,0.3421185230388297,11279.0,-0.1861633683572728,1535.0,2967.0,1,'1-4,10
14749.0,-0.2721408732451433,2925.0,-0.1184484586710054,3967.0,0.1501541478241625,5775,0.6290943678379072,17459.0,-0.1644030978033092,4471.0,5228.0,1,'0-5,5
46932.0,-0.1211120736020565,4722.0,-0.1113132260246566,695.0,-0.1881218766333051,0,-0.6994634124548544,33176.0,-0.128091704776056,29455.0,25747.0,1,'1-3,9
6686.0,-0.3122035155201705,3237.0,-0.1125487226842257,1564.0,-0.066809095448558,2351,-0.1763711147577391,8088.0,-0.1942159635187807,0.0,1021.0,1,'0-4,4
13032.0,-0.3021105349665945,2085.0,-0.121173255567497,4740.0,0.205539826413495,6406,0.7535963181476913,16232.0,-0.1661564051209489,2107.0,3051.0,1,'0-5,5
56740.0,-0.0387477765338587,14734.0,-0.0684635201726236,155.0,-0.1938246142103658,567,-0.6690858571112472,59824.0,-0.0335226913308665,36635.0,47346.0,1,'1-3,9
84201.0,0.2275161148504012,49151.0,0.051932756054342,500.0,-0.1971944136877199,185,-0.6879567627034882,127542.0,0.1453478616463649,34437.0,39285.0,1,'0-3,3
48288.0,80011.0,5928.0,8140.0,299.0,207.0,0,0.0,53335.0,48673.0,40411.0,39182.0,0,'4-1,25
39291.0,-0.1756019716360149,20492.0,-0.0531946011841113,1134.0,-0.1085427658988663,4235,0.1626147869175143,10670.0,-0.1883550025043223,4877.0,4444.0,1,'1-4,10
112157.0,0.3042828806232407,9083.0,-0.0899458380595503,125.0,-0.2073902172345861,197,-0.6980826144846906,106888.0,0.0941532803659658,94662.0,79585.0,1,'0-3,3
12865.0,-0.292387819129054,1986.0,-0.1170333840085919,4801.0,0.2216111777670299,7084,0.9287275273634876,16481.0,-0.167046341410963,3447.0,4465.0,1,'0-5,5
48201.0,-0.0921617288635732,4071.0,-0.1117130863776567,0.0,-0.2045388484460557,212,-0.6900279596587341,49789.0,-0.0602739105560656,33614.0,42624.0,1,'1-3,9
14072.0,-0.2827130199018238,2753.0,-0.1173111313196579,3647.0,0.1226773213165061,5313,0.5407232977474133,13515.0,-0.1762711287753626,2132.0,3278.0,1,'1-4,10
17061.0,-0.2457213967421488,3204.0,-0.1121560454513394,6332.0,0.3397269697040307,8920,1.3098277671287415,22288.0,-0.1479027492022648,5856.0,5790.0,1,'0-5,5
5387.0,-0.3123864698504468,2471.0,-0.1182449369344485,3155.0,0.0685013143344289,4886,0.4109282885520006,10931.0,-0.1861069171746972,481.0,1300.0,1,'1-4,10
14670.0,-0.3016008764751106,7564.0,-0.102137987265996,3518.0,0.0556269522286402,4997,0.4256568002337496,12449.0,-0.1805082881263251,4019.0,2806.0,1,'1-4,10
18749.0,-0.3205279375477422,2435.0,-0.1186998678749875,1899.0,-0.035271228545116,2471,-0.0235628060595936,7762.0,-0.1970551259365495,2055.0,2167.0,1,'0-4,4
5343.0,-0.3427917371201749,962.0,-0.122147765529599,3277.0,0.0511338862588348,3623,0.1738913036738533,8115.0,-0.1940034414196728,644.0,1449.0,1,'1-4,10
153324.0,0.5015032926056109,33359.0,-0.0122268728018871,828.0,-0.153127805137705,430,-0.6757597139670397,167548.0,0.2225365521738914,83032.0,64958.0,1,'0-3,3
12841.0,-0.3224053974608157,2192.0,-0.1209793113244251,4553.0,0.1648430173408341,5351,0.5269153180457737,13300.0,-0.1779048924122541,679.0,1799.0,1,'1-4,10
53600.0,-0.1186726825317058,9392.0,-0.0992838942074564,924.0,-0.1957255267360527,184,-0.6840445017880236,43266.0,-0.0971033261998943,42585.0,28477.0,1,'1-3,9
5644.0,-0.3522313093513355,2293.0,-0.1187573328358977,1957.0,-0.0325062648713896,2903,0.0834490366281136,7971.0,-0.1954180416418594,1609.0,1529.0,1,'0-4,4
16217.0,-0.2965783445034778,1234.0,-0.1228086125800662,1688.0,-0.0878055383459181,2812,-0.0426638446468618,8280.0,-0.1972078761952832,3502.0,2536.0,1,'0-4,4
5215.0,-0.3521441882416802,2052.0,-0.1159247891376995,3324.0,0.0643538688238393,4331,0.2986233869786648,11008.0,-0.1849181216828128,1381.0,2335.0,1,'1-4,10
1969.0,-0.3664886789464388,4348.0,-0.1060887033285716,2263.0,-0.0044246025601055,3055,0.0079654142591502,8805.0,-0.1919545955579613,1059.0,1328.0,1,'0-4,4
2862.0,-0.3321673177977012,1213.0,-0.1184340924307778,1591.0,-0.028186009131192,2146,-0.0675182081098132,7003.0,-0.1897795646999046,361.0,1209.0,1,'0-4,4
4236.0,-0.3280290650890706,1541.0,-0.1187525440891552,2020.0,-0.0083128327262833,2716,-0.0051521664574074,7287.0,-0.1952951773033127,909.0,1948.0,1,'0-4,4
13951.0,-0.243151324007315,1131.0,-0.1150939415778729,2554.0,-0.0269763375239367,3217,0.0052038183188222,9397.0,-0.1945015400894569,3111.0,2696.0,1,'0-4,4
1144.0,-0.3720426496869694,1709.0,-0.1161211277541426,1733.0,0.013806876663528,1918,-0.0567019573435288,4476.0,-0.2026637169583172,244.0,467.0,1,'0-4,4
5825.0,-0.3337093614386014,2559.0,-0.1088925145463148,3884.0,0.1640653713075986,4950,0.5506190165335885,12577.0,-0.1737905973998383,2298.0,3366.0,1,'1-4,10
14677.0,-0.2808137797113365,12944.0,-0.0695409881896896,273.0,-0.1977992494913476,0,-0.7040660723554011,25697.0,-0.1342282803877948,9665.0,18206.0,1,'1-3,9
1467.0,-0.3492474113456387,0.0,-0.1265079194386598,137.0,-0.2158579184853733,182,-0.7029154073802644,2479.0,-0.2079269595690348,0.0,0.0,1,'1-3,9
44468.0,-0.0721892144750769,35052.0,0.0063606476791886,2136.0,-0.0564404816720839,4210,0.2429312021820515,11498.0,-0.1826003025394179,5746.0,5996.0,1,'1-4,10
57228.0,-0.0002794505655249,3845.0,-0.1133819646174235,109.0,-0.1866529896816379,188,-0.6884170286935428,48104.0,-0.0814630279686768,27568.0,37628.0,1,'1-3,9
10063.0,-0.3388233705753724,4423.0,-0.1128743574627168,5179.0,0.2216111777670299,6516,0.818033556755343,18906.0,-0.1602589168707064,3119.0,3051.0,1,'0-5,5
10322.0,-0.3175309713755971,1354.0,-0.1173422581734842,5384.0,0.2534946651296877,7063,0.9759047913440896,17639.0,-0.1638684718977411,3215.0,3866.0,1,'0-5,5
934019.0,3.5984365820248057,321007.0,0.7780983120894659,2078.0,-0.1093204119321019,504,-0.6522861484742524,1394540.0,2.752738327049051,616400.0,415346.0,1,'0-1,1
43774.0,-0.0852965854227291,4303.0,-0.1115742127221237,378.0,-0.1920101067994829,24,-0.6985428804747452,49176.0,-0.0765650577158009,29137.0,28081.0,1,'1-3,9
1615.0,-0.3453443856330777,1072.0,-0.1173183144397716,1181.0,0.0586511312467785,1655,0.2960919240333642,3851.0,-0.1900153314036023,1263.0,2503.0,1,'1-4,10
733.0,-0.3727526867306607,308.0,-0.1235341077115574,803.0,-0.1009391157961187,1252,-0.2256195756935871,2818.0,-0.2082258187709052,0.0,0.0,1,'0-4,4
11310.0,-0.3055431066870165,3282.0,-0.1120147774224352,5710.0,0.3166568040513758,7290,1.1995940625106518,17141.0,-0.1574961295823045,1313.0,2134.0,1,'0-5,5
3965.0,-0.35165631002761,0.0,-0.1225595977494554,795.0,-0.0843493337537601,897,-0.2081294680715102,2861.0,-0.2043838176979713,3330.0,3656.0,1,'0-4,4
7550.0,-0.3041665931544615,1562.0,-0.1184197261905503,4542.0,0.2440765076160571,6807,1.2654120990884676,18039.0,-0.1469297964672867,1600.0,3020.0,1,'0-5,5
12672.0,-0.2963779659512705,5292.0,-0.1071733544657515,5932.0,0.2807122762929323,8082,1.1777314279830555,21411.0,-0.1554406424049959,3457.0,4623.0,1,'0-5,5
2835.0,-0.3460936271761139,1175.0,-0.1186424029140773,1610.0,-0.0439117400255111,2325,0.0217733939607898,5747.0,-0.1985527426037,413.0,487.0,1,'0-4,4
2516.0,-0.3663362170045419,0.0,-0.1250880560295038,270.0,-0.1939974244399737,61,-0.7137316581465488,6980.0,-0.193844049845342,2266.0,2408.0,1,'1-3,9
1723.0,10722.0,0.0,841.0,143.0,82.0,117,0.0,4700.0,8665.0,421.0,775.0,0,'3-3,21
459391.0,1.8004659694009022,114236.0,0.268537348711825,2189.0,-0.0738079097476781,0,-0.6916388906239254,1072490.0,2.582826908812334,483954.0,360626.0,1,'0-1,1
273165.0,1.3298682274309102,25834.0,-0.0268205784997046,457.0,-0.1827647595154601,295,-0.6716173200565478,175491.0,0.2998115798041806,107830.0,101821.0,1,'0-3,3
32375.0,-0.1781676883153659,5539.0,-0.1087320915304405,409.0,-0.1985768955245831,234,-0.6967018165145266,36210.0,-0.1079718391745811,31080.0,29326.0,1,'1-3,9
60246.0,-0.0434000437894561,6517.0,-0.1050160240582481,154.0,-0.2022059103463491,317,-0.6900279596587341,43704.0,-0.0874800598996675,35333.0,30481.0,1,'1-3,9
65607.0,0.0549858253443663,11770.0,-0.0828201829066865,68.0,-0.2029835563795846,254,-0.6946306195592806,62718.0,-0.0409310788794538,52519.0,45795.0,1,'1-3,9
9525.0,-0.3163330561178356,2487.0,-0.1174835262023884,2748.0,0.0240890853251982,3418,0.1522588021412845,9863.0,-0.1888829870942934,2186.0,2209.0,1,'1-4,10
1241.0,-0.3593491040101803,593.0,-0.1186974735016162,726.0,-0.0717341869923832,857,-0.1650945980014,2578.0,-0.2022386727601016,1725.0,2875.0,1,'0-4,4
2382.0,-0.3415284810301719,758.0,-0.1179073302891011,1438.0,-0.0367401154967831,2151,0.0666493279911187,5583.0,-0.1954280036152551,0.0,293.0,1,'0-4,4
8457.0,-0.3173262367679069,1615.0,-0.1182305706942209,2243.0,-0.0179038004695219,3112,-0.0148177522485551,8296.0,-0.195398117695068,722.0,1537.0,1,'0-4,4
4620.0,-0.308043482534126,822.0,-0.1198395895997063,1791.0,0.0176087017149019,2515,0.1264839066982238,7499.0,-0.1887003509153726,857.0,1373.0,1,'0-4,4
28603.0,-0.2273562668267943,9291.0,-0.0923162676970957,477.0,-0.1926149426031105,194,-0.6944004865642532,27830.0,-0.1326775331958673,13791.0,20497.0,1,'1-3,9
10954.0,-0.2959292922365452,3103.0,-0.1069482833688533,4016.0,0.1621644587819117,5979,0.7450813973316802,16675.0,-0.1627925787710077,1251.0,2681.0,1,'0-5,5
41015.0,-0.1196745752927427,4665.0,-0.1141625303364536,294.0,-0.1944294500139935,264,-0.690718358643816,59457.0,-0.0496046370492924,41529.0,36681.0,1,'1-3,9
14796.0,-0.2411867429845862,2521.0,-0.1156638024402324,6759.0,0.4040987802329741,9490,1.51234480275279,23272.0,-0.1432903555200649,1947.0,4581.0,1,'1-5,11
26663.0,-0.1776449616574336,14400.0,-0.0697732424067017,14.0,-0.2019466950019372,102,-0.6916388906239254,36411.0,-0.1155130530351108,28544.0,24406.0,1,'1-3,9
18505.0,-0.239492237401789,3376.0,-0.1107433651622972,308.0,-0.1977992494913476,292,-0.682893836812887,22460.0,-0.1462424203029848,7741.0,18589.0,1,'1-3,9
58935.0,0.013132844265921,5280.0,-0.1054374337715895,204.0,-0.1979720597209555,24,-0.7105097962161662,71317.0,-0.0083720291645733,50539.0,48178.0,1,'1-3,9
45290.0,-0.1031520568465995,25617.0,-0.0264781831076147,550.0,-0.1725689559685939,260,-0.6810527728526683,40931.0,-0.0985810189202535,29721.0,33433.0,1,'1-3,9
12484.0,-0.2522336996888886,2174.0,-0.1137530924899685,4052.0,0.1443650051322978,5224,0.6141357231611309,12296.0,-0.1803754618143827,589.0,2597.0,1,'0-5,5
6082.0,-0.2697101942857581,1383.0,-0.1168609891258613,2243.0,0.0438758566153029,3291,0.3174942925709057,8882.0,-0.1847089202415035,1427.0,2060.0,1,'1-4,10
1176.0,7895.0,78.0,1682.0,148.0,121.0,81,0.0,1617.0,5339.0,11666.0,32953.0,0,'3-3,21
52775.0,-0.0473989027226381,11234.0,-0.0851068094762379,40.0,-0.2068717865457624,0,-0.706827668295729,54050.0,-0.0543598190168303,28102.0,40623.0,1,'1-3,9
463329.0,2.184569873705031,69987.0,0.1238932533541297,728.0,-0.1243549019079893,9876,1.21869510109792,258452.0,0.475882818257226,249066.0,175122.0,1,'0-2,2
3347.0,-0.3146298384240729,195.0,-0.1243027015637312,1281.0,-0.0818435854244455,1772,-0.2375864914350082,4306.0,-0.2041015617850937,0.0,423.0,1,'0-4,4
6482.0,-0.3349769735840873,2123.0,-0.1152807027008311,2540.0,0.0572686494099153,2956,0.0735533178419385,9285.0,-0.1885741659190273,682.0,1206.0,1,'0-4,4
8053.0,-0.3160934730662833,5862.0,-0.1020062967305768,5024.0,0.2633448482173381,6449,0.7865053364365991,16515.0,-0.1676075325789196,1476.0,2539.0,1,'0-5,5
21835.0,-0.2454426091912516,2808.0,-0.1185346561123707,343.0,-0.191837296569875,81,-0.7088988652509749,18579.0,-0.1658509046034814,10235.0,15177.0,1,'1-3,9
21426.0,-0.2343259555992249,6177.0,-0.108226878749105,177.0,-0.2040204177572321,433,-0.6764501129521218,26564.0,-0.1442101777302661,21882.0,18931.0,1,'1-3,9
1468.0,-0.3505411598240212,264.0,-0.124774393117869,1915.0,0.0835358043103164,2238,0.2229096316146741,5305.0,-0.1911211104505228,665.0,1985.0,1,'1-4,10
2271.0,-0.3240999030436128,0.0,-0.1256363675315219,637.0,-0.0446893860587466,734,-0.1423114314936946,2105.0,-0.2007510180663467,471.0,704.0,1,'0-4,4
14548.0,-0.2950929295838536,2749.0,-0.1133915421109085,2099.0,-0.0134971396145204,4584,0.3828520631586667,11550.0,-0.1852767527250572,3888.0,5112.0,1,'1-4,10
14526.0,-0.2518242304735082,3216.0,-0.1133556265103396,3333.0,0.0837086145399243,4944,0.4139200174873559,14698.0,-0.1725453507253783,3452.0,3961.0,1,'1-4,10
24080.0,-0.2706249659371396,4169.0,-0.1158409860697054,2455.0,0.01035067207137,3632,0.0905831594739608,10458.0,-0.192990640791112,3124.0,2993.0,1,'0-4,4
60498.0,-0.0143800021632485,8157.0,-0.1003038972636123,450.0,-0.1871714203704616,143,-0.6865759647333242,54358.0,-0.0615257985461227,44925.0,35643.0,1,'1-3,9
6026.0,-0.3365800020017462,3278.0,-0.1135567538735253,3264.0,0.0577006749839351,3939,0.2107125828782257,10241.0,-0.1887833673603366,1187.0,3034.0,1,'1-4,10
32024.0,-0.1878729799309754,15584.0,-0.0685305626270188,631.0,-0.1944294500139935,0,-0.7049866043355103,27268.0,-0.1388639186745845,23440.0,19175.0,1,'1-3,9
7223.0,-0.309476624787957,5465.0,-0.0993844578890493,251.0,-0.1992681364430147,210,-0.7065975353007017,17605.0,-0.1606607164643322,4337.0,8268.0,1,'1-3,9
586.0,-0.3742598819276988,506.0,-0.1207901558280957,1428.0,0.0074993032828396,1993,0.1557107970666944,4546.0,-0.1945945185078165,164.0,1098.0,1,'1-4,10
76878.0,0.0935891890326659,15237.0,-0.068746056230432,296.0,-0.1990089210986029,58,-0.701994875400155,62594.0,-0.0246399317197186,40587.0,47460.0,1,'1-3,9
9905.0,-0.325341378856202,962.0,-0.1198204346127362,1528.0,-0.038813838252078,2452,0.0599754711353262,6023.0,-0.1961386243841469,0.0,412.0,1,'0-4,4
26642.0,-0.1892233571306338,13378.0,-0.072179587644816,864.0,-0.1863937743372261,136,-0.6978524814896632,36845.0,-0.10868910125907,28062.0,22428.0,1,'1-3,9
15435.0,-0.2778516619830535,2835.0,-0.1181922607202808,4388.0,0.1620780536671077,5942,0.5328987759164843,15189.0,-0.1738802551603994,4810.0,3426.0,1,'1-4,10
6919.0,-0.3392676882346148,2241.0,-0.1174523993485621,2317.0,0.0066352521348001,3583,0.1504177381810659,9178.0,-0.1900950271907678,0.0,2222.0,1,'1-4,10
16925.0,-0.2995665985646574,1790.0,-0.1171483139304123,3049.0,0.015621384074411,4157,0.2286629564903572,11321.0,-0.187119717803258,3879.0,3457.0,1,'1-4,10
15290.0,-0.2648619045334361,6344.0,-0.1040558803363736,0.0,-0.2083406734974296,711,-0.6695461231013019,25152.0,-0.1444891129853451,7160.0,14503.0,1,'1-3,9
16288.0,-0.2488664688007081,4821.0,-0.1069626496090808,3810.0,0.1129999484584636,5644,0.6090727972705297,17466.0,-0.1649476856822731,4405.0,5042.0,1,'1-4,10
178422.0,0.784590270264325,32389.0,-0.0054747398949396,242.0,-0.2054893047088992,251,-0.6831239698079142,123805.0,0.1359636827076344,73594.0,68443.0,1,'0-3,3
2720.0,-0.3562955091167591,1017.0,-0.1164826781332026,1018.0,-0.1138134779019073,1466,-0.2882157503410202,4826.0,-0.2034473921987774,1685.0,1703.0,1,'0-4,4
44821.0,-0.0701157320652789,9909.0,-0.0896656963751131,101.0,-0.2053164944792913,0,-0.7158028551017948,49318.0,-0.0787766158096418,46967.0,35388.0,1,'1-3,9
3839.0,-0.3453923022433881,1584.0,-0.1179863446103526,3307.0,0.1435009539842583,4398,0.5715611190810752,10436.0,-0.1785125727893906,2152.0,4061.0,1,'1-4,10
37530.0,-0.1569101375594528,9023.0,-0.0942269776473595,1698.0,-0.0517746054726706,5890,0.7084902511223351,14103.0,-0.1811724196860371,6604.0,4763.0,1,'0-5,5
4288.0,-0.3273451643782758,2190.0,-0.1166383124023344,1858.0,-0.0060662997413806,2748,0.080917573682813,6338.0,-0.194870133105097,2237.0,3252.0,1,'0-4,4
1083.0,-0.3693767437315147,492.0,-0.1222555123313056,867.0,-0.1094932221617098,1318,-0.2359755604698169,3296.0,-0.2046096224282734,1055.0,1565.0,1,'0-4,4
10355.0,-0.2926535385135029,2329.0,-0.1159678878583821,3038.0,0.0446535026485385,3654,0.1713598407285527,8885.0,-0.1945015400894569,1749.0,2110.0,1,'1-4,10
