FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
974.0,-0.3958496686133832,102.0,-0.1589558886698931,82,-0.7845676296638798,130,-0.4711698616801608,5283.0,-0.2360926577423293,1185.0,1985.0,1,'0-4,4
552222.0,2.1351781281378552,76017.0,0.0550171904178307,1544,-0.3698614020158274,297,-0.4652570010366219,828348.0,1.736707155938909,283434.0,255536.0,1,'0-3,3
14388.0,-0.3411424667315448,626.0,-0.158353525904216,1451,-0.3150515025018332,4141,0.031291896117452,10841.0,-0.2276273937825338,5810.0,4406.0,1,'0-5,5
15003.0,-0.2754945730666868,13109.0,-0.1140887499464415,3268,0.3070078389702453,5042,0.226022106644665,15194.0,-0.2073718747650817,0.0,1865.0,1,'0-5,5
15963.0,-0.2991426369343287,3675.0,-0.1500073454197849,2624,0.0600331110397173,6356,0.367142380670459,17634.0,-0.2076320651512656,3352.0,6700.0,1,'0-5,5
13430.0,-0.3264064066734716,3163.0,-0.1498493486287876,5289,1.1331184930908085,7196,0.5034009692782322,21847.0,-0.1894096617095756,3507.0,4125.0,1,'0-5,5
424341.0,1.5641324073453893,599708.0,1.6131716684335329,6187,1.02349869406282,17215,1.6230339813581118,48784.0,-0.1228372284817913,19571.0,17671.0,1,'1-5,11
1046.0,-0.388341277331571,429.0,-0.1587998668387833,904,-0.0443038061074041,1025,-0.0939293526223818,2994.0,-0.2347372473584879,556.0,2096.0,1,'0-4,4
3365.0,-0.3678260766258815,1062.0,-0.156175145148341,2349,0.2624335231004308,2787,0.0368105660514216,7549.0,-0.2272431591424716,0.0,36.0,1,'0-5,5
36562.0,-0.213207863534963,2204.0,-0.151911206751302,692,-0.6260811732378725,484,-0.4626290629728269,47916.0,-0.1319408665286193,35335.0,32978.0,1,'0-4,4
60170.0,114782.0,4916.0,8934.0,92,125.0,0,0.0,101632.0,90269.0,43692.0,41579.0,0,'2-0,12
4276.0,17449.0,696.0,2240.0,74,24.0,77,0.0,1847.0,5994.0,779.0,1002.0,0,'1-1,7
1168.0,-0.3924248540456573,1295.0,-0.153220605156692,58,-0.7845676296638798,109,-0.485360727224654,7456.0,-0.2248651400315355,583.0,1239.0,1,'0-4,4
5653.0,-0.3576601789581836,1472.0,-0.1546682507542045,2204,0.0448448256322249,2969,-0.058320791857959,8757.0,-0.2309523848803949,909.0,1698.0,1,'0-5,5
36081.0,-0.2110893443597358,5254.0,-0.1459804022092418,568,-0.694098277454034,14,-0.4798420572906844,31554.0,-0.1665159331950036,11855.0,22216.0,1,'0-4,4
27519.0,37817.0,5388.0,8397.0,287,165.0,0,0.0,37182.0,35643.0,26116.0,29838.0,0,'4-2,26
45725.0,-0.1634039480834207,12757.0,-0.1248088322156067,333,-0.6855135943976253,283,-0.4728780214216276,52155.0,-0.1166289648486604,46330.0,40419.0,1,'0-4,4
7398.0,-0.3560843899603556,3594.0,-0.1490791142726759,2515,0.1115412093781696,3323,-0.0442613232166555,9109.0,-0.2297452225072861,1599.0,2700.0,1,'0-5,5
5106.0,-0.3737399640761624,1555.0,-0.1547689737084653,2109,-0.1450087419614296,2541,-0.1475392891238008,8376.0,-0.2328039722797497,2316.0,2425.0,1,'0-4,4
1359.0,-0.3830749231274284,1534.0,-0.1475188959615778,2115,0.3654497197773355,2812,0.1314163363480433,5599.0,-0.2314001543821997,0.0,428.0,1,'0-5,5
2678.0,-0.3646969564306697,959.0,-0.1532008555578173,1305,-0.2443929573452383,1665,-0.1930026176274551,4351.0,-0.2409606383396528,232.0,863.0,1,'0-4,4
9019.0,-0.3497063746342299,1623.0,-0.1575892164277667,2111,-0.118594332557095,4384,0.1019834300335388,13602.0,-0.2175616564007469,2953.0,4672.0,1,'0-5,5
18071.0,-0.3118500090189512,5223.0,-0.142281302340018,320,-0.7373518728536318,174,-0.4803676449034434,23609.0,-0.1868773436486933,9252.0,16856.0,1,'0-4,4
80680.0,0.0374436472216867,4681.0,-0.1537479194466454,447,-0.7063149418035387,49,-0.4735350059375763,10388.0,-0.230692194494211,4235.0,4251.0,1,'0-4,4
1657.0,-0.384336302919039,1723.0,-0.1521857261756598,1888,0.4344573643461595,2083,0.1065823216451801,5654.0,-0.2234159400898836,823.0,2093.0,1,'0-5,5
3007.0,-0.3679383656281021,2052.0,-0.1514885653353843,3793,1.297878371750345,4175,0.4616167540638909,9218.0,-0.2120855564124589,1135.0,1526.0,1,'0-5,5
2451.0,-0.3585060894415782,3125.0,-0.1407270089085823,4613,1.875693577470163,5502,0.8091615630007859,15037.0,-0.1789899443837945,0.0,814.0,1,'0-5,5
2387.0,-0.3916051443294475,2066.0,-0.1482753055984772,1472,0.3066776588526911,1659,0.1646597528550506,3876.0,-0.225001286163841,205.0,1381.0,1,'0-5,5
2552.0,-0.3777524244221757,37.0,-0.1612646167783408,112,-0.7845676296638798,165,-0.4609209032313601,3454.0,-0.2454958172802294,5445.0,7178.0,1,'0-4,4
1161180.0,3.765434777976286,384341.0,0.7688249675847632,7150,0.6952996572139631,106544,8.812021348675842,816795.0,1.2948040397017062,533889.0,314059.0,1,'1-5,11
7100.0,-0.3310626572988825,5034.0,-0.1473529993310306,281,-0.7330595313254274,304,-0.4594755372962728,36908.0,-0.1624769312699403,101441.0,62312.0,1,'0-4,4
1155.0,-0.3877087159523953,73.0,-0.159163259458077,118,-0.7845676296638798,140,-0.4847037427087053,4357.0,-0.2328312015062108,17504.0,27269.0,1,'0-4,4
1606510.0,4.166381375238364,2327420.0,4.683181639823072,6295,0.3426672916660969,1504,-0.3797176170600932,3228060.0,4.59549154021144,2139090.0,1014540.0,1,'2-5,17
8777.0,-0.3380582621372211,1637.0,-0.1557327541335487,4447,0.7656280222530039,6219,0.3607039324141611,15255.0,-0.2103822170238367,1769.0,1908.0,1,'0-5,5
23966.0,-0.2431141677930288,4088.0,-0.1485596998222723,7686,1.8004125106678095,10521,0.9339886210310506,29027.0,-0.1699861468339905,7473.0,6913.0,1,'0-5,5
341931.0,1.3204315858261897,20208.0,-0.1058748917744706,1863,-0.3348623095550841,25818,2.6885314693238134,150146.0,0.1287214929138905,94190.0,89856.0,1,'1-5,11
16660.0,-0.3063179041762201,4705.0,-0.1483523290340884,297,-0.7224937675636937,276,-0.4576359806516163,23151.0,-0.1927770093819318,11798.0,16775.0,1,'0-4,4
7117.0,-0.3527531495611468,2852.0,-0.1557860780505102,4634,0.9155297956226024,5692,0.3091963463637782,11832.0,-0.2212133982161412,489.0,542.0,1,'0-5,5
16796.0,-0.3450725818092631,2003.0,-0.1547985981067773,9595,2.3065786308783705,11928,1.0335874736488828,29024.0,-0.1761187737269517,5726.0,5653.0,1,'0-5,5
8010.0,-0.3628292160270683,195.0,-0.1570461024587135,1190,-0.0888781219772187,1333,-0.0409764006369117,4488.0,-0.2319023823369266,1723.0,1721.0,1,'0-5,5
2031.0,-0.3824797914156597,782.0,-0.1570935014960127,1544,-0.1242073945555161,1845,-0.1584452320885503,6719.0,-0.230592353997187,1096.0,2664.0,1,'0-4,4
2685.0,-0.3818023144355959,1041.0,-0.1538466674410187,1628,-0.0591619113973423,1876,-0.1158726354550705,5839.0,-0.2349127245956817,1603.0,1901.0,1,'0-4,4
5666.0,-0.3540519590201642,1795.0,-0.1517433351608674,3235,0.4595510532802773,4043,0.1446874235702083,12676.0,-0.2147903262409282,893.0,2329.0,1,'0-5,5
153843.0,0.4526696625994748,65568.0,0.0353485648985573,550,-0.6373072972347147,155,-0.4794478665811152,113302.0,0.0351891000200097,91516.0,87984.0,1,'1-4,10
6386.0,-0.339896058806897,1654.0,-0.1533766269878018,2603,0.0887587812669311,3686,0.0546805448852279,10130.0,-0.2271009620709526,1508.0,1866.0,1,'0-5,5
3487.0,-0.3354943299198525,516.0,-0.1573976453186825,918,-0.2126956660600368,1180,-0.2120551685899692,3655.0,-0.2375963161369035,279.0,1393.0,1,'0-4,4
121217.0,0.2484159675603447,8550.0,-0.1331885870181248,104,-0.6907964762784922,206,-0.4691989081323145,69314.0,-0.0689173091495984,46704.0,50401.0,1,'0-4,4
3151.0,-0.3620955945458942,1160.0,-0.156497063609998,1169,-0.387360948246199,1782,-0.2219099363292006,6168.0,-0.2376477491202189,1693.0,2039.0,1,'0-4,4
3594.0,-0.374799223663776,73.0,-0.1590605615439288,445,-0.6759383709885539,95,-0.4883828559980183,7495.0,-0.2397867561322187,26061.0,18850.0,1,'0-4,4
3280720.0,6.038313901589285,1385190.0,1.4458234423691052,17054,1.185617131781923,4687,-0.2840606715379535,2869210.0,18.00942537174346,13564400.0,4042140.0,1,'2-4,16
8744.0,-0.3556988643860652,851.0,-0.1591178353806653,18539,5.672764929343254,37038,4.444256889745283,27545.0,-0.1821878657581704,2552.0,4789.0,1,'1-5,11
7309.0,-0.3652658873752537,1043.0,-0.1578479361730247,1300,-0.2906181738028238,2546,-0.1400496656419849,5878.0,-0.2391030000010844,256.0,1501.0,1,'0-4,4
34061.0,-0.2257804888169208,20303.0,-0.0939500839739512,186,-0.7482478167329197,314,-0.4681477329067965,36857.0,-0.1597177029885488,23586.0,25087.0,1,'0-4,4
40391.0,-0.1388688010982366,10604.0,-0.1265843211544386,363,-0.7172108856828266,131,-0.4801048510970639,42523.0,-0.1377527936432609,38544.0,37205.0,1,'0-4,4
42414.0,-0.1573066552628463,4777.0,-0.1473668240502429,80,-0.7277766494445606,0,-0.4812874232257717,44040.0,-0.1418190247947853,23554.0,33635.0,1,'0-4,4
33467.0,50262.0,2490.0,6032.0,390,194.0,0,0.0,33837.0,30763.0,30000.0,24613.0,0,'5-1,31
1945.0,-0.3896812594247359,1057.0,-0.1549012960209255,2044,0.0560709496290671,2158,-0.1563428816375142,5669.0,-0.2395658968509231,0.0,881.0,1,'0-4,4
146219.0,0.3452614890088045,18509.0,-0.1089815036774546,348,-0.7115978236844056,0,-0.4826013922576692,136934.0,0.0939891018279532,48204.0,47767.0,1,'1-4,10
733.0,-0.3933793105645317,312.0,-0.1581975040731062,133,-0.7835770893112173,219,-0.4613150939409294,3328.0,-0.2295425160436312,15353.0,36492.0,1,'0-4,4
131200.0,0.3475708994878066,14934.0,-0.1215402736018506,118,-0.7264559289743437,408,-0.4585557589739445,282649.0,0.4066713856895925,108379.0,96137.0,1,'1-4,10
36752.0,-0.217935230528447,2037.0,-0.1566807348795323,390,-0.6990509792173467,193,-0.4719582430992993,70351.0,-0.0593295959656842,43231.0,54303.0,1,'0-4,4
53445.0,-0.1360428612090201,28587.0,-0.0794716530389383,448,-0.7277766494445606,181,-0.4720896400024891,74195.0,-0.0519413991859055,47547.0,47687.0,1,'0-4,4
23170.0,-0.2650853825608443,5024.0,-0.1498611983881124,248,-0.7224937675636937,177,-0.4786594851619767,38244.0,-0.1497729843910334,20590.0,28472.0,1,'0-4,4
54027.0,-0.107929438019742,20291.0,-0.096861174848076,542,-0.6719762095779038,305,-0.4701186864546428,56460.0,-0.093481096887118,30099.0,39054.0,1,'0-4,4
9100.0,-0.346435021702872,2852.0,-0.1536412716127222,3443,0.3789871045970569,5079,0.2098602875523254,13569.0,-0.219839835014659,4160.0,3884.0,1,'0-5,5
1410.0,-0.3936001456022321,1707.0,-0.1529421358125593,1414,-0.2212803491164456,1876,-0.1467509077046623,4840.0,-0.2401619143634605,72.0,1054.0,1,'0-4,4
1640.0,-0.3734592415706111,236.0,-0.1602514623560708,583,-0.2107145853547118,883,-0.160678979442776,2521.0,-0.2350760999544482,924.0,2883.0,1,'0-4,4
2307.0,-0.3637724436457207,588.0,-0.1583693255833157,2117,0.3489407138996264,2925,0.1362780217660641,8097.0,-0.2187778951826761,0.0,0.0,1,'0-5,5
10017.0,-0.3291387723941709,1776.0,-0.1541251367851514,2500,0.1788979533592227,4120,0.0922600591974971,12019.0,-0.2208200871672587,2517.0,3440.0,1,'0-5,5
3507.0,-0.3366696214764273,252.0,-0.1596036755129819,1256,0.0342790618704911,1751,-0.0734314357247805,5163.0,-0.2285743657694588,31.0,0.0,1,'0-4,4
4600.0,-0.3806419947459838,2758.0,-0.1564279400139367,1837,-0.1905735981839067,2894,-0.1135074911976549,7327.0,-0.2368641524920605,416.0,1388.0,1,'0-4,4
8112.0,-0.3516564603061263,2097.0,-0.1531633313199555,2648,0.0692781543312344,4175,0.0763610339115371,11719.0,-0.2237184870505625,2817.0,2576.0,1,'0-5,5
62454.0,-0.0496664177342537,12026.0,-0.1251919744337751,161,-0.7386725933238485,0,-0.483258376773618,63922.0,-0.0864831856866151,50833.0,51881.0,1,'0-4,4
8902.0,-0.3247295575736451,1702.0,-0.1566175361631334,3149,0.1699830901852598,3689,0.0100055978007121,10738.0,-0.2241692820219741,2254.0,3162.0,1,'0-5,5
329144.0,1.0131377593827675,506784.0,1.4038120956429294,1459,-0.4715568782225154,1006,-0.4384520327859125,356433.0,0.6278362394154725,141455.0,118345.0,1,'1-4,10
3708.0,-0.3564774014681274,640.0,-0.1584167246206149,97,-0.7716906050792667,119,-0.4885142529012081,4324.0,-0.2467816418631148,2590.0,2476.0,1,'0-4,4
446328.0,1.835422636710171,227211.0,0.4776112072982458,610,-0.5818370374856121,348,-0.4614464908441191,328121.0,0.5599658797263757,186717.0,149190.0,1,'1-4,10
7114.0,-0.3694542671580791,3233.0,-0.1551560658464086,3068,0.3314411676692547,4700,0.1240581097694172,14383.0,-0.219137926065884,4483.0,3392.0,1,'0-5,5
16145.0,-0.3070103530232467,7334.0,-0.1384222307199096,1076,-0.4451424688181808,3017,-0.0941921464287614,8209.0,-0.235623709953277,2540.0,3242.0,1,'0-4,4
37243.0,-0.2396070079570078,3766.0,-0.1494760812100565,198,-0.7224937675636937,297,-0.466833763874899,38503.0,-0.1545199462040853,30534.0,27069.0,1,'0-4,4
16899.0,-0.3188044412231422,9331.0,-0.1401384708621175,2981,0.1475308421915754,4835,0.0971217446155179,27849.0,-0.1902265385034087,7399.0,9474.0,1,'0-5,5
246310.0,0.957580904050794,35678.0,-0.0590604426019776,378,-0.6746176505183372,169,-0.4768199285173201,106180.0,0.0149819885162662,81746.0,66304.0,1,'1-4,10
446590.0,1.7560979425748533,34435.0,-0.0719529807473554,2383,-0.1469898226667547,26639,2.558711328972338,218068.0,0.2816196504321843,165526.0,134832.0,1,'1-5,11
4866.0,-0.3785534193046821,2655.0,-0.1509474263262187,3231,0.4271934017599675,3655,0.0377303443737499,8980.0,-0.2289253202438463,1660.0,1841.0,1,'0-5,5
10413.0,-0.3325036994940459,3687.0,-0.1495195303275808,7473,1.5313157148611514,9639,0.7341339312794373,23994.0,-0.1886895999431599,4051.0,4481.0,1,'0-5,5
3812.0,-0.3613956597653863,502.0,-0.1580691316804209,2485,0.7679392830758831,2300,0.0937054251325844,6289.0,-0.222363076666721,2167.0,2427.0,1,'0-5,5
5906.0,-0.3342741227623895,1429.0,-0.1534141512256636,940,-0.4008983330659205,2402,-0.1108795531338599,6511.0,-0.236010970062946,2044.0,2325.0,1,'0-4,4
8491.0,-0.3473146188869328,2379.0,-0.1539217159167424,2887,0.1254087743154453,4093,0.0492932718544481,10603.0,-0.2259452326811592,761.0,2337.0,1,'0-5,5
11354.0,-0.3663363758630893,1517.0,-0.1567281339168315,7091,1.6670197431759202,8093,0.6119348113129677,18147.0,-0.2027308043882675,4504.0,3332.0,1,'0-5,5
29028.0,-0.2907845922023812,5034.0,-0.1452871912887412,874,-0.6657027873443744,100,-0.4774769130332689,34003.0,-0.1632242222628172,28757.0,19597.0,1,'0-4,4
3831.0,-0.3760231737879796,1481.0,-0.154496429243995,2682,0.2696974856866228,4157,0.1691272475635022,10315.0,-0.2236186465535385,723.0,1947.0,1,'0-5,5
2743.0,-0.3600145050380739,1093.0,-0.1523338481672198,1374,-0.1212357734975285,2111,-0.0792128994651296,5738.0,-0.2326769025562646,982.0,1502.0,1,'0-4,4
10251.0,-0.3390202045895769,2087.0,-0.1547985981067773,8907,2.3561056485114977,10496,0.9981103097876496,25990.0,-0.179885483387404,4639.0,5861.0,1,'0-5,5
4710.0,-0.3650413093708126,1855.0,-0.1534437756239756,2717,0.1356443579596249,3522,-0.0048422522597298,9956.0,-0.2272703883689327,583.0,1308.0,1,'0-5,5
12920.0,-0.3180221611743392,4306.0,-0.1489191425217911,4285,0.7996365743610846,5329,0.2057869835534431,13503.0,-0.2163393666796042,2640.0,2550.0,1,'0-5,5
1973.0,-0.3698323067988882,408.0,-0.1585510218929626,79,-0.7845676296638798,206,-0.4751117687758533,11966.0,-0.2011757130103779,1558.0,2619.0,1,'0-4,4
1333.0,4276.0,0.0,857.0,118,0.0,92,0.0,3402.0,5259.0,1824.0,2199.0,0,'3-3,21
2402.0,-0.3577836968606261,0.0,-0.1603995843476307,228,-0.7244748482690186,128,-0.485886314837413,4336.0,-0.2315453769233255,35206.0,81384.0,1,'0-4,4
870568.0,2.7878616965113814,70131.0,0.0074739810468628,2591,-0.1212357734975285,235,-0.4543510580718725,1658210.0,3.182506469752791,657041.0,453284.0,1,'0-3,3
416227.0,1.5914972371865304,152433.0,0.2754898624952051,3739,0.4331366438759427,4795,0.1375919907979617,400380.0,0.756854365327381,238494.0,198084.0,1,'1-4,10
1690.0,-0.3927280343516527,3187.0,-0.1452575668904292,1302,-0.0244929990541532,1637,-0.158051041378981,4644.0,-0.2389638283991721,1576.0,1963.0,1,'0-4,4
8834.0,-0.3528579526298859,3886.0,-0.148142983286017,3038,0.2399812751067463,4271,0.0743900803636908,11150.0,-0.2256487366596938,1980.0,2206.0,1,'0-5,5
1834.0,-0.3905720855090187,2837.0,-0.1502522404458306,1483,-0.1654799092497889,2317,-0.0997108163627309,6662.0,-0.2359141550355288,650.0,1464.0,1,'0-4,4
35085.0,-0.2044081487276148,1847.0,-0.156179095068116,0,-0.761455021435087,141,-0.469461701938694,49798.0,-0.1249096751624418,39134.0,29047.0,1,'0-4,4
31883.0,-0.2277268315220766,9248.0,-0.130332795020849,0,-0.7730113255494834,117,-0.4741919904535251,40900.0,-0.1457279315267566,25728.0,29142.0,1,'0-4,4
53502.0,-0.0654617373799405,9610.0,-0.131468396956142,168,-0.7677284436686165,165,-0.4807618356130127,46262.0,-0.1339588547563475,30169.0,37603.0,1,'0-4,4
5098.0,-0.3791522939831915,813.0,-0.1588275162772078,2555,0.1273898550207703,3321,-0.0404508130241527,8922.0,-0.2334241935491415,1822.0,2051.0,1,'0-5,5
5214.0,-0.3773406980807005,312.0,-0.1590250122659544,251,-0.7030131406279969,569,-0.4559278209101495,7114.0,-0.2435474148534573,3876.0,2223.0,1,'0-4,4
984521.0,3.253778710458254,139945.0,0.1709848600499441,7177,1.028781575943687,166425,16.491644752504104,704134.0,1.2760854592445028,433595.0,333114.0,1,'1-5,11
5481.0,-0.3797174819610349,247.0,-0.1589795881885427,1314,-0.3084479001507496,2497,-0.1212599084858503,6771.0,-0.2379805507769657,484.0,755.0,1,'0-4,4
3237.0,-0.3465285958713892,1398.0,-0.1512298455901263,243,-0.7218334073285853,226,-0.4706442740674018,3478.0,-0.241831973586408,12972.0,18320.0,1,'0-4,4
1693930.0,5.827173147747296,1815860.0,3.690349554795063,5173,0.1673416492448264,1390,-0.368154689579395,1128950.0,2.404755048874766,809459.0,573914.0,1,'2-5,17
19145.0,-0.3385149040795845,2674.0,-0.1546208517169053,7064,1.4639589708800984,8551,0.6221837697617684,28231.0,-0.1824117505090728,5039.0,5123.0,1,'0-5,5
202071.0,0.684336846047375,9135.0,-0.1377092702005344,134,-0.7343802517956441,48,-0.4774769130332689,154037.0,0.1574059702558566,67248.0,73446.0,1,'1-4,10
10294.0,-0.3358461687934768,1848.0,-0.1563272170596759,3098,0.3928546695343325,4837,0.1812157626569594,13057.0,-0.2208473163937198,2154.0,3867.0,1,'0-5,5
4726.0,-0.3685484692068336,4241.0,-0.1476689929130252,3727,0.5371433809055101,5505,0.2850193161768638,16256.0,-0.20840053443139,3207.0,4571.0,1,'0-5,5
43182.0,-0.1341114903708271,5867.0,-0.1406499854729712,180,-0.7350406120307525,424,-0.4686733205195555,45589.0,-0.1313418235464751,32270.0,28801.0,1,'0-4,4
2197.0,-0.3899956686309533,1146.0,-0.1541409364642511,1441,-0.205761883591399,2274,-0.1375531244813796,7357.0,-0.2314213326694472,749.0,1755.0,1,'0-4,4
278043.0,1.0500209536454683,24838.0,-0.0963318855982351,797,-0.6102325275952718,456,-0.4585557589739445,283768.0,0.4098572051855413,123275.0,109264.0,1,'1-4,10
34280.0,-0.1817856577469202,37992.0,-0.0460138575853775,2406,-0.1139718109113365,4476,0.0659806785595466,9887.0,-0.2314697401831558,3925.0,4127.0,1,'0-5,5
66668.0,-0.0363040264700115,8502.0,-0.1366743912195022,399,-0.6950888178066965,64,-0.4741919904535251,70521.0,-0.0754674508482965,65818.0,55163.0,1,'0-4,4
16042.0,-0.3169067570856154,5050.0,-0.1467624863246783,485,-0.704994221333322,122,-0.4741919904535251,19996.0,-0.1984043828505592,12827.0,12262.0,1,'0-4,4
194204.0,0.6403607298110778,20859.0,-0.0994345475814442,369,-0.665042427109266,286,-0.4764257378077509,124932.0,0.0813214605843278,81019.0,70297.0,1,'1-4,10
181392.0,0.5775762057028431,18135.0,-0.1054384256393407,640,-0.6752780107534456,90,-0.4723524338088686,130406.0,0.0811580852255612,83330.0,65640.0,1,'1-4,10
56448.0,-0.1008926605472559,11023.0,-0.1291221446098324,376,-0.7172108856828266,131,-0.4732722121311968,69135.0,-0.0617076150766203,54680.0,47358.0,1,'0-4,4
13474.0,-0.3228767890370065,1526.0,-0.156412140334837,6021,1.1476464182631922,8623,0.6606830623963658,26163.0,-0.1807477422253388,5261.0,6379.0,1,'0-5,5
11155.0,-0.3201593951832698,3379.0,-0.1464662423415584,5547,1.3239626010371253,8566,0.7613330902397161,21263.0,-0.1883779765736606,3007.0,5169.0,1,'0-5,5
5039.0,-0.3530862736010677,430.0,-0.1580237076030092,843,-0.1136416307937823,1394,-0.1204715270667118,3109.0,-0.2375781633192627,1432.0,1923.0,1,'0-4,4
262485.0,0.9810043899139947,6146.0,-0.1461561736392262,598,-0.6468825206437859,4349,0.017495221282528,110017.0,0.0318217523476536,97641.0,80550.0,1,'1-4,10
6434.0,-0.3519521546786404,2252.0,-0.1518815823529901,3090,0.3799776449497195,4303,0.155987557244527,12327.0,-0.2205598967810748,1591.0,1774.0,1,'0-5,5
40071.0,-0.2047637305679797,3937.0,-0.1493200593789467,131,-0.7373518728536318,355,-0.4706442740674018,44111.0,-0.1389781088340104,42996.0,33792.0,1,'0-4,4
58819.0,-0.0963936145249537,20040.0,-0.0964642079106954,112,-0.73405007167809,396,-0.453562676652734,73020.0,-0.0478509642775269,38081.0,47045.0,1,'0-4,4
7258.0,-0.3312984642035457,3515.0,-0.1483622038335257,1413,-0.1625082881918012,4277,0.1705726134985895,11497.0,-0.2164966910991572,2324.0,3710.0,1,'0-5,5
2206.0,-0.3662952032289417,645.0,-0.1557999027697225,243,-0.5101879519763547,806,-0.1542405311864782,1549.0,-0.2413569748581421,319.0,593.0,1,'0-4,4
2153.0,-0.3846432261917751,988.0,-0.1546919502728541,1136,-0.0172290364679612,1453,0.0628271528829926,4611.0,-0.229503184938743,3096.0,3284.0,1,'0-5,5
2817.0,-0.3630201073308432,1170.0,-0.1554760093481781,3131,0.6441217389930649,4760,0.3674051744768385,11636.0,-0.2100675681847307,1412.0,1716.0,1,'0-5,5
1683.0,-0.3807767415486485,478.0,-0.1585806462912746,448,-0.3015141176821118,724,-0.2140261221378155,1807.0,-0.2436926373945832,486.0,504.0,1,'0-4,4
