FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5300.0,-0.3002028943091172,4142.0,-0.1042948851376786,3781,0.4471707810893259,4947,0.2885009777508778,10872.0,-0.1926665493624937,646.0,865.0,1,'0-1,1
949.0,-0.3786832551589592,863.0,-0.1139562642231291,1873,0.2637831594911861,1933,0.0451220175815945,5943.0,-0.1945955648139818,305.0,964.0,1,'1-1,7
23346.0,-0.2429883020144294,2973.0,-0.1107371944544766,0,-0.7191009270398183,76,-0.6168108450070378,31724.0,-0.1225948646288077,14638.0,20643.0,1,'1-2,8
1685.0,-0.3578538047811186,1158.0,-0.1135914085174852,2796,0.2787589394784267,3250,0.1263555766599078,8082.0,-0.1992553675712803,1172.0,1486.0,1,'1-1,7
3392.0,-0.3121352479408674,154.0,-0.1131348176629936,457,-0.4582070756831524,569,-0.3501073975776447,1723.0,-0.2239674050218258,1616.0,2567.0,1,'1-1,7
1547.0,-0.3544106852514482,514.0,-0.1124801622825812,2026,0.3060831696305851,2379,0.1088219965816184,6449.0,-0.1951830016181387,31.0,676.0,1,'1-1,7
1420.0,-0.3602582973452272,374.0,-0.1139375002154102,568,-0.2191200618517666,673,-0.2389541513932595,1926.0,-0.2198871007334929,326.0,491.0,1,'1-1,7
2122.0,-0.3634927429640085,655.0,-0.116831327183603,2740,0.1749794114966713,3617,0.0883929629124188,8906.0,-0.2009581404698162,1147.0,1655.0,1,'1-1,7
20799.0,-0.1925888099458247,2128.0,-0.1115669805735981,4717,0.5286180055813364,7262,0.5967059266499835,20110.0,-0.1635765200539413,3118.0,4581.0,1,'0-1,1
14255.0,-0.3501850385559437,1220.0,-0.113128562993754,5450,0.7435335850473512,6639,0.4826572268746881,18128.0,-0.1763096097008012,2251.0,2410.0,1,'0-1,1
4392.0,-0.3333203924849963,3.0,-0.1198189741903899,200,-0.7130580684484756,124,-0.6116633719565308,2756.0,-0.2289129878460114,1397.0,1557.0,1,'1-2,8
140514.0,0.5194113165967135,12077.0,-0.0864482289073256,641,-0.6084903415200235,0,-0.6172934206055228,241899.0,0.5924030477172181,103697.0,91030.0,1,'0-2,2
2255.0,-0.3788255328254745,799.0,-0.1155991573433999,1812,-0.1857529731082655,3074,-0.1019026814235111,8592.0,-0.2075985578573463,617.0,589.0,1,'1-1,7
6314.0,-0.3367303138924797,1960.0,-0.1108039109263658,2491,-0.0299523146445164,3595,0.0272667204376484,9072.0,-0.2057568640929626,948.0,2158.0,1,'1-1,7
5734.0,-0.3427771147193801,1325.0,-0.1127637072881101,3747,0.3630962267749924,4371,0.1702699561220455,11988.0,-0.1885465533982043,1090.0,2571.0,1,'1-1,7
845.0,-0.3757618204065116,583.0,-0.1139458397743964,98,-0.7361785708849173,182,-0.608446201299964,3290.0,-0.1936667795965987,13797.0,41573.0,1,'1-2,8
160649.0,0.6258065556168582,27516.0,-0.031029774554637,312,-0.6597232730553203,381,-0.5950949430752115,151446.0,0.2902977945091606,47813.0,53823.0,1,'0-2,2
14199.0,-0.2977936591561247,1695.0,-0.1122675035284344,2011,-0.1860157060904978,4235,0.0478566126396763,12028.0,-0.1999618794033069,4469.0,5964.0,1,'1-1,7
5500.0,-0.3480556161470979,1186.0,-0.1110353336882313,2383,0.1268992757481619,3181,0.0061942526371354,8718.0,-0.1984218423761929,1685.0,1954.0,1,'1-1,7
86055.0,0.219689184315573,25868.0,-0.0417544474108211,131,-0.7004468853013256,288,-0.6031378697166286,52936.0,-0.0508164378289901,44899.0,37089.0,1,'1-2,8
38371.0,-0.1367116277163808,12348.0,-0.0847031761894745,6033,0.734337930669221,8038,0.6745614565389015,22754.0,-0.1543243903884704,4104.0,4726.0,1,'0-1,1
114190.0,0.4151976684631367,11571.0,-0.082509872176118,348,-0.6836319744384589,131,-0.6121459475550158,18777.0,-0.1730152005964079,12999.0,14385.0,1,'1-2,8
10397.0,-0.3096785868990365,1457.0,-0.1151988585120648,10147,2.00780469554914,12134,1.3054486222916637,29433.0,-0.1342443715220539,4887.0,4282.0,1,'1-0,6
4044.0,-0.357901230669957,746.0,-0.1146401080599931,883,-0.3026691502016355,1232,-0.230267790620529,3771.0,-0.2136753534462935,1614.0,2002.0,1,'1-1,7
806.0,-0.3807035980234765,719.0,-0.1143336292672522,849,-0.1615815387428947,1495,-0.1123584860573534,3376.0,-0.2091028723760994,416.0,1255.0,1,'1-1,7
42230.0,-0.1165176842489753,2739.0,-0.1131514967809659,602,-0.6436965611391505,638,-0.5857651481711675,45291.0,-0.0794579511992336,41191.0,36592.0,1,'1-2,8
39416.0,-0.1701231664030582,8294.0,-0.0966829526730736,41,-0.6455356920147766,103,-0.6058724647747105,47410.0,-0.0762032337707969,38383.0,32294.0,1,'1-2,8
5527.0,-0.3223223288633632,1467.0,-0.1130284882859203,3753,0.6954534492988418,4643,0.4147749260211272,12563.0,-0.1749164318747264,1684.0,2873.0,1,'0-1,1
75764.0,0.1658181171839949,1884.0,-0.1105704032747537,631,-0.6662915976111277,374,-0.5926820650827863,88492.0,0.093899412708576,77881.0,76581.0,1,'1-2,8
3048.0,-0.3646309642961309,0.0,-0.1167729502707,580,-0.2703529933870636,633,-0.3353084125574371,1472.0,-0.2263687514171968,305.0,1080.0,1,'1-1,7
37384.0,-0.15037028370185,7695.0,-0.0921087045691724,224,-0.7030742151236485,49,-0.6119850890221875,46136.0,-0.0852410283861024,33882.0,28249.0,1,'1-2,8
313.0,-0.3933805381099901,200.0,-0.1192664784075577,423,-0.492099630391118,538,-0.387748294259477,1575.0,-0.2270712940816277,0.0,0.0,1,'1-2,8
16023.0,-0.3126189920070195,3458.0,-0.1074347290959627,6646,1.1610162938144633,8181,0.7064114460389135,23494.0,-0.146802817794705,1015.0,4188.0,1,'0-1,1
68915.0,0.1341613363843397,14041.0,-0.0737554201304109,258,-0.6925648958343569,0,-0.616006552342896,76534.0,0.0349969655890619,44078.0,47600.0,1,'1-2,8
4162.0,-0.3556722138945506,973.0,-0.114694315193403,116,-0.7138462673951725,213,-0.5970252454691516,1763.0,-0.2262020463781793,13939.0,23150.0,1,'1-2,8
28332.0,-0.1699619183810075,6397.0,-0.0989909256224896,113,-0.7122698695017787,392,-0.588338884696421,29209.0,-0.1308705790657475,7523.0,21551.0,1,'1-2,8
42752.0,-0.0888589058784001,12141.0,-0.0795305647283172,231,-0.6957176916211444,90,-0.6129502402191576,29298.0,-0.1259130887387749,9177.0,18101.0,1,'1-2,8
5163.0,-0.3263345590590948,501.0,-0.1164018398958165,372,-0.473182855670393,513,-0.4517699903251576,1819.0,-0.2291233537285811,3805.0,5296.0,1,'1-2,8
13267.0,-0.258515538020133,811.0,-0.115751354294897,9535,1.9736494078589424,11727,1.4257708048472646,30616.0,-0.1180382602289962,2890.0,5185.0,1,'1-0,6
38271.0,-0.1408044819231377,4409.0,-0.1077474625579432,80,-0.7012350842480225,160,-0.6102156451610757,33887.0,-0.1190186446251229,20024.0,20194.0,1,'1-2,8
1475.0,-0.3680930541813367,180.0,-0.1163205291957015,4176,1.5141294219346637,5199,1.078316373938043,2019.0,-0.227503933349554,381.0,594.0,1,'1-0,6
8173.0,-0.3312289107872213,2591.0,-0.1064047935611736,16990,3.959385287570605,17136,2.228133166595041,31560.0,-0.1159385705708949,2776.0,4953.0,1,'1-0,6
1895.0,-0.3622549272653254,324.0,-0.1171940979995004,3460,0.6287192718118396,3986,0.340136566788776,9835.0,-0.1849504875565412,0.0,608.0,1,'0-1,1
45692.0,-0.122464890709315,7535.0,-0.1007818459147645,288,-0.6736481211136318,0,-0.6158456938100677,55214.0,-0.0399726719576618,40615.0,44731.0,1,'1-2,8
6288.0,-0.3415298138429293,1112.0,-0.1151946887325718,3485,0.2427645209126027,4580,0.2223881207584288,13294.0,-0.187411371465847,1102.0,1644.0,1,'0-1,1
378137.0,2.237347743524641,31517.0,-0.0216602800337017,749,-0.6155841320402953,345,-0.5970252454691516,232335.0,0.5328695029499949,133500.0,121186.0,1,'1-3,9
48635.0,-0.0212675291058627,5707.0,-0.1027750005124534,343,-0.6744363200603287,0,-0.6166499864742094,44023.0,-0.081418719991487,25312.0,34304.0,1,'1-2,8
13098.0,-0.2827074839166186,2777.0,-0.1116211877070081,6773,0.9400578557571057,9045,0.817242975157642,21199.0,-0.1628263473783625,3814.0,3876.0,1,'1-0,6
17332.0,-0.2403087392950579,1321.0,-0.1162767465110243,170,-0.7154226652885662,100,-0.6156848352772394,27620.0,-0.1333910004889881,9524.0,18822.0,1,'1-2,8
8706.0,-0.3448591112393874,2902.0,-0.1114752454247505,4504,0.4781732729927363,5348,0.2576161394478359,13464.0,-0.1910272831454884,1816.0,2714.0,1,'0-1,1
4437.0,-0.3296685990444368,1416.0,-0.1126719721392625,2154,-0.0094591420303976,3059,0.0433525737204827,9002.0,-0.1951512482773735,957.0,1015.0,1,'1-1,7
21344.0,-0.2522031522157373,6467.0,-0.0973688813996841,22,-0.7238301207199996,96,-0.6008858502570318,26240.0,-0.1503393461224332,23114.0,20402.0,1,'1-2,8
60703.0,0.0868919529790717,12227.0,-0.0814820215310755,20,-0.699921419336861,178,-0.6039421623807704,66077.0,0.0037556474436647,53736.0,53624.0,1,'1-2,8
5567.0,-0.3147484144158652,1452.0,-0.1139166513179449,3925,0.7403807892605637,4196,0.3594395907281772,9118.0,-0.1933968762000942,822.0,1471.0,1,'0-1,1
2790.0,-0.338570438379411,1460.0,-0.1113710009374237,2256,0.0998377785782358,2811,0.0126285939502692,7771.0,-0.1991243850406237,754.0,862.0,1,'1-1,7
1360790.0,5.390794686758734,3382590.0,7.96938228141228,4110,0.0835483336798337,1015,-0.5149873937266966,142016.0,0.1586881353724458,77113.0,49046.0,1,'0-3,3
106178.0,0.3841384538628458,21295.0,-0.0514616940706954,441,-0.6507903516594225,0,-0.6153631182115827,169830.0,0.3469735386075124,77168.0,67339.0,1,'0-2,2
8310.0,-0.3090999910552076,643.0,-0.1174547092178174,2319,-0.1266380521059998,2887,-0.088712281731587,7680.0,-0.2116113862965531,573.0,517.0,1,'1-1,7
24959.0,-0.2194034074950758,16104.0,-0.0665104282611964,246,-0.6775891158471162,153,-0.6028161526509719,33893.0,-0.1070912960001808,16361.0,26876.0,1,'1-2,8
57118.0,0.0328454100587913,4020.0,-0.1025435777505879,284,-0.6883611681186402,19,-0.613593674350471,65912.0,0.0110192241437126,37938.0,50296.0,1,'1-2,8
2655.0,-0.3575407939147849,2051.0,-0.1100241621611611,2422,0.3100241643640694,3899,0.3671608003039376,10713.0,-0.1767303414659406,2601.0,3162.0,1,'0-1,1
494.0,-0.3860722086399873,394.0,-0.1171065326301458,539,-0.241977831305976,623,-0.3076407449109621,1296.0,-0.2249160360771872,88.0,214.0,1,'1-1,7
10642.0,-0.2907129739525464,8852.0,-0.088155753609739,5930,0.88094293475484,7975,0.6542932814025303,21248.0,-0.1625881973226233,107.0,4361.0,1,'0-1,1
1233.0,-0.3672251604155933,320.0,-0.1173838229664352,823,-0.2640474018134885,1097,-0.2090344642871877,2972.0,-0.2151637912946639,542.0,1632.0,1,'1-1,7
4252.0,-0.3403726221552715,1124.0,-0.1156387702485841,1579,-0.1628952036540561,2481,-0.11171505192604,6194.0,-0.2112859145537094,966.0,1212.0,1,'1-1,7
24027.0,-0.1996220692605646,8876.0,-0.0923985042439409,536,-0.6686561944512183,324,-0.5983121137317783,30227.0,-0.1288820261003245,13125.0,21339.0,1,'1-2,8
6647.0,-0.3105085399537091,841.0,-0.1130535069628787,6984,1.2737287431921165,7732,0.6953122072737579,20285.0,-0.1590675456652777,1619.0,2924.0,1,'0-1,1
46711.0,-0.0862884227033569,15521.0,-0.0749750806321348,99588,22.16205176258826,93681,12.728334755497972,63320.0,-0.0418381807276194,21467.0,17005.0,1,'0-0,0
25447.0,-0.2720224311613192,1393.0,-0.1134642302429464,414,-0.657621409197462,0,-0.6121459475550158,30706.0,-0.1321565893667396,24494.0,22422.0,1,'1-2,8
53644.0,-0.0169043473327267,12654.0,-0.0816759162775034,116,-0.7059642779282037,266,-0.5994381234615767,63223.0,-0.0273626265062672,55302.0,47353.0,1,'1-2,8
7104.0,-0.3466091265375257,1570.0,-0.1143815817314225,3621,0.2146520918137474,4956,0.160618444152345,12455.0,-0.1950678957578648,573.0,1453.0,1,'1-1,7
6535.0,-0.3182721579565609,2113.0,-0.110505771692611,3490,0.3021421748971007,4905,0.2241575646195405,12438.0,-0.1906303663859229,411.0,2811.0,1,'0-1,1
23661.0,-0.2167428151312396,5621.0,-0.0993933093435711,2329,-0.2009914860777385,5622,0.3097343040842191,15920.0,-0.1808662141006126,6423.0,4788.0,1,'0-1,1
98738.0,0.2819498911826703,19536.0,-0.0628264280790662,571,-0.6536804144639776,98,-0.6034595867822853,67750.0,0.0004533000040801,64898.0,48559.0,1,'1-2,8
10754.0,-0.3065864189467706,1632.0,-0.114352393274971,4859,0.6187354184870125,7091,0.578689770973209,17813.0,-0.1699510032125625,1544.0,3599.0,1,'0-1,1
2082.0,-0.3504411383556712,681.0,-0.1155595444382157,2468,0.3386620594273892,2891,0.1422805714099138,8091.0,-0.1904715996820967,313.0,1124.0,1,'1-1,7
5229.0,15889.0,0.0,687.0,330,167.0,76,0.0,3189.0,5338.0,7125.0,5651.0,0,'4-1,25
2438.0,-0.3702177340012986,750.0,-0.1158410045539981,339,-0.668393461468986,146,-0.6005641331913751,22235.0,-0.155443695650445,5190.0,5791.0,1,'1-2,8
6652.0,16066.0,0.0,2102.0,100,23.0,0,0.0,5784.0,7228.0,9477.0,7511.0,0,'4-1,25
846784.0,3.574767293946272,80291.0,0.0994968329170313,4341,0.1329421343395046,499,-0.577078787398437,1629020.0,4.577161533687535,1822740.0,1108740.0,1,'1-3,9
19699.0,-0.2452410317342551,10031.0,-0.0884914208589314,25,-0.6912512309231954,212,-0.6031378697166286,31294.0,-0.1222336703776031,11917.0,25356.0,1,'1-2,8
5138.0,-0.3321963989195253,2073.0,-0.1095488072989507,3013,0.1636818932606828,4075,0.1471063273947641,11099.0,-0.1917337949775149,0.0,1737.0,1,'1-1,7
164967.0,0.6816315693685798,192480.0,0.4135979825712446,5401,0.6634000254665022,8484,0.7541864302889314,25299.0,-0.1498828918489329,7984.0,7631.0,1,'1-0,6
8831.0,-0.3229483505960305,2653.0,-0.1118004882252102,4272,0.3546887713435591,6310,0.361691610187774,14691.0,-0.1882369583257432,2400.0,3860.0,1,'0-1,1
9967.0,-0.3022137519958668,1465.0,-0.1153614799122947,6280,1.1720510790682197,9153,0.9647502497612328,24562.0,-0.141964402495602,2587.0,4769.0,1,'1-0,6
963.0,4087.0,502.0,2614.0,224,212.0,86,0.0,5092.0,7553.0,3291.0,5372.0,0,'3-0,18
1946.0,8950.0,0.0,0.0,317,330.0,65,0.0,1976.0,3777.0,5486.0,9747.0,0,'3-1,19
395169.0,1.9511467321513387,183386.0,0.4707051976186278,662,-0.5795897134744713,285,-0.5907517626888462,613499.0,1.8680339754466675,206956.0,205114.0,1,'1-3,9
6429.0,15084.0,729.0,2722.0,67,46.0,38,0.0,3351.0,6362.0,20737.0,32492.0,0,'4-1,25
22350.0,-0.2024818503575222,4765.0,-0.1025936151045048,0,-0.7361785708849173,33,-0.6213148839262314,40950.0,-0.0767628864017842,15462.0,28873.0,1,'1-2,8
6740.0,-0.3004779644643801,1692.0,-0.1111937853089681,5114,0.7976565793872035,7330,0.7208887139934644,18696.0,-0.1602265426032088,2295.0,4873.0,1,'1-0,6
7822.0,-0.2878863909777757,968.0,-0.1154824035175938,4009,0.68835965877857,5626,0.5424966010868317,14920.0,-0.1709313876086892,3121.0,3788.0,1,'0-1,1
33691.0,-0.205640414554162,4468.0,-0.1064277273483855,699,-0.6413319642990599,139,-0.6097330695625907,41832.0,-0.0901072278583749,26733.0,28026.0,1,'1-2,8
13224.0,-0.2975375593563972,2336.0,-0.1130055544987084,5709,0.7834689983466596,7534,0.6004056729050353,23272.0,-0.1562097449964063,5679.0,5542.0,1,'0-1,1
9916.0,-0.3288101904564611,2552.0,-0.1097468718248717,1537,-0.2603691400622365,3441,-0.0608837555522836,12105.0,-0.1976438855274446,3666.0,5071.0,1,'1-1,7
48887.0,-0.0926292640410556,3445.0,-0.1089546137211878,207,-0.6938785607455183,0,-0.6041030209135987,55611.0,-0.0385517099584175,36369.0,45643.0,1,'1-2,8
7284.0,-0.3479702495471888,2236.0,-0.1163372083136738,1958,-0.231205779034452,2859,-0.1882837135523314,9032.0,-0.2101705784593305,2693.0,1788.0,1,'1-1,7
12396.0,-0.2926005243283161,3192.0,-0.1086272860309816,6591,1.0188777504267932,9132,0.8201384287485521,21230.0,-0.1597542116593259,2081.0,3519.0,1,'1-0,6
39386.0,-0.1707397029579578,5530.0,-0.1020869868960964,378,-0.6852083723318527,348,-0.5904300456231895,40323.0,-0.0894523152050919,29616.0,34608.0,1,'1-2,8
48787.0,-0.1070657046034752,9224.0,-0.0919982054126059,2,-0.7201518589687476,124,-0.6097330695625907,45889.0,-0.0749926376541222,33213.0,28574.0,1,'1-2,8
22299.0,-0.2383690204415659,8416.0,-0.0903594820718282,136,-0.7269829165067871,245,-0.6068376159716805,27679.0,-0.1389637117932872,16253.0,23166.0,1,'1-2,8
4977.0,-0.3516267855766321,2842.0,-0.1080664506891632,3439,0.1334676003039692,4855,0.2202969598316603,13180.0,-0.1904041238329706,3356.0,2839.0,1,'0-1,1
11360.0,-0.3104563714759868,3627.0,-0.1108789669572411,4049,0.4416533884624477,5812,0.3126297576751293,16117.0,-0.17933411540869,3254.0,4260.0,1,'0-1,1
3607.0,-0.3568009500489053,739.0,-0.1170210521505378,276,-0.6689189274334506,140,-0.6153631182115827,2269.0,-0.2263687514171968,25199.0,42893.0,1,'1-2,8
55586.0,-0.0832911065287678,12620.0,-0.0841590199656284,613,-0.6618251369131787,234,-0.598633830797435,65458.0,-0.0016066979780646,35852.0,47085.0,1,'1-2,8
49850.0,-0.0113270628053268,4432.0,-0.1096134388810934,174,-0.7001841523190934,0,-0.6086070598327923,38088.0,-0.1191456579881838,27849.0,22295.0,1,'1-2,8
3036.0,-0.36356862438615,4152.0,-0.1037340497958603,1716,-0.2025678839711322,2846,-0.1212057053629123,8342.0,-0.2010137088161553,1050.0,2368.0,1,'1-1,7
1626.0,-0.3695016030798382,3359.0,-0.1025831906557721,1371,0.0021011091878232,1570,-0.0644226432745071,4743.0,-0.2012915505478511,2034.0,3868.0,1,'1-1,7
1661.0,-0.3626770176759874,2083.0,-0.102889669448513,1864,0.1247974118903035,1996,-0.0145564980977207,6410.0,-0.195317953316391,582.0,970.0,1,'1-1,7
3141.0,-0.3295026084335022,1237.0,-0.1141793474260085,1505,0.3113378292752309,2116,0.1393851178190036,6033.0,-0.1944090139369861,1453.0,2051.0,1,'1-1,7
5626.0,-0.3388455085346739,2101.0,-0.1101617648844325,2639,-0.0060436132613778,3384,-0.0200256882138844,9996.0,-0.2007557129224378,1809.0,1591.0,1,'1-1,7
5843.0,-0.3568246629933245,2507.0,-0.1116462063839665,5869,0.9051143691202108,8440,0.7829801076652049,19748.0,-0.1658587914214427,4323.0,3738.0,1,'1-0,6
1320.0,-0.3665801683273906,276.0,-0.1189766787327891,263,-0.6833692414562267,152,-0.6090896354312773,3179.0,-0.2206015509007107,1602.0,2607.0,1,'1-2,8
1374280.0,8.413531137765217,104793.0,0.194009054907027,7052,0.8793665368614463,100679,14.59863691669312,714696.0,2.193827220865592,587847.0,432248.0,1,'0-0,0
4851.0,-0.3501613256115244,0.0,-0.1180426481263407,179,-0.7122698695017787,250,-0.6041030209135987,7336.0,-0.2172118817740217,383.0,660.0,1,'1-2,8
305497.0,1.510199788087107,35290.0,-0.0175030098791078,1444,-0.4027704164321388,403,-0.5775613629969221,461065.0,1.1911400720189256,231922.0,204353.0,1,'1-3,9
332.0,-0.3937030341540914,952.0,-0.1127616223983636,2661,0.5477975132842937,3677,0.4775097538241811,8947.0,-0.1773971616220105,1239.0,2803.0,1,'0-1,1
13732.0,-0.3072835795126955,789.0,-0.1164789808164383,5637,0.7695441502883482,7400,0.6785829198596102,19708.0,-0.1559676257730714,3434.0,3402.0,1,'0-1,1
6479.0,-0.3537799209298971,2066.0,-0.1142314696696719,2619,0.0817092028042077,3766,0.0341836373492672,8600.0,-0.2071143194106764,1175.0,1280.0,1,'1-1,7
3191.0,-0.3515603893322583,0.0,-0.1186410114835967,1335,0.147655181344513,1915,0.0406179786624009,5028.0,-0.2012836122126598,1775.0,3028.0,1,'1-1,7
136612.0,202275.0,99953.0,92164.0,258,159.0,0,0.0,176676.0,153075.0,58011.0,65676.0,0,'5-2,32
14759.0,-0.3142362148164101,1534.0,-0.1105766579439933,5031,0.5118030947184697,6943,0.4720405637080174,17580.0,-0.1779052150742543,3977.0,3518.0,1,'0-1,1
77788.0,0.0833729520272598,33223.0,-0.006457264001957,0,-0.6972940895145381,365,-0.5957383772065248,83076.0,0.0620865344294045,77104.0,60698.0,1,'1-2,8
4721.0,-0.3506450696776765,1208.0,-0.1135622200610336,1754,-0.2553772133998229,2263,-0.2420104635169981,6193.0,-0.2182398961812962,28.0,488.0,1,'1-1,7
34693.0,62134.0,28003.0,50397.0,346,408.0,0,0.0,52865.0,53543.0,20292.0,34768.0,0,'4-4,28
11462.0,-0.3353407353495136,2729.0,-0.1104870076848922,3101,-0.1182305966745665,3276,-0.0797042038931997,11223.0,-0.20725720944412,2148.0,1469.0,1,'1-1,7
4794.0,-0.2803124765302777,1436.0,-0.1100950484125433,1933,0.1841750658748015,2935,0.1929510092508419,7051.0,-0.1963737518968351,965.0,2274.0,1,'1-1,7
1848.0,-0.3509391101884748,0.0,-0.1201150285343981,619,-0.1195442615857279,936,-0.1252271686836209,2294.0,-0.213496740904489,62.0,130.0,1,'1-1,7
12133.0,-0.2926764057504576,3980.0,-0.1100596052868522,4246,0.5107521627895405,5723,0.389359277834249,15003.0,-0.180747139072743,3498.0,2935.0,1,'0-1,1
9154.0,-0.3374749003472431,1685.0,-0.1155657991074553,5323,0.5698670837918063,6428,0.4302173451726482,18234.0,-0.1743170875677826,2430.0,3224.0,1,'0-1,1
13483.0,-0.2518474580494491,1862.0,-0.110587082392726,4975,0.4876316603530988,6806,0.514024640776215,17313.0,-0.17372568159603,2043.0,3963.0,1,'0-1,1
13193.0,-0.3217389904306504,2212.0,-0.1137998974921388,3615,0.3039813057727267,5183,0.2008330773594308,14543.0,-0.1866929521310336,2333.0,3366.0,1,'1-1,7
3706.0,-0.3567914648711376,1917.0,-0.1137519450279685,1217,-0.3271033175492386,2026,-0.2513402584210419,5327.0,-0.2209706834871066,1214.0,969.0,1,'1-1,7
3730.0,-0.3295784898556437,3144.0,-0.0996914485773259,3991,1.06091502758396,5437,0.9105409241980812,12143.0,-0.1545387254386358,1042.0,1690.0,1,'1-0,6
25334.0,-0.2428317965812626,4039.0,-0.1106079312901913,4921,0.5320335343503562,7078,0.5183678211625803,19628.0,-0.1684109661854486,3964.0,4581.0,1,'0-1,1
2393.0,-0.3780951741373626,1232.0,-0.1125760672109218,2987,0.0465029831850805,3272,-0.0402938633502556,8370.0,-0.2076898487120463,443.0,1804.0,1,'1-1,7
75461.0,0.1231585301738228,32154.0,-0.0097618142502175,13,-0.6841574404029235,340,-0.5896257529590477,51659.0,-0.0628588923142061,50436.0,41172.0,1,'1-2,8
42885.0,-0.1067147530260708,4739.0,-0.1082499209868585,381,-0.6844201733851558,95,-0.6079636257014789,34745.0,-0.1201061965463322,32282.0,28546.0,1,'1-2,8
31470.0,-0.1902981395149283,8052.0,-0.0960616555286057,668,-0.6455356920147766,27,-0.6147196840802693,29052.0,-0.1379079132128431,20335.0,17733.0,1,'1-2,8
