FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3554.0,-0.3126402155791892,7479.0,-0.065080208080088,100.0,-0.2726351117851454,152.0,-0.6036551479262526,7228.0,-0.2133061440573166,5628.0,9758.0,1,'1-4,10
3821470.0,9.562906236266736,10995600.0,15.32215582761422,16837.0,0.3241490890410488,4772.0,-0.3164377916208728,2350460.0,5.752975461746331,1661760.0,731798.0,1,'0-3,3
444381.0,2.3872586516844905,37374.0,-0.0488362551429118,11747.0,0.7071097889940667,25047.0,3.0868471956624264,78321.0,0.0620008397767982,25221.0,35972.0,1,'1-5,11
7710.0,-0.339211589694621,1313.0,-0.1058215195504419,4735.0,0.2686764385389785,6298.0,0.6435741875830865,16932.0,-0.186490953887369,7190.0,5880.0,1,'0-4,4
2599.0,-0.3573218596947611,399.0,-0.106708021900054,841.0,-0.0761241537974192,933.0,-0.1535743186320681,2781.0,-0.2388586726740926,460.0,2287.0,1,'0-5,5
12827.0,-0.3197466662376803,2173.0,-0.1016621742240639,5115.0,0.1761313794497402,7315.0,0.5917466981492107,18462.0,-0.1929913226240671,2812.0,4762.0,1,'0-4,4
46135.0,-0.1109590582113742,5807.0,-0.0953845006087872,130.0,-0.2640241611353142,102.0,-0.5980391660990524,39040.0,-0.1100344585806942,23966.0,24730.0,1,'1-4,10
84187.0,0.1277492936423238,33000.0,-0.0534491598109518,97.0,-0.2613049135616833,111.0,-0.5981996227226867,90639.0,0.1001799839252901,76017.0,76275.0,1,'1-4,10
52766.0,-0.041521012572977,13260.0,-0.0700504625324678,230.0,-0.2585856659880524,362.0,-0.5885722253046293,58394.0,-0.012477485763241,15371.0,36714.0,1,'1-4,10
6934.0,-0.3276553873900049,1786.0,-0.1041808029925357,4175.0,0.134980099502126,6317.0,0.4115539098079026,17095.0,-0.2033217647387191,2398.0,3130.0,1,'0-5,5
1495.0,-0.3643274785425519,501.0,-0.1068798246809866,1235.0,-0.0088680971429483,1423.0,0.0216443143765769,5095.0,-0.2164768275130585,466.0,1193.0,1,'0-5,5
1683.0,-0.3642485666906994,272.0,-0.1081614734267437,1761.0,0.0506834247195682,2265.0,0.1405426724895861,6388.0,-0.2097800447569782,185.0,440.0,1,'0-5,5
31079.0,-0.1964162097758211,0.0,-0.1058043392723486,167.0,-0.2530565292550029,390.0,-0.592262727648218,29326.0,-0.1530818644953031,24912.0,24216.0,1,'1-4,10
15108.0,-0.2864897046736371,2550.0,-0.1037736304017254,4806.0,0.130810586555892,6125.0,0.3494571964614322,18162.0,-0.1994168669724292,2823.0,3036.0,1,'0-5,5
433795.0,2.1312598362915645,135135.0,0.2243765532907545,1417.0,-0.1719323099750145,235.0,-0.5762170652847889,406110.0,1.3629397441065632,230231.0,188324.0,1,'1-3,9
81841.0,0.1227734629838491,17960.0,-0.0798329128787693,1142.0,-0.1898793439609784,465.0,-0.5816725904883548,93413.0,0.1250731226198543,79286.0,67119.0,1,'1-4,10
3698.0,-0.3455859137275921,564.0,-0.1063850326719008,5401.0,0.4191414709465548,5761.0,0.754449714514381,13204.0,-0.1959889746817819,1336.0,1552.0,1,'0-4,4
3205.0,-0.3704036911351915,1273.0,-0.1019834454244079,1302.0,-0.1508128204864811,2240.0,-0.2427882013727335,6139.0,-0.2528788924385682,582.0,1225.0,1,'0-5,5
11974.0,-0.3063448033980705,1884.0,-0.1017824361707167,3551.0,0.0725280468944031,4494.0,0.1018726261937221,13775.0,-0.2207371411239449,1123.0,2601.0,1,'0-5,5
3899.0,-0.3490404992420221,928.0,-0.106802513429567,1791.0,-0.0583584029830307,2692.0,0.044910524803549,6787.0,-0.2366747358395328,152.0,1214.0,1,'0-5,5
7161.0,-0.320996103892011,3493.0,-0.0981505253818018,3846.0,0.1003550137312259,4938.0,0.2496531765609036,13476.0,-0.2162804134936763,1055.0,2754.0,1,'0-5,5
23585.0,35170.0,1683.0,4333.0,297.0,200.0,0.0,0.0,25851.0,25723.0,21411.0,19850.0,0,'3-2,20
45053.0,-0.0946418408449928,3699.0,-0.1020710648426835,183.0,-0.2633896700348003,2.0,-0.6115175224843328,35297.0,-0.1352736600713128,25671.0,29486.0,1,'1-4,10
9877.0,-0.3358359160320435,3994.0,-0.1021415039828659,4831.0,0.185467462785873,7035.0,0.5763428622803188,19616.0,-0.19128439126515,2654.0,2713.0,1,'0-4,4
18789.0,-0.2691860891591,25889.0,-0.0463966556536691,381.0,-0.251515622296612,376.0,-0.5868072024446521,30064.0,-0.1447155625744736,14463.0,23275.0,1,'1-4,10
9934.0,-0.2869237198588256,1297.0,-0.1049436073398764,2909.0,-0.0023419029662342,4098.0,0.0805318952503615,11881.0,-0.2251704861328584,2242.0,2950.0,1,'0-5,5
6084.0,-0.3524293248799084,1115.0,-0.106723484150338,1893.0,-0.1396639054345945,2399.0,-0.2697449141432943,5744.0,-0.2574151209814438,1243.0,764.0,1,'0-5,5
21548.0,-0.267217676854558,8515.0,-0.08490281294409,408.0,-0.237194251742156,452.0,-0.5763775219084233,30313.0,-0.1360546396245708,11734.0,20956.0,1,'1-4,10
6878.0,-0.3557392386659422,978.0,-0.1048937845334059,2358.0,-0.0713201497506713,2879.0,-0.1492419897939422,5963.0,-0.2528227741473161,2043.0,1695.0,1,'0-5,5
3568.0,-0.3363882989950107,1500.0,-0.1026964269652781,1963.0,0.0938288195545118,2486.0,0.2002325364815421,6270.0,-0.2210083795316632,2661.0,3976.0,1,'0-5,5
3032.0,-0.3321489789538256,513.0,-0.106022528804133,471.0,-0.1263395923238031,880.0,-0.1447492043321821,1784.0,-0.2540012582636096,377.0,486.0,1,'0-5,5
6228.0,-0.3679267357853781,1052.0,-0.1060379910544169,300.0,-0.2537816619413044,0.0,-0.6018901250662754,3330.0,-0.2520417945940581,25437.0,36248.0,1,'1-4,10
78183.0,0.1827771583341075,6766.0,-0.0911152015026124,617.0,-0.2447175033625348,64.0,-0.5916209011536808,86233.0,0.0716017441051733,16719.0,30636.0,1,'1-4,10
59839.0,0.0063916334767762,2657.0,-0.1019662651463146,403.0,-0.2370129685705806,330.0,-0.5970764263572467,52774.0,-0.0562263703185008,39079.0,38341.0,1,'1-4,10
2206.0,-0.3790533068965752,219.0,-0.106022528804133,415.0,-0.2419982557889039,171.0,-0.592262727648218,16451.0,-0.1941604536918186,1830.0,1946.0,1,'1-4,10
1478180.0,6.616907607025845,74000.0,0.0273462520060255,70299.0,4.886140101735816,7092.0,0.2809422181695902,1935790.0,5.23271213659693,811299.0,534824.0,1,'2-5,17
1309.0,-0.3652831887483206,0.0,-0.1099671206543452,110.0,-0.2726351117851454,144.0,-0.6047783442916926,2232.0,-0.2628726248057077,71148.0,146535.0,1,'1-4,10
984172.0,3.7563135214481655,159078.0,0.2147590336141482,8568.0,0.2920619676722041,95567.0,11.107431984646064,831521.0,2.5197996121709085,558289.0,402831.0,1,'1-5,11
3673.0,-0.3508993117523246,2616.0,-0.0999200940254075,4837.0,0.2603374126465104,5689.0,0.5015700756667395,14599.0,-0.2018626891661653,27.0,323.0,1,'0-4,4
296467.0,1.4377123383438135,32933.0,-0.0198393817771097,988.0,-0.2186127266556782,0.0,-0.5957927733681724,170245.0,0.4389661082140385,100291.0,93609.0,1,'1-4,10
994.0,-0.3789875470200315,1462.0,-0.1010076056287108,230.0,-0.2536003787697291,199.0,-0.5959532299918067,3319.0,-0.2534307223025469,3549.0,5096.0,1,'1-4,10
516326.0,1.931748754849692,1668180.0,3.878424130528825,1806.0,-0.1556168245332291,207.0,-0.5876094855628236,1082600.0,3.796013732679865,411877.0,337048.0,1,'0-3,3
10929.0,-0.2887474604349714,2130.0,-0.1019542389516493,3804.0,0.0615604150140918,5415.0,0.3154403922509626,15228.0,-0.2085220597280776,2610.0,3568.0,1,'0-5,5
54199.0,0.0299029813370403,7660.0,-0.0870606558726033,346.0,-0.2553225688996953,275.0,-0.5999646455826639,36639.0,-0.1116151237842942,14460.0,26764.0,1,'1-4,10
490121.0,2.764834326831444,16549.0,-0.0676933283780727,789.0,-0.2102737007632101,7477.0,0.4880917192814591,209879.0,0.6201907767640575,240555.0,184177.0,1,'1-3,9
48477.0,-0.0756679244662452,5044.0,-0.0971282988352529,598.0,-0.2438110875046578,291.0,-0.5844003530901377,26479.0,-0.1639501069011207,19304.0,22516.0,1,'1-4,10
7449.0,-0.3433018540156403,1162.0,-0.1064674980067484,5423.0,0.2002420412692675,7092.0,0.533340487146329,17190.0,-0.2046545741559557,4498.0,3197.0,1,'0-4,4
19604.0,-0.2977784834803088,441.0,-0.1027995086338377,6933.0,0.3539701707652009,9503.0,0.909771726192374,19665.0,-0.1888151864500589,3362.0,4178.0,1,'0-4,4
2662.0,-0.3270328605587244,17606.0,0.0071267827180692,7394.0,1.0153818222580226,6977.0,1.5498331978695583,12586.0,-0.1690849305506852,1071.0,2080.0,1,'0-4,4
34168.0,-0.1295866392403248,3771.0,-0.0986556255577437,471.0,-0.247346109350378,0.0,-0.6108756959897956,41045.0,-0.1030056426013724,20446.0,30126.0,1,'1-4,10
116410.0,0.3670626363602241,129723.0,0.243848680481654,6832.0,0.3490755251326653,9074.0,0.7745067924686674,22587.0,-0.180902507383517,3645.0,3106.0,1,'0-4,4
2552.0,-0.3612323803532275,1067.0,-0.1037719123739161,2688.0,0.0200465687233268,4018.0,0.2157968289740683,12020.0,-0.2100466066404255,912.0,1507.0,1,'0-5,5
28176.0,-0.1871747551255439,3788.0,-0.0976866578732839,7164.0,0.3607682896992781,9728.0,1.0046015907602397,28850.0,-0.1388979663813423,4515.0,7920.0,1,'0-4,4
12166.0,-0.3028770659083317,1374.0,-0.1050776135090038,4495.0,0.1305386617985289,5736.0,0.3361392966997861,15136.0,-0.2107527618053474,2557.0,2191.0,1,'0-5,5
48660.0,-0.0763123712563737,17127.0,-0.0612507240931006,52.0,-0.2686468820104867,367.0,-0.5860049193264807,62567.0,0.0025060980010617,28676.0,41166.0,1,'1-4,10
13707.0,-0.322429669200664,3472.0,-0.1014577289147542,3566.0,0.0402596423539831,4596.0,0.1530582891330608,14386.0,-0.2146483065230953,4224.0,3747.0,1,'0-5,5
9594.0,-0.3269758686657198,1695.0,-0.1052511343177457,6974.0,0.3863292168914086,8917.0,0.8171882543553886,24599.0,-0.1739952810352413,3519.0,5016.0,1,'0-4,4
8060.0,-0.3259850865257944,2708.0,-0.1033956642836737,3071.0,-0.0072365485987698,3797.0,0.0274207528274114,10792.0,-0.2298984521708454,3186.0,3328.0,1,'0-5,5
4240.0,-0.3296939435628601,4452.0,-0.0915017577597107,2809.0,0.0639170962445719,3680.0,0.1535396590039636,9817.0,-0.220811965512281,1144.0,1912.0,1,'0-5,5
8206.0,-0.3518813259087108,1613.0,-0.1050690233699571,2497.0,0.1366116480463046,4230.0,0.3472108037305522,10674.0,-0.2076522262136705,1587.0,1347.0,1,'0-5,5
2037.0,-0.3520172296535678,540.0,-0.1064159571724686,1260.0,-0.0211953528100751,1577.0,0.0203606613875026,3638.0,-0.2374229797228938,649.0,1578.0,1,'0-5,5
1528.0,-0.3662432829458589,470.0,-0.1070842699902964,176.0,-0.2624832541769233,177.0,-0.5935463806372923,2133.0,-0.2615351388642,2836.0,4623.0,1,'1-4,10
992.0,-0.3815302622463886,147.0,-0.1086803178251601,177.0,-0.2615768383190464,199.0,-0.5946695770027324,2717.0,-0.2628258595629976,15166.0,26093.0,1,'1-4,10
197415.0,0.7015524403957331,67572.0,0.0662355294979261,415.0,-0.2453519944630487,585.0,-0.5781425447684004,302850.0,0.921494559020694,82463.0,85155.0,1,'1-4,10
38063.0,-0.1168379911743826,5825.0,-0.0961610491786025,158.0,-0.250337281681372,121.0,-0.5800680242520119,45867.0,-0.073945720781342,16160.0,27354.0,1,'1-4,10
2332.0,-0.3668745777606786,997.0,-0.1051806951775633,1961.0,-0.0245490914842198,3234.0,0.0311112551710001,7237.0,-0.2382460479945908,995.0,1444.0,1,'0-5,5
162184.0,0.646528959695719,15943.0,-0.0658722189001872,5745.0,0.2746587832009664,12864.0,1.4095941088131887,42581.0,-0.101916012446228,24790.0,23936.0,1,'0-4,4
33306.0,-0.2135137776771879,9077.0,-0.0907630058017006,56.0,-0.2436298043330824,158.0,-0.5925836408954865,40193.0,-0.1059892650862741,30029.0,30280.0,1,'1-4,10
12996.0,-0.2883090612580133,2283.0,-0.1035210803137545,6038.0,0.2809130526203175,7697.0,0.6880206723297848,20550.0,-0.1854761481205607,3207.0,5179.0,1,'0-4,4
9826.0,-0.3488651395712389,477.0,-0.1079072053109635,4.0,-0.2594920818459293,102.0,-0.6001251022062982,13026.0,-0.2516442900310226,2795.0,1551.0,1,'1-4,10
1855.0,-0.3710788258677069,12640.0,-0.06415762714648,188.0,-0.2669246918805205,149.0,-0.6091106731298185,3799.0,-0.244002849372199,51745.0,88401.0,1,'1-4,10
374047.0,1.8001632418857114,40136.0,-0.0366915165587872,807.0,-0.2043819976870098,354.0,-0.5866467458210178,528526.0,1.7726874476835546,206996.0,206820.0,1,'1-3,9
34080.0,-0.1265616849193138,1637.0,-0.101720587169581,263.0,-0.2552319273139076,105.0,-0.5917813577773151,33482.0,-0.1344786509452418,13525.0,22052.0,1,'1-4,10
40509.0,-0.0975177394458381,6546.0,-0.0933177131541681,448.0,-0.2581324580591139,288.0,-0.5877699421864578,43701.0,-0.0913377145452128,21609.0,32617.0,1,'1-4,10
455788.0,2.217970809502112,196749.0,0.3662100571174617,1432.0,-0.1597863374794631,398.0,-0.579586654381109,238578.0,0.712393129291209,129716.0,124467.0,1,'1-3,9
5148.0,-0.3337228319991053,957.0,-0.1038904562927596,4478.0,0.1998794749261168,5515.0,0.4664300750908299,13276.0,-0.2060855905828835,1758.0,2739.0,1,'0-4,4
13269.0,-0.3109611467314395,2332.0,-0.1012481295220164,2939.0,-0.0314378520040848,4176.0,0.0105728073458109,10656.0,-0.2370441812569423,3032.0,3434.0,1,'0-5,5
6500.0,-0.3368749220814342,1804.0,-0.105263160512411,2932.0,-0.0286279628446662,4030.0,0.0794086988849215,9677.0,-0.2355243108688654,1286.0,2085.0,1,'0-5,5
9662.0,-0.3413378257028679,4275.0,-0.096490910517993,4838.0,0.1895463341463193,5661.0,0.3306837714962202,16845.0,-0.2041915982531262,2855.0,4860.0,1,'0-5,5
2479.0,-0.3744720354973628,1048.0,-0.1038457875697171,2075.0,-0.0484784701321717,2910.0,-0.0232835402410243,8970.0,-0.2311564371997459,319.0,1347.0,1,'0-5,5
29901.0,-0.1811993743436047,18228.0,-0.0570741984886294,521.0,-0.240457348830513,30.0,-0.6110361526134299,50869.0,-0.0642886981617149,16181.0,31159.0,1,'1-4,10
19447.0,-0.2810842428217435,5398.0,-0.0942265498653015,6479.0,0.2981349539199798,8288.0,0.658817566828344,25882.0,-0.1684723058711834,8594.0,6163.0,1,'0-4,4
65677.0,0.1158686759467587,12693.0,-0.086526349223903,3946.0,0.0818641302305358,8468.0,0.7233211295293287,16380.0,-0.2060809140586125,4445.0,5264.0,1,'0-4,4
40858.0,-0.0724632264826814,6564.0,-0.0890776205207519,236.0,-0.2593107986743539,87.0,-0.6023714949371782,50542.0,-0.0593035232888226,19368.0,36934.0,1,'1-4,10
16562.0,-0.259313339694003,1273.0,-0.1044230449136506,3235.0,0.0373591116087768,4378.0,0.1020330828173564,14423.0,-0.2137083251446231,1240.0,2260.0,1,'0-5,5
9407.0,-0.3394483252501784,3158.0,-0.0993205023199528,9992.0,0.7635794969398016,10869.0,1.3304889933614834,22113.0,-0.169748996997168,4164.0,3458.0,1,'0-4,4
26191.0,-0.2265561531916921,2372.0,-0.1040330526009336,270.0,-0.2519688302255505,338.0,-0.578463458015669,32045.0,-0.1411707571770512,24042.0,24767.0,1,'1-4,10
1672.0,-0.354757224509556,805.0,-0.1044814578591677,2350.0,0.1989730590682398,3032.0,0.5060628611284996,7706.0,-0.2013482714963546,609.0,1843.0,1,'0-4,4
1740.0,-0.3490317312584829,305.0,-0.1075412653875771,2219.0,0.2015110234702953,2726.0,0.4954727239686364,6678.0,-0.2028587888358895,9.0,0.0,1,'0-4,4
1248.0,-0.3635997359088014,357.0,-0.1073849248569284,977.0,-0.1034072711195158,1485.0,-0.1479583368048679,3683.0,-0.2443489121682535,763.0,1352.0,1,'0-5,5
42464.0,-0.107714904301884,5223.0,-0.0971471971411555,237.0,-0.2587669491596278,121.0,-0.5970764263572467,55068.0,-0.0439972593498205,28754.0,39378.0,1,'1-4,10
532470.0,2.860918274445356,142494.0,0.2617780186997789,5342.0,0.1706928843024785,5325.0,0.2615269667098411,272438.0,0.8056009345366268,115947.0,110741.0,1,'1-3,9
3011.0,-0.3606975333573386,954.0,-0.104720263724664,4870.0,0.2257123268756103,6892.0,0.6259239589833145,17577.0,-0.1908915632263855,2458.0,3087.0,1,'0-4,4
5112.0,-0.3102947799824632,1180.0,-0.1051257182876649,2824.0,0.1992449838256029,3209.0,0.3991987497880622,8277.0,-0.2060902671071545,1422.0,2455.0,1,'0-5,5
13893.0,-0.2773446978422906,2986.0,-0.0989116117013332,13063.0,0.9736866927956824,14889.0,1.8914453495869628,7881.0,-0.2450503908089043,1237.0,1667.0,1,'0-4,4
930776.0,3.481419701528344,369800.0,0.7524879937106735,10431.0,0.3783527573420913,76104.0,8.885910030429313,747543.0,2.253457525364312,532560.0,388353.0,1,'1-5,11
4886.0,-0.3464495601061996,2325.0,-0.0947488303193366,1783.0,0.0184150201791482,2364.0,0.1352476039096545,6598.0,-0.2227714291818324,766.0,1041.0,1,'0-5,5
2127.0,-0.3592464320816072,511.0,-0.1056961035203611,282.0,-0.2497027905808581,158.0,-0.6087897598825499,4567.0,-0.2566107588068309,3230.0,4493.0,1,'1-4,10
405791.0,1.8507150509807524,82097.0,0.0940744521202426,1251.0,-0.1839876408847781,424.0,-0.575735695413886,631364.0,2.0634830799032406,276672.0,216474.0,1,'1-3,9
3249.0,-0.3736127731105249,729.0,-0.1069708801548809,2138.0,-0.0354260817787434,2386.0,-0.1433050947194735,6386.0,-0.2478703349443209,54.0,903.0,1,'0-5,5
38207.0,-0.0867681916268249,5305.0,-0.0929191307024045,209.0,-0.2585856659880524,311.0,-0.5890535951755321,36911.0,-0.1112410018426137,12457.0,22809.0,1,'1-4,10
38195.0,-0.1084996388286391,6231.0,-0.0950855637699645,80.0,-0.2631177452774372,0.0,-0.6108756959897956,39126.0,-0.1086969726391865,29224.0,24518.0,1,'1-4,10
20122.0,-0.240449023109495,7082.0,-0.0876911720786259,29.0,-0.2624832541769233,314.0,-0.5943486637554638,23276.0,-0.1780357980053904,10609.0,18732.0,1,'1-4,10
852674.0,4.15292887285041,717333.0,1.5818057876894147,7831.0,0.3433651052280404,7992.0,0.532217290780889,366529.0,0.949460174161309,168522.0,118087.0,1,'1-3,9
23945.0,-0.2318783191999637,6806.0,-0.0934087686280624,0.0,-0.2691000899394252,127.0,-0.6038156045498869,25327.0,-0.1640155782409148,24608.0,21235.0,1,'1-4,10
5239.0,-0.297576819858908,3536.0,-0.0984443081371966,3161.0,0.0945539522408134,3933.0,0.2872000264913276,11102.0,-0.2109070871062906,2155.0,2417.0,1,'0-5,5
5225.0,-0.3447573392831413,432.0,-0.1046326443063884,589.0,-0.1192695486323627,611.0,-0.2461577904690536,2426.0,-0.252719890613354,551.0,469.0,1,'0-5,5
8678.0,-0.3351827012583758,3110.0,-0.0983395084408277,3210.0,0.019684002380176,3431.0,-0.0194325812738013,10893.0,-0.2257737577638182,77.0,410.0,1,'0-5,5
40902.0,-0.1461975840552681,7561.0,-0.0893164263862482,358.0,-0.2468929014214395,310.0,-0.5925836408954865,34845.0,-0.1405861916431755,29757.0,24934.0,1,'1-4,10
4335.0,-0.3516226703943055,5135.0,-0.0891016729100824,3674.0,0.0938288195545118,4603.0,0.204564865319668,11615.0,-0.2190395628135698,1184.0,1389.0,1,'0-5,5
2955.0,-0.3164805923693423,183.0,-0.1086047246015498,52.0,-0.2726351117851454,212.0,-0.5930650107663894,1479.0,-0.2619607025728616,10783.0,26201.0,1,'1-4,10
54645.0,-0.0439059040956292,5896.0,-0.0943846084237595,209.0,-0.2499747153382212,330.0,-0.578463458015669,46920.0,-0.0877601734778933,16519.0,25548.0,1,'1-4,10
14331.0,-0.2735876168957595,2404.0,-0.104251242132718,264.0,-0.2520594718113382,0.0,-0.5946695770027324,19178.0,-0.1954885865847843,1859.0,6555.0,1,'1-4,10
54795.0,-0.007277652860778,26735.0,-0.0474772951457351,293.0,-0.258404382816477,200.0,-0.5943486637554638,64224.0,-0.000491554056653,43499.0,53041.0,1,'1-4,10
5896.0,-0.351061519447799,5.0,-0.1050003022575841,2672.0,0.0235815905690469,3632.0,0.0840619409703159,8314.0,-0.2355991352572015,506.0,1263.0,1,'0-5,5
2275.0,-0.3583082578429168,930.0,-0.1037066273171617,1769.0,-0.0581771198114553,2695.0,-0.010447010350281,7168.0,-0.2349210392379057,434.0,1048.0,1,'0-5,5
14072.0,-0.3298561512583347,987.0,-0.1072766891049409,2545.0,-0.0726797735374867,3062.0,-0.1306290214523645,9640.0,-0.2399062141107979,1462.0,1936.0,1,'0-5,5
3856.0,-0.3589614726165844,1877.0,-0.1048181913097956,2485.0,0.1614474425521334,2979.0,0.4178117181296399,8666.0,-0.2077176975534646,2701.0,3117.0,1,'0-5,5
2617.0,-0.3317412677192546,420.0,-0.1044917660260237,1535.0,0.1214745032197592,1846.0,0.2910509854585505,4629.0,-0.2188665314155425,644.0,904.0,1,'0-5,5
4484.0,-0.3356342524106427,1235.0,-0.104345733662231,2726.0,0.0064503308551723,3699.0,0.0745950001758928,9729.0,-0.2314557347530903,1211.0,1585.0,1,'0-5,5
25433.0,-0.3149198912993714,2991.0,-0.1047546242808505,2241.0,-0.0627091991008401,5003.0,0.1589951842075295,14808.0,-0.2158875854549118,2327.0,4482.0,1,'0-5,5
4417.0,-0.346173368624716,1647.0,-0.1066650712048209,1733.0,-0.0930741303397184,2304.0,-0.230914411223796,6327.0,-0.2528835689628392,977.0,1024.0,1,'0-5,5
55033.0,-0.0062737187455439,7302.0,-0.0893095542750109,288.0,-0.2578605333017508,80.0,-0.5953114034972695,32261.0,-0.1402588349442051,16304.0,22272.0,1,'1-4,10
15669.0,-0.3001852949618089,18183.0,-0.0544920026912126,686.0,-0.2280394515775986,67.0,-0.6060619972807669,16586.0,-0.2068198048934315,4832.0,9149.0,1,'1-4,10
75177.0,0.1412739082514819,7817.0,-0.0892442692182565,302.0,-0.2436298043330824,323.0,-0.5869676590682864,87980.0,0.0887037933642417,68452.0,61060.0,1,'1-4,10
45610.0,-0.1346545337259607,7516.0,-0.0915859411223677,133.0,-0.2508811311960982,125.0,-0.6004460154535668,43375.0,-0.0975808744470056,33695.0,31324.0,1,'1-4,10
166762.0,0.7285227577621968,198945.0,0.4493832194225461,8112.0,0.4771520858506806,7435.0,0.6353908997777377,21637.0,-0.1780872397723714,6354.0,6252.0,1,'0-4,4
3101.0,-0.3607106853326474,1347.0,-0.1041326982138746,4921.0,0.2046834789728647,5173.0,0.309022127305591,12276.0,-0.2153544616880171,121.0,719.0,1,'0-5,5
1170510.0,5.972022417720446,60783.0,0.0354158286264291,4492.0,0.0966387087139304,52157.0,6.466705515895118,541979.0,1.720576937731736,411130.0,311839.0,1,'1-5,11
29496.0,-0.161033012203531,8817.0,-0.0935393387415712,154.0,-0.2556851352428461,285.0,-0.5869676590682864,27814.0,-0.161770846590832,26028.0,21955.0,1,'1-4,10
9154.0,-0.3224515891595119,2667.0,-0.1017824361707167,5254.0,0.1992449838256029,7215.0,0.5901421319128678,19239.0,-0.1930708235366742,3212.0,3417.0,1,'0-4,4
8250.0,-0.3254414715463664,2502.0,-0.1019611110628866,3650.0,0.069264949806046,4729.0,0.2286333588648115,10619.0,-0.2259374361133034,2357.0,2466.0,1,'0-5,5
17700.0,-0.2837321738505705,2605.0,-0.1010643005464185,426.0,-0.2516969054681874,76.0,-0.6068642803989384,14688.0,-0.2161214116684621,4563.0,9963.0,1,'1-4,10
47030.0,-0.1010687727791989,3302.0,-0.0977708412359408,397.0,-0.2476180341077411,143.0,-0.5904977047882408,42881.0,-0.0983712070488056,45357.0,40836.0,1,'1-4,10
10729.0,-0.3230083561142488,2873.0,-0.1013237227456267,6243.0,0.3153568552196422,6835.0,0.5052605780103282,17202.0,-0.2015961272827179,2040.0,3479.0,1,'0-4,4
