FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8042.0,-0.2943343358569756,1397.0,-0.1075866327756348,2809.0,0.0731342116824643,3750,0.045336832273675,10184.0,-0.2567578498507967,1249.0,1105.0,1,'1-5,11
13208.0,-0.3493241724148266,1062.0,-0.110665785752775,4934.0,0.388699600594497,4669,0.0658116604093279,12418.0,-0.2559722495099784,1763.0,1695.0,1,'1-5,11
140328.0,0.5357483490035003,42977.0,0.0033486091110831,0.0,-0.5213390009883286,0,-0.3731486793769852,168435.0,0.4077333287491632,58812.0,55845.0,1,'1-4,10
178307.0,0.8589193170020015,36438.0,-0.0126071676016213,750.0,-0.461406791293296,61,-0.3728490477457317,95666.0,0.1177657087584511,88740.0,75209.0,1,'1-4,10
7070.0,-0.3339485718905415,1309.0,-0.1096169036663676,13818.0,2.527251523239901,14052,1.206309526170399,27210.0,-0.1659931343451479,2046.0,3401.0,1,'2-5,17
1874.0,-0.3769398658036106,1517.0,-0.1062750741319359,1896.0,-0.1320705710273884,2680,-0.0528424655670406,6956.0,-0.2685773336881417,135.0,223.0,1,'1-5,11
3152.0,-0.3664231408528609,3007.0,-0.0982524942779889,3044.0,0.1125071520322754,3976,0.0438386741174078,10489.0,-0.2598546357104098,494.0,1841.0,1,'1-5,11
10448.0,-0.3424028295806318,0.0,-0.1117402058378079,213.0,-0.5217269117306913,0,-0.3771437677936979,10434.0,-0.2673710570357883,3040.0,1832.0,1,'0-5,5
581299.0,2.788218083452872,47787.0,-0.015772055288433,960.0,-0.4096207071878794,0,-0.3700524858540328,676116.0,2.188699438163024,277201.0,236061.0,1,'0-4,4
46831.0,-0.0454725767971417,6945.0,-0.0953612280050225,125.0,-0.5159082505952512,0,-0.3731486793769852,57638.0,-0.0456999828033192,42126.0,39566.0,1,'0-5,5
53543.0,-0.1050658031192122,24012.0,-0.0477036742841906,157.0,-0.5162961613376139,0,-0.3681548188560942,44485.0,-0.1155525240753123,33842.0,35827.0,1,'0-5,5
7951.0,-0.32262822793958,3688.0,-0.1017858588021124,3714.0,0.2767873514228665,5208,0.1932549809024645,14897.0,-0.2314311085406712,2307.0,3507.0,1,'1-5,11
7029.0,-0.3222937737892027,4329.0,-0.1002426340280244,2307.0,-0.0374203498908968,3222,-0.0174859330791328,8767.0,-0.2643857757406784,1868.0,3281.0,1,'1-5,11
3737.0,-0.3385984136200912,1992.0,-0.1018661210835071,4773.0,0.7477109926511488,6553,0.4940851386809344,16065.0,-0.2051210997071989,434.0,1704.0,1,'2-5,17
2246.0,-0.3496679169582699,262.0,-0.1115012431363829,936.0,0.1931925864437109,1217,0.0743012232948425,3433.0,-0.2494897796009028,553.0,1065.0,1,'1-5,11
2786.0,-0.3622238831870139,921.0,-0.109534817242214,726.0,-0.1080201050009029,1084,-0.0617315372942265,3365.0,-0.2780653584495094,2406.0,2063.0,1,'1-5,11
22417.0,-0.2396650178599026,6217.0,-0.0929059318514499,55.0,-0.5021374192413764,573,-0.3580672206038945,27247.0,-0.1858358784374315,23269.0,22280.0,1,'0-5,5
8645.0,-0.3307108699070289,2967.0,-0.1026760404684894,109.0,-0.5374372967963794,108,-0.3731486793769852,12717.0,-0.2528095745895224,3922.0,7611.0,1,'0-5,5
5024.0,-0.3266091613683752,1948.0,-0.10478110121234,2883.0,0.1687542096748627,3746,0.1127539493057026,10939.0,-0.2435141486213875,1444.0,2311.0,1,'1-5,11
16671.0,-0.2522302744817127,3312.0,-0.1047373217861247,252.0,-0.4903061415993149,153,-0.3742473286915811,26006.0,-0.1811983022319553,10106.0,20681.0,1,'0-5,5
3020.0,-0.3610625840537597,1230.0,-0.1087741497117238,4868.0,0.541924343827752,5117,0.2396978837467502,12865.0,-0.2364893610576825,27.0,3241.0,1,'1-5,11
5251.0,-0.3330752749423344,2049.0,-0.1065797059726837,3117.0,0.1090159553510114,5180,0.199047859106698,13562.0,-0.2393225906739242,2139.0,3731.0,1,'1-5,11
41361.0,-0.0449662503750429,7273.0,-0.0928420868548859,355.0,-0.5069863035209098,273,-0.3675555555935873,60449.0,-0.0124158702990979,21844.0,37741.0,1,'0-5,5
9431.0,-0.3132077693706222,3685.0,-0.1008245355681356,6488.0,0.8053157378920055,8244,0.4886917693183722,23380.0,-0.1822322536482582,1974.0,2725.0,1,'2-5,17
6185.0,-0.3245327585181168,2185.0,-0.1047665080702682,2459.0,0.0490837456559787,3596,0.0296561102380775,9671.0,-0.2535698329838628,0.0,762.0,1,'1-5,11
153437.0,0.4223405208464318,39642.0,-0.0003562248323834,838.0,-0.4350288608126343,520,-0.363860098808128,50882.0,-0.0734646193646295,43076.0,35661.0,1,'1-4,10
6876.0,-0.3327361755954242,695.0,-0.10977195580088,5362.0,0.5803275073216564,6664,0.3260916707581633,15749.0,-0.2235193528502358,1704.0,3733.0,1,'2-5,17
23266.0,-0.24478866963582,1840.0,-0.1072564629362613,9911.0,1.34625726811675,13681,0.96910115142808,31127.0,-0.1678836435524076,5498.0,6463.0,1,'2-5,17
177420.0,0.7966040055115832,22431.0,-0.051306356233155,372.0,-0.4924396506823096,23,-0.3777430310562048,103022.0,0.1784089866803345,73100.0,90287.0,1,'1-4,10
24035.0,-0.1932130525297362,7283.0,-0.0900073690074476,267.0,-0.5139686968834378,163,-0.3632608355456211,37485.0,-0.1406055723634752,9661.0,23105.0,1,'0-5,5
4602.0,-0.3440147127775886,1864.0,-0.101809572657979,1383.0,0.0492777010271601,1757,0.0649127655155675,5477.0,-0.251679323776603,3107.0,3500.0,1,'1-5,11
536.0,-0.3894772512462225,2559.0,-0.0987048816822133,1161.0,-0.0969646488435667,1890,-0.0122923181374063,4675.0,-0.2690740358391107,0.0,280.0,1,'1-5,11
3478.0,-0.3515259955714765,2058.0,-0.1006475937205156,1118.0,-0.0899822554810386,1548,-0.0235784429146198,4198.0,-0.2694947121506457,717.0,922.0,1,'1-5,11
35128.0,-0.1624525610880999,16981.0,-0.0630374183160865,0.0,-0.5201752687612407,507,-0.3608637824955935,45908.0,-0.0759430617301791,16043.0,33388.0,1,'0-5,5
120214.0,0.3831489976973704,17840.0,-0.0635007505768647,520.0,-0.5007797316431071,257,-0.362761449493532,128118.0,0.271956247909269,54924.0,60105.0,1,'1-4,10
18316.0,-0.2554493956790932,3548.0,-0.1017475518041741,299.0,-0.5151324291105259,49,-0.3750463463749237,27938.0,-0.1856534164227898,16856.0,20062.0,1,'0-5,5
3043.0,-0.3357230369661539,63.0,-0.1123549419475805,1088.0,-0.2548443209851738,1546,-0.1656038361287579,4546.0,-0.2799507992674735,164.0,381.0,1,'1-5,11
32896.0,-0.1319382650627135,10587.0,-0.0860362102211715,601.0,-0.4212580294587595,0,-0.3792411892124721,38997.0,-0.1307475551835284,11696.0,22539.0,1,'0-5,5
32918.0,62503.0,6730.0,11661.0,499.0,343.0,23,0.0,44507.0,40078.0,18659.0,28221.0,0,'3-0,18
21657.0,-0.2725158477413964,3455.0,-0.0982087148517736,3633.0,0.0512172547389734,4546,0.0567228342613064,15059.0,-0.2432556607673118,3174.0,3893.0,1,'1-5,11
1247.0,-0.3685320600788505,329.0,-0.1109375830238614,3249.0,0.6534486822570199,3484,0.2847425056451864,9354.0,-0.2225918376091405,161.0,1381.0,1,'2-5,17
2232.0,13333.0,262.0,1433.0,76.0,0.0,52,0.0,2387.0,4795.0,982.0,1539.0,0,'5-5,35
3449.0,8796.0,666.0,1819.0,43.0,4.0,1,0.0,9374.0,8921.0,775.0,878.0,0,'1-1,7
1856.0,6854.0,181.0,1089.0,157.0,62.0,21,0.0,6009.0,12253.0,56394.0,134047.0,0,'1-1,7
495250.0,2.5965572745006047,56876.0,0.0380894079556534,1840.0,-0.246310284653195,0,-0.3716505212207179,659485.0,2.456391487199563,239225.0,262748.0,1,'0-4,4
12847.0,-0.3261353513220075,2291.0,-0.107513667065276,5879.0,0.5132189488929144,8102,0.3664420637669621,21644.0,-0.20908458013636,6509.0,4937.0,1,'2-5,17
1416.0,-0.3728846092302871,231.0,-0.111970047825438,128.0,-0.5356916984557474,147,-0.3708515035373753,3857.0,-0.2565905930040418,29056.0,64391.0,1,'0-5,5
131181.0,0.4785892056647304,29445.0,-0.0298580856731939,237.0,-0.4936033829093976,0,-0.3813386106312463,191938.0,0.5566274010860766,45563.0,72653.0,1,'1-4,10
72902.0,0.083933308219636,18949.0,-0.0634332572947829,744.0,-0.4796385961843415,0,-0.3813386106312463,82780.0,0.0781765199705003,80266.0,64480.0,1,'0-5,5
7491.0,-0.313969581602037,250.0,-0.1118569509743819,11601.0,2.116648002449014,11878,0.9457298841903105,25638.0,-0.1683296618104207,0.0,1722.0,1,'2-5,17
24089.0,-0.2056993408104849,1810.0,-0.1089547398448618,6760.0,0.6222218674968248,10343,0.614936563286495,25256.0,-0.1860031352841864,3314.0,5852.0,1,'2-5,17
58442.0,-0.0283410919833763,11437.0,-0.0830883955226771,397.0,-0.5007797316431071,583,-0.3488785172454552,60663.0,-0.0282799287943336,33637.0,42252.0,1,'0-5,5
18228.0,-0.2349687241650228,2533.0,-0.1035552772783126,59.0,-0.5403466273640994,191,-0.3717503984311357,25084.0,-0.1774628993210963,10248.0,18871.0,1,'0-5,5
10491.0,-0.2976277801988844,5927.0,-0.0954341937153813,6162.0,0.7151264902926845,7786,0.4848964353224951,18731.0,-0.2087804767786238,1149.0,2137.0,1,'2-5,17
20478.0,-0.3160599200418944,2308.0,-0.1074096909280148,5010.0,0.598559312212702,6435,0.3408734979000005,14966.0,-0.2277970734157243,269.0,308.0,1,'2-5,17
3722.0,-0.3298561537449539,1110.0,-0.1088489395648415,3084.0,0.29327355797328,3616,0.1220425298745598,10007.0,-0.2480503570409517,617.0,2150.0,1,'1-5,11
2310.0,-0.351953353652514,199.0,-0.110842727600395,500.0,-0.2478619276226457,490,-0.204655825402125,1853.0,-0.2856020533320703,188.0,123.0,1,'1-5,11
22964.0,-0.2571820539859084,3100.0,-0.1055910205973224,7741.0,0.9389509886359456,10444,0.657384377714068,28361.0,-0.1732307942592682,6071.0,7428.0,1,'2-5,17
2020.0,-0.3424074747771649,291.0,-0.1097464178022544,704.0,-0.1768742617702769,1002,-0.1054777554572311,2740.0,-0.2738079114412034,2023.0,3842.0,1,'1-5,11
5921.0,-0.3296006679356379,1877.0,-0.1060561770008595,8499.0,1.3511061523962833,9955,0.7369865144170694,22051.0,-0.189591554905473,1579.0,2237.0,1,'2-5,17
38005.0,-0.1153502682433111,34622.0,-0.0096009803348399,219.0,-0.5077621250056351,121,-0.3733484337978208,42452.0,-0.108289522214714,31683.0,33287.0,1,'0-5,5
1388.0,-0.3696654880329065,2567.0,-0.0982014182807377,653.0,-0.245146552426107,897,-0.1601105895557779,2596.0,-0.2827029346549857,434.0,1247.0,1,'1-5,11
40183.0,-0.1514295097152514,2449.0,-0.1048084633537245,0.0,-0.5356916984557474,207,-0.372149907272807,48329.0,-0.076505652941991,23950.0,33560.0,1,'0-5,5
36117.0,-0.1669862729043242,724.0,-0.1102827157733914,2317.0,-0.1892874055258824,330,-0.3582669750247302,32748.0,-0.1589480732242605,24990.0,27687.0,1,'0-5,5
6988.0,-0.3478377095242613,2324.0,-0.1025136917629412,4762.0,0.3499085263582299,6645,0.2736561352888085,17379.0,-0.223083471370814,1073.0,3821.0,1,'2-5,17
19471.0,-0.2705509296079303,1797.0,-0.1057515451601117,5592.0,0.443007104525271,7330,0.3761301531774905,21917.0,-0.2081773384524472,6579.0,4270.0,1,'2-5,17
14393.0,-0.3285554987157092,2446.0,-0.1045767972233354,3120.0,0.0357008250444666,4640,0.13622509375389,12904.0,-0.2447812459452881,1684.0,2482.0,1,'1-5,11
3625.0,-0.3309384845371467,629.0,-0.1105107336182626,1383.0,-0.2117862285829173,1494,-0.191472033626973,3709.0,-0.2884808984519725,851.0,1042.0,1,'1-5,11
13741.0,-0.3303578349705197,3012.0,-0.108407497017171,4955.0,0.4011127443501025,6282,0.2237175300798992,20798.0,-0.2172548236808712,2864.0,2998.0,1,'1-5,11
20763.0,-0.221637010115265,8366.0,-0.0861383622156738,0.0,-0.5252181084119553,140,-0.3750463463749237,31285.0,-0.1665709307248466,8118.0,17505.0,1,'0-5,5
1360.0,-0.3627952423605749,370.0,-0.1044746452288332,128.0,-0.5405405827352808,166,-0.3773435222145335,1236.0,-0.2900926462479741,13925.0,34057.0,1,'0-5,5
50197.0,-0.0765117800307589,26297.0,-0.0408503699387429,35.0,-0.5384070736522861,400,-0.3653582569643953,52749.0,-0.0552437598469387,26274.0,34887.0,1,'0-5,5
22764.0,-0.2483794065558419,11663.0,-0.075786352058523,418.0,-0.5097016787174485,0,-0.3700524858540328,29560.0,-0.1758308779679123,12098.0,20579.0,1,'0-5,5
3464.0,-0.3492126876980342,1320.0,-0.1069317655251648,1278.0,-0.2385520698059416,1742,-0.1840811200560544,5496.0,-0.2803512020218262,577.0,1152.0,1,'1-5,11
4309.0,-0.3388957061982043,2231.0,-0.1034348838562207,2969.0,0.134812019718129,4158,0.1271362676058685,9723.0,-0.2538232524486429,402.0,1895.0,1,'1-5,11
137354.0,0.5397107016461635,24773.0,-0.0481743031160047,499.0,-0.469552916882912,172,-0.3729489249561495,99640.0,0.1314503598565777,63169.0,65568.0,1,'1-4,10
5062.0,-0.3285554987157092,1548.0,-0.1065322782609505,1893.0,-0.1078261496297215,3086,-0.0137904762936735,7804.0,-0.2670821588459389,0.0,791.0,1,'1-5,11
5888.0,-0.3371909190705872,453.0,-0.1102681226313197,3799.0,0.350490392471774,4055,0.0690077311426981,9439.0,-0.2604729792044733,1184.0,1906.0,1,'1-5,11
16958.0,-0.2295802961867235,2161.0,-0.1049343292040934,9320.0,1.3883455836630996,13343,1.0636848696937544,31746.0,-0.1491812870516346,2845.0,4073.0,1,'2-5,17
5578.0,-0.3520183864039763,2689.0,-0.1058409281553012,4681.0,0.4406796400710949,6659,0.3287883554394445,19095.0,-0.2120647930421743,3294.0,3578.0,1,'2-5,17
9752.0,-0.2704998324460672,4507.0,-0.1011802434061346,4225.0,0.318681711598035,5528,0.1820687333356688,13867.0,-0.2452779480962571,846.0,2776.0,1,'1-5,11
103092.0,0.354850460418233,29878.0,-0.024568071672183,112.0,-0.5254120637831367,466,-0.3676554328040051,54227.0,-0.0655123165598292,50878.0,42824.0,1,'0-5,5
27457.0,-0.2001622665431291,4514.0,-0.103179503869965,370.0,-0.4920517399399469,547,-0.3618625545997717,37660.0,-0.1452684905154295,26630.0,26592.0,1,'0-5,5
27645.0,-0.1939748647611509,2935.0,-0.1051112710517134,349.0,-0.5040769729531898,181,-0.3713508895894644,41474.0,-0.1275443331487077,20633.0,22181.0,1,'0-5,5
15689.0,-0.2658407003234515,1429.0,-0.1100200392160998,8901.0,1.1782919166737134,12184,0.8695235726415148,30560.0,-0.1535350334565571,6105.0,4545.0,1,'2-5,17
3188.0,-0.3338881843356123,1170.0,-0.1068733929568778,1520.0,-0.0469241630787822,1868,-0.0916947004195721,5775.0,-0.2704272957810366,977.0,1576.0,1,'1-5,11
4265.0,-0.3594228296776048,1156.0,-0.1083582451626788,6361.0,0.7568268950966717,8434,0.5338362684272263,19168.0,-0.2141326958747801,4025.0,2881.0,1,'2-5,17
55960.0,-0.0195152185706446,5458.0,-0.0978748967268822,430.0,-0.4848753912062375,73,-0.3783422943187117,62856.0,-0.0327806584888286,47011.0,49833.0,1,'0-5,5
5551.0,-0.3617314923545141,1460.0,-0.1077106744832447,3932.0,0.2240314904615433,5549,0.2061391410463631,13398.0,-0.2415121348496245,398.0,1515.0,1,'1-5,11
389558.0,1.9522220634058656,199758.0,0.4101671030736575,15071.0,2.2227415904852044,18431,1.3951773310704945,41098.0,-0.1244475472890946,10243.0,8576.0,1,'0-4,4
34175.0,-0.2011470482081286,4596.0,-0.0990332273788277,230.0,-0.5019434638701951,59,-0.3716505212207179,26806.0,-0.1906761902147319,13072.0,20414.0,1,'0-5,5
11624.0,-0.3180109025857614,2646.0,-0.104897846348914,7560.0,0.9428300960595722,10444,0.6284199866929006,24158.0,-0.1959371783035672,5226.0,4382.0,1,'2-5,17
4793.0,-0.3620845272910234,2087.0,-0.1057369520180399,4554.0,0.3340041859213604,5934,0.2286115133903723,15448.0,-0.2341731071495922,1558.0,1822.0,1,'1-5,11
8550.0,-0.308409281352016,2344.0,-0.1063954675540278,3657.0,0.2333413482782474,5374,0.1436160073248086,15695.0,-0.2386586316762003,3093.0,3904.0,1,'1-5,11
8913.0,-0.3115494342083353,2858.0,-0.102105083784932,4071.0,0.3890875113368597,5622,0.2885378396410635,15590.0,-0.2250804167532814,4451.0,4850.0,1,'2-5,17
5687.0,-0.3460307280729178,830.0,-0.1090167606986667,520.0,-0.3316506479729826,659,-0.1414335512076458,2469.0,-0.2722519159274534,234.0,661.0,1,'1-5,11
9502.0,-0.3073362409528892,2413.0,-0.1046096317929969,2290.0,-0.0859091926862306,4458,0.1004690524243109,13904.0,-0.2360585479675563,89.0,2684.0,1,'1-5,11
32289.0,-0.127330230101961,2022.0,-0.1080682064640027,0.0,-0.5318125910321208,61,-0.3755457324270128,47053.0,-0.1011126829721409,42184.0,36730.0,1,'0-5,5
424.0,-0.3939273495248525,53.0,-0.1129514366297635,155.0,-0.5374372967963794,108,-0.3770438905832801,2620.0,-0.2928194396890082,723.0,1143.0,1,'0-5,5
370530.0,1.9650009990681945,43039.0,-0.0044441287552336,1000.0,-0.4146635468385941,260,-0.3585666066559836,422889.0,1.4771634701212817,210433.0,187834.0,1,'0-4,4
1177.0,-0.3661862358296771,520.0,-0.1099324803636693,681.0,-0.3392149074490547,885,-0.2354180062108132,2470.0,-0.2915523423651076,15.0,362.0,1,'1-5,11
6373.0,-0.3232553294715372,1225.0,-0.1091316816924818,3946.0,0.3235305958775684,5145,0.1386221468039177,15138.0,-0.2332354551299057,1833.0,2209.0,1,'1-5,11
28971.0,-0.1886839859100449,12788.0,-0.0785262144824949,314.0,-0.5186236257917899,45,-0.3735481882186564,46466.0,-0.0977928879835213,35575.0,33937.0,1,'0-5,5
2724.0,11602.0,406.0,4817.0,206.0,184.0,134,0.0,2241.0,5577.0,15520.0,25903.0,0,'5-5,35
27644.0,-0.2026335110986939,10493.0,-0.081488622323061,325.0,-0.5137747415122565,340,-0.3587663610768193,37830.0,-0.128547874229237,8147.0,19515.0,1,'0-5,5
5132.0,-0.3426722509795468,2521.0,-0.1027380613222944,2889.0,0.0312398515072959,4394,0.0833900494428639,11031.0,-0.253579969762454,2307.0,3691.0,1,'1-5,11
6841.0,-0.3185869069558555,1347.0,-0.1062258222774437,4659.0,0.4243873888918628,6595,0.3335824615394998,16894.0,-0.2191351961095397,1465.0,1703.0,1,'2-5,17
265936.0,1.4076610286437912,74311.0,0.0879997779838125,749.0,-0.4243613153976609,800,-0.3570684484997163,121525.0,0.2739379881238496,62637.0,74018.0,1,'1-4,10
198981.0,1.0392040396449107,11382.0,-0.0815980708885992,949.0,-0.437744236009173,0,-0.3750463463749237,101064.0,0.1513336510632262,76472.0,84161.0,1,'1-4,10
13955.0,-0.3157997890360455,3258.0,-0.1057606658739065,4327.0,0.2641802522960797,5992,0.2358026725404553,17307.0,-0.22973826651594,3108.0,3073.0,1,'1-5,11
22605.0,-0.1969059837734844,2018.0,-0.1060616494291365,6060.0,0.5987532675838833,7567,0.3427711648979391,22896.0,-0.2000780523580744,2338.0,4699.0,1,'2-5,17
5583.0,-0.3424074747771649,3015.0,-0.104308648237767,4146.0,0.3330344090654538,6150,0.2909348926910912,17415.0,-0.2165199072330088,3893.0,3844.0,1,'2-5,17
34092.0,-0.1351016439016979,11964.0,-0.0887815450734203,358.0,-0.5048527944379151,525,-0.3647589937018884,32960.0,-0.154989661184395,5456.0,15008.0,1,'0-5,5
7464.0,-0.3031602092697072,2133.0,-0.1049233843475396,3007.0,0.1590564411157959,4669,0.186363453383635,12099.0,-0.24210513639721,1544.0,3934.0,1,'1-5,11
2389.0,-0.3604912248801987,377.0,-0.1113388944308346,424.0,-0.3143886199378437,699,-0.1739935218038547,1657.0,-0.2914459061898999,0.0,0.0,1,'1-5,11
233073.0,1.1433168295394127,27554.0,-0.0367752350152055,1097.0,-0.4166031005504075,0,-0.375445855216595,182227.0,0.5342758042924698,151331.0,155884.0,1,'1-4,10
1805.0,-0.3626791124472495,897.0,-0.1085205938682271,2237.0,0.0944693025124112,2661,-0.0026042287268778,6656.0,-0.2657846511862647,405.0,566.0,1,'1-5,11
1166.0,-0.381524674781698,0.0,-0.1136902144471461,85.0,-0.5234725100713233,136,-0.3774433994249513,4799.0,-0.2800166883283164,4422.0,5872.0,1,'0-5,5
541.0,-0.3903877097666938,296.0,-0.1092484268290558,254.0,-0.495542936621211,158,-0.3783422943187117,4712.0,-0.2678829643546441,44279.0,84330.0,1,'0-5,5
445356.0,2.074511507334062,68768.0,0.0833956416601739,2733.0,-0.0189945896286699,393,-0.353972254976764,960566.0,3.7677409180400816,347237.0,352806.0,1,'2-4,16
1509.0,-0.3738554553056876,1110.0,-0.1075665672052861,1885.0,-0.1291612404596684,2543,-0.0770127504881528,7505.0,-0.2672950311963542,716.0,951.0,1,'1-5,11
37886.0,-0.2060291497643291,20416.0,-0.0549582900366115,275.0,-0.5005857762719257,0,-0.370451994695704,50841.0,-0.0698711313540473,51944.0,41863.0,1,'0-5,5
6493.0,-0.3279098163976199,724.0,-0.1078310679053367,3899.0,0.2075452839111297,4836,0.1102570190452572,12873.0,-0.2516995973337855,2806.0,2038.0,1,'1-5,11
16534.0,-0.2859544013114135,1311.0,-0.109060540124882,6563.0,0.7186176869739486,8664,0.4748088370702954,22673.0,-0.2067885997854521,3434.0,4302.0,1,'2-5,17
2301.0,-0.3663906244771298,878.0,-0.1082469724543817,2074.0,-0.0857152373150493,2711,-0.0652272396588502,7061.0,-0.2738079114412034,1065.0,1991.0,1,'1-5,11
6885.0,-0.3330381133700703,3161.0,-0.1028037304616173,2504.0,0.039967843210456,3756,0.0422406387507226,11304.0,-0.2478729634156056,2581.0,3756.0,1,'1-5,11
14537.0,-0.3009398053269252,2154.0,-0.1058664661539267,8768.0,1.2430730106482797,11213,0.8024060872407407,27244.0,-0.17774672912165,1860.0,5348.0,1,'2-5,17
4351.0,-0.3481257117093084,564.0,-0.1107351031776158,142.0,-0.5186236257917899,200,-0.3772436450041157,4911.0,-0.2817348722995256,39233.0,34242.0,1,'0-5,5
2001.0,-0.3664277860493939,75.0,-0.1125026975110571,134.0,-0.526187885267862,122,-0.3780426626874583,13816.0,-0.2083496636884977,18494.0,29233.0,1,'0-5,5
4658.0,-0.3614713613486652,0.0,-0.1131758061891167,145.0,-0.5358856538269288,273,-0.3666566606998269,7182.0,-0.2646189216482761,25432.0,19081.0,1,'0-5,5
850241.0,3.1641259676907105,131285.0,0.1893217875307623,2697.0,-0.2554261870987178,589,-0.3569685712892985,1980930.0,5.761021855046728,957992.0,610713.0,1,'2-4,16
521.0,-0.3888687305003974,0.0,-0.1139145840064993,146.0,-0.5178478043070646,190,-0.3644593620706349,1062.0,-0.2850090517844848,3174.0,5904.0,1,'0-5,5
3806.0,-0.3314169397800475,1574.0,-0.1058208625849525,3219.0,0.1885376575353589,3870,0.0852877164408025,9165.0,-0.258947394026497,545.0,1338.0,1,'1-5,11
8181.0,-0.3261492869116066,2676.0,-0.1058354557270243,4046.0,0.3380772487161685,6307,0.3003233504703662,17708.0,-0.2172497552915755,94.0,3306.0,1,'2-5,17
25271.0,-0.2208612622942512,9202.0,-0.0883601680960984,421.0,-0.497288534961843,452,-0.3654581341748131,28166.0,-0.1852378085005505,24914.0,24428.0,1,'0-5,5
12873.0,-0.288328096739785,4826.0,-0.1005454417260133,3724.0,0.1986233368367883,4975,0.1173483009849223,15497.0,-0.2355618458165872,4516.0,4277.0,1,'1-5,11
3320.0,-0.3713935011431887,853.0,-0.1091681645476612,2984.0,0.1933865418148923,3532,0.0218656878254876,9342.0,-0.2583543924789115,2129.0,1987.0,1,'1-5,11
