FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
45094.0,-0.0892292267551406,3450.0,-0.1264907731708767,466,-0.2019855102276213,216,-0.4946505665391329,45009.0,-0.0664887952002591,27697.0,36388.0,1,'1-1,7
42924.0,-0.0888098626508624,6540.0,-0.1189345441228398,548,-0.2061585774589598,589,-0.4973355651546563,46534.0,-0.0501998807917974,48043.0,40928.0,1,'1-1,7
17834.0,-0.1842562681163183,4440.0,-0.1290316313960947,2682,0.0532207346755692,7025,0.7743469041226105,17073.0,-0.1652925530302667,4817.0,7852.0,1,'1-0,6
13535.0,-0.3062090789769234,2310.0,-0.1287608695104151,2030,-0.0038111841527237,3380,0.0785966378751114,9976.0,-0.1961109788964299,1234.0,2150.0,1,'0-1,1
124083.0,0.5394580923357772,48863.0,0.013563053603203,0,-0.2228508463843139,621,-0.4961608782603648,106263.0,0.1751653925815264,48000.0,50798.0,1,'1-1,7
4115.0,-0.3258543417587792,1975.0,-0.1299210214311745,2528,0.1206389541685269,2802,0.2036168859104193,7727.0,-0.1905132285891967,1143.0,2211.0,1,'0-1,1
33708.0,-0.1440708109073944,4246.0,-0.1297811576756579,233,-0.2154320601952676,354,-0.5080755596167499,31350.0,-0.1175307302575472,27434.0,23575.0,1,'1-1,7
13125.0,-0.2673163008110837,3053.0,-0.1277997544725063,10466,0.8119770921602734,11402,1.5781683646449265,28068.0,-0.1198214190008785,852.0,3323.0,1,'1-0,6
25095.0,-0.2004255645080746,4145.0,-0.1253539318760368,2409,0.0368994050596675,6130,0.568944510035071,16802.0,-0.165550496132457,7817.0,7491.0,1,'0-0,0
44604.0,-0.0595840755898269,5022.0,-0.1234370811754314,209,-0.2025419191917998,35,-0.506565247895518,34599.0,-0.1111360512614576,27138.0,24440.0,1,'1-1,7
74925.0,0.180534299169036,4624.0,-0.126234356285763,246,-0.2081987436609476,245,-0.5063974354820477,119505.0,0.1939105413063669,44616.0,42605.0,1,'1-1,7
3806.0,-0.3054784343003975,1253.0,-0.1314577296167862,2317,0.0526643257113907,3263,0.1896884555923917,8603.0,-0.1928886150675756,716.0,999.0,1,'0-1,1
3517.0,-0.3446133195779853,1268.0,-0.1336256178272932,3956,0.2108699411928018,5200,0.5169226618593052,14704.0,-0.1698662307228341,953.0,2613.0,1,'0-0,0
1491.0,-0.3572720628493924,1223.0,-0.1332580271877945,535,-0.0713221384730444,899,-0.0809929673350602,2509.0,-0.2046885495185175,106.0,161.0,1,'0-1,1
3019.0,-0.3347517781155264,504.0,-0.1337636884577391,2977,0.1544871661560504,3408,0.2583237327017085,8021.0,-0.1942360790342411,0.0,1260.0,1,'0-0,0
3961.0,-0.3058805050395508,805.0,-0.1353595697706847,3558,0.2316425425221313,4720,0.5415910866394265,12627.0,-0.1703513177508337,491.0,975.0,1,'0-0,0
1471.0,-0.3421965718017843,707.0,-0.1332239578114507,803,-0.0984007080630632,1426,-0.127477005866309,4219.0,-0.205985964823564,170.0,450.0,1,'0-1,1
3019.0,-0.3182625544689599,89.0,-0.1362955810576034,421,-0.1251083383436297,519,-0.2689428704216977,1232.0,-0.2180014935091724,65.0,272.0,1,'0-1,1
1726.0,-0.3417080342370066,662.0,-0.1326842271651624,967,-0.01846328687609,1302,-0.0264539329572413,3253.0,-0.2091929290642278,1170.0,1796.0,1,'0-1,1
1251.0,-0.3494381684478249,175.0,-0.133516237197979,916,-0.0206889227328038,1328,-0.011183003331452,3388.0,-0.2083344020226095,992.0,2030.0,1,'0-1,1
2089.0,-0.3503849801884117,1218.0,-0.1319382871357406,2874,0.1690465340520536,3002,0.1943872031695577,8021.0,-0.190971366337863,904.0,1271.0,1,'0-1,1
29235.0,-0.152639673326769,12501.0,-0.1034186328858527,142,-0.2184923094982492,444,-0.4877702575868543,41047.0,-0.0886950013709061,28851.0,26110.0,1,'1-1,7
31098.0,-0.1656096971704238,17474.0,-0.0854981409290229,248,-0.2141337726121845,270,-0.5084111844436904,41499.0,-0.0819615314346264,22686.0,32827.0,1,'1-1,7
2303.0,-0.3316519424168929,1474.0,-0.1303639233236437,776,-0.1150929769884172,762,-0.2768300538547977,2475.0,-0.2183133351700292,934.0,1406.0,1,'0-1,1
2050.0,-0.3513317919289985,1256.0,-0.1336776184543442,379,-0.151723233796833,482,-0.3051903517312635,1834.0,-0.2190602151972666,107.0,510.0,1,'1-1,7
2193.0,-0.3323739404108564,441.0,-0.1366237229455461,1078,-0.0452636519840195,1183,-0.0660576625362113,3834.0,-0.2119918042178444,1004.0,1525.0,1,'0-1,1
8608.0,-0.2950764751777863,2168.0,-0.1313357971119768,4788,0.2284895583917866,6487,0.6260007306149431,16395.0,-0.1734273854918785,1599.0,2914.0,1,'0-0,0
88830.0,0.2610867939206949,27131.0,-0.0648987201165292,783,-0.1788018033868518,0,-0.525528050617652,119180.0,0.1981338783676013,78638.0,59696.0,1,'1-1,7
7237.0,-0.3184311647789274,2305.0,-0.1308606189682346,4948,0.2139301904957834,5538,0.4610411281737246,15732.0,-0.1756410762942575,2278.0,3010.0,1,'0-0,0
18557.0,-0.2666937396665884,3858.0,-0.128258794490612,137,-0.1954940723122059,0,-0.5246889885503009,29708.0,-0.1173074362287855,18536.0,25755.0,1,'1-1,7
6151.0,-0.3355645662763954,1357.0,-0.1332795446886432,4498,0.2317352773494944,6911,0.7844156489308233,14996.0,-0.1797450665470158,2896.0,4208.0,1,'1-0,6
2580570.0,8.77453262475266,5664890.0,8.044670793495557,9020,0.1693247385341429,2983,-0.3306978385787358,994181.0,1.4039793821365318,739178.0,306725.0,1,'2-1,13
1614.0,-0.3516733358902147,1026.0,-0.1341187272217427,1477,0.0144575768378026,2353,0.1334712970798707,6969.0,-0.1897509489737688,951.0,2464.0,1,'0-1,1
40541.0,-0.0042150438012644,29507.0,-0.0581709148511674,3988,0.1073778738556068,5742,0.4355336413262524,16173.0,-0.1763764066303521,3680.0,3150.0,1,'0-0,0
10912.0,-0.2782759709589721,2720.0,-0.1315778689965248,2172,-0.0077060469019729,3295,0.0923572557796687,10377.0,-0.1942091297549077,2769.0,3130.0,1,'0-1,1
58971.0,0.0078686950797406,10604.0,-0.1074782680459751,647,-0.201614570918169,0,-0.5305624230217583,56627.0,-0.0297068788073394,48371.0,48303.0,1,'1-1,7
107320.0,0.4001902996438929,40326.0,-0.0270655742492935,6232,0.397730618329404,15583,2.21417741169703,43270.0,-0.0717477545673021,14118.0,17617.0,1,'1-0,6
6234.0,-0.3270605539762391,2669.0,-0.1287931457616882,2693,0.0406087981541906,3055,0.0163382324776627,9931.0,-0.1940705334611936,2961.0,3575.0,1,'0-1,1
15042.0,-0.3055951645149904,2722.0,-0.1314649021170691,3416,0.0879962949367235,4470,0.2202303148439703,11896.0,-0.1925498241273854,2152.0,2213.0,1,'0-1,1
30382.0,-0.1910785006580807,1532.0,-0.1304715108278872,243,-0.2123718108922861,359,-0.5173052423576115,31064.0,-0.1217964161863053,16350.0,18518.0,1,'1-1,7
9956.0,-0.3296977921577823,2228.0,-0.1275702344634535,2866,0.0880890297640865,4076,0.2220762513921426,11329.0,-0.189489155974531,2351.0,3228.0,1,'0-1,1
36712.0,-0.1326485432424157,3309.0,-0.1280525851074786,173,-0.2188632488077015,307,-0.4980068148085372,41073.0,-0.0872358903898598,29117.0,28499.0,1,'1-1,7
1435.0,-0.3590532794572543,183.0,-0.1372477304701586,1830,0.0468220315875168,2067,-0.0095048791967499,5153.0,-0.2017664776593772,188.0,837.0,1,'0-1,1
9679.0,-0.2934119887845173,2358.0,-0.1312586927339357,5369,0.3666644511627728,8426,1.0995673614278816,21877.0,-0.1401065265447653,2099.0,4582.0,1,'1-0,6
10711.0,-0.3242892922149782,2006.0,-0.1343034191040274,1330,-0.1198224531839342,2828,-0.0699173480460262,7696.0,-0.2073757776577532,1658.0,3369.0,1,'0-1,1
17224.0,31255.0,11188.0,16161.0,843,824.0,0,0.0,21445.0,19671.0,7329.0,14987.0,0,'2-4,16
1522.0,-0.342706726072968,449.0,-0.1357181947848298,864,-0.0422034026810379,1081,-0.1377135630879919,2942.0,-0.2118955567916539,0.0,0.0,1,'0-1,1
35013.0,-0.1267817691238025,7115.0,-0.1174032153124403,191,-0.2138555681300953,177,-0.5115996202996244,45500.0,-0.0545117654851269,32901.0,38668.0,1,'1-1,7
8065.0,-0.3354737761094898,2052.0,-0.1356572285324251,3781,0.1739614799022968,6179,0.4907439253579521,18288.0,-0.1644840746502675,7534.0,7380.0,1,'0-0,0
16271.0,40907.0,7734.0,15118.0,180,104.0,0,0.0,17691.0,19007.0,9551.0,19151.0,0,'2-5,17
4008.0,-0.3524255972731467,1023.0,-0.1335431340740398,1426,-0.055371748166595,1760,-0.0630370390937475,5503.0,-0.2000301740909026,602.0,709.0,1,'0-1,1
368046.0,1.7502011714583925,103719.0,0.1089322036148053,861,-0.1609039817057778,143,-0.5053905610012265,176849.0,0.3950291630738076,105073.0,95241.0,1,'1-2,8
12414.0,-0.2921755131780889,4178.0,-0.1287232138839299,1800,-0.1039647977048479,2903,-0.0425639246503817,8626.0,-0.206136110808421,3790.0,3908.0,1,'0-1,1
7333.0,-0.3166283314646594,2030.0,-0.1306544095851012,2063,-0.0314461627069209,3542,0.1009156888666495,10857.0,-0.1919954389525288,2268.0,2706.0,1,'0-1,1
590.0,-0.3660614156741091,1253.0,-0.1291069426490652,212,-0.214690181576363,111,-0.5342542961181029,2140.0,-0.2119379056591777,564.0,1160.0,1,'1-1,7
7696.0,-0.3103335465592056,1768.0,-0.1334409259450085,2761,0.0548899615681046,4006,0.2361724941236405,11634.0,-0.1850232753992968,860.0,1305.0,1,'0-0,0
9815.0,-0.2749426748311528,1239.0,-0.1352286716405217,2368,0.017239621658695,3731,0.1591465963408131,10523.0,-0.1903284335309112,1394.0,2388.0,1,'0-1,1
3110.0,-0.3501774598069132,2858.0,-0.1225046561386541,1076,-0.0872725287794938,2013,-0.0823354666428219,5980.0,-0.2057973198682308,0.0,340.0,1,'0-1,1
2673.0,-0.3352576090454289,1893.0,-0.1309592408471245,3901,0.2523224090240977,4968,0.611736675469975,13136.0,-0.1687497605790256,500.0,2315.0,1,'0-0,0
61375.0,0.0612878999504736,12371.0,-0.0999937640007672,336,-0.2000380788529967,520,-0.4978390023950669,75452.0,0.0392794263888851,67048.0,51354.0,1,'1-1,7
3106.0,-0.3559275037109335,1886.0,-0.1307458589637082,1946,0.0281823312875382,2367,-0.0447454860254944,8804.0,-0.1999608759440455,1090.0,3110.0,1,'0-1,1
56424.0,0.0234413703746888,4849.0,-0.1255655206343824,264,-0.2086624177977629,166,-0.5162983678767903,62944.0,0.0055735777370102,42292.0,53388.0,1,'1-1,7
9090.0,-0.2747740645211853,2046.0,-0.1324313965301901,4495,0.2673454510569163,6157,0.6493266560873026,19218.0,-0.1530190812424681,2931.0,5665.0,1,'0-0,0
3468.0,-0.3401559547170493,3009.0,-0.1297990889263651,1100,-0.1009972832292294,1738,-0.1674163602722194,3976.0,-0.2179937937150771,1042.0,1758.0,1,'0-1,1
42952.0,-0.1608280817133964,4159.0,-0.1259940775262858,0,-0.2142265074395476,0,-0.5220039899347775,50512.0,-0.0617033731700729,37193.0,32099.0,1,'1-1,7
35167.0,-0.0589398977389253,10625.0,-0.1084931768360057,553,-0.195679541966932,340,-0.5115996202996244,44470.0,-0.0715052110533023,26036.0,37281.0,1,'1-1,7
43007.0,-0.1227999718038005,12668.0,-0.1028735228643522,251,-0.2131136895111907,259,-0.5099214961649222,43007.0,-0.0824196691832926,42387.0,36421.0,1,'1-1,7
789.0,-0.3625897726252909,530.0,-0.1340470022189137,852,-0.1123109321675249,1422,-0.1424123106651578,3951.0,-0.2122689968052727,0.0,496.0,1,'0-1,1
71985.0,0.101287453484305,2006.0,-0.1312389683581577,103,-0.2091260919345783,191,-0.5072364975493988,72585.0,0.0246228683286123,52380.0,53655.0,1,'1-1,7
72122.0,0.0462383489505527,34940.0,-0.0466106375202006,245,-0.1666535410022886,0,-0.5287164864735859,56208.0,-0.042681031857804,55374.0,37666.0,1,'1-1,7
1211.0,-0.3531216552194229,230.0,-0.1376189073597987,538,-0.1233463766237312,627,-0.2736416179988636,1870.0,-0.2177974489656487,256.0,246.0,1,'0-1,1
1813.0,-0.35520550571697,0.0,-0.1387772661554873,551,-0.081522969482983,722,-0.1883929119559959,2043.0,-0.2125846883631771,373.0,725.0,1,'0-1,1
9497.0,-0.3122531100880665,1211.0,-0.1358706104158414,2497,0.0136229633915349,3752,0.0978950654241857,9291.0,-0.2060514130733734,1731.0,2130.0,1,'0-1,1
5042.0,-0.3402164814949863,2998.0,-0.1291983920276721,1807,-0.0307042840880163,2877,-0.0118542529853329,8912.0,-0.2009464495882351,1771.0,2277.0,1,'0-1,1
39934.0,-0.0822383839034106,2871.0,-0.1275827863389485,378,-0.2014291012634429,207,-0.5174730547710817,44750.0,-0.0712934667156834,34503.0,38345.0,1,'1-1,7
4028.0,-0.3259235152192787,1922.0,-0.1293006001567035,1993,0.0447818653855291,2364,0.0401675951904328,6761.0,-0.1997029328418552,909.0,1373.0,1,'0-1,1
26434.0,-0.1799545435415061,14247.0,-0.0935331343709435,0,-0.2184923094982492,0,-0.5209971154539562,36993.0,-0.0916286229211892,35288.0,28803.0,1,'1-1,7
58318.0,0.0035669705049284,2935.0,-0.1312120714820968,568,-0.2069931909052275,106,-0.5206614906270158,36167.0,-0.1110667531146005,27998.0,28739.0,1,'1-1,7
288584.0,1.457938977506756,98162.0,0.1367848153383833,488,-0.1755560844291441,278,-0.5032089996261138,164538.0,0.345685032614518,102166.0,92847.0,1,'1-2,8
2807.0,-0.3512107383731244,1162.0,-0.131563523995959,843,-0.0717858126098598,971,-0.2162497725920511,3685.0,-0.2128503312594626,310.0,982.0,1,'0-1,1
2977.0,-0.3458584418669762,1634.0,-0.1330518178046611,2066,-0.0133628713711207,3196,0.0982306902511262,8805.0,-0.1992332454020461,0.0,1396.0,1,'0-1,1
8225.0,-0.3015312237106452,3603.0,-0.1248393049807386,3659,0.1441008654913856,5361,0.4373795778744247,15488.0,-0.1718566274964514,2213.0,3560.0,1,'0-0,0
10562.0,-0.2976185998511427,3072.0,-0.1304392345766141,3461,0.1216590372695208,4643,0.3184005767240443,13056.0,-0.1830059293463462,1824.0,2352.0,1,'0-0,0
49651.0,-0.1394794224667406,47965.0,-0.0109041379868453,3802,0.0366212005775783,2571,0.0421813441520753,9121.0,-0.204222711975756,3441.0,3589.0,1,'0-1,1
3852.0,-0.2908741874524421,554.0,-0.1346817684939505,1232,0.0389395712616552,1643,0.0650038323840242,4724.0,-0.1980821261848091,263.0,1677.0,1,'0-1,1
2152.0,-0.3345485810753091,1737.0,-0.1310991046026411,1924,0.0215981585447596,2433,0.0650038323840242,6323.0,-0.2035759292717566,775.0,1349.0,1,'0-1,1
1001.0,-0.3538825632849173,1321.0,-0.130263508319683,617,-0.1321561852232236,913,-0.2684394331812871,3303.0,-0.213527913139843,754.0,2128.0,1,'0-1,1
11724.0,-0.2891967310353295,2809.0,-0.1305862708324136,3206,0.1178569093476346,4170,0.201770949362247,13262.0,-0.1808191878233006,609.0,1936.0,1,'0-1,1
10487.0,-0.2985048848137924,1881.0,-0.1299927464340035,2883,0.0228037113004796,4138,0.1955618900638492,11619.0,-0.1909097679851011,3335.0,2749.0,1,'0-1,1
7380.0,-0.3321707433706391,1167.0,-0.1345114216122316,2148,-0.0162376510193761,2891,0.0148279207564308,9310.0,-0.200827102779759,378.0,2212.0,1,'0-1,1
54131.0,-0.0401722732371568,5616.0,-0.1232093542914492,112,-0.2185850443256123,117,-0.5265349250984732,54371.0,-0.0364133994642858,31106.0,46939.0,1,'1-1,7
319693.0,1.670902445678287,224504.0,0.4812046926731809,13396,0.9766741455571,17746,2.373934829320672,37579.0,-0.098681634312421,14627.0,13648.0,1,'1-0,6
2268.0,-0.3437097412502107,1014.0,-0.1327756765437694,5144,0.4030165034890994,9021,1.473621231052984,11384.0,-0.1800415086196822,130.0,1647.0,1,'1-0,6
9949.0,-0.2890151507015183,3120.0,-0.1293059795319157,3032,0.0861415983894619,4761,0.3447471256388676,14067.0,-0.1808230377203482,1647.0,3321.0,1,'0-0,0
16944.0,-0.2575455495155305,4681.0,-0.126254080661541,4360,0.1895409308992939,5237,0.3747855476500356,16824.0,-0.1710058002489283,6535.0,4983.0,1,'0-0,0
5031.0,-0.3408865993935752,2197.0,-0.1313322108618354,2639,-0.0071496379377945,3415,0.0540960255084604,9587.0,-0.2033179861695663,2014.0,2178.0,1,'0-1,1
4620.0,-0.318798648787831,1859.0,-0.1325353977842921,3846,0.2537134314345439,5496,0.6682894588094365,14595.0,-0.1658815872785519,2411.0,4442.0,1,'0-0,0
432226.0,2.262465233187384,54315.0,0.0009717293565691,634,-0.1571945886112546,6118,0.417074275844529,195421.0,0.4073295841409395,209689.0,152801.0,1,'1-2,8
7674.0,-0.3200178310291345,2928.0,-0.1299425389320232,1534,-0.0797610077630845,3760,0.1893528307654513,9202.0,-0.1971004024376671,889.0,1763.0,1,'0-1,1
11493.0,-0.2774977695283528,854.0,-0.1340380365935601,1650,-0.1105489704476264,2148,-0.1645635492432258,6295.0,-0.2133662174638431,1324.0,1030.0,1,'0-1,1
970.0,-0.3606615624138675,877.0,-0.1326896065403745,1061,0.0192797878606827,1374,0.0599694599799178,3515.0,-0.2033564851400425,892.0,2637.0,1,'0-1,1
36889.0,-0.1087058792270289,3436.0,-0.1277764438465869,2249,0.0312425805905197,6305,0.5677698231407795,18134.0,-0.1672560005245507,4989.0,7877.0,1,'0-0,0
6321.0,-0.3028628128252604,2277.0,-0.1279073419767498,4083,0.2031729505216663,6154,0.6889303856662726,16949.0,-0.1605610295587471,91.0,473.0,1,'0-0,0
3371.0,-0.341340550228103,286.0,-0.1368496567044575,245,-0.2106098491723876,272,-0.505726185828167,4540.0,-0.2196838985189804,9969.0,7311.0,1,'1-1,7
1971.0,-0.3458584418669762,870.0,-0.1343590059812199,276,-0.2086624177977629,163,-0.5287164864735859,21816.0,-0.1139349264150742,10495.0,13633.0,1,'1-1,7
2936.0,-0.3518289761763386,3101.0,-0.1290764595228628,255,-0.2136700984753692,160,-0.5215005526943669,71378.0,-0.0543539197061746,22744.0,18540.0,1,'1-1,7
1758.0,8543.0,181.0,620.0,182,110.0,67,0.0,5286.0,7657.0,11614.0,16918.0,0,'0-5,5
2911.0,-0.3363860011198269,0.0,-0.1361467516767331,125,-0.2231290508664031,199,-0.5162983678767903,8070.0,-0.2043959573428987,22563.0,22998.0,1,'1-1,7
7106.0,-0.3392048196351812,3.0,-0.1364067548119883,255,-0.2082914784883106,203,-0.4988458768758882,25296.0,-0.1857201067649153,100848.0,82288.0,1,'1-1,7
771514.0,1.1129276965829753,984228.0,1.0511172201519834,10702,-0.0064077593188898,2202,-0.4295393501126907,8352410.0,6.858586667242265,4606400.0,1014310.0,1,'0-2,2
153161.0,0.5867035658569305,41166.0,-0.0297104337286135,16884,1.410951342098394,26636,3.898007168457138,84226.0,0.0670256344110509,23500.0,23115.0,1,'2-0,12
3805.0,-0.3398792608750513,408.0,-0.1369070367067207,2157,0.1205462193411638,2950,0.2531215478841319,7453.0,-0.1953640988691924,1321.0,2256.0,1,'0-0,0
1240.0,-0.3489280141766411,461.0,-0.136030198547136,823,0.0406087981541906,1088,0.0618153965280901,3299.0,-0.202390160981091,372.0,504.0,1,'0-1,1
5864.0,-0.3024996521576381,2063.0,-0.1318988383841846,2732,0.0448746002128922,3983,0.2167062541610959,11115.0,-0.1869828729965332,1418.0,3677.0,1,'0-1,1
5867.0,-0.3330959384048198,1943.0,-0.1334732021962816,1961,-0.0046457975989914,3212,0.1239059895120686,8625.0,-0.195899234558811,2476.0,1909.0,1,'0-1,1
16971.0,-0.2500359057100543,2487.0,-0.128493693874877,3677,0.1693247385341429,7445,0.8416396819241656,16709.0,-0.169296445959787,2529.0,5164.0,1,'1-0,6
46562.0,-0.0920999253658695,6687.0,-0.123132249913408,0,-0.2163594084688984,0,-0.5256958630311221,48730.0,-0.0727525776967298,39461.0,38318.0,1,'1-1,7
9438.0,-0.2970349487781782,2866.0,-0.1306346852093232,13341,1.0971366863017382,18072,2.6244787626316985,6789.0,-0.2100476062087984,1606.0,2009.0,1,'1-0,6
48089.0,-0.1063323648636401,6631.0,-0.121055811081508,601,-0.2041184112569721,298,-0.5085789968571606,44825.0,-0.0788777638994862,37971.0,36330.0,1,'1-1,7
13091.0,-0.2607102353333823,1211.0,-0.1351426016371269,284,-0.2054166988400552,26,-0.5345899209450434,16147.0,-0.1725380592738793,10901.0,11792.0,1,'1-1,7
7456.0,-0.3443409490772686,2406.0,-0.1319024246343261,2672,0.0227109764731166,3637,0.0806103868367539,8724.0,-0.2034835317426138,550.0,818.0,1,'0-1,1
12308.0,-0.3329921782140706,1881.0,-0.1323650509025732,557,-0.1446753869172391,1104,-0.2880734855573019,3898.0,-0.2215164495136454,1419.0,1614.0,1,'0-1,1
5809.0,-0.329594031967033,1719.0,-0.1334104428188061,2984,0.0484912584800522,3106,0.0045913635347478,8212.0,-0.2051928860317551,2383.0,2084.0,1,'0-1,1
4585.0,-0.317432472942966,1718.0,-0.1310309658499535,2772,0.1178569093476346,3785,0.3145408912142295,11392.0,-0.1786324463002549,831.0,3033.0,1,'0-0,0
20715.0,-0.2685657464413559,2188.0,-0.1302796464453196,4417,0.1761871157590106,6591,0.5478001459378242,19576.0,-0.1642415311362677,2814.0,5647.0,1,'0-0,0
7189.0,-0.2886044332798025,1457.0,-0.1316244902483636,861,-0.1019246315028602,2123,-0.0261183081303009,6444.0,-0.2014469362044251,2402.0,3076.0,1,'0-1,1
3079.0,-0.3251755771776279,561.0,-0.1338354134605681,2592,0.1092325704028683,2800,0.09336413026049,8712.0,-0.1919877391584335,585.0,2151.0,1,'0-1,1
4970.0,-0.3115354354353843,4061.0,-0.1241023305766705,2265,0.0236383247467473,3370,0.1383378570705069,9082.0,-0.1970696032612862,1541.0,2079.0,1,'0-1,1
14763.0,-0.2949467749393498,3098.0,-0.1316191108731515,3705,0.124255612435687,5610,0.485877365367316,17916.0,-0.1676948887879789,2897.0,3532.0,1,'0-0,0
4331.0,-0.3250285835740665,2494.0,-0.1313752458635328,2839,0.0799283649561357,3500,0.1702222156298471,11520.0,-0.1876681546710088,1702.0,4002.0,1,'0-1,1
6531.0,-0.3159409202009457,2538.0,-0.1294817057888468,2435,0.0266985740497289,4283,0.2250968748346065,12309.0,-0.1850771739579635,1197.0,2062.0,1,'0-1,1
26221.0,-0.1550650677855325,2162.0,-0.1293741182846032,89,-0.2145974467489999,0,-0.5285486740601157,36416.0,-0.0978231072708028,26898.0,28435.0,1,'1-1,7
2415.0,-0.3475099582364016,1762.0,-0.1302258526931978,1440,0.0017529054890609,2165,0.0829597606253369,7103.0,-0.1918452929676717,2012.0,3838.0,1,'0-1,1
953.0,-0.3638651583032503,686.0,-0.1328617465471642,823,-0.0343209423551763,959,-0.0455845480928455,3111.0,-0.2025826558334717,0.0,83.0,1,'0-1,1
10355.0,-0.2967841949838675,3597.0,-0.126639602551747,5839,0.313341925429003,475,-0.4627662079797927,41536.0,-0.0681404010336862,11084.0,25748.0,1,'1-1,7
5008.0,-0.319849220719167,2454.0,-0.1295121889150491,1420,-0.1000699349555986,2246,-0.1242885700103749,5380.0,-0.2136780591247,0.0,0.0,1,'0-1,1
870.0,-0.3590013993618797,664.0,-0.1348377703751036,1423,0.0117682668442733,2038,0.0997410019723581,6187.0,-0.1936046959184321,1568.0,2722.0,1,'0-1,1
3212.0,-0.3264552861968686,303.0,-0.1356715735329909,535,-0.0873652636068569,945,-0.0949213976530878,2751.0,-0.2073834774518484,837.0,1801.0,1,'0-1,1
