FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
31521.0,-0.1782358665412161,4420.0,-0.1042628502925483,64,-0.8827184574350603,65,-0.6312872004515981,30042.0,-0.125947607726051,18609.0,20756.0,1,'4-0,24
2031.0,-0.3681000253608184,444.0,-0.1171657545880785,110,-0.8675924804131974,141,-0.6460432890932102,1500.0,-0.2491859780896334,7566.0,25078.0,1,'4-0,24
56696.0,-0.0253609798771572,3484.0,-0.1067344220495637,325,-0.8317223063327794,57,-0.6336742147906824,48247.0,-0.0363346636806849,42371.0,46942.0,1,'4-0,24
63096.0,0.0436068803849574,2870.0,-0.1091556819133066,40,-0.8183250123991294,133,-0.6360612291297667,73362.0,0.0608746025843209,53288.0,46980.0,1,'4-0,24
30511.0,48611.0,3585.0,5429.0,547,351.0,68,0.0,33591.0,31872.0,26496.0,24729.0,0,'3-4,22
1807.0,-0.3738537974664868,612.0,-0.1160798562249453,261,-0.8152998169947568,209,-0.6269471743805358,3567.0,-0.2373929064243428,1004.0,1570.0,1,'4-0,24
1552.0,-0.4001921408093849,0.0,-0.1182684235823025,252,-0.8274005986122471,226,-0.6095870700962863,3683.0,-0.2454109608186682,1340.0,1888.0,1,'4-0,24
1729.0,-0.385861894049348,1591.0,-0.1060258628859749,177,-0.8771002373983684,130,-0.6488643060394007,4997.0,-0.2250598118524427,31972.0,53345.0,1,'4-0,24
540359.0,2.991695217985076,137691.0,0.2456982939959675,1460,-0.4674023454919084,403,-0.6078510596678613,520432.0,1.9731265733402663,241636.0,217909.0,1,'3-0,18
234722.0,1.3389899748868548,31744.0,-0.020629809371317,541,-0.7517707135029323,444,-0.599822011436396,159348.0,0.4391837925031105,78935.0,68592.0,1,'4-1,25
156358.0,236224.0,24460.0,37917.0,526,239.0,0,0.0,82730.0,71154.0,80195.0,60590.0,0,'0-5,5
1604.0,10803.0,205.0,1764.0,110,0.0,86,0.0,6147.0,10696.0,620.0,1253.0,0,'4-4,28
1406.0,-0.3961825615034617,0.0,-0.1208741603880449,213,-0.8299936232445665,216,-0.6191351274526236,4280.0,-0.2448246502343493,21729.0,41941.0,1,'4-0,24
631843.0,3.5775788680202014,64621.0,0.0760822274718983,1988,-0.1558072188415313,320,-0.6063320505429896,948891.0,3.509121441222538,420254.0,326156.0,1,'3-0,18
532.0,2457.0,391.0,2064.0,106,0.0,62,0.0,2404.0,4338.0,795.0,1360.0,0,'0-0,0
5695.0,-0.3678420086744656,1574.0,-0.1129647114998181,1571,-0.2448343978844961,2132,-0.1486763013494633,6302.0,-0.2377683509213189,215.0,1414.0,1,'5-0,30
7009.0,-0.3340469830959703,2641.0,-0.1083632695942635,4200,1.146755488126897,5814,0.7492750927533397,12546.0,-0.197801512756917,1663.0,2371.0,1,'5-1,31
24962.0,-0.1943928714406311,9780.0,-0.0890267319465022,6981,2.0517210848063563,9674,1.3688138143974922,25806.0,-0.1452444262555628,3869.0,5297.0,1,'5-1,31
17120.0,-0.2570083608847388,2116.0,-0.1123924137138425,7684,2.2898471802076847,9450,1.405270033394416,23330.0,-0.1609925228273551,3829.0,3053.0,1,'5-1,31
548.0,-0.413820582182542,0.0,-0.1204276423352507,44,-0.9125382407067332,136,-0.6482133021287414,8427.0,-0.1925864344016598,0.0,80.0,1,'4-0,24
889927.0,4.183386566575494,185025.0,0.3635476150003254,1155,-0.5080263980649119,835,-0.5577237585470911,1717630.0,5.878767670801405,653857.0,431963.0,1,'4-2,26
2993.0,-0.337463124023282,856.0,-0.1132623902016809,916,0.076268485751052,1100,-0.0850949194083997,5577.0,-0.2023479913230386,1201.0,3534.0,1,'5-0,30
30724.0,-0.1744378609181023,6479.0,-0.1012022101184664,219,-0.8645672850088247,220,-0.6254281652556639,28708.0,-0.1358943153582673,19587.0,21255.0,1,'4-0,24
26771.0,-0.1994758001617821,2454.0,-0.1125580236958648,5727,1.6757325131200478,9220,1.3627377778980048,25213.0,-0.1458615952916879,6325.0,5776.0,1,'5-1,31
16023.0,-0.2266243158998281,31601.0,0.0188817974787484,804,-0.5910031862991316,2547,0.0008375967986351,8168.0,-0.2251266718313562,2225.0,3501.0,1,'5-0,30
1994.0,-0.378952207188819,1888.0,-0.1094659385884875,2117,0.347671730600479,2651,0.1501344936431804,6962.0,-0.2190887014279322,373.0,674.0,1,'5-0,30
49343.0,-0.129114649793362,3858.0,-0.1062858076678832,2933,0.2551871853810883,9598,1.3768428626289575,23012.0,-0.169663747784913,8221.0,6532.0,1,'5-1,31
103729.0,0.4033750271679062,183756.0,0.4896145452392045,6608,1.8801492883012247,8835,1.2746352486554389,24818.0,-0.1471730794934537,7552.0,5728.0,1,'5-1,31
14651.0,-0.3051645952256332,2784.0,-0.1114574510305271,3259,0.5909838752664462,4720,0.4187821074419407,13287.0,-0.1982078157056993,4507.0,4004.0,1,'5-0,30
6172.0,-0.3483514281873719,1388.0,-0.1135181423258165,2634,0.5356660164436331,4540,0.4597953538134801,11257.0,-0.2040246338711785,2236.0,2758.0,1,'5-0,30
9526.0,-0.3666757732521508,2633.0,-0.1106608460537113,4230,0.8425072646014248,5186,0.5615689651798925,13987.0,-0.1945305168654539,1339.0,2170.0,1,'5-0,30
15474.0,-0.3146338076147825,1761.0,-0.1136879449656115,1393,-0.227547567002367,2799,-0.0128334853252113,7737.0,-0.2286651076384735,0.0,1016.0,1,'5-0,30
2046.0,-0.3842931525963228,600.0,-0.1164068835312171,1275,-0.1380882171873489,1975,-0.008710460557702,4877.0,-0.2337001783581942,974.0,1521.0,1,'5-0,30
8218.0,-0.3331129626913731,1465.0,-0.1132351379261582,2247,0.1052239274786182,3226,0.0908931377731791,8094.0,-0.2236300369187528,1196.0,1740.0,1,'5-0,30
1535.0,-0.3862540794126044,1193.0,-0.1111513870131189,943,-0.2552064964137736,1434,-0.091170955907887,3833.0,-0.2363951498159405,766.0,1533.0,1,'5-0,30
2923.0,-0.3709124072420644,1146.0,-0.1126565511535236,2969,0.8256526044913489,4195,0.5667769964651673,10991.0,-0.1965568885340647,738.0,2081.0,1,'5-0,30
1942.0,-0.3661184572096286,629.0,-0.1147088571332676,986,-0.0110300102036999,1368,0.0273117558321155,3642.0,-0.2282742339155943,224.0,998.0,1,'5-0,30
6931.0,-0.3712013859307796,784.0,-0.1145013205735182,1202,-0.0166482302403919,1694,0.0344727988493684,4237.0,-0.2292925628252007,121.0,325.0,1,'5-0,30
37020.0,-0.1326856007324854,15826.0,-0.0671242877418394,55,-0.8645672850088247,500,-0.6121910857389238,40709.0,-0.0719813185922111,21300.0,34282.0,1,'4-0,24
8092.0,-0.3520204254673093,2257.0,-0.1095602733883736,3108,0.3178519473288063,4401,0.3667017945891923,9850.0,-0.2163422992171755,1447.0,1768.0,1,'5-0,30
5480.0,-0.37923086521008,1352.0,-0.1169100024639429,180,-0.8360440140533117,165,-0.6278151795947483,3269.0,-0.2307377669847937,20743.0,25101.0,1,'4-0,24
158014.0,0.7048778458386563,27672.0,-0.0272667866255248,251,-0.8044955476934261,213,-0.6082850622749676,198716.0,0.616887330304734,78076.0,75310.0,1,'4-1,25
20901.0,-0.2506043867294613,9816.0,-0.090315974211612,4981,1.0672360660691032,7375,0.9526053141826114,19641.0,-0.1750022599473952,6230.0,5817.0,1,'5-1,31
3253.0,-0.3697203701511143,1390.0,-0.1138032430543611,3517,0.8442359476896377,4984,0.5991101906945819,12296.0,-0.1969066176545355,1083.0,2178.0,1,'5-1,31
343161.0,1.9206163495971584,31843.0,-0.029226854134269,719,-0.5750128677331622,6430,0.5381328243961557,151821.0,0.3631434241771958,167292.0,113822.0,1,'4-1,25
70886.0,0.1351099180331293,6976.0,-0.099288261845222,134,-0.8360440140533117,0,-0.6456092864861039,60521.0,0.007499767110101,61424.0,45150.0,1,'4-0,24
3176.0,14223.0,1991.0,6087.0,116,49.0,111,0.0,2305.0,3889.0,1003.0,1765.0,0,'5-5,35
1407720.0,6.873705913841668,2410270.0,5.510997245966751,4496,0.4699760590915425,1415,-0.4724422462507156,288539.0,0.935598563635042,167308.0,133410.0,1,'3-1,19
21581.0,-0.2944259407396279,4535.0,-0.1053194000512725,5947,1.7561162767219485,8237,1.129678377881956,19279.0,-0.1724770099745833,4562.0,4611.0,1,'5-1,31
4159.0,-0.3579702902546058,1556.0,-0.1110843044887555,744,-0.2392161778478042,1082,-0.13522222052917,2941.0,-0.2390129751441712,1129.0,1881.0,1,'5-0,30
1419.0,-0.409821323544073,1888.0,-0.1097552319748049,1736,0.13893324769877,2116,0.0023566059235069,5568.0,-0.223887190683805,670.0,1018.0,1,'5-0,30
879.0,-0.4047332344891949,0.0,-0.1196561933050712,657,-0.1462994618563602,797,-0.1567053495809287,2234.0,-0.2352842455509153,445.0,864.0,1,'5-0,30
71162.0,0.0619673477858256,8151.0,-0.0941795083491689,242,-0.8243754032078746,74,-0.6150121026851143,61885.0,0.0045424988120015,51281.0,42092.0,1,'4-0,24
8286.0,-0.3333348570416365,2547.0,-0.1110130293066193,2539,0.0879370965964891,3462,0.1160652889853408,12560.0,-0.2067041761030217,4074.0,3447.0,1,'5-0,30
57411.0,-0.0017008497386016,12467.0,-0.0865404858872822,610,-0.7997416692008406,444,-0.6054640453287771,56032.0,-0.0121056359374733,37951.0,34905.0,1,'4-0,24
35951.0,-0.1969214349668889,4154.0,-0.1033677178580737,194,-0.8598134065162393,196,-0.6082850622749676,34877.0,-0.1074633950941039,28726.0,26826.0,1,'4-0,24
30221.0,-0.1758105096894994,3795.0,-0.1077217929550381,481,-0.8291292817004601,166,-0.6132760922566893,32834.0,-0.112061304413236,25260.0,20236.0,1,'4-0,24
24921.0,-0.2688822887906966,4032.0,-0.1125852759713874,6872,2.0357307662403867,10084,1.6409334490531022,52257.0,-0.0442087119665811,14501.0,12596.0,1,'5-1,31
16623.0,-0.2479106925239375,1977.0,-0.1122268037318203,5335,1.29844742911758,7338,0.9102900599897534,19470.0,-0.1788389941219729,4679.0,4053.0,1,'5-1,31
24548.0,-0.2196423843671202,19587.0,-0.049663964447368,212,-0.811842450818331,58,-0.6371462356475324,26658.0,-0.1409808168309984,16263.0,20284.0,1,'4-0,24
77573.0,0.1894740338476731,16420.0,-0.0664744257870686,704,-0.7664645197527421,0,-0.6427882695399134,51760.0,-0.0263313822201571,39624.0,38119.0,1,'4-0,24
50442.0,-0.0490675530192563,6062.0,-0.1024013102414629,240,-0.8165963293109165,422,-0.6043790388110115,58102.0,-0.0056202179828586,37424.0,35585.0,1,'4-0,24
46910.0,-0.0504247207894723,7487.0,-0.0947937327128716,221,-0.8853114820673796,301,-0.620003132666836,48351.0,-0.0386541906414551,26057.0,34426.0,1,'4-0,24
77152.0,0.1796023154278133,57300.0,0.0452200736069437,4178,0.6804432250814644,8508,1.1218663309540435,26308.0,-0.1445398249393199,8618.0,7425.0,1,'5-1,31
69812.0,0.0644030253049964,13996.0,-0.074211975706614,0,-0.8766680666263151,209,-0.6362782304333199,68018.0,0.0411251934283174,60448.0,54626.0,1,'4-0,24
57705.0,0.0733407233202589,14123.0,-0.0720779129003021,396,-0.8429587464061634,0,-0.6302021939338326,64174.0,0.0309059028051458,45089.0,44605.0,1,'4-0,24
7854.0,-0.358708217977575,1759.0,-0.1140233575874287,2616,0.2543228438369818,4128,0.2588521467232926,11753.0,-0.2129530125937884,2329.0,3816.0,1,'5-0,30
35231.0,-0.2201377764049176,5946.0,-0.0981604369043617,7585,2.54093839877061,10145,1.581909094486654,25681.0,-0.1452341401049607,4814.0,4073.0,1,'5-1,31
45126.0,-0.0331892061411024,15984.0,-0.0626905521471933,297,-0.8135711339065439,40,-0.6377972395581917,62014.0,0.0331174251845941,35846.0,37867.0,1,'4-0,24
28700.0,-0.1866781725186811,6919.0,-0.0960683006757769,320,-0.8598134065162393,159,-0.6258621678627702,32763.0,-0.1068153676061725,21625.0,24709.0,1,'4-0,24
2565.0,-0.3790605741970871,732.0,-0.1147025681466085,1224,-0.0581366243575018,1551,-0.0477706951972633,4982.0,-0.2273639095873098,991.0,1774.0,1,'5-0,30
949.0,-0.4112662169876489,636.0,-0.1156962280387419,2032,0.6160497800455335,2786,0.4307171791373622,7018.0,-0.2100214596721941,746.0,1399.0,1,'5-0,30
4421.0,-0.3591262050094666,1730.0,-0.1115958087370267,2791,0.8632514616599797,3752,0.4673903994378391,10030.0,-0.2050943935337953,2696.0,2498.0,1,'5-0,30
4151.0,-0.3401310165601703,942.0,-0.1135391056146801,616,-0.1959991006424814,708,-0.1560543456702693,2022.0,-0.2404993239061725,0.0,465.0,1,'5-0,30
5651.0,-0.3559990427708701,2669.0,-0.1092604983576245,1431,-0.2638499118548382,2732,-0.0032854279688741,7350.0,-0.2273896249638149,682.0,2186.0,1,'5-0,30
55724.0,0.0193687928689714,5530.0,-0.1090445764823297,394,-0.7699218859291679,158,-0.6271641756840889,38459.0,-0.091658724694,36541.0,26585.0,1,'4-0,24
12326.0,-0.3079666564394251,8859.0,-0.0889240118310707,53,-0.8144354754506503,159,-0.6156631065957736,19652.0,-0.181379673320688,10480.0,16630.0,1,'4-0,24
23643.0,-0.263567145051828,9604.0,-0.0905926896246112,1493,-0.3610883355668144,3190,0.0199337115113095,7975.0,-0.234636218062984,3467.0,2933.0,1,'5-0,30
14698.0,-0.299519190128233,3479.0,-0.1108725752712334,2259,0.1181890506402151,4770,0.3510777007333678,12979.0,-0.2010262209706707,3815.0,4919.0,1,'5-0,30
15794.0,-0.2972280019534198,3347.0,-0.1077595268749925,376,-0.8369083555974182,182,-0.6345422200048949,22790.0,-0.1620108517369616,16611.0,17040.0,1,'4-0,24
34532.0,-0.0992517985148841,6294.0,-0.0968313643904111,234,-0.8541951864795473,302,-0.6230411509165796,33442.0,-0.1140773899312447,20237.0,20534.0,1,'4-0,24
4283.0,-0.3831217568402809,530.0,-0.1158345857452415,146,-0.8563560403398134,95,-0.6451752838789977,10241.0,-0.220991639289318,241.0,1445.0,1,'4-0,24
1105.0,-0.4024110843120194,0.0,-0.1187841204883465,287,-0.8334509894209924,166,-0.6217391430952609,3917.0,-0.2424228340687624,12250.0,16969.0,1,'4-0,24
603752.0,3.3879366035508625,129045.0,0.2684455587418324,2195,-0.32435381994229,384,-0.596132989275993,1026200.0,3.855255552058005,400610.0,323384.0,1,'4-2,26
33002.0,-0.1564592582130362,4832.0,-0.1014390952826248,337,-0.8044955476934261,244,-0.6210881391846016,38392.0,-0.0733699489234926,26069.0,27315.0,1,'4-0,24
1359.0,-0.3871468171473852,1513.0,-0.1077846828216288,477,-0.5326601320719458,719,-0.2385148410204542,1736.0,-0.2462595682433402,451.0,803.0,1,'5-0,30
63516.0,0.0592530122453937,3791.0,-0.1074387885553798,340,-0.8274005986122471,24,-0.6349762226120012,47650.0,-0.0513370143338261,34011.0,30452.0,1,'4-0,24
1621640.0,6.538955064967492,4274060.0,9.962174296947293,4504,0.2465437699400237,1706,-0.4353350233431324,340099.0,1.0688350723838511,215357.0,152807.0,1,'3-1,19
8450.0,-0.2879703632470798,4435.0,-0.1018751316909871,1351,-0.3256503322584497,3591,0.2132818729771378,8060.0,-0.2241957752018675,2108.0,2693.0,1,'5-0,30
2052.0,-0.4002334234792014,487.0,-0.1171971995213739,8821,3.732433217321359,15279,3.2816803052182286,6224.0,-0.2355208270147633,193.0,1171.0,1,'5-2,32
14893.0,-0.3625475062705053,3548.0,-0.1128263537933186,1411,-0.3096600136924803,2973,-0.0265045674490577,8009.0,-0.2279193617198223,1708.0,1838.0,1,'5-0,30
54844.0,-0.001829858081778,20423.0,-0.057709674713208,0,-0.9000052883171894,343,-0.6156631065957736,47848.0,-0.0577452861589252,40309.0,36767.0,1,'4-0,24
4139.0,-0.349357693264148,1759.0,-0.1094449752996239,1259,-0.2305727624067396,1899,-0.0983319989251399,4879.0,-0.2347750810961121,942.0,1840.0,1,'5-0,30
4460.0,-0.3321324992832323,1017.0,-0.1139520824052925,2160,0.2595088931016205,3011,0.1462284701792242,8739.0,-0.2141359199130282,1020.0,1895.0,1,'5-0,30
2519.0,-0.3839422499028829,211.0,-0.1184570931820747,55,-0.8831506282071135,102,-0.6440902773612321,2901.0,-0.2495202779842012,475.0,632.0,1,'4-0,24
246705.0,360354.0,19398.0,30565.0,200,197.0,0,0.0,263888.0,220352.0,115690.0,87449.0,0,'0-5,5
51684.0,-0.0347218252580383,13619.0,-0.0695350659611505,2054,0.0853440719641698,5546,0.5296697735575842,14873.0,-0.1948236721576133,3961.0,4627.0,1,'5-0,30
4837.0,-0.3448527219204274,2906.0,-0.1077301782705835,852,-0.5477861090938089,1480,-0.3075212555503458,4110.0,-0.2466864434933267,1462.0,1721.0,1,'4-0,24
178364.0,0.8675264045817608,12989.0,-0.0839745793303807,367,-0.8191893539432359,424,-0.6182671222384111,160621.0,0.3830162671404244,54492.0,42894.0,1,'4-1,25
8853.0,-0.347995365160205,51.0,-0.1171426949703286,4750,1.197751639229178,5647,0.5954211685341789,12812.0,-0.2037417647296212,579.0,1686.0,1,'5-1,31
53108.0,0.0692847010107922,28249.0,-0.0180177835789156,315,-0.861109918832399,163,-0.6291171874160669,52092.0,-0.0126919465217921,33521.0,41273.0,1,'4-0,24
57606.0,-0.0027122751491047,27921.0,-0.0203468049716588,76,-0.8550595280236537,24,-0.6302021939338326,56741.0,-0.0104907102929459,36991.0,41744.0,1,'4-0,24
4462.0,-0.3600550650803368,1606.0,-0.1140296465740877,3330,0.8053405782048472,4514,0.5196877135941407,11019.0,-0.2032326002748179,2277.0,2275.0,1,'5-0,30
5368.0,-0.3819348800830578,672.0,-0.1162811037980357,2791,0.328656216630137,4011,0.2942233592024509,11434.0,-0.2107363471390391,1410.0,3261.0,1,'5-0,30
33751.0,-0.108230779199963,6504.0,-0.1026151357878713,321,-0.8580847234280263,83,-0.6210881391846016,23485.0,-0.1619954225110585,13685.0,15259.0,1,'4-0,24
2419.0,-0.3608239548056683,190.0,-0.1175766350498046,1305,-0.0278846703137758,1748,-0.0551487395180693,4605.0,-0.2323166911022137,431.0,1150.0,1,'5-0,30
3210.0,-0.3474999731224075,0.0,-0.118482249128711,529,-0.2997200859352561,386,-0.3862927287401277,1878.0,-0.2481419338035218,1777.0,2654.0,1,'4-0,24
5408.0,-0.3999857274603026,54.0,-0.1152140723948797,2512,0.4924489392383103,3371,0.2197919120837313,9439.0,-0.2177772172261664,320.0,1265.0,1,'5-0,30
22785.0,-0.2165255427959778,4701.0,-0.1072438299689486,6078,1.8416860895884877,7739,1.128376370060637,23617.0,-0.1465507673820276,4992.0,4829.0,1,'5-1,31
2739.0,-0.3675014266484798,583.0,-0.1169435437261246,1562,0.3481039013725323,2139,0.1436244545365868,4750.0,-0.2223339819428901,275.0,1366.0,1,'5-0,30
2451.0,-0.4014925449086032,1266.0,-0.1150652330439483,162,-0.8861758236114862,213,-0.6228241496130266,3330.0,-0.2480545015234041,1398.0,1386.0,1,'4-0,24
1090.0,-0.401564789580782,6.0,-0.1199957985846611,158,-0.8524665033913343,190,-0.6050300427216708,1177.0,-0.2474116171107737,14792.0,49844.0,1,'4-0,24
625185.0,3.669850795393705,86672.0,0.1291214446256287,1652,-0.2431057147962833,244,-0.6113230805247113,873327.0,3.375478629524946,329810.0,292547.0,1,'3-0,18
2481.0,-0.3987885300356255,1469.0,-0.1142937840137688,2145,0.2340108175504801,3166,0.3402276355557119,8230.0,-0.2069253283409665,3207.0,3390.0,1,'5-0,30
90773.0,136865.0,43032.0,67982.0,143,261.0,0,0.0,85261.0,75774.0,59687.0,63613.0,0,'1-5,11
2339.0,-0.3632389909899309,1064.0,-0.1117760930212534,776,-0.2781115473325947,1322,-0.1469402909210383,2901.0,-0.245632113056613,345.0,927.0,1,'5-0,30
1100.0,-0.3970494975696073,571.0,-0.1122100331007295,744,-0.2755185227002754,920,-0.1747164577758375,2228.0,-0.2458429791439557,465.0,715.0,1,'5-0,30
4750.0,-0.372512110697452,1361.0,-0.1144384307069274,2222,0.1981406434700622,3422,0.134727401090909,9138.0,-0.2170417574581173,1787.0,2767.0,1,'5-0,30
106873.0,0.3111805048003087,10997.0,-0.0839787719881534,644,-0.791098253759776,62,-0.6226071483094734,89558.0,0.1130253861368928,32494.0,28931.0,1,'4-1,25
1219.0,-0.3943042000268131,502.0,-0.1147444947243356,1076,0.0291618715972501,1478,0.0372938157955589,3599.0,-0.2296628642468758,782.0,2331.0,1,'5-0,30
37221.0,-0.1123642065153355,31474.0,-0.0113304944314353,124,-0.8637029434647183,108,-0.6228241496130266,47297.0,-0.0527102154392045,29224.0,31041.0,1,'4-0,24
4973.0,-0.3528873615334549,1117.0,-0.1116880472080264,2353,0.2716096747191109,3058,0.1099892524858535,7792.0,-0.2257129824156751,658.0,1475.0,1,'5-0,30
44350.0,-0.043865936622383,30082.0,-0.0053664387497483,157,-0.8848793112953265,119,-0.6380142408617449,46012.0,-0.0352957624698743,20211.0,35336.0,1,'4-0,24
1306.0,-0.3961774011697347,444.0,-0.1155515813455833,68,-0.8948192390525507,199,-0.6228241496130266,2287.0,-0.2411216360175987,10196.0,24144.0,1,'4-0,24
36323.0,-0.086990845579397,8565.0,-0.0854608765108081,146,-0.8701855050455167,143,-0.6432222721470197,41840.0,-0.06447757172799,15903.0,26981.0,1,'4-0,24
25533.0,-0.2399018545795453,5336.0,-0.1064975368854053,154,-0.8407978925458972,260,-0.6286831848089607,37269.0,-0.0828074921009057,17274.0,25011.0,1,'4-0,24
32785.0,-0.1310239732723731,10010.0,-0.0920957574361295,317,-0.8299936232445665,197,-0.6187011248455173,33087.0,-0.1179038379552204,24707.0,30515.0,1,'4-0,24
55081.0,-0.0877958576408179,8412.0,-0.0925485644755828,28,-0.8407978925458972,174,-0.6180501209348579,46516.0,-0.0579767245474721,41667.0,36375.0,1,'4-0,24
128364.0,0.554149658005053,32908.0,-0.0121417737104557,521,-0.7699218859291679,172,-0.6304191952373857,122345.0,0.3107560591607761,95033.0,83662.0,1,'4-1,25
1784.0,-0.397297193588506,1155.0,-0.1153084071947658,1561,-0.0136230348360193,1851,-0.0440816730368603,4738.0,-0.2331652985268858,1480.0,2123.0,1,'5-0,30
5117.0,-0.3466536783911702,1713.0,-0.1115077629237997,2395,0.2629662592780464,3273,0.1527385092858178,9649.0,-0.2166765991117432,0.0,1655.0,1,'5-0,30
3730.0,-0.3574645775493543,2899.0,-0.1047722582119331,1408,-0.1536463649812651,2711,0.1251793437345718,8333.0,-0.2123924173859748,281.0,1904.0,1,'5-0,30
133232.0,0.6635900156884744,16741.0,-0.0673129573416115,628,-0.7167648809666208,330,-0.6234751535236859,74914.0,0.0690778076894838,58204.0,55008.0,1,'4-1,25
4229.0,-0.3442902455441782,1546.0,-0.1119857259098892,1794,0.3835419046808969,2751,0.3302455755922685,7079.0,-0.2141410629883293,1996.0,4184.0,1,'5-0,30
1597.0,-0.3871622981485664,154.0,-0.1160987231849225,545,-0.0287490118578823,897,0.0030076098341662,2805.0,-0.2286856799396777,218.0,261.0,1,'5-0,30
4762.0,-0.384401519604591,738.0,-0.1159561728206503,1803,-0.0857955537689083,2525,-0.0607907734104504,6046.0,-0.2351710978942924,1029.0,1596.0,1,'5-0,30
41191.0,-0.0431847725704115,32475.0,-0.0190575627065489,2582,0.1177568798681618,5948,0.6375194214234838,13241.0,-0.2062721577777341,2911.0,3930.0,1,'5-1,31
