FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4220.0,-0.2973235177761674,928.0,-0.1146477559799989,1396,0.035508923161894,2085,0.1304792518644648,5373.0,-0.182601208567864,1264.0,2131.0,1,'5-1,31
3517.0,-0.3655496280844811,1448.0,-0.1145779117117694,1257,-0.1223119712812879,1981,-0.1764691332393609,5734.0,-0.1966106930368297,1587.0,1110.0,1,'5-1,31
28407.0,64832.0,3388.0,7844.0,288,183.0,32,0.0,33867.0,39303.0,24114.0,36707.0,0,'0-3,3
30173.0,-0.1669569071780764,11900.0,-0.0713297587885198,3683,0.1698109058110188,8297,1.195723253256323,20974.0,-0.1279147070558964,7903.0,8195.0,1,'5-0,30
389415.0,2.8330704430569136,100239.0,0.4171174005406736,423,-0.2252554048716696,314,-0.6411268725818147,343114.0,1.200798857435363,152876.0,171827.0,1,'3-0,18
10915.0,-0.2997852846429623,520.0,-0.1190654059455122,4139,0.3411262578409549,5306,0.5598439771509596,13374.0,-0.1576422486941274,3067.0,3812.0,1,'4-1,25
8288.0,-0.3284294457017343,672.0,-0.1154247734640516,1102,-0.1198701170513038,1646,-0.3176411894631967,4613.0,-0.1999507294557054,1249.0,1192.0,1,'5-1,31
67107.0,123056.0,6009.0,8954.0,106,77.0,0,0.0,80472.0,84543.0,56281.0,65771.0,0,'0-4,4
9603.0,-0.3033173849301027,5501.0,-0.0961477554327209,3490,0.2174913226175501,4694,0.4477130296360272,12702.0,-0.1663636803638282,2991.0,3474.0,1,'4-1,25
4186.0,-0.3532458905763181,1328.0,-0.111868536140035,1208,-0.0928812018777955,1764,-0.1421844910135722,5161.0,-0.192142430464312,2070.0,2269.0,1,'5-1,31
34025.0,-0.0903465184103891,8514.0,-0.0754127383021002,648,-0.2647106284824651,197,-0.6356816646988952,37235.0,-0.0544663727803053,19872.0,34666.0,1,'5-2,32
51923.0,0.1146783966697113,2525.0,-0.1058852104950447,216,-0.2810324962302535,184,-0.6566557987664365,54458.0,0.0202481721425388,35475.0,52024.0,1,'5-3,33
7045.0,-0.3564721813147884,1907.0,-0.1096276992010065,2773,0.0968123161988629,3405,0.1300759031323967,8471.0,-0.1840094620761871,1904.0,2047.0,1,'5-1,31
8576.0,-0.2859423057398262,1665.0,-0.1086265980230509,5007,0.5111564234340573,6822,1.0109895339691315,16883.0,-0.1437342234116403,2768.0,6050.0,1,'5-0,30
111099.0,0.6549113516988012,27351.0,0.0036800751120763,94,-0.2982539944838255,0,-0.6556474269362663,126804.0,0.3254779887447716,77933.0,82154.0,1,'5-3,33
19150.0,-0.2708709918161983,2806.0,-0.1096276992010065,1927,-0.0241237275071909,3172,0.0709853138844197,9902.0,-0.1790663705109495,2883.0,4017.0,1,'5-1,31
5310.0,-0.3689135331198529,1711.0,-0.1126804757582024,86,-0.3103347469900625,38,-0.654639055106096,24803.0,-0.1603004793798668,15103.0,9157.0,1,'5-2,32
2082.0,-0.3728227985170199,164.0,-0.120060686767782,115,-0.3054510385300943,125,-0.6691596094605478,5503.0,-0.1831572049097668,31024.0,60101.0,1,'5-2,32
664204.0,4.127806910216655,154810.0,0.6317953996552876,1543,-0.1175567814650031,99,-0.6536306832759258,1255290.0,4.364949688999164,622438.0,529283.0,1,'5-4,34
60362.0,0.1002339923208572,13600.0,-0.057552976880259,2548,0.061341170542252,4400,0.3509093339396826,12642.0,-0.1672402877350034,4899.0,3907.0,1,'4-1,25
5240.0,-0.3118902459444896,1795.0,-0.1092639269706447,1664,-0.0187259444724893,2375,-0.0171463840724605,6302.0,-0.1879501368790161,459.0,1454.0,1,'5-1,31
9855.0,-0.3013754942960471,2787.0,-0.1077419039588111,2202,0.0702089569564047,3605,0.2331315041757968,11568.0,-0.1707183086474899,1869.0,2058.0,1,'4-1,25
8620.0,-0.3143469159854732,2113.0,-0.1110886084781394,2048,0.0252274316672242,2639,-0.0943876662635021,7786.0,-0.1895329001880823,2576.0,2905.0,1,'5-1,31
63482.0,0.1427466164118212,24975.0,0.0073818213282376,152,-0.2902858385754563,0,-0.6641177503096964,70875.0,0.0825441126404017,56497.0,62852.0,1,'5-3,33
10761.0,-0.2856110120621001,4392.0,-0.0959935160070475,409,-0.2771769369197523,259,-0.6479838010269724,15681.0,-0.1544564302386993,15029.0,15983.0,1,'5-2,32
4560.0,-0.3422979087339263,945.0,-0.1152327017264206,1487,-0.0769448900610572,2325,-0.1220170544101671,5308.0,-0.1984531918632812,737.0,1094.0,1,'5-1,31
33575.0,-0.1166512364218344,12546.0,-0.0538337695970403,236,-0.2958121402538414,156,-0.6461687317326659,38557.0,-0.0678630437629402,32326.0,31562.0,1,'5-2,32
47424.0,0.0521556344440962,13061.0,-0.0534583566553069,85,-0.3027521470127435,503,-0.634673292868725,47481.0,-0.0186756301581128,39998.0,47203.0,1,'5-3,33
2513.0,-0.3312734745043669,799.0,-0.110302860460558,1266,-0.0034322258741679,1565,-0.0675649755809733,3901.0,-0.1950766301372732,1293.0,2031.0,1,'5-1,31
38318.0,-0.0729357614394344,9610.0,-0.0739430984914387,3881,0.2962732511954578,6371,0.8387596253760522,18171.0,-0.1339129741605115,1695.0,4924.0,1,'5-0,30
1157.0,-0.3787606005870322,822.0,-0.1146273847350986,1623,0.1378097635338589,1573,0.0141131426628173,3590.0,-0.1933761741718918,460.0,1365.0,1,'5-1,31
17723.0,-0.1857998722019697,1230.0,-0.1152559831491638,145,-0.29118546908124,109,-0.6689579350945136,23815.0,-0.1133411095101097,7038.0,20867.0,1,'5-2,32
86532.0,0.3501058777134373,9974.0,-0.068602922149728,0,-0.2952980656791079,99,-0.6614959835512537,77673.0,0.0891470764964293,68620.0,64356.0,1,'5-3,33
3614.0,-0.3431083040379022,1304.0,-0.1078379398276266,402,-0.123725676361805,545,-0.3196579331235372,1605.0,-0.2026860691231685,1760.0,2247.0,1,'5-1,31
7192.0,-0.3603559625828995,2770.0,-0.1068601200724142,596,-0.2418343099068247,254,-0.6477821266609383,35904.0,-0.0674774988543215,10647.0,24133.0,1,'5-2,32
2301.0,-0.3546016462420892,422.0,-0.1176394188024941,1208,0.305655112184344,1466,0.3934626251728674,3902.0,-0.1714772233623499,2018.0,2766.0,1,'4-1,25
2003.0,-0.378092916405769,152.0,-0.1197434773829065,2257,0.5900668706556483,2389,0.8544902259267081,6142.0,-0.1539410175713879,0.0,87.0,1,'5-0,30
6877.0,-0.3021400181677225,2217.0,-0.1095549447549342,1441,-0.1214123407755043,2906,0.0506162029149806,7401.0,-0.1880800046377087,2213.0,4472.0,1,'5-1,31
5398.0,-0.3310135363879972,530.0,-0.114534259044126,2848,0.1441071770743442,4173,0.3537327750641594,9144.0,-0.1773456227082724,1608.0,1714.0,1,'4-1,25
2781.0,-0.3215181499017886,231.0,-0.1137426906708588,1321,-0.0123000122883206,2020,0.07199368571459,5527.0,-0.1819559281418601,0.0,511.0,1,'5-1,31
54365.0,0.1003104447080247,8699.0,-0.0774207610136972,0,-0.3105917842774293,367,-0.6358833390649293,60068.0,0.0310150210116482,30969.0,53534.0,1,'5-3,33
40289.0,81816.0,12997.0,23573.0,162,162.0,0,0.0,53970.0,61882.0,44835.0,60566.0,0,'1-4,10
42215.0,0.0253004592450446,11852.0,-0.0506674961039715,420,-0.2782050860692193,190,-0.6550424038381641,47692.0,-0.0175758125766848,31771.0,43217.0,1,'5-3,33
23601.0,-0.1157134204725792,30743.0,0.0263823724644934,2153,-0.0083159343341361,2919,-0.0143229429479838,8832.0,-0.1854867078313156,1880.0,2439.0,1,'5-1,31
6544.0,-0.3263856185514554,1889.0,-0.1098546930727523,5510,0.5804279723793954,7403,1.206008645924059,19598.0,-0.1264009359936356,1611.0,3944.0,1,'5-0,30
9662.0,-0.2829147912079915,4045.0,-0.0998611423602538,1300,-0.1518712593284636,3078,0.0425492282736185,8301.0,-0.1843665984125918,530.0,2096.0,1,'5-1,31
14791.0,-0.2736538587090967,2513.0,-0.1118248834723916,5573,0.4837819523294989,7990,1.1876562786149605,18952.0,-0.1333610361860679,5567.0,5013.0,1,'5-0,30
2858.0,-0.3590409815236178,58.0,-0.1149387737642883,503,-0.1369630966611924,1008,-0.1442012346739127,2916.0,-0.1911116051296894,580.0,908.0,1,'5-1,31
5340.0,-0.2857995946171134,526.0,-0.1108616146063936,1932,0.0290829909777254,2607,0.0550530389677297,7378.0,-0.1822927726409691,0.0,455.0,1,'5-1,31
17140.0,-0.3162888066195288,1501.0,-0.1164724374874935,1918,-0.0678200663595377,2587,-0.1002362228784896,8961.0,-0.1908112859377127,2169.0,2550.0,1,'5-1,31
2549.0,-0.348607779088154,1301.0,-0.1127357691372174,1010,-0.1397905068222266,1895,-0.1141517541348391,5009.0,-0.1951090970769464,504.0,2377.0,1,'5-1,31
8971.0,-0.252782357012358,2226.0,-0.1111555425685259,3488,0.2290580005490537,4818,0.4848211129862926,10582.0,-0.1728124262564083,0.0,2391.0,1,'4-1,25
11636.0,-0.2596070067735139,2260.0,-0.1075032693756938,2145,-0.0101151953457033,3291,0.10385823554797,8486.0,-0.184512699641121,1945.0,2023.0,1,'5-1,31
66097.0,0.1965792906293925,9949.0,-0.0726218777507648,293,-0.2462039437920594,103,-0.6618993322833219,64604.0,0.0601946830428948,35099.0,57438.0,1,'5-3,33
28167.0,-0.0990366064184329,7614.0,-0.0795335501276383,197,-0.3000532554953927,146,-0.6413285469478487,45501.0,-0.0241341343906617,27969.0,37784.0,1,'5-2,32
6813.0,-0.3109065585629339,1261.0,-0.1111991952361693,1890,0.007234821551552,2786,0.012701422100579,6918.0,-0.1901944140839228,220.0,847.0,1,'5-1,31
7894.0,-0.3176241749820552,2452.0,-0.110410537040745,3143,0.1430790279248772,3702,0.202477000538621,10264.0,-0.1761971047173346,1065.0,2104.0,1,'4-1,25
5890.0,-0.2928026332816602,1481.0,-0.1109460097638375,4327,0.5139838335950916,4928,0.7738204795130879,11483.0,-0.1551909947488043,1055.0,1795.0,1,'5-0,30
16609.0,-0.2038783133541876,1560.0,-0.1071103953669031,3238,0.1668549770063012,4731,0.3716817936411899,13470.0,-0.1658442093290578,4604.0,3630.0,1,'4-1,25
8357.0,-0.2925681792943464,2212.0,-0.1113126921720422,3551,0.1806064718804221,5285,0.5088203625443447,12083.0,-0.1697280669874588,1246.0,2651.0,1,'4-1,25
2183.0,-0.3715740761932833,422.0,-0.1135477087553849,1339,-0.1003352832114311,1814,-0.188972943933472,4441.0,-0.2003930915087521,877.0,1512.0,1,'5-1,31
4169.0,-0.3406159562162404,1968.0,-0.108981639719884,3587,0.2276442954685366,4549,0.4420661473870738,12488.0,-0.1622971961697658,1398.0,1888.0,1,'4-1,25
5743.0,-0.3513702586778078,226.0,-0.1197667588056497,1788,-0.1063756594645496,2192,-0.1603351839566368,6955.0,-0.1968379616145418,1961.0,2358.0,1,'5-1,31
2946.0,-0.323245973851775,175.0,-0.119647441514091,1329,0.1236727127286879,1890,0.3775303502561774,4380.0,-0.1787579345840545,224.0,494.0,1,'4-1,25
6079.0,-0.3536485398154005,408.0,-0.1197522079164352,2790,0.6310643179906442,4535,2.037512057082452,2978.0,-0.1908640447146816,2031.0,2083.0,1,'5-0,30
27774.0,-0.1596225748358036,4602.0,-0.0987174424679964,5455,0.4211933728556963,8652,1.186446232418756,23699.0,-0.1194651860059582,7865.0,7694.0,1,'5-0,30
20642.0,-0.1531852838362967,8055.0,-0.0762828814771256,306,-0.2780765674255359,184,-0.6512105908835172,26147.0,-0.103130256982903,13107.0,23871.0,1,'5-2,32
18121.0,-0.2699382726927543,3500.0,-0.1045872711771139,524,-0.2857876860465383,190,-0.6500005446873128,14118.0,-0.1627842002648631,3409.0,10226.0,1,'5-2,32
42084.0,-0.0230480303997083,8510.0,-0.0785499100167401,267,-0.2875869470581055,231,-0.6304381311820099,41837.0,-0.0415404724229311,29598.0,37786.0,1,'5-3,33
8694.0,-0.3395762037507618,2070.0,-0.1093745137286747,2326,0.0505456044728487,3241,0.036700671658631,8909.0,-0.1843097812681637,1879.0,2452.0,1,'5-1,31
19059.0,-0.1989191018399198,4176.0,-0.0975679222200532,212,-0.2950410283917412,68,-0.6635127272115943,30857.0,-0.094461584090171,17695.0,25967.0,1,'5-2,32
42242.0,-0.0388074158078441,8950.0,-0.0862822525453098,185,-0.2888721334949393,544,-0.6300347824499418,40799.0,-0.0659515526896833,30020.0,31869.0,1,'5-2,32
34686.0,-0.0541896361059533,3105.0,-0.101394806083459,231,-0.2972258453343585,166,-0.6516139396155852,26373.0,-0.1018112875586811,10634.0,22531.0,1,'5-2,32
4360.0,-0.3301827537807766,1459.0,-0.1103639741952587,1218,-0.1304086458333404,3496,0.2690295413298579,8125.0,-0.1789243276498794,1389.0,3506.0,1,'4-1,25
4223.0,-0.3367321749481293,1273.0,-0.1114960333761445,2080,0.0780485942210905,2815,0.1230173003212049,6829.0,-0.186513474798479,463.0,632.0,1,'5-1,31
5135.0,-0.3612631975772876,2792.0,-0.1080154606760432,1783,0.0403926316218622,2730,0.1520584090301083,7943.0,-0.1764324900299649,2430.0,2064.0,1,'5-1,31
32466.0,-0.2197396352785467,4317.0,-0.1116677338688753,0,-0.2896432453570395,79,-0.6558491013023003,31914.0,-0.099668469540253,30228.0,24382.0,1,'5-2,32
10042.0,-0.3311715379881434,2023.0,-0.1135768105338138,2062,-0.0105007512767534,2857,-0.0288434973024355,8428.0,-0.1845370498458758,1181.0,1581.0,1,'5-1,31
64998.0,0.1685620391453942,6903.0,-0.0886220355309967,0,-0.3121340080016297,77,-0.6572608218645387,56671.0,0.0193553313015271,30154.0,48663.0,1,'5-3,33
11371.0,-0.3038270675112196,2202.0,-0.1119121888076784,2205,-0.0247663207256078,4467,0.3420356618341844,10680.0,-0.1723578891009842,4506.0,4313.0,1,'4-1,25
30683.0,48813.0,7748.0,13437.0,121,139.0,0,0.0,31945.0,34403.0,11277.0,25431.0,0,'0-2,2
3515.0,-0.3286638996890481,705.0,-0.1178285803622822,3511,0.2524483936994276,4289,0.4386376831644949,10340.0,-0.1713351805012798,2277.0,2547.0,1,'4-1,25
24256.0,-0.2394949321226394,4348.0,-0.0982139817011757,2041,-0.0236096529324574,5143,0.5037785033934934,12926.0,-0.1661810538281667,2107.0,3621.0,1,'4-1,25
12358.0,-0.2994488941394251,3469.0,-0.1053206359935232,4460,0.3303306917715516,5164,0.4442845654134483,11596.0,-0.1714285229528402,3853.0,2828.0,1,'4-1,25
22338.0,-0.2194695035105548,18358.0,-0.0308782867722914,130,-0.303266221587477,168,-0.6616976579172879,23660.0,-0.1257962392422232,14253.0,15497.0,1,'5-2,32
24068.0,-0.2029150132758765,1606.0,-0.1109634708308949,0,-0.303266221587477,259,-0.6463704060986999,26437.0,-0.1183207263824796,22347.0,24110.0,1,'5-2,32
18984.0,-0.1370334428407008,2343.0,-0.1063013659265785,4779,0.3767259221412493,6052,0.6191362407649706,16410.0,-0.1532023946938237,2990.0,4807.0,1,'4-1,25
62526.0,0.1787862717226001,5735.0,-0.0936362719543033,369,-0.2735784148966179,139,-0.6566557987664365,70218.0,0.0555803192418479,66111.0,61366.0,1,'5-3,33
70494.0,0.2000502290067988,8634.0,-0.0828860750026524,0,-0.3031377029437936,0,-0.6659328196040029,36522.0,-0.0873147989946181,41238.0,33285.0,1,'5-3,33
4297.0,-0.2954224017486013,1768.0,-0.1087284542475522,1766,0.0551722756454501,2275,0.119588836098626,6526.0,-0.1786199500904436,899.0,2319.0,1,'5-1,31
1176.0,-0.3769461305982559,775.0,-0.1123545358397983,536,-0.0897967544293945,654,-0.169208856062135,1874.0,-0.1984085498212306,583.0,941.0,1,'5-1,31
9812.0,-0.3227057103157911,964.0,-0.1142752532161084,1411,-0.1486582932363793,1814,-0.291221847512736,5027.0,-0.2024222752383242,890.0,1005.0,1,'5-1,31
6205.0,-0.3447494819490987,1323.0,-0.1141093730790635,2367,0.023428170655657,2737,-0.0443724234870574,7435.0,-0.1909939124733742,1676.0,2311.0,1,'5-1,31
14420.0,-0.3123285729642502,1989.0,-0.1154655159538521,2008,-0.0401885579676126,3081,-0.0794637631769823,6903.0,-0.1955108754554017,2386.0,2622.0,1,'5-1,31
5475.0,-0.3654782725231247,1622.0,-0.1101195192564556,3280,0.1502760719711461,4614,0.3184397610082004,11727.0,-0.1761930463498754,3148.0,2209.0,1,'4-1,25
11056.0,-0.2865029565790548,4504.0,-0.0956559353772718,2956,0.1354964279475582,3585,0.1296725544003286,11986.0,-0.1662784546471862,1578.0,3724.0,1,'5-1,31
24455.0,-0.1460752118297154,4063.0,-0.1006236089550921,333,-0.2796187911497364,196,-0.6538323576419598,27645.0,-0.1038485880231715,13927.0,22667.0,1,'5-2,32
5881.0,-0.3358096494763076,1251.0,-0.1167430840268827,1861,-0.0212963173461567,2648,-0.0080710376009282,7319.0,-0.1869883037911989,340.0,984.0,1,'5-1,31
49587.0,-0.0347911170686426,9470.0,-0.0707448130420981,192,-0.2851450928281214,534,-0.631043154280112,51224.0,-0.00640718532912,30244.0,43103.0,1,'5-3,33
5537.0,-0.3482204203265051,1596.0,-0.1138067145834025,3315,0.180220915949372,4766,0.399714530519923,11775.0,-0.1694926816748284,890.0,2084.0,1,'4-1,25
15387.0,-0.2719311315849215,3177.0,-0.1123021526386262,4438,0.2617017360446305,6045,0.6296233077987413,14538.0,-0.1658401509615986,5244.0,3844.0,1,'4-1,25
58220.0,0.0677672119037081,12664.0,-0.0619211538224431,367,-0.281546570804987,0,-0.6671428658002072,62848.0,0.034724368869306,47611.0,47071.0,1,'5-3,33
18557.0,-0.2034195990311823,5317.0,-0.0913692434146888,273,-0.2916995436559734,32,-0.6737981198793309,29653.0,-0.0919697464702565,11362.0,23406.0,1,'5-2,32
5340.0,-0.3420073896626896,528.0,-0.1188675138521954,1914,0.0081344520573356,2140,-0.0740185552940629,5764.0,-0.1932747149854132,865.0,952.0,1,'5-1,31
5447.0,-0.3461765931762262,2253.0,-0.1104803813089745,2548,0.1200741907055534,3580,0.2978689756727272,8393.0,-0.1788391019332374,1663.0,3119.0,1,'4-1,25
37650.0,-0.0302804262257576,15215.0,-0.0421115732458627,191,-0.2928562114491238,20,-0.6479838010269724,46902.0,-0.0302298023142963,24573.0,37862.0,1,'5-3,33
51474.0,0.02266540030067,3609.0,-0.1110187642099099,171,-0.2919565809433402,560,-0.631043154280112,54560.0,0.0045666402804057,25970.0,45092.0,1,'5-3,33
23460.0,-0.2337457126076403,3879.0,-0.1077855566264545,4450,0.3897063051532699,7223,1.0858107237677648,16716.0,-0.1479549255691503,3648.0,3739.0,1,'5-0,30
22347.0,-0.2414826941889954,1460.0,-0.1156663182250118,3526,0.1401230991201596,5171,0.3890257891201183,15371.0,-0.1604303471385595,1837.0,5869.0,1,'4-1,25
16559.0,-0.2974254542923908,8757.0,-0.0839919425829521,6546,0.5736164842641766,7477,0.94121020332135,19413.0,-0.1419526000970761,3558.0,4304.0,1,'5-0,30
5566.0,-0.3277464710430376,3838.0,-0.1070318205651449,1761,-0.0648641375548202,2418,-0.129680680319461,7472.0,-0.1876173507473662,776.0,1447.0,1,'5-1,31
73929.0,0.2148259270333789,5819.0,-0.0940960800534806,623,-0.2654817403445654,437,-0.634471618502691,60943.0,0.0291562887153602,29608.0,56104.0,1,'5-3,33
65934.0,0.0643727259134693,6713.0,-0.0858777378251475,432,-0.2905428758628231,115,-0.6596809142569473,56961.0,0.0002769458760903,46500.0,38897.0,1,'5-3,33
39076.0,-0.0530734312533072,38897.0,0.0474637007584184,4354,0.2551472852167784,4845,0.2581391255640192,16187.0,-0.1579222760488084,4728.0,2800.0,1,'4-1,25
11708.0,-0.3145304017146754,3395.0,-0.103842265649333,2927,0.0540156078522997,4423,0.3121878556611449,12819.0,-0.1683198134791357,2085.0,3207.0,1,'4-1,25
52989.0,0.0495205754997216,11164.0,-0.0686174730389425,122,-0.2973543639780419,471,-0.6334632466725206,50258.0,-0.0240042666319691,32194.0,34718.0,1,'5-3,33
9840.0,-0.3434497913672505,1519.0,-0.1110042133206954,1876,-0.04275893084128,2869,-0.0542544674227259,7313.0,-0.1905556087877866,1787.0,1698.0,1,'5-1,31
41066.0,-0.0317737961884303,1280.0,-0.1158030965836278,394,-0.2887436148512559,105,-0.6457653830005978,55087.0,0.0096111910321219,46685.0,50396.0,1,'5-3,33
15607.0,-0.3254783835570672,1869.0,-0.1151046539013333,2645,0.0132751978046705,2976,-0.0024241553519748,7989.0,-0.1935141586655027,2319.0,2682.0,1,'5-1,31
84092.0,0.2647289485505386,5221.0,-0.0964853360624966,381,-0.2717791538850506,308,-0.6443536624383595,81960.0,0.0977386404074375,73381.0,70628.0,1,'5-3,33
123838.0,0.6058289191372398,19000.0,-0.0280874262209559,494,-0.2838599063912877,251,-0.6491938472231766,105006.0,0.1933943614194655,99733.0,92404.0,1,'5-3,33
64625.0,0.1690768185523224,12802.0,-0.0599596939563324,222,-0.2954265843227913,193,-0.6497988703212788,63829.0,0.047532576570365,43386.0,59298.0,1,'5-3,33
49365.0,-0.1526959885584244,7606.0,-0.096008066896262,5157,0.3984455729237393,6437,0.7711987127546451,19961.0,-0.1410557008886052,4227.0,4710.0,1,'5-0,30
7767.0,-0.2752950366202933,2696.0,-0.1046221933112286,3822,0.2654287767114482,5456,0.612884335417915,12307.0,-0.1671672371207388,1996.0,3469.0,1,'4-1,25
31761.0,-0.2448771801792343,1371.0,-0.113736870315173,1532,-0.0698763646584717,4365,0.2290980168551158,12407.0,-0.1719926360296612,5599.0,5058.0,1,'4-1,25
15413.0,-0.2691023932597224,3742.0,-0.0997330945351665,2603,0.0772774823589902,3908,0.1724275199995474,10189.0,-0.1788796856078288,3397.0,3376.0,1,'4-1,25
5271.0,-0.343551727883474,1719.0,-0.1127968828719182,2243,0.0050500046089346,3308,0.0903460530236886,7672.0,-0.1899955540784247,1689.0,2531.0,1,'5-1,31
13416.0,-0.2511615664044062,5331.0,-0.0925245840183177,3935,0.2434520886415915,4706,0.3823705350409946,13753.0,-0.1679261518355987,2137.0,2009.0,1,'4-1,25
8326.0,-0.3047852707637195,1998.0,-0.1078117482270406,3970,0.2733969326198174,4532,0.3785387220863477,11065.0,-0.1757506842968287,811.0,1271.0,1,'4-1,25
16724.0,-0.2632512372285,3712.0,-0.1020495960981102,3467,0.1822772142483059,5632,0.5648858363018109,13947.0,-0.160247720602898,2640.0,4023.0,1,'4-1,25
29491.0,-0.1279661897226305,6378.0,-0.0852666004781398,62,-0.2987680690585589,279,-0.6524206370797214,39175.0,-0.0560491360893715,31779.0,32880.0,1,'5-2,32
6449.0,-0.3266659439710697,1900.0,-0.1087546458481383,1857,-0.0152559410930382,2385,-0.0746235783921651,5163.0,-0.1982259232855691,328.0,628.0,1,'5-1,31
38418.0,-0.1558101491290489,3244.0,-0.1061442163230622,532,-0.282574719954454,222,-0.6598825886229813,36334.0,-0.0694133401323332,26334.0,25018.0,1,'5-2,32
3440.0,-0.3218698308827593,0.0,-0.1237682533396291,158,-0.3075073368290283,133,-0.6756131891736373,7398.0,-0.1857383266137825,4366.0,5682.0,1,'5-2,32
8182.0,-0.3359574574248316,0.0,-0.1161726891696754,0,-0.305322519886411,143,-0.66230268101539,4065.0,-0.1994190833185575,18196.0,19912.0,1,'5-2,32
507166.0,2.636827358849457,142212.0,0.5468676796661083,1691,-0.0899252730730779,642,-0.6294297593518396,908551.0,2.8913808147886715,330999.0,310179.0,1,'3-0,18
