FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9134.0,-0.3214713610000472,1910.0,-0.1270330869620266,2438,0.1159150496947222,3501.0,0.0369154344364677,10103.0,-0.2186139905104736,1298.0,1720.0,1,'0-4,4
1848.0,8081.0,0.0,847.0,35,0.0,49.0,0.0,2347.0,5267.0,25505.0,35376.0,0,'5-5,35
43364.0,-0.1011391789159302,4916.0,-0.1176669188823467,213,-0.5233411711966921,68.0,-0.2219037453340299,50555.0,-0.0930630716815082,17762.0,33617.0,1,'0-4,4
12050.0,-0.3434504318840369,2729.0,-0.1260987618947896,2746,0.2323441067582427,3932.0,0.0490805914929477,12094.0,-0.2140384847870749,1163.0,2439.0,1,'0-4,4
22249.0,-0.2902200548537234,3393.0,-0.1228392014243721,427,-0.5120293433777244,371.0,-0.2150562916615203,28247.0,-0.1698302701761071,19340.0,18486.0,1,'0-4,4
15798.0,-0.2511905053159787,1254.0,-0.1263966881898142,2794,0.2135830264731257,3882.0,0.0720996910728737,11788.0,-0.2109311106682672,1685.0,1674.0,1,'0-4,4
782395.0,2.8714185039893043,517207.0,1.0399759424442183,11583,1.8562811443788143,16641.0,0.8222600944718567,125218.0,0.0603789254164916,79009.0,55898.0,1,'0-3,3
6547.0,-0.3470470789806797,1479.0,-0.1259824119807563,1054,-0.2987600042542616,2142.0,-0.0685644902209149,5184.0,-0.2347497492882033,830.0,1603.0,1,'0-4,4
10272.0,-0.3440867617549814,1958.0,-0.1254606002450919,1837,-0.1406703130282019,3586.0,0.0200881812625345,10138.0,-0.2221662529943089,3294.0,3067.0,1,'0-4,4
268502.0,1.069699878903049,18706.0,-0.0833719002822916,456,-0.4116023842044509,518.0,-0.209374362018374,134598.0,0.1684867981181848,88932.0,67666.0,1,'1-5,11
4130.0,-0.3614099532105698,1232.0,-0.1270542414918509,1489,-0.1911596908543257,2164.0,-0.0631739415851094,5731.0,-0.2345136162329195,1097.0,1802.0,1,'0-4,4
13447.0,-0.3081756238208094,4229.0,-0.1203588328024806,191,-0.5412745567633481,0.0,-0.222267971593206,20357.0,-0.1877695379412947,7534.0,10115.0,1,'0-4,4
41489.0,-0.1747004929408927,22183.0,-0.0716857854318873,2675,0.1865449990033982,3693.0,0.0522129373218617,10650.0,-0.2163861264671433,2449.0,2754.0,1,'0-4,4
5565.0,-0.3352730001884831,1356.0,-0.1265095123488768,2642,0.3628439740356009,4256.0,0.189599082283066,10378.0,-0.2093876902634408,311.0,1280.0,1,'0-5,5
5027.0,-0.3565169322153568,1598.0,-0.1262309777061911,1665,-0.0383120661785192,2075.0,-0.0470751409295282,6721.0,-0.2258109153693422,808.0,1911.0,1,'0-4,4
42510.0,-0.16055499848058,24754.0,-0.0597740222633578,182,-0.5525863845823157,124.0,-0.2130166246101345,40109.0,-0.1202423285664986,22379.0,31534.0,1,'0-4,4
12384.0,-0.2720905820709756,2214.0,-0.1234597342992163,5407,0.8914650008927222,6898.0,0.3072441639969286,19234.0,-0.1902198461671387,2291.0,3695.0,1,'0-5,5
6327.0,-0.3384032688703964,1416.0,-0.1255505069968449,2216,0.0767374996875661,3201.0,0.0337830886075538,10375.0,-0.2137647073316733,3.0,2118.0,1,'0-4,4
8748.0,-0.3438970485015321,1021.0,-0.1247254803336997,1894,0.272901147962834,2718.0,0.0991981247555715,7893.0,-0.2138468405682938,632.0,1079.0,1,'0-4,4
12650.0,-0.2824615732595368,4083.0,-0.1169106444411303,3312,0.5198300723037126,4435.0,0.1405742277979703,12497.0,-0.2071119151654153,3338.0,2757.0,1,'0-4,4
818.0,-0.3872425745552482,784.0,-0.1270507157368802,755,-0.2253710725507156,1009.0,-0.0671075851842107,3136.0,-0.2339660613221164,386.0,1092.0,1,'0-4,4
2454.0,-0.356738264344381,676.0,-0.1268920567631984,750,-0.2557198788942872,1385.0,-0.0706770025241359,2939.0,-0.2384183671905843,717.0,904.0,1,'0-4,4
9608.0,-0.3541731830633687,674.0,-0.1280855248207823,351,-0.340972434895775,1517.0,-0.0495518794919253,4197.0,-0.2284905122140851,398.0,1114.0,1,'0-4,4
76247.0,0.0368179275767258,12206.0,-0.1038089389699876,369,-0.5131329363356725,354.0,-0.2140364581358274,47857.0,-0.1070120330342179,35780.0,35643.0,1,'0-4,4
82807.0,0.1073596389842871,9559.0,-0.1050323759448225,20,-0.5462407250741144,124.0,-0.2159304346835428,81104.0,-0.0019054456873644,59776.0,63522.0,1,'0-4,4
3568.0,-0.3722591798922011,2034.0,-0.1248259643503648,2382,0.0657015701080855,3275.0,0.026207182416692,9385.0,-0.2181588354908685,3311.0,3582.0,1,'0-4,4
109720.0,0.1862329241058298,16655.0,-0.0905291828728243,608,-0.5180991046464388,326.0,-0.2174601849720822,102539.0,0.0618778569848152,85603.0,68474.0,1,'1-5,11
38588.0,-0.1485161116054437,19814.0,-0.0794953326920006,278,-0.539619167326426,197.0,-0.2159304346835428,48360.0,-0.1045788358993365,36299.0,33645.0,1,'0-4,4
31266.0,-0.1961459952995563,23925.0,-0.0618295374112793,328,-0.5255483571125882,54.0,-0.2217580548303595,42266.0,-0.1134184254906146,19790.0,31485.0,1,'0-4,4
72004.0,-0.0075710213709613,5185.0,-0.1189132732644912,385,-0.4805769440762047,136.0,-0.2106855765514078,72175.0,-0.0391905128948651,51962.0,57075.0,1,'0-4,4
22798.0,-0.2142161826906012,11825.0,-0.0933727042566985,165,-0.5283073395074583,144.0,-0.2193541615197976,27332.0,-0.1652444977981309,7525.0,16015.0,1,'0-4,4
62821.0,-0.0464780477658533,2719.0,-0.1247660265158628,53,-0.5501033004269326,219.0,-0.2173144944684118,53424.0,-0.0865745459884911,22486.0,40049.0,1,'0-4,4
35896.0,-0.213571948100763,1707.0,-0.1236219190278688,506,-0.5368601849315559,0.0,-0.215639053676202,32310.0,-0.1578422398477111,29471.0,22797.0,1,'0-4,4
15859.0,-0.2927377078213733,9418.0,-0.1032836014793525,1990,0.0541138440496308,4858.0,0.1460376216856109,11044.0,-0.2148392838441245,2663.0,3921.0,1,'0-4,4
16484.0,-0.3219140252580955,2854.0,-0.1237135886571071,2578,0.0047280591814551,3517.0,0.0255515751501751,11084.0,-0.2177789692714988,6350.0,5588.0,1,'0-4,4
1256.0,-0.380689562592354,84.0,-0.1315513419569861,1108,-0.0758342267487533,1340.0,-0.0159702183958939,3544.0,-0.2300681548008366,156.0,627.0,1,'0-4,4
348390.0,0.804409608110897,86960.0,0.0116859794829069,619,-0.4546425095644253,0.0,-0.2178244112312582,160763.0,0.2265413075360867,91227.0,67481.0,1,'1-5,11
116596.0,169797.0,9166.0,10395.0,402,190.0,0.0,0.0,93653.0,84791.0,76362.0,67756.0,0,'4-0,24
6856.0,-0.3411975869993265,793.0,-0.1287289751029361,2275,0.076185703208592,3036.0,-0.0124008010559687,6166.0,-0.2315123308780798,1658.0,2428.0,1,'0-4,4
408181.0,1.8487652589114556,117654.0,0.1683599531161596,2192,0.0483199810204035,1830.0,-0.1077552357082573,158847.0,0.2212300249012964,81606.0,86945.0,1,'0-3,3
4056.0,-0.3693976716526743,866.0,-0.1277717326283895,2426,0.1595069715336707,3676.0,0.0732652151022371,9479.0,-0.2183128353095318,2107.0,2764.0,1,'0-4,4
2427.0,-0.3765158710164695,969.0,-0.1282336065295519,2501,0.4585806631375952,2638.0,0.0702785597769935,7935.0,-0.2136757296586678,460.0,984.0,1,'0-4,4
105242.0,0.2831171112267145,21347.0,-0.0730837472777721,593,-0.485819010626458,241.0,-0.2146920654023442,50379.0,-0.1043940361169405,42270.0,40326.0,1,'1-5,11
12942.0,-0.3387155052666983,3292.0,-0.1224883888047869,2426,0.0999129518044754,3168.0,-0.0021296205472042,9819.0,-0.2178816358172744,3162.0,2313.0,1,'0-4,4
16881.0,-0.2938127495909193,2353.0,-0.1241313906211358,3675,0.4889294694811669,5181.0,0.1630834106150498,13782.0,-0.2064719603634142,3961.0,3166.0,1,'0-5,5
7398.0,-0.3130646924565755,1649.0,-0.1249405513869127,2371,0.1332966387824042,3772.0,0.0849204553958705,8814.0,-0.2186311016014362,1094.0,1461.0,1,'0-4,4
27375.0,-0.2231959433538677,1781.0,-0.1278775052775107,3366,0.4202308078489001,5047.0,0.1252767249125763,15769.0,-0.1998773459064289,2047.0,3978.0,1,'0-4,4
14122.0,-0.343418813008462,3613.0,-0.1239885975448222,3564,0.3258736099443409,4341.0,0.0850661458995409,9797.0,-0.2207323435716432,1742.0,1484.0,1,'0-4,4
38716.0,-0.1272326559841014,27354.0,-0.0443506071440054,3712,0.3410480131161267,8730.0,0.4172404942680943,22278.0,-0.1759389296497546,10088.0,12296.0,1,'0-5,5
1545.0,-0.379416902850465,1009.0,-0.1243958222439387,1649,0.0990852570860143,2022.0,0.0023867850665787,5000.0,-0.2267999364269804,848.0,1213.0,1,'0-4,4
58291.0,-0.0668682701522052,4334.0,-0.119197096539633,873,-0.4670579303413409,0.0,-0.2215395190748539,54754.0,-0.0853117474754514,37247.0,36824.0,1,'0-4,4
441105.0,2.0026701357721923,41492.0,-0.0280704335667714,825,-0.3605612098993531,371.0,-0.2130894698619697,270727.0,0.543387378890511,145899.0,128088.0,1,'1-4,10
1798.0,-0.3741523600672471,8768.0,-0.0878795780123389,249,-0.5316181183813026,234.0,-0.2109041123069134,48676.0,0.0356328656663826,97041.0,139787.0,1,'0-4,4
2073.0,-0.3826262187213154,5817.0,-0.1093531886614225,311,-0.4998898208402957,286.0,-0.2071161592114825,76927.0,0.0287405182266482,135412.0,141887.0,1,'0-4,4
6328.0,-0.3526989529896898,7697.0,-0.1113752091371223,317,-0.521409883520283,222.0,-0.2149834464096851,120583.0,0.0358929542490141,255761.0,208267.0,1,'0-4,4
8870190.0,7.000685559690993,12190700.0,4.947552547702582,52952,0.7863477716481694,13665.0,-0.1307743352881834,6051570.0,11.871357373404347,16023400.0,2597680.0,1,'2-5,17
16421.0,-0.3373440365386378,10077.0,-0.116998788315398,2358,0.1070863060311377,3056.0,0.0055191308954926,8657.0,-0.2270463361368418,1600.0,1170.0,1,'0-4,4
19979.0,-0.2657786640343398,3946.0,-0.1190666436057169,5525,0.9935473495029178,7609.0,0.3438124804182036,20772.0,-0.183621809491961,1889.0,4565.0,1,'0-5,5
950.0,-0.3907641268224007,142.0,-0.128448677582765,1235,0.2174456018259439,1287.0,-0.0164072899069052,2698.0,-0.232501351935718,267.0,304.0,1,'0-4,4
9690.0,-0.3472526016719164,2907.0,-0.1254993835497696,34,-0.5685884824725626,30.0,-0.2223408168450412,5858.0,-0.2393594771935272,1346.0,1119.0,1,'0-4,4
759589.0,2.9801953406857917,1740200.0,4.251145425888776,1126,-0.2460634405122417,450.0,-0.2071890044633177,319409.0,0.608252102511527,150551.0,134609.0,1,'0-3,3
4520.0,-0.3628130408142052,1241.0,-0.1258043613547357,1453,-0.1119768961215523,2279.0,-0.0311948760294526,5525.0,-0.2314096643323042,0.0,322.0,1,'0-4,4
9931.0,-0.3125074097745682,6665.0,-0.1079464124281109,2462,0.1893039813982683,3419.0,0.0294852187492764,9465.0,-0.2205578104438247,1474.0,1681.0,1,'0-4,4
7035.0,-0.3213804567327694,3070.0,-0.1198088150270505,2413,0.1926147602721125,3114.0,0.0126579655753431,8153.0,-0.2242846060554785,1191.0,2033.0,1,'0-4,4
1363.0,-0.3881120936335575,523.0,-0.1278581136251718,468,-0.2758604503768394,777.0,-0.0939146378595676,1729.0,-0.2391609885383611,741.0,1466.0,1,'0-4,4
2498.0,-0.3525092397362405,604.0,-0.1268215416637843,1404,0.0234891394665721,1567.0,-0.0427044258194157,4326.0,-0.229003844942963,346.0,992.0,1,'0-4,4
4402.0,-0.3605601959294948,1486.0,-0.1259330514111664,2516,0.2248948542920933,3171.0,0.0228563008322724,7628.0,-0.2236583401262474,335.0,534.0,1,'0-4,4
7812.0,-0.339517834234411,2660.0,-0.1201578647691504,3478,0.400917931084809,4900.0,0.151646706076922,11693.0,-0.2117147986343541,0.0,312.0,1,'0-5,5
53043.0,-0.0839503676815351,6885.0,-0.1105360794540943,110,-0.5597597388089781,0.0,-0.2231421146152285,45063.0,-0.1148420682587027,39169.0,34555.0,1,'0-4,4
10596.0,-0.3427469119024958,666.0,-0.1276783001216658,2874,0.0803241768008973,3842.0,0.0568021881874798,10072.0,-0.2224058082677853,405.0,1808.0,1,'0-4,4
4057.0,-0.3358381875893841,466.0,-0.1293865284049727,937,-0.2137833464922609,1478.0,-0.0466380694185169,3834.0,-0.2344041052507589,0.0,0.0,1,'0-4,4
2164.0,-0.3539123273398759,904.0,-0.1259489173085346,976,-0.1205297415456498,1254.0,-0.0607700482745475,4404.0,-0.2259204263515029,31.0,174.0,1,'0-4,4
42877.0,-0.1177311838738494,2794.0,-0.1243958222439387,397,-0.5313422201418155,102.0,-0.2217580548303595,47919.0,-0.1006877738144418,18494.0,28245.0,1,'0-4,4
16606.0,-0.3014803269178281,1241.0,-0.1258977938614594,3611,0.4414749722894003,5581.0,0.1855925934321294,16897.0,-0.1999457902702793,3171.0,3137.0,1,'0-5,5
6647.0,-0.3595246777544174,2679.0,-0.1243112041246418,4804,0.6679874269082399,6051.0,0.2333790786360266,24960.0,-0.1715379570541744,5485.0,6432.0,1,'0-5,5
466072.0,1.7269891119942449,386195.0,0.6945841711264534,1407,-0.3332472841901385,566.0,-0.2004872412944785,180456.0,0.2769300482027449,91699.0,87291.0,1,'0-3,3
1341.0,8284.0,0.0,2201.0,125,15.0,80.0,0.0,2254.0,4994.0,1036.0,2153.0,0,'5-5,35
2045.0,10212.0,84.0,1678.0,188,142.0,121.0,0.0,1754.0,3850.0,33032.0,76417.0,0,'5-5,35
507381.0,2.0733106561659254,86406.0,0.0956588856202064,2062,-0.1685360352163904,0.0,-0.2188442447569512,963124.0,2.34456925797741,379273.0,317825.0,1,'1-4,10
2977.0,-0.3560703155978616,0.0,-0.1317293925830067,195,-0.5509309951453936,86.0,-0.2224865073487116,2259.0,-0.2393355216661796,1141.0,2784.0,1,'0-4,4
73131.0,0.0343516552818851,12635.0,-0.0923220292754282,251,-0.5139606310541336,354.0,-0.2137450771284865,73052.0,-0.0340161189877755,48652.0,46447.0,1,'0-4,4
8599.0,-0.3364270891469663,5396.0,-0.1181005867437435,4083,0.5860456497805963,5767.0,0.217134587476775,17904.0,-0.1939637528697551,2262.0,3237.0,1,'0-5,5
21415.0,-0.2777385037205388,3431.0,-0.1199110619212009,6576,1.195228962567926,10005.0,0.5006483076194087,25142.0,-0.1662540521649242,4846.0,5393.0,1,'0-5,5
5556.0,-0.3320834461148669,2131.0,-0.1213619100916464,3709,0.7002675209282206,5077.0,0.2535572133943795,13679.0,-0.1956577508750523,656.0,1229.0,1,'0-5,5
4214.0,-0.3536909952108517,1809.0,-0.1218467014001184,3337,0.6914387772646361,4719.0,0.2517360820984993,12992.0,-0.1912157116611619,0.0,256.0,1,'0-5,5
106908.0,0.2089510862063824,8375.0,-0.1074387037123292,613,-0.4996139226008088,65.0,-0.2166588872018949,60545.0,-0.0569381364412716,31315.0,39605.0,1,'1-5,11
13078.0,-0.3086973352677949,3542.0,-0.1183985130387682,4972,0.8473212825747998,6848.0,0.3045488896790259,20193.0,-0.1863048285548963,2292.0,3305.0,1,'0-5,5
19943.0,-0.2618855899791825,2495.0,-0.1233292813653002,412,-0.5454130303556534,57.0,-0.2233606503707341,31326.0,-0.1519115357200747,5828.0,15352.0,1,'0-4,4
26566.0,-0.2070228884973156,8484.0,-0.1105343165766089,403,-0.5078908697854192,278.0,-0.2151291369133555,31746.0,-0.149423583094113,20820.0,24705.0,1,'0-4,4
6213.0,-0.3654215980491329,1229.0,-0.1289986953581951,4463,0.7215116853687208,5639.0,0.1893805465275603,15505.0,-0.1978924593547676,1609.0,2612.0,1,'0-5,5
32020.0,-0.1899605527652201,1630.0,-0.1282001118573302,257,-0.5332735078182247,61.0,-0.2181886374904343,37617.0,-0.1337532459905658,19299.0,23045.0,1,'0-4,4
93928.0,0.1555823765954287,4578.0,-0.1192358798443108,327,-0.5266519500705362,197.0,-0.2144735296468386,80040.0,0.0016125946145456,48470.0,63219.0,1,'1-5,11
40004.0,-0.1753368228118372,6201.0,-0.1120221851742468,671,-0.504028294432601,0.0,-0.2205925308009962,35936.0,-0.1371480864375453,15976.0,27667.0,1,'0-4,4
28043.0,-0.2500324639980486,13351.0,-0.0954793428516952,91,-0.5371360831710429,76.0,-0.220519685549161,33949.0,-0.1406216379029526,24108.0,23991.0,1,'0-4,4
42553.0,-0.1486742059833181,13181.0,-0.0997613722636174,322,-0.5136847328146465,398.0,-0.2116325648252655,38996.0,-0.1334760463169718,20734.0,25507.0,1,'0-4,4
23000.0,-0.2652964761818228,3124.0,-0.1277170834263435,3952,0.4787212346201474,5733.0,0.169420947524713,18308.0,-0.1892753139460033,2924.0,4684.0,1,'0-5,5
7915.0,-0.3163728173135975,1417.0,-0.1256122077088322,1622,-0.0689367707615779,2293.0,-0.0196124809876544,5762.0,-0.2317587305879412,1529.0,2212.0,1,'0-4,4
396517.0,1.7412017965651545,27480.0,-0.0572160870321108,1601,-0.3257980317239891,0.0,-0.2130166246101345,215865.0,0.3838880555917515,123258.0,105424.0,1,'1-4,10
3325.0,-0.3687771512195172,1191.0,-0.1256069190763761,2832,0.3065607331802498,3826.0,0.1153697706629879,8520.0,-0.2197501669503901,288.0,1198.0,1,'0-4,4
1665.0,-0.3768834404450276,1548.0,-0.1224513683775945,970,-0.0065837686375124,1388.0,0.0081415599615602,3879.0,-0.2261428705340166,413.0,862.0,1,'0-4,4
5408.0,-0.3601214840308933,1927.0,-0.1255152494471378,3653,0.5043797708924398,4634.0,0.1316142618222395,10929.0,-0.2163279487578705,834.0,897.0,1,'0-4,4
67962.0,106954.0,12711.0,21367.0,64,64.0,0.0,0.0,61573.0,59585.0,23450.0,45536.0,0,'3-1,19
17636.0,-0.2709206836747049,1029.0,-0.1287800985500113,8910,2.02402727398692,12457.0,0.7156874910369458,30362.0,-0.1528115791047073,3893.0,5076.0,1,'0-5,5
7343.0,-0.3236135398202454,1623.0,-0.1255117236921671,4480,0.778346722703046,5454.0,0.2249290294231423,13867.0,-0.20180747696701,419.0,692.0,1,'0-5,5
4611.0,-0.355098035173934,2854.0,-0.1197189082752975,1416,-0.1624662739476761,2937.0,0.0203795622698753,7944.0,-0.2211053653546278,253.0,637.0,1,'0-4,4
214280.0,0.7651745358819155,41976.0,-0.0282097008881143,650,-0.4894056877397892,591.0,-0.2096657430257148,120229.0,0.1139742845295406,77191.0,59288.0,1,'1-5,11
37768.0,-0.1485991111538278,9478.0,-0.1058856086477334,136,-0.540722760284374,573.0,-0.2069704687078121,32448.0,-0.1465318087214339,31434.0,28509.0,1,'0-4,4
5922.0,-0.364994743228872,1948.0,-0.1278175674430087,1961,-0.0739029390723442,2759.0,-0.040737604019865,6475.0,-0.2326690406271515,1676.0,1060.0,1,'0-4,4
4937.0,-0.3327632519397269,1393.0,-0.1262115860538522,1917,0.3366336412843345,2534.0,0.0938804213716012,5863.0,-0.2210745653908951,2249.0,2681.0,1,'0-4,4
12026.0,-0.2931092296093782,4959.0,-0.1158317634200944,2947,0.1859932025244241,3980.0,0.0663449161778922,11821.0,-0.2143670177335568,2056.0,2342.0,1,'0-4,4
17790.0,-0.3111794170004232,2705.0,-0.1230965815372336,3333,0.3388408272002306,4826.0,0.1372961914653858,14873.0,-0.2067183600732756,3904.0,2628.0,1,'0-4,4
11975.0,-0.3312811171471543,3311.0,-0.1216439704893028,2452,0.0668051630660335,3746.0,0.058259093224184,11329.0,-0.2166256817406197,3189.0,2922.0,1,'0-4,4
7017.0,-0.3276093752210211,4952.0,-0.1147176248493513,2738,0.2789709092315483,3637.0,0.079529906760065,9933.0,-0.2179124357810071,2336.0,2167.0,1,'0-4,4
3645.0,-0.3619039981414273,293.0,-0.1282106891222424,364,-0.2791712292506835,402.0,-0.1391515392492325,1411.0,-0.2393423661025646,66.0,978.0,1,'0-4,4
4516.0,-0.3703146190443458,581.0,-0.1296421456403489,3340,0.3970553557319908,4821.0,0.1504811820475587,11813.0,-0.2110303549958502,1219.0,1442.0,1,'0-5,5
9898.0,-0.3233052557833903,2760.0,-0.122744006040163,3126,0.5030002796950047,4239.0,0.1233099031130257,13009.0,-0.2048669400311225,4060.0,4568.0,1,'0-4,4
64722.0,-0.0045751329102412,27064.0,-0.0562658960675055,379,-0.5272037465495103,222.0,-0.2140364581358274,64924.0,-0.0516918759521391,53738.0,46404.0,1,'0-4,4
15757.0,-0.2978125373511419,3544.0,-0.1228109953846064,3173,0.3876748155894323,4739.0,0.1126744963450852,13532.0,-0.2097812453555806,731.0,2268.0,1,'0-4,4
19033.0,-0.2691579313614052,9859.0,-0.1052104265708432,1535,-0.1517062426076825,4202.0,0.0927877425940731,12463.0,-0.2087751132069798,3291.0,5683.0,1,'0-4,4
59485.0,-0.1083008542336409,9092.0,-0.1067688102678952,203,-0.5076149715459323,529.0,-0.2087187547518571,60759.0,-0.0533653406482812,34230.0,43672.0,1,'0-4,4
120351.0,0.315281412405263,5386.0,-0.119886381636406,294,-0.5299627289443805,201.0,-0.2154933631725316,120214.0,0.0952239510527259,59281.0,69436.0,1,'1-5,11
29933.0,-0.2586407028733102,13121.0,-0.1020196183223545,89,-0.5307904236628415,261.0,-0.209010135759198,33449.0,-0.1565691746800938,25546.0,25281.0,1,'0-4,4
8375.0,-0.3114718915994908,2308.0,-0.1223632245033268,759,-0.3475939926434633,2047.0,-0.0174271234325981,6622.0,-0.2257322043509143,939.0,1100.0,1,'0-4,4
6622.0,-0.3603744350354924,1428.0,-0.1286020479239907,2243,0.0869457345485856,3337.0,0.0346572316295763,9149.0,-0.2192539453124747,1036.0,1910.0,1,'0-4,4
2990.0,-0.3850806339378156,1462.0,-0.1279162885821884,2684,0.2544159659172039,3263.0,0.0390279467396888,9459.0,-0.2176797249439157,2842.0,3126.0,1,'0-4,4
6066.0,-0.3470352219023391,2428.0,-0.1259630203284174,1042,-0.3095200355942553,2266.0,-0.0419031280492284,6713.0,-0.2307012651664527,1483.0,2696.0,1,'0-4,4
28216.0,-0.2639961499238058,5638.0,-0.1172720343256277,369,-0.5192026976043869,329.0,-0.2100299692848909,32590.0,-0.149700782767707,24350.0,24529.0,1,'0-4,4
22083.0,-0.2863823138308221,2470.0,-0.1230525096000998,3551,0.346565977905867,4539.0,0.1028403873473319,13889.0,-0.2074472925482822,4369.0,3620.0,1,'0-4,4
1387.0,-0.3768557739288995,485.0,-0.1287518925102457,955,-0.1152876749953965,1289.0,-0.0462738431593409,3176.0,-0.2319229970611822,124.0,223.0,1,'0-4,4
52020.0,-0.0664295582536037,19621.0,-0.0790669534630598,1975,0.0105219222106824,4731.0,0.1213430813134751,13346.0,-0.2112630658329415,3718.0,4347.0,1,'0-4,4
4421.0,-0.3613111442243982,1218.0,-0.1258590105567816,1985,0.0185229711558058,2803.0,-0.0062089546499759,7792.0,-0.2266288255173544,1684.0,2007.0,1,'0-4,4
122155.0,0.315336745437519,6593.0,-0.1126092233768693,311,-0.5150642240120816,100.0,-0.2145463748986738,104293.0,0.0832188096333672,29205.0,54622.0,1,'1-5,11
613.0,-0.3936335397808212,1143.0,-0.1250833444632263,255,-0.5249965606336142,150.0,-0.2223408168450412,3407.0,-0.2340071279404266,8124.0,14797.0,1,'0-4,4
5312.0,-0.3428654826859016,3294.0,-0.1238934021606131,2,-0.5823833944469133,171.0,-0.2192084710161272,6750.0,-0.2369091689676832,19053.0,17110.0,1,'0-4,4
751.0,4965.0,722.0,3377.0,148,74.0,137.0,0.0,2441.0,5112.0,17052.0,31092.0,0,'4-5,29
2450090.0,4.958422386309377,8666460.0,9.80840515316552,20155,1.267790199553011,21504.0,0.4005589315978314,4751560.0,7.625445484127244,3882230.0,1511460.0,1,'2-5,17
6882.0,-0.3591926795608812,1635.0,-0.1256897743181877,1837,-0.0247930524436555,2357.0,-0.0449626286263071,6324.0,-0.2332576621562648,825.0,1932.0,1,'0-4,4
