FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1937.0,-0.4476942750242007,442.0,-0.1369542840676392,127,-0.9086173244963696,124,-0.6654487449167166,3868.0,-0.2696949416824183,55507.0,100258.0,1,'5-4,34
593600.0,3.296206836691605,102131.0,0.4017566295272918,1299,-0.591441017682532,506,-0.6394843590210172,897066.0,3.494154859297491,461951.0,385668.0,1,'2-5,17
2560.0,-0.4550763057860076,1489.0,-0.1314934555393447,1576,-0.0454771418855945,1852,-0.1383227218266679,5255.0,-0.2730799831932093,1152.0,1486.0,1,'5-5,35
10998.0,-0.3938177709594135,1683.0,-0.1339890147354662,6217,0.9651670758832288,7845,0.7220945692704406,20021.0,-0.2043298955620504,1337.0,4236.0,1,'4-5,29
52184.0,-0.1659912582966929,6869.0,-0.1023068867801082,1109,-0.6394721967609716,0,-0.6745934342887868,45855.0,-0.0877305062012521,27197.0,29855.0,1,'5-4,34
568912.0,3.2466065715868915,78954.0,0.2821885081004783,2210,-0.3018329024107573,27236,3.39495663430697,262074.0,0.8437253555017372,217770.0,179761.0,1,'3-5,23
114833.0,0.311540915225425,21388.0,-0.010014223406306,62,-0.8756491779099852,357,-0.6448731938295585,72572.0,0.0406479839930463,62000.0,54741.0,1,'4-4,28
111058.0,0.3477118392502454,14982.0,-0.0529084398764224,327,-0.855470398533836,512,-0.6447098958050573,76254.0,0.0354333328183231,53578.0,50321.0,1,'4-4,28
339638.0,1.897543016636756,14583.0,-0.0658882161551001,450,-0.8500704434895143,144,-0.6549976713486363,314560.0,1.003138665528615,128179.0,112949.0,1,'3-4,22
77583.0,0.0348790349430455,4615.0,-0.1184563100837447,296,-0.8514914842906517,0,-0.6659386389902203,26147.0,-0.1904206439959029,22676.0,20231.0,1,'5-4,34
217384.0,1.0741899096868737,46867.0,0.1065850431147767,320,-0.8151128397815376,0,-0.6674083212107317,249708.0,0.7678413719763412,129996.0,103057.0,1,'3-4,22
11285.0,-0.4026371929683039,4006.0,-0.1202813670245864,2727,-0.1531920346117993,4616,0.0300375414341251,12618.0,-0.2492528763594639,2883.0,4653.0,1,'5-5,35
41063.0,-0.2088768528614601,8625.0,-0.0938449331840641,56,-0.8691123902247537,200,-0.6603865061571778,40523.0,-0.135400537819728,35990.0,30235.0,1,'5-4,34
11297.0,-0.376184060481801,1641.0,-0.1314325007888648,6917,1.1436498005060691,8505,0.836729782470321,19955.0,-0.2073563968505146,3323.0,2912.0,1,'4-5,29
1815.0,-0.4365442257789679,417.0,-0.1363519077099547,2702,0.4922446972647467,3122,0.2896814003911194,6437.0,-0.2559544149267775,51.0,198.0,1,'5-5,35
1981.0,-0.4375452661117582,856.0,-0.1293564536989878,2951,1.475889139811962,2847,0.6918844347377086,5178.0,-0.2478872599244251,1737.0,3508.0,1,'4-5,29
4197.0,-0.4449991664359193,442.0,-0.1375853450137849,4004,1.7080872067177912,4799,0.9053149527608478,7632.0,-0.2413755367689315,834.0,564.0,1,'4-5,29
106267.0,0.2957193444271712,8809.0,-0.092894756191288,0,-0.8534809414122438,152,-0.653527989128125,63036.0,-0.0131119587546564,51936.0,54039.0,1,'4-4,28
5982.0,-0.4536286474585879,4042.0,-0.1203889342313158,3439,0.038932681701959,4851,0.1629621333781461,11426.0,-0.2532600906089984,1695.0,1902.0,1,'5-5,35
69815.0,-0.0414259061164109,17247.0,-0.0505598891961644,0,-0.8458073210861026,411,-0.6484657503685862,38548.0,-0.1309082397399867,30829.0,29306.0,1,'5-4,34
12353.0,-0.3603214213622019,2854.0,-0.1239637510682886,5473,0.8074315469569923,6225,0.3127064218457962,12605.0,-0.2505394030395776,1033.0,1636.0,1,'5-5,35
7347.0,-0.4532744331869852,2382.0,-0.1274453429927627,4927,0.5570441577966061,6447,0.4118283227180575,15929.0,-0.2294909829288646,2015.0,2504.0,1,'5-5,35
24644.0,-0.2278709514836338,2571.0,-0.1151288978222494,2347,-0.200086381049329,5328,0.2818430952150592,15195.0,-0.2283731810592576,3489.0,6407.0,1,'5-5,35
13746.0,-0.3455676269189243,2617.0,-0.1249712972379871,9408,2.006505774956617,12993,1.5478926791732834,27181.0,-0.1798015262346364,4211.0,5436.0,1,'4-5,29
16876.0,-0.3408653041248943,4801.0,-0.1160468046530067,5085,0.5758018963716179,6374,0.3907628775573957,16684.0,-0.2305138770925616,2718.0,5061.0,1,'5-5,35
45391.0,-0.0984544038444452,8757.0,-0.0932927548561867,657,-0.7625343301394588,276,-0.650915220736105,52507.0,-0.0578767600422198,44659.0,40552.0,1,'5-4,34
2255.0,-0.4353840457009649,1385.0,-0.1241537864668438,4236,1.1317130577765162,4587,0.5716970887047854,12463.0,-0.2089540099000001,1106.0,2548.0,1,'4-5,29
100446.0,0.3585538760853888,114284.0,0.4686024773624819,3554,0.0579746284371983,7186,0.5369146094860183,19186.0,-0.2177382453470061,6733.0,6754.0,1,'4-5,29
132174.0,0.4235444946142316,15153.0,-0.0614205915022734,231,-0.8512072761304241,0,-0.6688780034312429,179336.0,0.4608940331123241,60287.0,64029.0,1,'4-4,28
8155.0,-0.3996802738314466,1318.0,-0.1271764249759392,8374,1.7262765289723483,8673,0.9392809418571088,15052.0,-0.2368357848362351,3253.0,3200.0,1,'4-5,29
5261.0,-0.4058815903545779,1611.0,-0.1314719420979989,3668,0.3001199809509884,5110,0.3213612171443627,10269.0,-0.2557540542143008,1172.0,2066.0,1,'5-5,35
8694.0,-0.4100294908104472,535.0,-0.1311026280215614,4323,0.6565170138762146,5541,0.380638400038318,10391.0,-0.2524322845074498,0.0,700.0,1,'5-5,35
5982.0,-0.4236949747380759,3093.0,-0.1231211412822419,2435,0.0534272978735591,3497,0.0026034733179144,9184.0,-0.2579527494012165,1629.0,2366.0,1,'5-5,35
4675.0,-0.4514212251862812,1752.0,-0.1298691907177312,533,-0.3288326776323653,1132,-0.2023355474311596,2802.0,-0.2767233845700888,483.0,1450.0,1,'5-5,35
5357.0,-0.4261744746392947,1984.0,-0.1292668143600467,5253,0.6528223077932578,5928,0.3649617896861976,13041.0,-0.2472176333327266,865.0,3179.0,1,'5-5,35
5538.0,-0.4394395424338074,756.0,-0.1386323324926175,2347,-0.1418237082027011,3055,-0.1731052010454351,8372.0,-0.2722152685393624,1196.0,2998.0,1,'5-5,35
2122.0,9574.0,319.0,1013.0,233,165.0,52,0.0,8402.0,11648.0,2587.0,3516.0,0,'0-4,4
3266.0,-0.4293059341418693,243.0,-0.140367750094518,109,-0.90748049185546,248,-0.6536912871526263,2537.0,-0.2977348961285034,1298.0,2290.0,1,'5-4,34
810757.0,4.466628327330113,81961.0,0.2897935096162449,1969,-0.4479158967676682,1038,-0.5895151635236334,1097030.0,4.260286769955539,347646.0,309488.0,1,'2-5,17
1496.0,-0.4702664511435784,496.0,-0.1379761725315683,218,-0.8810491329543068,204,-0.6525482009811175,2291.0,-0.2919455260679917,2736.0,3625.0,1,'5-4,34
6996.0,-0.4134278944017658,1613.0,-0.1253370257408669,3552,0.1602895661190815,4570,0.1414067941439805,12285.0,-0.2460892861624629,1394.0,1599.0,1,'5-5,35
1421.0,9562.0,266.0,2677.0,167,66.0,100,0.0,1880.0,5299.0,9793.0,29755.0,0,'4-2,26
39082.0,63040.0,4859.0,9242.0,83,63.0,0,0.0,44692.0,41456.0,18939.0,35651.0,0,'4-0,24
4401.0,-0.402673127749481,1955.0,-0.1234868697851217,2971,0.4896868238226997,4101,0.4657166708034714,9943.0,-0.2322591243512404,1728.0,2747.0,1,'5-5,35
45326.0,-0.1797799471883574,5302.0,-0.1170651075433781,632,-0.8620071862190674,215,-0.6465061740745711,24251.0,-0.2007075847864843,22133.0,16265.0,1,'5-4,34
6004.0,-0.4362516139893831,2494.0,-0.1238490127144439,785,-0.7088189878564701,1404,-0.4427102394970058,3945.0,-0.2952356598728727,919.0,1414.0,1,'5-4,34
12712.0,-0.346286322542466,2535.0,-0.1265776341918124,3971,0.2805096178952941,4827,0.1967648244499057,13423.0,-0.2432367823348337,2792.0,3765.0,1,'5-5,35
1115.0,-0.4632694358943831,698.0,-0.1336949977037392,88,-0.9054910347338676,178,-0.6623460824511928,3498.0,-0.2827711144966889,1322.0,2226.0,1,'5-4,34
4122.0,-0.4340390581769083,1618.0,-0.1314289152153071,70,-0.9086173244963696,152,-0.659896612083674,4326.0,-0.291745165355515,576.0,1045.0,1,'5-4,34
4651.0,-0.4505741910585357,2329.0,-0.0949564609869343,157,-0.8557546066940634,165,-0.6616928903531878,6617.0,-0.2362241573981483,46702.0,56769.0,1,'5-4,34
622929.0,3.038225909081142,905926.0,4.650496358953878,3973,-0.0176247421833041,578,-0.573838553171513,594365.0,1.984099441164341,263846.0,213584.0,1,'5-3,33
58106.0,-0.0908772985562484,5094.0,-0.1103421571227923,195,-0.840407366041781,390,-0.6514051148096087,33251.0,-0.1645108402824651,21718.0,21871.0,1,'5-4,34
91152.0,0.1864416748676549,18133.0,-0.0450918895207546,663,-0.8014708480906199,23,-0.6532013930791225,85575.0,0.0799608648411115,59027.0,58999.0,1,'4-4,28
6916.0,-0.4090438510981614,1029.0,-0.1309663762263708,2410,0.4922446972647467,2547,0.0822929092745265,5679.0,-0.2654926393707354,2047.0,1598.0,1,'5-5,35
53746.0,-0.0401887229358855,10886.0,-0.0844758294779357,95,-0.8631440188599772,280,-0.6579370357896589,53452.0,-0.0503895965759842,51152.0,40621.0,1,'5-4,34
1805.0,-0.465718134554593,226.0,-0.1391056282022267,218,-0.8739439289486204,103,-0.6664285330637242,8289.0,-0.2545360719884554,3461.0,3915.0,1,'5-4,34
904.0,4646.0,108.0,855.0,137,92.0,106,0.0,9470.0,13687.0,1403.0,3553.0,0,'0-4,4
885155.0,4.454739048300667,120390.0,0.4451635830161515,2776,-0.3450325427653302,338,-0.6373614847025009,1376180.0,5.1869550651604,552521.0,433516.0,1,'2-5,17
1338.0,-0.4513750233247678,0.0,-0.1434154876185169,142,-0.9071962836952324,168,-0.6592434199856689,2593.0,-0.2913391712802332,2164.0,4356.0,1,'5-4,34
12528.0,-0.3685299520910818,5537.0,-0.1106146607131734,4195,0.1855840923793248,5866,0.2989893877876908,16135.0,-0.2371943250585619,4945.0,4464.0,1,'5-5,35
21133.0,-0.307445957630205,1756.0,-0.1317229322470341,6785,1.1456392576276615,8268,0.623462562471683,18524.0,-0.2236172504630995,3612.0,3720.0,1,'4-5,29
34510.0,-0.193311959071614,2609.0,-0.1196825762404596,6136,0.9429988393854876,8136,0.6801269769736182,28178.0,-0.1772021096227672,6220.0,7914.0,1,'4-5,29
52401.0,-0.0411486949473305,4583.0,-0.1189690471024881,2,-0.8827543819156715,0,-0.6711641757742605,44263.0,-0.1158126418499638,29810.0,29210.0,1,'5-4,34
2121.0,-0.4482435638221932,1129.0,-0.127958080011506,1184,-0.2211177849061606,1505,-0.1873121291770442,4176.0,-0.2762593913411953,798.0,1136.0,1,'5-5,35
21685.0,-0.3177541062878604,3318.0,-0.1206184109390051,4351,0.3040988951941727,5165,0.1851706647103166,15605.0,-0.2375528652808887,1640.0,3184.0,1,'5-5,35
6898.0,-0.4140028509005992,4327.0,-0.1115504954117189,2805,-0.024445738028763,4425,0.133405190943419,10670.0,-0.2520631989844664,343.0,906.0,1,'5-5,35
10161.0,-0.4141055217039623,1598.0,-0.1339424022792168,4055,0.1497738641906657,5448,0.1814148101467878,13140.0,-0.2527328255761649,2707.0,2104.0,1,'5-5,35
7981.0,-0.4190183196448866,2358.0,-0.127158497108151,8562,1.8496228705110629,8837,0.8873521700657099,20436.0,-0.2099030869591004,1103.0,2603.0,1,'4-5,29
68445.0,0.0592582172016138,6248.0,-0.1105321925213475,115,-0.8782070513520323,92,-0.6643056587452079,49006.0,-0.0806387915096416,38199.0,42086.0,1,'4-4,28
94108.0,0.2165396208735479,2478.0,-0.1205395283207369,355,-0.8338705783565495,0,-0.6643056587452079,63996.0,-0.0170559012002509,36372.0,39365.0,1,'4-4,28
4865.0,-0.4438595205185889,683.0,-0.1346200756816118,94,-0.8998068715293187,137,-0.6662652350392229,2828.0,-0.2891826572959442,13624.0,25379.0,1,'5-4,34
49412.0,-0.1618125565998147,3616.0,-0.1173770524428933,85,-0.867407141263389,402,-0.642587021486541,36516.0,-0.1378470475720755,15901.0,27506.0,1,'5-4,34
61018.0,-0.0224728758155825,3429.0,-0.123605193712524,242,-0.8654176841417969,384,-0.6496088365400949,50490.0,-0.0750445095112783,37586.0,37593.0,1,'5-4,34
8601.0,-0.4020160346079571,1719.0,-0.1281696288514071,3352,0.1966682106281955,4919,0.2214228261495951,10943.0,-0.2514199356444095,1181.0,2321.0,1,'5-5,35
12905.0,-0.4079914753636896,7202.0,-0.1046805364752697,13223,3.1828433501380453,15015,1.8478711501820877,28136.0,-0.1692825888296082,1439.0,4048.0,1,'4-5,29
12886.0,-0.3833812837975544,3089.0,-0.1247131359418366,4798,0.4655291302033661,5775,0.2299143234236603,15528.0,-0.2435900499068322,3219.0,2794.0,1,'5-5,35
15516.0,-0.368966303005375,2878.0,-0.1288652301215904,6591,1.163544371721991,7628,0.6459976898528561,17958.0,-0.2284311802128693,773.0,3656.0,1,'4-5,29
63041.0,0.0609933537784502,7075.0,-0.1058064065723704,118,-0.8475125700474673,0,-0.6744301362642856,45041.0,-0.0780551928487575,20616.0,37061.0,1,'4-4,28
11302.0,-0.3832118769720052,1373.0,-0.1311850962133872,148,-0.8566072311747458,248,-0.6569572476426514,16016.0,-0.227482103153769,2283.0,6928.0,1,'5-4,34
5705.0,-0.4096906771593489,2204.0,-0.1213426967976496,2815,0.1003216443110888,3392,0.0293843493361201,9085.0,-0.257441302319368,129.0,1005.0,1,'5-5,35
3230.0,-0.4345370115732193,1071.0,-0.1312998345672319,2310,0.029553812414453,2761,-0.0179720777692435,6592.0,-0.2687142287213481,541.0,956.0,1,'5-5,35
60098.0,-0.0492032194711658,5968.0,-0.1027407411805833,559,-0.8156812561019925,465,-0.6460162800010674,70585.0,0.0149016324397869,59709.0,52677.0,1,'5-4,34
691596.0,2.693996373105506,1028490.0,3.9536401380254222,3469,-0.3544114120528361,970,-0.5945774022831722,111429.0,0.1390409117701042,79450.0,53864.0,1,'5-3,33
3048.0,-0.4371961853803236,914.0,-0.1338133216311416,1884,-0.0380877297196807,2056,-0.1393025099736755,5250.0,-0.2745246893831731,827.0,1560.0,1,'5-5,35
4053.0,-0.444824626070202,782.0,-0.1335910160705675,1770,0.166257937483858,1826,0.0408152110512079,3728.0,-0.2745826885367848,2193.0,1944.0,1,'5-5,35
24515.0,-0.2732565801102924,1477.0,-0.1340105281768121,3503,0.0744587017303906,7390,0.6554689752739289,20860.0,-0.2136888498948449,3840.0,7289.0,1,'4-5,29
84581.0,0.0898181818226407,17931.0,-0.0344714206430078,95,-0.882470173755444,377,-0.6499354325890975,71509.0,0.0297441431140497,48713.0,56736.0,1,'4-4,28
2423.0,-0.4422321882852837,2073.0,-0.1151217266751341,1973,-0.1020345657708577,2846,0.0290577532871176,6634.0,-0.2674118840902493,865.0,1206.0,1,'5-5,35
79651.0,0.1265640623462945,6548.0,-0.104565798121425,161,-0.8588808964565654,36,-0.6654487449167166,58112.0,-0.0434455160935671,47748.0,40236.0,1,'4-4,28
5469.0,-0.4321396483146909,2164.0,-0.1291162202706256,3466,0.0514378407519669,4255,0.0723317297799499,9865.0,-0.2620179628043627,244.0,1664.0,1,'5-5,35
18228.0,-0.3468920802823084,4765.0,-0.1143508283602403,8991,1.6719927703689046,10830,1.1535279500027542,27601.0,-0.174128154481348,6125.0,4992.0,1,'4-5,29
4455.0,-0.4324117259436031,1716.0,-0.1350395877878564,2938,0.2344678959384467,4237,0.2906611885381269,11125.0,-0.2352012632344513,3189.0,3739.0,1,'5-5,35
11288.0,-0.416713360109385,6114.0,-0.1093310253795362,6818,0.8219261631285923,7057,0.4137878990120726,15367.0,-0.2390924791767625,1882.0,2483.0,1,'5-5,35
35231.0,-0.1995954122374358,4366.0,-0.1186893723649917,399,-0.8330179538758672,213,-0.6553242673976388,30542.0,-0.1686445981398797,17496.0,19628.0,1,'5-4,34
10113.0,-0.3728626599930047,1464.0,-0.1269648761360381,6123,0.954651373954813,8196,0.7986813427615288,20345.0,-0.2015143002867195,1874.0,3050.0,1,'4-5,29
17030.0,-0.3853371626016214,2679.0,-0.1263696709254689,234,-0.8693965983849812,0,-0.6670817251617291,22266.0,-0.2110736153319908,19900.0,14532.0,1,'5-4,34
10801.0,-0.3669590887996264,2344.0,-0.131056015565312,3917,0.2134364920816152,4975,0.1046647386311983,12028.0,-0.2622341414678245,2107.0,3038.0,1,'5-5,35
2233.0,-0.4667037742668788,2758.0,-0.1145444493323532,228,-0.8722386799872557,251,-0.6254407289139093,3768.0,-0.2970441789354915,717.0,1436.0,1,'5-4,34
1030070.0,4.323233149813039,2350840.0,8.596922039441116,3877,-0.2103178748175173,1185,-0.5919646338911522,398316.0,1.4647222932220385,212535.0,152947.0,1,'5-3,33
3914.0,-0.4351376357728935,1323.0,-0.1303460720008981,1595,0.0062487432758018,2007,-0.0086640903726721,4750.0,-0.2669057096587292,1401.0,2228.0,1,'5-5,35
6021.0,-0.4373707257460409,1129.0,-0.1342435904580591,1628,0.0287011879337706,1966,0.0133811429349972,4778.0,-0.265297551308587,177.0,191.0,1,'5-5,35
3515.0,-0.4218263661168674,1826.0,-0.1255198899923069,3814,0.5533494517136491,4401,0.2918042747096356,10569.0,-0.2437165935147122,1418.0,2000.0,1,'5-5,35
8926.0,-0.3944132616189195,1531.0,-0.1309878896677167,4006,0.3683299394055772,5361,0.3162989783848238,12075.0,-0.2477079898132617,1070.0,3347.0,1,'5-5,35
2329.0,-0.4376222692142805,1217.0,-0.1295500746711007,171,-0.8952595409656794,181,-0.6391577629720147,2830.0,-0.2928366039734803,5439.0,9164.0,1,'5-4,34
1143.0,-0.4638084576120393,415.0,-0.1365096729464912,165,-0.8679755575838439,190,-0.6556508634466414,2324.0,-0.2935062305651788,2780.0,5480.0,1,'5-4,34
861539.0,3.798190062034646,1452180.0,5.868766686635181,4638,-0.01250899529921,1491,-0.575144937367523,479936.0,1.7367225057098516,204098.0,164225.0,1,'5-3,33
163266.0,0.7317160444487467,12942.0,-0.0555115662792732,0,-0.8742281371088478,20,-0.6665918310882254,103619.0,0.1242300369978114,69296.0,46542.0,1,'4-4,28
756320.0,4.155304783832351,51554.0,0.1192994869501886,3099,-0.2839277883164277,34291,4.171602038834935,360345.0,1.1479098255937068,267104.0,204729.0,1,'3-5,23
13556.0,-0.3739458369684854,1934.0,-0.1275170544639156,4544,0.4152242858431069,6397,0.4871087120131357,15484.0,-0.2341783690707543,0.0,1729.0,1,'5-5,35
195723.0,0.9511389518561976,7424.0,-0.1075346530271557,279,-0.8531967332520164,74,-0.6538545851771276,205460.0,0.580715011823735,73185.0,68485.0,1,'4-4,28
9564.0,-0.3794233243279068,1618.0,-0.1313105912879048,2335,-0.1946864260050074,3005,-0.2021722494066583,8616.0,-0.2680446021296495,1743.0,2594.0,1,'5-5,35
9457.0,-0.3915230785042483,1122.0,-0.1309197637701214,4472,0.3697509802067144,4461,0.1260567798408626,12297.0,-0.2550264284689906,2213.0,1999.0,1,'5-5,35
10771.0,-0.4006659135437324,3524.0,-0.1194136582236361,4095,0.3407617478635142,4473,0.1175652825667974,12472.0,-0.2453774783681377,2026.0,3159.0,1,'5-5,35
54734.0,-0.0799479915382463,23389.0,-0.0136033825375095,14,-0.8603019372577027,40,-0.6664285330637242,56936.0,-0.0563424187966743,41048.0,37576.0,1,'5-4,34
44947.0,-0.1759297920622411,12980.0,-0.0653683079892414,436,-0.8387021170804162,392,-0.641933829388536,47580.0,-0.0882050447308022,48475.0,38171.0,1,'5-4,34
94319.0,0.2917870526583644,25610.0,-0.001218811469401,406,-0.8489336108486045,317,-0.6510785187606063,103283.0,0.15295543598658,78545.0,70880.0,1,'4-4,28
13110.0,-0.4392393343672494,3254.0,-0.1202204122741064,4586,0.4376767305010757,6716,0.3997442689049647,14115.0,-0.2437165935147122,2678.0,2362.0,1,'5-5,35
342613.0,1.9054178672547055,54591.0,0.1514441538944829,1260,-0.7298503917133017,24,-0.6576104397406564,172383.0,0.4869251077833135,90134.0,92817.0,1,'3-4,22
7020.0,-0.4131968850941988,2209.0,-0.1263804276461419,7310,1.187986273501552,6762,0.4248921646781579,15913.0,-0.237384140470382,3008.0,3281.0,1,'5-5,35
37771.0,-0.2231686286896037,9447.0,-0.0841925691668817,322,-0.8668387249429341,371,-0.6584269298631626,34507.0,-0.1481919875162685,22439.0,24326.0,1,'5-4,34
5688.0,-0.4321037135335138,1131.0,-0.1323719210609679,1920,-0.242717605083447,2698,-0.1136647201269785,6367.0,-0.2731010737945227,1410.0,1923.0,1,'5-5,35
50783.0,-0.0962264474114659,16662.0,-0.0449305387106605,400,-0.8617229780588399,0,-0.6629992745491978,46538.0,-0.0997363309988707,35452.0,32123.0,1,'5-4,34
23164.0,-0.2833799213218942,3809.0,-0.1193921447822903,8318,1.5787724938143,9592,0.9335655109995648,23444.0,-0.1971485458148582,3723.0,4336.0,1,'4-5,29
20877.0,-0.3511683192423815,995.0,-0.13328265674461,2775,-0.0804347455935713,4220,0.0393455288306966,12636.0,-0.2471332709274732,2636.0,3290.0,1,'5-5,35
18196.0,-0.3241402302570452,5970.0,-0.1051287331699754,4813,0.4882657830215624,7056,0.489884778429657,19447.0,-0.2206698389295603,3603.0,3434.0,1,'5-5,35
8013.0,-0.4338953190521999,2425.0,-0.1279903501735248,1999,-0.200086381049329,2363,-0.1881286192995505,4846.0,-0.286425061174225,0.0,297.0,1,'5-5,35
11952.0,-0.4268059000799779,3929.0,-0.1224219544385009,4942,0.5422653334647785,7236,0.4967432954587097,18412.0,-0.2190511352787615,2146.0,2864.0,1,'5-5,35
94579.0,0.2762016247078457,4205.0,-0.1146950434217743,17996,4.1420458909057,40926,5.8695748975989765,54747.0,-0.0416633602825899,12093.0,15697.0,1,'3-5,23
12078.0,-0.3919183610971962,3560.0,-0.1203817630842005,4886,0.4325609836169816,6130,0.3669213659802126,16314.0,-0.2298547958015197,1754.0,3403.0,1,'5-5,35
46146.0,-0.1598515442555795,27827.0,0.0133959863515631,578,-0.8125549663394905,242,-0.660549804181679,59092.0,-0.0249701493430816,43350.0,40956.0,1,'5-4,34
2567.0,-0.4647170942218028,1488.0,-0.1302671893826299,294,-0.8588808964565654,136,-0.6674083212107317,3954.0,-0.290896268652653,8369.0,6858.0,1,'5-4,34
1518130.0,6.584213646694066,2587450.0,10.527717544497788,6522,0.1372687051406577,1385,-0.5472209751778085,849250.0,3.0364308116444088,525135.0,385261.0,1,'5-3,33
84046.0,0.0758600861054272,34428.0,0.049280406516482,477,-0.8452389047656477,422,-0.6417705313640347,75461.0,0.0365985885408851,61038.0,50008.0,1,'4-4,28
10108.0,-0.3841564483629457,4265.0,-0.1162547679193502,4599,0.369466772046487,6282,0.4453044177408146,16469.0,-0.2234696162539061,2379.0,3119.0,1,'5-5,35
12783.0,-0.3809325851373444,3424.0,-0.1238024002581946,6458,1.0595241850787431,8595,0.7224211653194431,21374.0,-0.2136466686922182,3073.0,4199.0,1,'4-5,29
