FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16583.0,-0.3245597087763979,2068.0,-0.1266170654439937,1420,-0.3057241187155597,2970,0.0106369110348536,8805.0,-0.2139287046255685,1486.0,3644.0,1,'0-5,5
115390.0,0.2568384636495441,23484.0,-0.029147151744867,288,-0.8189729335723076,0,-0.5936389025648009,71357.0,-0.0168048059890669,67884.0,73255.0,1,'1-4,10
40356.0,-0.1612436836223931,15210.0,-0.05565298227593,118,-0.8786357921946444,67,-0.5803130576508135,53807.0,-0.0828156844558979,33085.0,39451.0,1,'1-5,11
15340.0,-0.3359499426103514,708.0,-0.1291622259997626,1822,-0.257549139703735,4095,0.1896815965458624,10270.0,-0.2051592448964902,3166.0,5701.0,1,'0-5,5
1801.0,-0.425618239701798,708.0,-0.1301663822408912,1902,0.5844012627183092,2383,0.3034638108114462,5302.0,-0.2117933231867505,865.0,1799.0,1,'0-5,5
10348.0,-0.4106136091966927,1179.0,-0.1254905189684894,4137,0.9249613066557468,5218,0.4365514157857552,12825.0,-0.2000007391735029,453.0,1430.0,1,'0-5,5
9065.0,-0.389044452845604,741.0,-0.1316517546308154,1256,-0.3983683091229149,3064,0.0564231474059895,8976.0,-0.2110435403781768,3454.0,3911.0,1,'0-5,5
26355.0,-0.255323498380575,5357.0,-0.1081806455930245,378,-0.8063733236769073,212,-0.5859509151144235,29517.0,-0.146916116326483,15759.0,26572.0,1,'1-5,11
94073.0,0.1824561338851735,8265.0,-0.1033851736824827,518,-0.8048910166303896,89,-0.5716000052070527,80589.0,0.001591865002098,66567.0,63380.0,1,'1-5,11
5358.0,-0.3913811114503053,1318.0,-0.1291205020562255,867,-0.0678138377494715,1223,-0.0969949132704283,3537.0,-0.2185863554324285,2470.0,2800.0,1,'0-5,5
11719.0,-0.3941436827438234,1429.0,-0.1287171706020326,4269,0.7767306020039786,4422,0.3536919954872445,12236.0,-0.2033327739748046,1118.0,1958.0,1,'0-5,5
11284.0,-0.3920688236817893,1220.0,-0.1288506872213516,5914,1.8436210987350807,6759,1.0690165167034598,2904.0,-0.2309847639550036,1561.0,1251.0,1,'0-4,4
1632.0,10878.0,90.0,1053.0,115,22.0,124,0.0,2686.0,7659.0,12460.0,37388.0,0,'4-4,28
100525.0,0.1820692957549637,13821.0,-0.071160381290588,403,-0.8426898463165905,10,-0.593297214233673,72095.0,-0.0262460711146273,40616.0,55918.0,1,'1-5,11
4617.0,-0.3889076918904793,1371.0,-0.1246087529617366,3369,0.6455464283871636,4394,0.3364367347652865,9906.0,-0.206865750568804,1137.0,3061.0,1,'0-5,5
75991.0,0.0269315757174135,7470.0,-0.1037161836345444,222,-0.8786357921946444,58,-0.5958598767171321,54252.0,-0.083406513309054,43418.0,44311.0,1,'1-5,11
814555.0,3.682676944787039,59736.0,0.0858941053758909,6148,1.3463070846283984,82664,12.795760041012278,637594.0,1.4012894111787668,420913.0,353049.0,1,'0-3,3
36767.0,-0.1786670293052744,6193.0,-0.102339293497817,240,-0.864183298491097,270,-0.5782629276640463,30582.0,-0.1439079876984852,13049.0,28290.0,1,'1-5,11
16414.0,-0.3250129736562396,6430.0,-0.10536010700991,6189,1.5953346684433694,8196,1.0300640469548816,20335.0,-0.1762536180603558,2926.0,4720.0,1,'0-4,4
1516.0,-0.4383838979987196,660.0,-0.1305724952913199,8,-0.9208815430203984,168,-0.5910762400813417,3577.0,-0.2270768959567174,1176.0,2186.0,1,'1-5,11
4205.0,-0.4137552037086991,4006.0,-0.1118384446431187,4083,0.8445461493821627,5228,0.4714036255607989,12195.0,-0.2010174446619289,457.0,2436.0,1,'0-5,5
364461.0,1.712635386216354,40890.0,0.0473495263362289,3687,0.3772488529674629,4729,0.2110371172413548,389141.0,0.8443477418389678,198500.0,187311.0,1,'2-5,17
6506.0,-0.4186356160787191,545.0,-0.132803335472442,0,-0.8864179041888622,45,-0.5922721492402894,5784.0,-0.21441156475429,27854.0,50826.0,1,'1-5,11
651754.0,3.124145204057939,52373.0,0.0924781436660605,1277,-0.3120239236632599,67,-0.5825340318031448,807373.0,1.965836877328738,300993.0,304742.0,1,'2-5,17
39871.0,-0.2236457537178438,4541.0,-0.1152236472621032,0,-0.8912354020900447,578,-0.5611785111076524,33426.0,-0.143479111931981,22232.0,25912.0,1,'1-5,11
2383.0,7682.0,605.0,3036.0,243,137.0,62,0.0,4540.0,6245.0,1675.0,1743.0,0,'4-5,29
2589.0,15281.0,68.0,957.0,186,84.0,93,0.0,5005.0,7997.0,393.0,714.0,0,'4-4,28
1105.0,4122.0,72.0,821.0,273,296.0,77,0.0,3343.0,5498.0,620.0,1133.0,0,'0-1,1
504403.0,2.1843121980737137,60455.0,0.1236014239485733,1619,-0.3557519815355315,134,-0.5886844217634466,697734.0,1.5954981542555338,233836.0,221761.0,1,'2-5,17
381069.0,1.7195750278249653,41015.0,0.0539975413398222,979,-0.6722245359670569,159,-0.5560531861407342,176840.0,0.2506247270417759,202382.0,161832.0,1,'2-5,17
8551.0,-0.3853714443365418,2078.0,-0.1238243428232373,1757,-0.2023332022209512,2236,-0.2003556334366118,6274.0,-0.2221793146511138,685.0,2446.0,1,'1-5,11
5736.0,-0.4159433789906937,542.0,-0.1303416228037474,291,-0.4861950016290877,481,-0.3597532399077675,1834.0,-0.228486487636836,1514.0,1206.0,1,'1-5,11
139045.0,0.3168999676844328,12233.0,-0.0849737881976358,468,-0.8004440954908365,160,-0.5755294210150232,98696.0,0.0452322235923232,111874.0,92761.0,1,'1-4,10
8412.0,-0.4056980297239265,1663.0,-0.1251400378427769,2397,0.030389004082325,3074,-0.0233610779123703,6528.0,-0.2233849654073003,1708.0,1931.0,1,'0-5,5
8484.0,-0.3942882586106694,2119.0,-0.1281525065661625,2775,0.1841783601585346,4731,0.2441808853607592,12685.0,-0.2023310641425501,4261.0,4043.0,1,'0-5,5
6397.0,-0.3829996186290941,947.0,-0.126597594270343,3689,0.5162151385784958,5279,0.4040910243286066,12623.0,-0.2039415976153664,1278.0,1991.0,1,'0-5,5
11070.0,-0.3918695434328934,1551.0,-0.1253486575604629,1809,0.1456383769490749,2154,-0.0151605579653012,5666.0,-0.2154792554736989,2181.0,1923.0,1,'0-5,5
1723.0,10855.0,0.0,336.0,207,139.0,26,0.0,2608.0,5322.0,667.0,1521.0,0,'4-4,28
4202.0,-0.4083082102388771,496.0,-0.1302359221467865,421,-0.8034087095838719,42,-0.5934680583992369,13275.0,-0.2122791824467063,1556.0,2936.0,1,'1-5,11
545.0,2276.0,458.0,2068.0,257,166.0,79,0.0,1509.0,6793.0,5600.0,15640.0,0,'0-1,1
840046.0,2.876697746767106,218414.0,0.5720197715277666,2112,-0.5088001840884824,0,-0.5798005251541217,1049900.0,1.4229461378216104,469040.0,242446.0,1,'2-5,17
71058.0,119755.0,7351.0,11290.0,0,61.0,0,0.0,47438.0,47780.0,41586.0,36677.0,0,'4-2,26
50362.0,75847.0,6364.0,10408.0,0,88.0,0,0.0,44659.0,42726.0,43868.0,36276.0,0,'5-3,33
14418.0,-0.3347269089259509,2113.0,-0.127579497741585,2642,0.1070983937396151,3800,0.0489060041211761,10465.0,-0.2125341086016214,4008.0,2987.0,1,'0-5,5
17296.0,-0.3523847019604745,2161.0,-0.1251678538051351,5990,1.5786587141700454,7919,0.9080813127422288,16997.0,-0.1888529683756288,2158.0,2988.0,1,'0-4,4
18596.0,-0.2935462316099864,3398.0,-0.1219356389791202,3759,0.5907010676660094,5828,0.4729412230508744,16065.0,-0.193645580088032,3397.0,4454.0,1,'0-5,5
4305.0,-0.3986802389981013,782.0,-0.1312094808293211,2178,0.1089512775477622,2386,-0.0899903024823067,6284.0,-0.2226261852050237,1201.0,2183.0,1,'0-5,5
10032.0,-0.3483951895266952,2295.0,-0.1216435713743599,1966,-0.0289032777783823,2278,-0.1183504339659207,7129.0,-0.2190542199049785,2181.0,2211.0,1,'0-5,5
16766.0,-0.3083476744103349,4962.0,-0.1084532420241342,4667,1.0491045218016029,6089,0.5575090850050245,16235.0,-0.1929287877230355,2856.0,5972.0,1,'0-5,5
8281.0,-0.39717586849173,2312.0,-0.1218160303409803,1903,-0.1267355428485494,2928,-0.0537713393827515,7604.0,-0.2194261121780311,1996.0,1520.0,1,'0-5,5
7523.0,-0.4111489306496093,2516.0,-0.123501677659883,2576,-0.1119124723833726,3633,0.051981199101327,10180.0,-0.2126390781948217,1880.0,3033.0,1,'0-5,5
144954.0,0.3978468232947869,25689.0,-0.0154338823023084,0,-0.8412075392700729,99,-0.5833882526309645,88486.0,0.0109221622719894,73320.0,71452.0,1,'1-4,10
11566.0,-0.3692219292642502,1701.0,-0.1258493448829093,2485,0.1471206839955925,3234,0.0089284693792142,7569.0,-0.2182534518654217,659.0,2354.0,1,'0-5,5
120143.0,0.3309707162388296,38301.0,0.0393468739657946,300,-0.8638127217294675,456,-0.5726250702004363,72761.0,-0.0324092858011033,54747.0,58698.0,1,'1-4,10
13552.0,-0.3693352454842106,1256.0,-0.1292095131357715,3557,0.428388446072323,4491,0.2363220537448179,10760.0,-0.2082903379050941,2940.0,2656.0,1,'0-5,5
139702.0,0.3643990011271565,29409.0,0.0012334423426836,888,-0.7252170128800641,0,-0.5891969542601384,99498.0,0.0519412801634409,101760.0,81669.0,1,'1-4,10
56101.0,-0.0978256750031593,1246.0,-0.1251456010352485,750,-0.7811741038861066,567,-0.5685248102269017,47237.0,-0.1058340166791113,31720.0,38067.0,1,'1-5,11
9033.0,-0.4067217831594311,3326.0,-0.1248090278907152,2249,0.0151953568555187,2893,-0.1031453032307301,8294.0,-0.2172277489832929,2666.0,3174.0,1,'0-5,5
5275.0,-0.4105081078884537,2571.0,-0.117460050635697,3032,0.4228297946478817,3705,0.1749889983073636,9829.0,-0.210974560359788,206.0,1720.0,1,'0-5,5
1804.0,-0.4134113475929571,557.0,-0.1295544310690123,1390,0.0555882238731256,1795,0.0241336001144049,4413.0,-0.2168708523664118,42.0,267.0,1,'0-5,5
46761.0,-0.0918472675362814,6368.0,-0.1037022756533654,372,-0.8423192695549611,280,-0.5859509151144235,42528.0,-0.1160700515817599,20591.0,33299.0,1,'1-5,11
470607.0,2.300234691093234,22100.0,-0.0374696876824198,483,-0.7626452658046357,275,-0.5746752001872035,308923.0,0.5990308033985813,178276.0,150005.0,1,'2-5,17
39869.0,-0.1894164403780724,28111.0,-0.0069639217642575,7698,1.9240362560086657,8178,0.9302910542655408,20458.0,-0.177954125470201,2377.0,4662.0,1,'0-4,4
2861.0,-0.4101642517727117,1786.0,-0.1220246500586662,1625,-0.0993128624879722,2061,-0.1205714081182519,4565.0,-0.2248095527435904,141.0,465.0,1,'0-5,5
8425.0,-0.3682333429314919,2598.0,-0.1216380081818882,3122,0.1615731776991399,3918,0.1129725662076535,9039.0,-0.2145765169721762,2450.0,2019.0,1,'0-5,5
94765.0,0.160433712654243,13366.0,-0.0815079192878127,399,-0.819343510333937,509,-0.5755294210150232,54889.0,-0.0838053977632152,52932.0,41130.0,1,'1-5,11
2136.0,-0.4163849215029533,662.0,-0.1304361970757651,1360,0.0618880288208257,2042,0.1661051016980387,5045.0,-0.2108006107481989,913.0,1932.0,1,'0-5,5
40485.0,-0.2229228743836134,3436.0,-0.121240239920167,5710,1.3337074747329982,7731,0.8400853348477807,21029.0,-0.1772373331052046,4974.0,5743.0,1,'0-4,4
53482.0,-0.1384749383220681,15927.0,-0.0597808710898766,535,-0.8200846638571958,174,-0.579117148491866,44535.0,-0.1102877265620393,30396.0,33997.0,1,'1-5,11
64518.0,-0.040667410672774,12357.0,-0.0789238163847423,2829,0.0867166718499969,4491,0.2766412768179077,15402.0,-0.1970975801387054,6366.0,6470.0,1,'0-5,5
31078.0,-0.2538230353300645,5017.0,-0.109393421551839,10742,3.327410452299283,12763,1.7054110334291348,32195.0,-0.1469820972136375,7058.0,7209.0,1,'0-4,4
156555.0,0.4931887462959764,6471.0,-0.0981363015855034,59,-0.861589261159691,611,-0.5517820820016357,107986.0,0.0667030040986405,101570.0,93312.0,1,'1-4,10
12718.0,-0.347684032560047,3707.0,-0.1132375875497327,3469,0.4754516947992594,4227,0.2182125721950403,11957.0,-0.204832339591952,1412.0,3380.0,1,'0-5,5
6366.0,-0.3690304639270756,1326.0,-0.1263750665714779,4043,0.7504196519282897,5225,0.4550025856666607,8844.0,-0.2124831233706383,857.0,1611.0,1,'0-5,5
67148.0,-0.0584111677362331,10700.0,-0.0825760522423649,230,-0.8945705929447094,597,-0.5673289010679542,41359.0,-0.1243446546571795,35078.0,29878.0,1,'1-5,11
10861.0,-0.407264919524069,466.0,-0.1308144941638356,2869,0.140450302286263,3538,0.0053407419023715,9462.0,-0.2155932224606022,3035.0,1718.0,1,'0-5,5
34500.0,-0.225599481648196,12027.0,-0.0818528372210535,131,-0.873077140770203,469,-0.5726250702004363,33223.0,-0.1434461214884038,19608.0,24476.0,1,'1-5,11
3162.0,-0.4212262593143662,530.0,-0.131434790124422,1766,-0.2208620403024223,2476,-0.1279177072375013,5838.0,-0.2242127256279657,1544.0,2155.0,1,'0-5,5
10562.0,-0.3939678472300916,2583.0,-0.1231511965341705,4840,0.8167528922599561,6358,0.5472584350711881,14533.0,-0.2008614898377456,4472.0,3089.0,1,'0-5,5
3508.0,-0.4132589568143897,796.0,-0.1260051142721148,1283,-0.1663872563428974,1157,-0.1014368615750907,3109.0,-0.2210996274067676,0.0,112.0,1,'0-5,5
725832.0,3.2403177742525444,74096.0,0.1731889400444133,1474,-0.4787834663964992,488,-0.5656204594123148,614804.0,1.2219503607616342,204087.0,177819.0,1,'2-5,17
22857.0,-0.3326325125846133,3730.0,-0.1221220059269197,4112,0.453958242624753,5411,0.329602968142729,15289.0,-0.1990740076221058,3840.0,3625.0,1,'0-5,5
129202.0,0.2980699378916979,55721.0,0.1099549128156742,421,-0.8171200497641605,0,-0.5979100067038994,100457.0,0.0540256763712759,71992.0,87576.0,1,'1-4,10
3831.0,-0.4080464106962099,350.0,-0.1324945782902667,56,-0.9097642401715156,102,-0.5941514350614927,4315.0,-0.2317555406822174,1269.0,1243.0,1,'1-5,11
900.0,-0.4378212243547781,168.0,-0.1345668674859475,119,-0.9208815430203984,160,-0.593297214233673,2596.0,-0.2320014694434296,484.0,955.0,1,'1-5,11
335219.0,1.461948648016997,42381.0,0.0531853152389647,290,-0.8015558257757248,181,-0.5873176684389351,338809.0,0.6131717071682818,91252.0,93418.0,1,'1-4,10
13462.0,-0.377712830849561,1076.0,-0.1282248280682937,4127,0.6744514157942585,5382,0.3460040080368672,11054.0,-0.2070067097368158,1235.0,1503.0,1,'0-5,5
63613.0,-0.0344819080452788,10979.0,-0.0855301074447984,41,-0.8471367674561435,0,-0.5738209793593839,49099.0,-0.1060409567342777,49773.0,37007.0,1,'1-5,11
3336.0,-0.3830074335408155,636.0,-0.1286531938886089,1251,0.1797314390189816,1697,0.0755576939491507,4186.0,-0.2128550156436909,941.0,1457.0,1,'0-5,5
8548.0,-0.400825432265628,902.0,-0.1289647326670199,1386,0.1778785552108345,1996,0.0815372397438886,4604.0,-0.2120602458666028,430.0,626.0,1,'0-5,5
619933.0,2.9219499930899246,63569.0,0.1159603790887947,426,-0.7244758593568053,283,-0.5798005251541217,462649.0,0.9638451267382142,207926.0,213223.0,1,'2-5,17
55713.0,-0.1265532904910587,6452.0,-0.1082390591139765,0,-0.9208815430203984,84,-0.5893677984257024,53588.0,-0.0867475455040585,45981.0,39452.0,1,'1-5,11
85611.0,0.0846329764124367,24138.0,-0.0301234920236374,426,-0.8130437053862368,105,-0.5907345517502139,77658.0,-0.0353214422296037,56924.0,59535.0,1,'1-5,11
5948.0,-0.3865202363595889,770.0,-0.1292679266567236,3941,0.7452315772654778,4365,0.2810832251225701,10201.0,-0.2078734586635271,1082.0,1611.0,1,'0-5,5
2261.0,-0.4213903724605157,2101.0,-0.1265753415004565,299,-0.851954265357326,323,-0.5603242902798327,16989.0,-0.2056600998126174,2827.0,3643.0,1,'1-5,11
4078.0,-0.4061825542506539,262.0,-0.1333234939685391,47,-0.9208815430203984,213,-0.5818506551408891,2957.0,-0.230957771773895,24660.0,37522.0,1,'1-5,11
2148820.0,7.7039960692724545,1324440.0,3.514361672212265,3255,-0.2949773926283065,1118,-0.5273513663259923,1050820.0,1.98601203314184,668896.0,448833.0,1,'2-4,16
53524.0,-0.0486972324665218,9738.0,-0.0859640364575853,261,-0.8719654104853147,102,-0.596372409213824,50566.0,-0.0915161641665874,27875.0,41287.0,1,'1-5,11
99431.0,0.1870981914476904,9096.0,-0.0942253772779502,898,-0.8000735187292072,122,-0.5897094867568302,74800.0,-0.0368480000278598,56882.0,56915.0,1,'1-5,11
16637.0,-0.3453317441319029,1738.0,-0.1293708457174486,5429,1.212899450441807,7476,0.742875004641899,18641.0,-0.1858208466977566,1187.0,3731.0,1,'0-5,5
42517.0,-0.1459694386628993,3488.0,-0.1181276337322921,430,-0.8130437053862368,191,-0.5881718892667548,35564.0,-0.1408428755770358,17256.0,23721.0,1,'1-5,11
17388.0,-0.3059445890560017,3843.0,-0.1212903086524116,7647,2.0937604128349405,10103,1.1486298978562557,24676.0,-0.1685818403630294,3274.0,3255.0,1,'0-4,4
14985.0,-0.3616531872620656,1632.0,-0.1285391484429405,3566,0.4973157237353953,4772,0.270149198526478,12769.0,-0.2052822092770962,4548.0,4486.0,1,'0-5,5
2643.0,-0.4201282642175082,1347.0,-0.1208202188885592,2099,0.8919799748707284,2253,0.3026095899836265,5403.0,-0.2099728505275335,1187.0,2452.0,1,'0-5,5
26606.0,-0.3359460351544907,2911.0,-0.1212624926900535,1915,-0.1467466879765381,4615,0.1768682841285669,12692.0,-0.205747074618412,5135.0,4800.0,1,'0-5,5
4094.0,-0.4088161795007687,1656.0,-0.1240107097710368,1845,-0.1341470780811378,2642,-0.0710266001047094,6892.0,-0.220106914968216,290.0,1669.0,1,'0-5,5
3659.0,-0.3981058429865777,928.0,-0.1263917561488928,1510,-0.0522496137610358,2168,-0.0052515963625927,6742.0,-0.2124741259769355,667.0,884.0,1,'0-5,5
10390.0,-0.3833551971124183,2422.0,-0.1234071033878654,2228,-0.0589199954703654,2648,-0.1443187471316395,6088.0,-0.2251574519667686,662.0,676.0,1,'0-5,5
14742.0,-0.3423542627660461,1534.0,-0.1291733523847059,2935,0.2104893102342235,4646,0.2607527694204613,12546.0,-0.2051712414214273,3721.0,4129.0,1,'0-5,5
12001.0,-0.3871258920179981,556.0,-0.1285057692881108,5763,1.7869228542057798,7587,1.0128087862329236,17716.0,-0.1718658890645824,855.0,1893.0,1,'0-4,4
8098.0,-0.4058465130466333,1616.0,-0.1297491428055192,1332,-0.3946625415066207,1633,-0.2480211556289509,3704.0,-0.231293674472136,1319.0,1688.0,1,'1-5,11
4449.0,-0.4120437380417106,1217.0,-0.1289424798971334,2207,-0.0240857798771998,2783,-0.0462541960979382,7197.0,-0.2193841243407509,1112.0,1798.0,1,'0-5,5
11024.0,-0.3448120525024292,3312.0,-0.1178578188974182,1875,-0.2067801233605043,3124,0.00961184604147,9714.0,-0.2108995820789306,1059.0,1894.0,1,'0-5,5
13603.0,-0.378267689581781,2089.0,-0.1264918936133821,4722,1.1450839030636228,5849,0.5412788892764502,15660.0,-0.1946802803638637,1825.0,2215.0,1,'0-5,5
4717.0,-0.4107073881373497,1816.0,-0.1251567274201918,4816,0.9979649286967428,6776,0.5713474624157036,16212.0,-0.197286525406466,709.0,3171.0,1,'0-5,5
17206.0,-0.3034320949375687,1745.0,-0.1262665843182812,4169,0.8890153607776932,5980,0.4092163492955248,12790.0,-0.2021811075808353,560.0,2357.0,1,'0-5,5
261427.0,1.0977073350497069,10242.0,-0.0921697776596843,336,-0.8478779209794024,289,-0.576041953511715,188709.0,0.2460990380092248,70129.0,72243.0,1,'1-4,10
11934.0,-0.3914436307440765,1848.0,-0.1239884570011503,4702,0.8578869128008217,9967,1.1199280780415135,24970.0,-0.1771383617744728,12738.0,12708.0,1,'0-4,4
6528.0,-0.3843555058127586,1251.0,-0.1250037396272221,1715,-0.2519904882792936,2240,-0.1453438121250232,6043.0,-0.2231420357773224,1232.0,1706.0,1,'0-5,5
11252.0,-0.3291001724865365,1256.0,-0.1260440566194162,4993,0.9901828167025252,6569,0.4684992747462119,15025.0,-0.196014893763125,2003.0,2418.0,1,'0-5,5
2799.0,-0.384945531647725,180.0,-0.1342136047639992,109,-0.9208815430203984,143,-0.5987642275317191,4098.0,-0.2228661157037673,1647.0,2878.0,1,'1-5,11
3950.0,9384.0,0.0,503.0,101,157.0,95,0.0,6996.0,7268.0,1862.0,1836.0,0,'4-5,29
508.0,-0.4456087838851622,207.0,-0.1332817700250018,85,-0.9208815430203984,178,-0.5915887725780336,1818.0,-0.2325593078530085,6692.0,10876.0,1,'1-5,11
625935.0,2.7585909859214524,43583.0,0.0395304593173583,1139,-0.512876528466406,0,-0.5866342917766794,660411.0,1.3596974592215652,258040.0,224766.0,1,'2-5,17
5754.0,-0.3999071801383624,1357.0,-0.1253291863868122,2569,0.2768225505658899,2939,0.0654778881808783,7708.0,-0.2119852675857454,1982.0,2684.0,1,'0-5,5
422020.0,1.8809451399603392,52373.0,0.0866701707256828,282,-0.8011852490140954,143,-0.5818506551408891,183647.0,0.2576696863111346,111930.0,99302.0,1,'2-5,17
58984.0,-0.1026631053587114,17186.0,-0.0549965255642781,189,-0.8382429251770375,570,-0.5553698094784784,49548.0,-0.1025799592899013,36867.0,41111.0,1,'1-5,11
14977.0,-0.3717734979412901,2490.0,-0.1242527086435525,2409,-0.0259386636853469,4166,0.0598400307172682,10309.0,-0.2140636655311117,2730.0,3850.0,1,'0-5,5
67502.0,-0.0633033024738351,4588.0,-0.121076125742254,0,-0.9149523148343276,326,-0.576383641842843,34571.0,-0.1409988304012192,15073.0,26979.0,1,'1-5,11
40000.0,-0.1734036862609055,9121.0,-0.0959889092914557,82,-0.8556600329736203,196,-0.5804839018163775,33841.0,-0.1422494681259201,18656.0,26985.0,1,'1-5,11
21792.0,-0.3596056803910564,2255.0,-0.1276212216851222,6409,1.6835319377111717,7682,0.6945261057873041,19733.0,-0.1870444922413489,4813.0,3951.0,1,'0-5,5
73307.0,-0.0036247291132955,19304.0,-0.0435641650350863,252,-0.7889562158803245,201,-0.5943222792270566,59082.0,-0.0813671040697334,41585.0,45049.0,1,'1-5,11
6866.0,-0.3945735028885008,2519.0,-0.1215935026421152,5275,1.1584246664822822,6042,0.5551172666871294,15200.0,-0.1947072725449724,1809.0,3255.0,1,'0-5,5
2673.0,-0.4142397282354265,691.0,-0.1297992115377639,722,-0.5906976484085843,1030,-0.3802545397754402,2945.0,-0.2321064390366299,0.0,139.0,1,'1-5,11
10106.0,-0.3522205888143249,2737.0,-0.1188425039648961,7913,2.593668464273029,10413,1.60632141740205,23776.0,-0.1578119601006764,2540.0,5244.0,1,'0-4,4
1841.0,-0.4172289319688654,399.0,-0.1324278199806072,481,-0.5465990137746832,548,-0.3483066808149835,1778.0,-0.2303399507396302,1612.0,2999.0,1,'1-5,11
4883.0,-0.3946790041967399,1143.0,-0.1254460134287164,3413,0.6422112375324989,4235,0.2884295242418195,11574.0,-0.2008524924440427,0.0,792.0,1,'0-5,5
18494.0,-0.3618954495254292,2370.0,-0.1283277471290187,1727,-0.098201132203084,2865,-0.0635094568198961,6460.0,-0.2214025396614314,2324.0,2274.0,1,'0-5,5
80698.0,0.0089650936698943,8660.0,-0.1059581502006098,391,-0.8423192695549611,0,-0.5943222792270566,83072.0,-0.0173356522175371,53189.0,53537.0,1,'1-5,11
