FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
17066.0,-0.327730223705621,4607.0,-0.1259133702232461,3517,0.1180379787602653,4616,0.1277865000358633,11738.0,-0.2273112474201132,2707.0,1451.0,1,'5-1,31
577.0,-0.384584974532923,672.0,-0.1394907348893883,127,-0.8219063282292397,144,-0.6682149321711638,6298.0,-0.2178851327315378,814.0,1212.0,1,'4-0,24
34205.0,-0.1477899084456051,10637.0,-0.1018685983625299,396,-0.7840353885156599,30,-0.6539144348487829,42880.0,-0.0720873358051822,20254.0,30430.0,1,'4-0,24
14266.0,-0.2726291694509552,5666.0,-0.1179845440855816,2920,0.0882378950512189,4397,0.0895326696984944,11680.0,-0.2240557037044639,1460.0,4033.0,1,'5-1,31
110386.0,0.4215538977462234,12180.0,-0.0945711562081872,690,-0.7086039266271362,187,-0.6498030418685984,65686.0,0.0198263112539149,38968.0,50743.0,1,'4-0,24
2114.0,-0.3572438783611149,729.0,-0.1443043855060356,2930,0.1978152861896915,3954,0.1533486389996192,8652.0,-0.2277497913437743,784.0,1527.0,1,'5-1,31
9457.0,-0.3033349695455902,1864.0,-0.1400490661804249,3908,0.2561737834532407,4845,0.2366490359024879,12775.0,-0.2114514354044149,3096.0,2312.0,1,'5-1,31
1639.0,-0.3836736046605294,386.0,-0.1394176821971031,2631,0.8077857496092349,2714,0.3042188857507377,6280.0,-0.2232147312390902,2327.0,2603.0,1,'5-1,31
1651.0,-0.3604981132085001,0.0,-0.1459872064533188,856,-0.0924251124348748,719,-0.2486740919758139,1591.0,-0.2516839708951159,208.0,406.0,1,'5-1,31
15703.0,-0.3044258516655765,741.0,-0.1397907727327024,3545,0.150010985239763,4687,0.1465559027714882,9977.0,-0.2250308190170752,3324.0,1799.0,1,'5-1,31
6190.0,-0.3066766590777001,1986.0,-0.1353241224044096,3959,0.6314685876640438,5281,0.5244465445154037,13877.0,-0.1869806844641231,1406.0,1685.0,1,'4-1,25
13706.0,-0.2974294768876054,2957.0,-0.1322872176251265,4172,0.5532433679277969,5995,0.4016410237594576,14700.0,-0.1963964804721418,2627.0,3076.0,1,'4-1,25
3702.0,-0.3468505795133131,923.0,-0.1374974399998932,2627,-0.1004959684394082,3236,-0.0897598154808561,7789.0,-0.2361130819350062,0.0,948.0,1,'5-1,31
25384.0,-0.2240964223069241,5261.0,-0.1240453085205255,215,-0.7747228623565828,0,-0.6671423948719852,42366.0,-0.0804145110144655,32123.0,29471.0,1,'4-0,24
2501.0,-0.3523280045039615,799.0,-0.1404926003835848,3733,1.5295065269377022,4363,0.923430419809831,7465.0,-0.2021852602644689,1223.0,1654.0,1,'5-2,32
3404.0,-0.354325653618198,3225.0,-0.1288928764585909,1344,-0.3392070556504152,1543,-0.3230366780521946,4805.0,-0.2467774382903895,755.0,1642.0,1,'4-0,24
66978.0,0.111619097960247,8701.0,-0.1128004119580595,164,-0.8135250546860704,390,-0.6333574699478604,44081.0,-0.0539832107683945,21365.0,35414.0,1,'4-0,24
10875.0,-0.2752666186271246,1592.0,-0.137213056304926,5757,1.0086258971066622,7892,0.798301068238998,22119.0,-0.1644859608504457,3016.0,3951.0,1,'4-1,25
2255.0,-0.3493407365888936,880.0,-0.1379722824997467,2401,0.2664175622282255,2680,0.119742470292024,7308.0,-0.2191233743983457,1410.0,2066.0,1,'5-1,31
3500.0,-0.3565028149800272,1268.0,-0.13977772760908,2578,0.1214525716852602,3238,0.0264317252634886,9079.0,-0.2215534236694563,193.0,580.0,1,'5-1,31
78798.0,0.1329764525456325,9176.0,-0.1063665569875163,542,-0.7483373715725313,298,-0.6387201564437531,98475.0,0.2091431434282909,81236.0,74262.0,1,'4-0,24
32373.0,-0.2017402431644204,7228.0,-0.1168235280831924,112,-0.764789501120234,204,-0.6531994099826638,25942.0,-0.1588364832456345,14830.0,15051.0,1,'4-0,24
5620.0,-0.2780927858071734,796.0,-0.1397725095596311,3419,0.5482766873096225,4485,0.4204104264950826,11642.0,-0.1973922331458665,0.0,1178.0,1,'4-1,25
21876.0,-0.1973721118063318,4334.0,-0.1300330202631843,6536,1.1582471507291658,8784,0.8937568878658906,26238.0,-0.151309005779498,4648.0,5739.0,1,'5-2,32
3176.0,-0.361469320496758,1495.0,-0.1378053049173807,3034,0.3868595672189546,3535,0.1949988374510536,9217.0,-0.2143458253005784,1505.0,2137.0,1,'5-1,31
15381.0,-0.2873031449721209,3197.0,-0.1307687652354849,352,-0.758891567886152,478,-0.6254921964205508,31951.0,-0.1177836126506732,8233.0,15576.0,1,'4-0,24
137634.0,0.5163501731095884,9780.0,-0.1090721156267918,532,-0.7415081857225415,102,-0.6501605543016579,69062.0,0.0493119409447787,43275.0,47032.0,1,'4-0,24
21864.0,-0.2317187885123978,6098.0,-0.1234921952789379,427,-0.7356102524884595,294,-0.6369325942784555,34470.0,-0.1050967949061703,9962.0,23776.0,1,'4-0,24
30464.0,-0.144056974271306,14606.0,-0.086128352199802,560,-0.7592019854247879,358,-0.6319274202156222,46417.0,-0.060607803685817,31583.0,29302.0,1,'4-0,24
7254.0,-0.3012222484777687,3429.0,-0.127883183890221,4510,0.6479207172117465,5960,0.4770761471350169,14783.0,-0.1953027003331281,591.0,1423.0,1,'4-1,25
2761.0,-0.3611333103922896,590.0,-0.1406674050401243,2159,-0.0498979096417565,3146,0.015706352271703,8036.0,-0.2274763463090209,650.0,793.0,1,'5-1,31
7972.0,-0.2856829318656434,2458.0,-0.1351023553028297,8006,1.7328300147442166,10006,1.1865595705416396,25234.0,-0.1526968683143785,1321.0,3028.0,1,'5-2,32
5121.0,-0.3367702763792626,2543.0,-0.1349145055226678,4550,0.5957705707209153,6238,0.560197787821356,13568.0,-0.2037846557507625,1467.0,2872.0,1,'4-1,25
5558.0,-0.3226072203320145,2930.0,-0.132934255756795,3174,0.1509422378556707,4256,0.1792682903964346,11538.0,-0.2148101659256314,737.0,1921.0,1,'5-1,31
3932.0,-0.3061657396037825,710.0,-0.1411005031443863,1454,-0.1914483072597269,2045,-0.1419566307075464,4812.0,-0.2422423781857055,369.0,920.0,1,'5-1,31
10562.0,-0.2818073084688989,4935.0,-0.1267821754564946,5378,0.8981172533522818,7221,0.6838970896599508,22790.0,-0.1640938509892898,2681.0,4614.0,1,'4-1,25
14289.0,-0.3378933786462527,2157.0,-0.1366938603847564,9537,2.2443981184161794,10890,1.2464429030791095,25534.0,-0.1492813850501,3624.0,3862.0,1,'5-2,32
44830.0,-0.125166762370784,5721.0,-0.129498170194668,106,-0.8076271214519882,357,-0.628352295885027,32680.0,-0.1172831566436717,19790.0,25011.0,1,'4-0,24
35494.0,-0.1711126919982232,7343.0,-0.1192212218049804,243,-0.7952104199065523,0,-0.6637460267579197,29215.0,-0.1386737814377787,19048.0,22121.0,1,'4-0,24
10498.0,-0.3235416045951252,2241.0,-0.1375183121976889,5825,0.9955883604839544,7568,0.7393115167841768,21440.0,-0.1703160153649997,3759.0,4365.0,1,'4-1,25
14104.0,-0.3479736817803032,1453.0,-0.1357415663603248,3226,0.2037132194237736,5436,0.245586846728976,15565.0,-0.207509699431743,2737.0,3020.0,1,'5-1,31
36697.0,-0.19635487573664,44055.0,0.0441976508369267,234,-0.7877603989792906,250,-0.645512892671884,50958.0,-0.0318702783353162,42292.0,31371.0,1,'4-0,24
41867.0,-0.1083202283659326,16058.0,-0.082814890799725,131,-0.8247000860769628,226,-0.6415802559082293,41832.0,-0.0779019122989011,24489.0,24345.0,1,'4-0,24
55245.0,0.0085882735983358,8630.0,-0.1135674652270537,16303,4.066549070208912,19645,2.784818902534236,55383.0,0.0001227907308336,6029.0,8374.0,1,'5-2,32
1093.0,-0.3720329258358656,1960.0,-0.1307270208398934,3041,0.7419772314184241,3463,0.3744700788469339,7472.0,-0.2163476493285846,0.0,621.0,1,'4-1,25
1567.0,-0.3739062972402303,163.0,-0.1458150108215038,191,-0.8091792091451677,131,-0.6410439872586401,2895.0,-0.2575501407916185,617.0,742.0,1,'4-0,24
209605.0,1.019895836241485,27212.0,-0.0443004678170979,496,-0.7489582066498032,354,-0.6419377683412888,228368.0,0.700064689595409,92088.0,83882.0,1,'5-0,30
8562.0,-0.2942672996030882,2348.0,-0.1341239710311534,4771,0.8922193201181997,6171,0.6334878365985581,16520.0,-0.179319064150749,0.0,1757.0,1,'4-1,25
2310.0,-0.3455111419735831,276.0,-0.1408030743257968,485,-0.5748139674750633,544,-0.4531712036858609,1873.0,-0.2578597012083205,59.0,59.0,1,'4-0,24
3737.0,-0.3609445923884101,2619.0,-0.1343692193552536,1588,-0.3413799784208666,2124,-0.2107777740715045,5496.0,-0.2495686413809857,1727.0,1628.0,1,'5-1,31
25648.0,44669.0,3924.0,5669.0,246,232.0,0,0.0,30425.0,27804.0,23966.0,21260.0,0,'1-3,9
485.0,-0.3848657500996705,526.0,-0.1408030743257968,816,-0.1281231293780033,1002,-0.158044690195225,2524.0,-0.2378930543310426,1079.0,2294.0,1,'5-1,31
2922.0,-0.3367932907699796,789.0,-0.1399838405623132,2352,0.2285466225146456,2857,0.0723720729116373,7416.0,-0.2199282314817708,533.0,790.0,1,'5-1,31
10048.0,-0.3311041333847347,3333.0,-0.1330333986963249,1797,-0.3820446759821694,3605,-0.0352391694392789,9408.0,-0.2285082143646941,2037.0,3808.0,1,'5-1,31
17575.0,-0.2384988280176291,8867.0,-0.1149163310096048,284,-0.7858978937474752,108,-0.6624947332422114,18006.0,-0.1965306233193793,7499.0,13428.0,1,'4-0,24
9223.0,-0.2971763185897183,1326.0,-0.1383688542578662,6838,1.4934980924559378,7853,0.7814979838852004,19894.0,-0.1732000865806065,1641.0,2738.0,1,'4-1,25
12164.0,-0.2938438348138952,18538.0,-0.0339687299081964,3796,0.0984816738262036,4268,0.0702269983132802,10366.0,-0.2273422034617833,1574.0,2280.0,1,'5-1,31
39470.0,-0.0540799123240829,11186.0,-0.0933475236124107,0,-0.8141458897633421,613,-0.6219170720899556,38511.0,-0.0887313675431921,20482.0,26152.0,1,'4-0,24
1802.0,-0.3562772739510005,640.0,-0.1401116827738122,2003,0.3573699010485441,2954,0.34747789015094,7424.0,-0.2023039250908713,1232.0,2350.0,1,'4-1,25
2695.0,-0.3654462072126573,3651.0,-0.1038618932520251,1432,-0.2054170964983424,2111,-0.1121043425470763,4780.0,-0.2365774225600592,766.0,977.0,1,'5-1,31
9366.0,-0.3369083627235647,3309.0,-0.1323628793421361,2938,0.5457933470005354,3536,0.2638199808150117,9365.0,-0.2107497651265571,2622.0,2144.0,1,'5-1,31
9851.0,-0.302405188160623,4835.0,-0.1289920193981208,4818,0.6348831805890387,6759,0.5090735098938443,18197.0,-0.188162173387869,3107.0,3813.0,1,'4-1,25
960.0,-0.3723827445747642,327.0,-0.1412048641333652,1155,-0.1768586829438396,1718,-0.0904748403469752,4803.0,-0.2332599667610696,380.0,984.0,1,'5-1,31
224419.0,1.0833142913012783,31526.0,-0.0211453733874261,696,-0.7666520063520494,386,-0.6435465742900567,255049.0,0.8587040844746185,85995.0,75330.0,1,'5-0,30
245093.0,1.1683386563662006,41914.0,0.0167794100074707,743,-0.7228831334043876,339,-0.6319274202156222,163220.0,0.4579523283525097,156202.0,127594.0,1,'5-0,30
3845.0,-0.3355459107931177,813.0,-0.1398168629799471,2628,0.4998515512824222,3621,0.4329233616521659,9101.0,-0.1990019473127168,1032.0,1729.0,1,'4-1,25
5537.0,-0.3305011563479491,2349.0,-0.136336423997504,5760,1.1281366494814835,7785,0.7752415163066588,18603.0,-0.1842823494985375,1564.0,3113.0,1,'4-1,25
10398.0,-0.3137466799059656,3062.0,-0.1311653369936044,4644,0.5665913220891406,6415,0.4588430130489813,16795.0,-0.1934608158537513,2383.0,2750.0,1,'4-1,25
5811.0,-0.3295483605722648,6.0,-0.1457158678819739,228,-0.8073167039133523,23,-0.6592771213446756,18023.0,-0.1969743265833188,3677.0,3603.0,1,'4-0,24
4086.0,8113.0,0.0,211.0,173,103.0,0,0.0,20523.0,16248.0,1530.0,1608.0,0,'1-5,11
1039600.0,3.625934971960278,323271.0,0.9202585818442104,6573,0.5271682946823814,759,-0.581875679587289,1753870.0,4.422554497138146,683011.0,342092.0,1,'5-3,33
8514.0,-0.3495938948867807,2149.0,-0.1388254335846485,318,-0.7709978518929521,220,-0.6421165245578186,6407.0,-0.2585562121458999,1479.0,1049.0,1,'4-0,24
980326.0,4.977611564673579,541390.0,1.5091832967999408,1260,-0.6080286441091046,705,-0.5956399082600806,459237.0,1.7266341028028032,214535.0,175949.0,1,'5-3,33
9571.0,-0.2961452738855962,1580.0,-0.1390915541065444,5253,1.0489801771293292,6563,0.5904075884148856,16099.0,-0.1936775081454427,0.0,1546.0,1,'4-1,25
15348.0,-0.274046855919123,1400.0,-0.1381131698348681,8480,2.062493440775542,12443,1.6616935940777449,30919.0,-0.1149511348378501,3568.0,7114.0,1,'5-2,32
3889.0,-0.3561760106318457,746.0,-0.141658834435423,2654,-0.0138894751599921,3513,0.0107011782088696,8296.0,-0.2344775710667641,468.0,2698.0,1,'5-1,31
7149.0,-0.3330511508393938,1859.0,-0.1363181608244327,4723,0.7528418452706807,5623,0.5364232110228977,13748.0,-0.1950344146386531,0.0,108.0,1,'4-1,25
28849.0,-0.2158250502832306,13710.0,-0.0859979009635785,35,-0.805454198681537,279,-0.6355025445462175,30791.0,-0.1279733097004468,15155.0,26169.0,1,'4-0,24
56980.0,0.0239158578158646,23295.0,-0.0498316002329745,224,-0.8007979356019984,7,-0.6473004548371817,57460.0,0.0049932079536115,36448.0,34939.0,1,'4-0,24
4315.0,-0.3264414178254685,913.0,-0.1426267826082013,2522,0.0497461202603673,3393,0.0117737155080482,8277.0,-0.2317482800595082,167.0,600.0,1,'5-1,31
10613.0,-0.2773885454512329,1091.0,-0.1396838027189991,4786,0.7124875652480136,5920,0.4690321173911776,15041.0,-0.1992289582849649,396.0,2155.0,1,'4-1,25
2558.0,-0.3628870069649258,1014.0,-0.1421467220588989,1770,-0.0840438388917055,2416,-0.0102132991251123,5252.0,-0.2377485928032483,34.0,848.0,1,'5-1,31
1855.0,-0.3645670574872676,1103.0,-0.1406856682131956,2886,0.2990114037849949,3727,0.162465206042637,9806.0,-0.2148514406478583,562.0,2248.0,1,'5-1,31
3054.0,-0.355241626368735,607.0,-0.1440826184044557,832,-0.2404942783641991,883,-0.2674434947114389,2347.0,-0.2513950478395274,2493.0,2599.0,1,'5-1,31
2138.0,-0.3465928183372826,969.0,-0.1381523052057352,3995,1.0691573171406628,5868,0.9985080307523306,7054.0,-0.2245458410309088,877.0,1914.0,1,'5-2,32
10911.0,-0.2755243798031551,741.0,-0.1435608134595616,4918,0.8472087770159942,5815,0.5239102758658144,16699.0,-0.1841430473110216,3653.0,3326.0,1,'4-1,25
5470.0,-0.3170423406566415,4373.0,-0.1275961911705293,5390,1.0396676509702525,6968,0.6805007215458854,20158.0,-0.1672255705382583,3487.0,4225.0,1,'4-1,25
49379.0,-0.0508210745985543,21355.0,-0.0570899070164502,243,-0.8160083949951575,83,-0.661243439726503,55655.0,-0.0122131918747403,25852.0,40892.0,1,'4-0,24
5141.0,-0.3244621802238056,1117.0,-0.1420580152182669,3980,0.8115107600728657,4611,0.3750063474965232,12216.0,-0.2040477821049591,2061.0,2541.0,1,'4-1,25
1308.0,-0.3707579285901433,269.0,-0.14509491999755,53,-0.8451876436269321,105,-0.6651760764901579,4530.0,-0.2421495100606949,3384.0,4481.0,1,'4-0,24
1341.0,-0.3636740991274476,485.0,-0.1417214510288102,148,-0.8420834682405731,152,-0.6616009521595626,4394.0,-0.2397091421090276,1196.0,2896.0,1,'4-0,24
849.0,4207.0,271.0,998.0,218,178.0,80,0.0,2737.0,4704.0,1628.0,2879.0,0,'3-4,22
397375.0,2.0333253257087422,18974.0,-0.0842420273240102,1025,-0.6241703561181714,117,-0.644797867805765,665219.0,2.6071787081115936,207534.0,183304.0,1,'5-3,33
841.0,4429.0,0.0,0.0,103,0.0,125,0.0,1023.0,4133.0,463.0,1365.0,0,'3-4,22
4840.0,-0.3400797457643687,865.0,-0.1409622248339894,1752,-0.0945980352053261,2208,-0.1342701133967667,6240.0,-0.2338171755111331,0.0,269.0,1,'5-1,31
60089.0,0.0060981165227553,7894.0,-0.1207266290709996,557,-0.7862083112861111,136,-0.6546294597149019,49157.0,-0.0462699970522368,38336.0,31726.0,1,'4-0,24
30048.0,-0.2447127135112218,4078.0,-0.1337143541494116,477,-0.752683217113434,24,-0.6471216986206519,26499.0,-0.1543530165437341,25155.0,19317.0,1,'4-0,24
64981.0,0.0554225587074515,14125.0,-0.087004984507224,0,-0.8166292300724294,525,-0.629067320751146,57416.0,-0.0014611267346247,31249.0,36435.0,1,'4-0,24
1890.0,-0.3698833817428969,904.0,-0.1405760891747679,2881,0.5740413430164023,3790,0.3735762977642851,9388.0,-0.2015455020699514,716.0,1897.0,1,'4-1,25
5017.0,-0.347582437138114,386.0,-0.1436730015227138,952,-0.1088772419825775,1119,-0.0395293186359932,2688.0,-0.2333321975249667,0.0,324.0,1,'5-1,31
932.0,-0.3707993544934339,401.0,-0.1428120233636387,611,-0.3727321498230924,777,-0.2783476239197543,2111.0,-0.2453121856513334,1828.0,4164.0,1,'5-1,31
809.0,-0.3780903134725827,502.0,-0.141825812017789,2817,0.965477859236272,4179,0.844777684536736,10556.0,-0.1729730756083584,334.0,1198.0,1,'4-1,25
1493.0,-0.3520748462060744,0.0,-0.1466942521536502,149,-0.8219063282292397,185,-0.6471216986206519,3617.0,-0.2428511803385527,1910.0,3860.0,1,'4-0,24
1287.0,-0.3634623667328511,247.0,-0.145183626838182,73,-0.8495334891678348,216,-0.6351450321131579,6554.0,-0.2234159455099465,849.0,3155.0,1,'4-0,24
1352.0,-0.3609722096572705,1809.0,-0.1299964939170418,179,-0.8225271633065114,156,-0.6599921462107947,2333.0,-0.2589173659653856,11069.0,27267.0,1,'4-0,24
858177.0,4.229137549774972,86745.0,0.1612463270508273,2545,-0.1805836934074704,794,-0.6185207039758901,964121.0,3.520340662660216,456898.0,333081.0,1,'5-3,33
6317.0,-0.3364802950562283,3022.0,-0.1255454977370958,3049,0.2946655582440923,4044,0.2000040115138869,10588.0,-0.2142735945366813,690.0,1390.0,1,'5-1,31
15227.0,-0.288757654465436,3175.0,-0.1343066027618663,3772,0.3961720933780316,5363,0.2507707770083391,15848.0,-0.196793749673576,4188.0,4119.0,1,'5-1,31
303.0,-0.3909553578833915,681.0,-0.1405056455072072,1395,0.0671295024239777,1703,0.1129497340638931,5521.0,-0.2069989247441847,570.0,1342.0,1,'5-1,31
3762.0,-0.3432649374396029,605.0,-0.1403830213451571,1730,0.0745795233512393,2947,0.1941050563684048,8200.0,-0.2027682657159243,264.0,233.0,1,'5-1,31
5901.0,-0.3397023097566097,1998.0,-0.136863446991847,1329,-0.4115343421525799,2037,-0.3080211558636947,5187.0,-0.2542120476315155,1318.0,2038.0,1,'5-1,31
3002.0,-0.3656763511198275,3649.0,-0.1311235925980128,2343,-0.1824461986392858,2737,-0.1523244912662726,8274.0,-0.2335953238791634,2131.0,2934.0,1,'5-1,31
23667.0,-0.2255049030188051,4437.0,-0.1289554930519782,251,-0.7849666411315676,68,-0.661243439726503,20023.0,-0.1776474379005584,8774.0,14219.0,1,'4-0,24
7484.0,-0.3060966964316314,3644.0,-0.1300695466093269,3732,0.4374576260166063,4887,0.3111903781953984,13350.0,-0.1982847990140239,825.0,3064.0,1,'5-1,31
5308.0,-0.3628363753053484,968.0,-0.1417318871277081,2371,-0.0880792668939722,2956,-0.1119255863305465,8199.0,-0.2350038237751574,1261.0,1985.0,1,'5-1,31
108493.0,0.3106383431246645,3627.0,-0.1297277643704213,343,-0.7967625075997318,254,-0.6474792110537114,104712.0,0.1847343045713395,52731.0,52808.0,1,'4-0,24
34394.0,-0.155002618496316,9712.0,-0.106048255971131,179,-0.7921062445201933,434,-0.6310336391329734,30686.0,-0.1364552651180811,18247.0,20118.0,1,'4-0,24
5232.0,-0.314552183581061,4442.0,-0.1254541818717394,4028,0.4008283564575701,5689,0.4159415210818385,15724.0,-0.1958392717220782,1232.0,1650.0,1,'4-1,25
626.0,-0.3813123281729642,602.0,-0.1405969613725636,1411,-0.0443103939463103,1977,0.0369783420387446,5216.0,-0.2269242968992357,212.0,414.0,1,'5-1,31
2210.0,-0.3304551275665151,703.0,-0.1349275506462902,499,-0.2910923371618508,837,-0.2016612070284867,2436.0,-0.2395440432201198,1491.0,3945.0,1,'5-1,31
2314.0,-0.3299350023363106,1083.0,-0.1340196100421746,1857,0.2015402966533223,2759,0.2609598813505355,7150.0,-0.2097952871750593,0.0,327.0,1,'5-1,31
23254.0,44134.0,9303.0,17063.0,520,318.0,0,0.0,25870.0,23639.0,16801.0,18271.0,0,'1-3,9
14285.0,-0.2805599284920369,5978.0,-0.1232547740290111,4394,0.4989202986665145,6873,0.5972003246430165,20075.0,-0.1708990208164551,2122.0,4839.0,1,'4-1,25
161132.0,0.6960465358280041,30463.0,-0.0261651369573065,0,-0.8219063282292397,14,-0.6603496586438543,232888.0,0.7890271940152805,91299.0,85384.0,1,'5-0,30
8001.0,-0.3193115595813387,3151.0,-0.1345727232837622,303,-0.7638582485043264,373,-0.6249559277709615,19106.0,-0.1702334659205459,2164.0,6623.0,1,'4-0,24
49968.0,-0.0311437705355105,1852.0,-0.1367773491759394,191,-0.8231479983837833,0,-0.6676786635215745,40239.0,-0.0983225811206752,31198.0,29095.0,1,'4-0,24
8570.0,-0.2981060999746855,2780.0,-0.1305209078866602,4200,0.8357233280864659,4878,0.435068436250523,12701.0,-0.1917788709230039,235.0,1381.0,1,'4-1,25
4378.0,-0.2861063966548364,839.0,-0.1404717281857891,2169,0.5513808626959816,3393,0.6669152490896234,7117.0,-0.1998222824169771,1403.0,2868.0,1,'4-1,25
4747.0,-0.2865804931036068,937.0,-0.1399525322656195,2132,0.5641079817800535,3201,0.6563686323143675,7934.0,-0.198259002312632,545.0,1549.0,1,'4-1,25
12528.0,-0.3265610926571969,940.0,-0.1405186906308295,4684,0.5107161651346787,5609,0.3666048053196244,14223.0,-0.2074323093275675,4354.0,4125.0,1,'4-1,25
198084.0,0.8842536202335702,20552.0,-0.0639855593632246,605,-0.7287810666384696,248,-0.6397926937429317,294680.0,1.0526282075175757,69485.0,83476.0,1,'5-0,30
48609.0,67475.0,8519.0,12424.0,421,281.0,0,0.0,67451.0,61077.0,52514.0,45172.0,0,'0-2,2
5585.0,-0.3301053088276165,1290.0,-0.1379801095739201,4746,0.5802496937891203,6007,0.4963818185202311,13840.0,-0.2058432325218306,1891.0,2935.0,1,'4-1,25
2544.0,-0.3521669037689425,779.0,-0.1431877229239624,403,-0.4807574532683856,566,-0.4099121992856586,1402.0,-0.2592217670418092,104.0,136.0,1,'4-0,24
3586.0,-0.3520978605967914,774.0,-0.1409622248339894,826,-0.2200067208142297,775,-0.333225782394391,3007.0,-0.2478196250266195,2953.0,3768.0,1,'4-0,24
4049.0,-0.3603876441330585,1215.0,-0.1400803744771186,7108,1.9969953401233675,7824,1.2348237490046752,17847.0,-0.1620559115793352,653.0,2283.0,1,'5-2,32
8980.0,-0.3062577971666505,1984.0,-0.1373304624175271,4179,0.5631767291641457,5674,0.486728982827624,13519.0,-0.2038672051952163,565.0,2099.0,1,'4-1,25
