FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
88841.0,0.12434280198495,18542.0,-0.0842272743024791,0,-0.905460105457682,0,-0.4236774483424764,84687.0,0.0369410154433001,53271.0,67775.0,1,'2-5,17
14081.0,-0.3118995680807888,3975.0,-0.1209235689564155,3318,0.5402553815239366,4488,0.2335277197917056,13964.0,-0.2287071897478186,3292.0,3784.0,1,'1-5,11
915.0,-0.3928295650337706,272.0,-0.1276868320829892,192,-0.8643182632638967,165,-0.4229449414676055,4178.0,-0.2380174267787972,14253.0,38494.0,1,'2-5,17
167975.0,0.5195103652432299,31375.0,-0.0537498264096262,463,-0.7758411832772616,185,-0.4125433438444386,211881.0,0.462656085773827,70293.0,68779.0,1,'2-4,16
4153.0,-0.3645783803630684,1213.0,-0.1282953941833862,752,-0.2427667763577847,1138,-0.1050369577736297,3390.0,-0.2561542521638204,337.0,457.0,1,'1-4,10
273366.0,1.1633620796269828,34646.0,-0.0528846813696024,752,-0.706386675487753,248,-0.4150338672189996,148984.0,0.2457396541689497,80514.0,70255.0,1,'2-4,16
57429.0,-0.0804547572957385,13840.0,-0.1014035283955748,103,-0.8236188064700446,338,-0.4012627379714265,59002.0,-0.0605683949657888,30306.0,41358.0,1,'2-5,17
33970.0,-0.2352362686460918,10967.0,-0.1096816177234069,0,-0.8696268880630948,475,-0.4084413053451615,34828.0,-0.1572147426496594,23817.0,21694.0,1,'2-5,17
12050.0,-0.3208329660096977,3134.0,-0.1232739344738946,3979,0.8344416724794985,4205,0.1982208884229277,12087.0,-0.2357492812593828,889.0,1350.0,1,'1-5,11
111628.0,0.2564261099935453,9034.0,-0.1123280404789169,497,-0.7143496126865502,0,-0.4263144730920117,54883.0,-0.0695367424147968,52924.0,44177.0,1,'2-5,17
8734.0,-0.3127819274021253,1908.0,-0.1255338380575308,4366,1.2206441266211612,5912,0.5168613789917743,14654.0,-0.2161239853772439,0.0,1933.0,1,'0-4,4
19199.0,-0.3426292020452006,2178.0,-0.1256292342786741,3983,0.8176310272820378,5145,0.3145429801524285,13331.0,-0.2335228295914282,4744.0,2880.0,1,'1-5,11
2315.0,-0.3901824870697612,2866.0,-0.1254795608972252,1073,-0.485193975521165,1795,-0.1627584995134576,3942.0,-0.267098888172024,349.0,618.0,1,'1-4,10
42916.0,-0.114772652500252,8599.0,-0.1072555931339866,474,-0.7820345788763261,286,-0.4063902860955229,46737.0,-0.0965960520122222,18988.0,32951.0,1,'2-5,17
14572.0,-0.3089113111791959,2550.0,-0.1235009116897183,3087,0.3924986579462558,3664,0.1180846363120499,12059.0,-0.2369750804923016,1568.0,3182.0,1,'1-5,11
4410.0,-0.3741313906154047,1594.0,-0.1256045628421716,1803,-0.1091663855779656,2714,-0.0146456094145592,6355.0,-0.2578094980667754,433.0,733.0,1,'1-4,10
5099.0,-0.3697627315755432,1654.0,-0.1243380957683725,3104,0.7707381748891211,3313,0.1925073347989346,7162.0,-0.2497750928904674,1102.0,1299.0,1,'1-5,11
56705.0,-0.0815096668843586,11404.0,-0.1051174019704297,308,-0.807250546672517,0,-0.4222124345927346,56060.0,-0.0769582479746454,44730.0,36607.0,1,'2-5,17
49901.0,-0.1115020406158314,23695.0,-0.0705346270435476,85,-0.8461804618666365,247,-0.4043392668458843,51616.0,-0.0904545476921902,38286.0,34937.0,1,'2-5,17
46265.0,-0.1154236375995491,4590.0,-0.1194169665673247,311,-0.8408718370674384,92,-0.4200149139681218,38753.0,-0.1344624079080338,23445.0,32666.0,1,'2-5,17
7133.0,-0.3251467226917871,1895.0,-0.125895685792902,4112,1.1401299838333232,5875,0.5540727282352167,15431.0,-0.2103785726460803,2765.0,3297.0,1,'0-4,4
6508.0,-0.3587234360663779,2423.0,-0.1244614529508854,2691,0.2814599225630286,3441,0.0814592925685043,11347.0,-0.2344067392423765,506.0,1317.0,1,'1-4,10
39404.0,-0.1485768184998984,2044.0,-0.1263627983240175,505,-0.7652239336788654,55,-0.4203079167180702,38376.0,-0.1394156374614608,26767.0,26607.0,1,'2-5,17
40023.0,-0.1227491807651337,3970.0,-0.1219120711789522,0,-0.867414961063429,0,-0.424116952467399,55075.0,-0.0660553058179016,22062.0,36387.0,1,'2-5,17
11859.0,-0.3201780593134168,587.0,-0.1268973461149067,3952,0.9724659172586494,5616,0.3951187363882288,16286.0,-0.2181127820918775,3761.0,4435.0,1,'1-5,11
34791.0,56310.0,3402.0,6069.0,248,146.0,0,0.0,34183.0,33318.0,10156.0,20851.0,0,'0-0,0
7111.0,-0.3711196041319095,2155.0,-0.1250469883772133,3424,0.6052860353141134,4565,0.2284001716676093,11007.0,-0.2402647253724817,2017.0,2580.0,1,'1-5,11
199548.0,0.7004332420870452,131072.0,0.1811946186420025,8412,2.264673670463456,20010,2.2581767219349063,51418.0,-0.0871065314199664,17595.0,13343.0,1,'0-5,5
2656.0,-0.3845157794282892,1175.0,-0.1268874775403057,785,-0.2051640173634647,743,-0.1440063235167623,2248.0,-0.2616078079347653,121.0,565.0,1,'1-4,10
2168.0,-0.3722411808692528,1172.0,-0.1255141009083288,2972,0.9844103230568452,4343,0.456356311127437,10464.0,-0.2225573466574947,304.0,2150.0,1,'1-5,11
4268.0,-0.3763549361051727,2137.0,-0.1268710299159706,3066,0.5119427159282133,3905,0.177564194551568,9955.0,-0.2396518257560223,986.0,1651.0,1,'1-5,11
119064.0,0.2181630882234118,10733.0,-0.1104020236692822,203,-0.7784954956768606,954,-0.3874916087238534,94810.0,0.0777050940155694,74495.0,63646.0,1,'2-5,17
59212.0,-0.0514623907951137,2612.0,-0.1259828582018778,145,-0.8289274312692427,197,-0.4141548589691546,53301.0,-0.0762327749592444,37796.0,32087.0,1,'2-5,17
6059.0,-0.3809784989489758,1797.0,-0.1261835192187654,1936,-0.0304217843898602,2493,-0.0539079779076401,6284.0,-0.2599567314169563,795.0,1426.0,1,'1-4,10
270203.0,1.1476443189162424,19869.0,-0.0850776164806014,560,-0.6665719894937672,134,-0.3958421870973818,204650.0,0.4390698740030049,113919.0,98640.0,1,'2-4,16
43323.0,-0.1294355036223724,1730.0,-0.1285059237748749,41,-0.8408718370674384,96,-0.4138618562192062,39816.0,-0.1422424805904369,25818.0,25012.0,1,'2-5,17
35353.0,-0.2045144778756475,3247.0,-0.1228726124401193,16,-0.8718388150627607,99,-0.4044857682208585,49642.0,-0.082711999476101,20268.0,35293.0,1,'2-5,17
660045.0,1.9010576098311,1125970.0,1.828263009079061,1514,-0.3900811145355322,537,-0.4014092393464007,375977.0,0.9290977102103094,195828.0,154716.0,1,'3-5,23
2458.0,-0.3809902637399269,448.0,-0.1293546211905636,1912,-0.034845638389192,2445,-0.0612330466563492,6634.0,-0.2528395909727645,1266.0,2186.0,1,'1-4,10
51456.0,-0.1368159491457291,7374.0,-0.1178429289184601,0,-0.8846679916608229,0,-0.4242634538423732,43606.0,-0.1109345675292555,41106.0,33786.0,1,'2-5,17
12159.0,-0.3130682039819367,52380.0,0.01996349157278,2175,0.0288578592011852,2954,0.0262282742032376,10013.0,-0.2438795822940484,2137.0,2779.0,1,'1-4,10
83176.0,0.0781856054865928,952.0,-0.1236209793473642,521,-0.8028266926731853,534,-0.4053647764707036,76699.0,-0.0111611809858981,68487.0,52024.0,1,'2-5,17
52496.0,-0.1083255470590201,19012.0,-0.0828144233720981,242,-0.82715788966951,0,-0.4197219112181735,61981.0,-0.041631047632737,32915.0,43491.0,1,'2-5,17
75927.0,0.0534560149072691,12920.0,-0.0998459383710453,179,-0.8408718370674384,201,-0.4191359057182768,74992.0,-0.007629711767251,51257.0,55330.0,1,'2-5,17
5822.0,-0.3447586292073593,1083.0,-0.1295832431688209,2519,0.3690522317497975,3762,0.1897238086744251,10112.0,-0.2366832235320829,1889.0,2412.0,1,'1-5,11
3378.0,-0.3586646121116222,538.0,-0.1281572341389718,1184,-0.2255137457603908,1457,-0.1652490228880187,4025.0,-0.2628169296271002,185.0,1406.0,1,'1-4,10
7578.0,-0.3652176006714144,1913.0,-0.1276029491988805,4954,1.4803243563819353,6027,0.5070457868685041,15753.0,-0.2207269865784084,2763.0,3193.0,1,'1-5,11
10912.0,-0.3012132163001581,1308.0,-0.1265831964901072,3718,0.8127647878827728,5636,0.3731435301421014,15584.0,-0.2199431421709638,3742.0,3135.0,1,'1-5,11
17950.0,-0.249957943722968,1301.0,-0.1270963623693609,4137,1.0503257476468884,5565,0.4597258427518432,15184.0,-0.2259845812474922,2529.0,3803.0,1,'1-5,11
50529.0,-0.1332512174875297,4303.0,-0.1201998734856732,219,-0.8382175246678394,152,-0.4154733713439222,46052.0,-0.0967419804923316,38812.0,37263.0,1,'2-5,17
7052.0,-0.3809353613821549,2040.0,-0.1253923884882494,1884,-0.0830656469819082,2992,-0.0155246176644043,7907.0,-0.2535984190693332,1862.0,1518.0,1,'1-4,10
72637.0,-0.0247288641571102,16640.0,-0.0962175924427327,0,-0.8258307334697105,169,-0.4154733713439222,45574.0,-0.1038841372473993,37363.0,37383.0,1,'2-5,17
3256.0,-0.3744019808072812,1172.0,-0.1278628216633743,4970,1.5971141019642938,5669,0.5763409372312924,12963.0,-0.2212898535731161,176.0,2042.0,1,'0-4,4
2674.0,-0.3839510694626338,343.0,-0.1286029647584517,456,-0.1573863941706817,695,-0.1491338716408586,1793.0,-0.2585224629267384,241.0,326.0,1,'1-4,10
24578.0,-0.2496285295763357,6867.0,-0.1144333363938037,6521,1.8935123199195216,9241,0.92794423716933,26552.0,-0.1796460347350444,4089.0,4696.0,1,'0-4,4
32628.0,53174.0,8838.0,14593.0,154,145.0,0,0.0,34833.0,34873.0,14472.0,26439.0,0,'0-0,0
2149.0,-0.3792177019032866,1970.0,-0.1259121334172371,1979,0.0155862972031899,3466,0.1620350488043046,9934.0,-0.2366790541469369,1372.0,2912.0,1,'1-5,11
879.0,-0.3947864419286457,236.0,-0.1308381969055854,46,-0.8974971682588849,122,-0.4307095143412371,4031.0,-0.2520640853356117,1272.0,1928.0,1,'2-5,17
1596.0,9419.0,0.0,338.0,143,18.0,83,0.0,4610.0,8811.0,0.0,98.0,0,'5-2,32
414956.0,1.547494268973081,50154.0,-0.0190025752393936,315,-0.6948846550894904,0,-0.4211869249679153,675719.0,1.8965118068623,326057.0,248206.0,1,'3-5,23
21060.0,-0.2760051908888208,3793.0,-0.1205321154972413,7224,2.644240343606121,9389,1.0457313426485728,27382.0,-0.1684845906992497,4043.0,5011.0,1,'0-4,4
4862.0,-0.3503704344910593,1148.0,-0.1269368204133109,2078,0.2677459751651002,2917,0.0983069506905353,9822.0,-0.2316507756608822,903.0,2015.0,1,'1-4,10
298181.0,1.346567325915322,22253.0,-0.0824328384875249,251,-0.7891127452752569,99,-0.4119573383445418,181131.0,0.3907425307759236,86749.0,89460.0,1,'2-4,16
28159.0,-0.2729110508686676,10019.0,-0.1068937453986155,1733,-0.1587135503704813,4192,0.1949978581734957,11707.0,-0.2343733841612086,4308.0,5347.0,1,'1-5,11
4392.0,-0.3457115772744026,1529.0,-0.1266785927112505,841,-0.364422761339408,1499,-0.1629050008884318,4576.0,-0.2587476097246214,1308.0,2056.0,1,'1-4,10
12089.0,-0.3179270626447629,5038.0,-0.1186702444225133,3454,0.8140919440825723,4783,0.2502288765387624,14667.0,-0.2242125925604497,3896.0,4087.0,1,'1-5,11
19993.0,-0.2512677571155297,925.0,-0.1294582412238744,107,-0.8417566078673048,0,-0.4213334263428895,25305.0,-0.1776155441689511,20067.0,18655.0,1,'2-5,17
18404.0,-0.3595273634480401,3196.0,-0.1232443287500915,1665,-0.3219537629458232,2176,-0.0783737075283285,6514.0,-0.2548575733834199,3130.0,2828.0,1,'1-4,10
33108.0,-0.2022164220431889,4056.0,-0.1212426528685155,7089,2.1952191626739475,9451,0.9078735487978672,28076.0,-0.1718701314377874,8309.0,7043.0,1,'0-4,4
39709.0,-0.1613612246668181,3223.0,-0.1251506084105241,427,-0.78955513067519,203,-0.4090273108450582,45260.0,-0.1063941071052807,28041.0,36462.0,1,'2-5,17
8620.0,-0.3511508322908191,3584.0,-0.1240535518673761,3063,0.4000192097451198,3844,0.1604235336795886,10872.0,-0.2429664869470783,2000.0,2536.0,1,'1-5,11
35899.0,-0.1791103726151243,8514.0,-0.1111339429521921,119,-0.8709540442628944,80,-0.4263144730920117,38796.0,-0.1362760904465361,19629.0,27452.0,1,'2-5,17
3056.0,-0.3635862163261878,705.0,-0.128402303741564,2220,0.4522206869372345,2442,0.0682741688208279,6481.0,-0.2467314417339003,375.0,890.0,1,'1-4,10
263839.0,1.0952360968258392,24414.0,-0.0709820024254611,892,-0.7094833732872852,0,-0.4292445005914954,207202.0,0.4673424746779112,99542.0,81943.0,1,'2-4,16
3451.0,-0.3795980968107071,2440.0,-0.1243808595916436,2452,0.1359151259850138,3386,0.073987722444821,8937.0,-0.2518347691525827,941.0,2072.0,1,'1-4,10
34211.0,55314.0,4294.0,6238.0,5,108.0,0,0.0,32184.0,29650.0,25161.0,24220.0,0,'0-0,0
161524.0,0.4807571438501317,60601.0,0.0222694485045544,285,-0.7811498080764597,316,-0.4096133163449549,157468.0,0.269755312609808,69248.0,63372.0,1,'2-4,16
28356.0,-0.2288793599354854,113282.0,0.1589228905299074,5100,1.320623227006059,6951,0.6372855092205523,21485.0,-0.1926503470053634,1990.0,5971.0,1,'0-4,4
10524.0,-0.3361193510522292,3089.0,-0.1238068375023503,3336,0.5964383273154499,5288,0.3485312991464388,15269.0,-0.220118256347095,3595.0,3083.0,1,'1-5,11
27872.0,-0.2461775242306641,1898.0,-0.1276670949337872,4308,1.0233402382509649,6825,0.5846915156048208,20912.0,-0.1985792126829502,2841.0,5140.0,1,'0-4,4
1597.0,-0.3741784497792093,446.0,-0.1286325704822548,195,-0.8545857844653669,197,-0.4078552998452647,3621.0,-0.2546574428964128,2006.0,4965.0,1,'2-5,17
521662.0,2.135996563528643,53094.0,-0.0134449229765792,1327,-0.2976225659494985,876,-0.3870521045989308,879213.0,2.715270645519436,255820.0,222630.0,1,'3-5,23
4448.0,-0.3662411374841647,916.0,-0.1288677715102461,1754,0.1279521887862166,2998,0.0879053530673684,7168.0,-0.2465313112468931,738.0,1356.0,1,'1-4,10
4525.0,-0.3655666228029653,1016.0,-0.1281292731776022,1704,-0.2175508085615936,2885,0.0304768140774889,8499.0,-0.2450636876755074,1328.0,1624.0,1,'1-4,10
163067.0,0.4875571930198981,36976.0,-0.0392676931826122,622,-0.7422198928823402,0,-0.4263144730920117,109540.0,0.1132782880810908,90057.0,77982.0,1,'2-4,16
283698.0,1.0625770371454384,47788.0,-0.0212707026351974,131,-0.8315817436688417,11,-0.4208939222179669,143589.0,0.2230915540559737,90461.0,76533.0,1,'2-4,16
311992.0,1.3918264767044075,70570.0,0.0225112285822797,430,-0.756818611080135,220,-0.4097598177199291,154704.0,0.2672328345964887,82331.0,78403.0,1,'2-4,16
6711.0,-0.3639195520698038,1802.0,-0.1258808829310005,2618,1.0401508834484254,3624,0.3658184613933923,8950.0,-0.2317925347558456,1658.0,1784.0,1,'1-5,11
3091.0,-0.3521233883427811,1077.0,-0.1269746499492815,2201,0.4247927921413776,2857,0.1425503659327384,6764.0,-0.2456682485216748,126.0,524.0,1,'1-5,11
59656.0,-0.0600820609653252,4272.0,-0.1234992669272848,162,-0.794421370074455,49,-0.424116952467399,56482.0,-0.0654048817351283,37746.0,32926.0,1,'2-5,17
52543.0,-0.113592251808153,8081.0,-0.1094447719329821,496,-0.7656663190787986,23,-0.4186964015933542,39841.0,-0.1283667668246076,15827.0,25421.0,1,'2-5,17
3054.0,8243.0,111.0,1850.0,115,25.0,98,0.0,8993.0,12624.0,29236.0,27075.0,0,'5-1,31
1030950.0,2.525740558158441,245566.0,0.239410984975922,3502,-0.2135693399621951,1352,-0.3691789368520806,2018470.0,3.5174186537549783,979186.0,436539.0,1,'3-4,22
356378.0,1.432575790962218,56603.0,-0.0042358981113831,734,-0.6555123544954378,0,-0.4066832888454713,245230.0,0.5784148949668807,163934.0,126405.0,1,'2-4,16
15144.0,-0.2725894799160027,1378.0,-0.1261078601468242,6664,1.9943761911042857,8863,0.8992299676743903,22155.0,-0.1909242215549267,2385.0,5636.0,1,'0-4,4
3256.0,-0.3727902044469733,1913.0,-0.1249844874047401,2649,0.4818605087327573,3946,0.2421713009151824,10140.0,-0.2350404857845658,673.0,2861.0,1,'1-5,11
68829.0,0.0034674181558198,2859.0,-0.125413770399885,183,-0.8616639508642977,181,-0.4167918837186898,48255.0,-0.090988228990876,25022.0,29360.0,1,'2-5,17
6593.0,-0.3454841246493471,2902.0,-0.1231275506173126,3391,0.4672617905349625,4356,0.260337471411981,11818.0,-0.2362412687066087,2310.0,3404.0,1,'1-5,11
4061.0,-0.3369154352399239,2313.0,-0.1229449819871935,852,-0.402025520333728,2628,-0.0156711190393785,6418.0,-0.2562209623261561,2216.0,3382.0,1,'1-4,10
5249.0,-0.3509273012627472,1090.0,-0.1279664416966852,3084,0.5128274867280797,4109,0.253891410913117,11007.0,-0.2342649801474131,319.0,1187.0,1,'1-5,11
15133.0,-0.3145544892387656,12544.0,-0.0960333790501801,1466,-0.3480545015418805,3026,0.0077691009564906,8473.0,-0.2515595897329479,1512.0,2797.0,1,'1-4,10
101049.0,0.1452958946689536,17891.0,-0.0926122731884891,32,-0.8572400968649659,55,-0.4181103960934575,84110.0,0.0381251208247591,88695.0,64029.0,1,'2-5,17
25389.0,-0.2587383993695119,1975.0,-0.1247969844873205,463,-0.807250546672517,340,-0.4125433438444386,28496.0,-0.1812178929350798,15844.0,13576.0,1,'2-5,17
58055.0,-0.058223223995043,7978.0,-0.1104645246417554,209,-0.8439685348669707,425,-0.3978932063470203,44454.0,-0.1289254644341693,34338.0,34994.0,1,'2-5,17
32390.0,-0.1870986656709572,8006.0,-0.1132375941046453,185,-0.8506043158659683,33,-0.4247029579672957,36655.0,-0.1453528419093397,31186.0,27495.0,1,'2-5,17
3615.0,-0.376335328120254,983.0,-0.1281967084373759,2398,0.2832294641627614,2568,-0.0139131025396883,8230.0,-0.2461060339620029,810.0,1694.0,1,'1-4,10
124030.0,0.3193638199852304,6533.0,-0.1189202483124061,215,-0.7678782460784644,266,-0.4156198727188964,89777.0,0.0547317818612067,79483.0,71639.0,1,'2-5,17
969129.0,3.5278262354078205,1119770.0,1.9661434438798089,3674,-0.0397118777884569,1189,-0.3557008103544558,435654.0,1.1819459030032624,188167.0,163965.0,1,'3-5,23
5493.0,-0.3623313052913982,2420.0,-0.1270207032974196,3508,0.6654504497050253,4281,0.2304511909172478,10319.0,-0.2393349524849276,1772.0,2571.0,1,'1-5,11
10828.0,-0.3411389951913878,696.0,-0.1295848879312544,2887,0.4566445409365663,3857,0.1699461230529105,9239.0,-0.2408275923671893,3695.0,2801.0,1,'1-5,11
9890.0,-0.313632913947592,1563.0,-0.1271736662037356,3229,0.6384649403091016,4277,0.2528659012882977,14009.0,-0.2146271761098363,2183.0,3819.0,1,'1-5,11
6986.0,-0.3639156304728201,4140.0,-0.1202442820713778,4450,1.07421455924328,5743,0.408889865635802,15428.0,-0.2167327156085574,3154.0,3478.0,1,'1-5,11
37402.0,-0.1835496204006927,68313.0,0.0320705878458124,3843,0.6942055007006818,6140,0.4534262836279534,16198.0,-0.2241500517832599,3726.0,3403.0,1,'1-5,11
11411.0,-0.3217859140767411,3556.0,-0.1180468794602148,1644,-0.1237651037757604,3585,0.1232121844361463,10258.0,-0.2395684380531026,2505.0,3428.0,1,'1-5,11
30476.0,-0.2248479582362236,5940.0,-0.1197015104683211,4852,1.0989881416395375,7870,0.7622511820735298,25004.0,-0.1734086345566549,4832.0,6257.0,1,'0-4,4
51050.0,-0.0884391287545877,149455.0,0.2340852442162319,3055,0.5402553815239366,4406,0.2210751029189001,11849.0,-0.2316549450460281,1790.0,2813.0,1,'1-5,11
49620.0,-0.0922117050529241,3290.0,-0.1218166749578089,221,-0.8567977114650328,0,-0.4307095143412371,52637.0,-0.0873817108396012,30862.0,40533.0,1,'2-5,17
39416.0,-0.1588631673881899,4047.0,-0.123249263037392,379,-0.784246505875992,45,-0.4157663740938705,52169.0,-0.0824618363673421,45793.0,39646.0,1,'2-5,17
8069.0,-0.3359115064120921,1256.0,-0.1258249610082613,2005,0.1093720019890232,3074,-0.0067345351659534,8499.0,-0.2500044090734964,2409.0,2170.0,1,'1-4,10
21387.0,-0.2771934347748873,5479.0,-0.1172261430058956,2616,0.1093720019890232,5751,0.4277885430074715,14544.0,-0.2223405386299036,2934.0,4118.0,1,'1-5,11
2878.0,-0.3656058387728025,1155.0,-0.1262822049647757,4466,1.697977973149058,5038,0.5019182387444078,9141.0,-0.2381049838668628,0.0,509.0,1,'1-5,11
1298.0,-0.3934138829843446,1172.0,-0.1254762713723582,1559,0.0748659407942355,1703,-0.0709021374046453,4753.0,-0.2567713211654258,744.0,994.0,1,'1-4,10
12542.0,-0.3094289619810467,3014.0,-0.1243973072159787,2652,0.3650707631503989,4551,0.2908097574066109,15499.0,-0.2188257469518405,5921.0,4818.0,1,'1-5,11
56315.0,-0.0938234814132321,26906.0,-0.0597778807284231,3095,0.4177146257424468,8069,0.7540471050749756,23210.0,-0.188493470014819,8481.0,5544.0,1,'0-4,4
2226.0,-0.3565744009193006,1011.0,-0.1260749648981541,729,-0.2392276931583193,927,-0.1220311172706349,1972.0,-0.2648098957268797,734.0,1161.0,1,'1-4,10
14810.0,-0.3054210898636872,3082.0,-0.1248644197470942,3572,0.5499878603224664,4952,0.2848032010326695,14453.0,-0.2268351358172726,1477.0,2176.0,1,'1-5,11
51111.0,-0.0686468287777646,8857.0,-0.1049512809646457,206,-0.8028266926731853,245,-0.4144478617191029,41998.0,-0.1180725548991772,30669.0,32637.0,1,'2-5,17
23254.0,-0.2764404881540135,2312.0,-0.1266029336393093,11192,4.523935907922184,14466,1.7014714970330131,36874.0,-0.1396616311850738,5868.0,5294.0,1,'0-5,5
1179.0,-0.3929511345402659,995.0,-0.1268381346673005,2760,0.6813763241026196,3027,0.1441618810574544,7188.0,-0.2456724179068208,1527.0,1905.0,1,'1-5,11
9571.0,-0.3491586610230905,2255.0,-0.1249170521449664,5275,1.4736885753829376,7483,0.6517891453429964,20433.0,-0.1997174548278034,2864.0,3053.0,1,'0-4,4
5017.0,-0.3316408872968236,1412.0,-0.1263825354732196,1979,0.3398547953542079,2697,0.0846823228179363,6980.0,-0.2463645358410539,889.0,1099.0,1,'1-4,10
19030.0,-0.2805738513748519,1440.0,-0.1268611613413696,4149,0.8631967234751549,7073,0.6006601654770066,20156.0,-0.1971866380441921,4241.0,5384.0,1,'0-4,4
7553.0,-0.3652568166412516,1668.0,-0.1277460435305955,3409,0.7671990916896557,4659,0.3176195090268863,12281.0,-0.2312755309977438,1730.0,2137.0,1,'1-5,11
60138.0,-0.0699448773793751,9288.0,-0.1095220757673569,439,-0.754164298680536,179,-0.4100528204698774,54810.0,-0.0762202668038065,36086.0,43577.0,1,'2-5,17
20575.0,-0.2816326825604557,12072.0,-0.1008015453449119,4798,1.0631549242449505,4937,0.2713250745350447,14294.0,-0.2303499274953357,1166.0,3154.0,1,'1-5,11
5143.0,-0.3631273894790929,628.0,-0.128239472260647,2899,0.5168089553274783,3364,0.0927398984415164,7539.0,-0.2541029146719971,662.0,1052.0,1,'1-4,10
