FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
129658.0,0.8288978600876434,16036.0,-0.0579950103556503,450.0,-0.1882298064833925,32,-0.6002086256887788,164810.0,0.5436846922525662,50325.0,55241.0,1,'3-1,19
2764.0,-0.3270923156737372,147.0,-0.1353278284020716,1387.0,-0.0637112692018464,2082,-0.0838616478117996,6234.0,-0.2249591069622525,988.0,1458.0,1,'4-0,24
34635.0,-0.1122199091778904,12623.0,-0.0690835675604504,128.0,-0.1895294128738066,175,-0.6017465169110483,38167.0,-0.0664229369306182,21376.0,26231.0,1,'3-0,18
49925.0,0.1020995692524277,3208.0,-0.1229617545743237,158.0,-0.1784827585552872,283,-0.6005930984943462,67763.0,0.0988831431635852,46991.0,47817.0,1,'3-0,18
22777.0,-0.2097347588376451,4584.0,-0.1156878045891684,10122.0,0.6058296980595916,13501,1.830620687510924,32047.0,-0.0949494445029745,6754.0,7710.0,1,'5-1,31
41807.0,0.0428222604541704,11092.0,-0.073565641330287,180.0,-0.1844122127115513,86,-0.5973250796470235,52408.0,0.0015202853420092,32430.0,33784.0,1,'3-0,18
7431.0,-0.2484967263179942,962.0,-0.1310574778927797,2619.0,0.0456993437911363,4742,0.3938458131056587,13830.0,-0.1791178250170278,2332.0,4323.0,1,'4-1,25
1384.0,-0.3682655055429374,1412.0,-0.1227679739629777,2178.0,0.0586954076952768,2758,0.2131435944889943,7051.0,-0.2144856928900808,598.0,1134.0,1,'4-1,25
5146.0,-0.3183252706759759,1359.0,-0.1302034077909213,2190.0,-0.0074220674170379,3377,0.1024154264855915,10029.0,-0.2104070751303095,1462.0,2216.0,1,'4-0,24
5538.0,-0.3380824735122832,2768.0,-0.1220969188829461,2335.0,-0.0069347150206326,3569,0.0920346607352725,12000.0,-0.2046553309610554,1640.0,2103.0,1,'4-0,24
8660.0,-0.3036128239014493,1175.0,-0.1268588979802826,3521.0,0.102557123371751,6229,0.5824297242364541,16210.0,-0.1810231647004246,5053.0,3998.0,1,'4-1,25
34406.0,52503.0,4006.0,5602.0,0.0,47.0,0,0.0,29227.0,26572.0,30564.0,24327.0,0,'0-3,3
3652.0,-0.3277079469219545,0.0,-0.137900804297166,1465.0,-0.0811747300730352,2269,-0.1294216752715331,5778.0,-0.2386954152422412,968.0,1305.0,1,'4-0,24
41345.0,0.0020936931531271,4066.0,-0.1182643690141025,140.0,-0.1929408796486435,216,-0.6009775712999136,39452.0,-0.0558304391282342,28482.0,26787.0,1,'3-0,18
7877.0,-0.2559413041899553,1392.0,-0.1315203982421063,4118.0,0.2189531207132093,6197,0.8248398281466814,15113.0,-0.1733303557287101,3270.0,3139.0,1,'5-1,31
3929.0,-0.3547501195288334,2434.0,-0.1196961924201593,5691.0,0.3076512568589682,7763,1.0655198044318557,19061.0,-0.1489896412733161,2193.0,2366.0,1,'5-1,31
151594.0,0.9199428813517808,16789.0,-0.0553323212145624,231.0,-0.1896918636726083,0,-0.601938753313832,148097.0,0.4721153703949742,79246.0,75334.0,1,'3-1,19
9845.0,-0.33530643260597,2765.0,-0.1250861642394505,3316.0,0.0387951848420617,3927,0.1835391884603068,11454.0,-0.2115800498729007,2748.0,1914.0,1,'4-0,24
43821.0,-0.1031735500026972,6929.0,-0.0936183460747605,13.0,-0.1936719082432514,52,-0.5879054959106229,42772.0,-0.0478280124579676,26742.0,36487.0,1,'3-0,18
5080.0,-0.339068623567298,1380.0,-0.1317500641518497,212.0,-0.1976519528138944,307,-0.5790626213825734,6142.0,-0.2384453394087954,2505.0,2127.0,1,'3-0,18
602553.0,3.3543141451937446,512257.0,2.3120566993610576,1940.0,-0.1003439243316424,860,-0.5459979601037795,505998.0,2.090832423543782,228892.0,193392.0,1,'2-0,12
55604.0,0.0541544356528371,5674.0,-0.1092428049969933,593.0,-0.1891232858768022,137,-0.5954027156191867,30666.0,-0.1370872224385967,28266.0,19692.0,1,'3-0,18
5251.0,-0.317436025539662,1086.0,-0.1284988561170442,3114.0,0.1233508256183757,3876,0.4222968007176441,8473.0,-0.2000765615343925,0.0,711.0,1,'4-1,25
864.0,-0.3663160065902493,528.0,-0.1279246913426857,1300.0,0.0917541452514342,1637,0.2612026951849157,4536.0,-0.2042564004648442,1141.0,2806.0,1,'4-1,25
3644.0,-0.3496255594163578,1297.0,-0.1266974141374942,2521.0,0.094515808831064,3014,0.2317905255590118,7566.0,-0.2126398950717901,2721.0,2738.0,1,'4-1,25
3537.0,-0.3110688023520812,962.0,-0.1294390509350564,674.0,-0.099937797334638,964,-0.2128522740796526,2806.0,-0.2386537359366669,930.0,1518.0,1,'4-0,24
1337.0,-0.3659625886514578,935.0,-0.1307811610951196,897.0,-0.0789004188898106,1125,-0.2028559811349009,2938.0,-0.2371294641899495,279.0,293.0,1,'4-0,24
14780.0,-0.3202462681819873,3961.0,-0.118174655768109,1834.0,-0.0657419041868684,3614,0.0003378966074545,8638.0,-0.2203029331109516,3887.0,3673.0,1,'4-0,24
41975.0,-0.0711949268314092,6953.0,-0.0976087912565526,311.0,-0.1934282320450487,0,-0.605591244966722,41255.0,-0.0489533537084739,27951.0,30348.0,1,'3-0,18
39532.0,-0.0675068396314407,8714.0,-0.0851171188844137,1384.0,-0.0807686030760308,0,-0.6130884646752858,43923.0,-0.0412664989232699,39333.0,32553.0,1,'3-0,18
7203.0,-0.3257926497052785,1251.0,-0.1271495688973016,3053.0,0.0421254262174977,4218,0.223716596642097,11124.0,-0.2077812788791283,1847.0,1653.0,1,'4-1,25
26563.0,-0.15371231524987,19882.0,-0.0298142855241632,38.0,-0.2023630259791453,215,-0.6050145357583709,31650.0,-0.1091799502633443,19913.0,21957.0,1,'3-0,18
40169.0,-0.0592870224098726,6660.0,-0.0980107065986036,2766.0,0.0266926003313308,8453,0.9719006762762008,20846.0,-0.1534671895292985,7911.0,7117.0,1,'5-1,31
7539.0,-0.32590095520265,1822.0,-0.1310144155347028,4228.0,0.1424387944775821,5606,0.5282190586514548,14052.0,-0.1861139941670004,2522.0,2358.0,1,'4-1,25
16946.0,-0.255177465419019,3168.0,-0.11968542683064,5317.0,0.1728983192529114,8019,0.8846253494124076,20517.0,-0.1665544914796302,3858.0,3601.0,1,'5-1,31
46901.0,0.0414370901456814,9492.0,-0.0838575449106646,97.0,-0.2007385179911278,106,-0.601938753313832,36428.0,-0.0969798221030943,24793.0,20334.0,1,'3-0,18
4125.0,-0.2677067013781083,365.0,-0.1278278010370127,838.0,-0.0354448302103408,1101,-0.0784790285338564,2478.0,-0.2363316031975271,1579.0,3138.0,1,'4-0,24
34284.0,-0.0990978431279252,11988.0,-0.067522557080163,373.0,-0.1768582505672696,286,-0.5950182428136193,45197.0,-0.0163482283763463,22098.0,32867.0,1,'3-0,18
15050.0,-0.1876461376631815,2157.0,-0.1200550454041334,5362.0,0.3048895932793383,4783,0.4572838260242748,8687.0,-0.2173437024151759,2598.0,3498.0,1,'4-1,25
11616.0,-0.3106127792052535,3060.0,-0.1246734833078802,2506.0,0.0107724220487587,4545,0.3346370010482836,12254.0,-0.2022736563568095,1634.0,3331.0,1,'4-1,25
3977.0,-0.3379798683042471,1604.0,-0.1295251756512102,2464.0,0.0126406062349789,4056,0.2225631782253949,8925.0,-0.2185881273958945,142.0,1455.0,1,'4-1,25
26930.0,-0.128648143042356,10658.0,-0.0808395913154423,261.0,-0.1876612286875864,311,-0.5875210231050556,40826.0,-0.049477322121408,30873.0,34832.0,1,'3-0,18
9073.0,-0.289960630943297,805.0,-0.1315778147195422,2519.0,0.0029747837062744,3520,0.0845374410267087,9927.0,-0.2221427767427316,1199.0,2126.0,1,'4-0,24
13330.0,-0.2873156966916967,2389.0,-0.1290191929438067,6243.0,0.2948988691530303,8159,0.8828952217873544,20115.0,-0.1672154061823085,4729.0,4172.0,1,'5-1,31
39916.0,-0.2104244938472219,24881.0,-0.0577761100354261,666.0,-0.182625253924732,80,-0.5802160397992755,29813.0,-0.118015963045097,22382.0,21346.0,1,'3-0,18
15934.0,-0.2434747714135548,6533.0,-0.1039317808341765,444.0,-0.1921286256546347,472,-0.5836762950493819,25312.0,-0.13034112912207,14240.0,17446.0,1,'3-0,18
2102.0,-0.3519512774651787,660.0,-0.1321770992027789,2296.0,0.0224688795624852,2695,0.0472435788866738,7097.0,-0.2274777278562426,776.0,1626.0,1,'4-0,24
9011.0,-0.3035159189827485,1665.0,-0.1294282853455372,4157.0,0.1410579626877672,5878,0.5187994749150542,16386.0,-0.1796656101760044,2216.0,3045.0,1,'4-1,25
15306.0,-0.2238315743639544,2955.0,-0.1189426011538136,5679.0,0.2442142199268824,7590,0.9738230403040375,22118.0,-0.1438452241281447,6038.0,6689.0,1,'5-1,31
8559.0,-0.3173448209102965,1223.0,-0.1308421661023952,1981.0,-0.0473849639222699,2426,-0.1667155374115681,6996.0,-0.2329258085134553,2435.0,2092.0,1,'4-0,24
4477.0,-0.3569504312122767,0.0,-0.1365766367863015,2148.0,-0.0081530960116458,3446,0.1545114916399703,7860.0,-0.2270430722409677,74.0,1241.0,1,'4-0,24
12114.0,-0.2941047412900931,456.0,-0.1326364310222658,4396.0,0.174522827240929,6466,0.6793168712394316,15990.0,-0.1843753717059008,1036.0,3636.0,1,'4-1,25
1838.0,-0.3576287656431828,875.0,-0.1281077063645125,1586.0,0.0620256490707128,2255,0.2285225067116892,5406.0,-0.2084957812604021,301.0,511.0,1,'4-1,25
2652.0,-0.3189466022135286,322.0,-0.1358230455199559,592.0,-0.075326501316172,689,-0.2885934167764247,1520.0,-0.249323638163689,635.0,803.0,1,'4-0,24
22580.0,-0.1773457148342122,2040.0,-0.1293457491592232,364.0,-0.1833562825193398,279,-0.5923269331746477,30372.0,-0.1144613136982598,26385.0,22546.0,1,'3-0,18
10754.0,-0.3407559092105603,6414.0,-0.106045424909784,3624.0,0.0801389131371086,4416,0.2058386111832143,10356.0,-0.2159266060256496,2564.0,2344.0,1,'4-1,25
6262.0,-0.2955469144919355,1788.0,-0.1278995716338075,1736.0,-0.0581879420425867,2481,-0.0617544614916758,7622.0,-0.2299129901390842,0.0,1696.0,1,'4-0,24
2412.0,-0.3490726313508293,1134.0,-0.1222081633079781,1024.0,-0.0256165568828346,1442,0.0795392945543329,3811.0,-0.2193502632692532,807.0,1393.0,1,'4-0,24
2638.0,-0.3214547295210806,1313.0,-0.1214115096835555,1447.0,0.0054927710877016,2130,0.2248700150587991,5497.0,-0.2073763941964065,758.0,1257.0,1,'4-1,25
47260.0,75088.0,2586.0,3312.0,0.0,34.0,0,0.0,57845.0,55098.0,49089.0,45786.0,0,'1-4,10
9101.0,-0.3061779541023548,2773.0,-0.1264856908769495,3947.0,0.1316358163572653,6053,0.5234131485818627,15221.0,-0.1914072659749371,3406.0,2353.0,1,'4-1,25
4245.0,-0.3240996637726809,1364.0,-0.1272249280239362,1894.0,-0.0390187477839795,2603,-0.0167711432402934,6705.0,-0.2299903945637222,960.0,1302.0,1,'4-0,24
9332.0,-0.2801048306824847,1481.0,-0.1306519740208889,3108.0,0.0995517835939185,3651,0.1698904038626651,8720.0,-0.2227143786477506,1918.0,2494.0,1,'4-0,24
39501.0,-0.0435086215296364,22533.0,-0.0103429226137278,393.0,-0.1913163716606259,294,-0.5875210231050556,33226.0,-0.0857204554115213,23951.0,25858.0,1,'3-0,18
2092.0,-0.3230280093776359,494.0,-0.1301531683731649,284.0,-0.1442868654075175,452,-0.4079722229050933,1364.0,-0.2505740173309181,1310.0,2359.0,1,'4-0,24
1800.0,-0.3353520349206528,339.0,-0.1344271074122966,943.0,0.0219815271660799,1296,0.1520124184037823,3151.0,-0.2214818620400533,323.0,558.0,1,'4-0,24
2686.0,-0.344694809141284,1980.0,-0.1220861532934269,1647.0,-0.0521772624869217,2124,-0.1807487948147771,6823.0,-0.2335688606566018,1397.0,1683.0,1,'4-0,24
4761.0,-0.3400490733329774,2013.0,-0.1255562616484565,2340.0,0.0116659014421684,3137,0.0120643171772593,9036.0,-0.2223333107110713,2283.0,2021.0,1,'4-0,24
20507.0,-0.1714744168188064,3505.0,-0.1219497891595167,397.0,-0.1823003523271285,190,-0.584253004257733,35960.0,-0.0720258264371069,15489.0,22076.0,1,'3-0,18
39550.0,-0.0707275031059109,6478.0,-0.1077069142255841,400.0,-0.1838436349157451,345,-0.5759868389380345,47291.0,-0.0237016487169558,33804.0,32436.0,1,'3-0,18
2754.0,-0.3240597617473335,1634.0,-0.1236722834825924,974.0,-0.0657419041868684,1292,-0.1025085788818171,2822.0,-0.2326697784934989,763.0,1673.0,1,'4-0,24
6995.0,-0.3086518796738947,2107.0,-0.1216232329441002,2572.0,0.0136965364271903,3978,0.1879606257243315,10539.0,-0.213616381659531,2219.0,1939.0,1,'4-0,24
1848.0,-0.3562777970707059,1258.0,-0.1294964674124923,819.0,-0.07329586633115,1322,-0.1011629240623313,3923.0,-0.2297641354763188,1289.0,1386.0,1,'4-0,24
18854.0,-0.2999190364121455,3570.0,-0.1180598228132373,5996.0,0.3033463106907216,7786,0.864824999925688,20235.0,-0.1595404597701258,4119.0,4286.0,1,'5-1,31
2989.0,-0.3391598281966635,2128.0,-0.1242213285480728,1852.0,-0.033982773021125,2181,-0.1472996607304158,5990.0,-0.2383322098650937,1369.0,1805.0,1,'4-0,24
51427.0,75231.0,13883.0,19186.0,0.0,67.0,0,0.0,50489.0,44447.0,40402.0,39346.0,0,'1-4,10
10264.0,-0.2753279882194652,5990.0,-0.1102475933521209,3395.0,0.0767274463622717,4892,0.318489143214454,13038.0,-0.1974924445887856,4028.0,3632.0,1,'4-1,25
5487.0,-0.3102650615557975,1756.0,-0.1297584300907934,1079.0,-0.0422677637600146,1284,-0.1699835562588907,4294.0,-0.2306096299608261,2605.0,2476.0,1,'4-0,24
21225.0,-0.1697472291501967,2317.0,-0.1216519411828182,396.0,-0.1797823649457012,102,-0.6103971550363141,26806.0,-0.1214038951696369,11069.0,17481.0,1,'3-0,18
4378.0,-0.2620235129107689,2171.0,-0.1140657891016054,1378.0,0.1045877583567729,1987,0.4073023613005166,5543.0,-0.1854947587698965,1771.0,3302.0,1,'4-1,25
25967.0,-0.2060238704803352,2799.0,-0.1255598501782963,0.0,-0.2047997879611717,479,-0.5813694582159776,21843.0,-0.1695434931079589,17835.0,13155.0,1,'3-0,18
20021.0,-0.2127445116067075,12930.0,-0.064874222058434,628.0,-0.176614574369067,244,-0.5840607678549492,30692.0,-0.1082808681002415,18980.0,18611.0,1,'3-0,18
2429.0,-0.349397547842944,1356.0,-0.1260155934679434,1709.0,-0.0330080682283145,2619,0.0493581793172943,7518.0,-0.2146821810449311,1690.0,2837.0,1,'4-0,24
7354.0,-0.303920639525558,2334.0,-0.1236543408333937,5205.0,0.2165163587311829,7073,0.751789995088881,34167.0,-0.1115258997485266,11821.0,11652.0,1,'4-1,25
14977.0,-0.3173277200422905,37.0,-0.1324857127689966,65.0,-0.1998450385977181,219,-0.5980940252581582,2475.0,-0.2524734028278043,15742.0,23838.0,1,'3-0,18
30936.0,-0.0470941035215687,16109.0,-0.0441791704726469,444.0,-0.19724582581689,10,-0.6150108287031226,43005.0,-0.0356755177898025,28533.0,36929.0,1,'3-0,18
6109.0,-0.2965330645469503,2645.0,-0.1226890263065034,1629.0,-0.0888099176167177,4043,0.2890769735885501,10257.0,-0.2099188318364391,928.0,4071.0,1,'4-1,25
7200.0,-0.2919101298959851,1416.0,-0.1272715789118528,3316.0,0.1430073722733883,5218,0.5437902072769334,14240.0,-0.1787546196398803,3824.0,4357.0,1,'4-1,25
26805.0,-0.1894075270678032,11294.0,-0.0696900291033666,477.0,-0.1891232858768022,351,-0.5925191695774313,42562.0,-0.0446901561668736,29879.0,30519.0,1,'3-0,18
25869.0,-0.1644174586216487,2068.0,-0.1306340313716902,43.0,-0.1993576862013129,10,-0.6092437366196121,32479.0,-0.1008798142675471,21792.0,20040.0,1,'3-0,18
35414.0,-0.0603073742008994,6455.0,-0.1070215050261936,0.0,-0.2079675785378059,0,-0.6028999353277504,44008.0,-0.0239398161773804,27352.0,37133.0,1,'3-0,18
117193.0,0.6911047659843378,8601.0,-0.0974616615331232,176.0,-0.1915600478588285,68,-0.599439680077644,106563.0,0.246308801166412,57417.0,49136.0,1,'3-1,19
9330.0,-0.3400775747796541,0.0,-0.1300885748360496,3074.0,0.0346526894726169,4602,0.2794651534493658,12692.0,-0.2044886137387582,3267.0,2547.0,1,'4-1,25
454.0,-0.3801905108324801,633.0,-0.1313517373396384,450.0,-0.122599683767483,566,-0.3097394210826301,1839.0,-0.248287609710842,1409.0,2445.0,1,'4-0,24
2146.0,-0.323045110245642,197.0,-0.1346783045010785,1034.0,-0.0675288629736877,1769,0.0007223694130219,4941.0,-0.222553615611964,580.0,859.0,1,'4-0,24
4825.0,-0.2972855027392159,1979.0,-0.1240419020560858,2808.0,0.1244067558105872,3406,0.4184520726619704,9880.0,-0.1883110889894173,2003.0,2266.0,1,'4-1,25
37183.0,-0.0946288162890144,18873.0,-0.0283501653495488,340.0,-0.1906665684654189,301,-0.5815616946187613,30666.0,-0.1042022503404702,17937.0,22526.0,1,'3-0,18
3055.0,-0.3068334873759195,82.0,-0.1381017619681915,421.0,-0.1156955248184084,608,-0.2866710527485878,1568.0,-0.2451854785388116,54.0,131.0,1,'4-0,24
1011.0,-0.3706254253277704,195.0,-0.1342656235695082,1758.0,0.0746968113772498,1713,0.1202934119444742,4076.0,-0.2253699458314849,0.0,0.0,1,'4-0,24
3117.0,-0.3292641259105038,839.0,-0.1295718265391268,1531.0,-0.0070971658194344,2003,-0.0613699886861084,6494.0,-0.2172603438040273,2502.0,3148.0,1,'4-0,24
3823.0,-0.3064800694371281,739.0,-0.1327010245593811,2733.0,0.0560961949144487,4376,0.4190287818703215,11742.0,-0.19414619176982,1923.0,2408.0,1,'4-1,25
336643.0,2.1031063363747533,154999.0,0.7066776361351074,4089.0,0.0365208736588371,693,-0.5446523052842938,171496.0,0.6464718139853125,112190.0,87684.0,1,'3-1,19
48488.0,0.0429761682662247,36102.0,0.0708009141224985,488.0,-0.1887171588797978,96,-0.5919424603690804,61406.0,0.0736433465450883,36922.0,40680.0,1,'3-0,18
7841.0,-0.2943213522848362,2207.0,-0.1305766148942544,1785.0,-0.0614369580186218,5023,0.3384817291039573,13044.0,-0.2014162534992809,4402.0,5218.0,1,'4-1,25
4237.0,-0.3197275418524709,1867.0,-0.1221328041813435,559.0,-0.124630318752505,979,-0.2947449816655026,2561.0,-0.2479065417741626,1588.0,2023.0,1,'4-0,24
4136.0,-0.3272633243537976,552.0,-0.1307416872668824,527.0,-0.1245490933531041,1166,-0.2837875067068325,2876.0,-0.2477100536193123,574.0,799.0,1,'4-0,24
24332.0,-0.1895158325651748,18537.0,-0.040920785378162,269.0,-0.1929408796486435,155,-0.6061679541750731,25615.0,-0.1455064421646063,23252.0,20912.0,1,'3-0,18
3586.0,-0.3303756823308962,683.0,-0.1342799776888672,1825.0,-0.0416991859642085,2262,-0.1223089283685367,6366.0,-0.231121690000739,1540.0,2020.0,1,'4-0,24
3500.0,-0.3338585591147923,1925.0,-0.1190610226385251,2132.0,0.0106911966493578,2658,0.0026447334408587,6756.0,-0.2276623076380717,1999.0,2303.0,1,'4-0,24
9680.0,-0.3001983505895774,2708.0,-0.1239091264520153,4367.0,0.1511299122134761,5732,0.4399825497737432,14472.0,-0.1909130684945561,1369.0,2535.0,1,'4-1,25
17230.0,-0.2587572471216159,2152.0,-0.1275407186498334,2420.0,-0.0088028992068528,5982,0.5547476822356034,14188.0,-0.1850541489681109,2195.0,3460.0,1,'4-1,25
11170.0,-0.2326271208083924,3168.0,-0.1144174650259001,1447.0,-0.0733770917305509,4082,0.2423635277121145,11621.0,-0.2092638713202714,2924.0,3306.0,1,'4-1,25
4978.0,-0.3250003094876654,1088.0,-0.1299235024634215,2600.0,0.0326220544875949,3201,0.0457056876644043,7779.0,-0.2232919347392803,1331.0,1640.0,1,'4-0,24
7139.0,-0.2988416817277652,1565.0,-0.1287177564372685,2187.0,-0.0171691153451433,3137,0.0906890059157867,8835.0,-0.2157182094977781,1883.0,2665.0,1,'4-0,24
343266.0,2.087698454301315,78624.0,0.261039646516695,967.0,-0.1731218821948292,216,-0.5965561340358888,340954.0,1.3822306411020049,152287.0,120421.0,1,'2-0,12
1782.0,-0.339365038612736,569.0,-0.1278816289846088,838.0,-0.0585128436401902,1183,-0.0406084571854704,3078.0,-0.2290913124006193,1140.0,2232.0,1,'4-0,24
1818.0,-0.3388577128618902,875.0,-0.1270239703529107,1173.0,-0.0460853575318559,1802,0.0182158820663373,5002.0,-0.2217557546195416,0.0,289.0,1,'4-0,24
38764.0,-0.0314411090067101,15244.0,-0.054047627531935,303.0,-0.1919661748558329,152,-0.5971328432442399,47009.0,-0.0403555083871459,29778.0,29847.0,1,'3-0,18
1047.0,-0.3592704489717623,130.0,-0.1374271183583202,245.0,-0.1935906828438505,188,-0.6000163892859951,2640.0,-0.2510324896922355,191.0,366.0,1,'3-0,18
473867.0,3.4543713238970635,116430.0,0.4147507336721665,2184.0,-0.0531519672797323,150,-0.5613768723264744,273066.0,1.1055812732593011,125905.0,101856.0,1,'2-0,12
5784.0,-0.3153554199322609,1965.0,-0.1259007605130717,3055.0,0.0482173311725635,4015,0.2252544878643665,12264.0,-0.1977008411166571,687.0,2437.0,1,'4-1,25
22073.0,-0.2253079493018089,2210.0,-0.1267045911971737,358.0,-0.1874987778887846,166,-0.5969406068414561,22167.0,-0.1497100978411005,20380.0,19602.0,1,'3-0,18
109529.0,0.4999341625448574,8282.0,-0.0911602031345378,459.0,-0.1876612286875864,741,-0.5759868389380345,67559.0,0.0816517274018655,48289.0,47737.0,1,'3-0,18
30555.0,-0.0758463629290511,2324.0,-0.1245694159425277,306.0,-0.1983017560091014,256,-0.5840607678549492,34609.0,-0.0730320839574008,23627.0,25764.0,1,'3-0,18
8954.0,-0.3379057645428875,2399.0,-0.1306950363789658,2210.0,-0.0275659664684557,3580,0.0676206375817444,9493.0,-0.2290079537894707,1854.0,1651.0,1,'4-0,24
4238.0,-0.2688581598238481,1330.0,-0.1218313676748052,1595.0,0.106537167942394,2165,0.3271397813397198,6008.0,-0.1945748931985843,0.0,661.0,1,'4-1,25
29460.0,-0.1462164347738907,11047.0,-0.0832726145467868,1245.0,-0.1221123313710778,54,-0.5911735147579456,46371.0,-0.0137760198037606,26823.0,29407.0,1,'3-0,18
177681.0,1.0269145110188738,19300.0,-0.0301803155678168,1076.0,-0.1728782059966266,566,-0.5775247301603039,235873.0,0.8922189538379243,88819.0,71973.0,1,'3-1,19
4507.0,-0.326527987029538,2095.0,-0.1212787340794851,3801.0,0.1453629088560137,4900,0.4023042148281408,12628.0,-0.1934435977615674,1170.0,1759.0,1,'4-1,25
22744.0,-0.1874466275364444,4784.0,-0.118189009887468,86.0,-0.2002511655947225,70,-0.6042455901472362,31872.0,-0.0928892959703018,15029.0,24513.0,1,'3-0,18
6731.0,-0.2784346459072285,3685.0,-0.1095837153317688,4664.0,0.2638707665818949,6545,0.9569062368590732,18685.0,-0.1373075273394895,4379.0,5488.0,1,'5-1,31
13856.0,-0.2620406137787749,1776.0,-0.1261842543704112,6802.0,0.3939126310227007,9238,1.274673010660505,23599.0,-0.1204869504470022,2268.0,3864.0,1,'5-1,31
8666.0,-0.2859932295658965,2090.0,-0.1242679794359895,3549.0,0.1118168189034511,5326,0.5291802406653733,14176.0,-0.1778734000363093,1319.0,3502.0,1,'4-1,25
36293.0,-0.0645540897557318,26728.0,0.0174897148233043,315.0,-0.1910726954624233,256,-0.5900200963412435,44685.0,-0.0237195112764876,44913.0,40265.0,1,'3-0,18
1657.0,-0.3602794001841184,1199.0,-0.1272249280239362,1722.0,0.0110973236463622,2296,0.0676206375817444,5653.0,-0.2300201654962752,486.0,710.0,1,'4-0,24
