FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
624865.0,2.090918622054682,78252.0,0.1339761878054137,2071,-0.0401448949671247,626,-0.2999691297923901,1071530.0,2.323267081618988,392142.0,354562.0,1,'0-4,4
7902.0,-0.4804830314423071,0.0,-0.1942009100991311,173,-0.2732298835084547,84,-0.312915705992291,33707.0,-0.2464066450142407,6746.0,2917.0,1,'1-5,11
1185340.0,3.9336732826544334,107336.0,0.2229737627085818,4391,0.1000684064300171,430,-0.2862756357348026,1768600.0,3.299723299218404,609152.0,413547.0,1,'0-4,4
19791.0,-0.43487628481121,2058.0,-0.18311124245753,1902,-0.0785495718355926,4018,0.0436960756165183,11403.0,-0.2717836174851593,2956.0,3440.0,1,'1-5,11
1140.0,-0.5131518454225529,683.0,-0.1913080802405297,194,-0.270452186753817,326,-0.2637851091311285,1788.0,-0.2922607672537685,25686.0,48245.0,1,'1-5,11
929790.0,3.875997303308316,84406.0,0.1783056673540725,4466,0.2340016977731958,64545,4.736332002842145,439682.0,0.8516766201086365,276158.0,226153.0,1,'0-3,3
874997.0,3.485402754292105,110149.0,0.2473570198315863,1214,-0.183618970815363,501,-0.3022098833654499,203686.0,0.2335642975098155,194844.0,142243.0,1,'0-4,4
5914.0,-0.4747154335076953,1543.0,-0.1912263453908417,278,-0.2658629486374592,1079,-0.2665238079426461,28160.0,-0.2525205279795111,7659.0,6127.0,1,'1-5,11
2280.0,-0.503923688727174,214.0,-0.1945833124316001,213,-0.2705729561779317,368,-0.2861926448617263,6123.0,-0.2734615110280721,2017.0,3934.0,1,'1-5,11
577.0,-0.5245553122031464,53.0,-0.1953101687734687,222,-0.2682783371197528,418,-0.2700924154849264,4152.0,-0.2896209644255865,30826.0,40855.0,1,'1-5,11
271.0,-0.5285641487922655,669.0,-0.1886750504398653,251,-0.2487136904131748,633,-0.2441162722120483,5972.0,-0.2680293695950798,77474.0,154838.0,1,'1-5,11
1897170.0,4.005875064206242,447186.0,0.9358417688733962,14913,0.6012615165059337,300398,11.683414997185135,1720800.0,2.2186555556271803,1233230.0,550049.0,1,'0-3,3
16317.0,-0.4296996876526139,2061.0,-0.1901696305484464,3040,0.0471713986677879,3932,0.0145662791667412,11750.0,-0.2692372039079743,2142.0,2888.0,1,'1-5,11
14274.0,-0.4136002568746419,3280.0,-0.1793222483541348,4351,0.2338809283490811,5256,0.117391970908262,13337.0,-0.2597208392313799,2169.0,2108.0,1,'1-5,11
8633.0,-0.4737470466939827,2097.0,-0.1851575328015054,1486,-0.0966649854527944,3040,-0.0447721950828046,7854.0,-0.2779971156514931,2563.0,3733.0,1,'1-5,11
2977.0,-0.4753527174770136,355.0,-0.1929048289112209,198,-0.2737129612049134,184,-0.3084341988461714,1890.0,-0.2883570965620938,9598.0,23034.0,1,'1-5,11
48909.0,-0.1932744555268319,8040.0,-0.1601962935271354,312,-0.2651383320927711,16,-0.3113388794038416,36654.0,-0.1966488520830382,18167.0,25215.0,1,'0-5,5
10276.0,-0.460111305897956,2267.0,-0.1833301750906229,3451,0.1590038853979803,4650,0.0965612617661138,11467.0,-0.2627279731134833,542.0,2653.0,1,'1-5,11
44720.0,-0.2931073034801961,7975.0,-0.1610720240595072,474,-0.2642929461239684,428,-0.3066083996384931,31650.0,-0.2144519562981,21677.0,19761.0,1,'0-5,5
9751.0,-0.487051684645615,2564.0,-0.1863981510556987,2459,0.0015205563524393,3065,-0.0573868077904003,8230.0,-0.2776266716225383,244.0,1270.0,1,'1-5,11
17906.0,-0.4248150306363872,1980.0,-0.1868185017112371,8345,0.7319340333980161,9125,0.5040464485706877,20237.0,-0.2404982184011637,895.0,3182.0,1,'1-5,11
7318.0,-0.4638816060292856,837.0,-0.1944402764446461,2604,0.0346113785598613,3122,-0.0595445704903838,6347.0,-0.2853375107798574,1635.0,1493.0,1,'1-5,11
67071.0,-0.1500032300346887,16765.0,-0.1183480504868633,74,-0.2732298835084547,415,-0.3015459563808396,48804.0,-0.1665090278112726,31138.0,35780.0,1,'0-5,5
6185.0,-0.4826797030013537,2152.0,-0.1870286770390063,2364,0.0782091406652603,3443,0.025438083539735,10233.0,-0.2678425910930858,2350.0,2695.0,1,'1-5,11
57027.0,-0.2244622073213995,6591.0,-0.1612676038784036,0,-0.2686406453920968,475,-0.2998861389193138,40453.0,-0.1948620044139623,31800.0,27616.0,1,'0-5,5
107723.0,0.0653667093841214,3065.0,-0.1827200828197373,339,-0.2638098684275097,48,-0.3174802040114868,58657.0,-0.1459633925919323,41866.0,41256.0,1,'0-5,5
20005.0,-0.3761571534929676,4107.0,-0.1807292554094788,1728,-0.0976311408457118,3815,0.0067651370975702,9344.0,-0.2757931293279638,2240.0,3715.0,1,'1-5,11
14956.0,-0.4534394055711273,2818.0,-0.1808693722946583,5015,0.3176949086846682,7075,0.2804690365031679,17798.0,-0.2489125899159936,2333.0,3199.0,1,'1-5,11
69647.0,-0.142711846966735,13121.0,-0.141890606298791,480,-0.2615152493693308,122,-0.3152394504384271,68157.0,-0.1165208747276109,38803.0,40805.0,1,'0-5,5
9396.0,-0.4903947553003067,2351.0,-0.1850086586110021,4100,0.2416101714924206,4912,0.0935735903353674,12054.0,-0.2638766609007464,1663.0,3127.0,1,'1-5,11
150325.0,0.2964195308411817,9260.0,-0.1572538389383663,584,-0.2444867605691611,463,-0.2985582849500932,117397.0,-0.0255535183064649,45110.0,42651.0,1,'0-5,5
31790.0,-0.3143690904342096,2866.0,-0.1838789662242426,1378,-0.1098288526812943,4513,0.0499203910972399,11471.0,-0.2712077171040111,4428.0,4596.0,1,'1-5,11
231809.0,0.6285975694184358,60403.0,0.0709440231870685,637,-0.206927469669496,159,-0.3061934452731117,132674.0,0.0574415090545703,127898.0,93400.0,1,'1-4,10
12263.0,-0.4722766652452206,1629.0,-0.1875628726637531,3041,0.0536929475699805,3895,0.0154791787705804,11122.0,-0.2704792809462344,2759.0,2710.0,1,'1-5,11
80098.0,-0.0943850726677098,30673.0,-0.0493725946554884,3759,0.1044161056981456,10041,0.4870333195900486,25648.0,-0.2346551642637847,7882.0,8514.0,1,'1-5,11
15381.0,-0.4311736293470147,2820.0,-0.185084555257141,3381,0.2035678028962968,4609,0.0918307820007653,12219.0,-0.2639700501517434,2698.0,1931.0,1,'1-5,11
10009.0,-0.4616778139789617,1064.0,-0.1891537831308952,1870,-0.0645403186382898,2607,-0.0934878375785856,8797.0,-0.2744825668389726,810.0,2283.0,1,'1-5,11
37085.0,-0.312912949968002,4838.0,-0.1827054873108644,8221,0.7442525146577132,11033,0.5339231628781513,27210.0,-0.2302067229412941,7037.0,6739.0,1,'1-5,11
7042.0,-0.4766913698371456,2305.0,-0.1868593691360812,2210,-0.0245656392563312,3118,-0.0416185419059056,8397.0,-0.2797279297699708,1135.0,1499.0,1,'1-5,11
2479.0,-0.5049205575059957,1251.0,-0.1885115807404892,2138,0.024587516358343,2514,-0.0611213970788333,5897.0,-0.2821155816204608,883.0,2488.0,1,'1-5,11
2492.0,-0.5194143175009369,66.0,-0.1939936538731365,221,-0.2601867857040693,74,-0.3148244960730456,5808.0,-0.2872582163753624,983.0,801.0,1,'1-5,11
2849.0,-0.4968209986780686,806.0,-0.1913956532937669,218,-0.2673121817268354,156,-0.3155714139307322,2779.0,-0.2900505549801728,6172.0,8804.0,1,'1-5,11
738369.0,2.802875183397931,82943.0,0.159617577793259,1399,-0.1512527651526291,299,-0.3037867099538993,702023.0,1.458750333239612,221046.0,192194.0,1,'0-4,4
163355.0,0.3234702772036388,46578.0,0.0261504064562527,381,-0.2624814047622482,194,-0.3065254087654168,108767.0,0.0060369523307874,85431.0,85571.0,1,'0-5,5
12166.0,-0.4665589107495498,4166.0,-0.1780144907591263,1646,-0.0961819077563356,1934,-0.1470999415858676,6854.0,-0.2839242201147695,1953.0,2211.0,1,'1-5,11
122491.0,0.0942545424961216,23032.0,-0.0958651286191055,0,-0.2712975727226198,190,-0.3081022353538663,98409.0,-0.0277326008297283,83720.0,67407.0,1,'0-5,5
5723.0,-0.4860832978319024,2985.0,-0.1820486894115856,3941,0.232431695259705,5155,0.1670205130078823,12833.0,-0.2623481901594289,716.0,1845.0,1,'1-5,11
8695.0,-0.4329288304468688,1834.0,-0.1874898951193888,1058,-0.140021208709964,2724,-0.0565568990596375,6597.0,-0.2815272293391798,2541.0,2680.0,1,'1-5,11
1668.0,9320.0,60.0,591.0,168,115.0,118,0.0,4061.0,5763.0,191.0,197.0,0,'1-1,7
638867.0,2.290210492169352,93904.0,0.1992151933653357,1834,-0.156566619813675,0,-0.3159033774230374,549552.0,1.035563168296766,237331.0,199298.0,1,'0-4,4
13792.0,-0.4303974957977892,2277.0,-0.1798097383504884,1734,-0.079153418956166,3561,-0.0139825811715017,8181.0,-0.2803287339513849,3557.0,3896.0,1,'1-5,11
14255.0,-0.4423171981959869,1740.0,-0.1854815530984829,2869,0.098619173340641,4161,0.0172219871051825,11964.0,-0.2687546927778232,2655.0,3083.0,1,'1-5,11
6231.0,-0.4697132883853931,1443.0,-0.1896004057024048,2256,0.0270029048406365,2773,-0.0682586121633941,7891.0,-0.2770912399168222,1746.0,2209.0,1,'1-5,11
298016.0,0.8551822825989912,138716.0,0.4086111209607488,7772,0.6359223412268465,22183,1.4447479948904118,52394.0,-0.1592651349089385,20322.0,18879.0,1,'1-4,10
472263.0,1.6810346621682688,55067.0,0.0494623532279891,328,-0.2373613645463951,27,-0.3102599980538498,297580.0,0.4869573522399799,187436.0,150229.0,1,'1-4,10
7437.0,-0.4848016094019887,1217.0,-0.1899244259993823,5217,0.3313418536096268,7087,0.3059472345375884,17354.0,-0.2483148987096128,2672.0,4069.0,1,'1-5,11
3213.0,-0.5006304615114233,0.0,-0.1980891536628618,119,-0.2767321968077803,149,-0.3127497242461384,22069.0,-0.2350038174675068,19687.0,16779.0,1,'1-5,11
666109.0,1.8154659772380264,62314.0,0.050022820768707,2862,-0.0243241004081018,680,-0.2929149055809056,1846640.0,3.9406848585611582,730985.0,444204.0,1,'0-4,4
417.0,2375.0,233.0,2132.0,83,0.0,98,0.0,2529.0,4026.0,1556.0,2834.0,0,'3-5,23
5845.0,-0.4649461194752417,2547.0,-0.1810678712153292,2389,0.0987399427647557,3033,0.0286747275897102,8067.0,-0.2685305585754304,1429.0,2219.0,1,'1-5,11
247029.0,0.689794631701178,46300.0,0.0079819170113131,249,-0.2546313921947941,446,-0.3069403631307983,260714.0,0.3615293622009403,125970.0,95745.0,1,'1-4,10
4568.0,-0.4948415021029796,786.0,-0.1926596243621568,3496,0.1406469329325492,4038,0.0365588605319576,10220.0,-0.2702769375690743,1871.0,1766.0,1,'1-5,11
41824.0,-0.2967636757510889,6569.0,-0.1729381727731447,269,-0.2600660162799547,0,-0.3162353409153425,61277.0,-0.1257072640506826,48228.0,41863.0,1,'0-5,5
21020.0,-0.3598583489592312,3299.0,-0.1824398490493783,2655,0.0120274962504164,5613,0.1433681141811402,13244.0,-0.2616010761514529,4708.0,4460.0,1,'1-5,11
164430.0,0.325752394658013,6648.0,-0.1732096492381799,523,-0.2490759986855189,84,-0.309181116703858,107267.0,-0.0086189341256753,81048.0,74115.0,1,'0-5,5
394784.0,1.44599792584156,33011.0,-0.0569914502871228,894,-0.1993189959502713,260,-0.3036207282077467,265835.0,0.3950872330591962,95662.0,83676.0,1,'1-4,10
198216.0,0.5124160734923942,24359.0,-0.0898546980652606,212,-0.2495590763819776,330,-0.3022928742385262,125672.0,0.0442580597888269,95544.0,82212.0,1,'0-5,5
5853.0,-0.4808105740410628,1668.0,-0.1875132479335854,2020,-0.0098317695143404,2416,-0.0887573578132372,5888.0,-0.2829125032289686,670.0,1290.0,1,'1-5,11
18785.0,-0.4448841353014531,3561.0,-0.1762250813713133,3663,0.2041716500168702,5399,0.1455258768811237,15306.0,-0.2541641787970583,3768.0,3627.0,1,'1-5,11
58154.0,-0.1868553326403473,5946.0,-0.1715370039213498,85,-0.2699691090573583,329,-0.3099280345615446,40671.0,-0.1972247524641864,29395.0,28745.0,1,'0-5,5
2678.0,-0.5115070119374969,667.0,-0.1930624604070478,0,-0.2849445176475785,654,-0.2769806579502583,9622.0,-0.2679173024938834,3340.0,3702.0,1,'1-5,11
1308.0,-0.5070673856261012,226.0,-0.1916379387410564,68,-0.2849445176475785,611,-0.250672551185075,9122.0,-0.2579962510629686,1349.0,2285.0,1,'1-5,11
1179.0,-0.515861192353565,46.0,-0.1928843951987989,43,-0.2849445176475785,425,-0.285528717877116,3753.0,-0.2828844864536695,2997.0,4497.0,1,'1-5,11
1370370.0,3.058636109587217,282206.0,0.4910640696853252,18517,0.8923158286223094,407744,17.025205533613487,1559010.0,1.992087006758388,1167850.0,498792.0,1,'0-3,3
15263.0,-0.4541514546988571,2178.0,-0.1859164992628942,2422,-0.0012571404021982,3314,-0.0480088391327798,9964.0,-0.2737354528309966,2832.0,2248.0,1,'1-5,11
25676.0,-0.3851254122567251,1798.0,-0.1852159148369968,5721,0.4124989066146909,8082,0.3414673282142396,23417.0,-0.2353213409208966,4385.0,4388.0,1,'1-5,11
73100.0,-0.1686161942335471,8220.0,-0.1624031344687123,79,-0.2743168083254867,570,-0.3042016643192808,35855.0,-0.1936230403507354,18352.0,29331.0,1,'0-5,5
22121.0,-0.3754415441195991,2037.0,-0.1856391845943098,3288,0.1125076571138291,5679,0.1611281610194658,16222.0,-0.253986739220164,4571.0,4552.0,1,'1-5,11
9959.0,-0.4787313905880917,1266.0,-0.1918218421528545,1369,-0.0949742135151889,2126,-0.1266011959360245,5829.0,-0.2858137959599421,1676.0,1140.0,1,'1-5,11
369681.0,1.2937725030698333,49961.0,0.0253914399948638,580,-0.1991982265261566,359,-0.3055295182885014,184329.0,0.1782498441442915,103780.0,86908.0,1,'1-4,10
24222.0,-0.3947202742528849,8539.0,-0.1649339957072667,2745,-0.0106771554831431,5073,0.1023706228814539,14636.0,-0.2620119888558396,4948.0,5174.0,1,'1-5,11
62915.0,-0.1859154277917439,12760.0,-0.1365311354406757,47,-0.2663460263339179,163,-0.3081852262269426,36985.0,-0.1975111461672439,25858.0,27874.0,1,'0-5,5
97462.0,0.0026601029505918,17455.0,-0.126101184800128,391,-0.2669498734544913,692,-0.295902577011652,25752.0,-0.2369307490130782,24327.0,21518.0,1,'0-5,5
280695.0,0.8075070332518388,157869.0,0.4488918063480754,581,-0.1984736099814685,207,-0.3067743813846457,51768.0,-0.1651611096218826,47129.0,47777.0,1,'1-4,10
10434.0,-0.4354032011657301,1934.0,-0.1863806364450513,2806,0.1263961408870171,3656,0.0300855724320071,10245.0,-0.2654393743674296,2741.0,3814.0,1,'1-5,11
359322.0,1.2942104132833872,56903.0,0.0489690250280863,880,-0.2373613645463951,0,-0.3182271218691734,173445.0,0.1514751458834511,105568.0,87525.0,1,'1-4,10
60356.0,-0.212286167237219,11569.0,-0.1485870257696604,517,-0.2531821591054179,229,-0.3084341988461714,60557.0,-0.1312514725848713,51994.0,46131.0,1,'0-5,5
4038.0,-0.4855385802491891,887.0,-0.1932142536993256,2479,0.0389590778279897,2938,-0.0319916006290562,7265.0,-0.2798617876963999,605.0,1128.0,1,'1-5,11
2272.0,-0.5130913212466958,1532.0,-0.1870958163798215,2320,0.0352152256804347,2710,-0.082367060586363,5750.0,-0.2852721383041595,1590.0,1587.0,1,'1-5,11
112976.0,0.0962625210363198,16599.0,-0.119381412515062,488,-0.2564429335565143,390,-0.3079362536077137,68062.0,-0.1098248654311259,55182.0,48577.0,1,'0-5,5
14087.0,-0.4462512696266944,2269.0,-0.1887918145108482,3620,0.0962037848583474,5692,0.1393845522734784,15613.0,-0.2563183575200558,1616.0,2832.0,1,'1-5,11
434807.0,1.6068533840413728,18317.0,-0.1221516400991313,370,-0.2343421289435281,242,-0.3059444726538828,212271.0,0.2567777523326369,104431.0,86098.0,1,'1-4,10
64827.0,-0.1683171335999006,6246.0,-0.1639035527808426,206,-0.2669498734544913,90,-0.3072723266231034,42267.0,-0.1882780622186737,37691.0,29847.0,1,'0-5,5
59270.0,-0.2162985640719768,7539.0,-0.1669481759317218,650,-0.2348252066399868,665,-0.3015459563808396,41766.0,-0.1897847421347586,39818.0,27428.0,1,'0-5,5
69158.0,-0.185559403227879,19285.0,-0.1092784012732664,91,-0.2629644824587069,0,-0.3094300893230869,46423.0,-0.1707302219563371,36988.0,36568.0,1,'0-5,5
7528.0,-0.4748863252983505,1429.0,-0.1896354349236997,2769,0.0831606870539621,3832,0.0386336323588648,10612.0,-0.2683064243730376,2000.0,2396.0,1,'1-5,11
21427.0,-0.4506125705340398,566.0,-0.1925136692734282,2078,-0.0235994838634137,3419,-0.0296678561829201,10689.0,-0.2745635041898366,3406.0,2623.0,1,'1-5,11
1249.0,-0.5239109077425509,396.0,-0.1921633770604795,182,-0.2750414248701748,0,-0.3185590853614786,13346.0,-0.2645708543331575,1322.0,1775.0,1,'1-5,11
899.0,5594.0,230.0,1125.0,239,203.0,26,0.0,4824.0,9858.0,1052.0,2690.0,0,'3-4,22
3918.0,-0.5112399935145981,202.0,-0.1899185877958332,10,-0.2618775576416748,40,-0.3120028063884518,4772.0,-0.2902840281076653,2283.0,1963.0,1,'1-5,11
1525890.0,5.983449106650364,125445.0,0.2719825624018804,2567,-0.0539126093161981,207,-0.3048655913038911,1159060.0,2.344254759293048,521231.0,342293.0,1,'0-4,4
8554.0,-0.4885007046205453,4081.0,-0.1773693692669458,1972,-0.0786703412597072,2865,-0.0807902339979135,8595.0,-0.2784049153808466,1552.0,1713.0,1,'1-5,11
414061.0,1.648835800612325,26132.0,-0.0854585307927543,834,-0.209946705272363,313,-0.3095130801961632,68407.0,-0.1245710281635524,42456.0,34141.0,1,'1-4,10
10520.0,-0.4282293062038518,3045.0,-0.1793368438630077,1691,-0.0461833661728587,3747,0.0705851184932356,10112.0,-0.2660744212742092,3034.0,3464.0,1,'1-5,11
17942.0,-0.4373114928280461,715.0,-0.1921429433480575,3025,0.0487414011812787,3999,0.0135703886898258,14098.0,-0.2628991867403112,3779.0,4352.0,1,'1-5,11
23604.0,-0.3941791169158102,4414.0,-0.1808752104982074,4478,0.2965602594645994,6013,0.1793861530962492,17518.0,-0.2505749185837402,3353.0,3727.0,1,'1-5,11
10715.0,-0.4400884844261925,1910.0,-0.1880357671512339,2365,0.0069551804375999,3133,-0.0392947974597696,8549.0,-0.2748997054934259,1619.0,2027.0,1,'1-5,11
6330.0,-0.4823842026133458,2059.0,-0.1875511962566549,3823,0.155018494402196,4214,0.0344010978319741,8783.0,-0.2776297845975716,848.0,2009.0,1,'1-5,11
9425.0,-0.4626853634946994,2519.0,-0.1871571175170875,1893,-0.049806448896299,2698,-0.0861846407478723,6740.0,-0.2829623108295003,1796.0,1833.0,1,'1-5,11
23625.0,-0.3829607829084264,7805.0,-0.1608676869352871,258,-0.2571675501012024,374,-0.300799038523153,28993.0,-0.2225052227090747,12677.0,20882.0,1,'0-5,5
103803.0,0.0086947193081023,49146.0,-0.0278033516431718,4106,0.1978916399629069,11194,0.630939493504332,30813.0,-0.2135024989129638,9942.0,10689.0,1,'1-5,11
174622.0,0.3319436618236241,48755.0,0.0130348821830982,209,-0.2590998608870372,0,-0.3192230123460889,200253.0,0.2317276422402078,68481.0,66419.0,1,'0-5,5
16342.0,-0.424918277759908,4353.0,-0.1760557734683881,3087,0.1077976495733566,4384,0.0782202788162541,13661.0,-0.2622361230582324,2523.0,3976.0,1,'1-5,11
4240.0,-0.4875892817370511,1893.0,-0.1848889754382447,1780,-0.0165948572647624,2329,-0.0820350970940579,6955.0,-0.27819634605362,1536.0,2399.0,1,'1-5,11
119098.0,0.0864932070038662,13550.0,-0.1406704217570196,334,-0.2604283245522987,156,-0.3121687881346044,59703.0,-0.1429126770593635,51343.0,41086.0,1,'0-5,5
3418.0,-0.4970025712056397,477.0,-0.1933748042969271,154,-0.2641721766998537,153,-0.312915705992291,5892.0,-0.2852098788034948,1716.0,2263.0,1,'1-5,11
805189.0,3.0138767014181185,109102.0,0.2441197359635853,2687,-0.0473910604140054,0,-0.3129986968653673,624037.0,1.1351472396099018,285704.0,226518.0,1,'0-4,4
21857.0,-0.4455071782882167,1289.0,-0.1883364346340149,5142,0.2733725300345811,7006,0.2449489428265167,21090.0,-0.2449155299733219,3603.0,3110.0,1,'1-5,11
1516.0,-0.5228962377355358,101.0,-0.1952167575166824,0,-0.2849445176475785,124,-0.3163183317884188,7678.0,-0.2859756706616703,2286.0,2086.0,1,'1-5,11
615900.0,2.20281358223179,69534.0,0.0909398703428905,1393,-0.1304804242049044,335,-0.30511456392312,562940.0,1.033399650648669,190333.0,160791.0,1,'0-4,4
813204.0,2.862010863455895,587095.0,2.067148418914314,9797,0.7959418281787958,16032,0.9357649703135376,49105.0,-0.1655595704261364,16798.0,15586.0,1,'1-4,10
10296.0,-0.4860405748842386,2765.0,-0.1841883910123473,892,-0.1927974470480786,2774,-0.0919110109901361,6999.0,-0.2823926363984186,2890.0,2477.0,1,'1-5,11
21359.0,-0.4299417843560421,1162.0,-0.1895974866006302,2065,-0.0371256593642578,3637,-0.0397927426982273,10399.0,-0.2763223350836135,3727.0,2518.0,1,'1-5,11
23110.0,-0.3812625457387906,1447.0,-0.18468171921225,2742,0.071566822338953,4113,0.0345670795781266,14077.0,-0.2618096454786795,4404.0,3850.0,1,'1-5,11
50072.0,-0.2342849250384329,15823.0,-0.1222100221346228,0,-0.2694860313608996,139,-0.3113388794038416,42554.0,-0.1905256301926682,29339.0,28801.0,1,'0-5,5
2725.0,-0.5048920755408866,3651.0,-0.1773285018421018,180,-0.2638098684275097,152,-0.3110899067846127,10692.0,-0.2646424527589219,13490.0,11270.0,1,'1-5,11
2486.0,-0.4929082887211931,3893.0,-0.1716070623639396,219,-0.2745583471737161,165,-0.3065254087654168,12784.0,-0.2674285654136658,7377.0,7873.0,1,'1-5,11
3379.0,-0.4915055519395653,2252.0,-0.1817217500128335,237,-0.2716598809949638,212,-0.3064424178923405,3632.0,-0.287999104433272,4259.0,4946.0,1,'1-5,11
1545110.0,5.934424524206164,2074380.0,6.714265032777035,3210,-0.0051217619738679,940,-0.2781425301733263,1108470.0,2.2056651108134973,460484.0,360334.0,1,'1-3,9
16684.0,-0.4258332608890409,2662.0,-0.1801600305634371,4393,0.2406440160995032,5069,0.1016237050237673,15568.0,-0.2570716974780982,2935.0,3099.0,1,'1-5,11
11217.0,-0.4614962414513906,2607.0,-0.184661285499828,1287,-0.1273404191779228,3894,0.0119935621013763,10298.0,-0.2728949495720236,2008.0,4064.0,1,'1-5,11
69719.0,-0.1596372547328736,4562.0,-0.1714523499698872,151,-0.2682783371197528,204,-0.3087661623384766,54890.0,-0.1457174675643068,47225.0,42516.0,1,'0-5,5
845448.0,2.004817641529588,284551.0,0.5939040252035163,7964,0.2970433371610581,899,-0.2789724389040892,3801270.0,6.872827172114016,1482760.0,922848.0,1,'0-4,4
685483.0,2.471095892332205,586060.0,2.2865101599681177,1146,-0.1743197251585328,883,-0.2938278051847448,453573.0,0.8717553090729919,224279.0,194991.0,1,'0-4,4
24662.0,-0.3818499862691678,2614.0,-0.184197148317671,2785,0.0197567393937558,7460,0.3411353647219344,17764.0,-0.2503601233064471,5866.0,6568.0,1,'1-5,11
