FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3002.0,-0.390714590823344,552.0,-0.1202427278213278,201,-0.8696414876831235,87.0,-0.1909093084016936,4098.0,-0.2397271264262256,34484.0,77705.0,1,'4-0,24
674744.0,3.1154730412957465,78909.0,0.1050577611301786,1324,-0.5368220625797188,254.0,-0.1805931440143038,943628.0,3.0403382087697266,428007.0,345663.0,1,'5-2,32
67376.0,-0.0292648549652438,13634.0,-0.0749739355941786,494,-0.7577626482892341,162.0,-0.1867238931359525,59156.0,-0.0178882917992985,38821.0,39246.0,1,'4-1,25
101682.0,0.2912611030001367,11032.0,-0.0878121362542482,22,-0.8728610226297102,130.0,-0.1837174680859132,70617.0,0.0137753086391925,64643.0,54387.0,1,'5-1,31
3842.0,-0.4264592282778549,664.0,-0.1190704588612092,708,-0.2796617087211024,976.0,-0.0329246194976669,2541.0,-0.251925914548072,460.0,1146.0,1,'4-0,24
49610.0,-0.0883108641523199,13138.0,-0.0847515755799721,2915,0.071670042325176,6149.0,0.1642025445676558,18415.0,-0.1923503250974514,5450.0,5676.0,1,'5-0,30
3496.0,-0.4208564265354179,1665.0,-0.117145056211629,2196,0.1388778343351743,2809.0,0.0145297366843261,7316.0,-0.2366193399285171,609.0,1408.0,1,'4-0,24
27030.0,-0.3497098888612774,4166.0,-0.1129733504708718,7716,1.8476460072360892,9781.0,0.383199977134245,26610.0,-0.1638961677243509,6839.0,5854.0,1,'5-0,30
3604.0,-0.4374172993153146,1376.0,-0.1204981383768844,2302,0.7630651721046796,3121.0,0.1165713398533075,6460.0,-0.2306070800684642,1061.0,1284.0,1,'4-0,24
13012.0,-0.3973265633129318,3941.0,-0.1116679187424715,3334,0.4378921424994183,4619.0,0.0767214705625903,12297.0,-0.2229247480250633,3817.0,2817.0,1,'4-0,24
24900.0,-0.289945083528825,2507.0,-0.1150995887709751,4683,1.0817991318167672,7303.0,0.2638861673052338,16883.0,-0.2057496288757335,5000.0,4439.0,1,'5-0,30
9414.0,-0.4033387456414772,1962.0,-0.11881068231325,3606,0.5525880749715711,3832.0,0.0435918455013728,11886.0,-0.2297212156929492,1170.0,1786.0,1,'4-0,24
80116.0,0.0410057986641996,33714.0,0.0003416163481889,91,-0.8322143939290526,40.0,-0.1896124191644217,82508.0,0.0665399080551155,41453.0,39450.0,1,'4-1,25
11526.0,-0.3948559990781614,2308.0,-0.1196838807937852,4562,0.8886270350215626,5944.0,0.1362604764555257,14386.0,-0.2162299369248595,3542.0,3674.0,1,'4-0,24
17424.0,-0.3814321240453047,896.0,-0.1190901058270213,8412,2.328161598014161,8991.0,0.3046202792577273,19638.0,-0.197350860069621,1228.0,3287.0,1,'5-0,30
10868.0,-0.3929899852438069,1888.0,-0.118823780290458,4782,1.097896806549701,6498.0,0.2123642948790699,14956.0,-0.2080441628319856,3692.0,3706.0,1,'5-0,30
13657.0,-0.3425171671681403,2933.0,-0.1163286156323285,2895,0.2471346969141536,4662.0,0.0943473742873306,13025.0,-0.215213371248039,1485.0,5612.0,1,'4-0,24
3255.0,7881.0,473.0,2120.0,0,0.0,0.0,0.0,7052.0,4288.0,1660.0,1455.0,0,'0-0,0
521597.0,2.8893426301039646,70246.0,0.0839983967758695,16,-0.6116762500878605,0.0,-0.1900250657399173,412568.0,1.2313257013450225,178886.0,134452.0,1,'3-0,18
4154.0,-0.4442054006617166,1654.0,-0.1193040394547524,2720,0.1340485319152942,2966.0,-0.0059257435580982,6780.0,-0.2502655239425985,2201.0,2359.0,1,'4-0,24
7473.0,-0.3927281720782725,2379.0,-0.1169092926218844,1009,-0.4615654332032536,2331.0,-0.037168984274193,6571.0,-0.2484163425685725,2757.0,2374.0,1,'4-0,24
8942.0,-0.3827173886761101,2674.0,-0.1153069734101022,4089,0.6753328448101907,5499.0,0.1441597109007271,13057.0,-0.219337723422568,3046.0,3896.0,1,'4-0,24
5775.0,-0.421032555392232,3246.0,-0.1129580694974624,2458,0.2109149287650528,3838.0,0.0476004122347585,10988.0,-0.2225665296437075,3099.0,3661.0,1,'4-0,24
18589.0,-0.3569168912725345,6212.0,-0.1103231930824472,7597,2.210648572463745,9449.0,0.3844379168607318,23112.0,-0.1709104708944125,4943.0,5298.0,1,'5-0,30
12797.0,-0.3732825942381236,2459.0,-0.1167673978687975,4638,0.9401395941669506,5803.0,0.1645562416323663,14288.0,-0.2160556685231188,1533.0,2931.0,1,'5-0,30
1924.0,-0.45369255773281,1512.0,-0.1158112455326113,1864,0.4467458636025319,2587.0,0.1069625695953387,6784.0,-0.2174885420485421,2277.0,2861.0,1,'4-0,24
570.0,-0.4647886757120968,0.0,-0.1248837777453727,750,-0.001171935841349,993.0,0.0030345820812346,2741.0,-0.236517683360835,389.0,901.0,1,'4-0,24
109900.0,0.2506134189910717,23722.0,-0.0420303399197845,430,-0.8458974174520463,569.0,-0.1801215479280231,60512.0,-0.0172444668706455,35572.0,40338.0,1,'4-1,25
817.0,-0.4627941354146617,152.0,-0.1223667831252298,1136,0.276915395170081,1731.0,0.0492509985367409,4445.0,-0.2402208868978241,1211.0,2766.0,1,'4-0,24
74205.0,0.006289372914333,20049.0,-0.0533775541743402,538,-0.8382510219539028,0.0,-0.1914988035095444,52227.0,-0.0435493139556112,35724.0,37356.0,1,'4-1,25
102161.0,0.2017400413448519,21007.0,-0.053421214098367,337,-0.8507267198719264,273.0,-0.183540619553558,63301.0,-0.0105351334036299,51874.0,42281.0,1,'4-1,25
7805.0,-0.3689174547327585,1732.0,-0.1158832844072555,2679,0.2133295799749928,4053.0,0.0532595652701266,10588.0,-0.2269764883655337,805.0,1353.0,1,'4-0,24
4105.0,-0.4308529292194601,2317.0,-0.1170446383863674,1336,-0.3364060121546938,1499.0,-0.1050788206986104,4345.0,-0.2614574279654988,728.0,979.0,1,'4-0,24
4377.0,-0.4102839348871999,3137.0,-0.113388119749126,2959,0.3807453971975036,3921.0,0.0607461531398324,9379.0,-0.2330274745370845,934.0,1778.0,1,'4-0,24
2401.0,-0.4598761086787961,2070.0,-0.1157719516009873,2696,0.2137320218433162,3636.0,0.0498994431553768,9878.0,-0.2334002152852521,2421.0,3566.0,1,'4-0,24
95081.0,0.0934445956010611,12458.0,-0.0834243138895586,140,-0.8257753240358792,741.0,-0.1770561733671987,85844.0,0.0782255725496144,75256.0,59273.0,1,'4-1,25
6877.0,-0.3729446172426156,2521.0,-0.1095525954233749,2869,0.5308562140821106,3910.0,0.1107942877963692,11412.0,-0.2166801302960229,1977.0,2900.0,1,'4-0,24
2760.0,-0.3964554395076082,39.0,-0.1193280524129671,568,-0.3223205467633768,570.0,-0.0561507267469902,2066.0,-0.2502219568421633,342.0,416.0,1,'4-0,24
3379.0,-0.4284109264209298,27195.0,-0.036326170845688,222,-0.8748732319713269,201.0,-0.1836585185751282,6672.0,-0.2418570735586115,1403.0,1428.0,1,'4-0,24
4241360.0,10.881441800729512,12425200.0,21.456482994220146,18675,1.59491251392903,5506.0,-0.0889856042542823,795712.0,2.443788424877813,468083.0,293950.0,1,'4-2,26
13673.0,-0.3530563371407448,4828.0,-0.1100350375838706,2447,0.0414869022009253,4804.0,0.099534931236418,12944.0,-0.2150826699467335,4427.0,5060.0,1,'4-0,24
1758.0,-0.448008831921026,1472.0,-0.1162063678450536,913,-0.3995893854814587,1498.0,-0.0515526649057536,4419.0,-0.2477434729062961,858.0,1742.0,1,'4-0,24
2071.0,6289.0,307.0,1676.0,227,121.0,29.0,0.0,1733.0,5226.0,11961.0,24408.0,0,'0-0,0
80690.0,0.139100051430894,12877.0,-0.0806278957556444,249,-0.8559584641601299,30.0,-0.1907914093801234,59095.0,-0.0326672204246942,39327.0,38817.0,1,'4-1,25
15783.0,-0.3722496222941059,3106.0,-0.1165556472372677,4354,0.91720040767252,5667.0,0.1258853625573509,16046.0,-0.2028161107797657,2400.0,2341.0,1,'4-0,24
3512.0,-0.4316336084766901,1232.0,-0.1208386857842931,1380,-0.0683797278513473,2010.0,-0.0224905560887069,5167.0,-0.2450132679456924,2166.0,2428.0,1,'4-0,24
3443.0,-0.430191255946564,224.0,-0.1219978567672037,1,-0.920751604960188,121.0,-0.1925009451928908,1597.0,-0.258422253301849,10550.0,12947.0,1,'4-0,24
89769.0,0.189377699692253,17265.0,-0.0634717286093279,312,-0.8543486966868364,226.0,-0.1880797318840095,65553.0,0.0006422482524586,45072.0,42664.0,1,'4-1,25
14115.0,-0.3287172332247887,3628.0,-0.1089544544642082,324,-0.8394583475588728,272.0,-0.1804752449927336,19060.0,-0.1870060941107377,7753.0,15149.0,1,'4-0,24
9908.0,-0.3671799673614845,3323.0,-0.1139928096968967,3433,0.4712948175702558,4801.0,0.1145081069758295,12198.0,-0.2193474050004425,1205.0,1652.0,1,'4-0,24
4872.0,-0.4111645791712703,3168.0,-0.1121459949105646,2210,0.0865603914531397,2596.0,0.0035061781675153,7472.0,-0.2353849387495207,805.0,2175.0,1,'4-0,24
27260.0,-0.2797724519879687,2782.0,-0.1134776225933809,4076,0.9373225010886872,6400.0,0.1930288553415622,18496.0,-0.1972346811351272,3803.0,4936.0,1,'5-0,30
27854.0,-0.2678242511608515,27645.0,-0.0349312362730329,3520,0.5155634230858236,5493.0,0.1145081069758295,15536.0,-0.2152230528259134,3362.0,3365.0,1,'4-0,24
619.0,-0.4691538152174619,0.0,-0.1250191235098557,158,-0.9026417208856377,222.0,-0.1848375087908298,8912.0,-0.2156345198855789,579.0,1210.0,1,'4-0,24
879755.0,4.223685328848667,174211.0,0.4320378471476135,2498,-0.0442332157519467,545.0,-0.174462394892655,1454260.0,4.808978536457843,452120.0,344560.0,1,'5-2,32
6461.0,-0.4040480213081069,1592.0,-0.119411006268618,1697,-0.0192818199158994,2227.0,-0.0207220707651544,5198.0,-0.2506915133690757,0.0,121.0,1,'4-0,24
433214.0,2.018195023583418,867096.0,2.460486649415828,8629,2.343856830878772,19097.0,0.8583330340620267,41612.0,-0.1066344753857313,19938.0,15437.0,1,'2-0,12
7474.0,-0.4225034693585982,2688.0,-0.1179724117719361,2289,-0.0808554257693709,3678.0,0.0147065852166813,9166.0,-0.2392140027988781,2733.0,1908.0,1,'4-0,24
25076.0,-0.2810910382943876,1380.0,-0.1190988378118266,4653,0.9385298266936573,6269.0,0.1692722024951731,17406.0,-0.2012670583198486,3394.0,4889.0,1,'5-0,30
122778.0,0.337245015346731,12699.0,-0.0832693211592635,246,-0.850324278003603,0.0,-0.1882565804163647,70990.0,0.0122891864354596,56977.0,50417.0,1,'5-1,31
8778.0,-0.3871206100964621,2085.0,-0.1144512388991777,3213,0.4547947009689987,3877.0,0.0627504365065253,9470.0,-0.2321464509505067,1201.0,851.0,1,'4-0,24
169966.0,0.75841195414355,23190.0,-0.0482911730252224,315,-0.7839213697302514,525.0,-0.1797678508633126,131094.0,0.2531426400078679,50180.0,48481.0,1,'5-1,31
2867.0,-0.4372411704585004,532.0,-0.1218712429875261,306,-0.8434827662421062,98.0,-0.190496661826198,4645.0,-0.2528359828682733,3089.0,3224.0,1,'4-0,24
805.0,-0.4620039356786851,0.0,-0.1243882376076689,165,-0.9026417208856377,136.0,-0.1914988035095444,5693.0,-0.2408792341932888,1029.0,1556.0,1,'4-0,24
2084.0,6954.0,271.0,1359.0,209,158.0,59.0,0.0,5589.0,8453.0,735.0,673.0,0,'0-0,0
744685.0,3.848873601069564,136567.0,0.3144944166865608,2159,-0.2438443824403249,275.0,-0.1841301146614088,944066.0,3.080700706928439,352968.0,252859.0,1,'5-2,32
9914.0,-0.3798707655308448,2348.0,-0.1151345167101965,2127,0.0145232970232613,3447.0,0.0205425867844047,8581.0,-0.2397658527377235,1900.0,2614.0,1,'4-0,24
1164.0,-0.4633796448575842,1028.0,-0.1191053868004306,1410,-0.2100392655011641,2249.0,-0.0264991228220927,5465.0,-0.2493264108887738,486.0,1767.0,1,'4-0,24
42971.0,-0.1784935990805008,9011.0,-0.0918681431963345,243,-0.8664219527365368,0.0,-0.1886692269918604,46855.0,-0.0634836827991681,27343.0,32529.0,1,'4-1,25
6174.0,-0.4087463775696068,3760.0,-0.1135387464870183,2078,-0.1267337987582321,2913.0,-0.0248485365201103,7822.0,-0.2444662587957842,2199.0,1963.0,1,'4-0,24
2479.0,-0.4276730893180601,526.0,-0.1217992041128819,2121,0.1602072533563115,2808.0,0.0174772122235803,7369.0,-0.2360190821002993,977.0,2580.0,1,'4-0,24
55871.0,-0.106737750766571,14221.0,-0.0727189005181963,551,-0.7509211365277373,58.0,-0.1869596911790929,39893.0,-0.1085078607044434,31661.0,28545.0,1,'4-1,25
19583.0,-0.3421315877788987,1117.0,-0.1211312072752724,5819,1.3337277413871802,7476.0,0.2653599050748609,18706.0,-0.1944463867072766,3431.0,3957.0,1,'5-0,30
43034.0,-0.1455575028562684,10733.0,-0.0884342901716296,112,-0.8430803243737829,452.0,-0.1853680543878956,41840.0,-0.094580910932002,29046.0,28114.0,1,'4-1,25
12791.0,-0.3679463659005944,2631.0,-0.1173808198013735,4329,0.999298548810482,6377.0,0.2062335457574211,17796.0,-0.1948481721890675,3154.0,4037.0,1,'5-0,30
473139.0,2.5164635595104428,72263.0,0.0986397522982444,998,-0.5996029940381603,223.0,-0.1838353671074834,187510.0,0.4944220830067535,118934.0,105271.0,1,'3-0,18
7046.0,-0.4209944734772451,2707.0,-0.1161103160121947,2422,-0.002379261446319,2906.0,-0.0075763298600805,8586.0,-0.2412907012529543,1654.0,2318.0,1,'4-0,24
67827.0,0.046142096948048,22030.0,-0.0499437011496353,355,-0.8430803243737829,569.0,-0.176584577280918,51961.0,-0.0636192248894109,38784.0,35152.0,1,'4-1,25
14281.0,-0.3717973995536374,1654.0,-0.1176777072847555,2087,-0.139611938544579,3247.0,0.0033882791459451,10279.0,-0.2383717055237982,2692.0,3532.0,1,'4-0,24
99228.0,0.2049341619643721,17229.0,-0.0659341483244373,70,-0.8213484634843223,171.0,-0.1869596911790929,50820.0,-0.0835390713661561,35942.0,36798.0,1,'4-1,25
21131.0,-0.2909114121216157,6989.0,-0.1013445297063434,6005,1.5438023966519652,8180.0,0.2940093673164121,21486.0,-0.1823347327863005,5510.0,5153.0,1,'5-0,30
23797.0,-0.3237332626008877,11775.0,-0.0887508246208236,198,-0.8285924171141426,156.0,-0.1860754485173166,22400.0,-0.1872239296129135,18703.0,13121.0,1,'4-0,24
73063.0,0.0672251971326304,5094.0,-0.1142394882676479,599,-0.8257753240358792,0.0,-0.1868417921575227,55621.0,-0.0388731118422367,50471.0,34758.0,1,'4-1,25
91269.0,0.2101894662325543,13157.0,-0.0880740957984088,656,-0.809275207434622,141.0,-0.1905556113369831,67103.0,-0.0074467100616704,67387.0,54869.0,1,'4-1,25
1151080.0,5.101035527272694,1319840.0,3.063539350035492,2440,-0.1649657762489497,758.0,-0.1706896262024096,222486.0,0.6138540276663547,161068.0,115982.0,1,'2-0,12
14285.0,-0.3471107981634264,4238.0,-0.1092644399247982,1526,-0.2957593834540362,3831.0,0.0471877656592629,11037.0,-0.2284916553028901,4066.0,4246.0,1,'4-0,24
6740.0,-0.3832505354859257,1641.0,-0.1181252215060298,3780,0.8085411032252173,5350.0,0.1561854111008843,14173.0,-0.2112148795858782,1834.0,4209.0,1,'5-0,30
21279.0,-0.3644095080461928,3972.0,-0.1150952227785724,4400,0.7831872655208467,5159.0,0.1107353382855841,14386.0,-0.2156732461970768,4703.0,4084.0,1,'4-0,24
27127.0,-0.2913350734258442,9392.0,-0.0893380505989836,14,-0.8913733485725841,45.0,-0.1920882986173953,30449.0,-0.1406942663481565,20941.0,26140.0,1,'4-0,24
278714.0,1.4816827245308717,18205.0,-0.0646461805656478,550,-0.8201411378793523,282.0,-0.1850733068339702,238542.0,0.6387695683263324,95530.0,79337.0,1,'3-0,18
11113.0,-0.4108980057663625,1912.0,-0.1195572670141076,3910,0.5264293535305539,4987.0,0.1180450776229346,10929.0,-0.2323255601411846,3195.0,2704.0,1,'4-0,24
15302.0,-0.3179162500866498,2938.0,-0.1160055321945304,5531,1.6568885616508249,6760.0,0.2335271692509153,19442.0,-0.1847696496217325,5621.0,5783.0,1,'5-0,30
21060.0,-0.3886153252596951,2344.0,-0.1168285217624349,2187,-0.0220989129941628,3193.0,-0.0095216637159883,7628.0,-0.2419006406590466,825.0,918.0,1,'4-0,24
2052.0,-0.4373125740491008,1483.0,-0.1147153814395396,1958,0.1368656249935576,2726.0,0.0256711942227071,6446.0,-0.2402741355761338,465.0,1251.0,1,'4-0,24
6665.0,-0.3909668835101317,1017.0,-0.1207098890084142,1788,-0.1331728686514056,2508.0,-0.0486641388772845,5676.0,-0.2538235038114704,1307.0,973.0,1,'4-0,24
3787.0,-0.4299151620629095,705.0,-0.1210133254804002,3177,0.3908064439055871,4230.0,0.0900440600000194,9819.0,-0.2296147183363299,1690.0,2072.0,1,'4-0,24
52600.0,-0.0702457557304436,17426.0,-0.066383845541913,251,-0.8575682316334232,402.0,-0.184248013682979,48451.0,-0.0778366219980866,32633.0,31426.0,1,'4-1,25
2840.0,-0.4025580663842473,612.0,-0.1210024104993935,1134,0.1714756256693651,1628.0,0.0159445249431681,3837.0,-0.2442677864493573,588.0,1124.0,1,'4-0,24
82985.0,0.146911604242567,4298.0,-0.1118403754423773,336,-0.8257753240358792,175.0,-0.1895534696536366,68061.0,0.0150677992854357,50506.0,46964.0,1,'4-1,25
87736.0,0.1190451629509559,18044.0,-0.0616292798153985,390,-0.8253728821675558,0.0,-0.1864291455820271,56850.0,-0.0278990433215121,35592.0,36031.0,1,'4-1,25
54916.0,-0.1429584121584174,21887.0,-0.0564250168714083,635,-0.7541406714743241,0.0,-0.1854859534094658,41007.0,-0.1206001514696705,37760.0,27701.0,1,'4-1,25
11781.0,-0.3719211657773446,2185.0,-0.1190857398346186,5881,1.7357671678422002,6907.0,0.2345293109342617,15210.0,-0.2039779001247034,1169.0,1415.0,1,'5-0,30
38989.0,-0.153202447289874,1505.0,-0.1178130530492384,349,-0.7617870669724676,190.0,-0.1837174680859132,36824.0,-0.1127532326024034,20575.0,23972.0,1,'4-1,25
58907.0,-0.1032342145877829,4892.0,-0.1110916077453183,0,-0.888958697362644,519.0,-0.1797678508633126,34497.0,-0.134851434100907,26566.0,23400.0,1,'4-1,25
135590.0,0.4282893536014889,8450.0,-0.0939092446445857,608,-0.7424698572929471,752.0,-0.1820079322731458,47185.0,-0.0934820518432484,47070.0,35126.0,1,'5-1,31
10221.0,-0.4024485808786602,5597.0,-0.1095744253853883,3867,0.5666735403628881,5228.0,0.1083773578541807,12640.0,-0.2236895926771473,1716.0,2567.0,1,'4-0,24
92246.0,0.1951947122064909,8364.0,-0.1017876779352151,254,-0.8700439295514468,235.0,-0.1867238931359525,84589.0,0.0749531992280398,55095.0,51446.0,1,'4-1,25
45571.0,-0.1753899230090744,11511.0,-0.0807588755277247,52,-0.8366412544806093,128.0,-0.1858396504741763,39552.0,-0.1160691730244133,32632.0,30584.0,1,'4-1,25
87965.0,0.0993187309877793,7827.0,-0.1018269718668392,490,-0.7879457884134848,86.0,-0.1826563768917817,45895.0,-0.0908292995056405,31271.0,25758.0,1,'4-1,25
6034.0,-0.3962459889751806,1603.0,-0.1190770078498132,4163,0.8029069170686906,5821.0,0.1949152396866849,13133.0,-0.2120474952830836,535.0,1920.0,1,'5-0,30
11230.0,-0.3911953750000526,374.0,-0.1196140249153424,14850,5.16899874650864,20065.0,0.9877861597460724,8205.0,-0.2451972179253075,466.0,787.0,1,'5-0,30
83295.0,0.1320929790733177,8635.0,-0.0992379383720521,432,-0.806860556224682,166.0,-0.1854270038986807,62129.0,-0.0200085573538099,49198.0,48249.0,1,'4-1,25
9064.0,-0.3369429268619435,2353.0,-0.1135256485098103,2144,0.111511787289187,2956.0,0.0068663002822651,9760.0,-0.2285739487148231,2271.0,1597.0,1,'4-0,24
23371.0,-0.3019980096221559,4578.0,-0.1143748340321308,2633,0.1364631831252343,6102.0,0.1642614940784409,14976.0,-0.2087896443283206,6204.0,6112.0,1,'5-0,30
9161.0,-0.3934660091811422,1704.0,-0.1184723179020426,2886,0.2467322550458303,3668.0,0.0201888897196942,10408.0,-0.2245028452186037,1945.0,2463.0,1,'4-0,24
10625.0,-0.3728303714976551,3556.0,-0.1114736320805524,4029,0.7831872655208467,4974.0,0.0985327895530716,15123.0,-0.212197559740138,1330.0,3287.0,1,'4-0,24
17736.0,-0.3977169029415469,2993.0,-0.1156955467339404,5966,1.306764136209516,7444.0,0.2558690338384624,18113.0,-0.1968474180201479,3364.0,2991.0,1,'5-0,30
4750.0,-0.4415063449370252,468.0,-0.1237617176978849,3258,0.4781363293317526,4968.0,0.1008318204736899,13287.0,-0.2231958322055488,2690.0,3131.0,1,'4-0,24
116800.0,0.3334796660024084,59586.0,0.0785976641737589,352,-0.7654090437873776,0.0,-0.1872544387330183,92148.0,0.1177409326443098,87857.0,74899.0,1,'5-1,31
18025.0,-0.3507761824809086,2993.0,-0.1110632287947009,3563,0.6463570302909101,5199.0,0.13572993085846,14932.0,-0.2054301368058756,2845.0,3755.0,1,'4-0,24
13113.0,-0.4103696191959203,825.0,-0.1212774680207621,2226,-0.0112329825494326,3282.0,0.0019734908871031,8930.0,-0.2389138738847692,1763.0,1703.0,1,'4-0,24
1805.0,-0.4411826486596371,0.0,-0.125938164910619,143,-0.8724585807613869,114.0,-0.1913219549771891,3710.0,-0.2516306264229003,1568.0,2628.0,1,'4-0,24
590330.0,2.8297301524314595,96796.0,0.1712789508977714,2071,-0.0196842617842228,149.0,-0.1838353671074834,886434.0,2.975713676457564,325391.0,256546.0,1,'5-2,32
14878.0,-0.361691411364008,2403.0,-0.1150864907937671,4109,0.9264565706439568,5694.0,0.157364401316586,13081.0,-0.2175756762494124,3294.0,3721.0,1,'5-0,30
93548.0,0.0957009490640306,4955.0,-0.1126240710786577,118,-0.8406656731638428,0.0,-0.1869007416683078,57784.0,-0.0435831994781718,48212.0,34670.0,1,'4-1,25
11805.0,-0.3632194482028544,1517.0,-0.1197581026646307,3774,0.4942340040646863,5322.0,0.1501136114900206,12873.0,-0.2173917262697972,1277.0,3495.0,1,'5-0,30
52306.0,-0.1119597333591398,6107.0,-0.1058524168621067,539,-0.7988117188582151,421.0,-0.1830690234672773,61274.0,-0.0276134367742149,62235.0,41459.0,1,'4-1,25
4275.0,-0.4432628732657926,756.0,-0.122458468965686,1837,-0.1412217060178724,2173.0,-0.0514347658841835,6798.0,-0.2456667744522198,1883.0,1324.0,1,'4-0,24
67273.0,-0.02599457051575,6201.0,-0.1069329999817691,366,-0.8418729987688128,245.0,-0.1838943166182685,66762.0,0.0141093230758621,62031.0,46817.0,1,'4-1,25
5378.0,-0.4037243250307189,1501.0,-0.1188608912258807,3614,0.8121630800401275,4494.0,0.1173376834935136,10356.0,-0.2242559649828045,509.0,2228.0,1,'4-0,24
59320.0,-0.0211153251580627,18296.0,-0.0664122244925303,342,-0.7980068351215684,131.0,-0.1897303181859919,49586.0,-0.0680533875559233,42245.0,38308.0,1,'4-1,25
67258.0,0.0435287255320769,3266.0,-0.1160360941413492,0,-0.901836837148991,139.0,-0.1892587220997112,46793.0,-0.0831663306179886,26270.0,26167.0,1,'4-1,25
6366.0,-0.3841121388125027,1453.0,-0.119875984459503,3410,0.7851994748624634,4578.0,0.1248832208740044,12939.0,-0.2131415135828999,1325.0,2669.0,1,'4-0,24
14942.0,-0.3466014525504776,2480.0,-0.1186294936285389,8205,2.4066377623372133,10719.0,0.4624281196293987,24945.0,-0.1645496742308783,4804.0,6008.0,1,'5-0,30
8418.0,-0.3861733224611647,2852.0,-0.1163373476171339,4062,0.7570285440798294,4739.0,0.1129164701846322,11396.0,-0.2270006923102199,1494.0,2932.0,1,'4-0,24
