FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
36921.0,56505.0,1859.0,3117.0,469.0,332.0,0,0.0,40168.0,36929.0,29891.0,25185.0,0,'2-1,13
8080.0,-0.325296929456066,2157.0,-0.1388318887212583,5187.0,0.2143135989855527,6018,0.422326230656901,15454.0,-0.1805346557733833,1571.0,3983.0,1,'5-5,35
34230.0,-0.2154487341991873,4188.0,-0.1368991823276406,112.0,-0.1608141651931017,125,-0.5004279539754879,45636.0,-0.1151023059817737,34272.0,36721.0,1,'4-5,29
6111.0,-0.3649294079959712,2289.0,-0.1406454136017286,3192.0,0.0389499567795224,4381,0.1451831616196766,10107.0,-0.2029590828757447,2797.0,2364.0,1,'5-5,35
4539.0,-0.3636585045428352,1047.0,-0.1407215914761115,1426.0,-0.0579412687014183,1997,-0.1052373649755888,5013.0,-0.2119594911170927,1377.0,1162.0,1,'5-5,35
10093.0,-0.3405375764809716,918.0,-0.1399180377689112,2609.0,0.0641203545970039,3834,0.2921571450504511,13158.0,-0.1874791331981798,5349.0,3826.0,1,'5-5,35
2290.0,-0.3685008505875377,271.0,-0.1434099332365918,619.0,-0.0755309349409289,1050,-0.2151579261543687,1927.0,-0.2170710995002053,1787.0,1932.0,1,'5-5,35
16615.0,-0.3407278721851845,3762.0,-0.1398443172453149,4468.0,0.0679699448514423,5786,0.1966998156057212,14109.0,-0.1939855495470313,2800.0,3195.0,1,'5-5,35
9199.0,-0.3569403865566058,2058.0,-0.139263153784297,4248.0,0.0765574923421125,5074,0.1978017761187917,13732.0,-0.1974255383642679,2260.0,2445.0,1,'5-5,35
3098.0,-0.3384069442213025,181.0,-0.1437183307603032,1169.0,0.0326129389760623,1205,-0.0319569908564022,3315.0,-0.2079228792393666,550.0,1485.0,1,'5-5,35
256542.0,0.8600244288477181,15936.0,-0.1189433201303557,520.0,-0.1572606972659278,0,-0.5042848157712345,178991.0,0.1649154712325518,106348.0,85714.0,1,'4-4,28
20381.0,-0.2781171873615753,2150.0,-0.1391427435957563,5094.0,0.146323912645626,6194,0.3593767363477501,18104.0,-0.1825717741510907,1308.0,3016.0,1,'5-5,35
8389.0,-0.3486795141112222,1589.0,-0.1401490287428465,1985.0,-0.03958168441102,3414,-0.0814074688804398,9712.0,-0.205786323684911,2395.0,2653.0,1,'5-5,35
157870.0,0.4446462860643526,69973.0,-0.0146693255294953,12004.0,0.563441822830385,31619,3.695699934732747,76957.0,-0.0310053293653918,20298.0,23814.0,1,'5-4,34
585725.0,2.3141316730770294,67130.0,-0.0193812956626955,789.0,-0.1161589182416168,10785,0.906362386023107,247593.0,0.3619220183009357,243074.0,207180.0,1,'4-4,28
14385.0,-0.3353248334405691,4976.0,-0.1371694909141606,2102.0,-0.0439642948545344,3536,-0.0126726818776689,9992.0,-0.2049585763757634,2777.0,3360.0,1,'5-5,35
72827.0,-0.0361494031797619,33186.0,-0.0806504228236238,503.0,-0.1531742091496779,169,-0.4940916810253327,58950.0,-0.0885445173162015,47052.0,51936.0,1,'4-5,29
28191.0,-0.2571676692102836,1833.0,-0.1395076601875582,3400.0,0.0175107002855734,7186,0.4848624897736505,17833.0,-0.18060184305497,3390.0,7024.0,1,'5-5,35
1815.0,-0.3586122702436189,1053.0,-0.138911752621821,1206.0,-0.0328893198148425,1829,0.0185954476807057,4987.0,-0.203088082456391,266.0,1389.0,1,'5-5,35
17165.0,-0.3065799876917002,2864.0,-0.1410865080679134,8691.0,0.3595912127415109,11216,1.0636672492639174,28484.0,-0.1573227937308265,3527.0,6121.0,1,'5-5,35
5287.0,-0.3431643368266243,1572.0,-0.1403529888581297,1604.0,-0.0464517224035561,2397,-0.037880028614156,6009.0,-0.2082561281560364,939.0,1528.0,1,'5-5,35
4092.0,-0.3752393573992184,817.0,-0.141815112576124,554.0,-0.1181725500670153,535,-0.2924329071334358,1639.0,-0.2195194040412229,30.0,297.0,1,'4-5,29
49005.0,-0.1488962097883115,2408.0,-0.1421001652673633,290.0,-0.1609326141240075,269,-0.4894083488447831,46873.0,-0.1077385799198765,28272.0,33982.0,1,'4-5,29
9985.0,-0.3432628828163059,1263.0,-0.1416013230576946,5253.0,0.1151718438174018,7363,0.4823830786192419,18656.0,-0.1845873925986903,3166.0,3206.0,1,'5-5,35
834.0,5166.0,169.0,1248.0,86.0,0.0,54,0.0,4197.0,8482.0,1143.0,1926.0,0,'5-1,31
836637.0,2.4847589570044684,165518.0,0.0820188271933004,1682.0,-0.1083412888018343,42,-0.4957446217949384,894245.0,1.6722030088213162,376709.0,284449.0,1,'3-5,23
1995.0,-0.3603011446185081,470.0,-0.142630953037257,155.0,-0.1689279169601487,158,-0.4971220724362765,3407.0,-0.2037653302547845,10488.0,29271.0,1,'4-5,29
100068.0,0.1076529827288129,12276.0,-0.121721355194545,435.0,-0.1558393100950583,441,-0.4854137419849026,169159.0,0.1646037222459897,60384.0,65722.0,1,'4-5,29
8242.0,-0.339123951249676,4514.0,-0.1345720711327824,5226.0,0.1800226334883249,7751,0.7088359640552244,18095.0,-0.1774897281718762,3738.0,3268.0,1,'5-5,35
7758.0,-0.3427803472806233,2040.0,-0.1391353715433966,3153.0,0.0512686455937251,4562,0.1763135461139175,14062.0,-0.1910911214562783,1719.0,4519.0,1,'5-5,35
42998.0,-0.1733118282663377,14518.0,-0.1169540946686475,167.0,-0.1614064098476307,374,-0.4876176630110436,53140.0,-0.1005871656677932,40207.0,35369.0,1,'4-5,29
6116.0,-0.3374588638378134,2147.0,-0.1373881951341631,3279.0,0.1148164970246844,4735,0.3728757526328635,9992.0,-0.1957834812022901,1641.0,3355.0,1,'5-5,35
3365.0,-0.3756369394955203,0.0,-0.1444948536088514,640.0,-0.0927060299222693,556,-0.3024882968152038,1586.0,-0.2199279027132697,614.0,1532.0,1,'4-5,29
374976.0,1.1854776569777774,22697.0,-0.1150643919137943,1212.0,-0.1184686723942798,7897,0.4710879833602695,245878.0,0.3075594450235431,214005.0,186800.0,1,'4-4,28
28684.0,-0.2440304693444452,12834.0,-0.1188376540465343,381.0,-0.1516935975133554,280,-0.496020111923206,30551.0,-0.1492925698355897,16192.0,21112.0,1,'4-5,29
16847.0,-0.3371224482178657,2178.0,-0.1396440431562115,32.0,-0.1627685725530473,143,-0.4914745248067902,2373.0,-0.2203552138241609,1959.0,1653.0,1,'4-5,29
2116.0,12661.0,72.0,362.0,145.0,14.0,64,0.0,2404.0,4737.0,60.0,411.0,0,'0-5,5
8168.0,-0.332395638850721,1675.0,-0.1396637019625038,6174.0,0.2810595715509684,10051,1.2077485863478818,6139.0,-0.2118734913966618,919.0,2467.0,1,'5-5,35
24732.0,-0.277461346809556,21934.0,-0.1020109445356669,355.0,-0.1582082887131742,175,-0.4903725642937198,28286.0,-0.1614158429250854,13373.0,20273.0,1,'4-5,29
121162.0,0.2146297517346223,11890.0,-0.1229500305878175,74.0,-0.1605772673312901,55,-0.4940916810253327,116532.0,0.0469534172052333,114229.0,89143.0,1,'4-5,29
9008.0,-0.3366908847458115,3494.0,-0.1386107271504693,1833.0,-0.0572305751159835,2790,-0.131822162353414,6583.0,-0.21467116980193,0.0,1000.0,1,'5-5,35
1989300.0,3.6375193610624006,10366400.0,11.666938631176686,28657.0,1.055834028605777,28707,2.960003547194071,97400.0,-0.0955534945313211,47610.0,20699.0,1,'3-4,22
75837.0,-0.0108400745194503,47848.0,-0.0524510938726258,106.0,-0.167565754254732,292,-0.4914745248067902,68456.0,-0.0610595441647335,46092.0,38904.0,1,'4-5,29
76531.0,0.0159576383988118,136083.0,0.1199984122747479,2597.0,-0.0333631155384657,4947,0.1362297324509789,13171.0,-0.1992127200544729,5535.0,5418.0,1,'5-5,35
9862.0,-0.3290178901009425,2978.0,-0.1391624024020486,4641.0,0.1187845362100286,6493,0.4133728014882034,17253.0,-0.1836145207613155,3385.0,3417.0,1,'5-5,35
2402.0,-0.3624215824654516,1426.0,-0.1391120267109244,1091.0,-0.0821640750716535,1720,-0.1942206764060297,5085.0,-0.2121933028570143,827.0,1626.0,1,'5-5,35
25952.0,-0.2648202750297011,1886.0,-0.141143027136004,3754.0,0.0492550137683266,5329,0.2245243185607507,15698.0,-0.1885057548608239,4019.0,4352.0,1,'5-5,35
2537.0,-0.3744441932066146,0.0,-0.1448585415252601,200.0,-0.1628870214839531,17,-0.5085549127593827,2163.0,-0.2202450266823588,6938.0,12174.0,1,'4-5,29
3009.0,-0.3507625724448381,473.0,-0.14196378229871,185.0,-0.1664997138765799,90,-0.5097946183365869,2000.0,-0.2160283528899804,10722.0,27930.0,1,'4-5,29
538944.0,1.97972435243624,36286.0,-0.0850822549671579,1344.0,-0.1088150845254575,70,-0.4829343308304941,842305.0,1.643304415265265,239211.0,206132.0,1,'3-5,23
449831.0,1.801828452235384,94942.0,0.024166646301063,192.0,-0.1389603374409824,0,-0.5077284423745798,210151.0,0.2539762442125555,124465.0,112817.0,1,'4-4,28
9075.0,-0.3572122375626242,3287.0,-0.138636529333728,2624.0,-0.0167210407462014,4214,0.03719103133877,10745.0,-0.2019754610733161,1646.0,2892.0,1,'5-5,35
1506.0,-0.3707266306993132,195.0,-0.143965294514351,92.0,-0.1707638753891885,141,-0.4994637385265512,6092.0,-0.2048698891640691,399.0,1187.0,1,'4-5,29
3867.0,-0.359353064235019,854.0,-0.1412904681831967,0.0,-0.1707638753891885,122,-0.5080039325028474,4318.0,-0.2152973552663176,541.0,1082.0,1,'4-5,29
616857.0,2.249801530640354,69022.0,-0.0216948914282276,1126.0,-0.1158627959143523,715,-0.4703995299943174,822149.0,1.597893875386478,315854.0,291874.0,1,'3-5,23
7343.0,-0.3382676205807181,2355.0,-0.1386783042970993,2773.0,0.0396606503649571,4221,0.2425689219622798,12515.0,-0.1894436893117735,2202.0,2941.0,1,'5-5,35
6325.0,-0.3555063724998589,925.0,-0.1422132034035443,1707.0,-0.0165433673498427,2304,0.0701121016667504,5036.0,-0.2071811316506499,2066.0,1685.0,1,'5-5,35
8102.0,-0.3403574751894844,2025.0,-0.1405053446068955,2485.0,-0.0298096476112918,3611,0.0475219111488057,10899.0,-0.2028381457688887,3040.0,2578.0,1,'5-5,35
3471.0,-0.3738529172685246,157.0,-0.1435426301790652,183.0,-0.1657890202911451,291,-0.4898215840371845,11251.0,-0.2051547632379965,2398.0,2877.0,1,'4-5,29
5303.0,-0.3666250786460108,0.0,-0.1432538914616462,260.0,-0.1593335535567793,257,-0.4913367797426565,4330.0,-0.2150259186487075,4574.0,2916.0,1,'4-5,29
386.0,2092.0,0.0,0.0,149.0,21.0,96,0.0,1267.0,4148.0,4962.0,15150.0,0,'5-2,32
470341.0,1.6600717451470974,45952.0,-0.0576926231003265,1546.0,-0.0988061498639177,319,-0.4898215840371845,625492.0,1.1460862816288708,205986.0,192742.0,1,'4-4,28
5080.0,-0.3571578673614206,940.0,-0.1417536788064604,2954.0,0.030480858219758,4306,0.1329238509117675,10914.0,-0.2017577742809753,437.0,1467.0,1,'5-5,35
6615.0,-0.3529747600063127,2967.0,-0.1377211661657399,4166.0,0.1057551538103911,5835,0.337062035958073,22886.0,-0.1651783306939379,5252.0,6000.0,1,'5-5,35
7610.0,-0.3294902312238995,3074.0,-0.1374090826158487,3582.0,0.0552959092445222,5036,0.2278302000999622,13220.0,-0.1928783031464832,2225.0,3003.0,1,'5-5,35
1941.0,-0.3793205206270694,2035.0,-0.1403775623659952,320.0,-0.1555431877677938,131,-0.508968147951784,11975.0,-0.2019378361956275,45179.0,41349.0,1,'4-5,29
6512360.0,11.342660387392971,13839500.0,15.693013012836406,31918.0,0.5735099819573776,7723,-0.0742447255454817,15872200.0,15.54171385912305,10317100.0,3382980.0,1,'3-4,22
6711.0,-0.3147321197346765,2686.0,-0.138582467616424,4077.0,0.1125067428720214,4722,0.2000056971449327,12935.0,-0.1896613761041143,507.0,738.0,1,'5-5,35
7719.0,-0.3185448300940843,6239.0,-0.1309781956074603,1558.0,-0.0768338731808927,3175,-0.0344364020108108,7153.0,-0.2124432395445166,3437.0,3606.0,1,'5-5,35
1569580.0,3.770386540253886,4683940.0,5.101216785130494,14691.0,0.4647738633858573,16307,1.3960460890187991,234810.0,0.2092563895884793,205506.0,136183.0,1,'3-5,23
5384.0,-0.3278999028386919,1378.0,-0.1408899200049898,1881.0,-0.047695436178067,2159,-0.1589579399877745,5312.0,-0.2143486708503141,1278.0,1306.0,1,'5-5,35
8662.0,-0.3356884341611187,2068.0,-0.1397472518892464,2989.0,0.0268089413616783,3696,0.0268601515287343,9310.0,-0.2028220208213079,1325.0,1564.0,1,'5-5,35
4881.0,-0.3333912931602633,2065.0,-0.1375147486996702,2924.0,0.0446355054630006,3393,0.0917380767357585,8038.0,-0.2059610106170363,752.0,1547.0,1,'5-5,35
32326.0,-0.170447198290419,5638.0,-0.1346163034469402,427.0,-0.153114984684225,29,-0.5015299144885583,46571.0,-0.1234899662150515,22153.0,29849.0,1,'4-5,29
1909.0,-0.3856852323054748,1083.0,-0.142193544597252,3195.0,0.0184582917328197,3594,0.0555111248685666,9295.0,-0.2054154498905527,789.0,1315.0,1,'5-5,35
5997.0,-0.3519485224585933,1857.0,-0.1383232171084435,2343.0,-0.009436431495495,2737,-0.0968349160634264,7432.0,-0.2105297457649287,673.0,1033.0,1,'5-5,35
10466.0,-0.3355253235575076,3427.0,-0.1389436981820461,3901.0,0.0569541942772033,5667,0.2973914574875359,13590.0,-0.1938054876323791,3101.0,2651.0,1,'5-5,35
5045.0,-0.346487715375199,1534.0,-0.1389264967265403,4834.0,0.2025871548258789,5720,0.4735673945146781,11964.0,-0.189965062616886,977.0,2084.0,1,'5-5,35
6670.0,-0.3562641571791352,2621.0,-0.1393614478157588,2926.0,-0.0081334932555313,3155,-0.069699138429066,9060.0,-0.2058158860888091,1293.0,1973.0,1,'5-5,35
13893.0,-0.2939321196366948,1342.0,-0.1397116203028414,1490.0,-0.0776037912317803,3907,0.1391223787977889,10158.0,-0.1989977207533956,1530.0,4255.0,1,'5-5,35
344958.0,1.160453771873785,37298.0,-0.075142271035583,1057.0,-0.124746465732287,0,-0.4993259934624174,242781.0,0.317325788274979,153589.0,116502.0,1,'4-4,28
6113280.0,5.088592068437031,2815400.0,9.026797806374455,46818.0,0.2858567532526532,13422,-0.2252133158361368,11639600.0,5.602538044533662,9287940.0,1517300.0,1,'3-4,22
6723.0,-0.3407822423863881,1536.0,-0.140926780266788,2918.0,0.0321391432524391,4050,0.1449076714914089,8816.0,-0.2022764600948243,0.0,1534.0,1,'5-5,35
6352.0,-0.3431949200648013,1040.0,-0.1416099237854475,3588.0,0.065245619440609,4987,0.2059287349026865,13710.0,-0.1935770508749844,1558.0,2142.0,1,'5-5,35
11289.0,-0.3060294894045129,3815.0,-0.1363892820394325,1706.0,-0.0565198815305487,4698,0.1673601169452199,11534.0,-0.1991294078253054,1459.0,3016.0,1,'5-5,35
17625.0,-0.3050814090210239,4976.0,-0.1354419733112194,5202.0,0.1549706846017491,8060,0.6640688182117364,22563.0,-0.1690510056045926,3653.0,5900.0,1,'5-5,35
24612.0,-0.3076537991654728,4016.0,-0.1371449174062951,6439.0,0.2183408626363497,9194,0.7675153613762272,23617.0,-0.168148008540068,5126.0,6301.0,1,'5-5,35
2486.0,-0.3557680290931516,1266.0,-0.139822201088236,1864.0,-0.0091403091682305,2455,0.0141876056284238,6753.0,-0.2002662166297516,1137.0,2238.0,1,'5-5,35
6682.0,-0.34820377485069,1584.0,-0.1401047964286887,3077.0,0.0063765007804286,4448,0.1312709101421618,13540.0,-0.1962107923131812,2315.0,3818.0,1,'5-5,35
89243.0,0.004706404887226,13330.0,-0.1182589479363029,539.0,-0.1567276770768517,0,-0.508279422631115,110811.0,0.0328279631244554,91284.0,79330.0,1,'4-5,29
14191.0,-0.2880771285945739,3246.0,-0.1364384290551634,4910.0,0.1241147381007894,6320,0.3792120255830187,18995.0,-0.1798735329225707,2926.0,5828.0,1,'5-5,35
11047.0,-0.3354369719805516,44.0,-0.1417807096651124,5520.0,0.1441326074238688,6485,0.3910581010985263,15015.0,-0.1872372589844678,2566.0,2463.0,1,'5-5,35
46429.0,-0.1515059794460881,5407.0,-0.1342649022844643,0.0,-0.1631239193457647,235,-0.494504916217734,44114.0,-0.1245757126854918,39318.0,28936.0,1,'4-5,29
7861.0,-0.356247166491259,2308.0,-0.1414526533351086,2102.0,-0.0499459658652771,2369,-0.199730478971382,6261.0,-0.2142169837784042,1153.0,1918.0,1,'5-5,35
59236.0,-0.1219115993034117,6584.0,-0.1326602522208504,509.0,-0.157734492989551,777,-0.4783887437140784,35590.0,-0.1487174467052079,30946.0,24943.0,1,'4-5,29
3705.0,-0.3726431802917428,2392.0,-0.1386537307892338,3177.0,0.01253584518753,4142,0.1219042457810628,10850.0,-0.1989520334019167,636.0,2333.0,1,'5-5,35
88877.0,0.0336959165415114,83839.0,-0.0087249939768427,4818.0,0.1113814780284163,5096,0.2381610799099979,22455.0,-0.1764819189480764,8066.0,7431.0,1,'5-5,35
6946.0,-0.3428245230691013,3357.0,-0.1391439722711495,4717.0,0.1305702048351552,5967,0.3494590917301158,14158.0,-0.1893093147486002,2640.0,2204.0,1,'5-5,35
1152.0,-0.3740839906236402,216.0,-0.1429319785086088,951.0,-0.0051130455174335,832,-0.1352657889567592,3047.0,-0.2073128187225598,1053.0,1642.0,1,'5-5,35
1988.0,-0.3620172040939992,363.0,-0.1421235100998354,2601.0,0.1067027452576374,3144,0.2708066601097107,7480.0,-0.1928648656901659,635.0,1175.0,1,'5-5,35
26575.0,-0.2543166317846658,32521.0,-0.0792571049276528,1103.0,-0.1163365916379755,2634,-0.1673603888999368,7077.0,-0.2127039261970728,2397.0,2234.0,1,'5-5,35
2084.0,-0.3712703327113499,1409.0,-0.1393209015277808,1251.0,-0.043608948061817,1725,-0.0747957058020169,4913.0,-0.2031982695981931,1225.0,1814.0,1,'5-5,35
2865.0,-0.3378428533838143,781.0,-0.1406257547954362,1036.0,-0.0578228197705125,1578,-0.0760354113792212,3854.0,-0.209591811313979,322.0,619.0,1,'5-5,35
89380.0,0.0110371351898791,6816.0,-0.1319304190372465,518.0,-0.1509829039279207,43,-0.5027696200657626,74411.0,-0.0586649894489852,68489.0,55994.0,1,'4-5,29
5261.0,-0.33437675305708,3910.0,-0.1330853739069226,2394.0,-0.0054683923101509,3801,0.1199758148831894,12559.0,-0.1909621218756319,1619.0,2874.0,1,'5-5,35
6607.0,-0.3482513487767433,2224.0,-0.1388073152133929,1300.0,-0.0505382105198061,1631,-0.2115765544868896,4145.0,-0.2154827921634968,1492.0,1562.0,1,'5-5,35
727506.0,2.5862885114771843,803871.0,1.2676021170729836,1293.0,-0.1110063897472147,141,-0.4713637454432541,50995.0,-0.1097085110159972,47874.0,36561.0,1,'4-4,28
12280.0,-0.3514014223089813,2399.0,-0.1388490901767641,4997.0,0.1237001668426191,6113,0.2939478308841907,13913.0,-0.1959312932217808,2987.0,3092.0,1,'5-5,35
18283.0,-0.2675965534286639,82715.0,0.0320633430536256,6075.0,0.2147873947091758,7684,0.6120011839691565,18085.0,-0.1824669619918155,4880.0,5918.0,1,'5-5,35
14562.0,-0.3200536031774864,4531.0,-0.1351434051906541,514.0,-0.156609228145946,452,-0.490923544550255,17027.0,-0.189244814958277,13195.0,12559.0,1,'4-5,29
317813.0,1.0628490663004595,28683.0,-0.0929826377459003,803.0,-0.1326825441029753,655,-0.4847250166642336,333273.0,0.5167913898494344,138042.0,111992.0,1,'4-4,28
35429.0,-0.2168759519807838,8467.0,-0.1298551862980091,4134.0,0.0597969686189424,10398,0.9581545301374194,24603.0,-0.1655465169970328,8694.0,7586.0,1,'5-5,35
8139.0,-0.3523223175918686,568.0,-0.1405557202980197,3551.0,0.0587309282407902,4562,0.1422905152728666,9888.0,-0.2028892081028945,0.0,1144.0,1,'5-5,35
7704.0,-0.3359874702677389,1330.0,-0.141310126989489,3007.0,0.0205311480236712,4494,0.1742473701519103,11566.0,-0.1961651049617023,205.0,2817.0,1,'5-5,35
45486.0,-0.1643271525174301,6742.0,-0.134155550174463,0.0,-0.164722979912993,458,-0.4866534475621069,42868.0,-0.1267095807486839,34730.0,35283.0,1,'4-5,29
82775.0,0.0107822748717368,13716.0,-0.1161394828829078,264.0,-0.1620578789676126,71,-0.5071774621180446,79314.0,-0.0342518188116589,61163.0,60933.0,1,'4-5,29
184833.0,0.5396684070805036,58833.0,-0.0317810877316019,385.0,-0.1451789063135367,92,-0.4885818784599803,36567.0,-0.1372526089752615,32640.0,27665.0,1,'4-5,29
2426.0,-0.3650585372238299,188.0,-0.1424085627910747,2522.0,0.011943600533001,3917,0.1899503074631646,12219.0,-0.1875328830234491,0.0,2831.0,1,'5-5,35
4683250.0,8.164654164286555,3214200.0,15.99121253078365,20941.0,0.3274323280005874,6934,-0.1913280300592197,820119.0,0.5484876618107538,482215.0,153131.0,1,'3-4,22
9048.0,-0.3478809517810432,5989.0,-0.1354702328452647,3467.0,0.0667262310769314,4470,0.1103336603938228,13424.0,-0.1946386099240536,3601.0,2655.0,1,'5-5,35
17769.0,-0.2474455976075511,3388.0,-0.1376032133279858,5665.0,0.1550891335326549,7220,0.5030448382393133,20711.0,-0.1766781058103095,4042.0,6435.0,1,'5-5,35
8310.0,-0.3011735508095096,5087.0,-0.1297151173031761,2557.0,0.0097522953112438,4049,0.1637787452777408,10875.0,-0.1951250458427409,2665.0,4699.0,1,'5-5,35
27720.0,43039.0,9152.0,14105.0,321.0,175.0,0,0.0,42955.0,40949.0,30241.0,29761.0,0,'2-1,13
2862670.0,5.3572488251347,6210280.0,5.697210358145204,6252.0,0.0157931907874393,1756,-0.3745289653571861,116968.0,-0.0274981532665686,114174.0,70970.0,1,'3-5,23
529.0,-0.3905819485513809,520.0,-0.1426542978697292,136.0,-0.1644860820511814,76,-0.508968147951784,21403.0,-0.1363066120505214,2880.0,4812.0,1,'4-5,29
2509.0,14251.0,108.0,936.0,128.0,0.0,125,0.0,4289.0,6596.0,3648.0,5763.0,0,'0-5,5
1917.0,-0.3610487348850587,0.0,-0.144375672095704,173.0,-0.1670919585311089,117,-0.5113098140420589,4009.0,-0.2144991703610682,3631.0,6148.0,1,'4-5,29
839441.0,2.4005395153399727,387321.0,0.3431037475359619,9713.0,0.2121222937637955,813,-0.4228774828681532,4514770.0,7.223014651665829,1881340.0,1112530.0,1,'3-5,23
67510.0,-0.0416475897764837,8812.0,-0.1278401586530422,260.0,-0.1573791461968336,207,-0.4969843273721426,70576.0,-0.0546794399052649,55561.0,55518.0,1,'4-5,29
39562.0,-0.1938569680461771,7571.0,-0.1287211189100186,0.0,-0.1707638753891885,184,-0.493127465576396,48268.0,-0.102350159936627,21613.0,37169.0,1,'4-5,29
9209.0,-0.3515169589865391,2933.0,-0.1358179479815608,3301.0,0.0439840363430187,3812,0.1263120878333447,9853.0,-0.1977534122984108,909.0,1157.0,1,'5-5,35
27619.0,-0.2413799220357659,5510.0,-0.1341469494467101,376.0,-0.1593927780222322,29,-0.5041470707071007,31535.0,-0.1513001258093989,17455.0,23122.0,1,'4-5,29
13163.0,-0.3105524105171438,4730.0,-0.1340584848183945,1846.0,-0.0519595976906756,4644,0.1389846337336551,10427.0,-0.2034240188643243,2152.0,3818.0,1,'5-5,35
58058.0,-0.1446519359568495,6425.0,-0.1339380746298538,584.0,-0.1594520024876851,0,-0.5044225608353684,59909.0,-0.0869347100493853,40911.0,37981.0,1,'4-5,29
16373.0,-0.2762889893461017,4389.0,-0.1344786918028937,358.0,-0.1576752685240981,218,-0.5007034441037556,28819.0,-0.1440492743805673,9291.0,23215.0,1,'4-5,29
914.0,-0.3826812786889716,451.0,-0.1413113556648823,699.0,-0.0306980145930853,722,-0.1528971571658868,1828.0,-0.2143352333939968,228.0,879.0,1,'5-5,35
