FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1060.0,-0.4245622834379177,427.0,-0.1616655788077132,750.0,0.0227708251503954,859,-0.0038981195078593,2389.0,-0.2421003182517574,0.0,0.0,1,'0-0,0
73785.0,-0.0931975482541313,31479.0,-0.0720301848787687,284.0,-0.5405866748813496,340,-0.4857574453126971,78598.0,-0.0818383310321309,68965.0,66953.0,1,'0-1,1
84064.0,-0.0567916295987259,11006.0,-0.1321290793646255,303.0,-0.5471564416455682,10,-0.5004312356866844,85072.0,-0.0637220287749113,72306.0,71611.0,1,'0-1,1
17454.0,-0.3460266231784167,3062.0,-0.1539892345557429,4940.0,0.7717242362713159,6272,0.4681786793809869,17028.0,-0.2227195320396533,1801.0,3801.0,1,'0-0,0
12015.0,-0.3650997048449197,3388.0,-0.1517640777236816,3469.0,0.1680095975450852,4823,0.2387085480087295,15355.0,-0.2253345517875618,2452.0,3368.0,1,'0-0,0
257772.0,0.8094293970425377,52179.0,-0.0110716113276738,768.0,-0.4709002202751737,292,-0.4818444345463005,148674.0,0.0634339040493473,126289.0,120926.0,1,'1-1,7
57883.0,-0.1203580215496294,4208.0,-0.1506380947484217,118.0,-0.5617037823377665,272,-0.4783506749334464,49249.0,-0.1472472893335637,28512.0,46865.0,1,'0-1,1
19094.0,-0.3290038661502504,4579.0,-0.1493995134756358,3584.0,0.3444547620698133,4357,0.175261873439299,11871.0,-0.234209842760125,1383.0,3617.0,1,'0-0,0
6438.0,-0.3979238835456998,1766.0,-0.1558015309635421,3406.0,0.2794609980095079,4155,0.153181312686061,10680.0,-0.2354647653996606,635.0,799.0,1,'0-0,0
1805.0,-0.4236162231495493,0.0,-0.1632902113863025,122.0,-0.6081614187418838,190,-0.4893909553100654,11177.0,-0.2335046957531479,944.0,1920.0,1,'0-1,1
649.0,-0.4372217724471544,0.0,-0.1651632751292746,79.0,-0.6081614187418838,178,-0.4858971956972113,1538.0,-0.2449758838429219,17995.0,59091.0,1,'0-1,1
700771.0,2.333921703595484,27645.0,-0.0925016277337322,1668.0,-0.1991934376692758,604,-0.4555713622576377,1259810.0,2.27327618174875,380810.0,355728.0,1,'0-2,2
1915.0,-0.428286407047983,0.0,-0.1651632751292746,127.0,-0.5750779503934972,261,-0.4814251833927581,4244.0,-0.2489223167531567,2602.0,2981.0,1,'0-1,1
1263.0,7263.0,329.0,1534.0,130.0,7.0,102,0.0,3562.0,7316.0,6994.0,12472.0,0,'4-1,25
1560720.0,3.44477683477015,526494.0,0.7781334305811255,7016.0,0.4178953691126855,1956,-0.3535535815622979,5847780.0,7.891983146496146,4665230.0,2273850.0,1,'1-2,8
98777.0,0.0470408601106243,18485.0,-0.1093913723626309,224.0,-0.5579496299010701,64,-0.4875742003113813,77128.0,-0.0939357852772541,73983.0,58454.0,1,'0-1,1
13700.0,-0.3481465576038575,1582.0,-0.1597120877093655,3517.0,0.3069132377028499,4088,0.1248119846296857,10180.0,-0.2408836408736172,1118.0,2952.0,1,'0-0,0
6957.0,-0.3915166190508974,2319.0,-0.153331517516226,3361.0,0.4202417143856207,4076,0.1981809364996219,11423.0,-0.2311024152717511,519.0,3239.0,1,'0-0,0
5220.0,-0.3730668613870986,2056.0,-0.154680909811974,4870.0,1.3533832294319557,4701,0.5903205154463663,12554.0,-0.219413707257791,1179.0,2434.0,1,'1-0,6
72204.0,-0.0784972268502539,21546.0,-0.095146794088311,460.0,-0.5173578566792909,0,-0.4870151987733246,70852.0,-0.0963332851009764,53007.0,54532.0,1,'0-1,1
8846.0,-0.3743419861235951,2097.0,-0.155091982961672,4317.0,0.5807317310543895,4849,0.2891584368183427,11831.0,-0.2322856280461704,757.0,2062.0,1,'0-0,0
71570.0,122923.0,9174.0,14853.0,556.0,266.0,0,0.0,44717.0,45244.0,26860.0,43093.0,0,'2-5,17
8641.0,-0.3569237189414287,6469.0,-0.1377768669865641,4477.0,0.8019920902921802,4908,0.3780396813693511,10701.0,-0.2317860493191934,1415.0,1569.0,1,'0-0,0
9234.0,-0.3844417334161428,1828.0,-0.1573475234613197,2029.0,0.0037654284396201,4643,0.2065659595704717,9817.0,-0.2413186807219896,2605.0,2825.0,1,'0-0,0
9342.0,-0.3742185869555471,1507.0,-0.1548524881701088,3167.0,0.2208023661861275,4065,0.1737246192096432,11039.0,-0.2339636388898923,1304.0,2828.0,1,'0-0,0
1285.0,-0.4244926736508136,0.0,-0.1644501525782766,86.0,-0.6081614187418838,147,-0.4967977256893161,2623.0,-0.2558040734754862,244.0,930.0,1,'0-1,1
188117.0,0.4899521150473798,10980.0,-0.1294499547933324,789.0,-0.4868553681311331,295,-0.474577414551564,147166.0,0.0705068870786537,120632.0,110349.0,1,'1-1,7
9942.0,-0.3782527905263486,1062.0,-0.1593939528369904,2524.0,0.0223015560958083,3576,0.0078409127913304,8368.0,-0.2433122149722232,1822.0,1895.0,1,'0-0,0
914.0,-0.4303968492297278,659.0,-0.1605038503411752,263.0,-0.5619384168650601,237,-0.4836611895449847,4860.0,-0.2437042289015258,1716.0,2922.0,1,'0-1,1
570.0,-0.4373894687524504,331.0,-0.1615601296084428,246.0,-0.5741394122843232,301,-0.4710836549387099,8370.0,-0.2382447178373366,1076.0,1612.0,1,'0-1,1
787733.0,2.863630034888496,377375.0,0.8576296159090391,6735.0,0.767266180252739,132103,15.25181285559635,854488.0,1.3504323662514783,620664.0,493673.0,1,'2-0,12
555.0,-0.4381868172229147,885.0,-0.1589614323925255,1667.0,0.1288256314870671,2323,0.1130729523304959,4979.0,-0.2423752060680367,557.0,1518.0,1,'0-0,0
3640.0,-0.4020909785282454,0.0,-0.1589793051381646,297.0,-0.5518491321914386,35,-0.5012697379937694,17085.0,-0.2173843180749991,4132.0,3431.0,1,'0-1,1
1109290.0,3.3669720772752414,128102.0,0.18812192609406,4234.0,0.1426690685973849,708,-0.4389410665004521,1732230.0,2.680707732051308,810344.0,614778.0,1,'1-2,8
7460.0,-0.4005563991307248,1088.0,-0.1592366726753668,1824.0,-0.1341996736089704,2579,-0.1259002051887246,7483.0,-0.2468307790205973,2935.0,2255.0,1,'0-0,0
6320.0,-0.4061315102615109,1653.0,-0.1599408588535452,3406.0,0.237696052151261,5101,0.2606493583774533,12612.0,-0.2318888334591935,2426.0,3100.0,1,'0-0,0
4613.0,-0.4084697662919597,288.0,-0.1624698523614703,2202.0,-0.0035082419064789,3599,0.0234929558569168,9573.0,-0.2367220783680334,1582.0,2711.0,1,'0-0,0
5753.0,-0.4041001701105661,2101.0,-0.1593903782878626,2633.0,0.0887031273198749,2997,-0.0124228929632233,7450.0,-0.2443209337415262,79.0,326.0,1,'0-0,0
494665.0,1.6484709659009114,88658.0,0.0888120149506997,870.0,-0.3850239832857448,8199,0.6452424165604329,223564.0,0.2264519404182777,259322.0,201905.0,1,'0-2,2
439093.0,1.663487695427989,50952.0,-0.0343901825629374,634.0,-0.4406323662543094,449,-0.4585061203324351,216078.0,0.1958342183424463,110725.0,96887.0,1,'0-2,2
22712.0,-0.3250835695038009,87240.0,0.0860345902783919,4055.0,0.3491474526156837,5647,0.3236767817933413,16339.0,-0.228071478306168,3657.0,5128.0,1,'0-0,0
9090.0,-0.3900453212780169,4373.0,-0.1535638632095336,2380.0,-0.0825800776043957,3188,-0.0448449821705094,10391.0,-0.241108331784315,2827.0,3045.0,1,'0-0,0
79870.0,-0.0444643691188494,7997.0,-0.1373157501490767,485.0,-0.5570110917918961,330,-0.478769926086989,39128.0,-0.1768921475726504,36782.0,32294.0,1,'0-1,1
1137.0,-0.4307607185714079,892.0,-0.1595619566459975,662.0,-0.1738529087215755,799,-0.2076541801295106,2384.0,-0.2517046595196699,2148.0,3027.0,1,'0-0,0
7096.0,-0.3975789986914117,2066.0,-0.1569811321757192,4581.0,0.7757130232353058,5437,0.4395298505555833,12460.0,-0.2298952992089598,1048.0,1870.0,1,'0-0,0
1782.0,-0.409165864163,257.0,-0.162494874205365,1339.0,0.1349261291966987,1574,-0.0167551548831624,3490.0,-0.2479948691643189,457.0,714.0,1,'0-0,0
493861.0,1.780780186698272,125982.0,0.1770747820145655,1685.0,-0.2322769060176623,279,-0.4838009399294988,164923.0,0.0796355529079612,116783.0,100944.0,1,'0-2,2
114031.0,0.1450925734091085,10714.0,-0.1329637365859689,348.0,-0.5117266280242464,48,-0.4997324837641135,101189.0,-0.0282089132404724,64374.0,66889.0,1,'0-1,1
5773.0,-0.3986136532542761,2155.0,-0.1565450371821265,3212.0,0.264209753735429,4122,0.1643613434471942,9643.0,-0.2374535189922199,810.0,1911.0,1,'0-0,0
10230.0,-0.4003096007946287,3661.0,-0.153068788155332,3454.0,0.2165789446948441,5121,0.2392675495467861,12799.0,-0.2318458075401237,3402.0,2665.0,1,'0-0,0
363387.0,1.192583813831719,239641.0,0.4112077498860708,1160.0,-0.3751693331394169,98,-0.4810059322392155,180030.0,0.1136308096307714,94745.0,92193.0,1,'1-1,7
9902.0,-0.3888556267347845,1088.0,-0.1611025873200832,1731.0,-0.2374388656181198,2363,-0.1428100017149384,7310.0,-0.2475909035908303,2546.0,2367.0,1,'0-0,0
25213.0,-0.3243336822518167,3692.0,-0.1494799408310115,4004.0,0.4007670486202584,5945,0.3411455798576118,17129.0,-0.2225689413229091,5906.0,5238.0,1,'0-0,0
12443.0,-0.3556106252301482,2240.0,-0.1549543628202514,7008.0,1.193831750872361,8547,0.8484394756440274,19461.0,-0.2131869006368572,3891.0,4037.0,1,'1-0,6
16590.0,-0.3850175962003671,3242.0,-0.1547827844621165,3318.0,0.2395731283696092,4376,0.1457745423068104,11180.0,-0.2371642892029174,3130.0,2455.0,1,'0-0,0
29502.0,-0.2988944691465273,4844.0,-0.1545003950810196,3869.0,0.3040976233753276,8101,0.6970898092151877,23500.0,-0.2088269408377849,7835.0,4846.0,1,'1-0,6
4733.0,-0.4149244920052421,1182.0,-0.1596852785909069,2202.0,-0.0394073245823877,2819,-0.0959936229026935,7450.0,-0.2456619082192013,1739.0,1979.0,1,'0-0,0
51384.0,-0.1764698381179381,7449.0,-0.1455407876921657,348.0,-0.5586535334829508,65,-0.4980554791499436,47191.0,-0.1552859652131032,27253.0,42158.0,1,'0-1,1
3946.0,-0.3990186556519722,1362.0,-0.1598121750849441,2569.0,0.1107587728854659,3333,0.0939271496520555,7538.0,-0.2434269507564093,2289.0,2922.0,1,'0-0,0
8774.0,-0.3579457171793651,1757.0,-0.1591669689673746,3138.0,0.2775839217911597,4717,0.1780568811295823,12415.0,-0.2340831553317529,1403.0,3327.0,1,'0-0,0
88411.0,-0.0288021670204436,14853.0,-0.1204992837772981,328.0,-0.5692120872111592,136,-0.4860369460817255,65471.0,-0.1183314813898262,58075.0,55902.0,1,'0-1,1
2012.0,-0.4055240066649666,844.0,-0.1588738559388942,687.0,-0.1769031575763913,1164,-0.0596585229290108,2609.0,-0.2453583364568756,784.0,2076.0,1,'0-0,0
3464.0,-0.3845904452340469,209.0,-0.1605538940289645,1404.0,-0.036826344782159,2006,0.0159464350931519,5042.0,-0.2409242764638498,0.0,0.0,1,'0-0,0
16524.0,-0.3781325554395325,5710.0,-0.1491725296060199,5156.0,0.6023181075653934,7031,0.5383333724070973,17935.0,-0.2219570171405831,4103.0,3347.0,1,'1-0,6
7664.0,-0.3715259538271141,1996.0,-0.1601928645670558,4191.0,0.3984207033473232,5205,0.2433203106976969,11214.0,-0.2380511012015226,1520.0,2142.0,1,'0-0,0
5322.0,-0.4022871515646294,2676.0,-0.1566236772629383,3298.0,0.2341765342418582,3595,0.0328562316193657,9394.0,-0.2415648845922222,396.0,3224.0,1,'0-0,0
52270.0,-0.1970300379634817,20251.0,-0.1063118982890232,376.0,-0.5476257107001552,93,-0.4930244653074337,42329.0,-0.1668814504024121,23793.0,34898.0,1,'0-1,1
8221.0,-0.3803094433271493,1287.0,-0.1576120400967775,3385.0,0.2402770319514898,3930,0.0928091465759421,8720.0,-0.2444284985392006,582.0,1107.0,1,'0-0,0
50140.0,-0.1349855690851708,111572.0,0.152219154654344,282.0,-0.5685081836292786,98,-0.4942822187680611,8498.0,-0.2456188823001315,1713.0,1590.0,1,'0-1,1
30979.0,-0.2640990678382104,3237.0,-0.1536639505851122,2449.0,0.1070046204487696,5540,0.2589723537632833,13476.0,-0.2331126818238453,4864.0,7321.0,1,'0-0,0
54322.0,-0.1812697493468839,10860.0,-0.1337644355905982,511.0,-0.5532569393551997,21,-0.5029467426079394,56815.0,-0.1406643237158855,37964.0,44525.0,1,'0-1,1
10636.0,-0.3963861400669473,2797.0,-0.1546934207339213,7443.0,1.1743570851069989,7760,0.6477579234816878,15900.0,-0.227311353735935,1159.0,1787.0,1,'1-0,6
11821.0,-0.3777845065040124,2856.0,-0.1583090771767003,3687.0,0.2177521173313117,5736,0.3094222425728965,14062.0,-0.233222636950357,3533.0,2851.0,1,'0-0,0
14418.0,-0.3952628912295868,1230.0,-0.1596566821978844,2495.0,0.0767367664279053,3124,-0.0254196787230406,8924.0,-0.2416150814978037,960.0,1495.0,1,'0-0,0
7760.0,-0.382024375354894,1567.0,-0.1584985282804742,2655.0,0.1267139207414254,3958,0.102871174260962,8845.0,-0.2402095681415238,1448.0,2828.0,1,'0-0,0
12647.0,-0.349516604777314,2168.0,-0.1588488340949995,3992.0,0.461302756661987,5181,0.2554785941504292,12640.0,-0.2355747205261723,1048.0,3068.0,1,'0-0,0
6550.0,-0.3725289675776584,2013.0,-0.1577550220618899,1987.0,0.2757068455728115,2778,0.2593916049168258,6786.0,-0.2307295239731463,2734.0,3896.0,1,'0-0,0
2243.0,-0.3994236580496684,466.0,-0.1598193241831997,823.0,0.0206591144047537,1403,0.1248119846296857,3726.0,-0.2365786586378008,212.0,310.0,1,'0-0,0
3399.0,-0.4220215262086207,257.0,-0.1633331059758362,174.0,-0.5802399099939547,219,-0.4867356980042963,4834.0,-0.2551276104145556,14682.0,12537.0,1,'0-1,1
3454.0,-0.4110200157649527,0.0,-0.1641784868445631,267.0,-0.5424637510996977,165,-0.4940027179990328,10568.0,-0.2262022411554693,15129.0,17945.0,1,'0-1,1
10338600.0,3.6084547569015695,2006300.0,0.4012383323686108,45281.0,0.0938650869203324,8559,-0.4067984780621944,5701270.0,5.305814667652808,12533200.0,1573750.0,1,'1-2,8
27743.0,-0.3526933423342431,4001.0,-0.1539588508881565,3358.0,0.1663671558540305,4861,0.1538800646086319,13488.0,-0.2320920114103564,2985.0,2990.0,1,'0-0,0
173514.0,0.3242808217397986,329921.0,0.7734454094000036,8324.0,1.318422684865221,11099,1.065192322025496,36999.0,-0.1816034857107926,10679.0,11660.0,1,'1-0,6
7293.0,-0.3841284893741747,0.0,-0.1646610509768174,4840.0,0.5506985115608187,6397,0.4667811755358453,17304.0,-0.2184790886824416,2291.0,4642.0,1,'0-0,0
7717.0,-0.3772307922884122,1366.0,-0.1602947392171984,3105.0,0.1464232210340812,3914,0.0921103946533713,9846.0,-0.2387060513029183,1728.0,2911.0,1,'0-0,0
36607.0,-0.2693672630894924,14252.0,-0.1189622276523401,154.0,-0.5368325224446532,98,-0.4963784745357736,29327.0,-0.1940284150066137,14360.0,19902.0,1,'0-1,1
10419.0,-0.3907414191490572,2655.0,-0.1568488738579903,3068.0,0.215171137531083,4764,0.1653395961387933,12794.0,-0.2347763506945439,3603.0,4066.0,1,'0-0,0
11187.0,-0.3526680296843871,3692.0,-0.1518445050790573,206.0,-0.5732008741751491,84,-0.4906487087706929,7696.0,-0.2469072695433881,2979.0,4180.0,1,'0-1,1
352268.0,1.3436497081723828,22526.0,-0.1032145514697765,840.0,-0.4601070320196717,304,-0.4858971956972113,250426.0,0.3173752687280972,111978.0,122717.0,1,'1-1,7
15607.0,-0.3455804877247045,4413.0,-0.1481716558502333,4967.0,0.5826088072727376,5745,0.3509281067736032,15179.0,-0.2258986693931435,3685.0,3201.0,1,'0-0,0
99457.0,-0.0040274109738744,4499.0,-0.1525933731213334,0.0,-0.5818823516850093,342,-0.483940690314013,48104.0,-0.1569496340838018,42728.0,39604.0,1,'0-1,1
19926.0,-0.3558004701040683,3700.0,-0.1550383647247549,3406.0,0.176925709582239,4815,0.1747028719012423,13463.0,-0.2333827889824501,3335.0,3258.0,1,'0-0,0
6500.0,-0.4023820740015895,2966.0,-0.1538480398651944,2480.0,-0.0182902171259708,3162,-0.0424692256337686,7962.0,-0.2459033314317596,2680.0,2507.0,1,'0-0,0
69070.0,-0.1028005347932549,6038.0,-0.1448366015139873,394.0,-0.5523184012460256,292,-0.4695464007090541,49518.0,-0.1563448808879875,37556.0,38806.0,1,'0-1,1
12694.0,-0.384922673763407,3136.0,-0.1570472613345837,6329.0,1.053051034496248,7706,0.6034570515906978,18363.0,-0.2188280766926744,2199.0,2337.0,1,'1-0,6
5628.0,-0.4172184508984429,2525.0,-0.1569543230572606,4412.0,0.4094485261301188,6075,0.3805551882906061,13352.0,-0.2340496907280319,2672.0,3666.0,1,'0-0,0
2681.0,12114.0,5.0,813.0,131.0,115.0,62,0.0,4527.0,6823.0,1850.0,2228.0,0,'0-5,5
3674.0,-0.4194459640857718,46.0,-0.1627164962512891,58.0,-0.5863404077035862,27,-0.5036454945305102,10282.0,-0.2418660660257108,3568.0,3115.0,1,'0-1,1
2373.0,6497.0,803.0,3094.0,234.0,114.0,0,0.0,6070.0,9777.0,42024.0,61073.0,0,'4-1,25
770489.0,2.670320492019384,81314.0,0.0454813304233961,1963.0,-0.2644218362568748,0,-0.495819472997717,838721.0,1.2886853917286525,275281.0,233197.0,1,'0-2,2
15919.0,-0.3512030600739706,950.0,-0.1620194591713663,9446.0,1.6269670882562015,12248,1.3221932791470437,30261.0,-0.1866088342959118,3460.0,5327.0,1,'1-0,6
8308.0,-0.3729023291630346,2190.0,-0.1582375861941442,1797.0,-0.1424118820642436,2852,-0.0712578048436864,7199.0,-0.2458842088010619,1351.0,2955.0,1,'0-0,0
3801.0,-0.409108910700824,1277.0,-0.1589364105486309,1489.0,-0.234388616763304,2231,-0.1584620447805248,5770.0,-0.2492497918038545,442.0,1423.0,1,'0-0,0
25626.0,-0.3236977019241844,2993.0,-0.1581643079370241,4215.0,0.3087903139211981,5398,0.25785435068717,13001.0,-0.2342624299945437,4325.0,3001.0,1,'0-0,0
24395.0,-0.3460139668534887,5817.0,-0.1483789796996463,4047.0,0.313717638994362,5209,0.263025114914194,16124.0,-0.2262237541150042,2920.0,4552.0,1,'0-0,0
5005.0,-0.3911242729781293,2452.0,-0.1569757703520275,2343.0,-0.0358878066729849,3649,0.0411015043057014,9452.0,-0.242628580924781,2598.0,1599.0,1,'0-0,0
9363.0,-0.3757341818656756,2770.0,-0.1558533619258954,2117.0,-0.1367806534091991,3152,-0.0582610190838691,10457.0,-0.2408119310085009,1935.0,2474.0,1,'0-0,0
10929.0,-0.3896434829615527,1026.0,-0.1610275217883993,8086.0,1.2902665415899983,9160,0.7921200706848194,17571.0,-0.2252078643591896,1752.0,2115.0,1,'1-0,6
11555.0,-0.3585532207759093,762.0,-0.1605324467341977,3437.0,0.2233833459863562,5132,0.2803541625939504,14879.0,-0.2264388837103531,2519.0,3497.0,1,'0-0,0
9917.0,-0.3638182519459592,1764.0,-0.1587308739737818,3084.0,0.1926462229109049,4277,0.1326380061624789,11832.0,-0.2345922953740787,2284.0,2619.0,1,'0-0,0
45396.0,-0.2567046099990237,13679.0,-0.1272444579814741,206.0,-0.5556032846281349,238,-0.4829624376224138,38342.0,-0.1815891437377694,29578.0,28228.0,1,'0-1,1
465749.0,1.5439993317826968,52117.0,-0.0309407426546015,1526.0,-0.3883088666678541,414,-0.4719221572457949,219309.0,0.1514314698624209,140300.0,120424.0,1,'0-2,2
8282.0,-0.4104346607370324,2466.0,-0.1598961769894477,2757.0,0.0598430804627718,3800,0.0352319881561065,10474.0,-0.2402502037317564,3128.0,3186.0,1,'0-0,0
31862.0,-0.281938157824233,14613.0,-0.1241113656709493,0.0,-0.5931448089950984,280,-0.4758351680121915,26114.0,-0.2106483714117395,17344.0,16419.0,1,'0-1,1
86773.0,-0.0323301175941249,8474.0,-0.1397392944577313,0.0,-0.5912677327767502,381,-0.4832419383914422,55341.0,-0.1460521249149584,40055.0,37588.0,1,'0-1,1
3903.0,-0.4144403875767459,39.0,-0.1618496680877954,2053.0,-0.1008815707332903,2686,-0.0596585229290108,7789.0,-0.2440651685559446,1252.0,1719.0,1,'0-0,0
47052.0,-0.262836599426642,8591.0,-0.137272855559543,399.0,-0.5436369237361653,307,-0.4805866810856731,41369.0,-0.1728214175628806,24600.0,24827.0,1,'0-1,1
14896.0,-0.3866724106847037,3036.0,-0.1577425111399426,5274.0,0.5816702691635636,5887,0.3119377494941515,15019.0,-0.230488100760588,3560.0,2236.0,1,'0-0,0
9023.0,-0.3737724515018349,5007.0,-0.1448401760631151,9054.0,1.5859060459798353,8906,0.8155981352831989,16633.0,-0.2231856461629094,0.0,2645.0,1,'1-0,6
73072.0,-0.1000636045275739,17965.0,-0.1110034940192728,0.0,-0.5602959751740054,253,-0.4909282095397212,58866.0,-0.137413476497279,50389.0,41730.0,1,'0-1,1
13052.0,-0.3672101470266645,2492.0,-0.1551938576118146,6193.0,0.9096893383199064,7226,0.5947925277508196,15774.0,-0.226006234190818,2628.0,2860.0,1,'1-0,6
3687.0,-0.395620432408803,1589.0,-0.1565075044162845,1809.0,-0.07554104178559,2685,-0.0272364337217247,6907.0,-0.2428126362452462,919.0,974.0,1,'0-0,0
8109.0,-0.3761107075322838,3173.0,-0.1549490009965597,3511.0,0.2247911531501173,5480,0.2670778760651048,14204.0,-0.2321374276582634,1213.0,3024.0,1,'0-0,0
7009.0,-0.3883019125191843,1144.0,-0.1610793527507525,2757.0,0.056792831607956,4015,0.1171257134814067,8927.0,-0.2405728981247798,285.0,955.0,1,'0-0,0
51846.0,-0.2043896909091164,6474.0,-0.1471975912129053,62.0,-0.5797706409393677,43,-0.4878537010804096,53921.0,-0.135439064877743,53569.0,48770.0,1,'0-1,1
3996.0,-0.3945130039776026,1476.0,-0.1590883288865628,1757.0,-0.0483234366195415,2379,-0.067484544461804,6656.0,-0.2421887604187342,361.0,721.0,1,'0-0,0
1635.0,-0.4241984140962375,533.0,-0.1601535445266499,204.0,-0.5800052754666611,130,-0.4998722341486277,2376.0,-0.2535141384494384,19898.0,30221.0,1,'0-1,1
841684.0,1.441407161916291,1268120.0,2.265476513544092,3256.0,-0.1041664541153996,749,-0.4178387584388134,4131060.0,6.0019262316253,2997550.0,1623670.0,1,'1-2,8
849.0,-0.4319820539269604,1210.0,-0.1579140894980774,1315.0,0.0506923338983244,1305,-0.0969718755942926,3210.0,-0.2486091836754821,535.0,1616.0,1,'0-0,0
30545.0,-0.2701646115599567,8898.0,-0.1370512335136188,3466.0,0.3073825067574369,7586,0.5957707804424188,25253.0,-0.2046151814266197,6813.0,10888.0,1,'1-0,6
19065.0,-0.3445015360245921,4615.0,-0.1551098557073111,4327.0,0.3597060063438922,5951,0.3055092318064999,18949.0,-0.2200782186745356,4414.0,3719.0,1,'0-0,0
6813.0,-0.3918425194177936,1285.0,-0.1604609557516415,3117.0,0.2926005315379451,4015,0.1338957596231064,11744.0,-0.2314992098587281,638.0,2699.0,1,'0-0,0
42208.0,-0.238479502102697,5494.0,-0.1493870025536885,109.0,-0.5760164885026713,248,-0.4877139506958954,49564.0,-0.1542963690744979,31695.0,34765.0,1,'0-1,1
525093.0,1.783273482709089,21036.0,-0.1132465235969731,1063.0,-0.403560110941933,364,-0.4763941695502481,291658.0,0.3185560911736792,153642.0,141433.0,1,'0-2,2
1315.0,-0.420230656231308,650.0,-0.15940288920981,1224.0,-0.0799990978041669,1627,-0.0957141221336651,4018.0,-0.2474881194508303,264.0,732.0,1,'0-0,0
141008.0,196786.0,10584.0,15523.0,554.0,257.0,0,0.0,88199.0,80499.0,78433.0,74338.0,0,'4-5,29
11640.0,-0.3627424643270788,1994.0,-0.1587541085431126,3229.0,0.1905345121652632,4827,0.1928704218880836,12642.0,-0.2342409170350088,1416.0,2820.0,1,'0-0,0
2614.0,-0.4202622970436281,1222.0,-0.1586683193640452,1466.0,-0.17948413737662,2309,-0.1061954009722274,5863.0,-0.248085701660133,1182.0,1827.0,1,'0-0,0
