FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2778.0,-0.3783436748288449,164.0,-0.1262818385836025,17,-0.493925849200749,250,-0.7011011017349513,2843.0,-0.2389466380066235,9957.0,15128.0,1,'5-3,33
648682.0,3.1216701960173103,23654.0,-0.0638098249654178,1233,-0.2848962034217855,740,-0.6911200421153006,1250510.0,3.197266210218056,446422.0,330297.0,1,'4-2,26
1223.0,-0.376437807584158,635.0,-0.1214614423247731,897,-0.1109822067346702,1163,-0.1899955204569924,2642.0,-0.2334451899699264,266.0,577.0,1,'4-3,27
4166.0,-0.3436194861043863,1090.0,-0.1206023817227196,643,-0.2795706073509839,832,-0.393006506683094,2273.0,-0.2342085990545858,623.0,1114.0,1,'4-3,27
8008.0,-0.3660713147205341,2192.0,-0.1194837922736757,4146,0.2476634036583761,4892,0.2567039779922775,14283.0,-0.2003944792313223,3224.0,4995.0,1,'5-4,34
55963.0,-0.0998733149836608,2482.0,-0.1216203785954106,375,-0.4626379722847896,0,-0.730479314955055,40936.0,-0.1218719016839903,43931.0,39512.0,1,'5-3,33
346136.0,1.7376365276630608,62182.0,0.065111632739944,478,-0.4185353798234636,0,-0.7195566459373242,215732.0,0.3856340532939138,131140.0,110500.0,1,'5-2,32
13667.0,-0.3204640896736111,3695.0,-0.1148947589404579,5855,0.535079166604451,8423,0.9081093595841936,23846.0,-0.1635302249459562,2704.0,5212.0,1,'4-4,28
254458.0,1.1269530234490337,51201.0,0.0316404588842909,13,-0.4578116508456256,254,-0.7180500709003957,152384.0,0.1834917321797813,68151.0,61772.0,1,'5-2,32
40649.0,-0.1847957313935288,6450.0,-0.109953651590005,100,-0.4719577654086924,441,-0.7103288738361377,48360.0,-0.1045446165881423,44925.0,33726.0,1,'5-3,33
1382.0,-0.3804232075467626,585.0,-0.1251572135799774,1200,0.0063473317001778,1309,-0.071164414419265,3552.0,-0.2212306446153755,881.0,1849.0,1,'4-3,27
4466.0,-0.3618766255978821,782.0,-0.1244892788729944,1594,0.051448473424779,2048,0.0973836678370994,5003.0,-0.2154525483324028,0.0,298.0,1,'5-4,34
3372.0,-0.3126758611433369,835.0,-0.1198841507275601,1115,0.034805985703524,1543,0.0866493206989846,4863.0,-0.2073842247954518,1906.0,3738.0,1,'5-4,34
7561.0,-0.331690003981685,1953.0,-0.1194516026492428,1650,0.0917232937102163,2549,0.2433331245395379,6629.0,-0.2051255144302897,644.0,1095.0,1,'5-4,34
6842.0,-0.3582786332294078,4131.0,-0.1150637544687307,5223,0.3896238239206818,7060,0.6395623592517066,17594.0,-0.1891254405412579,1879.0,2776.0,1,'4-4,28
75301.0,104526.0,3024.0,4379.0,269,274.0,48,0.0,94370.0,88520.0,34429.0,33326.0,0,'0-2,2
15399.0,-0.3534427177440574,3409.0,-0.1198640322122895,6108,0.5240951247084227,7761,0.8052856133138303,18822.0,-0.189100927405512,1521.0,3702.0,1,'4-4,28
9673.0,-0.307065130469726,1833.0,-0.1199022573913036,2416,-0.0915104961008018,5471,0.3463451926895172,14479.0,-0.2042395396669005,4329.0,6727.0,1,'5-4,34
1739.0,-0.373783842916323,648.0,-0.1248031277112153,1206,-0.0935075946273524,1600,-0.0242722663948686,5274.0,-0.2153194770240677,837.0,2347.0,1,'4-3,27
3702.0,-0.3402664065827759,672.0,-0.1232198005594212,1109,-0.0980010663120913,1666,0.0022811186309943,4173.0,-0.2169688608721162,425.0,928.0,1,'4-3,27
6158.0,-0.3632570434620245,3748.0,-0.114794166364105,2651,0.0123386272798296,2670,-0.1673968949030664,8341.0,-0.2265394894426402,1503.0,1192.0,1,'4-3,27
11250.0,-0.3071675485693236,4061.0,-0.1156552388176856,5181,0.4290665198200563,7311,0.7421977836424537,18651.0,-0.1807174349803988,2842.0,3580.0,1,'4-4,28
1243.0,-0.3837139456164439,1369.0,-0.1173512296549949,1698,-0.072538060098571,2193,-0.1144784467309564,6054.0,-0.2196828151868459,237.0,378.0,1,'4-3,27
70169.0,0.0596050249724512,8553.0,-0.101952518066898,450,-0.4381735153345446,0,-0.7246413366869575,63428.0,-0.0513861307847931,68195.0,50063.0,1,'5-3,33
53331.0,-0.0709201635234877,44953.0,0.0218004930654534,324,-0.462471547407577,406,-0.7031726424107279,73437.0,-0.0139370631180594,44110.0,54565.0,1,'5-3,33
9332.0,-0.3359025049477452,5132.0,-0.1124805371079891,4198,0.1612888923850624,5547,0.3228049577375109,16625.0,-0.1963603174628468,4461.0,4966.0,1,'5-4,34
4021.0,-0.3801426710130821,887.0,-0.1233606301663152,4400,0.3270480700887628,5919,0.3866460749273518,14639.0,-0.2007061462429493,1638.0,3803.0,1,'5-4,34
82189.0,0.215614508424799,176408.0,0.388888958246918,16595,2.151397574092742,17787,2.4401078502607576,37966.0,-0.1557350477787457,8560.0,8216.0,1,'5-5,35
14722.0,-0.2654967409156324,3343.0,-0.1180775080562626,5432,0.4808246566331595,6844,0.550297788313699,20362.0,-0.1821391968536636,4428.0,4037.0,1,'4-4,28
34712.0,-0.165487693138944,4205.0,-0.1131384125573368,363,-0.4631372469164272,235,-0.7127770582711463,45081.0,-0.1025030225681586,46621.0,38912.0,1,'5-3,33
9880.0,-0.3277001510582283,2519.0,-0.114967185595432,3167,0.0559419451095179,4076,0.0877792519766809,12040.0,-0.2089390579770517,2408.0,2659.0,1,'5-4,34
3468.0,-0.3646908968563917,1131.0,-0.1232680849960706,176,-0.4623051225303645,191,-0.7167318177430835,18043.0,-0.1712518627059289,82673.0,69832.0,1,'5-3,33
758426.0,2.933670641803676,350817.0,0.6754007579182087,4378,0.0980474390442932,917,-0.6513841255163142,1899720.0,4.330291359407914,1729510.0,1080000.0,1,'4-2,26
494730.0,2.5150166213744085,54823.0,0.0422871771654784,3532,0.0873962469026899,38144,6.1372429908830455,319934.0,0.6964781239351717,228313.0,194155.0,1,'4-5,29
34068.0,-0.1810686031603444,4451.0,-0.1129553340683746,517,-0.4378406655801195,330,-0.7029843205311118,43134.0,-0.1200719371449309,32301.0,28662.0,1,'5-3,33
2764.0,-0.3798576815185495,1023.0,-0.1249419454665823,3047,0.0466221519856151,3956,0.1009617835498044,10439.0,-0.2148502255683596,1006.0,2559.0,1,'5-4,34
80767.0,0.1378168293782465,33565.0,-0.0216736065827287,5879,0.4670113918245178,9026,0.9113108315376665,24624.0,-0.1713429114958424,6316.0,5876.0,1,'4-4,28
11751.0,-0.3237993573518131,2667.0,-0.119425448579391,7994,0.9020460208581248,10063,1.1649804033804854,24177.0,-0.1681176832069831,3416.0,2562.0,1,'4-4,28
22285.0,-0.249608576595439,5506.0,-0.1105934203756093,41,-0.4827753824275081,74,-0.7199332896965562,23593.0,-0.1752895263509395,18880.0,20072.0,1,'5-3,33
860.0,-0.3917782577195466,538.0,-0.1253201735536691,610,-0.2973780692127268,845,-0.3393347709925198,2450.0,-0.2317397760973157,1327.0,2205.0,1,'4-3,27
261823.0,1.2782512743198893,61955.0,0.0588628218969038,568,-0.4380070904573321,424,-0.7116471269934501,265454.0,0.5340365770998647,108641.0,94154.0,1,'5-2,32
68075.0,0.0150219809215048,14772.0,-0.0797275942474955,161,-0.4729563146719677,89,-0.7285960961588945,87775.0,0.0256341417289659,75470.0,68882.0,1,'5-3,33
13476.0,-0.3025186574397603,3992.0,-0.1183692265276859,8077,0.8612719259410501,10230,1.2646026776973756,29974.0,-0.1476106942172325,6015.0,5813.0,1,'5-5,35
1109.0,-0.3796929219670228,636.0,-0.1238776760087689,197,-0.4692949673732915,159,-0.7317975681123674,1924.0,-0.2396295039309748,772.0,1290.0,1,'5-3,33
720.0,-0.3904913520332977,538.0,-0.1245375633096437,154,-0.4782819107427693,174,-0.7284077742792785,4675.0,-0.2244768841634457,872.0,1663.0,1,'5-3,33
3857.0,12867.0,549.0,1592.0,152,77.0,0,0.0,5058.0,5787.0,1837.0,1632.0,0,'0-5,5
531624.0,2.6600272915221383,42161.0,-0.0084818961198137,1124,-0.3150191061972572,0,-0.7297260274365909,830839.0,2.077432629936052,309010.0,276755.0,1,'4-2,26
5648.0,-0.3736502540907609,2133.0,-0.1221736377653514,4103,0.2236982213397688,4562,0.1813752261458576,11316.0,-0.2106549774792678,582.0,2059.0,1,'5-4,34
35145.0,-0.120744342497323,7233.0,-0.1070887750154754,387,-0.4483254328445102,14,-0.7295377055569748,53329.0,-0.0754790413465219,37065.0,34100.0,1,'5-3,33
1097.0,-0.3798799463228098,480.0,-0.1236865501136985,1619,0.0020202848926515,1858,-0.0566636296888292,4616.0,-0.2224843164149539,418.0,786.0,1,'4-3,27
468.0,-0.4001008415520695,458.0,-0.1239521145152701,684,-0.1882033497612937,784,-0.2779418382376876,1699.0,-0.2335607518955859,395.0,701.0,1,'4-3,27
1779.0,-0.3812603641869522,324.0,-0.1266580548191622,279,-0.4471604587040224,172,-0.7295377055569748,7391.0,-0.2163000024539055,9536.0,13649.0,1,'5-3,33
3367.0,-0.3239017754514108,956.0,-0.1222762421932313,272,-0.4501561064938483,241,-0.7050558612068883,7088.0,-0.2165696469471109,5878.0,9299.0,1,'5-3,33
1573720.0,5.164074126350428,464301.0,1.01140410515511,144069,18.77774208225818,36157,4.825769421236876,1200320.0,2.7335127006701287,523841.0,362066.0,1,'4-5,29
51431.0,-0.0625040675130713,15033.0,-0.0812022814168285,0,-0.4746205634440932,279,-0.7157902083450032,53547.0,-0.1059523709552666,50075.0,36416.0,1,'5-3,33
56280.0,-0.0110590107890817,4588.0,-0.1132450406882709,165,-0.4651343454429778,324,-0.7105171957157538,71715.0,-0.0142592357592918,51126.0,50928.0,1,'5-3,33
8888.0,-0.3452492697762447,2008.0,-0.1213568260453661,1416,-0.2519440777337006,4040,0.0003978998348338,10414.0,-0.2168147783045703,3496.0,3207.0,1,'4-3,27
43559.0,-0.1322151696522608,10997.0,-0.0953113961760817,500,-0.4498232567394232,270,-0.6969580203833982,20875.0,-0.1841632814909716,17279.0,17621.0,1,'5-3,33
6747.0,-0.3244851133230322,405.0,-0.1249701113879611,2832,0.1416507568739814,3617,0.1245020185018106,8795.0,-0.2149307687286677,1988.0,3046.0,1,'5-4,34
6004.0,-0.308240712134673,2066.0,-0.1192383463873747,5580,0.6197894291056392,6345,0.7299568614674105,13689.0,-0.1972357865966305,2917.0,3267.0,1,'4-4,28
4730.0,-0.3403599187606694,525.0,-0.1245275040520085,891,-0.1149764037877714,766,-0.2600512596741628,1637.0,-0.2365933769750128,12.0,340.0,1,'4-3,27
14311.0,-0.3228731414945821,9183.0,-0.0999265835791512,5167,0.3132348052801211,7855,0.7190341924496796,22608.0,-0.1787808972564691,4422.0,6989.0,1,'4-4,28
1691.0,-0.3615159357688642,798.0,-0.1232479664808,494,-0.3404821124107774,522,-0.4510096456048373,1549.0,-0.2391462449691262,1105.0,1912.0,1,'4-3,27
1269.0,-0.3807037440804431,1112.0,-0.1219261800275233,1653,-0.0350924627257472,2060,0.0224315597499116,5261.0,-0.2186217465967,448.0,934.0,1,'4-3,27
39075.0,-0.1338850299717879,9295.0,-0.0955065457742062,83,-0.479114035128832,114,-0.7310442805939033,41308.0,-0.1092511386513638,14898.0,28720.0,1,'5-3,33
2136.0,-0.388158000546812,2825.0,-0.1147740478488344,1374,-0.0836885268718119,1927,-0.0402796261622328,5440.0,-0.2181454913879216,2932.0,2931.0,1,'4-3,27
1723.0,-0.3853749000142669,1168.0,-0.1195461596710145,2570,0.0254861925796211,3752,0.2184746364302194,9689.0,-0.2073982323015923,3402.0,3774.0,1,'5-4,34
5810.0,-0.3537098953951818,1912.0,-0.1208116142815335,3168,0.0228233945442203,3569,-0.0376431198476081,7643.0,-0.2238990745351484,2277.0,1937.0,1,'4-3,27
4861.0,-0.3399324345188705,1532.0,-0.1196427285443132,2168,-0.0598897694304172,2925,-0.0461176044303304,7598.0,-0.2216543716761269,340.0,1304.0,1,'4-3,27
26348.0,-0.181224456790167,1489.0,-0.1209725624036981,2123,-0.1509241772656823,3806,0.0090607062971721,11446.0,-0.2110927120461597,3409.0,4314.0,1,'4-3,27
4013.0,-0.3617207719680596,1347.0,-0.121527833425166,1323,-0.2544404508918888,1905,-0.2122175022516862,5232.0,-0.2273764379345375,1974.0,1470.0,1,'4-3,27
14190.0,-0.2880821583573424,2844.0,-0.1186649687021633,5374,0.4485382304539246,7716,0.7365481272539722,21276.0,-0.1760879542009503,2257.0,3898.0,1,'4-4,28
15987.0,-0.2752754429467829,1716.0,-0.1215620349011259,204,-0.4584773503544758,160,-0.7193683240577081,19129.0,-0.1906872774759281,12492.0,18226.0,1,'5-3,33
9793.0,-0.2951712720338413,2102.0,-0.119882138876033,3946,0.2431699319736373,5136,0.368378852604595,13895.0,-0.1989412004692413,0.0,746.0,1,'5-4,34
24339.0,-0.2283278766833862,5815.0,-0.1080021556087594,4191,0.2686329381871575,6779,0.5796760015338027,21523.0,-0.1727191489741504,4755.0,7316.0,1,'4-4,28
346212.0,1.5657166150862591,65198.0,0.0644296150722715,614,-0.3774284351519636,8373,0.7591467528078981,188357.0,0.3233006509685109,192102.0,143635.0,1,'5-2,32
217975.0,1.0288854666038487,9386.0,-0.1008278930632729,361,-0.4331807690181681,460,-0.7056208268457365,157105.0,0.2221699585103473,89958.0,70279.0,1,'5-2,32
123048.0,0.3763352244586392,18384.0,-0.0709337912227278,305,-0.4526524796520365,80,-0.7191800021780921,134429.0,0.1542405574817987,76087.0,63671.0,1,'5-3,33
3820.0,-0.3609147860538345,1421.0,-0.1226081976951957,1789,-0.1178056267003848,2394,-0.2700323192938135,6083.0,-0.2291098668194293,787.0,1286.0,1,'4-3,27
7922.0,-0.3454318411711796,4040.0,-0.1132591236489603,4514,0.3019179136296676,6042,0.4877749242811705,19131.0,-0.1818730542369933,3571.0,6075.0,1,'4-4,28
142502.0,0.4605986026624006,30958.0,-0.0413857278448366,418,-0.4268566236840912,139,-0.7178617490207797,260210.0,0.4636138399782999,128272.0,92549.0,1,'5-2,32
3573.0,-0.3407695911590601,1732.0,-0.1202140943779975,2145,0.1867518985985826,2973,0.3787365559834777,7856.0,-0.2023380207083222,2251.0,2908.0,1,'5-4,34
2314.0,-0.3562302712374546,1088.0,-0.122686659904751,1305,0.0968824649038053,1949,0.2538791497980368,4593.0,-0.209075631161922,781.0,1314.0,1,'5-4,34
150193.0,0.5784194938473777,12034.0,-0.0888352461104841,825,-0.3942373477504313,38,-0.7284077742792785,101145.0,0.0501052549564893,79123.0,74580.0,1,'5-3,33
8662.0,-0.3533492055661639,2739.0,-0.1199807196008589,7165,0.7356211436455744,9078,1.0024586212718345,23247.0,-0.1757307627943665,2371.0,3851.0,1,'4-4,28
1459.0,-0.3746566232433292,964.0,-0.1209625031460628,2903,0.308075634086532,3241,0.2798675691850516,5795.0,-0.2202501191855377,62.0,273.0,1,'5-4,34
6113.0,-0.3577042012794905,793.0,-0.1239541263667971,2419,-0.0563948470089536,3155,-0.040844591801081,9212.0,-0.2177953037344081,872.0,1972.0,1,'4-3,27
226043.0,0.9926561771113896,38704.0,-0.0056129958422299,296,-0.4621386976531519,196,-0.7229464397704131,236653.0,0.4515463734382247,97599.0,83990.0,1,'5-2,32
6670.0,-0.3141275263811124,497.0,-0.1215238097221118,4145,0.3371999875987284,5556,0.4678128050418692,16528.0,-0.1847691061315499,1061.0,2119.0,1,'5-4,34
1284.0,-0.3730669162191394,696.0,-0.1224371903153959,408,-0.2642595186474293,725,-0.3813305501468989,1682.0,-0.2362642005807101,726.0,1121.0,1,'4-3,27
6165.0,-0.3554020205189692,2643.0,-0.1184617716979306,4554,0.2549860982557284,6090,0.4184724725824642,16607.0,-0.1962937818086792,2161.0,4296.0,1,'5-4,34
35664.0,-0.1833485191166054,11864.0,-0.0930319683959257,1918,-0.1517563016517451,548,-0.6835871669306587,55639.0,-0.0673792009207546,44306.0,41431.0,1,'5-3,33
5712.0,-0.3749416127378618,1917.0,-0.1228395606208073,4263,0.2729599849946839,5995,0.4352331198682926,15688.0,-0.1944623003808036,1100.0,2374.0,1,'5-4,34
855393.0,3.593741934828035,2327980.0,5.2869929823089095,4432,-0.0597233445532046,995,-0.6206876591388981,233150.0,0.432926895900912,89123.0,75323.0,1,'5-1,31
5024.0,-0.3613244584522251,2809.0,-0.1189446160644243,4945,0.429898644206119,5727,0.4712025988749581,13392.0,-0.2025271220412195,297.0,2379.0,1,'5-4,34
6097.0,-0.3517283278160097,4746.0,-0.1119594675624812,7736,0.8161707842164488,9381,1.1178999334764728,20985.0,-0.1766832732119233,2759.0,4098.0,1,'4-4,28
5886.0,-0.314412515875645,1771.0,-0.1202684143692281,2257,-0.0915104961008018,3313,-0.0705994487804168,9782.0,-0.2164645906510568,1524.0,1282.0,1,'4-3,27
52514.0,-0.0646771124088825,4632.0,-0.1162809246426004,457,-0.4498232567394232,0,-0.7159785302246192,43504.0,-0.1189303253944769,28488.0,27652.0,1,'5-3,33
2810.0,-0.3701769446261446,233.0,-0.1214815608400436,919,-0.0672124640277694,1328,-0.0638198611142391,2898.0,-0.2231286616974187,1958.0,1725.0,1,'4-3,27
1704.0,-0.3588352533359168,552.0,-0.1209886572159146,1864,0.0652617382334207,2601,0.1642379351007971,7037.0,-0.2074017341781274,734.0,1336.0,1,'5-4,34
9382.0,-0.3482995479599141,2370.0,-0.12244121401845,3351,0.0809056766914005,4717,0.1777971104331527,12374.0,-0.2103117935788246,1511.0,2494.0,1,'5-4,34
1978.0,-0.3550680484550638,4248.0,-0.0972367380874756,94,-0.493925849200749,147,-0.715036920826539,2164.0,-0.2391882674875478,509.0,945.0,1,'5-3,33
2809800.0,10.778901523945246,2999360.0,6.526655656251105,9683,0.4160853793974773,2499,-0.4570359457525509,328476.0,0.6448254450419306,148519.0,102768.0,1,'5-0,30
24415.0,-0.2470481241054975,5386.0,-0.1117824246281002,1374,-0.2392957870655467,83,-0.7240763710481094,34896.0,-0.133253000423179,23272.0,24744.0,1,'5-3,33
125498.0,0.4233362262522608,12602.0,-0.0907646117249321,0,-0.4822761077958705,298,-0.700159492336871,147952.0,0.1980595385659429,43374.0,45197.0,1,'5-3,33
3620.0,-0.3603804307515859,1834.0,-0.120159774386767,2766,0.0228233945442203,3153,-0.0722943456969613,9308.0,-0.2175851911423,998.0,2236.0,1,'4-3,27
24430.0,-0.2011202858772253,5345.0,-0.1117864483311543,435,-0.4526524796520365,147,-0.726336233603502,43252.0,-0.1023594456302181,17806.0,33162.0,1,'5-3,33
2106.0,11909.0,442.0,3068.0,236,228.0,111,0.0,2126.0,4400.0,411.0,972.0,0,'0-5,5
18071.0,-0.2469011763973791,4662.0,-0.1127440896580336,0,-0.4721241902859049,355,-0.7107055175953698,25385.0,-0.1677674955534696,16852.0,18688.0,1,'5-3,33
1588.0,-0.3650115100377409,494.0,-0.1241875011439358,372,-0.3867482282758665,496,-0.570970682920261,1560.0,-0.237973116329856,1216.0,2873.0,1,'5-3,33
4442.0,-0.2999938286366354,1709.0,-0.1155626936474409,1934,0.2633073421163559,2746,0.4728974957915026,7604.0,-0.1959786129205171,1059.0,2817.0,1,'4-4,28
2826.0,-0.328604102111199,1400.0,-0.1159630521013253,1969,0.2882710736982385,2388,0.4506755139968087,6672.0,-0.1951101475398036,250.0,760.0,1,'5-4,34
21940.0,-0.2427421109615437,3361.0,-0.1193288797060923,210,-0.482442532673083,624,-0.6926266171522291,19066.0,-0.1941891540110631,20067.0,14754.0,1,'5-3,33
492508.0,2.189821343308432,398648.0,0.8871903800230626,2002,-0.2126678067115386,307,-0.6950748015872377,299893.0,0.5854231133764356,137745.0,115076.0,1,'5-2,32
3663.0,13342.0,1077.0,1872.0,379,276.0,57,0.0,16778.0,21448.0,9743.0,8579.0,0,'1-4,10
3250.0,-0.3773773823239453,72.0,-0.1272656339803335,272,-0.4638029464252774,92,-0.7287844180385106,21698.0,-0.1636422849950805,5886.0,6400.0,1,'5-3,33
883195.0,2.9555035088613857,203837.0,0.3813284202082365,4478,0.0426279549325138,1529,-0.5963941366684277,3747100.0,6.91257511641646,1723820.0,943547.0,1,'4-2,26
60069.0,-0.0222893780580077,7393.0,-0.1096679686731629,910,-0.4273558983157288,0,-0.7291610617977428,63226.0,-0.0554763225778308,64253.0,47556.0,1,'5-3,33
11712.0,-0.3139004253776568,3278.0,-0.1194174011732828,5716,0.448038955822287,8213,0.8540609801343871,21497.0,-0.1751319419068585,4734.0,6134.0,1,'4-4,28
8551.0,-0.3317434395119099,2113.0,-0.1211214394167004,3677,0.0970488897810179,5541,0.2896603069250862,16246.0,-0.1991303018021386,2210.0,4231.0,1,'5-4,34
20191.0,-0.2625221630664482,2396.0,-0.1197111314962332,4492,0.2849425761539875,7090,0.705851660876556,22794.0,-0.1757657815597179,6465.0,7670.0,1,'4-4,28
2042.0,-0.3676075862144989,417.0,-0.1245275040520085,237,-0.4551488528102247,87,-0.734245752547376,1623.0,-0.2375528911456398,7938.0,15397.0,1,'5-3,33
34312.0,-0.1818745890745695,5810.0,-0.1134422021379225,459,-0.4524860547748239,125,-0.730102671195823,39159.0,-0.1142308070843257,23291.0,26377.0,1,'5-3,33
7628.0,-0.3351098779160764,1908.0,-0.1187715968330974,4604,0.4104269335722506,5612,0.4162126100270716,15713.0,-0.193226137963901,2455.0,3417.0,1,'5-4,34
32218.0,-0.1588394225868002,2796.0,-0.1197654514874637,0,-0.4847724809540588,278,-0.7156018864653871,22273.0,-0.18463953669975,17677.0,19185.0,1,'5-3,33
3192.0,-0.3626202700601781,956.0,-0.1226625176864263,5333,0.5938271482604813,6548,0.8621588209578773,13692.0,-0.191566248486247,1669.0,1890.0,1,'4-4,28
8935.0,-0.3171421808779653,1860.0,-0.1224834629005182,5046,0.5362441407449389,7482,0.8621588209578773,18721.0,-0.1787493803676529,2797.0,3262.0,1,'4-4,28
5831.0,-0.3503479099518673,2313.0,-0.1222983725600289,3415,0.0785757284104248,5254,0.2973815039893442,14575.0,-0.1998376808622358,2604.0,3243.0,1,'5-4,34
6672.0,-0.3644727017746402,1891.0,-0.1228818095028756,1275,-0.2650916430334921,2767,-0.2210686305936406,7165.0,-0.2277931612422185,4095.0,3016.0,1,'4-3,27
4671.0,-0.3587194763537629,1249.0,-0.1204293624913926,3174,0.0965496151493802,4084,0.1282684560941316,11895.0,-0.2062216017857869,858.0,2133.0,1,'5-4,34
9768.0,-0.3338051603864193,2531.0,-0.1178401095760698,4213,0.2626416426075057,5578,0.4019001471762518,15573.0,-0.195873556624463,2712.0,2509.0,1,'5-4,34
38766.0,-0.1451376620449742,3357.0,-0.1170313452621928,106,-0.4797797346376822,301,-0.7114588051138341,40868.0,-0.1274994172759522,31516.0,36225.0,1,'5-3,33
11993.0,-0.2990230831708837,1996.0,-0.1220227489008221,4424,0.2200368740410928,5613,0.3158370481917171,15781.0,-0.2010913526618142,2949.0,2597.0,1,'5-4,34
32668.0,-0.1747899283589227,9425.0,-0.0967176803934948,415,-0.4479925830900851,207,-0.7088222987992093,49278.0,-0.0984723626762182,37279.0,35410.0,1,'5-3,33
6237.0,-0.3657996841085577,2216.0,-0.122056950376782,3683,0.1453121041726575,4760,0.1708292008873588,14084.0,-0.201164892069052,2966.0,2847.0,1,'5-4,34
4233.0,-0.3555088915794189,1184.0,-0.1231594450136095,1772,-0.1664016908464496,2934,-0.1500712819783898,7656.0,-0.2263643956158834,1131.0,2703.0,1,'4-3,27
