FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4190.0,-0.3372354711392551,568.0,-0.1136161337407733,4713,0.8542795177801416,6077.0,0.3683437846560882,14490.0,-0.2344093569327734,749.0,1173.0,1,'0-0,0
6734.0,-0.3095689646564953,7310.0,-0.0992631556075687,2609,-0.0327148402265685,3646.0,0.0185275727493345,9732.0,-0.2760853782275106,1508.0,2266.0,1,'1-0,6
2224.0,-0.3366459859159008,68.0,-0.1170077673649724,4797,1.539767085913886,5568.0,0.6047433809222877,10344.0,-0.2274306379479952,0.0,1249.0,1,'0-0,0
10776.0,-0.3142761133289093,3.0,-0.1165496448583269,2172,-0.0806182631421055,3836.0,0.0134684374206804,11331.0,-0.2659969709904479,1533.0,2379.0,1,'1-0,6
8472.0,-0.3095471318704452,5470.0,-0.1036702941214987,7322,1.257553442215831,7441.0,0.38416508059297,13837.0,-0.2520963545670298,1996.0,2087.0,1,'0-0,0
2477.0,-0.3471213566627665,2228.0,-0.1081736383618243,998,-0.0657786158258794,1147.0,-0.068765507739624,3311.0,-0.2855435828619508,559.0,1488.0,1,'1-0,6
2274.0,-0.3454707980373745,1778.0,-0.1105421317211817,977,-0.0941561870095399,926.0,-0.0941531686615972,2450.0,-0.2915253419917606,284.0,881.0,1,'1-0,6
47307.0,-0.1223266249331333,6589.0,-0.0963937816409454,300,-0.6518145124719329,854.0,-0.3198825885982718,51726.0,-0.0761871789137104,47476.0,37515.0,1,'1-1,7
3749.0,-0.3626313678727985,5808.0,-0.1056356396750081,7195,1.296605145679584,8932.0,0.545781458273792,22210.0,-0.2010447781595077,1179.0,2461.0,1,'0-0,0
4232.0,-0.3550510245561837,0.0,-0.1177804673261812,3581,0.2390850158811524,5231.0,0.1758206893311248,15297.0,-0.2446992223788711,3128.0,4375.0,1,'1-0,6
11155.0,-0.2376168349495958,22909.0,-0.0756331967147919,9003,1.8118272867113652,11070.0,0.7505384626662279,26820.0,-0.192128961010931,373.0,1398.0,1,'0-0,0
27153.0,-0.2094787402881526,3036.0,-0.1030105977119291,795,-0.6164076346647969,175.0,-0.3288050636324435,29187.0,-0.1800414684688283,25576.0,24683.0,1,'1-1,7
7043.0,-0.2782345501173091,2734.0,-0.1053409141957328,4317,0.6085141306482559,5942.0,0.2704725121163075,15391.0,-0.2347347894242915,0.0,992.0,1,'1-0,6
13030.0,-0.2849197492058673,1182.0,-0.1128800835800961,312,-0.6744645004809097,0.0,-0.3427866739952693,12837.0,-0.2636827843840966,5351.0,10951.0,1,'1-1,7
45963.0,-0.0395454333453555,11368.0,-0.0877963492662309,177,-0.673943811101393,182.0,-0.3368996801582901,46424.0,-0.1068656482331754,39692.0,33018.0,1,'1-1,7
19992.0,-0.2704489786118229,490.0,-0.1122188600955044,61,-0.6981558672489199,279.0,-0.3353359474203424,35700.0,-0.1440372705976932,5228.0,17799.0,1,'1-1,7
6165.0,-0.3454140327936441,0.0,-0.1160869411266149,4864,0.6926054654402041,5881.0,0.2487642223424463,13852.0,-0.2581504320282881,378.0,2402.0,1,'1-0,6
7780.0,-0.3445931200381582,2073.0,-0.112586885175843,3037,0.0539799414629631,4330.0,0.0765696526108021,12263.0,-0.2598292504369134,896.0,1388.0,1,'1-0,6
2534.0,-0.3665394365757767,590.0,-0.115334093140694,2017,-0.1019665277022905,2891.0,-0.0418141140797032,7666.0,-0.2823770730635282,740.0,1332.0,1,'1-0,6
4342.0,-0.3182409472756179,4445.0,-0.1033068502662266,1691,-0.0715061990005632,2417.0,-0.0512884947860917,7057.0,-0.279628976468486,884.0,1653.0,1,'1-0,6
4301.0,-0.3443922584064968,1333.0,-0.1127227948528145,3983,0.4687090322480201,5209.0,0.215557897730735,13595.0,-0.2460526082959784,784.0,1942.0,1,'1-0,6
6979.0,-0.3361481983939572,4693.0,-0.1079598478587231,5496,0.8628708925421672,6321.0,0.2626538484265694,14615.0,-0.2528660282374457,217.0,664.0,1,'1-0,6
18589.0,25144.0,12113.0,11516.0,195,163.0,0.0,0.0,22936.0,21969.0,8923.0,15485.0,0,'3-2,20
13274.0,-0.319629512468408,2320.0,-0.1136054442156182,4230,0.4088297536035988,5088.0,0.1039809676642369,14308.0,-0.2573652615725617,3402.0,4138.0,1,'1-0,6
22674.0,35236.0,12697.0,25059.0,405,406.0,13.0,0.0,27807.0,26824.0,8939.0,16523.0,0,'3-3,21
3321.0,-0.3409776106682521,10369.0,-0.0709771449722511,1894,-0.0670803392746711,2726.0,-0.0030887327458238,7993.0,-0.2715138265609461,0.0,741.0,1,'1-0,6
16678.0,-0.3093419036815737,3336.0,-0.1118874848156975,2895,0.0078989313757345,4489.0,0.0383961769491396,15481.0,-0.2477985794409488,5357.0,4656.0,1,'1-0,6
49637.0,-0.0875600964268622,3476.0,-0.1113102504573241,22,-0.7018006929055368,241.0,-0.3349680103055312,42804.0,-0.1068346546625546,24164.0,28798.0,1,'1-1,7
10997.0,-0.327808074122797,81134.0,-0.0107111292230309,4266,0.4004987235313315,4684.0,0.0834684735135122,12568.0,-0.2635278165309928,2826.0,2367.0,1,'1-0,6
480974.0,2.2040484264125744,53026.0,-0.0072126003472812,3072,0.1326040377699858,56051.0,4.411604739316426,332221.0,1.155621291838423,294835.0,207729.0,1,'0-0,0
7060.0,-0.2953820202811029,5683.0,-0.1002359023966793,4761,0.5983606877476801,6873.0,0.3532583629488288,17890.0,-0.2262528822644058,693.0,1904.0,1,'0-0,0
32494.0,-0.1962349722701269,1752.0,-0.1134756428387353,0,-0.691647250004961,124.0,-0.3334042775675836,32797.0,-0.1773088686590965,27813.0,22245.0,1,'1-1,7
29124.0,-0.2371452467709124,38783.0,-0.0689980557435424,56,-0.6817541517941436,468.0,-0.3295409378620659,32889.0,-0.1666987363165841,21210.0,22865.0,1,'1-1,7
4184.0,-0.3492478700240518,2655.0,-0.1093067280282609,6462,1.0760931934542586,7267.0,0.3885803259707044,17787.0,-0.232317290915871,1543.0,3376.0,1,'0-0,0
3212.0,-0.3336985597991295,87.0,-0.1166794462352098,2222,0.0196144424148604,2915.0,-0.0137589090753487,7327.0,-0.2819070039091131,0.0,61.0,1,'1-0,6
9824.0,26283.0,7549.0,15249.0,296,143.0,0.0,0.0,24648.0,25666.0,8350.0,17874.0,0,'3-2,20
127646.0,0.4550283024916555,4176.0,-0.1072802994738655,423,-0.6611869213032336,39.0,-0.3468339822581926,138280.0,0.2629754643894447,67406.0,57657.0,1,'0-1,1
6549.0,-0.3205814219401948,4718.0,-0.1025982874559481,2578,0.0092006548245263,3147.0,-0.0411702241287836,9446.0,-0.2777693622312395,77.0,733.0,1,'1-0,6
8806.0,-0.341654427035807,5072.0,-0.1083492519893718,3590,0.3187504909472085,4972.0,0.1425223804407107,11073.0,-0.2707028281297025,1030.0,1544.0,1,'1-0,6
5512.0,-0.3385192389590044,0.0,-0.1184172576104185,2748,0.0347144344208449,3839.0,0.0256103622094502,10849.0,-0.2708732927681167,0.0,1272.0,1,'1-0,6
8732.0,-0.3158393408101006,2164.0,-0.1114797557847829,6996,1.2065258830231935,10733.0,0.7485148085347663,29924.0,-0.1614401605012591,2233.0,5785.0,1,'0-0,0
36530.0,-0.1272564680232589,10519.0,-0.0870465554303544,270,-0.6572817509568584,140.0,-0.3360718216499648,45654.0,-0.1073047238169698,44712.0,39683.0,1,'1-1,7
20564.0,-0.2482668679848627,10405.0,-0.0931609638190501,128,-0.6822748411736603,215.0,-0.3353359474203424,31269.0,-0.1718643314200468,25368.0,24623.0,1,'1-1,7
5825.0,-0.334598070584396,16660.0,-0.0829188716454781,3732,0.3020884308026739,4953.0,0.1427983332768191,15800.0,-0.2462282385294961,2408.0,4146.0,1,'1-0,6
199817.0,0.897718605559072,56910.0,0.0039900220152242,916,-0.5734507608546685,80.0,-0.3396592085193741,95113.0,0.1316712024545259,29064.0,48928.0,1,'0-1,1
92541.0,0.2373947245864741,24351.0,-0.0742008003440135,131,-0.6939903522127862,140.0,-0.3400271456341853,125767.0,0.2786117207676263,55112.0,55902.0,1,'1-1,7
119608.0,0.5044140645371121,4545.0,-0.1043131927058246,328,-0.6619679553725087,122.0,-0.3349680103055312,185985.0,0.5743833652016946,30865.0,63835.0,1,'0-1,1
41223.0,-0.1100696988445748,3821.0,-0.1040581711771253,659,-0.6289041797731978,838.0,-0.3254936295991427,57461.0,-0.0596985993434574,16943.0,31830.0,1,'1-1,7
4541.0,-0.3162978293171539,6591.0,-0.1025280420049292,2355,0.1391126550139447,3541.0,0.1038889833855341,8976.0,-0.2616733678888496,1600.0,2083.0,1,'1-0,6
40290.0,-0.254550343810098,13193.0,-0.0943047430106418,0,-0.690866215935686,153.0,-0.3348760260268285,37582.0,-0.1427975277728621,36154.0,24980.0,1,'1-1,7
5714.0,-0.3481431310499138,1232.0,-0.1112109905808842,10697,2.447849363791023,10290.0,0.7257027074164716,21757.0,-0.204252612718758,2616.0,3291.0,1,'0-0,0
12234.0,-0.3224765077693485,2085.0,-0.1116339903620203,4173,0.3278625550887509,6037.0,0.1558601008526169,15144.0,-0.2515126423203385,4299.0,3188.0,1,'1-0,6
56599.0,-0.0095864843273292,9811.0,-0.1017232734682552,360,-0.6604058872339585,462.0,-0.3338641989610976,56879.0,-0.0537478337842683,27474.0,33675.0,1,'1-1,7
11960.0,-0.3067874677137052,485.0,-0.1128067839790328,1579,-0.3495543276624846,3515.0,-0.004836434041177,9803.0,-0.2757186209751647,4594.0,5125.0,1,'1-0,6
12941.0,-0.2729466493359609,3532.0,-0.1104688321201185,3692,0.1432781700500783,4914.0,0.1393029306861127,15195.0,-0.2501385940228174,2362.0,2577.0,1,'1-0,6
80608.0,0.1484654204469719,16834.0,-0.0801136348297853,82,-0.6893041477971358,0.0,-0.3437985010610002,63257.0,-0.0415002077939582,26499.0,38011.0,1,'1-1,7
405432.0,1.721181430455658,774699.0,1.4307545401119033,2189,-0.2277130128555752,638.0,-0.3163871860075654,46518.0,-0.1177082323553437,15886.0,19373.0,1,'0-1,1
101843.0,0.3141980993537187,21606.0,-0.0644687512278402,381,-0.6684765726164675,0.0,-0.347109935094301,123299.0,0.2428503058663539,38579.0,48060.0,1,'0-1,1
1691.0,-0.3683995899472501,1440.0,-0.1115988676365108,165,-0.6955524203513364,125.0,-0.3472019193730038,4311.0,-0.2964016637694295,1155.0,1852.0,1,'1-1,7
3403.0,-0.3368424809903522,3556.0,-0.1033541895919133,119,-0.7145575827036961,62.0,-0.3447183438480282,2763.0,-0.3064022558897333,48090.0,77673.0,1,'1-1,7
513471.0,2.4009408575701063,104592.0,0.1171081042811178,1864,-0.2803026401867626,340.0,-0.3329443561740696,835265.0,3.109073729734505,331333.0,313503.0,1,'1-2,8
3016.0,-0.3524441899017949,1271.0,-0.1137581517178334,3877,0.5692020824947446,4965.0,0.2244803727649068,12404.0,-0.2488471952469517,1330.0,2101.0,1,'1-0,6
64521.0,0.0405721583443029,13351.0,-0.0922309751305597,297,-0.6497317549538661,0.0,-0.3423267526017554,68623.0,-0.0042820950735093,56017.0,53125.0,1,'1-1,7
6138.0,-0.3330785086753051,0.0,-0.117546824847792,1988,-0.263640580042228,2934.0,-0.0875303005949955,7249.0,-0.2919385896000377,965.0,1337.0,1,'1-0,6
58000.0,-0.0028576196666706,24675.0,-0.061941442066179,511,-0.617188668734072,130.0,-0.3361638059286677,79518.0,0.0791267690621031,45461.0,60644.0,1,'1-1,7
35408.0,-0.0874203665961412,12942.0,-0.0818850418554813,406,-0.6554593381285498,174.0,-0.3363477744860733,39469.0,-0.1154921920559582,9376.0,19498.0,1,'1-1,7
1301.0,-0.3592647522638642,25.0,-0.1168275725123585,1105,0.1849333204114149,1494.0,0.0950584926300652,3265.0,-0.280398650138902,709.0,2187.0,1,'1-0,6
7782.0,-0.3187038023398812,0.0,-0.1166611213349439,3940,0.7321778582834737,4921.0,0.3113135318603513,10467.0,-0.2541161022524837,199.0,624.0,1,'0-0,0
3108.0,-0.3474532150107289,3100.0,-0.1004512199748027,98,-0.7161196508422463,109.0,-0.3472939036517066,3013.0,-0.2870054462762308,40656.0,89690.0,1,'1-1,7
308823.0,1.613873287019133,84742.0,0.0752036385982506,284,-0.5898524763094448,336.0,-0.3331283247314752,208154.0,0.6370420338066973,78065.0,100477.0,1,'0-1,1
9158.0,-0.2714620198845501,0.0,-0.1155906417444155,4864,0.8212157421808306,6629.0,0.4454266102090357,17446.0,-0.2193981375621107,4373.0,4965.0,1,'0-0,0
4801.0,-0.3227210349731103,6869.0,-0.0879994502441771,1658,-0.1313854776449844,2323.0,-0.0268206766511465,6357.0,-0.2842521840860852,223.0,333.0,1,'1-0,6
4457.0,-0.33375969160007,0.0,-0.1184172576104185,565,-0.2920181512258885,812.0,-0.165073047541457,2815.0,-0.2918662712685892,2134.0,2350.0,1,'1-0,6
3339.0,-0.3045736232082192,0.0,-0.1184172576104185,1232,-0.1324268564040178,1991.0,-0.0214855884863841,5863.0,-0.2757754425213028,1036.0,1792.0,1,'1-0,6
2275.0,-0.3416849929362772,8967.0,-0.0776733689443867,1773,0.0521575286346546,2168.0,-0.0030887327458238,5558.0,-0.2809410376247656,472.0,1338.0,1,'1-0,6
7865.0,-0.3267513672779694,0.0,-0.1158273383728491,5015,0.6074727518892225,5903.0,0.2267799797324768,13529.0,-0.2566782374238012,2511.0,2096.0,1,'1-0,6
4015.0,-0.3176034299229533,1225.0,-0.1128816106551183,1438,-0.3229991693071325,2202.0,-0.1092385903688566,6947.0,-0.2861427918939525,290.0,704.0,1,'1-0,6
2975.0,-0.3197605091847089,314.0,-0.1164015185811781,25,-0.7161196508422463,172.0,-0.3419588154869442,1711.0,-0.3054621175809031,28016.0,48465.0,1,'1-1,7
45996.0,-0.1016946421157343,3446.0,-0.1082667899381756,174,-0.6296852138424729,153.0,-0.3329443561740696,56618.0,-0.0377706481292581,14930.0,35062.0,1,'1-1,7
47233.0,72284.0,3683.0,6555.0,154,146.0,0.0,0.0,51868.0,43820.0,31800.0,37027.0,0,'4-3,27
31636.0,-0.1613811126196553,7087.0,-0.0994341880100496,8,-0.704924829182637,39.0,-0.3449942966841366,34217.0,-0.162902023915539,23450.0,21774.0,1,'1-1,7
43390.0,-0.140290641295203,16046.0,-0.0777711017458044,444,-0.6479093421255576,414.0,-0.3279772051241183,58681.0,-0.0397955614098155,51319.0,42126.0,1,'1-1,7
1060.0,-0.3701331131596326,0.0,-0.1179805141540831,92,-0.7135162039446626,127.0,-0.3460061237498674,2765.0,-0.3071822607503562,3590.0,5292.0,1,'1-1,7
3923.0,-0.361046307605557,0.0,-0.1160136415255516,97,-0.7051851738723954,171.0,-0.3380954757814265,10476.0,-0.2680270498661088,146415.0,244151.0,1,'1-1,7
1180420.0,4.229170329280997,1186220.0,1.8961917361135463,3460,0.0167506508275186,1194.0,-0.2846526098550989,2323640.0,9.353524032935823,1573590.0,1217930.0,1,'0-2,2
2648.0,-0.363950068150228,7624.0,-0.0974871673568061,1857,-0.2037613013978067,2574.0,-0.0765841714293621,5883.0,-0.2951980801103226,320.0,1085.0,1,'1-0,6
36253.0,-0.117025624480155,5448.0,-0.1021157317489482,421,-0.6210938390804472,371.0,-0.3305527649277968,47484.0,-0.0793846822827538,17337.0,35426.0,1,'1-1,7
5642.0,-0.3627929304895696,460.0,-0.1145980429800169,493,-0.643743827089424,168.0,-0.3387393657323461,2046.0,-0.3060148362569736,21241.0,22018.0,1,'1-1,7
25389.0,-0.2227006755201281,4548.0,-0.1036687670464766,246,-0.6575420956466167,314.0,-0.3296329221407688,28884.0,-0.1749533572919175,7540.0,16538.0,1,'1-1,7
31283.0,-0.1395483265694976,3963.0,-0.110977348102495,436,-0.6575420956466167,206.0,-0.3322084819444472,41205.0,-0.1125116436812602,10395.0,25208.0,1,'1-1,7
40618.0,-0.0687315017372063,5074.0,-0.1015629305909292,79,-0.6939903522127862,114.0,-0.3399351613554825,34343.0,-0.1559542985013816,7584.0,19799.0,1,'1-1,7
12337.0,-0.3108789318195047,1064.0,-0.1148469562086276,2422,-0.1183682431570668,3403.0,-0.0404343498991611,9647.0,-0.2840662226623605,2385.0,1995.0,1,'1-0,6
132404.0,0.3935384438599915,29919.0,-0.0654353897168623,79,-0.6804524283453518,193.0,-0.3321164976657444,242413.0,0.7390418747196722,95063.0,84567.0,1,'0-1,1
37578.0,-0.1293393158124439,8886.0,-0.1029754749864196,468,-0.6567610615773416,436.0,-0.3282531579602267,53783.0,-0.0547551248294435,14551.0,31502.0,1,'1-1,7
12624.0,-0.3028662993390969,18178.0,-0.0713008848769473,608,-0.6460869292972492,204.0,-0.3374515858305069,16450.0,-0.2468326131566012,12771.0,10948.0,1,'1-1,7
20619.0,-0.2142077217466167,7686.0,-0.0984385350956067,206,-0.6502524443333828,87.0,-0.3478458093239234,32445.0,-0.1501739975806069,4994.0,8579.0,1,'1-1,7
2722.0,-0.3677926384950557,6071.0,-0.0937183462021355,228,-0.6731627770321179,431.0,-0.3195146514834606,5453.0,-0.2912567310463806,2284.0,1843.0,1,'1-1,7
1136610.0,4.495748646953422,271438.0,0.4421139541706602,8495,0.8175709165242137,107417.0,6.883038339503295,912479.0,2.928835785384484,770731.0,471842.0,1,'0-3,3
8231.0,-0.3009799466243633,2004.0,-0.1098900706867229,6047,0.9756001432075342,8291.0,0.4954660578233597,21212.0,-0.2127345198786438,2654.0,3325.0,1,'0-0,0
6472.0,-0.336383992483299,2102.0,-0.111389658358476,3506,0.3052125670797742,5920.0,0.2219967972399311,18459.0,-0.2218311328558417,2291.0,4410.0,1,'1-0,6
6458.0,-0.3113112209832979,3896.0,-0.105574556674122,7925,1.6933704528713145,9263.0,0.6084227520703998,22803.0,-0.1991748327320542,3069.0,3687.0,1,'0-0,0
2053.0,-0.3614829633265601,0.0,-0.1128144193541436,640,-0.2243285318887166,803.0,-0.1001321467772793,2112.0,-0.2928064095774194,28.0,328.0,1,'1-0,6
15056.0,-0.2470485985232638,0.0,-0.1153020245652289,2054,-0.2412509367230096,4397.0,0.0605643881165147,12880.0,-0.2614409161091938,4110.0,4820.0,1,'1-0,6
66947.0,0.055964272509664,16832.0,-0.0761798895727223,382,-0.6330696948093315,0.0,-0.3481217621600319,75945.0,0.0270317424436816,33070.0,61551.0,1,'1-1,7
22619.0,-0.2131815808022593,4382.0,-0.1061090329318751,375,-0.6421817589508738,225.0,-0.3369916644369929,24461.0,-0.1995880803403312,5699.0,11925.0,1,'1-1,7
85602.0,0.1650103057157814,13672.0,-0.0952912334749519,632,-0.622395562529239,547.0,-0.3247577553695203,89586.0,0.0905892245966869,59346.0,62527.0,1,'1-1,7
7036.0,-0.3308428313837689,2667.0,-0.1101634171156881,3647,0.2039384827637747,5252.0,0.1341518110787558,12267.0,-0.2603768035178805,1901.0,2588.0,1,'1-0,6
738.0,-0.3746743326580654,120.0,-0.1158532986482256,1287,-0.0717665436903215,1608.0,-0.0270966294872549,4519.0,-0.2803263318074535,224.0,591.0,1,'1-0,6
4983.0,-0.3428377640397255,0.0,-0.1168947638133332,3557,0.3348918617122264,4684.0,0.1547562895081833,12886.0,-0.2563476393371796,2298.0,2688.0,1,'1-0,6
3920.0,-0.3268168656361199,257.0,-0.1162732442793174,3397,0.4028418257391567,4817.0,0.1883305512347058,14439.0,-0.2390790549063037,811.0,2184.0,1,'1-0,6
7724.0,-0.3461083153900391,42948.0,-0.0524094397779076,3603,0.3674349479320206,4900.0,0.1795920447579397,14493.0,-0.2433871612225916,2823.0,2569.0,1,'1-0,6
12669.0,-0.2891029110130775,554.0,-0.1131717549093271,6401,0.8865622593101773,7546.0,0.3514186773747727,22455.0,-0.2195376086299042,2465.0,4642.0,1,'0-0,0
334864.0,1.588914046006593,29210.0,-0.0441082599574905,1051,-0.4922232176500623,0.0,-0.3385553971749405,543905.0,2.057477375356876,205799.0,158813.0,1,'1-2,8
350991.0,1.892223842929803,9027.0,-0.0943749884616608,803,-0.5942783360353369,5063.0,0.1191583736501992,149740.0,0.4040117074992872,112361.0,128253.0,1,'0-1,1
25611.0,-0.2431099639198154,3283.0,-0.1084439306407452,137,-0.6799317389658351,54.0,-0.3433385796674861,34028.0,-0.1567291377669011,9481.0,17347.0,1,'1-1,7
2077.0,-0.3596883083132372,825.0,-0.1143918878520264,1229,0.0167506508275186,1994.0,0.079421165250589,5324.0,-0.2700364663613558,658.0,1790.0,1,'1-0,6
3321.0,-0.3428421305969356,0.0,-0.1176873157498299,436,-0.380014656364212,526.0,-0.1636012990822122,1754.0,-0.2997593005866802,0.0,279.0,1,'1-0,6
10652.0,-0.3162454306306335,5815.0,-0.1093128363283496,5787,0.8360553894970567,7350.0,0.3352294443230797,17650.0,-0.2377618281549207,2766.0,3161.0,1,'0-0,0
15250.0,-0.2550917969041419,2370.0,-0.1091234790256027,433,-0.6414007248815988,264.0,-0.3319325291083388,15229.0,-0.2544570315293122,5863.0,9986.0,1,'1-1,7
2448.0,-0.351479180758378,0.0,-0.1175284999475262,234,-0.6645714022700923,396.0,-0.3222741798445446,8961.0,-0.2622415833502305,7459.0,7981.0,1,'1-1,7
1224.0,-0.3573172677481901,0.0,-0.1184172576104185,174,-0.6924282840742361,279.0,-0.3258615667139539,9107.0,-0.2455825391415632,3729.0,8694.0,1,'1-1,7
974.0,-0.3734080310671563,0.0,-0.1184172576104185,125,-0.7158593061524878,266.0,-0.3241138654186007,5330.0,-0.2731616513989507,2383.0,3937.0,1,'1-1,7
3637.0,-0.3485142884127665,0.0,-0.1175086479722382,100,-0.70128000352602,373.0,-0.3079246323669076,3966.0,-0.3012314951911671,88856.0,158875.0,1,'1-1,7
1516310.0,7.565613027893989,70794.0,0.0325463249294626,6818,0.6965106357865793,85505.0,6.337939503910493,1094060.0,4.181208490243503,1029420.0,719485.0,1,'0-3,3
8408.0,-0.298866532934708,0.0,-0.1148393208335169,2806,0.0412230516648038,3996.0,0.0288298119640482,12560.0,-0.2629337730940945,1239.0,1724.0,1,'1-0,6
1808.0,-0.3498155224613559,6917.0,-0.0938985410547494,1794,-0.0444303512656944,2193.0,-0.0508285733925777,5746.0,-0.2838854268337393,407.0,899.0,1,'1-0,6
67435.0,107672.0,6105.0,11028.0,870,431.0,0.0,0.0,84828.0,78087.0,84505.0,61126.0,0,'5-3,33
1290.0,-0.3605354204119833,0.0,-0.1183424309343331,1281,-0.1766854536629379,1483.0,-0.1204606723705984,4401.0,-0.2883898257639588,898.0,1683.0,1,'1-0,6
28583.0,-0.2649995152137035,7841.0,-0.105936473454372,4169,0.4343435331999175,6790.0,0.2666091724107898,22386.0,-0.2248581715864708,8160.0,5051.0,1,'1-0,6
59944.0,-0.0107348888735675,4665.0,-0.1090211649991186,426,-0.6702989854447761,311.0,-0.3307367334852024,37188.0,-0.1488412740439135,40425.0,35345.0,1,'1-1,7
313161.0,1.428556599025395,87935.0,0.0062500930480089,1359,-0.5179973419361393,643.0,-0.3249417239269259,210972.0,0.6482513751812115,253821.0,179128.0,1,'0-1,1
759.0,-0.3757397726173131,0.0,-0.1184172576104185,157,-0.7090903442187707,144.0,-0.3472019193730038,4657.0,-0.29335912825349,846.0,1611.0,1,'1-1,7
1527.0,-0.3764558879997583,0.0,-0.1184172576104185,227,-0.6702989854447761,179.0,-0.3373596015518041,3521.0,-0.3071512671797354,1076.0,1692.0,1,'1-1,7
520120.0,2.700198489402407,30757.0,-0.0544709910578125,1016,-0.5677231776799848,0.0,-0.3455462023563534,565087.0,2.182149013178948,264189.0,271789.0,1,'1-2,8
685.0,-0.373787921544429,235.0,-0.1162778255043838,608,-0.3263836502739912,523.0,-0.1958877809068955,1741.0,-0.3010920241233736,1228.0,2372.0,1,'1-0,6
203584.0,0.940096043282428,13981.0,-0.0813016991970193,625,-0.6263007328756143,130.0,-0.3384634128962377,234196.0,0.7370376238195286,102879.0,89969.0,1,'0-1,1
5112.0,-0.3475143468116693,3185.0,-0.1089432841729888,3829,0.4228883668505499,4110.0,0.0763856840533965,8950.0,-0.2771908155796516,1071.0,837.0,1,'1-0,6
16042.0,-0.2634843198618226,4257.0,-0.1073597073750174,245,-0.6807127730351101,86.0,-0.3449023124054338,20523.0,-0.2216658338125309,5608.0,9068.0,1,'1-1,7
6550.0,-0.3306157704088473,587.0,-0.1140131732465327,4206,0.6150227478922147,5920.0,0.2812346727245353,16330.0,-0.2344816752642219,895.0,2012.0,1,'1-0,6
