FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1459.0,3810.0,1333.0,3692.0,2409,3032,3888,4252,7890.0,8684.0,21.0,1143.0,178.6,0,-2.2679553,-1.5786473
24254.0,33781.0,7468.0,10105.0,0,52,207,115,41561.0,38780.0,18229.0,29334.0,178.6,1,13.1786785,4.065244
4761.0,6832.0,2133.0,5256.0,6323,7203,7327,7870,16679.0,17877.0,781.0,1290.0,178.7,2,-4.6328998,11.272718
20111.0,25226.0,2399.0,2985.0,2636,2601,4476,3987,12858.0,12471.0,4492.0,3900.0,178.7,0,-1.147884,-1.3284161
242703.0,340130.0,139463.0,213645.0,1224,996,444,188,140387.0,127653.0,73013.0,62072.0,178.7,2,5.6279683,14.086107
6277.0,12482.0,926.0,2392.0,2739,5832,3147,6626,6645.0,12619.0,2157.0,1837.0,178.8,0,-3.7561905,4.07747
7000.0,10526.0,2564.0,4791.0,3325,2801,4562,4566,12805.0,12178.0,2348.0,3833.0,178.8,0,-2.7717302,-0.6169666
2007.0,7481.0,544.0,2360.0,1952,2495,2844,3671,7304.0,9576.0,998.0,2448.0,178.9,0,-0.30706155,-3.570483
1768.0,8744.0,1477.0,6222.0,1166,1827,1388,2053,4019.0,6051.0,85.0,201.0,178.9,0,2.7765777,-5.917756
16635.0,34970.0,880.0,2437.0,4720,4862,6891,7257,19209.0,18591.0,2687.0,4734.0,179.0,2,-5.4364705,6.973396
3065.0,12874.0,1393.0,4509.0,3186,3773,3264,4302,7425.0,9493.0,1416.0,2105.0,179.0,0,-4.362801,-1.4697186
1089.0,5674.0,1134.0,3809.0,1613,3680,2095,5123,5959.0,13942.0,594.0,1923.0,179.1,0,-3.8836432,-3.402595
1015.0,4265.0,274.0,1339.0,569,1910,594,2114,1655.0,5500.0,194.0,464.0,179.1,0,2.6880653,-6.801381
143295.0,206394.0,37668.0,57976.0,487,271,468,210,206254.0,180079.0,60924.0,56682.0,179.2,2,7.2506337,13.100164
82480.0,123753.0,13212.0,22163.0,4376,4299,5752,5561,18199.0,16753.0,4249.0,3368.0,179.2,0,-1.3012323,1.4463642
717.0,3026.0,1203.0,4124.0,692,964,875,1373,2417.0,3868.0,217.0,359.0,179.2,0,5.1837025,-6.8230195
6109.0,20377.0,2480.0,5610.0,3171,3636,4237,4804,12085.0,13834.0,33.0,1248.0,179.2,0,-4.652853,-0.17251012
13526.0,20839.0,8112.0,14199.0,221,122,169,97,24291.0,24299.0,10562.0,18637.0,179.2,1,13.421652,1.4694691
13709.0,33055.0,6361.0,13145.0,207,189,108,1,25166.0,26771.0,9469.0,19851.0,179.2,1,13.172982,2.0933053
5093.0,11033.0,2547.0,5600.0,1982,1957,2575,2804,7165.0,7321.0,775.0,1419.0,179.3,0,1.484055,-4.1841693
19907.0,38384.0,9010.0,14756.0,128,39,232,96,31613.0,31230.0,9491.0,19470.0,179.3,1,12.864048,2.419385
1018.0,3715.0,655.0,3551.0,1822,3660,2189,4506,5530.0,12105.0,1521.0,2099.0,179.3,0,-3.665338,-3.5135963
28914.0,37194.0,4457.0,8585.0,3736,3996,6498,6448,20393.0,20383.0,7117.0,6150.0,179.3,0,-6.525646,4.3368483
43437.0,63338.0,12508.0,17363.0,100,207,336,169,52192.0,50268.0,34170.0,36749.0,179.3,1,12.289727,6.9921255
4378.0,16077.0,3355.0,6800.0,2000,2227,3244,3705,7356.0,8234.0,0.0,845.0,179.4,0,0.021155858,-2.4460437
39774.0,55773.0,17220.0,28949.0,369,207,0,101,49781.0,47292.0,37666.0,35649.0,179.5,1,12.613853,6.580182
4365.0,6974.0,1031.0,3934.0,805,1929,1157,2956,4195.0,9113.0,2490.0,2001.0,179.5,0,1.6756048,-6.091102
3209.0,11704.0,756.0,2623.0,240,179,122,1,3812.0,4521.0,1339.0,3184.0,179.8,1,13.044078,-5.0661416
618466.0,928909.0,195398.0,300863.0,1353,825,294,166,395218.0,350877.0,253564.0,215729.0,179.8,2,4.1330705,15.91036
3163.0,10098.0,813.0,3147.0,1456,1725,1757,2037,6370.0,7699.0,922.0,1114.0,179.8,0,2.656218,-5.3663006
25758.0,51759.0,19197.0,34991.0,204,84,340,153,43755.0,45583.0,9328.0,24323.0,179.8,1,12.482682,4.688041
3540.0,11340.0,509.0,3302.0,134,96,298,182,1550.0,3725.0,627.0,607.0,179.8,1,12.870043,-4.7134776
22914.0,29546.0,4789.0,7466.0,349,176,0,25,28656.0,27522.0,8230.0,18952.0,179.8,1,13.294488,2.0289953
16250.0,26072.0,1563.0,5263.0,7129,6488,9071,9160,18357.0,18501.0,4291.0,2976.0,179.9,2,-3.5814052,11.505065
12406.0,24839.0,1330.0,5648.0,3855,3850,5449,5658,15990.0,16347.0,2189.0,3246.0,180.0,0,-6.3222995,2.9376159
4485.0,14240.0,1742.0,3531.0,3309,3492,4955,5298,12365.0,13107.0,1526.0,3239.0,180.1,0,-4.8353095,0.6150554
6917.0,11029.0,3053.0,4534.0,4668,4833,6604,6931,17394.0,18927.0,5153.0,4676.0,180.2,2,-5.505745,6.3840904
2954.0,7366.0,654.0,2486.0,124,119,200,85,27139.0,22421.0,6780.0,5114.0,180.2,1,13.510257,-3.4890406
706.0,2999.0,0.0,955.0,131,10,169,65,3723.0,5952.0,18807.0,41519.0,180.2,1,17.096087,-5.275806
2045.0,6367.0,284.0,906.0,13,0,178,72,7425.0,11657.0,117634.0,214953.0,180.2,1,19.20009,-5.8569775
753432.0,779108.0,118376.0,160234.0,2444,2117,847,332,2150340.0,1636420.0,971334.0,862129.0,180.2,2,3.2557876,17.577034
7618.0,17857.0,1634.0,4235.0,9558,10050,12318,12626,25854.0,25133.0,0.0,3594.0,180.3,2,-3.1552386,15.078326
293573.0,439466.0,151240.0,236325.0,665,397,299,134,186754.0,164757.0,114332.0,113880.0,180.3,2,5.3651614,14.616574
8940.0,18695.0,2959.0,5031.0,2198,2711,2969,3760,7956.0,9618.0,2611.0,1612.0,180.4,0,-1.0880684,-2.8972404
18512.0,26372.0,3309.0,5132.0,112,157,35,19,11273.0,11086.0,4575.0,10032.0,180.5,1,13.066182,0.8644591
23506.0,34804.0,3513.0,6616.0,4853,4953,7634,7694,23651.0,22680.0,4274.0,6499.0,180.5,2,-5.3216777,7.413338
13280.0,18438.0,1920.0,4225.0,4886,5720,6750,7459,17918.0,18174.0,4325.0,4689.0,180.6,2,-4.9041924,8.65007
2555.0,13926.0,157.0,2486.0,662,2133,989,3425,2592.0,8601.0,678.0,1188.0,180.6,0,1.0099896,-5.7771983
15405.0,36677.0,4583.0,7694.0,7321,7481,9046,9126,23818.0,23200.0,3788.0,4768.0,180.6,2,-3.9125218,12.486827
1881.0,12592.0,499.0,2460.0,201,144,121,19,4500.0,8027.0,2382.0,5388.0,180.7,1,13.26873,-4.8898196
3359.0,11236.0,180.0,456.0,16,0,92,109,5664.0,6510.0,5279.0,5240.0,180.7,1,13.201981,-4.03708
1091.0,6952.0,0.0,600.0,234,168,137,68,682.0,4637.0,17844.0,48131.0,180.7,1,17.474703,-5.4033446
552148.0,692812.0,116974.0,173738.0,1070,1056,270,145,611333.0,501814.0,210510.0,193279.0,180.7,2,4.5298953,16.441963
2858.0,7638.0,1153.0,2797.0,2829,3121,3494,4334,9736.0,12293.0,1083.0,1770.0,180.7,0,-2.8552048,-1.854134
8613.0,17513.0,3659.0,6237.0,3718,3903,5152,5338,16556.0,15394.0,2146.0,3327.0,180.7,0,-5.7996826,1.9021336
5457.0,11780.0,1941.0,4880.0,3330,3945,4192,4833,9894.0,10917.0,928.0,886.0,180.7,0,-4.6815786,0.98612535
4378.0,8858.0,1136.0,3655.0,2570,3159,3880,4867,9174.0,10956.0,1894.0,1700.0,180.8,0,-3.1856992,-1.3200027
4410.0,11569.0,782.0,3423.0,3727,4353,4499,5610,11977.0,13855.0,1574.0,1626.0,180.9,0,-5.101138,2.7416456
17580.0,21949.0,2559.0,4260.0,2237,2336,3127,2902,8462.0,8946.0,3907.0,3141.0,180.9,0,0.4596627,-3.0920389
62724.0,100604.0,5017.0,7024.0,568,259,98,90,50147.0,46309.0,38865.0,34914.0,181.0,1,10.314969,8.062321
93484.0,139369.0,38217.0,60555.0,635,322,0,40,62197.0,56245.0,47129.0,39714.0,181.0,1,9.447727,9.475132
3995.0,15325.0,585.0,2461.0,2260,2373,3166,3596,8720.0,9657.0,901.0,1482.0,181.0,0,-0.04308165,-2.617479
6565.0,16627.0,1733.0,3871.0,4203,5695,5120,6715,13309.0,17683.0,1138.0,3414.0,181.0,0,-4.5011516,5.8994775
1299.0,7746.0,0.0,132.0,879,2959,1142,4043,2485.0,9983.0,446.0,1755.0,181.0,0,-1.461779,-4.9560857
4599.0,9877.0,636.0,1069.0,3533,3775,5086,5693,12367.0,12200.0,2114.0,3023.0,181.0,0,-5.692835,1.4148045
12292.0,14165.0,3316.0,5478.0,3762,4210,5072,5638,15630.0,15324.0,0.0,2053.0,181.1,0,-5.804371,3.0008175
1280.0,7589.0,0.0,0.0,230,179,212,136,2410.0,3823.0,933.0,1556.0,181.1,1,12.975315,-5.068246
350759.0,491766.0,49982.0,82128.0,491,565,168,94,232477.0,207335.0,188152.0,183595.0,181.1,2,5.113794,15.143854
39184.0,70512.0,10527.0,15507.0,65,117,0,88,47327.0,46233.0,24093.0,34075.0,181.1,1,11.77658,6.781851
3713.0,14335.0,1381.0,3088.0,2700,2995,3510,4024,8940.0,9669.0,1217.0,1170.0,181.2,0,-2.0760002,-2.1186008
1030.0,5824.0,2590.0,17734.0,121,24,197,108,2600.0,5739.0,9825.0,18437.0,181.2,1,15.971977,-4.8942084
12776.0,20666.0,18212.0,34494.0,68,87,288,179,21002.0,21551.0,3159.0,7528.0,181.2,1,13.2070465,0.82646215
21418.0,43629.0,2643.0,5941.0,161,129,0,12,22881.0,21947.0,13261.0,15947.0,181.2,1,12.387574,2.2338662
5738.0,13580.0,1136.0,2343.0,2515,2467,3648,3981,11813.0,12051.0,1284.0,3489.0,181.2,0,-1.0050927,-1.6912093
13588.0,23106.0,1737.0,4144.0,5377,5784,7984,8574,24416.0,25564.0,2923.0,5155.0,181.3,2,-3.6874056,9.934376
4207.0,12310.0,2672.0,4296.0,2905,3511,4062,4226,10545.0,11304.0,2541.0,2041.0,181.3,0,-3.9102616,-1.2360308
3551.0,9000.0,944.0,3506.0,2376,3773,3035,4495,6290.0,9387.0,398.0,941.0,181.4,0,-3.8897088,-2.511291
9835.0,20933.0,4451.0,9078.0,8065,9315,10891,12292,25923.0,28271.0,1064.0,2227.0,181.4,2,-3.415358,14.572326
47335.0,63634.0,3537.0,5790.0,83,124,0,0,45470.0,42641.0,43237.0,37982.0,181.4,1,12.38374,6.7477884
7760.0,16988.0,1702.0,4325.0,4025,4466,5694,6430,14861.0,15677.0,1290.0,1352.0,181.5,0,-6.000826,4.62554
7366.0,17673.0,2926.0,5698.0,6914,7361,8734,9471,21136.0,23087.0,0.0,1586.0,181.5,2,-3.8453963,12.201301
8865.0,13495.0,3139.0,5310.0,4465,4292,5796,5870,14956.0,13698.0,2627.0,2584.0,181.5,0,-6.0973697,4.0588207
17726.0,24457.0,3270.0,3943.0,4438,4650,6820,6944,16972.0,17931.0,2373.0,2705.0,181.6,2,-5.708539,6.539609
3826.0,7529.0,1785.0,4009.0,3246,3736,4739,5323,10775.0,11812.0,2564.0,2116.0,181.6,0,-5.1936507,1.2463605
69391.0,97353.0,26997.0,42017.0,384,234,68,79,69249.0,61986.0,62672.0,51727.0,181.8,1,10.854117,9.24779
19985.0,48286.0,4015.0,7608.0,234,180,40,62,26077.0,27727.0,9750.0,21720.0,181.8,1,12.284895,3.2097912
1981.0,11336.0,417.0,2091.0,67,0,124,10,1923.0,4552.0,1027.0,2208.0,181.8,1,12.733804,-3.9270918
30487.0,39077.0,24038.0,39226.0,527,409,0,0,43133.0,41634.0,20795.0,35817.0,181.8,1,13.161894,5.3403172
6514.0,16164.0,1953.0,6155.0,2869,3134,3823,4224,11424.0,12073.0,200.0,655.0,181.8,0,-2.827757,-1.3965003
5236.0,11301.0,1706.0,4152.0,2314,2905,3099,3848,7981.0,9761.0,1248.0,2168.0,181.9,0,-1.6296977,-2.6477904
1309.0,7354.0,0.0,0.0,705,2196,901,2798,2315.0,7070.0,193.0,394.0,181.9,0,1.3868648,-6.255037
2524.0,7249.0,1508.0,3737.0,3585,4462,4630,5552,12688.0,15892.0,1474.0,2083.0,181.9,0,-5.034845,2.902452
2868.0,10193.0,669.0,2308.0,1550,2389,2108,3266,6014.0,9671.0,369.0,592.0,181.9,0,0.053720858,-4.476523
62262.0,83446.0,15826.0,23231.0,303,260,11,63,83745.0,76738.0,65020.0,58262.0,182.0,1,11.078848,9.409692
3187.0,12452.0,472.0,1223.0,898,2794,1415,4590,3556.0,11685.0,418.0,657.0,182.0,0,-1.4002397,-4.705849
6395.0,10042.0,1385.0,3220.0,5021,5447,7223,7697,19326.0,20123.0,758.0,2794.0,182.1,2,-4.74114,8.2106695
34574.0,51593.0,4823.0,6498.0,115,80,403,174,39484.0,40125.0,19558.0,31744.0,182.1,1,12.749387,5.634422
1132.0,5470.0,417.0,1519.0,1888,3134,2315,3854,4762.0,7592.0,101.0,505.0,182.1,0,-1.8537982,-4.1385956
1416.0,8084.0,1326.0,5076.0,983,2221,1365,3441,3722.0,10274.0,769.0,1518.0,182.2,0,0.75524247,-5.645004
2404.0,6723.0,1179.0,3396.0,1016,2219,1518,3549,4641.0,11075.0,0.0,174.0,182.2,0,0.72172296,-5.578011
2635.0,8099.0,832.0,3579.0,2301,2780,2705,3098,8868.0,10438.0,1090.0,1354.0,182.2,0,-1.074253,-3.294636
601822.0,605335.0,899983.0,1130320.0,4315,3061,3150,2835,50864.0,45964.0,41650.0,30275.0,182.2,2,4.341177,15.453622
1450.0,5474.0,454.0,2153.0,297,556,430,712,1597.0,3855.0,2008.0,2756.0,182.3,0,5.508722,-6.901634
2905.0,12181.0,1289.0,3352.0,2172,3140,3037,4354,8273.0,11099.0,1163.0,1861.0,182.3,0,-2.7433999,-2.5973136
38001.0,54236.0,2427.0,4214.0,103,154,155,119,30767.0,28756.0,28494.0,26464.0,182.3,1,12.169112,4.4401736
59029.0,86227.0,3978.0,4890.0,390,241,358,150,55578.0,51625.0,35475.0,38025.0,182.3,1,10.972374,7.9658113
53712.0,82221.0,6409.0,9268.0,536,256,234,95,64729.0,58565.0,45857.0,47729.0,182.4,1,11.2224045,8.528437
39759.0,61956.0,10979.0,17829.0,275,130,182,154,43002.0,39088.0,30634.0,32871.0,182.4,1,12.144961,5.9704094
11970.0,26109.0,4027.0,6532.0,1670,1723,4199,4442,10477.0,10966.0,3090.0,4364.0,182.4,0,-0.013345666,-0.8676477
2282.0,12409.0,472.0,1763.0,387,777,456,1026,1923.0,3823.0,2800.0,4371.0,182.5,0,5.470466,-6.91166
6810.0,21273.0,2284.0,5898.0,3331,3994,4401,5372,13333.0,16592.0,1182.0,1764.0,182.5,0,-5.084009,1.9302725
5434.0,9611.0,964.0,3112.0,215,161,199,130,8203.0,5553.0,919.0,949.0,182.5,1,12.970543,-5.00832
320324.0,447824.0,13317.0,19558.0,758,683,642,237,370198.0,316429.0,177746.0,157788.0,182.5,2,5.4661365,15.302367
5574.0,15552.0,1829.0,4259.0,3705,4298,4656,5353,11612.0,13658.0,1086.0,1410.0,182.6,0,-5.150333,2.6810248
13614.0,18541.0,5939.0,9899.0,6494,6574,8647,8632,23191.0,23562.0,2222.0,4398.0,182.6,2,-3.8372884,11.139313
1362.0,5715.0,533.0,1640.0,143,53,105,8,3345.0,5145.0,906.0,1556.0,182.6,1,12.524274,-4.386047
1283290.0,1473750.0,144549.0,196010.0,11901,11013,15324,15729,381473.0,316175.0,232098.0,188550.0,182.6,2,-1.2614781,16.272408
39442.0,82576.0,7516.0,12948.0,577,397,182,79,58164.0,55416.0,21286.0,40220.0,182.6,1,11.604158,7.6040874
153863.0,234380.0,6740.0,11529.0,391,235,0,37,235029.0,213157.0,70455.0,89946.0,182.7,2,7.0926805,13.520153
18581.0,23782.0,24490.0,37463.0,1872,1623,3051,3081,7810.0,7799.0,3374.0,3709.0,182.8,0,1.9257176,-3.9194827
30145.0,43114.0,6962.0,11655.0,173,182,38,27,39910.0,39099.0,9316.0,18878.0,182.8,1,12.612358,3.5145316
207320.0,322059.0,19426.0,27789.0,246,363,319,110,124076.0,105957.0,65217.0,68052.0,182.9,2,6.1925373,13.399423
943.0,4152.0,5127.0,16841.0,133,11,108,0,3157.0,4924.0,310.0,405.0,182.9,1,12.439728,-4.255845
2505010.0,1937940.0,4850410.0,4784830.0,6593,3014,1965,1027,468353.0,374586.0,168548.0,119230.0,182.9,2,2.7155557,16.810316
4232.0,11306.0,2682.0,4854.0,2901,3276,3829,3984,8431.0,8549.0,880.0,1229.0,182.9,0,-3.0258462,-1.7681519
2786.0,8631.0,12.0,1828.0,89,0,237,135,4836.0,4674.0,1844.0,1649.0,183.0,1,12.833091,-4.175514
516915.0,620655.0,35594.0,50098.0,3384,3302,46763,43064,397539.0,335043.0,288042.0,239429.0,183.0,2,0.5289955,18.266415
4825.0,11297.0,902.0,2253.0,270,203,0,0,12679.0,9876.0,1999.0,1898.0,183.0,1,13.146976,-5.132149
3730.0,13837.0,0.0,627.0,198,120,14,0,3694.0,4961.0,25803.0,59178.0,183.0,1,17.834337,-5.5240135
543187.0,642045.0,41487.0,55459.0,1891,1686,0,93,1010920.0,813410.0,447837.0,346071.0,183.0,2,4.0088253,17.49039
1197.0,3834.0,0.0,476.0,168,85,207,152,4226.0,4419.0,246.0,558.0,183.0,1,12.730059,-4.49325
3698.0,9200.0,4452.0,8166.0,228,164,118,120,6497.0,5994.0,9808.0,7357.0,183.2,1,13.568706,-4.736953
1298.0,7954.0,1718.0,7960.0,74,0,112,35,3442.0,5632.0,2163.0,4833.0,183.2,1,13.264483,-4.099167
915210.0,997189.0,1160330.0,1632950.0,3620,2526,722,595,534926.0,455681.0,239180.0,199950.0,183.2,2,3.358567,16.27339
12575.0,24007.0,6134.0,10481.0,336,195,310,221,23022.0,23073.0,5983.0,12408.0,183.3,1,13.204443,1.1652828
29919.0,40819.0,6744.0,9646.0,263,179,231,157,20788.0,18332.0,12127.0,15000.0,183.3,1,12.379815,2.1530888
17273.0,24482.0,1910.0,4490.0,3864,3999,6280,6639,19876.0,19731.0,7514.0,5689.0,183.3,0,-6.5696282,4.4434433
43138.0,66134.0,4521.0,6075.0,756,323,297,128,41160.0,39443.0,35837.0,27576.0,183.4,1,11.767109,5.5417266
64966.0,96038.0,11924.0,18076.0,0,79,424,134,12140.0,11003.0,8774.0,10376.0,183.5,1,10.750999,5.727871
70632.0,91543.0,11428.0,11871.0,822,406,54,96,44414.0,38749.0,42564.0,31766.0,183.5,1,10.46846,7.919723
20564.0,39036.0,5077.0,10302.0,62,53,0,0,27278.0,24819.0,10194.0,18846.0,183.5,1,12.77373,2.4075437
4033.0,11368.0,2684.0,6094.0,2352,2525,2954,3548,8236.0,9975.0,1272.0,1649.0,183.6,0,-0.3679192,-2.8867495
1025.0,6058.0,135.0,692.0,1607,2877,1734,3096,4004.0,7469.0,0.0,0.0,183.8,0,-0.8360498,-4.945918
2165.0,9778.0,666.0,2002.0,2672,6768,3841,10041,5093.0,15589.0,2272.0,4459.0,183.8,2,-5.6056185,10.50821
50364.0,67014.0,8629.0,13225.0,288,146,338,189,58809.0,56800.0,20988.0,38255.0,183.9,1,12.022983,7.4111843
2792.0,16062.0,1239.0,4380.0,1468,2459,1788,3093,4553.0,7958.0,582.0,875.0,183.9,0,0.13860016,-4.9891753
2785.0,11460.0,1168.0,4419.0,4412,6530,4938,7497,12038.0,17121.0,688.0,884.0,183.9,2,-5.4902687,10.1007805
4949.0,13814.0,1871.0,3677.0,4949,5806,5667,6681,12179.0,14178.0,1070.0,1278.0,184.0,2,-5.2986097,8.6203575
10643.0,24403.0,2382.0,5113.0,9260,10645,10043,11786,22402.0,24244.0,1600.0,3382.0,184.0,2,-3.4238229,15.09564
1245.0,4613.0,1084.0,3482.0,2129,3041,2994,4281,8261.0,10920.0,7.0,2443.0,184.2,0,-2.2515867,-3.0378516
760.0,4921.0,348.0,2890.0,337,842,541,1890,1479.0,4795.0,50.0,105.0,184.2,0,4.929543,-6.7490807
121989.0,178387.0,15232.0,24662.0,457,230,673,224,84662.0,79248.0,67560.0,61125.0,184.2,1,8.864726,10.636315
4410.0,18914.0,1788.0,6530.0,2220,2781,3008,4061,8394.0,11162.0,0.0,303.0,184.3,0,-1.6661454,-2.9176762
24179.0,24639.0,3966.0,4739.0,9357,9988,12523,12427,28424.0,28535.0,5398.0,5972.0,184.4,2,-3.1588624,15.024976
14422.0,27196.0,2272.0,5333.0,215,286,0,0,18242.0,19002.0,4661.0,10495.0,184.4,1,13.044309,0.98318416
10370.0,21272.0,3551.0,5052.0,3798,3716,4813,5160,15081.0,15086.0,3683.0,4285.0,184.4,0,-5.426427,1.1786718
5498.0,15649.0,1687.0,3204.0,3367,4057,4359,5092,12319.0,14174.0,27.0,1344.0,184.4,0,-4.988515,1.711984
7883.0,16768.0,708.0,1616.0,3020,3279,4442,4546,11903.0,12375.0,807.0,3119.0,184.5,0,-3.6318164,-0.54563403
24897.0,39202.0,2023.0,4332.0,8281,8220,10950,10515,30915.0,28916.0,7798.0,6161.0,184.6,2,-3.4341946,13.879107
5242.0,22406.0,3182.0,8894.0,1271,2642,1709,3890,4553.0,9749.0,719.0,1301.0,184.6,0,-0.9773868,-4.6654673
4699.0,11482.0,2135.0,7174.0,1431,3048,1780,4029,3969.0,9366.0,630.0,1917.0,184.6,0,-1.9229742,-4.5319824
6763.0,18132.0,1804.0,4420.0,4052,4639,5039,5777,12364.0,14047.0,1129.0,2353.0,184.6,0,-5.2385235,3.9916692
17179.0,29116.0,1462.0,3596.0,7831,7741,10092,10075,24114.0,23509.0,3758.0,3514.0,184.6,2,-3.5604186,13.217075
9435.0,23528.0,1112.0,4423.0,7093,7765,10305,10676,27194.0,27570.0,3309.0,4346.0,184.6,2,-3.3767655,13.322947
2605.0,10078.0,1677.0,4454.0,2598,3059,2992,3546,7218.0,8414.0,301.0,958.0,184.7,0,-1.7545385,-2.7786095
5669.0,14754.0,1495.0,3345.0,3605,3802,4631,5044,11004.0,11843.0,293.0,1652.0,184.8,0,-5.115364,1.1171284
1482.0,8876.0,698.0,3136.0,1585,3583,1890,4112,5506.0,11806.0,373.0,709.0,184.8,0,-3.2326276,-3.9127831
5750.0,12977.0,1639.0,3117.0,934,913,2951,3201,8134.0,8637.0,694.0,1324.0,184.8,0,2.7194698,-4.585806
8328.0,12467.0,1374.0,3419.0,3434,3639,4337,4377,9983.0,9152.0,2368.0,2247.0,184.8,0,-4.4309425,-0.36613584
33880.0,60226.0,2892.0,4598.0,349,170,459,204,34229.0,32672.0,9136.0,21636.0,184.8,1,11.751568,4.3023868
177970.0,239034.0,17661.0,27862.0,550,471,0,121,281113.0,239664.0,99996.0,114236.0,184.8,2,6.7001877,14.113714
5003.0,10851.0,2571.0,4579.0,1933,1898,3023,3398,9684.0,11424.0,1006.0,1550.0,184.9,0,1.3881124,-3.5915065
32053.0,50982.0,7121.0,10914.0,388,317,165,119,41792.0,40338.0,15544.0,26557.0,184.9,1,12.473629,4.624932
75348.0,108856.0,22112.0,33420.0,0,22,229,123,63283.0,58516.0,49122.0,41091.0,185.0,1,10.232272,8.988851
54046.0,82874.0,12096.0,17452.0,1214,1101,436,144,53236.0,51016.0,24930.0,40787.0,185.0,1,11.074999,7.680115
267676.0,369787.0,21182.0,29772.0,607,395,4000,3665,147900.0,129935.0,141227.0,101863.0,185.0,2,4.969685,14.658187
9662.0,18714.0,1986.0,2987.0,6127,6487,8688,9544,22134.0,21841.0,2500.0,4063.0,185.0,2,-3.453628,11.508925
6156.0,13341.0,1505.0,3383.0,3940,4188,4912,5070,12754.0,13259.0,3355.0,2142.0,185.1,0,-5.417289,2.4791243
5534.0,12305.0,4936.0,9890.0,1739,1819,3826,4157,9891.0,11684.0,1717.0,1857.0,185.1,0,0.19382967,-1.4474288
24188.0,45965.0,5206.0,8267.0,76,62,111,58,33529.0,31936.0,14440.0,21601.0,185.1,1,12.711282,3.1646926
53812.0,84488.0,14123.0,25090.0,225,199,181,74,56865.0,55194.0,47233.0,41900.0,185.2,1,11.233938,8.3863535
5064.0,12344.0,3551.0,7497.0,2096,2165,3430,3595,8743.0,9982.0,0.0,1323.0,185.2,0,0.08914027,-2.332227
51636.0,75470.0,12103.0,20037.0,427,249,0,16,42212.0,41736.0,19146.0,32836.0,185.2,1,11.384998,6.866986
52915.0,70938.0,13934.0,20711.0,70,211,441,299,59931.0,56059.0,36230.0,42005.0,185.3,1,11.849439,7.8170094
6427.0,17617.0,873.0,3536.0,3150,3521,4177,4949,10462.0,12763.0,0.0,1211.0,185.4,0,-4.449602,-0.16172358
42866.0,77830.0,2459.0,5335.0,394,215,0,4,50569.0,48435.0,15616.0,32217.0,185.4,1,11.4259,7.0796356
148679.0,204762.0,13042.0,21720.0,474,242,0,121,134478.0,118395.0,52059.0,44964.0,185.4,2,7.4789953,12.353805
13516.0,21851.0,2066.0,3543.0,2250,2262,3178,3205,9752.0,9776.0,1667.0,1885.0,185.5,0,0.45869762,-3.0658894
34700.0,53639.0,8605.0,14367.0,433,277,259,126,41231.0,39420.0,12139.0,26186.0,185.5,1,12.315108,4.832028
3984.0,22002.0,856.0,3048.0,6941,11825,8052,14040,16792.0,28597.0,1679.0,3197.0,185.7,2,-3.2016838,15.409278
35635.0,67538.0,7053.0,12735.0,168,103,304,148,31982.0,30558.0,19885.0,26926.0,185.7,1,11.545862,5.035921
2466.0,13716.0,1266.0,5316.0,2705,4219,3471,5465,8508.0,13371.0,605.0,1447.0,185.8,0,-4.21625,2.171757
294241.0,410983.0,26970.0,39741.0,665,713,368,226,369945.0,303236.0,145706.0,128940.0,185.8,2,5.7677197,15.0039425
22615.0,34576.0,12410.0,16244.0,342,192,121,85,31286.0,29399.0,21423.0,21303.0,185.8,1,13.244607,2.9232676
2032.0,9527.0,664.0,2496.0,2449,3896,2613,4336,6367.0,10471.0,764.0,1163.0,185.8,0,-3.7586741,-2.9257135
4227.0,7656.0,1802.0,6148.0,1003,1431,1804,2270,5777.0,7169.0,606.0,1241.0,185.8,0,3.0581589,-5.5561476
3670.0,14934.0,578.0,2073.0,195,956,510,1503,1686.0,4490.0,209.0,522.0,185.8,0,5.1072636,-6.8230224
8795.0,19396.0,3378.0,5978.0,10439,11081,13556,13416,29293.0,24027.0,7104.0,6653.0,185.9,2,-2.8781893,15.599963
13336.0,32814.0,6047.0,12088.0,148,73,219,132,27068.0,31081.0,8217.0,17671.0,185.9,1,13.005678,2.0813665
1175.0,6467.0,619.0,4002.0,146,25,93,60,1911.0,4845.0,291.0,501.0,185.9,1,12.464665,-4.146546
44862.0,67268.0,5352.0,8887.0,170,218,456,244,37661.0,35820.0,28834.0,28565.0,185.9,1,11.7989435,5.815478
13375.0,18440.0,7041.0,10078.0,0,70,0,0,17193.0,15559.0,11766.0,12563.0,186.0,1,13.320641,0.87545663
2120.0,7264.0,978.0,2045.0,1227,2494,1646,3716,3740.0,8555.0,2123.0,1644.0,186.0,0,-0.55341727,-4.892557
2510.0,8632.0,920.0,5287.0,1333,2481,1505,3476,4034.0,8134.0,358.0,1058.0,186.0,0,-0.32883656,-5.023278
2778.0,8050.0,1177.0,3207.0,2917,3605,3901,4701,7799.0,9696.0,0.0,542.0,186.1,0,-4.355674,-0.9968061
4861.0,14559.0,1440.0,3884.0,2308,2197,3719,3637,10810.0,10878.0,1491.0,2553.0,186.2,0,-0.084868304,-2.078263
