FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1585.0,7125.0,660.0,2472.0,586,1067,541,1511,1858.0,4150.0,1559.0,2315.0,251.4,1,9.741179,-6.9587708
1705.0,7433.0,1536.0,3832.0,2168,2684,3036,3848,8610.0,10934.0,2087.0,2461.0,251.4,1,13.279004,-0.644172
11782.0,15779.0,4233.0,6152.0,3246,3461,4284,4714,13004.0,12414.0,4299.0,3800.0,251.5,1,14.672997,3.3193095
36891.0,64006.0,11938.0,20612.0,574,499,99,40,36574.0,35586.0,30206.0,34565.0,251.5,0,-3.5672467,3.9123628
26258.0,36031.0,1900.0,3562.0,0,148,223,113,22933.0,20315.0,10702.0,17113.0,251.6,0,-4.2454934,0.22509478
1679.0,6428.0,1582.0,4253.0,5106,6877,6232,8306,14812.0,19723.0,646.0,1084.0,251.7,2,12.367602,12.556808
8440.0,18997.0,3553.0,5783.0,3267,3029,3838,4055,11068.0,11360.0,2218.0,1995.0,251.7,1,14.52042,1.2105111
28873.0,46136.0,3168.0,6969.0,146,252,23,64,30310.0,27507.0,23225.0,22063.0,251.8,0,-4.1655054,1.6706617
33106.0,56406.0,2631.0,4728.0,370,307,179,76,21276.0,21444.0,13420.0,17839.0,251.8,0,-3.1764886,2.7245271
33442.0,61633.0,7691.0,11767.0,372,429,51,28,42831.0,41760.0,17458.0,28375.0,251.8,0,-3.8293345,3.7782116
4542.0,13865.0,78.0,332.0,2290,4584,3010,6995,7106.0,14590.0,1982.0,2493.0,251.9,1,12.258886,4.431762
4331.0,12676.0,1541.0,5144.0,2186,2807,2929,3650,7230.0,8660.0,1006.0,1296.0,251.9,1,13.0405655,-0.6860032
53779.0,75481.0,5635.0,6578.0,430,290,65,70,63711.0,58267.0,60407.0,51833.0,252.0,0,-4.075848,6.740573
16918.0,22667.0,1649.0,2858.0,5341,5358,7616,7603,20501.0,19825.0,4525.0,3596.0,252.1,2,13.865423,11.467086
11972.0,24864.0,3184.0,6135.0,5911,5842,7561,7513,19922.0,18550.0,4825.0,5136.0,252.1,2,13.251735,12.165101
7793.0,15112.0,4322.0,9174.0,3581,3703,5252,5262,13967.0,14505.0,2129.0,2785.0,252.1,1,15.028418,5.2609906
2242.0,8616.0,530.0,2654.0,1504,2165,1690,2316,4771.0,6553.0,199.0,629.0,252.1,1,11.425152,-3.8625948
5709.0,14138.0,1241.0,3192.0,4175,4175,4511,5103,11732.0,12790.0,1717.0,2396.0,252.2,1,14.307448,5.962047
1804.0,9072.0,1709.0,5219.0,1311,1834,1941,2715,4777.0,6788.0,466.0,617.0,252.2,1,11.165964,-4.273584
12152.0,16198.0,2923.0,3644.0,7716,7763,8991,9021,20451.0,18715.0,2780.0,3236.0,252.2,2,11.574912,15.524268
3880.0,20786.0,962.0,4158.0,1647,2982,2203,4144,5311.0,10223.0,1614.0,2469.0,252.3,1,11.79946,-0.27615353
1195.0,4413.0,231.0,3342.0,837,2160,916,3115,2961.0,8516.0,529.0,920.0,252.3,1,9.7529125,-3.7939517
63318.0,92081.0,23842.0,35285.0,317,166,200,165,83106.0,71217.0,62327.0,59264.0,252.4,0,-3.8502405,7.5650744
10142.0,20060.0,1632.0,4910.0,3084,3012,3782,3612,10813.0,11054.0,4271.0,2745.0,252.4,1,14.357924,0.99127555
3056.0,7796.0,0.0,127.0,197,95,197,87,3392.0,5143.0,6810.0,5825.0,252.4,0,-2.9833822,-4.7363563
2486.0,11922.0,470.0,1504.0,149,44,213,179,2482.0,4489.0,2479.0,3400.0,252.4,0,-3.2753983,-5.4070487
426550.0,548878.0,63091.0,88956.0,1399,955,869,430,546058.0,459621.0,169533.0,153468.0,252.4,2,0.87931436,14.952168
57414.0,81866.0,4814.0,5632.0,737,580,0,60,54340.0,46144.0,39070.0,34833.0,252.5,0,-3.493038,5.7612815
194005.0,243274.0,161769.0,201325.0,24223,22405,24274,22163,33609.0,26183.0,13706.0,11714.0,252.5,2,8.32363,17.556942
4884.0,10268.0,940.0,3072.0,16945,18590,26637,29027,17382.0,18458.0,0.0,1237.0,252.6,2,8.361792,17.597548
30878.0,61336.0,14709.0,26732.0,203,143,0,0,45649.0,43300.0,19544.0,34353.0,252.6,0,-4.7235045,4.037343
3422.0,9966.0,1908.0,4305.0,4055,5312,4559,5770,10602.0,13295.0,598.0,744.0,252.6,2,13.473626,7.930025
11920.0,24143.0,545.0,2525.0,7382,7487,10161,10270,26747.0,27735.0,6851.0,7874.0,252.6,2,11.882095,15.751227
3741.0,15089.0,1529.0,3336.0,2530,3664,3111,4115,8660.0,11483.0,1007.0,2008.0,252.7,1,13.313621,1.9940336
4299.0,10537.0,1699.0,3832.0,2930,3278,3614,3956,11110.0,13111.0,510.0,1508.0,252.8,1,14.163695,1.3187895
9030.0,25584.0,2264.0,6167.0,3431,3736,5013,5619,15078.0,16881.0,1242.0,3824.0,252.8,1,14.920867,4.8516226
26571.0,45376.0,1469.0,3177.0,459,234,171,51,32538.0,30035.0,14257.0,26652.0,252.9,0,-3.784495,1.9226985
14905.0,16826.0,6237.0,8632.0,4770,4133,6383,6221,19841.0,17242.0,4553.0,3787.0,252.9,2,15.114611,7.9216986
6698.0,15549.0,2030.0,3024.0,3229,3449,4104,4195,11514.0,12426.0,294.0,2514.0,253.0,1,14.487199,3.0010636
7774.0,27506.0,1455.0,4538.0,4396,4783,5843,6385,15891.0,16733.0,3037.0,3205.0,253.0,2,14.378528,8.55311
2563.0,8839.0,727.0,3159.0,483,1298,902,1975,2376.0,4084.0,1123.0,1305.0,253.0,1,9.953348,-6.435777
26625.0,41739.0,9456.0,16533.0,290,369,0,32,29474.0,28929.0,11052.0,18992.0,253.0,0,-3.4547226,1.2443911
30148.0,39888.0,5750.0,10033.0,526,253,501,193,37444.0,38106.0,17650.0,27424.0,253.0,0,-3.5679018,2.0189505
45906.0,77476.0,2957.0,4827.0,306,296,0,13,38309.0,35480.0,39627.0,32943.0,253.1,0,-3.8081665,4.8862505
183526.0,261850.0,20027.0,28680.0,671,369,0,67,221346.0,186456.0,98526.0,90565.0,253.1,0,-0.76780933,12.37964
11834.0,24837.0,1822.0,3707.0,3406,3771,5338,5934,13044.0,14022.0,2937.0,3067.0,253.2,1,15.179096,6.125954
3436.0,9005.0,1388.0,3398.0,2760,3207,4283,4804,10460.0,11679.0,919.0,1114.0,253.2,1,14.611314,2.163803
1073.0,5501.0,0.0,347.0,3063,5410,3444,6031,6623.0,11582.0,0.0,146.0,253.3,2,12.373448,8.443036
25863.0,48039.0,3426.0,7298.0,222,215,159,111,26872.0,22984.0,25788.0,17766.0,253.3,0,-3.9779289,1.5665894
845.0,5063.0,391.0,2781.0,971,2685,1167,3396,2930.0,8089.0,1254.0,2398.0,253.4,1,10.482773,-1.5624604
2179.0,11522.0,853.0,2735.0,2600,4185,2995,4839,6366.0,10468.0,0.0,147.0,253.4,1,12.693556,2.978014
7106.0,9734.0,2336.0,4778.0,4815,4947,5964,6255,17706.0,17709.0,4118.0,4346.0,253.4,2,14.099908,9.178158
31046.0,71701.0,4396.0,6901.0,4530,3994,10896,10316,31122.0,28308.0,9314.0,11102.0,253.5,1,16.942568,4.147114
11892.0,21674.0,1989.0,4316.0,2658,3078,4195,4379,13660.0,13855.0,1296.0,1746.0,253.6,1,14.837717,1.4455945
1265.0,6693.0,327.0,1138.0,1133,2818,1344,3400,3635.0,8732.0,393.0,648.0,253.6,1,10.521245,-1.243242
20449.0,30160.0,2248.0,4276.0,9174,9171,11928,12082,31140.0,31175.0,5877.0,6892.0,253.7,2,10.42817,17.082644
4441.0,11283.0,3136.0,6664.0,4607,4742,5076,5312,14575.0,14313.0,1801.0,2843.0,253.8,2,13.973972,7.346498
19762.0,41025.0,2044.0,4884.0,6950,7009,9727,9472,26006.0,23421.0,5708.0,6977.0,253.8,2,12.275297,15.160921
18451.0,34697.0,6002.0,11486.0,25,49,367,163,19573.0,19055.0,7034.0,13151.0,253.8,0,-4.125896,-0.11677652
114158.0,179967.0,24996.0,38751.0,7412,6919,8497,8071,22327.0,20573.0,4311.0,4069.0,253.8,2,11.057774,15.227111
9934.0,12100.0,921.0,4039.0,3037,3331,4372,5454,9921.0,12672.0,387.0,398.0,253.8,1,14.959236,3.6011374
181479.0,261081.0,108041.0,167096.0,7339,6874,7227,7841,22949.0,22872.0,2791.0,3157.0,254.1,2,10.981451,15.223445
6043.0,15486.0,0.0,1252.0,86,18,29,0,3843.0,4325.0,912.0,796.0,254.2,0,-3.2487566,-5.546447
265824.0,362740.0,28211.0,36202.0,1472,1131,264,398,473570.0,361026.0,167726.0,118583.0,254.2,2,0.12347168,13.716875
1583.0,9339.0,345.0,1381.0,554,1685,809,2281,2102.0,6029.0,1290.0,1921.0,254.2,1,9.639491,-5.38493
4492.0,15140.0,882.0,4381.0,2370,3695,2977,4745,7910.0,12425.0,1056.0,2027.0,254.2,1,12.639967,2.3149629
3553.0,10220.0,2394.0,4724.0,2362,2659,3411,3538,8863.0,9687.0,1102.0,2768.0,254.3,1,13.59477,-0.9587325
1654.0,4668.0,1232.0,2969.0,3358,3880,3816,4377,8258.0,8729.0,442.0,1310.0,254.3,1,14.090952,3.6378553
31660.0,52565.0,1608.0,3213.0,245,133,100,141,43498.0,42003.0,18925.0,27362.0,254.4,0,-4.6635256,2.6504962
29520.0,47389.0,7424.0,12101.0,445,362,0,42,50091.0,48349.0,27098.0,34376.0,254.4,0,-4.1964893,3.5866199
566.0,2825.0,0.0,0.0,140,64,40,0,5701.0,10736.0,7237.0,12498.0,254.4,0,-2.120597,-4.570216
1567.0,5706.0,688.0,2207.0,103,80,100,2,3330.0,4732.0,24704.0,54343.0,254.4,0,0.41778234,-4.0355415
459146.0,541791.0,176703.0,262001.0,1932,2082,387,162,945794.0,751378.0,382060.0,301963.0,254.4,2,1.9364581,15.667542
39680.0,73735.0,6131.0,12210.0,373,349,27,68,45373.0,45166.0,19787.0,32790.0,254.6,0,-3.91817,4.661718
7962.0,18660.0,1889.0,4220.0,10452,11344,12249,13118,34867.0,35734.0,2661.0,3929.0,254.7,2,9.5019045,17.221033
5987.0,15121.0,1009.0,2882.0,1789,1884,3055,3315,7077.0,7577.0,573.0,959.0,254.7,1,12.790094,-3.075302
113580.0,164113.0,10984.0,17531.0,62,57,1,48,66080.0,62307.0,42444.0,51222.0,254.7,0,-2.411054,9.081753
3192.0,16268.0,533.0,2960.0,1248,3494,1499,4036,4758.0,11905.0,1190.0,1888.0,254.8,1,11.076315,0.49391434
4529.0,12237.0,1285.0,2578.0,2566,2900,3342,3951,9991.0,11372.0,716.0,3609.0,254.8,1,13.998248,0.34594557
1164.0,5626.0,1138.0,5133.0,1544,3492,1930,4900,4570.0,10705.0,708.0,1137.0,254.8,1,11.46281,1.2566638
61308.0,83292.0,5619.0,9323.0,17,150,209,102,78880.0,71433.0,75693.0,57516.0,254.8,0,-3.9796872,7.3918605
17921.0,34015.0,3040.0,5351.0,7629,8023,8942,9281,24429.0,24690.0,3580.0,5285.0,255.0,2,11.474345,15.620634
2984.0,9722.0,2231.0,4820.0,2702,2826,3176,3328,7319.0,8164.0,399.0,1544.0,255.1,1,13.488129,-0.7705952
358818.0,509459.0,38818.0,58500.0,506,390,5250,4721,114607.0,102989.0,90291.0,92747.0,255.2,2,1.0219157,13.179634
125939.0,191864.0,8421.0,13524.0,315,128,190,122,104965.0,89824.0,47964.0,48370.0,255.2,0,-1.3214347,10.736708
37067.0,54370.0,4667.0,7435.0,448,244,130,109,47169.0,44032.0,37839.0,35886.0,255.2,0,-4.3626614,4.077053
2936.0,12569.0,1411.0,5128.0,2639,3864,3138,4614,7683.0,10402.0,320.0,1156.0,255.2,1,12.8903675,2.7097664
1525.0,7921.0,509.0,1576.0,559,1584,551,2160,1430.0,4778.0,129.0,601.0,255.2,1,9.763219,-5.826116
25526.0,35684.0,5323.0,9295.0,245,85,127,161,34796.0,32722.0,27361.0,27287.0,255.3,0,-4.4496775,1.5582851
17388.0,34060.0,2858.0,5780.0,155,165,278,104,21249.0,19563.0,14320.0,15477.0,255.3,0,-3.965057,0.05133934
20626.0,30145.0,4193.0,7745.0,6957,7224,9769,10337,28703.0,28942.0,3960.0,4639.0,255.4,2,12.118843,15.589117
42395.0,62770.0,4883.0,7990.0,134,109,45,99,51461.0,46337.0,44586.0,34137.0,255.4,0,-4.626518,4.8771234
2017.0,10139.0,858.0,2675.0,1543,3270,1823,3956,5447.0,11166.0,1512.0,1680.0,255.4,1,11.33277,0.28073746
5189.0,15717.0,918.0,2108.0,1072,2749,986,3126,3278.0,8952.0,0.0,306.0,255.4,1,10.402517,-1.4650012
7095.0,16891.0,1713.0,4223.0,4698,5387,6093,7198,16787.0,18380.0,489.0,2873.0,255.4,2,13.618013,9.771159
3022.0,7432.0,930.0,3885.0,3237,3806,5291,6113,11559.0,12831.0,1106.0,1549.0,255.5,1,15.00511,5.8859463
14180.0,28403.0,4729.0,8873.0,735,649,59,63,29927.0,28783.0,26578.0,20923.0,255.6,0,-2.6440806,1.4551111
12816.0,22429.0,3402.0,5855.0,7769,8126,10015,10549,26201.0,27233.0,2975.0,4449.0,255.6,2,11.406131,16.118855
187590.0,243002.0,25586.0,40887.0,112,426,0,36,323843.0,271214.0,137596.0,98832.0,255.7,0,-0.80058527,12.660155
4877.0,15735.0,2204.0,6143.0,2631,3108,4349,4853,11182.0,11469.0,2894.0,2240.0,255.7,1,14.855223,2.0265496
2959.0,12093.0,918.0,2984.0,1757,4929,2268,5915,4963.0,14946.0,2008.0,3613.0,255.8,1,12.059612,4.1607146
5961.0,21134.0,1302.0,3476.0,5553,8009,7504,9856,16830.0,23436.0,0.0,357.0,255.8,2,11.770689,14.326538
29258.0,33832.0,7506.0,13235.0,2875,2388,254,315,22584.0,20719.0,21701.0,18281.0,255.9,0,-0.8110138,2.9460995
32365.0,46005.0,4790.0,6588.0,173,134,16,101,44621.0,40615.0,30466.0,32329.0,255.9,0,-4.791696,2.7916503
1680.0,8960.0,448.0,1642.0,1580,2353,2211,3408,5599.0,8723.0,0.0,0.0,255.9,1,11.919479,-1.9784831
17277.0,33418.0,3081.0,5385.0,4948,5261,6659,6600,18083.0,17225.0,1237.0,4604.0,256.0,2,14.071357,10.039883
5865.0,12238.0,2926.0,5684.0,5229,5449,7094,7879,19018.0,21179.0,2152.0,4383.0,256.0,2,13.654914,11.504257
3471.0,9973.0,1929.0,3805.0,3929,4962,4295,5217,11272.0,14159.0,0.0,757.0,256.0,1,13.559972,6.829168
2143.0,6421.0,1323.0,4277.0,4384,5172,5808,7375,12837.0,15828.0,1135.0,1963.0,256.0,2,13.609325,9.451114
15805.0,28087.0,1659.0,3329.0,7274,7408,9710,10300,25238.0,25516.0,3818.0,5069.0,256.1,2,11.939125,15.656322
37316.0,53080.0,7594.0,13151.0,252,200,108,124,38687.0,36255.0,31592.0,31982.0,256.1,0,-4.571525,3.3699782
189056.0,279826.0,18236.0,27567.0,391,328,61,72,164062.0,141928.0,88021.0,70529.0,256.1,0,-0.6640428,11.957877
31660.0,47864.0,10786.0,20383.0,472,364,585,249,40422.0,39087.0,11567.0,26908.0,256.1,0,-3.733481,2.3124294
12951.0,28768.0,2344.0,3987.0,5589,6434,7432,8009,17236.0,18210.0,1187.0,3109.0,256.1,2,12.910351,12.641431
36249.0,41303.0,4178.0,4373.0,251,340,343,132,32403.0,28441.0,28047.0,21670.0,256.2,0,-3.9474993,1.7485604
27087.0,43008.0,8981.0,14785.0,6388,6736,740,693,29501.0,29402.0,12838.0,25665.0,256.2,0,-0.4603437,3.2266798
12230.0,17979.0,7858.0,13660.0,5120,5532,7097,7227,17580.0,17153.0,3607.0,3989.0,256.2,2,13.60672,11.221648
16735.0,31849.0,7827.0,13938.0,0,11,19,6,39382.0,35715.0,29368.0,32202.0,256.2,0,-4.703068,1.3292198
22884.0,31225.0,3323.0,5417.0,4047,4114,5953,5602,19866.0,17683.0,6847.0,5223.0,256.2,1,15.054182,7.0564637
13412.0,33011.0,2188.0,4703.0,10911,11624,13681,14621,31375.0,32603.0,1924.0,4025.0,256.3,2,9.248361,17.523676
2878.0,9173.0,1568.0,3696.0,7491,8980,8906,10696,21214.0,24286.0,1082.0,2375.0,256.4,2,10.941926,16.100258
73894.0,111997.0,17977.0,28741.0,487,382,220,148,98978.0,91523.0,61610.0,65337.0,256.6,0,-3.4296424,8.20543
3803.0,11372.0,1129.0,4426.0,536,1703,860,2205,2056.0,4596.0,240.0,868.0,256.6,1,9.609013,-5.396301
9071.0,20428.0,1834.0,3334.0,6413,6429,7242,7290,15012.0,14749.0,1267.0,2095.0,256.6,2,12.744509,12.525314
31773.0,42521.0,9930.0,16064.0,294,111,169,125,31245.0,29169.0,14612.0,20563.0,256.8,0,-4.1037993,1.6587306
5487.0,12384.0,3340.0,5874.0,3533,4220,4275,5243,10644.0,11449.0,1708.0,2155.0,256.8,1,13.779583,5.5496364
6817.0,17983.0,2279.0,4584.0,3053,4360,3750,5279,10911.0,15602.0,792.0,1963.0,256.8,1,13.115098,4.672028
44436.0,54384.0,1577.0,4288.0,2661,2380,607,408,9274.0,8511.0,8008.0,7603.0,256.9,0,-0.81097484,2.944797
126369.0,174282.0,18389.0,27182.0,625,384,0,46,55870.0,47814.0,55887.0,39891.0,256.9,0,-2.3922133,9.0109625
3418.0,6859.0,1423.0,3397.0,3019,3749,4397,5560,12377.0,15574.0,2511.0,3255.0,257.0,1,13.8797655,3.9892395
2657.0,15728.0,496.0,2809.0,529,1556,528,1499,2096.0,5472.0,916.0,1745.0,257.1,1,9.518579,-6.3588705
5587.0,13542.0,1754.0,3856.0,3110,3541,4201,4604,11507.0,12245.0,1159.0,1472.0,257.1,1,14.495763,3.0652509
13975.0,21373.0,1325.0,2486.0,2890,3306,3646,3819,9490.0,9223.0,1947.0,2373.0,257.1,1,14.122578,1.0566189
15604.0,21406.0,2368.0,3605.0,5305,5025,6154,5897,14075.0,12644.0,2920.0,2459.0,257.2,2,13.945585,9.613907
42342.0,67202.0,3441.0,5579.0,288,179,0,9,44822.0,38154.0,27361.0,26674.0,257.2,0,-3.8020394,4.227919
914.0,5118.0,703.0,3763.0,1208,2033,1513,2779,4136.0,7915.0,107.0,563.0,257.2,1,10.463347,-3.9142904
175899.0,250216.0,24749.0,39007.0,871,397,280,121,201832.0,176567.0,73228.0,75659.0,257.3,0,-0.8097879,12.103217
30193.0,57486.0,8019.0,13522.0,734,561,93,64,52942.0,51707.0,27904.0,36786.0,257.3,0,-3.3960094,4.196831
10682.0,13256.0,2672.0,6716.0,2024,2207,2995,3298,8350.0,9235.0,787.0,895.0,257.3,1,12.942309,-2.4674265
4739.0,13442.0,1253.0,3269.0,4524,5977,6332,8164,22942.0,29979.0,1004.0,2503.0,257.3,2,12.933253,10.842172
7126.0,12805.0,1647.0,2610.0,4670,5159,5115,5332,13305.0,14544.0,2350.0,1561.0,257.4,2,13.910309,8.458188
1344.0,3884.0,1065.0,2928.0,1979,2746,2568,3933,6480.0,9755.0,855.0,993.0,257.4,1,12.290495,-0.54580903
185262.0,267265.0,7494.0,12478.0,251,172,0,107,248110.0,210896.0,111195.0,86889.0,257.4,0,-0.77467006,12.469087
12772.0,17609.0,2331.0,4113.0,3182,3239,4552,5072,12840.0,12219.0,1847.0,2561.0,257.4,1,15.292839,3.48098
157762.0,229885.0,22933.0,36925.0,34,133,0,36,202515.0,166612.0,87644.0,77861.0,257.4,0,-1.183148,11.783217
1394.0,8967.0,322.0,1756.0,955,2477,1106,3429,2694.0,7513.0,1014.0,1838.0,257.5,1,10.449186,-2.067715
1046.0,4123.0,631.0,1830.0,1600,3032,2143,4719,4438.0,9107.0,319.0,599.0,257.5,1,11.461953,0.46514186
74954.0,103696.0,22709.0,36570.0,284,232,392,191,78772.0,75136.0,58782.0,58832.0,257.5,0,-3.6609943,7.767428
7448.0,20001.0,2540.0,5819.0,2836,2729,3863,4301,11454.0,13601.0,2224.0,3371.0,257.6,1,14.710967,0.66167253
2437.0,7828.0,49.0,1385.0,160,45,194,156,3259.0,4915.0,1841.0,2399.0,257.7,0,-3.2221937,-5.3387876
2526.0,7166.0,65.0,2110.0,122,78,181,95,4883.0,6003.0,2449.0,2527.0,257.7,0,-3.1705465,-5.1556935
4674.0,9426.0,1275.0,1948.0,113,63,194,130,4445.0,4455.0,39397.0,47282.0,257.7,0,0.22642873,-4.133879
184673.0,156993.0,27918.0,30882.0,1087,649,800,340,827695.0,480470.0,373791.0,244665.0,257.7,2,1.483757,15.524775
4679.0,8145.0,2694.0,5493.0,4577,5077,5972,6527,15524.0,16212.0,588.0,480.0,257.9,2,14.031051,9.072291
2757.0,17012.0,811.0,3009.0,2129,4462,2298,4574,5670.0,10769.0,799.0,1345.0,257.9,1,11.977335,2.9415913
3550.0,13825.0,1016.0,2300.0,1269,1704,1571,2423,3781.0,6777.0,1964.0,2201.0,258.1,1,10.991248,-4.584301
3669.0,12392.0,508.0,2028.0,2456,3209,2912,4305,7567.0,10741.0,1293.0,1460.0,258.1,1,13.240678,0.9250883
11397.0,19529.0,545.0,2488.0,4121,3707,5705,5954,16065.0,15486.0,4300.0,2385.0,258.2,1,15.198063,6.544785
167545.0,247573.0,5269.0,6097.0,477,337,118,119,202123.0,178479.0,62834.0,72136.0,258.2,0,-0.8934053,12.042024
9475.0,22466.0,1685.0,4566.0,5514,6342,6994,7728,18884.0,20970.0,477.0,2120.0,258.2,2,12.882518,12.300764
79958.0,122825.0,8090.0,9538.0,314,213,122,198,70579.0,62696.0,65257.0,56435.0,258.2,0,-3.368579,8.126488
16994.0,34068.0,3896.0,7450.0,354,209,184,101,27453.0,30192.0,8267.0,15876.0,258.3,0,-3.4516025,0.37693495
63074.0,87459.0,13799.0,21712.0,322,157,93,116,75229.0,70764.0,58048.0,56555.0,258.3,0,-3.9413037,7.4780426
30803.0,38516.0,26965.0,44068.0,254,226,494,202,34225.0,32526.0,18363.0,29755.0,258.3,0,-4.32518,1.8587271
59870.0,83955.0,2295.0,4140.0,2978,3023,333,317,68766.0,60211.0,53663.0,50177.0,258.5,0,-0.6589542,3.0841553
8985.0,13367.0,2089.0,4347.0,3904,4644,5244,6262,13956.0,16230.0,4065.0,3656.0,258.5,2,13.980714,7.5430074
57603.0,86838.0,26541.0,39925.0,662,346,99,89,39873.0,36365.0,21771.0,25097.0,258.6,0,-3.073379,5.2884274
6224.0,31623.0,1316.0,5451.0,1230,2893,1665,4238,4618.0,10723.0,1863.0,2864.0,258.6,1,10.921471,-0.35202166
4043.0,22036.0,1707.0,6560.0,1949,3374,2757,5052,7147.0,12822.0,0.0,147.0,258.6,1,12.577891,2.1038218
8203.0,17881.0,1227.0,3099.0,5055,5337,6225,6817,16228.0,18152.0,2137.0,3134.0,258.6,2,13.742707,10.282789
23500.0,39726.0,6210.0,11397.0,200,219,42,94,35229.0,33758.0,25546.0,25568.0,258.6,0,-4.363614,1.6208259
7997.0,18117.0,4294.0,9483.0,5664,6520,7289,8035,18435.0,20718.0,2097.0,3100.0,258.7,2,12.868055,12.61359
50452.0,81548.0,24244.0,36234.0,221,238,503,156,61046.0,56108.0,64922.0,53914.0,258.7,0,-4.0828786,6.932603
35904.0,63772.0,4703.0,7888.0,849,809,199,99,55082.0,54964.0,24459.0,36171.0,258.8,0,-3.131346,4.1187544
9310.0,16950.0,3189.0,5528.0,2901,3004,4062,4391,9601.0,9499.0,2803.0,2243.0,258.8,1,14.751683,1.3980492
11231.0,22759.0,2899.0,5017.0,4804,4954,6553,7023,19976.0,20844.0,2303.0,4639.0,258.9,2,14.307991,10.017212
51061.0,73286.0,8158.0,13710.0,115,121,219,102,62470.0,59402.0,45556.0,45841.0,258.9,0,-4.504018,6.295691
37049.0,58249.0,9580.0,16855.0,207,226,238,178,33773.0,32320.0,19026.0,31169.0,259.0,0,-4.5052404,2.938131
34908.0,48249.0,3843.0,7124.0,260,231,92,71,35422.0,33713.0,13940.0,25151.0,259.1,0,-4.0417795,2.2383864
19540.0,39880.0,7738.0,12695.0,381,258,393,229,30248.0,30686.0,11236.0,22187.0,259.2,0,-3.7817612,1.3378372
10782.0,27641.0,1057.0,2438.0,2386,2028,3736,4064,11232.0,11660.0,1787.0,2213.0,259.3,1,14.024767,-1.30516
7818.0,20748.0,2446.0,4796.0,4507,5041,6073,6359,15840.0,15264.0,3382.0,4736.0,259.3,2,14.127421,8.927726
27330.0,48675.0,7418.0,12743.0,207,149,117,86,37062.0,37813.0,8553.0,23433.0,259.4,0,-4.369689,2.0598998
6124.0,15093.0,825.0,2272.0,4218,4557,5155,5307,15373.0,15264.0,2590.0,3441.0,259.6,1,14.106205,6.8237605
3932.0,16025.0,688.0,2398.0,2108,2407,3241,3880,9085.0,11106.0,0.0,1307.0,259.6,1,13.663695,-1.3782431
65310.0,97534.0,9763.0,12951.0,592,330,257,227,55361.0,51234.0,43997.0,45782.0,259.8,0,-3.2489488,6.9064255
23872.0,38464.0,2353.0,5439.0,70,60,408,210,29998.0,27635.0,19878.0,21371.0,259.8,0,-4.5613728,0.58401555
13567.0,21126.0,2434.0,3761.0,3083,3021,4419,4472,13129.0,13219.0,4075.0,3687.0,260.0,1,15.007789,1.9402397
20791.0,14125.0,1560.0,3439.0,4251,4267,6036,5797,15848.0,16368.0,4612.0,2924.0,260.0,1,14.813788,7.2806826
10409.0,19781.0,825.0,2843.0,7017,7555,10540,11255,23877.0,24993.0,3251.0,5923.0,260.0,2,11.701581,16.147207
10260.0,27790.0,2034.0,3959.0,2072,2188,3165,3291,9607.0,9557.0,2032.0,3075.0,260.0,1,13.189003,-2.4031577
42891.0,59383.0,5472.0,8513.0,971,786,98,143,48326.0,45339.0,24755.0,34543.0,260.1,0,-3.0981977,4.0739775
8245.0,15389.0,266.0,2308.0,1954,3723,2973,5394,7597.0,14029.0,1819.0,2500.0,260.1,1,12.470974,2.6820889
6075.0,12191.0,2377.0,3785.0,3887,4040,5477,5898,13893.0,14321.0,363.0,1223.0,260.1,1,15.005731,6.457564
52234.0,78889.0,20789.0,31994.0,408,418,166,104,29971.0,26694.0,18693.0,23348.0,260.2,0,-3.0912876,4.9990573
48754.0,71194.0,24488.0,39194.0,713,766,295,152,58132.0,54686.0,48756.0,40577.0,260.2,0,-3.2421107,4.645728
51794.0,84248.0,6603.0,9668.0,6847,7008,753,611,47397.0,45079.0,30298.0,37613.0,260.2,0,-0.45859447,3.2309675
12685.0,19631.0,3031.0,7316.0,2797,3379,3556,4344,8598.0,10081.0,2295.0,2295.0,260.3,1,13.907686,1.7672005
380681.0,542067.0,132176.0,204161.0,3584,3004,839,450,122038.0,110148.0,61002.0,61556.0,260.3,2,1.0594904,13.874678
48712.0,77142.0,3312.0,7820.0,357,161,73,58,29104.0,27624.0,23980.0,21312.0,260.3,0,-2.9796574,3.549187
13038.0,22946.0,2591.0,4422.0,6287,6796,8208,8321,25246.0,24683.0,3514.0,4720.0,260.4,2,12.740049,13.51882
13332.0,25712.0,353.0,1482.0,3469,3546,5263,5150,13782.0,13431.0,4676.0,5273.0,260.4,1,15.122544,4.727953
19658.0,29107.0,2705.0,3615.0,6485,6564,9762,9525,23031.0,21315.0,7090.0,5648.0,260.4,2,12.422313,15.086225
9583.0,20134.0,1263.0,3374.0,3757,6095,4609,7707,10581.0,17881.0,3610.0,3052.0,260.5,2,12.438973,9.447645
4779.0,13403.0,1409.0,3169.0,1906,5163,2233,6453,5805.0,15561.0,370.0,963.0,260.5,1,12.061393,4.3364277
6203.0,19625.0,1551.0,4707.0,3793,4559,5023,6120,12617.0,15393.0,1736.0,1919.0,260.6,2,13.803889,7.3399034
