FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8031.0,14744.0,1450.0,3810.0,6129,6799,7903,8417,20372.0,21490.0,4507.0,4229.0,293.2,2,-1.882738,-3.7006187
5847.0,13120.0,3778.0,6702.0,2751,2707,3157,3260,8505.0,8567.0,1135.0,1516.0,293.2,1,-3.1869226,9.572309
77309.0,110316.0,10944.0,16420.0,131,225,13,67,82014.0,76264.0,57791.0,56583.0,293.2,0,13.855255,3.7499352
99142.0,132952.0,14398.0,20465.0,940,450,40,151,112700.0,99552.0,95309.0,80392.0,293.3,0,13.301007,2.13873
8785.0,19520.0,4833.0,7513.0,3138,3198,3838,4053,11242.0,12251.0,2672.0,2179.0,293.3,1,-3.8010545,6.945437
1448.0,9166.0,111.0,2045.0,910,1848,1021,2038,2670.0,5098.0,255.0,674.0,293.3,1,-2.064339,17.324501
68815.0,88221.0,29008.0,45126.0,0,231,57,79,81623.0,65866.0,73360.0,58441.0,293.3,0,13.692889,4.673049
2338770.0,1346720.0,7662300.0,5891820.0,38361,16975,15312,7844,288900.0,132714.0,178220.0,81610.0,293.3,2,7.37362,-4.8819594
11771.0,20056.0,3728.0,5790.0,3769,4258,4750,5299,14546.0,15379.0,3492.0,3744.0,293.3,2,-4.456627,2.6752322
65043.0,105698.0,9147.0,16838.0,106,83,485,164,80027.0,74412.0,56517.0,51212.0,293.3,0,13.757332,4.229376
64926.0,86463.0,30707.0,50183.0,520,225,108,160,57678.0,51125.0,43818.0,45620.0,293.4,0,14.142298,6.493796
9733.0,9884.0,6143.0,7365.0,2278,2462,3877,3623,11056.0,11042.0,3384.0,3339.0,293.4,1,-1.9360464,10.031161
167534.0,240587.0,54593.0,84030.0,613,328,0,150,69336.0,65454.0,64326.0,58846.0,293.4,0,11.835868,0.81599367
27085.0,32034.0,38114.0,63360.0,290,214,456,214,35963.0,31218.0,22784.0,21654.0,293.5,0,13.273378,11.157276
12438.0,18388.0,4143.0,5477.0,4634,4641,5282,5498,14713.0,14717.0,3159.0,2890.0,293.5,2,-4.339104,0.47053838
3602.0,9850.0,969.0,2841.0,4812,4788,5246,5733,13444.0,13778.0,1708.0,2588.0,293.5,2,-4.3227496,0.35225758
19622.0,27725.0,2216.0,3775.0,6059,5905,6588,6575,18859.0,17349.0,3964.0,4136.0,293.5,2,-3.276678,-2.455522
2124.0,10441.0,1634.0,4551.0,1932,2643,2953,3888,6705.0,9326.0,256.0,2247.0,293.6,1,-3.55966,10.924695
10645.0,17597.0,3560.0,6460.0,3600,3427,4780,4983,15434.0,14826.0,2006.0,3080.0,293.6,2,-3.5319605,4.4496346
9833.0,19090.0,1962.0,4249.0,4074,4281,4537,4842,9232.0,9333.0,2365.0,1967.0,293.6,2,-4.565111,3.1714616
28143.0,51867.0,5791.0,9869.0,215,172,0,0,29925.0,29929.0,20955.0,24164.0,293.6,0,12.995756,10.842365
9578.0,15885.0,2657.0,3609.0,2286,2388,3406,3799,10144.0,10553.0,2598.0,2989.0,293.6,1,-1.8696923,10.779334
3331.0,9038.0,853.0,2675.0,587,1170,1033,2462,2813.0,6427.0,1689.0,1644.0,293.7,1,-0.6789436,18.040602
4183.0,10929.0,920.0,3501.0,666,1655,1044,2718,2871.0,7345.0,152.0,139.0,293.7,1,-2.0284004,17.536663
111160.0,166893.0,8340.0,13674.0,550,288,169,151,146491.0,123487.0,69728.0,57230.0,293.7,0,11.368708,1.1085383
14475.0,22709.0,4451.0,7164.0,1558,1392,3213,2973,8428.0,8307.0,2718.0,2978.0,293.7,1,-0.20477076,14.323908
169869.0,244291.0,9248.0,13657.0,177,117,134,159,194545.0,157409.0,72878.0,63089.0,293.8,0,10.947769,-0.18430042
1746.0,6263.0,532.0,2503.0,1789,2982,2086,4075,5974.0,9844.0,2216.0,2255.0,293.8,1,-4.63723,10.782291
11358.0,20149.0,2265.0,4707.0,3312,3308,4602,4670,13021.0,13379.0,2342.0,4120.0,293.8,2,-3.3975387,5.507246
2409.0,6017.0,248.0,1026.0,321,202,131,74,4216.0,5029.0,2287.0,2627.0,293.8,0,10.581317,15.67079
4602.0,16545.0,137.0,2200.0,348,319,122,82,6290.0,5874.0,1124.0,1526.0,293.8,0,10.560136,15.645451
499841.0,676909.0,45900.0,69079.0,883,550,557,213,644607.0,501328.0,222268.0,183833.0,293.8,2,8.60711,-5.839137
48119.0,75311.0,14695.0,22075.0,400,239,98,143,48002.0,39271.0,34506.0,30902.0,293.9,0,13.755888,8.327372
9856.0,15246.0,2427.0,4099.0,4070,4552,5597,6553,12168.0,13384.0,2481.0,1802.0,293.9,2,-3.9138744,0.42262357
16536.0,32335.0,2365.0,3705.0,4125,4813,5787,6248,16820.0,17615.0,2415.0,3393.0,293.9,2,-3.9376585,0.34647906
5757.0,14903.0,2382.0,4863.0,2866,2862,3642,3552,8998.0,8622.0,1936.0,2774.0,294.1,1,-3.1949685,8.951419
1295.0,7979.0,1139.0,4656.0,581,1508,1135,2745,3052.0,7810.0,1124.0,1778.0,294.1,1,-1.6816403,17.752989
13585.0,22852.0,1719.0,3467.0,2995,3098,4259,4564,11535.0,12237.0,3530.0,4661.0,294.1,1,-3.1001475,6.376358
36939.0,56972.0,12149.0,20033.0,0,140,326,199,36537.0,36462.0,26400.0,31834.0,294.2,0,12.510793,9.393746
8186.0,11695.0,1445.0,3571.0,468,1191,733,1563,2577.0,4103.0,269.0,627.0,294.2,1,-0.19291152,18.917587
54747.0,88332.0,26773.0,40724.0,509,226,0,0,54133.0,46961.0,40253.0,37708.0,294.2,0,14.02277,6.6318474
30907.0,41721.0,6068.0,9259.0,37,149,254,157,27854.0,26024.0,22454.0,21088.0,294.2,0,12.434171,11.346887
36941.0,54334.0,4643.0,7993.0,366,192,266,153,37478.0,31267.0,28010.0,25172.0,294.3,0,13.864462,10.276123
15240.0,23857.0,3433.0,5942.0,143,147,68,110,29314.0,28886.0,17464.0,21349.0,294.3,0,12.78808,12.205821
4686.0,14673.0,1632.0,5552.0,3013,4024,3471,4549,9866.0,13083.0,1156.0,3027.0,294.3,2,-5.049955,4.8668017
50928.0,78634.0,9494.0,14118.0,249,151,0,0,51635.0,46576.0,41653.0,33293.0,294.3,0,13.170184,7.6473913
4158.0,11357.0,590.0,2293.0,3669,4393,4254,4917,10764.0,12636.0,633.0,2435.0,294.4,2,-4.717941,3.32931
40945.0,58892.0,10088.0,16514.0,581,414,0,38,46862.0,41829.0,38485.0,34103.0,294.4,0,14.348286,8.486893
3729.0,12522.0,693.0,2017.0,640,656,1156,1717,3716.0,5087.0,1578.0,1939.0,294.4,1,0.1532838,18.020657
22949.0,49022.0,2130.0,4065.0,4517,4464,6926,6532,20033.0,18585.0,5573.0,4819.0,294.4,2,-3.0463157,0.544203
2088.0,5178.0,592.0,1834.0,1513,1508,2240,2361,6882.0,7082.0,1354.0,1685.0,294.5,1,-0.7488522,15.898815
9492.0,25591.0,16506.0,30883.0,2749,2745,3823,3809,9854.0,10704.0,1982.0,2403.0,294.5,1,-2.5860546,8.703172
42421.0,70343.0,7887.0,13888.0,421,234,103,70,46243.0,42376.0,28431.0,27192.0,294.5,0,13.813445,8.77268
135082.0,182723.0,46927.0,75513.0,631,297,0,3,145361.0,125459.0,59360.0,51990.0,294.5,0,11.349634,0.8863921
14882.0,24855.0,7710.0,14017.0,1912,1996,2357,2438,6549.0,6470.0,2430.0,2552.0,294.5,1,-1.6069156,14.245907
3238.0,19688.0,1180.0,6125.0,1426,2343,1818,3142,4929.0,8353.0,869.0,1877.0,294.5,1,-3.1554163,14.5305605
10113.0,23894.0,1719.0,3931.0,1857,2040,5376,5807,14828.0,16501.0,4480.0,5241.0,294.5,1,1.6710589,11.263616
55541.0,86620.0,10189.0,15511.0,4,123,223,200,47755.0,41923.0,34122.0,35187.0,294.6,0,12.642031,7.6171865
2858.0,16838.0,496.0,2598.0,1903,3159,2685,4659,5903.0,10192.0,377.0,1679.0,294.6,1,-4.824821,9.807289
18835.0,22103.0,1956.0,2643.0,2785,2531,3626,3323,8635.0,8308.0,2192.0,2126.0,294.6,1,-2.4022546,9.715658
3835.0,21064.0,853.0,3277.0,903,2330,939,2706,2092.0,6123.0,1146.0,1613.0,294.6,1,-3.3730626,16.050901
19543.0,36821.0,9293.0,16084.0,161,158,278,92,35376.0,34378.0,24757.0,28309.0,294.7,0,12.996932,10.750419
14404.0,15666.0,2312.0,3603.0,2126,1774,3090,2707,7404.0,7383.0,1381.0,2256.0,294.7,1,-1.1543266,13.533466
17287.0,31790.0,2875.0,3646.0,2361,2630,3547,3463,11504.0,11225.0,3204.0,3422.0,294.8,1,-2.2623143,9.946492
281424.0,419601.0,66686.0,105399.0,659,496,0,82,129026.0,104418.0,71466.0,63997.0,294.8,2,9.713286,-1.9662781
7225.0,14931.0,1788.0,2819.0,1289,1088,2667,2894,7885.0,8099.0,2862.0,2924.0,294.9,1,0.16922238,15.758739
2804.0,10195.0,1182.0,3345.0,3206,4669,4755,7090,17694.0,25692.0,1812.0,4532.0,295.0,2,-4.8642616,0.14736938
6248.0,20189.0,1903.0,4051.0,2311,2530,3504,3829,9819.0,10856.0,976.0,890.0,295.1,1,-2.0786424,10.134412
4689.0,15082.0,571.0,1349.0,593,1347,695,1567,2151.0,4858.0,2050.0,2485.0,295.2,1,-0.59674746,18.827106
2127.0,6460.0,1371.0,3276.0,2696,3361,3474,4329,9122.0,11576.0,550.0,1506.0,295.2,1,-4.3240256,8.0034895
20287.0,34698.0,4564.0,8637.0,9520,10385,11805,12371,30576.0,29598.0,6579.0,7858.0,295.2,2,0.22584939,-4.061693
7622.0,17071.0,5458.0,9113.0,52,0,93,0,6944.0,5471.0,2005.0,1500.0,295.2,0,10.143323,17.029846
4072.0,14334.0,961.0,2549.0,122,6,96,64,2065.0,4071.0,229.0,638.0,295.2,0,10.147247,16.903774
1018100.0,1072860.0,1048150.0,1380410.0,2738,2098,133,233,472357.0,344349.0,169342.0,120159.0,295.2,2,8.147721,-4.4257593
1353.0,4714.0,0.0,0.0,31,0,172,75,5672.0,8048.0,617.0,900.0,295.3,0,9.910972,16.895975
1403.0,5275.0,0.0,593.0,185,114,114,10,3257.0,6149.0,9240.0,15266.0,295.3,0,12.015692,17.317835
583756.0,725628.0,75221.0,109486.0,1188,1100,203,117,904102.0,698116.0,300550.0,262937.0,295.3,2,7.746639,-6.427401
1184.0,5531.0,823.0,2888.0,983,1380,1568,2389,4655.0,7342.0,951.0,1435.0,295.3,1,-0.8234802,17.161152
3566.0,13489.0,1750.0,4670.0,3158,4072,4062,4955,13050.0,15499.0,1576.0,2044.0,295.3,2,-4.9916496,4.4939704
12025.0,26079.0,3127.0,5150.0,5716,5893,8373,9050,18555.0,19227.0,2920.0,2805.0,295.5,2,-2.6162908,-3.5001893
2997.0,9993.0,0.0,898.0,104,126,99,17,6065.0,7245.0,1517.0,1882.0,295.5,0,10.109825,16.339888
627.0,3313.0,0.0,0.0,28,0,165,106,2858.0,5992.0,12976.0,30148.0,295.5,0,12.871967,18.037859
618315.0,723970.0,85503.0,122381.0,2027,1612,642,284,1071680.0,834428.0,399742.0,342966.0,295.5,2,7.2899776,-6.3305073
2585.0,14333.0,928.0,3745.0,1402,3411,1688,3781,4704.0,10416.0,1090.0,3205.0,295.6,1,-5.2763577,10.577961
2649.0,12819.0,621.0,3038.0,1622,3500,1851,3819,4568.0,10341.0,281.0,315.0,295.6,1,-5.1800127,10.470097
6790.0,24355.0,1913.0,3613.0,3642,4378,3926,4975,9109.0,12063.0,956.0,1163.0,295.6,2,-4.7798185,3.3989441
7449.0,16954.0,1287.0,3218.0,4047,4464,5290,6051,13100.0,14556.0,1801.0,2237.0,295.7,2,-4.3513613,1.106714
73185.0,108958.0,21952.0,30462.0,0,43,49,94,76460.0,70371.0,47754.0,47683.0,295.8,0,13.633261,4.445622
422676.0,545996.0,1041050.0,1487540.0,503,524,469,267,147378.0,113410.0,91148.0,71101.0,295.9,2,8.342527,-4.114784
44339.0,65422.0,5111.0,6081.0,151,109,0,19,34503.0,33030.0,22440.0,28790.0,296.0,0,12.799652,9.150844
55381.0,89111.0,24270.0,36915.0,225,200,379,161,61027.0,56307.0,58023.0,46455.0,296.0,0,13.920786,5.6376967
14497.0,29419.0,3307.0,4778.0,5646,6396,7940,8367,19018.0,19945.0,2478.0,3476.0,296.0,2,-2.4039774,-3.4783583
36866.0,53109.0,22730.0,39111.0,261,298,139,146,42900.0,40276.0,30570.0,34992.0,296.1,0,13.527265,8.958489
3909.0,22650.0,1517.0,4858.0,804,1183,1400,2278,3639.0,5561.0,329.0,1061.0,296.1,1,-0.57937,17.625763
51131.0,75582.0,10879.0,16270.0,466,213,193,144,49983.0,45648.0,35414.0,38197.0,296.1,0,14.075975,7.4752846
46790.0,70085.0,15316.0,25250.0,173,281,159,88,52712.0,49372.0,37386.0,37488.0,296.3,0,13.324625,7.584377
21448.0,47155.0,53286.0,88723.0,13081,13811,16400,17274,36482.0,29838.0,9320.0,8336.0,296.3,2,0.91252273,-3.9717305
1312.0,6448.0,901.0,4301.0,142,89,215,112,1319.0,4094.0,6284.0,17014.0,296.3,0,12.08714,17.347296
44884.0,74451.0,19613.0,29353.0,234,123,576,232,37959.0,36687.0,22829.0,26409.0,296.3,0,13.522573,8.9147
1973.0,12791.0,652.0,3348.0,463,1327,516,1292,1784.0,4984.0,1295.0,2621.0,296.3,1,-0.3674214,18.979181
4718.0,21644.0,1313.0,3565.0,2329,2551,2938,3610,8100.0,9508.0,462.0,2626.0,296.3,1,-2.6905906,10.930687
3041.0,10034.0,6047.0,12850.0,317,208,155,32,14136.0,15554.0,5600.0,13153.0,296.4,0,12.774035,13.151844
45588.0,61843.0,8939.0,13290.0,451,353,431,159,60480.0,56544.0,48061.0,41753.0,296.4,0,14.16631,7.2956595
72951.0,112644.0,89643.0,135967.0,3774,3698,4766,4981,14941.0,14302.0,3829.0,4440.0,296.4,2,-3.322341,2.882194
45247.0,70811.0,14319.0,24284.0,0,110,93,101,52637.0,47486.0,39292.0,43480.0,296.5,0,12.814917,7.096429
8401.0,16349.0,1179.0,3747.0,3804,4363,4792,5609,12707.0,15121.0,1083.0,1950.0,296.5,2,-4.5882134,1.9885619
19094.0,34572.0,3669.0,4181.0,4197,4070,5584,5512,16809.0,17668.0,3187.0,3513.0,296.5,2,-3.8216505,1.9885746
54382.0,86867.0,4799.0,6763.0,617,294,239,121,27765.0,25486.0,26087.0,25296.0,296.6,0,14.069456,8.503125
2476.0,11642.0,868.0,3461.0,527,1305,692,1612,2056.0,4980.0,1933.0,2629.0,296.6,1,-0.47743705,18.902548
1581.0,10618.0,526.0,2370.0,1179,2273,1600,3532,4462.0,10572.0,0.0,313.0,296.6,1,-3.3247721,15.131373
22431.0,24080.0,16916.0,26164.0,0,124,0,95,28721.0,28659.0,24385.0,20512.0,296.6,0,12.471497,12.00649
2431.0,16077.0,753.0,2866.0,1398,3710,1641,4762,4583.0,12416.0,1231.0,2072.0,296.6,1,-5.619588,9.973504
3192.0,7217.0,605.0,1794.0,254,218,261,202,2879.0,5164.0,15120.0,26299.0,296.7,0,12.708795,17.737226
23202.0,38576.0,5232.0,9450.0,394,206,444,208,36688.0,36420.0,13291.0,24309.0,296.7,0,13.7306,11.042986
159311.0,250374.0,114056.0,170963.0,11778,10600,18372,17180,57602.0,51232.0,19317.0,14975.0,296.9,2,0.68328726,-4.0341487
45890.0,69191.0,10460.0,16909.0,155,202,232,155,47385.0,41326.0,41937.0,37684.0,296.9,0,13.029579,7.6862764
18895.0,35620.0,5827.0,7943.0,88,105,0,67,20524.0,18768.0,14909.0,15384.0,296.9,0,12.7159395,12.221003
14566.0,29684.0,1445.0,3715.0,5486,5836,7972,8275,21943.0,21829.0,2701.0,3563.0,296.9,2,-2.6943874,-3.3025157
32715.0,44748.0,15340.0,24138.0,145,195,0,95,36391.0,32842.0,29373.0,27971.0,296.9,0,13.03228,10.654369
4924.0,11024.0,1534.0,3820.0,0,15,92,0,12294.0,12971.0,3280.0,2952.0,297.0,0,10.172469,16.925055
4944.0,13704.0,511.0,3160.0,201,83,187,202,3873.0,4332.0,2281.0,2276.0,297.0,0,10.260874,16.342068
4406.0,10437.0,262.0,1866.0,88,70,152,37,3525.0,4801.0,9982.0,12423.0,297.0,0,11.708205,17.16913
2806.0,13706.0,48.0,1036.0,88,10,137,14,4031.0,6645.0,16435.0,38779.0,297.0,0,13.161678,18.465694
705915.0,783915.0,68844.0,93309.0,1553,1412,220,145,1333530.0,985983.0,445979.0,348447.0,297.0,2,7.118143,-6.127337
82649.0,127127.0,19944.0,31962.0,209,131,223,140,91037.0,81114.0,68503.0,69815.0,297.1,0,13.61269,2.790335
3106.0,14329.0,2327.0,7044.0,1852,2596,2615,3829,6099.0,8898.0,775.0,1109.0,297.1,1,-3.8430674,11.265025
68904.0,107211.0,1687.0,4571.0,483,209,0,10,88998.0,78496.0,62206.0,61603.0,297.1,0,13.941877,3.479548
69497.0,93833.0,18748.0,31985.0,832,475,459,205,66868.0,58990.0,52613.0,49122.0,297.2,0,14.413283,4.9614177
7523.0,14341.0,2425.0,6089.0,2498,2711,3676,3913,9508.0,10125.0,1351.0,2071.0,297.2,1,-2.5546756,9.070359
19458.0,34251.0,3084.0,6432.0,6763,7286,8427,8808,23565.0,24384.0,2988.0,4833.0,297.2,2,-1.5477045,-3.9797244
7900.0,16338.0,3062.0,8072.0,4200,4788,5462,6390,12924.0,14960.0,2189.0,3982.0,297.3,2,-4.1050196,0.30537164
4509.0,11156.0,798.0,2182.0,2428,3304,3633,4324,9752.0,11368.0,2360.0,2436.0,297.3,1,-4.255932,8.228521
24923.0,49237.0,3970.0,6561.0,122,133,282,176,32934.0,30216.0,24456.0,22688.0,297.3,0,12.57826,10.936447
18893.0,37238.0,4541.0,7096.0,110,51,102,104,24032.0,22977.0,9656.0,14770.0,297.3,0,12.717711,12.163292
8321.0,15509.0,1378.0,2479.0,4327,4526,5382,5509,12652.0,13548.0,2132.0,2363.0,297.4,2,-4.3189034,0.9657348
12697.0,26550.0,823.0,1996.0,1327,1417,3692,3956,10113.0,10952.0,2283.0,3786.0,297.4,1,0.5940839,13.580905
37388.0,52010.0,7243.0,11727.0,441,231,384,192,49296.0,45419.0,37191.0,27240.0,297.4,0,13.809767,9.289445
5738.0,16784.0,2236.0,6483.0,3641,3971,4622,5167,12139.0,13325.0,2538.0,2708.0,297.5,2,-4.346834,3.365827
14733.0,18651.0,2585.0,4403.0,4833,4793,6551,6349,17770.0,17983.0,3935.0,3006.0,297.5,2,-3.5775087,-0.30691588
47080.0,68948.0,13946.0,21664.0,91,235,147,74,52748.0,48424.0,37167.0,37337.0,297.6,0,13.10812,7.528554
17435.0,37835.0,91420.0,149773.0,1484,1246,3995,4194,10755.0,10126.0,3598.0,3112.0,297.7,1,0.65073955,13.604902
5033.0,14932.0,3093.0,5058.0,1196,1221,1618,1582,4726.0,4746.0,1190.0,1497.0,297.8,1,-0.368396,17.227646
4773.0,11645.0,1989.0,5799.0,1353,1485,2852,3194,6401.0,7163.0,2126.0,2675.0,297.9,1,-0.17976879,14.346145
24727.0,38645.0,8462.0,15069.0,406,333,0,0,30220.0,28697.0,19263.0,26852.0,297.9,0,13.720116,11.043637
2688.0,8283.0,1203.0,2718.0,3937,4764,4300,5264,10605.0,12520.0,1622.0,2700.0,297.9,2,-4.7750688,1.5702711
344818.0,470270.0,35690.0,54617.0,1009,746,4583,4428,132822.0,112800.0,124498.0,102770.0,298.0,2,9.240599,-2.4892347
3982.0,13070.0,1376.0,3545.0,2655,2932,3493,3793,8699.0,9674.0,1917.0,3743.0,298.0,1,-3.3721042,9.038935
283878.0,399748.0,41568.0,69611.0,382,535,311,144,241967.0,199533.0,90888.0,81456.0,298.0,2,10.017749,-2.1494014
76147.0,110589.0,10599.0,18889.0,450,245,358,217,76869.0,73644.0,42822.0,54698.0,298.1,0,13.952585,3.9430048
17258.0,30352.0,2176.0,4339.0,8097,7962,11235,11242,32460.0,32080.0,5907.0,5975.0,298.1,2,-0.38546345,-4.356244
23625.0,47655.0,109819.0,197973.0,5274,5225,7751,7544,20098.0,19322.0,3703.0,5398.0,298.1,2,-2.9907355,-1.5662264
2420.0,14038.0,1256.0,4621.0,1136,1829,1627,2740,4256.0,7167.0,945.0,1907.0,298.2,1,-2.281386,15.865966
2301.0,12807.0,0.0,328.0,1039,2141,1208,2945,3317.0,7775.0,813.0,2147.0,298.4,1,-3.194336,16.013758
4182.0,12948.0,420.0,1513.0,725,1605,1138,2761,2864.0,6850.0,24.0,746.0,298.4,1,-1.8996366,17.5859
1865.0,5689.0,533.0,3000.0,1043,1296,1646,2161,6068.0,8258.0,1345.0,2046.0,298.5,1,-0.516572,17.142067
8598.0,13570.0,2150.0,3303.0,5369,5202,6144,6202,17845.0,18225.0,3624.0,3058.0,298.5,2,-3.7273724,-1.0439472
2650.0,12669.0,156.0,1725.0,951,2337,1255,2982,3263.0,8232.0,1401.0,1821.0,298.5,1,-3.4482346,15.863999
9482.0,18984.0,2731.0,5405.0,3319,3319,4671,4919,13282.0,13280.0,3595.0,3852.0,298.5,2,-3.381639,5.260199
9723.0,16019.0,3464.0,4667.0,5366,5403,7088,7065,15590.0,15508.0,3411.0,2882.0,298.5,2,-3.3099418,-1.8412628
8271.0,20268.0,1558.0,2861.0,3318,3301,3901,4004,12109.0,11665.0,3420.0,2623.0,298.6,1,-3.9505959,6.693672
6677.0,15475.0,2169.0,4120.0,2398,2647,2922,2955,8005.0,8643.0,1851.0,2814.0,298.7,1,-2.7404497,11.297847
8957.0,16343.0,3455.0,8063.0,3221,3108,4641,4807,14043.0,14559.0,1324.0,2998.0,298.8,1,-3.081421,5.7545834
3456.0,10780.0,1108.0,3237.0,1897,3547,1789,3294,5119.0,9754.0,1828.0,1757.0,298.9,1,-5.0649595,10.521893
14029.0,22836.0,3484.0,4087.0,6869,6334,8489,8563,21582.0,19049.0,4732.0,3833.0,299.0,2,-2.0258641,-3.8312066
1651.0,6833.0,1371.0,5548.0,767,2104,1082,3179,1732.0,4556.0,313.0,325.0,299.1,1,-3.205823,16.259071
5917.0,20736.0,2425.0,5864.0,1924,2301,3291,3823,8936.0,10527.0,1819.0,3247.0,299.1,1,-1.5117934,11.27606
67147.0,91733.0,2974.0,4341.0,485,235,272,100,55949.0,51309.0,50700.0,44762.0,299.1,0,14.110815,5.8834214
26456.0,40334.0,1519.0,4125.0,104,77,327,135,31075.0,26299.0,21525.0,21254.0,299.1,0,12.420152,11.538631
30250.0,46934.0,6414.0,10013.0,237,296,0,15,40665.0,36593.0,30460.0,30466.0,299.1,0,13.349348,10.262411
5484.0,10440.0,0.0,2048.0,2195,3737,2416,4425,7677.0,11685.0,2619.0,2798.0,299.2,1,-5.2655363,9.264413
2103.0,11085.0,202.0,1810.0,671,2563,951,3076,2418.0,8018.0,127.0,351.0,299.2,1,-3.7351003,15.489324
34051.0,57519.0,14388.0,22810.0,198,98,242,160,38539.0,36573.0,25205.0,32814.0,299.2,0,12.837215,9.369877
8889.0,18334.0,2228.0,6483.0,1679,1839,3234,3422,9014.0,9724.0,1568.0,2970.0,299.2,1,-0.50862896,13.381095
676.0,3171.0,60.0,621.0,707,1516,782,1848,2128.0,5197.0,396.0,645.0,299.3,1,-1.1634227,18.280949
2138.0,4291.0,2071.0,3577.0,1955,2674,2373,2997,6175.0,8319.0,1578.0,1583.0,299.3,1,-3.2331154,12.217482
1944.0,11800.0,0.0,762.0,620,1757,670,1956,2003.0,6086.0,474.0,701.0,299.3,1,-1.9312326,18.02167
3129.0,19774.0,628.0,2676.0,835,2127,1031,2567,2740.0,7450.0,889.0,2108.0,299.3,1,-2.7188559,16.983881
7149.0,22012.0,1076.0,3697.0,2889,4150,3765,5079,8865.0,11835.0,1027.0,2528.0,299.3,2,-5.124862,4.591562
7265.0,19909.0,1934.0,3891.0,2984,3443,4483,4918,9257.0,10113.0,898.0,1151.0,299.4,2,-3.754974,5.388881
2678.0,9119.0,10.0,837.0,216,183,139,13,1676.0,4285.0,5314.0,9932.0,299.4,0,11.604048,16.804234
509447.0,685717.0,40361.0,53114.0,756,956,359,175,684130.0,538988.0,220523.0,189853.0,299.4,2,8.550842,-5.89846
44237.0,70809.0,5305.0,9355.0,357,174,92,129,44796.0,39172.0,29739.0,27705.0,299.5,0,13.669942,8.799794
1252.0,7782.0,1117.0,6862.0,770,2180,875,2593,1841.0,5566.0,296.0,612.0,299.5,1,-3.044709,16.595224
6097.0,12721.0,3300.0,6718.0,2655,3031,3946,4129,9948.0,10461.0,1196.0,1777.0,299.5,1,-3.3061998,7.939579
9421.0,18388.0,1119.0,1685.0,4031,3873,5383,5349,14314.0,14485.0,3850.0,4325.0,299.5,2,-3.7795622,2.5970294
59701.0,83886.0,12268.0,17836.0,309,183,117,166,42285.0,34271.0,33372.0,26099.0,299.5,0,13.443138,7.867491
2674.0,9616.0,690.0,2064.0,306,203,222,155,10788.0,9550.0,954.0,1373.0,299.5,0,10.646434,15.807696
2800.0,12417.0,254.0,1832.0,85,45,171,189,5500.0,8023.0,433.0,891.0,299.5,0,10.134702,16.77689
550422.0,671651.0,74954.0,114683.0,2289,1895,484,352,1057380.0,806040.0,337857.0,291602.0,299.5,2,7.449512,-6.4077706
2077.0,12129.0,0.0,1266.0,179,69,127,0,2211.0,4172.0,2099.0,3423.0,299.5,0,10.395909,16.509502
1959.0,7091.0,102.0,1148.0,411,1209,566,1709,1495.0,4183.0,255.0,231.0,299.5,1,-0.3667003,18.887367
2321.0,9087.0,834.0,3661.0,1760,2630,2446,3422,7450.0,10719.0,191.0,351.0,299.5,1,-3.465962,12.214457
48925.0,69497.0,20035.0,29357.0,382,243,139,117,46657.0,41326.0,35587.0,28379.0,299.5,0,13.789853,8.662325
679.0,3164.0,140.0,1222.0,731,1373,832,1810,2358.0,4991.0,711.0,1454.0,299.5,1,-0.9800472,18.363789
45488.0,72081.0,8586.0,15011.0,593,228,188,104,49212.0,45562.0,48317.0,41400.0,299.6,0,14.517191,7.3011403
11821.0,19943.0,2368.0,3115.0,3524,3304,5029,4929,13803.0,13351.0,3163.0,2004.0,299.6,2,-3.3079708,4.7233157
9985.0,37775.0,1680.0,5478.0,5686,6648,7521,8728,21230.0,24528.0,3346.0,4032.0,299.7,2,-2.2358596,-3.5107086
1708.0,8149.0,1139.0,3694.0,1697,2585,2383,3836,5894.0,9228.0,823.0,1124.0,299.8,1,-3.9151692,11.424023
11952.0,17258.0,1380.0,4216.0,2323,2291,3396,3746,10856.0,10802.0,1304.0,1859.0,299.8,1,-1.7246648,10.962887
3493.0,13032.0,97.0,1103.0,161,35,196,174,17311.0,20120.0,1933.0,2901.0,299.9,0,10.53844,16.470772
1676.0,10082.0,0.0,0.0,146,26,182,88,2831.0,5064.0,7043.0,20123.0,299.9,0,12.271312,17.540312
2168.0,12515.0,551.0,2037.0,122,43,203,114,5095.0,8879.0,18285.0,34043.0,299.9,0,13.118847,18.359905
812470.0,763555.0,135751.0,154995.0,1683,947,490,205,1924920.0,1320780.0,757413.0,564172.0,299.9,2,7.080815,-5.8603177
971.0,3735.0,0.0,968.0,230,174,169,72,3211.0,5631.0,2665.0,4731.0,299.9,0,10.467952,15.982308
1802.0,5794.0,913.0,2472.0,622,1075,655,1734,2411.0,4972.0,1086.0,1128.0,300.0,1,-0.028659726,18.667461
77564.0,127097.0,6409.0,8012.0,532,325,168,139,107482.0,87221.0,42584.0,38700.0,300.0,0,11.788998,1.7881758
13462.0,33568.0,2789.0,5391.0,4958,5851,7157,7981,18211.0,20064.0,3755.0,3861.0,300.0,2,-2.8170488,-2.6153398
