FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6562.0,9435.0,1711.0,3080.0,2377,2284,3198,3306,6992.0,7123.0,1325.0,1040.0,84.7,0,15.166665,-1.8079622
55061.0,81009.0,3333.0,4968.0,333,226,92,233,35602.0,33928.0,14615.0,24396.0,84.7,1,-4.6489244,2.865822
24943.0,39749.0,5494.0,5925.0,39296,40975,42211,43235,23213.0,23851.0,6605.0,10310.0,84.8,2,7.857668,16.896812
11478.0,27922.0,2228.0,5792.0,3502,3877,5572,5978,16265.0,16549.0,2178.0,3637.0,84.8,2,14.185813,8.311168
98918.0,161371.0,62841.0,91826.0,5787,5098,7022,6960,20246.0,18526.0,7076.0,4663.0,84.8,2,10.052585,14.650132
7886.0,11991.0,3206.0,4994.0,2579,2743,3844,3912,10026.0,9719.0,3566.0,3941.0,84.9,0,15.85762,0.89884186
11994.0,24673.0,2897.0,5910.0,740,842,2237,2278,6600.0,6253.0,1033.0,2421.0,84.9,0,8.889792,-5.298244
3318.0,14564.0,1968.0,4470.0,3212,3650,4198,5007,11631.0,13489.0,1438.0,2238.0,85.1,0,14.332571,5.6275363
615.0,3554.0,362.0,2691.0,934,2124,1098,2889,3068.0,8256.0,1105.0,3027.0,85.1,0,12.008155,-5.4930243
3492.0,10953.0,1275.0,3125.0,1239,2423,1889,3552,5108.0,9732.0,624.0,890.0,85.1,0,12.68154,-1.5954313
1844.0,10076.0,65.0,1764.0,171,104,169,93,3285.0,4951.0,577.0,778.0,85.2,1,-0.4669648,-6.099795
438755.0,589226.0,42622.0,65531.0,1149,746,0,167,417480.0,338849.0,175715.0,151671.0,85.2,2,-0.5452793,13.408602
3285.0,14577.0,2789.0,6708.0,2249,3229,2881,4140,7906.0,10922.0,1500.0,2698.0,85.2,0,13.948357,1.6677113
7733.0,8577.0,530.0,1647.0,1324,1329,1634,1615,4249.0,5238.0,1235.0,1010.0,85.2,0,10.119901,-4.90547
695602.0,907015.0,395062.0,566852.0,5610,4526,8714,8142,198089.0,174590.0,108767.0,99646.0,85.3,2,1.006138,13.641103
66047.0,104751.0,6033.0,11606.0,0,41,188,109,66569.0,60546.0,55112.0,44904.0,85.3,1,-3.7734528,4.8735313
54659.0,68984.0,6328.0,9527.0,0,142,0,108,43806.0,41339.0,40455.0,37060.0,85.3,1,-3.686172,2.1445382
298621.0,403582.0,33072.0,48326.0,462,405,219,112,205316.0,169699.0,101054.0,85779.0,85.4,2,-1.0540496,11.9788475
2589.0,11990.0,334.0,1937.0,701,846,1439,2146,4428.0,6749.0,314.0,277.0,85.4,0,8.8057,-5.500441
8033.0,16570.0,3579.0,4824.0,2548,2542,4050,3878,12316.0,11217.0,2281.0,3620.0,85.5,0,16.162952,0.27430028
8831.0,22988.0,1850.0,3817.0,3829,4373,4798,5474,13129.0,14747.0,1055.0,1504.0,85.5,2,13.135343,8.858167
91226.0,127164.0,15927.0,24287.0,0,207,57,124,81341.0,70917.0,61959.0,55325.0,85.5,1,-3.5857568,6.459294
3145.0,6066.0,1249.0,3057.0,2595,2872,3051,3439,8254.0,9520.0,114.0,1798.0,85.6,0,15.183807,0.9945116
5822.0,9869.0,2145.0,4534.0,5271,5731,4921,5501,3691.0,3989.0,1036.0,1576.0,85.6,2,11.627116,11.661
86304.0,131197.0,8265.0,11533.0,50,103,99,59,67836.0,63556.0,52318.0,53647.0,85.7,1,-3.607873,6.4748793
4543.0,12824.0,1287.0,2132.0,3887,4520,4176,4408,9172.0,8857.0,577.0,1515.0,85.7,2,12.953715,8.527959
13152.0,14455.0,3838.0,7475.0,3074,3336,4308,4304,15047.0,14550.0,3566.0,3179.0,85.7,0,14.885817,4.3025637
8440.0,26027.0,4293.0,7550.0,2099,2288,2726,2881,8689.0,9649.0,997.0,1736.0,85.7,0,14.329759,-2.3882778
1906.0,12502.0,794.0,2911.0,687,1453,905,2006,2661.0,5717.0,173.0,662.0,85.7,0,9.774572,-6.4634633
1568.0,5971.0,333.0,1928.0,497,1281,630,1815,1790.0,5032.0,164.0,677.0,85.7,0,9.177738,-6.483379
12270.0,17003.0,2610.0,7077.0,3712,3418,4684,4692,11147.0,11378.0,3347.0,2771.0,85.7,0,14.8825245,6.0501957
7816.0,21019.0,1702.0,3131.0,2093,2140,2319,2340,5873.0,6185.0,1093.0,1267.0,85.7,0,13.876383,-2.8416052
1434.0,6945.0,365.0,2242.0,918,1722,610,1894,1692.0,4918.0,915.0,1237.0,85.8,0,10.472772,-6.2858386
1752.0,6120.0,866.0,2333.0,1679,2502,2159,3695,4781.0,8527.0,0.0,512.0,85.8,0,13.473989,-1.1853837
5039.0,11078.0,1706.0,4362.0,4429,4841,5502,6209,10995.0,11803.0,433.0,1566.0,85.9,2,12.418308,10.537551
10549.0,31867.0,1294.0,3831.0,1118,1233,3116,3642,8403.0,9394.0,953.0,2537.0,86.0,0,9.742623,-3.523358
1371730.0,1105300.0,2341040.0,2435120.0,12003,8961,12681,11733,172201.0,144441.0,147216.0,110198.0,86.1,2,1.6306423,14.328172
9597.0,15146.0,2452.0,4212.0,2755,2369,4455,4435,10576.0,10154.0,3072.0,2835.0,86.1,0,16.266249,1.4798915
1916.0,7440.0,422.0,1363.0,3032,3959,3787,4879,7938.0,10552.0,557.0,732.0,86.1,0,13.680307,5.924755
1281.0,5001.0,1330.0,3697.0,1140,2242,1518,2877,3679.0,6953.0,983.0,1652.0,86.2,0,12.213039,-5.138963
10873.0,25495.0,3235.0,6753.0,2853,2958,4343,4690,10341.0,11495.0,931.0,2152.0,86.3,0,16.057274,3.3604896
823.0,3924.0,171.0,1136.0,826,1234,1341,2261,3855.0,6853.0,161.0,820.0,86.3,0,9.508252,-5.5963798
16330.0,39059.0,5613.0,8886.0,0,0,231,202,25626.0,23328.0,22959.0,19545.0,86.3,1,-3.6514318,-0.85579157
13224.0,24151.0,2131.0,3223.0,2853,3270,4678,4831,13384.0,14254.0,1044.0,2282.0,86.4,0,15.817622,4.450255
1547.0,5541.0,1014.0,3007.0,1819,3408,2259,4203,6352.0,10398.0,655.0,1313.0,86.5,0,13.456159,1.306028
3990.0,14579.0,2310.0,5036.0,2660,3096,3927,4439,10615.0,11706.0,2107.0,2708.0,86.5,0,15.140803,2.4268837
36457.0,61160.0,15970.0,26966.0,311,260,51,98,51996.0,46739.0,37273.0,35453.0,86.5,1,-4.948082,2.1557908
48923.0,81319.0,3230.0,5003.0,207,109,251,147,45066.0,42573.0,21571.0,28117.0,86.5,1,-4.220107,2.7522912
9752.0,23458.0,1613.0,4711.0,3932,4058,5748,6448,14127.0,15516.0,2880.0,4446.0,86.5,2,13.889381,9.201158
2977.0,10147.0,37.0,430.0,272,844,415,1178,1540.0,4274.0,433.0,1216.0,86.5,0,8.097035,-6.2572417
244679.0,349047.0,27468.0,42014.0,634,401,209,154,226749.0,189876.0,93926.0,84954.0,86.5,2,-1.3924736,11.6094265
18121.0,26992.0,3894.0,7713.0,4704,4592,5767,5825,15559.0,15783.0,1970.0,3989.0,86.6,2,12.686388,10.55172
12874.0,21486.0,3244.0,6961.0,2760,2346,3536,3386,9560.0,8771.0,2277.0,1880.0,86.6,0,15.927564,-0.40104133
65420.0,109247.0,7089.0,12525.0,23,62,0,0,73598.0,65912.0,47015.0,54535.0,86.7,1,-3.7164366,5.3785195
8479.0,26690.0,1320.0,2825.0,7841,8132,10133,10622,27432.0,27922.0,1647.0,3905.0,86.8,2,9.814228,15.800148
3304.0,8925.0,3788.0,5965.0,2980,3240,4463,4891,12945.0,13778.0,606.0,2106.0,86.8,0,15.790496,4.2587314
13146.0,19560.0,4444.0,6161.0,2246,2293,3042,2788,9134.0,8645.0,3771.0,3010.0,86.8,0,14.539195,-2.3130813
45877.0,71174.0,14470.0,22926.0,203,92,147,101,47618.0,45821.0,29227.0,35362.0,86.8,1,-4.1988487,2.4726107
4129.0,11048.0,720.0,3590.0,2331,4651,2623,4998,6565.0,11688.0,1903.0,2769.0,86.9,0,12.818794,2.7092035
5317.0,10672.0,1156.0,3571.0,2005,4458,2277,4831,5298.0,11135.0,0.0,159.0,86.9,0,12.855833,2.6164525
46576.0,69515.0,4746.0,8535.0,388,350,370,211,37178.0,35020.0,30175.0,25015.0,86.9,1,-5.310519,1.3839097
343982.0,418131.0,105985.0,150395.0,1595,1435,0,135,199951.0,179044.0,145895.0,134804.0,86.9,2,-0.6851686,12.226707
13724.0,20891.0,2490.0,4919.0,2886,2763,4281,4129,11044.0,11409.0,1217.0,2578.0,87.0,0,16.111097,2.112648
5881.0,15570.0,798.0,2100.0,2030,2492,2897,3301,6031.0,7220.0,1549.0,1647.0,87.0,0,14.402769,-1.3630651
126385.0,193727.0,12705.0,16932.0,423,174,0,48,88950.0,70432.0,50518.0,35881.0,87.1,1,-3.3766055,8.435882
17608.0,25223.0,981.0,2563.0,9081,9794,11970,12737,32856.0,33734.0,5804.0,5521.0,87.1,2,9.079014,16.058176
8897.0,16781.0,2700.0,5212.0,2548,3049,3351,3505,9798.0,9932.0,1131.0,3791.0,87.1,0,15.054782,1.4180837
111712.0,163824.0,16078.0,24149.0,382,228,468,169,80731.0,68862.0,73053.0,63272.0,87.2,1,-3.7423682,7.479008
34207.0,60416.0,6311.0,11604.0,415,196,0,0,44164.0,39826.0,26479.0,26697.0,87.4,1,-5.254003,1.1839068
6882.0,10495.0,1031.0,1798.0,1834,1887,2732,2808,6700.0,6009.0,101.0,1026.0,87.4,0,12.936664,-3.5927706
8978.0,19840.0,2478.0,4140.0,3386,3623,4855,5154,14021.0,14117.0,1612.0,2417.0,87.4,0,14.652776,6.144881
11604.0,20788.0,4073.0,5227.0,6250,6432,8328,8556,24513.0,23128.0,6558.0,5834.0,87.4,2,10.971856,14.643197
29532.0,45759.0,6874.0,10986.0,454,351,339,136,34979.0,32261.0,26194.0,29229.0,87.4,1,-5.556082,0.18632075
31120.0,46154.0,6019.0,8980.0,384,292,279,112,37747.0,33986.0,24804.0,25140.0,87.6,1,-5.436537,0.1868132
16688.0,17607.0,3112.0,4581.0,4756,5017,7870,7692,17477.0,16625.0,2893.0,2638.0,87.6,2,12.03009,12.405437
7780.0,10262.0,628.0,1630.0,3698,3845,4155,4313,10609.0,10619.0,258.0,1994.0,87.7,0,14.2132845,6.219466
25324.0,40496.0,16353.0,27303.0,4083,3744,4343,4254,12405.0,12839.0,2196.0,2993.0,87.8,2,14.251742,7.3945813
6830.0,21500.0,2389.0,5332.0,1707,2143,2293,2520,5308.0,6256.0,1149.0,1077.0,87.9,0,13.129961,-3.003669
96140.0,138894.0,8129.0,12237.0,252,348,292,138,67987.0,60683.0,49569.0,53481.0,87.9,1,-4.0613375,6.6241274
100124.0,157169.0,20341.0,31412.0,738,416,181,141,88799.0,86242.0,78067.0,67689.0,87.9,1,-3.6844883,7.62753
6264.0,18787.0,875.0,2716.0,3704,3867,5503,5937,12515.0,14024.0,1205.0,1536.0,87.9,2,14.243083,8.505687
14650.0,21913.0,4174.0,7911.0,1734,1439,3513,3312,9412.0,8748.0,4049.0,3868.0,88.0,0,10.100683,-3.0927246
5714.0,9614.0,3088.0,5014.0,5265,5521,6494,6768,14420.0,15067.0,2555.0,2818.0,88.1,2,11.351071,12.444221
30504.0,56941.0,5678.0,11503.0,589,404,137,100,51828.0,50458.0,22130.0,38647.0,88.1,1,-5.710989,1.9299991
4719.0,9479.0,2157.0,4779.0,1465,1529,2297,2527,6546.0,7686.0,354.0,561.0,88.2,0,10.8663845,-4.3011694
21829.0,36028.0,4524.0,6588.0,297,252,278,221,30625.0,29329.0,5206.0,18552.0,88.3,1,-4.935361,-0.86831903
36300.0,63519.0,7533.0,11037.0,302,182,430,149,41445.0,40234.0,17905.0,30006.0,88.4,1,-4.6894526,1.6360478
67338.0,99414.0,18974.0,30587.0,0,154,598,255,41516.0,38643.0,43009.0,30123.0,88.6,1,-4.002749,4.0444922
705.0,4008.0,501.0,1791.0,1483,2431,1741,2940,4586.0,7801.0,650.0,862.0,88.6,0,12.973726,-1.6575096
330848.0,463539.0,30467.0,43922.0,444,374,253,217,302785.0,253540.0,136800.0,126524.0,88.6,2,-0.93434805,12.516042
44223.0,68779.0,11600.0,19952.0,106,148,365,112,43399.0,43513.0,16567.0,33549.0,88.6,1,-3.9410717,1.8560667
10693.0,20035.0,3141.0,5038.0,2699,3191,3769,3978,11313.0,11395.0,2636.0,2353.0,88.7,0,14.884099,2.8501396
18070.0,25785.0,4986.0,8067.0,3337,3113,4754,4755,12898.0,11480.0,3657.0,4154.0,88.7,0,15.760566,4.488356
5379.0,11753.0,1977.0,2887.0,4647,5040,6778,7275,16639.0,16648.0,2218.0,2620.0,88.9,2,12.049889,12.004304
7373.0,15300.0,20.0,1293.0,2806,3275,3556,4056,8495.0,9455.0,1619.0,1264.0,88.9,0,14.725315,3.041428
120989.0,192442.0,6425.0,10049.0,349,233,27,102,83018.0,76606.0,68218.0,64703.0,88.9,1,-3.3746846,8.288296
9126.0,20234.0,14968.0,28228.0,2162,2358,3008,3088,8356.0,8816.0,293.0,1109.0,88.9,0,14.910379,-1.7680142
2352.0,9277.0,672.0,2354.0,2015,2606,3020,4177,9487.0,13537.0,118.0,376.0,88.9,0,14.297454,-0.45485136
2515.0,12010.0,1265.0,3594.0,1007,2059,1341,2687,3883.0,8039.0,1742.0,2270.0,89.0,0,11.911347,-5.3973026
5172.0,10310.0,720.0,3066.0,816,1589,711,1982,2377.0,6773.0,190.0,568.0,89.0,0,10.27334,-6.2227836
3529.0,9798.0,0.0,646.0,176,105,156,73,4166.0,4833.0,2240.0,2292.0,89.0,1,-0.43695152,-6.1031413
1132.0,6141.0,0.0,125.0,70,0,213,130,2460.0,3878.0,454.0,856.0,89.0,1,-1.562656,-6.105749
373547.0,516991.0,40248.0,59691.0,369,305,32,147,376011.0,310445.0,203116.0,172306.0,89.0,2,-0.6932197,13.184885
48676.0,65603.0,4593.0,7196.0,499,196,36,84,55628.0,52159.0,45583.0,39679.0,89.0,1,-5.304502,2.6065855
23607.0,43190.0,4334.0,8177.0,197,100,364,159,28821.0,28592.0,11604.0,20934.0,89.0,1,-4.1817937,-0.64014155
1169.0,7700.0,374.0,2566.0,215,134,193,111,2424.0,3967.0,7198.0,13560.0,89.1,1,0.005229647,-4.940464
1328.0,7344.0,514.0,2485.0,216,149,194,100,15277.0,24415.0,92102.0,149547.0,89.1,1,0.9281768,-1.6854228
5462.0,12158.0,1987.0,3562.0,152,165,282,143,67850.0,62229.0,744334.0,902303.0,89.1,1,0.9236259,-1.6198702
5721750.0,2262360.0,2370240.0,1599010.0,26560,7846,7763,2182,12458400.0,7850060.0,3000600.0,5264040.0,89.1,2,1.666096,15.510457
579904.0,698122.0,1180920.0,1536420.0,1055,823,79,200,56933.0,51739.0,41612.0,33998.0,89.1,2,1.2427754,13.82467
89143.0,131239.0,14137.0,20541.0,595,209,0,50,130742.0,104667.0,58166.0,42807.0,89.2,1,-2.8893323,7.58992
83058.0,111371.0,4552.0,7035.0,0,80,0,44,68031.0,63748.0,63464.0,51515.0,89.2,1,-3.7336688,5.4882708
42096.0,79355.0,3359.0,5862.0,372,182,307,132,43130.0,40860.0,26283.0,32221.0,89.2,1,-4.86471,2.6649709
36816.0,63653.0,8725.0,15070.0,160,208,398,157,41959.0,39729.0,24337.0,30259.0,89.2,1,-4.340283,1.3597225
10578.0,22962.0,1496.0,2830.0,4188,4016,5357,5406,14459.0,14600.0,646.0,3322.0,89.2,2,13.721903,8.967473
7067.0,21927.0,1536.0,3974.0,3660,4080,5614,6343,12429.0,12942.0,2768.0,4222.0,89.3,2,13.889391,8.999585
2757.0,15981.0,0.0,138.0,209,126,114,0,3599.0,6336.0,1182.0,1581.0,89.4,1,-0.41857272,-5.9437685
4683.0,17512.0,94.0,775.0,403,255,5,0,11605.0,9656.0,2274.0,2539.0,89.4,1,0.28490213,-5.601968
2221.0,8856.0,454.0,1692.0,110,95,84,0,3967.0,6197.0,1036.0,1734.0,89.4,1,-0.63753164,-6.187721
2197.0,9603.0,0.0,0.0,164,97,0,0,2862.0,5402.0,40002.0,95368.0,89.4,1,1.0391519,-2.0894463
653075.0,751603.0,149443.0,212048.0,3075,2700,49,106,1146860.0,886625.0,513934.0,405015.0,89.4,2,0.22513336,15.437335
580.0,3043.0,0.0,328.0,146,72,67,0,1707.0,5317.0,1170.0,2102.0,89.4,1,-0.6544334,-6.2576957
1240.0,8460.0,231.0,1767.0,399,912,589,1609,1436.0,4030.0,779.0,1279.0,89.5,0,8.267048,-6.2379823
2872.0,15559.0,760.0,3086.0,900,1278,1366,2064,3538.0,5551.0,545.0,1236.0,89.5,0,9.723122,-5.4075675
43614.0,83222.0,8498.0,13889.0,454,248,229,220,47269.0,43962.0,16310.0,34144.0,89.6,1,-5.1779957,3.1761348
23245.0,28202.0,1629.0,3990.0,2694,2924,5208,4434,13945.0,12854.0,3908.0,4053.0,89.6,0,16.100752,2.2251983
11864.0,14626.0,2051.0,5229.0,2362,2459,3482,3361,9878.0,9903.0,0.0,1262.0,89.6,0,15.794579,-0.371777
7057.0,15398.0,2193.0,5562.0,2841,3061,3801,4162,14524.0,16422.0,1997.0,2854.0,89.6,0,15.54089,2.580223
1123.0,4948.0,1330.0,3697.0,1290,1739,1665,2324,5298.0,7771.0,361.0,419.0,89.7,0,11.386633,-4.8675776
2271.0,13380.0,0.0,0.0,209,125,141,79,3046.0,5734.0,4240.0,7933.0,89.7,1,-0.30301407,-5.5342817
1089180.0,864979.0,292195.0,291860.0,13380,7136,168692,91657,1614890.0,841290.0,1261020.0,643572.0,89.7,2,3.8561153,12.726761
256850.0,372460.0,14896.0,20469.0,203,209,19,103,266971.0,218346.0,114145.0,93505.0,89.7,2,-1.2690285,11.9328165
52505.0,74782.0,3657.0,4933.0,349,217,238,70,47217.0,42919.0,30294.0,32393.0,89.8,1,-4.831577,2.6549263
4604.0,17818.0,568.0,2279.0,3415,4162,4217,5226,10414.0,12819.0,620.0,734.0,89.8,2,13.357676,7.191723
25801.0,41634.0,2150.0,5846.0,115,132,196,97,28227.0,25146.0,14617.0,19738.0,89.9,1,-4.0259376,-0.7366634
3425.0,6855.0,1455.0,2613.0,1558,2168,2178,2882,5994.0,6874.0,1818.0,1552.0,89.9,0,12.865513,-2.7395089
1941.0,8996.0,1304.0,3929.0,1923,3925,2015,4468,5440.0,11619.0,328.0,1798.0,90.0,0,13.15054,2.0906136
17542.0,28244.0,3748.0,6646.0,3578,3321,5218,5010,16528.0,16360.0,4834.0,3182.0,90.0,0,15.231787,6.1619077
10721.0,19868.0,2327.0,4545.0,2944,3214,4501,4708,12222.0,12201.0,4337.0,3232.0,90.0,0,15.826659,4.277084
5867.0,14914.0,3640.0,6826.0,3176,3395,3870,4250,11032.0,12065.0,1857.0,2004.0,90.0,0,14.765599,4.33396
62029.0,90609.0,19388.0,32326.0,0,112,184,82,59907.0,57511.0,45236.0,44907.0,90.1,1,-3.7191432,3.77408
12152.0,24943.0,2545.0,3708.0,5112,5270,6572,6730,16950.0,16980.0,4107.0,2991.0,90.1,2,11.779694,12.023639
6343.0,17357.0,1421.0,3892.0,889,981,1776,2020,5053.0,5747.0,747.0,839.0,90.2,0,8.903267,-5.455727
31955.0,56868.0,2947.0,4697.0,276,218,253,113,35229.0,30865.0,16786.0,22758.0,90.2,1,-4.7518606,0.65732557
2092.0,12248.0,300.0,1592.0,867,2022,1314,3035,3972.0,9557.0,226.0,394.0,90.2,0,11.8113575,-5.653959
26714.0,45134.0,3517.0,5109.0,4263,4024,6718,6973,20446.0,20544.0,3438.0,6261.0,90.2,2,13.539233,9.974742
15319.0,15971.0,3627.0,3484.0,2663,2414,2824,2957,8595.0,8145.0,1530.0,2026.0,90.3,0,15.462752,-0.79388714
6748.0,12736.0,631.0,1899.0,1975,1990,2764,2733,6869.0,5840.0,1176.0,1785.0,90.3,0,13.554817,-3.1892574
81574.0,117572.0,5031.0,9653.0,305,294,355,239,67325.0,62604.0,59761.0,46547.0,90.3,1,-4.2376685,5.6557703
1931.0,11389.0,952.0,3745.0,195,112,153,129,5638.0,12201.0,17919.0,37525.0,90.4,1,0.4962977,-3.596052
2480.0,7630.0,5508.0,13345.0,148,22,234,105,63644.0,72502.0,63872.0,58926.0,90.4,1,0.72540826,-2.4392395
1309.0,6772.0,336.0,1809.0,173,142,234,168,4596.0,7996.0,18516.0,28804.0,90.4,1,0.38785514,-3.8202124
3055860.0,2100240.0,3832200.0,3645950.0,11417,5821,3263,1507,7802880.0,3691480.0,5187780.0,2185210.0,90.4,2,1.5948386,15.536056
6772.0,12450.0,2234.0,4658.0,3470,3499,4691,4888,11827.0,11354.0,1749.0,2145.0,90.4,0,14.836501,5.828988
3938.0,13968.0,1301.0,4201.0,6071,7363,6070,7306,14538.0,17013.0,921.0,2265.0,90.5,2,10.719177,14.400603
8502.0,16706.0,1922.0,3413.0,2068,2074,3308,3380,9837.0,9127.0,1927.0,1648.0,90.5,0,14.287769,-2.946616
1862.0,10660.0,0.0,342.0,231,157,204,105,4581.0,7152.0,416.0,882.0,90.7,1,-0.08108393,-6.012245
4503.0,11611.0,460.0,1271.0,37,0,149,114,5554.0,12941.0,53762.0,67889.0,90.7,1,0.90157473,-2.6299129
666378.0,853401.0,90767.0,123457.0,759,979,567,241,806157.0,669661.0,343904.0,315236.0,90.7,2,-0.23454863,15.374011
11264.0,17681.0,913.0,2927.0,6334,6126,6733,6481,11332.0,9960.0,2357.0,3646.0,90.7,2,11.063489,13.73791
150544.0,226177.0,13543.0,23683.0,331,188,412,218,68997.0,65822.0,43579.0,57246.0,90.7,1,-3.2034905,8.937847
4148.0,11666.0,2403.0,4941.0,2528,3304,3575,4425,9329.0,11535.0,1894.0,3374.0,90.8,0,14.189128,2.5924218
15708.0,24704.0,5311.0,10083.0,219,138,0,0,15796.0,15986.0,5615.0,11186.0,90.8,1,-4.2222586,-1.7042066
13290.0,22119.0,2046.0,5842.0,1124,948,3466,3438,8751.0,8281.0,6084.0,4835.0,90.8,0,9.429458,-4.1819615
8099.0,15233.0,2976.0,5587.0,2534,2452,3645,3689,9708.0,9522.0,1673.0,2095.0,90.8,0,16.040052,-0.20741427
16731.0,31933.0,897.0,2342.0,5310,5423,6929,6617,16460.0,15672.0,3615.0,2847.0,90.9,2,11.453519,12.489409
46400.0,76542.0,18581.0,31327.0,345,238,294,121,44941.0,40705.0,28041.0,30535.0,90.9,1,-5.0136085,2.6146472
18161.0,28467.0,4021.0,5788.0,4862,5304,6415,6840,18077.0,17125.0,3102.0,2691.0,90.9,2,11.804047,11.947849
5488.0,17576.0,2267.0,6936.0,958,1162,1924,2570,4700.0,6623.0,889.0,1598.0,90.9,0,9.527783,-4.888793
3511.0,7987.0,1750.0,3280.0,631,641,1325,1468,3589.0,4041.0,240.0,475.0,90.9,0,8.273846,-6.0255
313894.0,445653.0,28616.0,43327.0,572,299,0,74,195966.0,169668.0,103464.0,108722.0,90.9,2,-0.7955159,12.122432
449455.0,643267.0,110650.0,167763.0,849,462,187,160,254990.0,220308.0,168522.0,125246.0,90.9,2,-0.018402906,13.010073
32983.0,46961.0,5693.0,9054.0,82,84,292,188,24029.0,21759.0,9782.0,19265.0,90.9,1,-3.8039823,-0.40969843
1992.0,7094.0,1905.0,6904.0,1462,1904,2162,2812,6040.0,8048.0,0.0,669.0,91.0,0,11.953244,-3.8483138
2941.0,6539.0,1371.0,2530.0,281,170,174,91,7862.0,7292.0,21485.0,17330.0,91.0,1,0.055419393,-4.894843
1301.0,4943.0,484.0,1929.0,164,139,58,0,6190.0,8768.0,15718.0,24456.0,91.0,1,0.2800497,-3.9958534
18703.0,24768.0,11947.0,9773.0,508,252,0,27,265916.0,112162.0,233933.0,114110.0,91.0,1,0.7639905,-2.119977
46954.0,25236.0,19977.0,12283.0,1134,358,114,119,483302.0,111814.0,725887.0,128829.0,91.0,1,0.7356146,-2.0708892
15757000.0,5903010.0,3020950.0,1191560.0,23682,4202,4551,1038,8411350.0,4574930.0,14020300.0,2419550.0,91.0,2,1.6723951,15.465022
48542.0,74903.0,24845.0,36383.0,71,150,272,141,55883.0,51451.0,43675.0,40599.0,91.1,1,-3.749962,2.931712
8604.0,18460.0,1661.0,3182.0,2036,2263,3043,3075,7253.0,7594.0,1783.0,1505.0,91.1,0,14.436088,-2.1844697
1445.0,6818.0,1043.0,2652.0,1375,1701,1971,2554,4724.0,6833.0,258.0,1039.0,91.1,0,11.433548,-4.4417915
7959.0,14795.0,1644.0,4222.0,2874,3147,3708,3829,8505.0,9096.0,114.0,708.0,91.1,0,15.080459,2.9233685
7487.0,11327.0,1577.0,2267.0,4771,4920,6087,6284,20090.0,18775.0,4507.0,4689.0,91.1,2,12.329496,11.136034
3471.0,9782.0,389.0,1694.0,1372,2320,1753,2782,5028.0,8111.0,831.0,997.0,91.1,0,12.582099,-2.4440682
64055.0,105603.0,5067.0,9357.0,240,189,333,138,63363.0,59684.0,42727.0,39685.0,91.2,1,-4.313867,4.5886774
4201.0,18311.0,1903.0,5011.0,977,1246,1905,2533,4401.0,6038.0,399.0,2318.0,91.2,0,9.58673,-4.938925
51228.0,83818.0,8366.0,13393.0,314,170,242,112,48654.0,47203.0,12601.0,27651.0,91.3,1,-4.55973,3.0843384
36665.0,59972.0,8522.0,12905.0,225,198,460,231,38872.0,36246.0,26455.0,26192.0,91.3,1,-4.398442,1.1719319
35808.0,52931.0,2348.0,4024.0,11,94,206,135,29517.0,25749.0,26162.0,21116.0,91.3,1,-3.7187781,0.22907983
5577.0,11825.0,1349.0,3445.0,328,247,196,149,2340.0,4404.0,27611.0,33623.0,91.4,1,0.48758358,-3.6579545
44540.0,76313.0,16600.0,29729.0,233,128,491,196,48743.0,46243.0,14550.0,28106.0,91.4,1,-4.3066397,2.3447745
1904.0,8029.0,468.0,1712.0,191,55,384,313,13492.0,12414.0,3817.0,6152.0,91.5,1,-0.51083887,-5.672684
1167990.0,1378220.0,134210.0,183500.0,10827,8006,81077,62634,1027780.0,761557.0,797208.0,593933.0,91.5,2,3.797397,12.710296
36706.0,47516.0,5951.0,8759.0,623,335,0,0,34060.0,32897.0,7969.0,16902.0,91.6,1,-5.7400527,0.2268738
69021.0,96798.0,5827.0,8416.0,503,167,496,186,60838.0,54237.0,51199.0,37704.0,91.6,1,-4.9707923,4.2642665
13361.0,25577.0,1335.0,3010.0,5966,6076,7366,7577,19335.0,19464.0,4031.0,3746.0,91.7,2,11.110172,13.894825
20453.0,30579.0,2442.0,3311.0,5496,4919,6381,6347,15345.0,14632.0,2786.0,2673.0,91.9,2,12.137236,11.539164
11798.0,23419.0,1436.0,3058.0,5668,6438,8559,9508,24609.0,25621.0,646.0,4038.0,91.9,2,10.908294,14.710894
6572.0,16085.0,1278.0,2557.0,2350,2379,3415,3853,9686.0,11946.0,1340.0,2201.0,92.0,0,15.677561,-1.1101217
1435.0,6416.0,784.0,4072.0,653,1488,664,1812,1827.0,5056.0,842.0,1474.0,92.0,0,9.7295685,-6.5825276
1757.0,6955.0,501.0,3974.0,1309,1994,1548,2307,3655.0,5871.0,512.0,735.0,92.0,0,11.996528,-4.7273784
70222.0,109932.0,7255.0,12082.0,405,251,39,67,51754.0,48054.0,32054.0,45443.0,92.1,1,-4.5804834,4.9337916
58952.0,101719.0,10747.0,17753.0,281,245,481,156,60432.0,53679.0,40984.0,37492.0,92.1,1,-4.51734,4.505754
2384.0,5790.0,308.0,1497.0,13184,14467,21769,24374,10576.0,10372.0,772.0,1741.0,92.2,2,8.410898,16.480778
1838.0,9673.0,597.0,2140.0,734,1656,828,2158,2296.0,5300.0,994.0,1716.0,92.3,0,10.376414,-6.3483305
