FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
10232.0,25523.0,1098.0,3897.0,2195,2139,3962,3927,9958.0,8992.0,2389.0,3179.0,236.5,1,-3.9164414,12.99383
703549.0,822430.0,53154.0,70988.0,14784,10972,40503,32936,361081.0,276624.0,285517.0,198570.0,236.5,0,3.2062569,-10.414874
434711.0,527028.0,151097.0,189791.0,828,610,0,89,359997.0,286039.0,187950.0,140344.0,236.5,0,11.918354,-5.2869754
1445.0,7198.0,166.0,1687.0,148,86,92,0,2281.0,4902.0,1036.0,1402.0,236.6,2,10.727014,16.518448
3311.0,10312.0,41.0,937.0,257,157,150,48,5417.0,8012.0,749.0,803.0,236.6,2,10.946986,15.926559
834905.0,752245.0,163151.0,157917.0,12780,9311,1006,877,1058020.0,501122.0,510363.0,237755.0,236.6,0,11.011427,-7.0643864
568.0,2760.0,0.0,2027.0,124,92,127,51,2034.0,4354.0,1915.0,3395.0,236.6,2,10.755028,16.553322
103332.0,140929.0,14498.0,23409.0,56,223,0,43,64181.0,57263.0,66139.0,48588.0,236.6,2,13.836374,3.134391
4248.0,10325.0,1654.0,4952.0,2546,3540,3172,4807,8765.0,12444.0,3039.0,3220.0,236.7,1,-3.0954776,9.790218
1999.0,12034.0,666.0,2764.0,726,2264,642,2414,1887.0,6776.0,471.0,656.0,236.7,1,0.4076387,13.68839
35105.0,55120.0,16466.0,27351.0,372,223,57,47,30424.0,26239.0,26209.0,24729.0,236.7,2,13.394997,9.628401
4201.0,11971.0,3263.0,7389.0,2504,2921,3585,4403,9414.0,11618.0,1825.0,2849.0,236.7,1,-4.107676,11.441985
16642.0,32692.0,5879.0,9404.0,9109,8808,9678,9452,22074.0,22311.0,3470.0,3542.0,236.7,0,2.8733401,-1.708257
14148.0,16522.0,2525.0,4281.0,4303,3792,5298,5019,10196.0,9991.0,1153.0,1519.0,236.8,1,-5.5847607,6.514165
5146.0,12111.0,2514.0,4662.0,3635,3982,4933,5877,11511.0,11855.0,1080.0,1937.0,236.8,1,-5.262847,6.7606134
170759.0,235971.0,14537.0,22203.0,553,382,427,141,142375.0,120570.0,55345.0,48864.0,236.8,0,13.647655,-1.7522662
30167.0,57524.0,6337.0,10285.0,0,117,90,79,36917.0,33352.0,23758.0,23089.0,236.9,2,13.266236,9.542595
1134.0,4209.0,1151.0,4148.0,1760,5938,2079,5745,4004.0,10132.0,1676.0,2053.0,237.0,1,-2.305334,7.091751
2831.0,9375.0,367.0,3139.0,2582,7233,2350,6499,5093.0,12846.0,798.0,2456.0,237.0,1,-2.4033072,6.7298017
38640.0,63296.0,1773.0,4704.0,34457,34784,3172,3207,37755.0,34411.0,18676.0,29096.0,237.0,0,5.8707666,-3.5445178
6088.0,11740.0,1831.0,4055.0,2127,1944,3474,3612,8011.0,7787.0,1578.0,1908.0,237.1,1,-3.4022791,13.216288
4342.0,15594.0,1505.0,5525.0,4028,5355,4605,6023,10110.0,12724.0,133.0,346.0,237.1,1,-3.8687649,4.6273704
46163.0,59828.0,6128.0,14422.0,11144,11807,15516,15160,36188.0,32921.0,5413.0,6181.0,237.1,0,5.270888,-2.6304858
46389.0,75393.0,11948.0,18828.0,385,246,71,62,39179.0,37245.0,20499.0,25161.0,237.2,2,13.63589,8.432822
11958.0,22052.0,3776.0,7096.0,3536,3339,4502,4554,11821.0,11817.0,3563.0,2478.0,237.2,1,-5.431779,9.171172
15344.0,29942.0,2361.0,5893.0,3418,3457,4754,4691,12254.0,12814.0,2380.0,3600.0,237.3,1,-5.5364013,8.909846
3433.0,12783.0,2343.0,6054.0,1810,2302,2572,3392,7622.0,9440.0,1017.0,1371.0,237.3,1,-1.9006597,13.193504
5728.0,20154.0,978.0,4446.0,3466,4519,3535,4555,7610.0,9807.0,582.0,1364.0,237.3,1,-4.0804496,7.2605634
5605.0,7955.0,1716.0,3224.0,0,42,62,115,18450.0,9158.0,3882.0,2306.0,237.4,2,11.275297,16.365835
661849.0,829001.0,85829.0,129731.0,1283,909,0,144,848080.0,666849.0,307973.0,266514.0,237.4,0,11.236479,-7.00341
94005.0,141157.0,26783.0,40643.0,195,191,535,210,102413.0,89693.0,78764.0,81550.0,237.4,2,12.872066,1.6444384
4161.0,13175.0,1328.0,3918.0,2298,2710,3174,4016,8331.0,10390.0,0.0,620.0,237.4,1,-3.0411184,12.050306
12446.0,27693.0,3192.0,6315.0,2785,2601,4422,4275,14120.0,12794.0,5296.0,4120.0,237.4,1,-4.7409368,11.640219
47129.0,80600.0,11518.0,18321.0,321,172,213,93,59974.0,55255.0,25178.0,36575.0,237.5,2,12.838605,7.0951667
5197.0,17482.0,1625.0,4578.0,3068,3453,4046,5023,8551.0,9955.0,658.0,1149.0,237.5,1,-4.897181,8.88603
21700.0,36959.0,2876.0,5466.0,8782,9154,12545,13054,28610.0,31742.0,2978.0,3706.0,237.5,0,3.6220353,-2.41382
16904.0,31535.0,3445.0,6157.0,4987,4864,6653,6542,16704.0,16167.0,2874.0,4221.0,237.6,1,-4.731677,2.2392836
12274.0,26461.0,4221.0,8595.0,5324,5646,6491,7085,18432.0,19416.0,4565.0,3070.0,237.6,1,-3.4082677,1.2046552
2516.0,9745.0,1622.0,4180.0,1809,2527,2335,3325,6204.0,8866.0,174.0,1176.0,237.6,1,-1.7083459,12.942701
31808.0,40952.0,20923.0,33585.0,104,271,155,102,37515.0,34103.0,24374.0,26924.0,237.7,2,12.860451,9.587261
6183.0,7130.0,3412.0,5287.0,2304,2847,3383,3538,9446.0,8867.0,901.0,2047.0,237.7,1,-3.1416924,12.025573
62057.0,100426.0,20926.0,33141.0,559,362,389,217,43559.0,34911.0,37897.0,28069.0,237.8,2,14.04392,6.952131
62066.0,99863.0,10297.0,14803.0,215,151,248,166,37558.0,35022.0,25627.0,30207.0,237.9,2,14.232796,7.1981606
7162.0,10605.0,3397.0,4403.0,2727,2549,3804,4019,8933.0,8478.0,930.0,2263.0,237.9,1,-4.2191763,11.996538
13519.0,29532.0,2456.0,5705.0,7922,8041,10435,10758,25701.0,26558.0,4995.0,4471.0,238.1,0,2.221744,-2.455489
2903.0,10393.0,460.0,1404.0,1067,2147,1164,2923,3356.0,6834.0,2516.0,2776.0,238.2,1,0.025316816,13.632343
1341.0,7090.0,636.0,3470.0,2033,2976,3147,4910,7097.0,10937.0,1.0,756.0,238.2,1,-2.3305595,11.176677
6051.0,14391.0,2375.0,6115.0,1571,1766,3276,3821,9664.0,10773.0,5039.0,4421.0,238.3,1,-2.604898,14.478509
90907.0,134100.0,19784.0,29950.0,0,152,152,96,76198.0,68113.0,70719.0,52957.0,238.3,2,13.196531,3.176871
7178.0,18252.0,2198.0,3837.0,5042,5896,6308,7641,16533.0,18396.0,1939.0,3404.0,238.4,1,-2.7982621,1.0404145
9773.0,14728.0,3050.0,4672.0,7092,7739,9248,9718,22825.0,22954.0,2368.0,3868.0,238.4,0,1.0297698,-1.9401717
265032.0,390214.0,9875.0,16993.0,0,208,149,137,216681.0,180004.0,89180.0,81985.0,238.5,0,12.595943,-3.740436
3465.0,14565.0,1021.0,2548.0,2343,3245,2544,3837,6817.0,10331.0,1213.0,1645.0,238.5,1,-2.8782444,11.323318
18990.0,31997.0,3089.0,4787.0,4317,4439,5293,5464,16682.0,15556.0,1935.0,3247.0,238.6,1,-5.4504023,5.118576
309003.0,420631.0,48118.0,74989.0,634,329,302,258,185887.0,153236.0,89219.0,84469.0,238.6,0,12.355011,-3.9096806
73649.0,117624.0,11480.0,19758.0,637,400,54,116,54081.0,46262.0,49621.0,38399.0,238.6,2,13.827109,5.1857295
15827.0,30940.0,2815.0,5603.0,6219,6685,8026,8660,18573.0,19579.0,4712.0,5407.0,238.7,0,-1.3222386,-1.2865885
19225.0,23802.0,2562.0,5200.0,3267,3061,4069,4226,12772.0,12022.0,3230.0,2091.0,238.7,1,-5.1003423,10.116178
7390.0,17491.0,1507.0,3740.0,5215,6413,6607,7798,12060.0,13914.0,2041.0,2406.0,238.8,1,-2.2759347,0.5592326
443793.0,587305.0,102577.0,144653.0,3029,2801,501,526,162026.0,138360.0,122206.0,86206.0,238.8,0,11.737927,-5.012756
1159630.0,964494.0,181801.0,185377.0,2467,1399,766,371,349479.0,283458.0,227460.0,165712.0,238.8,0,11.014687,-6.0537815
59898.0,92840.0,10210.0,15295.0,130,72,0,22,50552.0,46267.0,37597.0,37859.0,238.8,2,13.363665,6.515221
10721.0,20031.0,2767.0,5029.0,4755,4717,6236,6282,13667.0,12873.0,2655.0,2587.0,238.9,1,-5.03941,3.1365302
84315.0,112708.0,5777.0,10673.0,49,115,0,0,70256.0,59675.0,59040.0,44536.0,239.0,2,13.2475395,4.1801343
51035.0,82100.0,6016.0,9728.0,487,308,67,94,50131.0,45051.0,40546.0,34747.0,239.0,2,13.128946,7.056124
61644.0,99441.0,0.0,0.0,355,204,348,153,58210.0,53036.0,39171.0,41184.0,239.0,2,13.1487665,5.789926
40879.0,43685.0,9281.0,12425.0,0,138,0,102,42961.0,36309.0,44283.0,30031.0,239.1,2,12.64657,9.22531
6044.0,22024.0,1665.0,3368.0,2561,2868,3605,3835,8794.0,9094.0,1103.0,1533.0,239.2,1,-3.886693,11.765343
18232.0,34945.0,5760.0,9577.0,7831,8499,9893,10553,24711.0,26257.0,4769.0,3983.0,239.3,0,2.276315,-2.166397
394512.0,542389.0,43878.0,68046.0,218,561,4,66,299567.0,239290.0,138237.0,115504.0,239.3,0,11.964664,-5.1513586
25615.0,34194.0,2900.0,3369.0,592,273,588,216,19859.0,19526.0,21935.0,17211.0,239.4,2,13.059606,10.639236
130710.0,185582.0,8876.0,13618.0,512,520,244,114,70107.0,60301.0,47182.0,47495.0,239.4,2,14.383034,1.9868212
44306.0,70084.0,10932.0,19943.0,4040,4071,734,570,40330.0,36275.0,20750.0,26814.0,239.4,2,11.03503,3.6358202
40765.0,54636.0,20291.0,31834.0,4124,3965,534,356,41464.0,40672.0,26618.0,34587.0,239.6,2,11.018537,3.6263442
18728.0,28296.0,1678.0,1886.0,4302,4307,5913,5749,13777.0,13057.0,4065.0,3710.0,239.6,1,-5.800252,5.0747995
2224.0,8356.0,787.0,3403.0,1254,2947,1725,3699,4673.0,9064.0,653.0,2099.0,239.6,1,-0.9448436,11.871429
8694.0,14927.0,2868.0,4792.0,4032,4171,4946,5069,11291.0,11922.0,3438.0,2656.0,239.7,1,-5.1051555,6.5074644
17083.0,19912.0,2648.0,3232.0,4284,4049,6400,6179,15472.0,14563.0,4423.0,3652.0,239.7,1,-6.097658,4.7439013
1216.0,7525.0,381.0,2016.0,1176,3079,1634,4873,3834.0,10876.0,1048.0,2360.0,239.7,1,-1.3386853,11.110795
3077.0,16117.0,0.0,1277.0,1238,3444,1431,4343,2614.0,8568.0,322.0,445.0,239.7,1,-1.3118421,10.87863
5768.0,21869.0,1045.0,4128.0,2386,3526,3269,4871,7941.0,11820.0,1055.0,2194.0,239.7,1,-3.1172142,9.7614565
6808.0,9469.0,1436.0,4167.0,3783,3904,5095,5288,13967.0,14177.0,1600.0,1855.0,239.8,1,-5.4628334,7.086094
23915.0,37522.0,4988.0,6896.0,6938,7222,11594,11714,33893.0,32879.0,8800.0,7733.0,239.8,0,1.9982947,-2.7423983
1933.0,6827.0,1793.0,4634.0,5942,7093,7488,9219,14506.0,17590.0,1897.0,4079.0,239.8,0,-0.883149,-0.81812006
122025.0,213245.0,61009.0,94956.0,773,334,0,73,73144.0,67089.0,76063.0,59093.0,240.0,2,13.837253,0.6432408
65071.0,110474.0,13804.0,19815.0,6772,5759,1019,587,91019.0,74437.0,68810.0,54249.0,240.0,2,10.989786,3.6034472
9723.0,21421.0,1496.0,3924.0,1991,2040,2742,2909,8649.0,8898.0,1010.0,1307.0,240.1,1,-1.8877972,14.033146
58963.0,85863.0,9925.0,15532.0,0,111,0,8,55097.0,52434.0,26682.0,36510.0,240.1,2,13.190305,6.487453
120569.0,176756.0,60803.0,100701.0,435,307,0,9,77878.0,73920.0,58546.0,67815.0,240.1,2,13.503387,1.5872421
22735.0,22067.0,1907.0,3482.0,4018,3830,5852,5727,16746.0,16278.0,2768.0,2782.0,240.1,1,-6.0385985,5.8803535
13838.0,22624.0,2344.0,5328.0,3732,3714,5288,5386,14393.0,14405.0,3300.0,3452.0,240.2,1,-5.9605026,7.0760884
12748.0,23188.0,3788.0,6876.0,1881,1721,4243,3947,13697.0,13184.0,4644.0,4976.0,240.2,1,-3.080051,14.523682
204790.0,305370.0,24814.0,36693.0,2347,2250,209,319,132532.0,118669.0,110696.0,98242.0,240.2,0,13.206112,-1.0018247
65003.0,100887.0,11250.0,17077.0,67,41,0,57,56006.0,50203.0,22740.0,39262.0,240.3,2,13.71326,6.082045
21682.0,35939.0,3103.0,5921.0,4958,5147,7300,7447,19727.0,20509.0,5491.0,5100.0,240.4,1,-4.4448204,1.1837902
63473.0,88147.0,3091.0,4780.0,6262,5467,9598,9059,25885.0,24600.0,9489.0,7746.0,240.4,0,-2.3676426,-1.2995453
2278.0,11595.0,801.0,3717.0,5550,8866,5882,9252,11482.0,17851.0,626.0,1691.0,240.4,0,-0.6654694,0.024624282
27451.0,44052.0,4349.0,6459.0,5920,5679,7483,7261,20474.0,19275.0,5088.0,5144.0,240.5,1,-3.0122564,-0.03525036
3303.0,13953.0,317.0,1310.0,2244,3527,2797,4359,6691.0,11530.0,82.0,1231.0,240.5,1,-2.7528682,10.16534
91540.0,127297.0,22411.0,35967.0,361,311,269,126,100787.0,89493.0,77715.0,65150.0,240.6,2,12.968516,2.5422525
24569.0,46151.0,5403.0,7963.0,6996,6760,10293,10610,25719.0,24553.0,2769.0,4655.0,240.6,0,0.9967491,-2.596543
2993.0,8571.0,1972.0,7406.0,2222,3280,3095,4342,9214.0,12925.0,27.0,1188.0,240.7,1,-2.6003635,10.882292
21979.0,32396.0,3522.0,4781.0,5129,4685,6592,6377,19273.0,18048.0,4887.0,3833.0,240.7,1,-4.7874665,2.3533607
77228.0,113075.0,32097.0,49608.0,0,189,93,87,69317.0,60195.0,56546.0,43990.0,240.7,2,13.392652,4.3995466
2473.0,10347.0,681.0,3121.0,635,1491,766,2024,2276.0,5294.0,2484.0,2915.0,240.7,1,1.0276482,15.133905
14201.0,24581.0,2090.0,6024.0,7026,8231,7586,8692,18838.0,20320.0,2224.0,1807.0,240.8,0,0.6408515,-1.353253
2995.0,13971.0,291.0,2170.0,58,0,136,1,11028.0,17077.0,2350.0,3207.0,240.8,2,11.40627,16.201143
1862.0,6950.0,516.0,2079.0,142,41,130,52,15664.0,18241.0,2096.0,2186.0,240.8,2,11.469953,16.079699
1822.0,11655.0,185.0,922.0,137,0,81,0,2819.0,4616.0,1108.0,2456.0,240.8,2,11.120789,16.646418
615383.0,628014.0,115851.0,153229.0,2655,2196,0,66,2472450.0,1779760.0,1223860.0,850958.0,240.8,0,10.414452,-7.910293
15373.0,16629.0,4336.0,6609.0,5428,4936,6406,6145,14315.0,13126.0,2421.0,2744.0,240.8,1,-3.9489617,2.117732
1571.0,6337.0,1440.0,3693.0,201,153,48,0,5077.0,6236.0,1407.0,1632.0,240.8,2,10.674698,16.167892
1141680.0,912730.0,1378580.0,1370870.0,6392,2564,1703,625,646712.0,520745.0,412480.0,301184.0,240.8,0,10.504873,-6.237253
1291.0,6977.0,2267.0,9075.0,1703,2713,2536,4156,5990.0,9818.0,346.0,645.0,240.9,1,-1.7891307,11.789583
10010.0,16986.0,5199.0,8968.0,7192,7417,9659,10622,21235.0,22214.0,3195.0,4471.0,240.9,0,1.1537175,-2.5028203
104210.0,155002.0,13009.0,18710.0,192,109,112,110,61622.0,55226.0,54287.0,46100.0,240.9,2,14.18706,2.9741497
1593.0,8544.0,1275.0,5982.0,2380,3878,2676,4303,5971.0,9636.0,54.0,962.0,241.0,1,-2.6275463,9.923303
5657.0,11823.0,1629.0,2737.0,3122,3081,3595,3826,11002.0,11139.0,1958.0,2474.0,241.1,1,-4.426096,10.719102
110686.0,153097.0,28031.0,38767.0,1259,1237,668,319,77396.0,68804.0,62917.0,50116.0,241.1,2,13.994915,2.235482
44842.0,78249.0,94681.0,159534.0,7938,8429,11071,11070,29006.0,30203.0,4384.0,7118.0,241.1,0,3.3419437,-2.698758
531476.0,676656.0,85101.0,121812.0,2341,1924,6084,5349,226911.0,186246.0,233275.0,191136.0,241.3,0,11.607073,-5.376108
100143.0,138567.0,15905.0,26414.0,320,253,0,77,55649.0,50286.0,56339.0,40957.0,241.3,2,14.1698065,3.5314822
10345.0,20254.0,4555.0,6712.0,4765,5012,6348,6435,14327.0,14375.0,2128.0,2281.0,241.4,1,-4.411528,2.712987
42187.0,74875.0,3072.0,5867.0,322,218,0,39,41434.0,39591.0,31417.0,29496.0,241.4,2,13.157228,8.028468
82227.0,121928.0,15097.0,20327.0,139,174,256,123,73456.0,62481.0,54799.0,47566.0,241.4,2,13.366823,3.9726408
61470.0,77569.0,6026.0,7550.0,306,337,68,43,64090.0,56356.0,54407.0,48092.0,241.4,2,12.508504,5.6403418
134299.0,191382.0,12911.0,18534.0,820,406,283,162,118075.0,106901.0,79620.0,85819.0,241.4,2,13.213328,0.20319027
16339.0,29825.0,1991.0,4824.0,5112,5716,7782,7956,17965.0,17554.0,1163.0,4027.0,241.4,1,-3.3981209,-0.0930024
16139.0,24798.0,3855.0,6351.0,2048,2278,4548,4679,13941.0,14717.0,4547.0,5329.0,241.5,1,-4.4524283,12.802477
5786.0,8877.0,1361.0,2649.0,2015,1850,2711,2925,7011.0,6874.0,1936.0,2535.0,241.5,1,-1.7663891,14.226495
19496.0,14995.0,1543.0,3794.0,2129,4066,2557,4320,6829.0,10482.0,3008.0,2225.0,241.5,1,-2.3282337,9.997862
1750.0,10065.0,115.0,1298.0,1094,3466,1198,3613,3077.0,9063.0,304.0,1658.0,241.5,1,-0.8871462,11.5565195
1538.0,8540.0,837.0,3193.0,2935,5640,3260,6159,7801.0,14811.0,1073.0,2952.0,241.5,1,-2.7055676,6.9119015
193317.0,279977.0,71985.0,107614.0,620,327,0,40,31519.0,29724.0,27349.0,24036.0,241.5,2,13.954691,0.38148057
86369.0,132124.0,12644.0,20126.0,192,276,0,48,54639.0,45541.0,45104.0,33090.0,241.6,2,14.379072,4.1100497
9718.0,18021.0,1321.0,3839.0,3666,3515,5293,5262,10974.0,11751.0,2347.0,3297.0,241.6,1,-5.8984475,7.5920014
9468.0,16300.0,5563.0,12337.0,5455,5953,7180,7517,17924.0,18087.0,3536.0,3754.0,241.6,1,-2.7663937,0.11378744
62652.0,83475.0,33963.0,55124.0,565,294,280,94,42952.0,39777.0,30003.0,35527.0,241.6,2,13.237582,6.834203
103757.0,132281.0,53010.0,79070.0,493,483,0,47,57700.0,48740.0,48867.0,39246.0,241.7,2,13.977798,3.3134875
1504.0,8906.0,339.0,1360.0,1308,1971,2107,3376,4660.0,7744.0,706.0,953.0,241.7,1,-0.776162,13.634782
6262.0,11227.0,4572.0,11252.0,4107,5088,4701,5462,11648.0,13811.0,410.0,1254.0,241.7,1,-4.099467,4.8039756
1862.0,12943.0,305.0,2384.0,541,1306,692,1844,1430.0,3987.0,1093.0,2059.0,241.7,1,1.1984427,15.342061
6481.0,19395.0,1428.0,4843.0,4161,5043,5057,6177,10175.0,12389.0,129.0,931.0,241.7,1,-4.1619034,4.7225785
9335.0,24636.0,3196.0,7644.0,3052,3258,4464,4959,12108.0,12427.0,1137.0,3076.0,241.7,1,-5.5728574,9.306252
58823.0,88868.0,13124.0,21517.0,7,240,355,163,52995.0,49600.0,47176.0,39212.0,241.7,2,13.02949,6.2166896
1953.0,8026.0,573.0,2842.0,2917,3646,3364,3880,8368.0,9353.0,770.0,1977.0,241.8,1,-3.952893,9.98402
103304.0,141329.0,25145.0,40320.0,44,178,0,0,93381.0,81208.0,65357.0,62999.0,241.8,2,13.160499,2.412265
7325.0,12507.0,2212.0,4479.0,4065,4508,6658,7083,15530.0,16227.0,586.0,2591.0,241.9,1,-5.472845,3.4654741
22997.0,35263.0,3057.0,3524.0,2367,2472,3904,3657,11442.0,10389.0,2555.0,3144.0,241.9,1,-4.0157366,12.604486
73754.0,109398.0,12225.0,17578.0,909,801,302,200,73950.0,65161.0,51243.0,52792.0,241.9,2,12.801358,4.287771
4394.0,11954.0,2289.0,5709.0,3914,5234,4207,5664,7971.0,11100.0,285.0,772.0,241.9,1,-3.9039829,4.9411516
61583.0,86180.0,13411.0,18483.0,221,208,621,239,43670.0,39244.0,28091.0,32462.0,242.1,2,13.614466,7.25645
174711.0,248548.0,21740.0,33683.0,611,222,409,235,78587.0,68288.0,66245.0,61413.0,242.1,2,13.848727,0.1052795
13601.0,23790.0,2248.0,3032.0,4850,4742,5511,5389,14793.0,15467.0,4005.0,3337.0,242.1,1,-4.7165666,4.032149
21607.0,37987.0,2507.0,4006.0,5429,5944,7394,7789,19458.0,19861.0,2487.0,3110.0,242.1,1,-2.8806787,-0.19141833
147492.0,225739.0,10354.0,13168.0,792,410,251,126,245508.0,188273.0,91039.0,80363.0,242.2,0,13.599075,-2.696407
227317.0,313924.0,18988.0,30276.0,254,314,152,65,163127.0,137802.0,68887.0,66352.0,242.3,0,13.028061,-2.491209
24021.0,32728.0,3874.0,8471.0,8152,7735,11456,10982,25706.0,25070.0,6134.0,5189.0,242.4,0,2.2811363,-2.6416855
55177.0,82187.0,10261.0,18106.0,328,194,339,194,45062.0,43006.0,34044.0,35641.0,242.4,2,13.264374,7.13071
14316.0,18489.0,3326.0,5168.0,8773,8886,9443,9542,21869.0,23066.0,2546.0,2883.0,242.4,0,2.7616947,-1.6915668
4527.0,18478.0,1505.0,3908.0,3059,4273,4034,5436,10704.0,14930.0,1190.0,3063.0,242.5,1,-3.7782393,7.8794365
10415.0,24465.0,2809.0,5381.0,3509,3523,3724,3713,9701.0,9290.0,1812.0,2220.0,242.5,1,-4.5276246,9.781203
12879.0,19501.0,2538.0,3371.0,2887,2475,3352,3199,9125.0,9312.0,2310.0,2321.0,242.5,1,-3.3556583,12.66863
9709.0,26306.0,1677.0,4618.0,1151,1147,2569,2831,7026.0,7179.0,881.0,2297.0,242.5,1,-0.74614984,14.871877
3465.0,11908.0,61.0,1154.0,160,135,121,90,2194.0,6934.0,16900.0,29390.0,242.5,2,13.982218,16.202686
58257.0,87860.0,2475.0,4271.0,284,162,323,167,56930.0,54817.0,37299.0,47248.0,242.5,2,12.888504,5.6933565
11274.0,21685.0,3264.0,5681.0,4318,4698,5010,5483,11676.0,12228.0,416.0,1782.0,242.6,1,-4.676807,4.972056
16127.0,28885.0,5698.0,9259.0,5001,5016,7037,6935,17367.0,17572.0,1640.0,3236.0,242.6,1,-4.535891,1.6265507
107450.0,146960.0,7561.0,11296.0,563,429,398,220,82718.0,76466.0,68012.0,60716.0,242.6,2,13.355558,2.1887035
90748.0,143858.0,22715.0,35300.0,106,78,188,138,81920.0,71499.0,45153.0,53705.0,242.7,2,13.422348,3.1985497
13552.0,29105.0,1314.0,3676.0,5377,5305,8080,8105,20587.0,20416.0,3502.0,4502.0,242.7,1,-3.302272,-0.44964463
15931.0,29170.0,2775.0,4468.0,4664,4938,6106,6339,16941.0,16960.0,1261.0,3229.0,242.7,1,-4.518409,2.8169398
33500.0,48778.0,12031.0,21092.0,324,359,59,147,35651.0,33311.0,20470.0,22143.0,242.7,2,13.258289,9.795651
80324.0,122903.0,9267.0,15208.0,539,186,0,0,53896.0,51509.0,29756.0,47132.0,242.7,2,13.677222,4.6202617
14018.0,26602.0,2751.0,4160.0,6981,7265,8765,9332,20125.0,20566.0,3247.0,4205.0,242.8,0,0.22191145,-1.9964534
4679.0,14354.0,2047.0,5476.0,2151,2350,3304,3623,8394.0,9632.0,1986.0,2544.0,242.9,1,-3.4287534,12.934664
6601.0,7311.0,0.0,3756.0,666,2034,954,2119,2742.0,6162.0,1772.0,2210.0,242.9,1,0.79306525,14.402225
10129.0,22424.0,2025.0,6570.0,4625,5882,4606,6057,10437.0,12693.0,6.0,752.0,242.9,1,-3.6883068,3.8459625
18821.0,26253.0,2482.0,6658.0,5235,5098,6045,6277,15502.0,14948.0,3131.0,4985.0,242.9,1,-3.9879375,2.3543766
16753.0,30109.0,2820.0,4696.0,3630,3804,5168,5204,14809.0,14232.0,5705.0,4977.0,243.1,1,-5.9502306,7.1232066
3920.0,13818.0,2830.0,6186.0,2742,6280,3450,7342,6749.0,12125.0,2169.0,1876.0,243.2,1,-2.4449475,6.663698
1482.0,9991.0,1086.0,5304.0,3455,6898,3964,7960,6216.0,12630.0,288.0,962.0,243.2,1,-2.4109051,6.4198036
61905.0,101763.0,10040.0,14812.0,8151,8257,11434,11115,32190.0,30659.0,8042.0,8858.0,243.3,0,3.111488,-2.6829762
139648.0,208740.0,17586.0,28358.0,631,194,175,66,133430.0,106397.0,62292.0,49677.0,243.4,0,13.734457,-1.5657588
40075.0,62086.0,3352.0,4603.0,376,216,377,172,53116.0,45146.0,38154.0,32268.0,243.4,2,12.664782,7.971054
5990.0,13493.0,1929.0,3581.0,3415,3488,4063,4494,8791.0,9813.0,2084.0,2125.0,243.5,1,-5.001021,9.12873
897.0,5676.0,427.0,2245.0,2420,4328,2866,5122,5855.0,10538.0,598.0,860.0,243.5,1,-2.6989717,8.904926
37764.0,59495.0,21532.0,34193.0,548,511,125,193,35817.0,32904.0,16350.0,29282.0,243.5,2,13.174483,8.789422
8094.0,21002.0,683.0,2864.0,5103,5467,6580,7204,15735.0,15720.0,1163.0,2950.0,243.6,1,-3.6587477,1.3290411
8283.0,17343.0,1060.0,2266.0,2718,2801,3560,3756,8076.0,8421.0,529.0,602.0,243.6,1,-3.87515,11.776719
14147.0,13319.0,2425.0,3470.0,2002,2173,4028,3337,9338.0,7545.0,1494.0,2023.0,243.6,1,-3.6673534,13.000327
4843.0,10101.0,2597.0,5336.0,2331,2360,3083,3334,9234.0,10167.0,513.0,1589.0,243.7,1,-2.8624606,13.037836
10959.0,27526.0,5225.0,11219.0,5292,6180,6700,7761,17196.0,19233.0,2461.0,2976.0,243.7,1,-2.5598738,0.4214866
74282.0,101010.0,10026.0,15598.0,0,89,0,53,66966.0,60794.0,38000.0,46837.0,243.8,2,12.985795,4.8983455
12895.0,29064.0,5662.0,10321.0,3799,4115,5663,5929,15799.0,17008.0,3267.0,3878.0,243.9,1,-5.999405,5.578533
61945.0,86537.0,10077.0,14910.0,366,208,229,94,57294.0,48256.0,45544.0,39684.0,243.9,2,12.913923,6.183749
160035.0,236066.0,23786.0,35319.0,14,182,260,194,117421.0,102592.0,94522.0,84462.0,243.9,2,13.31287,-0.4616863
3320.0,10380.0,1182.0,2673.0,1909,2794,2819,3916,6891.0,9121.0,1131.0,1439.0,244.0,1,-2.1439838,11.909691
3077.0,10478.0,935.0,3574.0,1396,3127,1978,5395,2924.0,7955.0,3099.0,4608.0,244.1,1,-1.6207131,11.026164
10880.0,21214.0,5987.0,12037.0,10125,12203,15532,18867,16931.0,19262.0,27.0,799.0,244.1,0,5.324099,-2.6720843
65268.0,104043.0,5906.0,8597.0,454,346,0,68,76850.0,66463.0,51124.0,56752.0,244.1,2,12.733259,4.230809
4133.0,16458.0,0.0,607.0,0,0,216,165,4729.0,5798.0,1824.0,1755.0,244.2,2,11.211589,16.75887
2851.0,7759.0,128.0,980.0,95,27,112,48,4772.0,12296.0,29207.0,39767.0,244.2,2,14.856901,16.490719
370683.0,503870.0,35692.0,51663.0,625,569,20,111,586160.0,455149.0,177943.0,167848.0,244.2,0,11.674134,-6.2195706
13052.0,17713.0,1462.0,2921.0,764,909,2418,2230,7218.0,7579.0,3349.0,2822.0,244.3,1,-0.6501032,14.942111
